,load,alloc,reward,sigma,event_start_time,event_end_time
1633692127.770376,36.84883117675781,48.0,1.0,0.2810497283935547,1633692127.770376,1633692146.956873
1633692159.1503193,38.65070343017578,78.0,1.0,0.39840954542160034,1633692159.1503193,1633692169.4735467
1633692170.065002,42.38032913208008,78.0,1.0,0.34299716353416443,1633692170.065002,1633692182.0280993
1633692182.387021,38.49453353881836,78.0,1.0,0.352672815322876,1633692182.387021,1633692194.8303463
1633692195.3522105,40.015560150146484,78.0,1.0,0.38984057307243347,1633692195.3522105,1633692205.9480891
1633692206.5852616,40.866275787353516,78.0,1.0,0.37635496258735657,1633692206.5852616,1633692217.3520856
1633692217.9965982,37.89692306518555,78.0,1.0,0.34421420097351074,1633692217.9965982,1633692231.1902814
1633692231.615142,38.042327880859375,78.0,1.0,0.37796446681022644,1633692231.615142,1633692242.5766165
1633692242.9695659,36.821144104003906,78.0,1.0,0.3566882014274597,1633692242.9695659,1633692255.9240794
1633692256.3154814,36.53395080566406,78.0,1.0,0.35578402876853943,1633692256.3154814,1633692269.152856
1633692269.4710512,36.18043518066406,78.0,1.0,0.4116934835910797,1633692269.4710512,1633692279.504098
1633692279.9058297,36.90687942504883,78.0,1.0,0.32512804865837097,1633692279.9058297,1633692294.6456294
1633692327.7018547,33.564727783203125,35.0,1.0,0.3553345203399658,1633692327.7018547,1633692341.4960978
1633692341.73349,37.6148796081543,35.0,1.0,0.3020610511302948,1633692341.73349,1633692358.2960842
1633692358.5841696,36.95929718017578,35.0,1.0,0.4022589921951294,1633692358.5841696,1633692369.0280907
1633692369.2000244,37.65434646606445,35.0,1.0,0.3318616449832916,1633692369.2000244,1633692383.11608
1633692383.4278774,38.4022216796875,35.0,1.0,0.32410186529159546,1633692383.4278774,1633692397.8280857
1633692398.0271986,39.979488372802734,35.0,1.0,0.3348247706890106,1633692398.0271986,1633692411.5841503
1633692412.1905246,42.588226318359375,35.0,1.0,0.3585173785686493,1633692412.1905246,1633692423.249919
1633692423.5613816,36.889129638671875,35.0,1.0,0.30802056193351746,1633692423.5613816,1633692440.0160928
1633692440.388911,33.748477935791016,35.0,1.0,0.3475240170955658,1633692440.388911,1633692454.9080844
1633692476.8118281,37.11868667602539,43.0,1.0,0.33709993958473206,1633692476.8118281,1633692490.713182
1633692491.1220617,36.4825439453125,43.0,1.0,0.4003203809261322,1633692491.1220617,1633692501.8669264
1633692502.2779105,36.75157165527344,43.0,1.0,0.4016096591949463,1633692502.2779105,1633692512.6448145
1633692513.1515512,36.42927932739258,43.0,1.0,0.35311228036880493,1633692513.1515512,1633692526.1630638
1633692526.5586195,39.06597137451172,43.0,1.0,0.3886610269546509,1633692526.5586195,1633692537.028089
1633692537.3192315,38.11603927612305,43.0,1.0,0.2936100959777832,1633692537.3192315,1633692554.5560703
1633692555.0869138,36.57231521606445,43.0,1.0,0.2725696265697479,1633692555.0869138,1633692575.4848568
1633692575.7218704,39.33483123779297,43.0,1.0,0.31976473331451416,1633692575.7218704,1633692590.4670715
1633692590.9050696,35.19473648071289,43.0,1.0,0.2860647737979889,1633692590.9050696,1633692610.0840738
1633692610.4634342,34.092506408691406,43.0,1.0,0.34627169370651245,1633692610.4634342,1633692624.7774296
1633692650.2547917,33.949562072753906,57.0,1.0,0.42485928535461426,1633692650.2547917,1633692660.3285599
1633692660.54125,35.23533248901367,57.0,1.0,0.34340140223503113,1633692660.54125,1633692674.7883127
1633692675.1886146,37.11623001098633,57.0,1.0,0.33004918694496155,1633692675.1886146,1633692689.4680827
1633692689.7960863,33.79207992553711,57.0,1.0,0.3666177988052368,1633692689.7960863,1633692702.8760743
1633692703.3238573,37.1217155456543,57.0,1.0,0.3348247706890106,1633692703.3238573,1633692717.2240765
1633692717.7126408,35.19214630126953,57.0,1.0,0.38461539149284363,1633692717.7126408,1633692729.2493062
1633692729.6965923,37.14622116088867,57.0,1.0,0.34340140223503113,1633692729.6965923,1633692743.318435
1633692743.7313213,38.76598358154297,57.0,1.0,0.32651156187057495,1633692743.7313213,1633692757.5320807
1633692757.9191327,35.40827560424805,57.0,1.0,0.4225771129131317,1633692757.9191327,1633692767.9732795
1633692768.1131656,38.51237487792969,57.0,1.0,0.3752933144569397,1633692768.1131656,1633692779.1485791
1633692779.5558512,35.164974212646484,57.0,1.0,0.36369648575782776,1633692779.5558512,1633692792.8929856
1633692806.3237598,37.30801773071289,33.0,1.0,0.4048881530761719,1633692806.3237598,1633692816.5092382
1633692816.7090378,36.641014099121094,33.0,1.0,0.3571428656578064,1633692816.7090378,1633692829.6180692
1633692830.024423,35.06122589111328,33.0,1.0,0.3874921202659607,1633692830.024423,1633692841.5186021
1633692841.8727243,36.81269836425781,33.0,1.0,0.4103049635887146,1633692841.8727243,1633692851.9507682
1633692852.1151383,34.96637725830078,33.0,1.0,0.3065696656703949,1633692852.1151383,1633692869.1600838
1633692869.392097,36.508548736572266,33.0,1.0,0.3747658431529999,1633692869.392097,1633692881.4440694
1633692881.9267523,38.850467681884766,33.0,1.0,0.30860671401023865,1633692881.9267523,1633692897.5250206
1633692897.7524781,35.76508712768555,33.0,1.0,0.40622222423553467,1633692897.7524781,1633692908.1257231
1633692908.7688267,39.67445755004883,33.0,1.0,0.3922322690486908,1633692908.7688267,1633692918.8508797
1633692919.1863542,37.22568130493164,33.0,1.0,0.3268602192401886,1633692919.1863542,1633692933.9879642
1633692934.3583965,37.77668762207031,33.0,1.0,0.3934447467327118,1633692934.3583965,1633692944.6292813
1633692962.164024,36.34164810180664,72.0,1.0,0.37796446681022644,1633692962.164024,1633692973.6659787
1633692974.2671795,37.1416015625,72.0,1.0,0.363216370344162,1633692974.2671795,1633692986.3829732
1633692987.0610757,35.25581741333008,72.0,1.0,0.4016096591949463,1633692987.0610757,1633692997.5841613
1633692997.8186367,35.71580123901367,72.0,1.0,0.35179877281188965,1633692997.8186367,1633693011.2300682
1633693011.7853408,40.129302978515625,72.0,1.0,0.35805743932724,1633693011.7853408,1633693023.6469972
1633693024.1339574,37.71709442138672,72.0,1.0,0.3834824860095978,1633693024.1339574,1633693035.4020576
1633693035.9543169,38.625179290771484,72.0,1.0,0.3747658431529999,1633693035.9543169,1633693047.1646209
1633693047.7484663,36.60124969482422,72.0,1.0,0.3971507251262665,1633693047.7484663,1633693058.5131264
1633693059.0126817,38.63233947753906,72.0,1.0,0.4029114842414856,1633693059.0126817,1633693069.056081
1633693069.2960155,40.48139953613281,72.0,1.0,0.331133097410202,1633693069.2960155,1633693082.5860698
1633693082.8320901,40.588836669921875,72.0,1.0,0.29185420274734497,1633693082.8320901,1633693099.068081
1633693099.6174755,34.843299865722656,72.0,1.0,0.3829197883605957,1633693099.6174755,1633693111.2122445
1633693122.263853,38.93396759033203,32.0,1.0,0.3892494738101959,1633693122.263853,1633693132.9742954
1633693133.5033422,40.13569641113281,32.0,1.0,0.3355780243873596,1633693133.5033422,1633693146.6836295
1633693146.913248,39.10443115234375,32.0,1.0,0.3553345203399658,1633693146.913248,1633693158.7533386
1633693159.1986616,43.07744598388672,32.0,1.0,0.33903175592422485,1633693159.1986616,1633693171.293158
1633693172.0385637,38.83042907714844,32.0,1.0,0.3928371071815491,1633693172.0385637,1633693182.3912694
1633693182.7261043,41.260276794433594,32.0,1.0,0.3001501262187958,1633693182.7261043,1633693198.3343363
1633693198.814523,42.955875396728516,32.0,1.0,0.381246417760849,1633693198.814523,1633693209.0343125
1633693209.85895,42.5948486328125,32.0,1.0,0.35897907614707947,1633693209.85895,1633693220.9401026
1633693221.18726,39.79282760620117,32.0,1.0,0.3337043225765228,1633693221.18726,1633693234.2549412
1633693234.4399672,37.4213752746582,32.0,1.0,0.39777863025665283,1633693234.4399672,1633693245.3695495
1633693245.900332,39.994606018066406,32.0,1.0,0.31559720635414124,1633693245.900332,1633693260.5523083
1633693290.078929,40.07026290893555,73.0,1.0,0.37113481760025024,1633693290.078929,1633693301.409027
1633693301.8861437,38.99989700317383,73.0,1.0,0.3795948028564453,1633693301.8861437,1633693313.0143783
1633693313.461387,38.91387939453125,73.0,1.0,0.3417929708957672,1633693313.461387,1633693326.1560862
1633693326.4977093,39.0490837097168,73.0,1.0,0.3851855993270874,1633693326.4977093,1633693337.099751
1633693337.2651365,38.25109100341797,73.0,1.0,0.3466876149177551,1633693337.2651365,1633693350.2320864
1633693350.3711505,34.74187469482422,73.0,1.0,0.3971507251262665,1633693350.3711505,1633693361.424095
1633693361.8286753,37.21890640258789,73.0,1.0,0.3409971594810486,1633693361.8286753,1633693375.6119924
1633693400.2622778,36.48450469970703,22.0,1.0,0.33445003628730774,1633693400.2622778,1633693414.4600854
1633693414.7158003,40.10496520996094,22.0,1.0,0.3686048984527588,1633693414.7158003,1633693426.0360944
1633693426.4398475,36.722557067871094,22.0,1.0,0.36810508370399475,1633693426.4398475,1633693438.55774
1633693439.0553727,40.11851119995117,22.0,1.0,0.331133097410202,1633693439.0553727,1633693452.3160846
1633693452.6271164,40.116172790527344,22.0,1.0,0.33296358585357666,1633693452.6271164,1633693465.8886006
1633693466.3094296,40.79595184326172,22.0,1.0,0.3394221067428589,1633693466.3094296,1633693479.0312803
1633693479.328206,37.6251106262207,22.0,1.0,0.3758230209350586,1633693479.328206,1633693491.1288362
1633693491.624104,38.44003677368164,22.0,1.0,0.3886610269546509,1633693491.624104,1633693502.3160818
1633693502.9425006,38.45987319946289,22.0,1.0,0.3548867106437683,1633693502.9425006,1633693515.4750433
1633693515.8975754,37.742095947265625,22.0,1.0,0.3594425916671753,1633693515.8975754,1633693528.3240178
1633693528.5477078,37.77957534790039,22.0,1.0,0.3622617721557617,1633693528.5477078,1633693540.3000903
1633693540.6499882,38.54618453979492,22.0,1.0,0.41885390877723694,1633693540.6499882,1633693550.741778
1633693567.2260778,39.70502471923828,23.0,1.0,0.37904903292655945,1633693567.2260778,1633693578.0811272
1633693578.3324564,34.189910888671875,23.0,1.0,0.3886610269546509,1633693578.3324564,1633693589.7978272
1633693590.3881552,35.912296295166016,23.0,1.0,0.38984057307243347,1633693590.3881552,1633693601.303637
1633693601.4411216,35.20944595336914,23.0,1.0,0.40422603487968445,1633693601.4411216,1633693612.4040887
1633693612.6237512,33.137298583984375,23.0,1.0,0.4116934835910797,1633693612.6237512,1633693623.5479968
1633693623.7239382,36.26176071166992,23.0,1.0,0.4166666567325592,1633693623.7239382,1633693633.8172154
1633693634.004285,39.3098258972168,23.0,1.0,0.39163023233413696,1633693634.004285,1633693644.2816138
1633693644.4420683,35.12836837768555,23.0,1.0,0.35623523592948914,1633693644.4420683,1633693657.7361677
1633693658.1729777,34.65786361694336,23.0,1.0,0.3880752623081207,1633693658.1729777,1633693669.7720766
1633693670.1368542,38.43427276611328,23.0,1.0,0.36131468415260315,1633693670.1368542,1633693682.027283
1633693682.4860399,38.67314529418945,23.0,1.0,0.3857583701610565,1633693682.4860399,1633693693.2170005
1633693693.8587258,40.48868942260742,23.0,1.0,0.3691067397594452,1633693693.8587258,1633693705.022337
1633693705.2647214,40.406982421875,23.0,1.0,0.3548867106437683,1633693705.2647214,1633693717.020115
1633693738.601595,40.57927703857422,69.0,1.0,0.3874921202659607,1633693738.601595,1633693749.0502777
1633693749.2734847,38.56637954711914,69.0,1.0,0.36711156368255615,1633693749.2734847,1633693761.200972
1633693761.8859193,41.85502624511719,69.0,1.0,0.3479444980621338,1633693761.8859193,1633693773.7363482
1633693774.2962797,39.88797378540039,69.0,1.0,0.33903175592422485,1633693774.2962797,1633693787.1572988
1633693787.437026,37.50075912475586,69.0,1.0,0.3363364040851593,1633693787.437026,1633693801.2500803
1633693801.8581562,38.868133544921875,69.0,1.0,0.3928371071815491,1633693801.8581562,1633693812.2008185
1633693812.481302,36.29924392700195,69.0,1.0,0.37319669127464294,1633693812.481302,1633693824.4650223
1633693825.0414608,39.58601379394531,69.0,1.0,0.3458572328090668,1633693825.0414608,1633693837.9500608
1633693838.4623551,38.47746658325195,69.0,1.0,0.4048881530761719,1633693838.4623551,1633693848.7800827
1633693849.2990527,40.74314880371094,69.0,1.0,0.363216370344162,1633693849.2990527,1633693860.7120142
1633693872.3049626,37.371910095214844,49.0,1.0,0.3083132207393646,1633693872.3049626,1633693888.4400759
1633693888.8444757,43.27357864379883,49.0,1.0,0.32969024777412415,1633693888.8444757,1633693901.5080926
1633693901.9164407,43.71651840209961,49.0,1.0,0.29437240958213806,1633693901.9164407,1633693917.128082
1633693917.3649228,41.816123962402344,49.0,1.0,0.34627169370651245,1633693917.3649228,1633693929.2263763
1633693929.5543213,40.067508697509766,49.0,1.0,0.31943827867507935,1633693929.5543213,1633693943.6804805
1633693944.3235545,42.609745025634766,49.0,1.0,0.352672815322876,1633693944.3235545,1633693955.964084
1633693956.3761795,44.071510314941406,49.0,1.0,0.3125,1633693956.3761795,1633693970.3080823
1633693970.5416427,46.26254653930664,49.0,1.0,0.35311228036880493,1633693970.5416427,1633693981.760221
1633693982.3413975,46.897247314453125,49.0,1.0,0.2701716125011444,1633693982.3413975,1633693999.14409
1633693999.6490512,44.037696838378906,49.0,1.0,0.3175003230571747,1633693999.6490512,1633694013.092079
1633694013.5187194,43.369815826416016,49.0,1.0,0.3181423842906952,1633694013.5187194,1633694026.8920753
1633694039.4297967,43.63728332519531,12.0,1.0,0.34340140223503113,1633694039.4297967,1633694051.2087154
1633694051.545947,41.649658203125,12.0,1.0,0.300420880317688,1633694051.545947,1633694066.8882105
1633694067.3370304,45.314579010009766,12.0,1.0,0.35311228036880493,1633694067.3370304,1633694078.1282592
1633694078.3864934,40.125518798828125,12.0,1.0,0.37164705991744995,1633694078.3864934,1633694089.3520837
1633694089.7317483,43.941619873046875,12.0,1.0,0.3386427164077759,1633694089.7317483,1633694101.6111462
1633694102.1061003,46.61717987060547,12.0,1.0,0.3333333432674408,1633694102.1061003,1633694114.0330334
1633694114.4032602,45.660423278808594,12.0,1.0,0.29961076378822327,1633694114.4032602,1633694128.9015925
1633694129.4257174,42.41410446166992,12.0,1.0,0.37113481760025024,1633694129.4257174,1633694139.6581628
1633694140.1009228,45.43366622924805,12.0,0.931438148021698,0.2891574800014496,1633694140.1009228,1633694155.6840813
1633694156.6679983,42.50773620605469,12.0,0.7807807922363281,0.27399832010269165,1633694156.6679983,1633694174.4765217
1633694175.2272224,44.55445098876953,12.0,1.0,0.34299716353416443,1633694175.2272224,1633694186.6290016
1633694201.449864,44.741859436035156,50.0,1.0,0.34503278136253357,1633694201.449864,1633694212.446278
1633694212.8141675,41.3336067199707,50.0,1.0,0.2889159917831421,1633694212.8141675,1633694229.0963182
1633694229.4259648,40.73295211791992,50.0,1.0,0.2881952226161957,1633694229.4259648,1633694246.6110682
1633694247.128464,45.40306091308594,50.0,1.0,0.3128056228160858,1633694247.128464,1633694260.2112823
1633694260.8698301,40.70792007446289,50.0,1.0,0.3352007567882538,1633694260.8698301,1633694274.1350625
1633694274.5625756,43.5451545715332,50.0,1.0,0.2538365423679352,1633694274.5625756,1633694294.1973667
1633694294.7603898,38.81585693359375,50.0,1.0,0.30802056193351746,1633694294.7603898,1633694310.5271418
1633694310.8856382,42.05850601196289,50.0,1.0,0.34836649894714355,1633694310.8856382,1633694322.536076
1633694322.738567,44.612892150878906,50.0,1.0,0.3651483654975891,1633694322.738567,1633694333.2288082
1633694333.767904,40.2342414855957,50.0,1.0,0.30772873759269714,1633694333.767904,1633694348.8545556
1633694349.2487438,41.51544189453125,50.0,1.0,0.31976473331451416,1633694349.2487438,1633694362.7136135
1633694363.1870842,42.8538703918457,50.0,1.0,0.31943827867507935,1633694363.1870842,1633694376.3480897
1633694376.8529608,43.34657287597656,50.0,1.0,0.32512804865837097,1633694376.8529608,1633694389.7720907
1633694390.2840931,42.47516632080078,50.0,1.0,0.31782087683677673,1633694390.2840931,1633694404.2922785
1633694405.039083,39.3090934753418,50.0,1.0,0.30599501729011536,1633694405.039083,1633694420.760636
1633694420.9545043,41.6060791015625,50.0,1.0,0.3057089149951935,1633694420.9545043,1633694435.784068
1633694436.2639832,40.5578498840332,50.0,1.0,0.2395939975976944,1633694436.2639832,1633694459.4160979
1633694459.9352806,40.762054443359375,50.0,1.0,0.32174474000930786,1633694459.9352806,1633694473.5999506
1633694474.1896687,41.294525146484375,50.0,1.0,0.29617443680763245,1633694474.1896687,1633694489.6880908
1633694489.9662404,38.782142639160156,50.0,1.0,0.2911112606525421,1633694489.9662404,1633694507.3453727
1633694508.0719128,42.108116149902344,50.0,1.0,0.29235267639160156,1633694508.0719128,1633694523.9120889
1633694524.3156087,39.770912170410156,50.0,1.0,0.3857583701610565,1633694524.3156087,1633694534.7000828
1633694534.8901625,38.49660110473633,50.0,1.0,0.3121952712535858,1633694534.8901625,1633694550.320096
1633694551.0118945,37.09440612792969,50.0,1.0,0.30151134729385376,1633694551.0118945,1633694567.6720886
1633694567.999653,40.6957893371582,50.0,1.0,0.3224129378795624,1633694567.999653,1633694581.6128547
1633694582.2211833,42.25275421142578,50.0,1.0,0.3224129378795624,1633694582.2211833,1633694595.0960836
1633694595.2338493,40.68656539916992,50.0,1.0,0.2717632055282593,1633694595.2338493,1633694614.0852814
1633694651.8610697,41.66989517211914,69.0,1.0,0.3322277367115021,1633694651.8610697,1633694664.7000744
1633694665.2583623,40.142127990722656,69.0,1.0,0.3806934952735901,1633694665.2583623,1633694676.020124
1633694676.5501654,41.903839111328125,69.0,1.0,0.36131468415260315,1633694676.5501654,1633694687.9095068
1633694688.5287204,41.5845832824707,69.0,1.0,0.35093119740486145,1633694688.5287204,1633694700.2397916
1633694700.4120057,40.719627380371094,69.0,1.0,0.3062819540500641,1633694700.4120057,1633694715.5398455
1633694715.8747332,40.28641128540039,69.0,1.0,0.3834824860095978,1633694715.8747332,1633694726.3000846
1633694726.669453,36.00435256958008,69.0,1.0,0.34421420097351074,1633694726.669453,1633694740.6122122
1633694741.1692321,40.71693801879883,69.0,1.0,0.3535533845424652,1633694741.1692321,1633694752.933378
1633694753.2571876,38.63117599487305,69.0,1.0,0.37319669127464294,1633694753.2571876,1633694764.3880935
1633694764.7630675,39.184814453125,69.0,1.0,0.31591200828552246,1633694764.7630675,1633694779.48816
1633694794.5646539,35.346099853515625,13.0,1.0,0.32791292667388916,1633694794.5646539,1633694809.4743617
1633694809.6395066,35.74901580810547,13.0,1.0,0.3801429569721222,1633694809.6395066,1633694821.3880823
1633694822.136696,41.02068328857422,13.0,1.0,0.38691163063049316,1633694822.136696,1633694832.3266773
1633694833.072115,38.24608612060547,13.0,1.0,0.3048553764820099,1633694833.072115,1633694849.0476062
1633694849.4607122,37.80440139770508,13.0,1.0,0.33786869049072266,1633694849.4607122,1633694863.0570123
1633694863.3591027,48.89057159423828,13.0,1.0,0.35093119740486145,1633694863.3591027,1633694873.7087462
1633694874.0059934,45.65219497680664,13.0,0.95782071352005,0.29643458127975464,1633694874.0059934,1633694888.2440825
1633694888.417916,47.86126708984375,13.0,1.0,0.35805743932724,1633694888.417916,1633694898.7812023
1633694899.0241787,50.16721725463867,13.0,1.0,0.3168621361255646,1633694899.0241787,1633694911.0041142
1633694911.4216506,48.226593017578125,13.0,0.9380804896354675,0.2782074511051178,1633694911.4216506,1633694926.8280885
1633694927.1427066,46.88722229003906,13.0,1.0,0.3466876149177551,1633694927.1427066,1633694938.190493
1633694955.2126129,46.056121826171875,50.0,1.0,0.3224129378795624,1633694955.2126129,1633694967.6756687
1633694967.951155,41.061283111572266,50.0,1.0,0.28771767020225525,1633694967.951155,1633694984.9988444
1633694985.3914638,43.80617141723633,50.0,1.0,0.36369648575782776,1633694985.3914638,1633694996.2346847
1633694996.6852841,42.069984436035156,50.0,1.0,0.35049980878829956,1633694996.6852841,1633695008.380083
1633695008.5697556,43.33829879760742,50.0,1.0,0.34503278136253357,1633695008.5697556,1633695020.476084
1633695020.9310927,38.909576416015625,50.0,1.0,0.35623523592948914,1633695020.9310927,1633695033.0360816
1633695033.3630512,44.473472595214844,50.0,1.0,0.36037498712539673,1633695033.3630512,1633695044.0210905
1633695044.3109462,42.01934814453125,50.0,1.0,0.359907865524292,1633695044.3109462,1633695055.258284
1633695055.4719095,40.178993225097656,50.0,1.0,0.3348247706890106,1633695055.4719095,1633695068.9366565
1633695069.2784276,37.61064147949219,50.0,1.0,0.34627169370651245,1633695069.2784276,1633695082.3066547
1633695082.7237194,39.96171569824219,50.0,1.0,0.31311213970184326,1633695082.7237194,1633695097.7130654
1633695098.050061,40.11187744140625,50.0,1.0,0.3946685194969177,1633695098.050061,1633695108.1468208
1633695108.6238713,38.79338836669922,50.0,1.0,0.2982749938964844,1633695108.6238713,1633695125.6370797
1633695125.8259547,36.67101287841797,50.0,1.0,0.37216147780418396,1633695125.8259547,1633695138.069958
1633695138.4992354,37.44697952270508,50.0,1.0,0.33748364448547363,1633695138.4992354,1633695151.8247433
1633695152.090511,40.044334411621094,50.0,1.0,0.32651156187057495,1633695152.090511,1633695166.0000937
1633695166.6236963,43.96577835083008,50.0,1.0,0.34462276101112366,1633695166.6236963,1633695178.3600972
1633695178.8343804,41.02825164794922,50.0,1.0,0.3829197883605957,1633695178.8343804,1633695189.2174692
1633695189.3868916,40.24711608886719,50.0,1.0,0.32512804865837097,1633695189.3868916,1633695203.2760851
1633695203.5698655,42.794063568115234,50.0,1.0,0.3758230209350586,1633695203.5698655,1633695214.1320782
1633695214.5697956,39.82479476928711,50.0,1.0,0.3289758563041687,1633695214.5697956,1633695228.1040778
1633695228.277647,42.47622299194336,50.0,1.0,0.3747658431529999,1633695228.277647,1633695238.4715855
1633695238.9827178,44.27845001220703,50.0,1.0,0.3143472969532013,1633695238.9827178,1633695252.3526523
1633695252.5094929,40.907222747802734,50.0,1.0,0.3244428336620331,1633695252.5094929,1633695266.3212347
