,load,alloc,reward,sigma,event_start_time,event_end_time
1633698097.221813,19.562572479248047,17.0,1.0,0.5,1633698097.221813,1633698107.2920628
1633698107.5953891,20.0622615814209,17.0,1.0,0.4545454680919647,1633698107.5953891,1633698122.0005453
1633698122.213398,19.11696434020996,17.0,1.0,0.5,1633698122.213398,1633698134.1399775
1633698134.5459442,19.814014434814453,17.0,1.0,0.42717882990837097,1633698134.5459442,1633698150.140966
1633698150.3287373,20.269683837890625,17.0,1.0,0.5,1633698150.3287373,1633698160.8863761
1633698161.0986009,19.860506057739258,17.0,1.0,0.48795002698898315,1633698161.0986009,1633698173.7367477
1633698173.8427005,19.827775955200195,17.0,1.0,0.43768811225891113,1633698173.8427005,1633698189.5277677
1633698189.7222018,18.006549835205078,17.0,1.0,0.48450157046318054,1633698189.7222018,1633698203.71711
1633698203.9384003,19.018775939941406,17.0,0.7397769689559937,0.43113061785697937,1633698203.9384003,1633698220.027764
1633698220.224764,19.582483291625977,17.0,1.0,0.4693232476711273,1633698220.224764,1633698233.808332
1633698234.047594,21.01925277709961,17.0,1.0,0.48450157046318054,1633698234.047594,1633698246.131754
1633698274.956105,19.573986053466797,56.0,1.0,0.5,1633698274.956105,1633698285.0715718
1633698285.2133067,19.639142990112305,56.0,1.0,0.5,1633698285.2133067,1633698296.2117498
1633698296.3122132,20.34360694885254,56.0,1.0,0.5,1633698296.3122132,1633698307.8637536
1633698308.0513477,20.848369598388672,56.0,1.0,0.5,1633698308.0513477,1633698319.6110046
1633698319.8040497,19.492883682250977,56.0,0.9268292784690857,0.45083481073379517,1633698319.8040497,1633698334.270868
1633698334.419125,18.540279388427734,56.0,1.0,0.4822428226470947,1633698334.419125,1633698347.9572163
1633698348.1513026,19.155153274536133,56.0,1.0,0.5,1633698348.1513026,1633698358.4879467
1633698358.7287848,19.809350967407227,56.0,0.9885057210922241,0.5,1633698358.7287848,1633698369.531764
1633698369.6930897,20.439878463745117,56.0,1.0,0.5,1633698369.6930897,1633698380.8477552
1633698381.0341942,20.888011932373047,56.0,1.0,0.47457900643348694,1633698381.0341942,1633698394.1517668
1633698394.314697,18.7137451171875,56.0,0.9507389068603516,0.4962916672229767,1633698394.314697,1633698407.4601147
1633698419.1075678,23.663782119750977,21.0,0.9923076629638672,0.43852901458740234,1633698419.1075678,1633698432.2077565
1633698432.4127667,24.632339477539062,21.0,1.0,0.4693232476711273,1633698432.4127667,1633698443.4957578
1633698443.7780788,21.650314331054688,21.0,1.0,0.4767313003540039,1633698443.7780788,1633698456.018086
1633698456.1745634,24.56736946105957,21.0,1.0,0.4536091983318329,1633698456.1745634,1633698468.1009521
1633698468.3255174,24.08099365234375,21.0,1.0,0.48450157046318054,1633698468.3255174,1633698479.4961526
1633698479.7024121,22.635168075561523,21.0,0.6610169410705566,0.4116934835910797,1633698479.7024121,1633698494.7674644
1633698494.927507,22.45391082763672,21.0,1.0,0.4767313003540039,1633698494.927507,1633698506.9521384
1633698507.083143,20.390106201171875,21.0,1.0,0.5,1633698507.083143,1633698519.0006874
1633698519.2310948,19.402099609375,21.0,1.0,0.4517539441585541,1633698519.2310948,1633698533.5594416
1633698533.850952,21.37320899963379,21.0,1.0,0.45548751950263977,1633698533.850952,1633698547.3725529
1633698547.472667,20.710681915283203,21.0,1.0,0.5,1633698547.472667,1633698558.867753
1633698559.0948665,21.020723342895508,21.0,1.0,0.4938648045063019,1633698559.0948665,1633698571.1781805
1633698584.5677886,19.395124435424805,13.0,1.0,0.45548751950263977,1633698584.5677886,1633698599.2622032
1633698599.4764078,20.6462459564209,13.0,1.0,0.5,1633698599.4764078,1633698609.647748
1633698609.797288,21.75905990600586,13.0,1.0,0.47245559096336365,1633698609.797288,1633698622.1139965
1633698622.2846446,19.72527313232422,13.0,1.0,0.4703604280948639,1633698622.2846446,1633698635.415008
1633698635.6114075,20.50321388244629,13.0,1.0,0.4902903437614441,1633698635.6114075,1633698647.8046184
1633698647.9069006,21.421875,13.0,1.0,0.4583492577075958,1633698647.9069006,1633698660.6042016
1633698660.72412,21.638839721679688,13.0,1.0,0.5,1633698660.72412,1633698671.3531554
1633698671.5481877,19.54815673828125,13.0,1.0,0.49875468015670776,1633698671.5481877,1633698684.0813384
1633698684.2466671,19.831584930419922,13.0,1.0,0.5,1633698684.2466671,1633698694.734987
1633698694.868553,19.318965911865234,13.0,1.0,0.5,1633698694.868553,1633698706.152801
1633698706.3680756,19.818359375,13.0,1.0,0.43852901458740234,1633698706.3680756,1633698721.4046378
1633698721.5212245,22.823585510253906,13.0,1.0,0.4536091983318329,1633698721.5212245,1633698734.1397502
1633698746.4586494,19.439983367919922,50.0,0.9751552939414978,0.5,1633698746.4586494,1633698756.9010448
1633698757.025954,20.759408950805664,50.0,1.0,0.48911598324775696,1633698757.025954,1633698769.2131994
1633698769.4871047,20.875690460205078,50.0,1.0,0.5,1633698769.4871047,1633698779.9777753
1633698780.072989,21.16547393798828,50.0,1.0,0.47245559096336365,1633698780.072989,1633698792.7351193
1633698792.8687534,20.019540786743164,50.0,1.0,0.5,1633698792.8687534,1633698802.9089437
1633698803.138001,21.299291610717773,50.0,1.0,0.4536091983318329,1633698803.138001,1633698816.1900778
1633698816.4100273,20.629077911376953,50.0,0.9953271150588989,0.48336824774742126,1633698816.4100273,1633698828.8681703
1633698829.0219052,19.94672393798828,50.0,1.0,0.45548751950263977,1633698829.0219052,1633698843.009164
1633698843.1450403,21.855045318603516,50.0,1.0,0.4975185990333557,1633698843.1450403,1633698854.263754
1633698854.4610546,21.233993530273438,50.0,0.9953703880310059,0.48112523555755615,1633698854.4610546,1633698866.7997606
1633698866.9617522,21.73434066772461,50.0,1.0,0.4914731979370117,1633698866.9617522,1633698878.7863576
1633698878.9380147,20.736276626586914,50.0,0.9950248599052429,0.49875468015670776,1633698878.9380147,1633698890.8012826
1633698891.0268095,19.25398826599121,50.0,1.0,0.49875468015670776,1633698891.0268095,1633698903.491759
1633698903.685193,20.524141311645508,50.0,0.9953703880310059,0.48112523555755615,1633698903.685193,1633698916.2557552
1633698916.457657,20.134090423583984,50.0,1.0,0.45267874002456665,1633698916.457657,1633698930.5134196
1633698930.625688,20.19900894165039,50.0,0.9958333373069763,0.4564354717731476,1633698930.625688,1633698944.4877543
1633698944.696174,19.927047729492188,50.0,1.0,0.4975185990333557,1633698944.696174,1633698957.1917524
1633698957.3818247,20.886356353759766,50.0,1.0,0.5,1633698957.3818247,1633698968.0586514
1633698968.2438107,20.137226104736328,50.0,1.0,0.49507376551628113,1633698968.2438107,1633698980.410333
1633698980.5654712,20.099958419799805,50.0,1.0,0.5,1633698980.5654712,1633698991.3117616
1633698991.5063293,19.57151222229004,50.0,1.0,0.5,1633698991.5063293,1633699003.6157663
1633699003.73348,19.472938537597656,50.0,0.9945651888847351,0.5,1633699003.73348,1633699015.3906832
1633699026.7712457,19.70975685119629,57.0,0.9943820238113403,0.5,1633699026.7712457,1633699037.831758
1633699038.020426,21.12432098388672,57.0,1.0,0.5,1633699038.020426,1633699049.1450436
1633699049.3096669,20.383913040161133,57.0,1.0,0.49875468015670776,1633699049.3096669,1633699061.6232984
1633699061.9128664,19.263517379760742,57.0,1.0,0.5,1633699061.9128664,1633699072.139451
1633699072.2303681,20.655757904052734,57.0,1.0,0.5,1633699072.2303681,1633699083.6557534
1633699083.7749956,20.87908172607422,57.0,1.0,0.5,1633699083.7749956,1633699095.1260693
1633699095.426398,19.327417373657227,57.0,1.0,0.5,1633699095.426398,1633699106.1365714
1633699106.27845,20.832717895507812,57.0,1.0,0.5,1633699106.27845,1633699118.0867987
1633699118.3215275,18.853816986083984,57.0,1.0,0.5,1633699118.3215275,1633699130.0963318
1633699130.2169497,18.02986717224121,57.0,1.0,0.5,1633699130.2169497,1633699142.585316
1633699142.7935505,21.59376335144043,57.0,1.0,0.48795002698898315,1633699142.7935505,1633699154.7877548
1633699154.963802,22.24380111694336,57.0,1.0,0.5,1633699154.963802,1633699165.8881943
1633699176.2621777,21.14405059814453,39.0,0.9950494766235352,0.4975185990333557,1633699176.2621777,1633699187.7074776
1633699187.8360167,19.93402862548828,39.0,1.0,0.5,1633699187.8360167,1633699198.7720902
1633699198.9212053,20.301925659179688,39.0,1.0,0.5,1633699198.9212053,1633699210.7427442
1633699210.9413483,19.266324996948242,39.0,1.0,0.5,1633699210.9413483,1633699222.6197562
1633699222.8180673,19.71816635131836,39.0,0.9950494766235352,0.4975185990333557,1633699222.8180673,1633699235.4967313
1633699235.6546347,20.393564224243164,39.0,1.0,0.48911598324775696,1633699235.6546347,1633699247.8643694
1633699247.9959457,19.844152450561523,39.0,1.0,0.4938648045063019,1633699247.9959457,1633699260.2917593
1633699260.5051475,19.078508377075195,39.0,0.9949748516082764,0.5,1633699260.5051475,1633699273.2944076
1633699273.5015087,20.991662979125977,39.0,1.0,0.4822428226470947,1633699273.5015087,1633699285.6968265
1633699285.794853,20.119770050048828,39.0,1.0,0.47565150260925293,1633699285.794853,1633699298.667763
1633699298.8499024,19.79401206970215,39.0,0.9919678568840027,0.4481107294559479,1633699298.8499024,1633699313.3997574
1633699313.5608065,19.644309997558594,39.0,1.0,0.5,1633699313.5608065,1633699323.5891562
1633699336.2298746,21.917490005493164,22.0,1.0,0.5,1633699336.2298746,1633699346.9062796
1633699347.0119245,19.74289894104004,22.0,1.0,0.5,1633699347.0119245,1633699358.56038
1633699358.8753853,21.34388542175293,22.0,0.995121955871582,0.4938648045063019,1633699358.8753853,1633699370.447786
1633699370.6369987,20.99454689025879,22.0,0.9953703880310059,0.48112523555755615,1633699370.6369987,1633699383.068798
1633699383.2722063,21.108734130859375,22.0,1.0,0.5,1633699383.2722063,1633699393.7418065
1633699393.9251144,20.44961929321289,22.0,1.0,0.5,1633699393.9251144,1633699404.927764
1633699405.078841,18.835908889770508,22.0,1.0,0.5,1633699405.078841,1633699416.81175
1633699416.9233034,20.176729202270508,22.0,0.9947090148925781,0.5,1633699416.9233034,1633699428.3721366
1633699428.585211,20.90423011779785,22.0,1.0,0.5,1633699428.585211,1633699438.631025
1633699438.869147,21.553993225097656,22.0,1.0,0.5,1633699438.869147,1633699449.632814
1633699449.8709817,19.743745803833008,22.0,1.0,0.4975185990333557,1633699449.8709817,1633699461.9254322
1633699462.100209,19.978363037109375,22.0,1.0,0.45548751950263977,1633699462.100209,1633699476.0653167
1633699476.1999598,19.540376663208008,22.0,1.0,0.49875468015670776,1633699476.1999598,1633699488.2263403
1633699514.888832,21.11062240600586,53.0,1.0,0.47565150260925293,1633699514.888832,1633699527.3470154
1633699527.479721,20.282968521118164,53.0,1.0,0.48112523555755615,1633699527.479721,1633699540.1997528
1633699540.3923683,19.90570640563965,53.0,1.0,0.5,1633699540.3923683,1633699552.4994495
1633699552.6785572,19.12228775024414,53.0,1.0,0.5,1633699552.6785572,1633699564.2357519
1633699564.357232,19.18608856201172,53.0,1.0,0.5,1633699564.357232,1633699576.5014474
1633699576.6760037,21.039627075195312,53.0,0.995121955871582,0.4938648045063019,1633699576.6760037,1633699588.4157555
1633699588.6879895,18.624238967895508,53.0,1.0,0.5,1633699588.6879895,1633699599.9636185
1633699600.1695962,20.271041870117188,53.0,0.9953703880310059,0.48112523555755615,1633699600.1695962,1633699613.2917628
1633699613.4747014,19.477373123168945,53.0,1.0,0.5,1633699613.4747014,1633699625.7453501
1633699625.839413,20.236421585083008,53.0,1.0,0.5,1633699625.839413,1633699636.3155737
1633699636.4393895,20.576648712158203,53.0,1.0,0.5,1633699636.4393895,1633699647.2769175
1633699659.1078296,20.816333770751953,50.0,1.0,0.5,1633699659.1078296,1633699670.44508
1633699670.5588186,18.874103546142578,50.0,1.0,0.5,1633699670.5588186,1633699682.2150018
1633699682.3854208,20.172077178955078,50.0,0.9957805871963501,0.4593152105808258,1633699682.3854208,1633699696.3651412
1633699696.6032503,20.30486488342285,50.0,1.0,0.41812101006507874,1633699696.6032503,1633699712.7077646
1633699712.8785474,20.012475967407227,50.0,1.0,0.5,1633699712.8785474,1633699723.7717519
1633699723.9039237,21.29094886779785,50.0,1.0,0.48450157046318054,1633699723.9039237,1633699735.8808446
1633699736.0563514,20.425243377685547,50.0,1.0,0.5,1633699736.0563514,1633699747.9533944
1633699748.1692798,22.973445892333984,50.0,1.0,0.48112523555755615,1633699748.1692798,1633699759.4431658
1633699759.5512333,19.855554580688477,50.0,1.0,0.5,1633699759.5512333,1633699770.4298012
1633699770.7054803,22.454429626464844,50.0,1.0,0.5,1633699770.7054803,1633699780.8148446
1633699780.9611282,19.89420509338379,50.0,1.0,0.48336824774742126,1633699780.9611282,1633699793.4270697
1633699793.608635,21.21403694152832,50.0,1.0,0.4517539441585541,1633699793.608635,1633699807.3731055
1633699841.2966402,20.821632385253906,74.0,1.0,0.49507376551628113,1633699841.2966402,1633699853.0152218
1633699853.1819074,21.155054092407227,74.0,1.0,0.4856429398059845,1633699853.1819074,1633699865.2357647
1633699865.4731064,19.58831214904785,74.0,1.0,0.5,1633699865.4731064,1633699876.3469372
1633699876.4938633,21.260513305664062,74.0,1.0,0.5,1633699876.4938633,1633699886.9357564
1633699887.1274269,21.690271377563477,74.0,0.990338146686554,0.4914731979370117,1633699887.1274269,1633699898.9760566
1633699899.1714172,18.965259552001953,74.0,1.0,0.4767313003540039,1633699899.1714172,1633699912.7225103
1633699913.0257757,22.624465942382812,74.0,1.0,0.47781848907470703,1633699913.0257757,1633699924.959759
1633699925.3593519,21.080717086791992,74.0,1.0,0.5,1633699925.3593519,1633699935.7005565
1633699935.8458428,19.780029296875,74.0,1.0,0.5,1633699935.8458428,1633699947.2715082
1633699947.5063822,19.986921310424805,74.0,0.995192289352417,0.4902903437614441,1633699947.5063822,1633699959.8644638
1633699960.1595151,18.877246856689453,74.0,1.0,0.5,1633699960.1595151,1633699971.336992
1633699984.0697494,20.23338508605957,53.0,1.0,0.5,1633699984.0697494,1633699994.6957521
1633699994.9036233,19.345895767211914,53.0,0.9939024448394775,0.5,1633699994.9036233,1633700005.4484956
1633700005.5611103,19.002304077148438,53.0,1.0,0.5,1633700005.5611103,1633700016.454526
1633700016.5407555,21.021034240722656,53.0,1.0,0.48911598324775696,1633700016.5407555,1633700028.671462
1633700028.9063132,18.76797866821289,53.0,1.0,0.5,1633700028.9063132,1633700039.9890194
1633700040.0960202,20.322893142700195,53.0,0.9853658676147461,0.4938648045063019,1633700040.0960202,1633700052.003774
1633700052.2286353,19.198528289794922,53.0,1.0,0.5,1633700052.2286353,1633700063.2190616
1633700063.5047934,22.487703323364258,53.0,0.800000011920929,0.4428074359893799,1633700063.5047934,1633700076.712011
1633700076.9223964,21.36092185974121,53.0,0.8664383292198181,0.41380295157432556,1633700076.9223964,1633700092.9797559
1633700093.1632617,19.64675521850586,53.0,0.8881356120109558,0.4116934835910797,1633700093.1632617,1633700110.2144237
1633700110.6872888,20.356538772583008,53.0,1.0,0.4583492577075958,1633700110.6872888,1633700124.0490885
1633700124.1771889,20.50088882446289,53.0,1.0,0.5,1633700124.1771889,1633700134.6157603
1633700145.4360301,19.611835479736328,50.0,1.0,0.5,1633700145.4360301,1633700156.1438503
1633700156.2986443,21.408039093017578,50.0,1.0,0.5,1633700156.2986443,1633700167.5560975
1633700167.8544292,19.923297882080078,50.0,1.0,0.47565150260925293,1633700167.8544292,1633700180.9546704
1633700181.2413528,20.552928924560547,50.0,1.0,0.480015367269516,1633700181.2413528,1633700193.7456532
1633700193.9986932,19.61771583557129,50.0,0.9963369965553284,0.42796048521995544,1633700193.9986932,1633700210.1065826
1633700210.359324,20.293712615966797,50.0,1.0,0.5,1633700210.359324,1633700221.2493968
1633700221.3212764,21.670927047729492,50.0,1.0,0.45267874002456665,1633700221.3212764,1633700234.518681
1633700234.8713214,20.961414337158203,50.0,1.0,0.49507376551628113,1633700234.8713214,1633700246.511757
1633700246.6768115,22.286224365234375,50.0,1.0,0.4662524163722992,1633700246.6768115,1633700259.195756
1633700259.409884,20.2102108001709,50.0,1.0,0.41739192605018616,1633700259.409884,1633700275.5403445
1633700275.700823,19.927492141723633,50.0,1.0,0.46126559376716614,1633700275.700823,1633700289.1997614
1633700289.3261328,19.27096176147461,50.0,1.0,0.49875468015670776,1633700289.3261328,1633700301.9357789
1633700302.1419475,18.20612144470215,50.0,1.0,0.5,1633700302.1419475,1633700313.4568226
1633700313.659257,20.700977325439453,50.0,1.0,0.4693232476711273,1633700313.659257,1633700326.557199
1633700326.9177468,20.180057525634766,50.0,1.0,0.5,1633700326.9177468,1633700336.9771829
1633700337.1045468,21.80556869506836,50.0,1.0,0.4536091983318329,1633700337.1045468,1633700350.2663224
1633700350.50104,20.53833770751953,50.0,0.9961977005004883,0.43602073192596436,1633700350.50104,1633700365.1565585
1633700365.4677079,21.601137161254883,50.0,1.0,0.42717882990837097,1633700365.4677079,1633700380.2817433
1633700380.4068933,20.67510223388672,50.0,1.0,0.5,1633700380.4068933,1633700391.5797524
1633700391.7796135,17.959796905517578,50.0,1.0,0.5,1633700391.7796135,1633700403.5837555
1633700403.7844028,18.895954132080078,50.0,1.0,0.5,1633700403.7844028,1633700414.3157575
1633700414.4581804,20.165876388549805,50.0,1.0,0.5,1633700414.4581804,1633700425.1197555
1633700425.264958,18.936574935913086,50.0,1.0,0.5,1633700425.264958,1633700435.351259
1633700435.4641147,19.18632698059082,50.0,1.0,0.5,1633700435.4641147,1633700447.139096
1633700457.730731,18.511728286743164,38.0,1.0,0.5,1633700457.730731,1633700469.2369494
1633700469.383818,20.900983810424805,38.0,0.9957982897758484,0.4583492577075958,1633700469.383818,1633700483.2109177
1633700483.3974447,19.300058364868164,38.0,1.0,0.5,1633700483.3974447,1633700495.6772006
1633700495.8395972,20.60906410217285,38.0,1.0,0.5,1633700495.8395972,1633700507.0482576
1633700507.135748,19.59191131591797,38.0,1.0,0.4693232476711273,1633700507.135748,1633700520.8659036
1633700521.0762608,21.33928871154785,38.0,1.0,0.5,1633700521.0762608,1633700532.2293968
1633700532.489338,20.858558654785156,38.0,1.0,0.5,1633700532.489338,1633700542.7009737
1633700542.7963881,19.498334884643555,38.0,1.0,0.5,1633700542.7963881,1633700553.566538
1633700553.8338041,20.62945556640625,38.0,0.9955157041549683,0.47351372241973877,1633700553.8338041,1633700566.5825658
1633700566.7517955,20.503332138061523,38.0,1.0,0.5,1633700566.7517955,1633700577.6768494
1633700578.0809784,20.89244270324707,38.0,1.0,0.4867923855781555,1633700578.0809784,1633700590.1427565
1633700590.2456691,19.919458389282227,38.0,1.0,0.49875468015670776,1633700590.2456691,1633700601.8925717
1633700601.9813032,19.015954971313477,38.0,1.0,0.5,1633700601.9813032,1633700612.2884374
1633700623.901673,21.1083984375,57.0,0.9288537502288818,0.4445542097091675,1633700623.901673,1633700637.8771536
1633700638.0257764,20.125246047973633,57.0,1.0,0.44992128014564514,1633700638.0257764,1633700652.5349164
1633700652.7300646,19.376670837402344,57.0,1.0,0.480015367269516,1633700652.7300646,1633700665.6837862
1633700665.8816674,19.786680221557617,57.0,0.9961089491844177,0.44108107686042786,1633700665.8816674,1633700680.8917646
1633700681.1134853,19.290870666503906,57.0,1.0,0.43113061785697937,1633700681.1134853,1633700697.3906147
1633700697.5208738,20.715330123901367,57.0,0.9964788556098938,0.41959068179130554,1633700697.5208738,1633700713.113191
1633700713.3186362,20.099210739135742,57.0,1.0,0.46126559376716614,1633700713.3186362,1633700727.199778
1633700727.3828344,20.221040725708008,57.0,0.9948979616165161,0.5,1633700727.3828344,1633700739.3011136
1633700739.4901154,20.194360733032227,57.0,1.0,0.4593152105808258,1633700739.4901154,1633700753.5534468
1633700753.783259,20.418413162231445,57.0,0.9949748516082764,0.5,1633700753.783259,1633700765.9781342
1633700780.1246293,20.530366897583008,53.0,1.0,0.5,1633700780.1246293,1633700790.7917545
1633700791.0937254,19.844690322875977,53.0,1.0,0.48112523555755615,1633700791.0937254,1633700804.145076
1633700804.5163658,19.69864845275879,53.0,1.0,0.5,1633700804.5163658,1633700815.2277606
1633700815.621421,20.822629928588867,53.0,1.0,0.4822428226470947,1633700815.621421,1633700828.2519107
1633700828.4997852,21.03209686279297,53.0,0.9964538812637329,0.4210759699344635,1633700828.4997852,1633700843.9523578
1633700844.1896951,21.266517639160156,53.0,1.0,0.49875468015670776,1633700844.1896951,1633700855.9922855
1633700856.14205,21.927703857421875,53.0,1.0,0.4938648045063019,1633700856.14205,1633700867.3607352
1633700867.4963691,19.35018539428711,53.0,1.0,0.5,1633700867.4963691,1633700879.4859183
1633700879.6553783,20.898969650268555,53.0,1.0,0.5,1633700879.6553783,1633700890.421459
1633700890.5928233,19.45270347595215,53.0,1.0,0.5,1633700890.5928233,1633700901.1312041
1633700901.2360153,20.43107032775879,53.0,1.0,0.4419417381286621,1633700901.2360153,1633700915.723753
1633700915.9208384,21.059267044067383,53.0,0.991416335105896,0.4632410407066345,1633700915.9208384,1633700929.549043
1633700955.8419223,20.643861770629883,86.0,0.9946236610412598,0.5,1633700955.8419223,1633700966.7894864
1633700967.0245059,21.9623966217041,86.0,1.0,0.5,1633700967.0245059,1633700977.2237573
1633700977.432901,21.74523162841797,86.0,0.995726466178894,0.4622501730918884,1633700977.432901,1633700990.1713257
1633700990.370851,20.728687286376953,86.0,0.9954751133918762,0.47565150260925293,1633700990.370851,1633701003.2515504
1633701003.4269753,21.697837829589844,86.0,1.0,0.5,1633701003.4269753,1633701013.4740593
1633701013.648281,19.3033504486084,86.0,1.0,0.49507376551628113,1633701013.648281,1633701026.4439871
1633701026.6003919,21.409099578857422,86.0,0.9953051805496216,0.48450157046318054,1633701026.6003919,1633701038.9783065
1633701039.1802728,19.739795684814453,86.0,1.0,0.5,1633701039.1802728,1633701050.7305439
1633701050.922051,20.10550880432129,86.0,0.9949495196342468,0.5,1633701050.922051,1633701062.8093398
1633701063.0264294,18.538684844970703,86.0,1.0,0.5,1633701063.0264294,1633701074.1383293
1633701074.3173704,22.043746948242188,86.0,0.9948453903198242,0.5,1633701074.3173704,1633701084.932626
1633701095.7669253,19.721872329711914,79.0,1.0,0.5,1633701095.7669253,1633701106.1614757
1633701106.3290966,19.46593475341797,79.0,1.0,0.5,1633701106.3290966,1633701116.5520837
1633701116.7580445,19.924232482910156,79.0,1.0,0.4867923855781555,1633701116.7580445,1633701129.2051988
1633701129.3649356,18.928203582763672,79.0,1.0,0.5,1633701129.3649356,1633701139.9840102
1633701140.2332861,20.691247940063477,79.0,0.9949495196342468,0.5,1633701140.2332861,1633701151.6390743
1633701151.8785667,21.358783721923828,79.0,1.0,0.5,1633701151.8785667,1633701162.6001508
1633701162.7048802,18.777938842773438,79.0,1.0,0.5,1633701162.7048802,1633701173.3556762
1633701173.5483847,20.06462860107422,79.0,1.0,0.5,1633701173.5483847,1633701184.2637584
1633701184.3755207,21.780044555664062,79.0,1.0,0.5,1633701184.3755207,1633701194.7979057
1633701195.0111475,19.194276809692383,79.0,0.9959183931350708,0.4517539441585541,1633701195.0111475,1633701209.7551255
1633701210.014652,19.236915588378906,79.0,1.0,0.4856429398059845,1633701210.014652,1633701222.9585154
1633701223.1909158,19.82628631591797,79.0,0.9952606558799744,0.4867923855781555,1633701223.1909158,1633701235.951753
1633701236.1559727,21.51629638671875,79.0,1.0,0.4822428226470947,1633701236.1559727,1633701248.0074549
1633701259.4549284,20.562789916992188,25.0,0.9953703880310059,0.48112523555755615,1633701259.4549284,1633701272.1477582
1633701272.3559897,19.970325469970703,25.0,1.0,0.47457900643348694,1633701272.3559897,1633701285.6757524
1633701285.80527,20.888164520263672,25.0,0.9956140518188477,0.46829289197921753,1633701285.80527,1633701298.5397544
1633701298.7037487,18.399850845336914,25.0,1.0,0.5,1633701298.7037487,1633701311.2581983
1633701311.4534287,19.61402702331543,25.0,1.0,0.4419417381286621,1633701311.4534287,1633701326.2897491
1633701326.436363,21.091466903686523,25.0,1.0,0.5,1633701326.436363,1633701337.9101975
1633701338.0654368,19.431537628173828,25.0,1.0,0.44543540477752686,1633701338.0654368,1633701353.092554
1633701353.2386875,19.637264251708984,25.0,1.0,0.5,1633701353.2386875,1633701363.4234052
1633701363.5883098,22.114166259765625,25.0,1.0,0.41959068179130554,1633701363.5883098,1633701378.6917508
1633701378.8578413,19.58330726623535,25.0,1.0,0.5,1633701378.8578413,1633701390.142963
1633701390.3362808,20.347692489624023,25.0,1.0,0.5,1633701390.3362808,1633701401.9837937
1633701402.2603862,19.608240127563477,25.0,1.0,0.4632410407066345,1633701402.2603862,1633701416.1831043
1633701439.4719326,19.07698631286621,63.0,0.9936708807945251,0.5,1633701439.4719326,1633701450.0606074
1633701450.208913,20.550067901611328,63.0,1.0,0.5,1633701450.208913,1633701461.3037667
1633701461.490203,20.284786224365234,63.0,0.9958847761154175,0.4536091983318329,1633701461.490203,1633701475.3429499
1633701475.5820534,20.23063850402832,63.0,1.0,0.5,1633701475.5820534,1633701485.715199
1633701485.7846074,19.15536117553711,63.0,1.0,0.5,1633701485.7846074,1633701497.582871
1633701497.8694832,19.88210105895996,63.0,1.0,0.5,1633701497.8694832,1633701508.9347124
1633701509.0636406,20.449426651000977,63.0,0.9952380657196045,0.48795002698898315,1633701509.0636406,1633701521.3867247
1633701521.601177,21.565282821655273,63.0,1.0,0.4867923855781555,1633701521.601177,1633701533.4257376
1633701533.546974,20.440467834472656,63.0,0.9902439117431641,0.4938648045063019,1633701533.546974,1633701545.679769
1633701545.9314783,23.670665740966797,63.0,1.0,0.4632410407066345,1633701545.9314783,1633701557.8872046
1633701558.0386863,18.525737762451172,63.0,1.0,0.5,1633701558.0386863,1633701568.2946885
1633701580.7363918,21.31566047668457,78.0,0.9811320900917053,0.4856429398059845,1633701580.7363918,1633701593.1216514
1633701593.3922458,20.220203399658203,78.0,1.0,0.480015367269516,1633701593.3922458,1633701606.1517608
1633701606.3379276,19.48598861694336,78.0,1.0,0.5,1633701606.3379276,1633701616.4477556
1633701616.6287413,19.83917999267578,78.0,0.9943820238113403,0.5,1633701616.6287413,1633701627.8691256
1633701628.0622873,21.67176055908203,78.0,1.0,0.46126559376716614,1633701628.0622873,1633701641.4437563
1633701641.6701238,19.838003158569336,78.0,1.0,0.5,1633701641.6701238,1633701652.15505
1633701652.338263,19.654279708862305,78.0,0.9948717951774597,0.5,1633701652.338263,1633701664.396705
1633701664.5831952,21.19880485534668,78.0,1.0,0.4714045226573944,1633701664.5831952,1633701677.319762
1633701677.469055,19.849153518676758,78.0,0.9913420081138611,0.4652421176433563,1633701677.469055,1633701690.8197503
1633701690.9709518,20.6084041595459,78.0,1.0,0.47781848907470703,1633701690.9709518,1633701703.8783078
1633701703.98509,19.34537124633789,78.0,1.0,0.5,1633701703.98509,1633701714.116713
1633701714.2522664,21.49761962890625,78.0,1.0,0.49875468015670776,1633701714.2522664,1633701725.834944
1633701747.5773213,21.294397354125977,39.0,0.9946523904800415,0.5,1633701747.5773213,1633701758.2843628
1633701758.451226,18.78775405883789,39.0,1.0,0.5,1633701758.451226,1633701770.107755
1633701770.3170478,20.82880210876465,39.0,1.0,0.48795002698898315,1633701770.3170478,1633701782.751752
1633701782.9838283,20.72142791748047,39.0,1.0,0.47781848907470703,1633701782.9838283,1633701795.6277444
1633701795.840258,19.963953018188477,39.0,1.0,0.5,1633701795.840258,1633701806.6597588
1633701806.9862013,20.493444442749023,39.0,1.0,0.5,1633701806.9862013,1633701817.0381963
1633701817.1783874,20.889196395874023,39.0,0.9945945739746094,0.5,1633701817.1783874,1633701828.140992
1633701828.320522,20.214303970336914,39.0,1.0,0.4822428226470947,1633701828.320522,1633701841.0837617
1633701841.2496953,20.017377853393555,39.0,1.0,0.48336824774742126,1633701841.2496953,1633701853.9386704
1633701854.102039,21.26693344116211,39.0,0.9955752491950989,0.4703604280948639,1633701854.102039,1633701866.7037623
