,load,alloc,reward,sigma,event_start_time,event_end_time
1633707500.5518954,1.0,16.0,97.14812469482422,193.98597717285156,1633707500.5518954,1633707537.2793157
1633707569.8152277,1.0,58.0,304.8130187988281,329.6791076660156,1633707569.8152277,1633707588.7875144
1633707801.0017943,1.0,68.0,147.75924682617188,516.413818359375,1633707801.0017943,1633707857.6073873
1633707892.716374,1.0,71.0,163.8234405517578,510.55072021484375,1633707892.716374,1633707943.4234025
1633707946.2307487,1.0,71.0,152.01625061035156,531.563720703125,1633707946.2307487,1633708002.7444417
1633708057.340262,1.0,65.0,200.18313598632812,508.6734924316406,1633708057.340262,1633708097.6033936
1633708099.0739713,1.0,65.0,162.93328857421875,467.5157165527344,1633708099.0739713,1633708146.5473905
1633708148.91204,1.0,65.0,175.7415771484375,475.18048095703125,1633708148.91204,1633708193.295391
1633708224.6389124,1.0,53.0,236.133056640625,437.5124206542969,1633708224.6389124,1633708254.9396255
1633708256.5790014,1.0,53.0,305.90887451171875,433.51226806640625,1633708256.5790014,1633708280.3148272
1633708282.7648485,1.0,53.0,318.26544189453125,450.87152099609375,1633708282.7648485,1633708306.4117756
1633708308.2523115,1.0,53.0,394.6816711425781,452.0345153808594,1633708308.2523115,1633708327.5894136
1633708358.438596,1.0,43.0,145.87432861328125,406.130126953125,1633708358.438596,1633708405.6024828
1633708407.4219224,1.0,43.0,310.1688232421875,401.5983581542969,1633708407.4219224,1633708429.60339
1633708430.755264,1.0,43.0,203.78392028808594,395.62786865234375,1633708430.755264,1633708463.88349
1633708489.3461132,1.0,31.0,294.5061340332031,328.6190490722656,1633708489.3461132,1633708508.819391
1633708509.3185205,1.0,31.0,108.40239715576172,196.48114013671875,1633708509.3185205,1633708542.7033923
1633708543.6990757,1.0,31.0,266.5833740234375,299.4921875,1633708543.6990757,1633708563.5502772
1633708565.4050376,1.0,31.0,124.87635803222656,314.26983642578125,1633708565.4050376,1633708609.592745
1633708674.264836,1.0,47.0,260.6572265625,409.39227294921875,1633708674.264836,1633708700.7709105
1633708702.2190309,1.0,47.0,179.1215057373047,417.4172058105469,1633708702.2190309,1633708741.3153956
1633708743.5766797,1.0,47.0,208.5299530029297,429.5492248535156,1633708743.5766797,1633708777.1593852
1633708809.121954,1.0,20.0,131.10784912109375,238.9121551513672,1633708809.121954,1633708841.9193819
1633708843.0553362,1.0,20.0,201.25564575195312,238.45343017578125,1633708843.0553362,1633708864.3218207
1633708865.1373484,1.0,20.0,135.726318359375,235.67430114746094,1633708865.1373484,1633708896.6713943
1633708897.774778,1.0,20.0,176.35948181152344,237.308349609375,1633708897.774778,1633708922.0433915
1633708977.0573077,1.0,76.0,388.1773376464844,455.5657043457031,1633708977.0573077,1633708996.0074093
1633708999.0698607,1.0,76.0,208.0618133544922,520.9720458984375,1633708999.0698607,1633709039.5914729
1633709040.6720324,1.0,76.0,337.154541015625,458.6170959472656,1633709040.6720324,1633709063.124643
1633709065.0263295,1.0,76.0,273.9418029785156,507.7981262207031,1633709065.0263295,1633709094.8793857
1633709135.0926986,1.0,33.0,161.70069885253906,348.1151428222656,1633709135.0926986,1633709172.2353954
1633709172.908149,1.0,33.0,141.274658203125,358.1509094238281,1633709172.908149,1633709216.589021
1633709218.1460295,1.0,33.0,213.47726440429688,366.4040222167969,1633709218.1460295,1633709247.6714213
1633709308.381173,1.0,49.0,189.8629150390625,440.59735107421875,1633709308.381173,1633709347.3513947
1633709348.4165952,1.0,49.0,148.20172119140625,439.12744140625,1633709348.4165952,1633709398.341791
1633709399.1472154,1.0,49.0,207.64439392089844,442.2543029785156,1633709399.1472154,1633709435.01623
1633709436.6602118,1.0,49.0,150.01589965820312,463.61810302734375,1633709436.6602118,1633709487.28818
1633709489.0907698,1.0,49.0,195.482421875,457.3392028808594,1633709489.0907698,1633709527.1913817
1633709528.4897351,1.0,49.0,188.38551330566406,458.4336853027344,1633709528.4897351,1633709569.0661037
1633709641.1948757,1.0,82.0,253.4581756591797,546.11669921875,1633709641.1948757,1633709676.293369
1633709678.5454946,1.0,82.0,237.06846618652344,582.9636840820312,1633709678.5454946,1633709716.5935743
1633709717.3572614,1.0,82.0,260.0361022949219,528.3720092773438,1633709717.3572614,1633709750.7833877
1633709778.786221,1.0,76.0,150.20639038085938,561.2261962890625,1633709778.786221,1633709837.9847662
1633709841.2494295,1.0,76.0,217.29244995117188,475.97711181640625,1633709841.2494295,1633709877.2193854
1633709878.1296647,1.0,76.0,332.4327392578125,533.6055908203125,1633709878.1296647,1633709904.1920807
1633709945.7743196,1.0,44.0,195.8538055419922,424.43511962890625,1633709945.7743196,1633709981.7194982
1633710032.899963,1.0,44.0,225.07896423339844,406.656494140625,1633710032.899963,1633710063.5914133
1633710109.396604,1.0,50.0,417.93603515625,440.1097412109375,1633710109.396604,1633710126.8633912
1633710128.8371837,1.0,50.0,217.87962341308594,438.58624267578125,1633710128.8371837,1633710162.5714066
1633710164.7015595,1.0,50.0,325.26123046875,456.9814758300781,1633710164.7015595,1633710188.0673938
1633710190.3012547,1.0,50.0,227.71742248535156,450.7352600097656,1633710190.3012547,1633710223.2368116
1633710224.1119103,1.0,50.0,205.61325073242188,459.5387878417969,1633710224.1119103,1633710261.5608587
1633710263.1439586,1.0,50.0,226.73287963867188,428.9503479003906,1633710263.1439586,1633710294.8993888
1633710297.0553293,1.0,50.0,173.2834014892578,453.0311584472656,1633710297.0553293,1633710339.4713953
1633710341.2263272,1.0,50.0,149.70309448242188,462.185546875,1633710341.2263272,1633710392.3274767
1633710394.1023464,1.0,50.0,138.3553009033203,437.3773193359375,1633710394.1023464,1633710447.2264423
1633710449.2290757,1.0,50.0,242.6754608154297,445.7539978027344,1633710449.2290757,1633710479.7224765
1633710481.2933679,1.0,50.0,275.7421875,429.1378173828125,1633710481.2933679,1633710507.2233863
1633710509.3293827,1.0,50.0,151.65786743164062,430.6706848144531,1633710509.3293827,1633710557.1343546
1633710573.7329977,1.0,76.0,382.5736999511719,457.65045166015625,1633710573.7329977,1633710593.8154032
1633710594.8805752,1.0,76.0,192.0264434814453,497.54376220703125,1633710594.8805752,1633710637.3018146
1633710638.691228,1.0,76.0,124.96977233886719,499.17657470703125,1633710638.691228,1633710704.235077
1633710762.668542,1.0,60.0,188.03250122070312,455.124267578125,1633710762.668542,1633710802.8743584
1633710804.7094305,1.0,60.0,224.76858520507812,462.92803955078125,1633710804.7094305,1633710838.3395755
1633710840.6482577,1.0,60.0,244.36648559570312,493.3967590332031,1633710840.6482577,1633710873.7951918
1633710951.4458983,1.0,30.0,180.5761260986328,330.58624267578125,1633710951.4458983,1633710983.5099368
1633711056.262079,1.0,77.0,423.96441650390625,405.88031005859375,1633711056.262079,1633711071.671391
1633711072.4633036,1.0,77.0,275.6285705566406,477.4685974121094,1633711072.4633036,1633711101.375401
1633711103.9079702,1.0,77.0,202.5977783203125,544.3658447265625,1633711103.9079702,1633711146.7169302
1633711199.3627744,1.0,61.0,207.2509002685547,436.70751953125,1633711199.3627744,1633711234.9380114
1633711237.2974408,1.0,61.0,212.38330078125,464.5245361328125,1633711237.2974408,1633711273.773943
1633711276.135112,1.0,61.0,171.73907470703125,507.3374328613281,1633711276.135112,1633711324.0857625
1633711379.4411888,1.0,60.0,139.81356811523438,484.5322265625,1633711379.4411888,1633711436.5171974
1633711438.1874177,1.0,60.0,190.88189697265625,474.6871337890625,1633711438.1874177,1633711479.3647125
1633711555.4705718,1.0,102.0,326.8793640136719,571.4249877929688,1633711555.4705718,1633711582.5631366
1633711586.9296205,1.0,102.0,255.9647674560547,563.0392456054688,1633711586.9296205,1633711622.4735742
1633711625.0174005,1.0,102.0,322.2519226074219,612.4505615234375,1633711625.0174005,1633711654.993949
1633711702.7978044,1.0,41.0,148.47711181640625,405.6146240234375,1633711702.7978044,1633711749.188795
1633711751.1805842,1.0,41.0,232.61209106445312,402.7011413574219,1633711751.1805842,1633711780.6158552
1633711781.8104792,1.0,41.0,230.2381591796875,409.7500305175781,1633711781.8104792,1633711812.0834808
1633711842.9666924,1.0,49.0,207.8643798828125,361.2076416015625,1633711842.9666924,1633711873.1354022
1633711874.742809,1.0,49.0,209.55445861816406,432.9786682128906,1633711874.742809,1633711909.5833943
1633711910.3222442,1.0,49.0,175.8776397705078,435.1110534667969,1633711910.3222442,1633711952.1126606
1633712034.8515103,1.0,60.0,335.93658447265625,489.9561767578125,1633712034.8515103,1633712058.4273894
1633712060.2001562,1.0,60.0,364.3999328613281,483.7465515136719,1633712060.2001562,1633712082.2638268
1633712085.0011308,1.0,60.0,155.38023376464844,487.2305603027344,1633712085.0011308,1633712137.1313126
1633712175.147359,1.0,50.0,121.79056549072266,442.260986328125,1633712175.147359,1633712235.9074006
1633712238.0669296,1.0,50.0,201.61837768554688,444.7727966308594,1633712238.0669296,1633712275.2659204
1633712343.1179495,1.0,76.0,277.9294738769531,460.6946105957031,1633712343.1179495,1633712371.0566921
1633712374.0810401,1.0,76.0,250.62599182128906,459.4891662597656,1633712374.0810401,1633712404.5846603
1633712406.883406,1.0,76.0,112.32819366455078,273.59063720703125,1633712406.883406,1633712450.2474072
1633712481.61091,1.0,30.0,100.4876480102539,332.98681640625,1633712481.61091,1633712538.9313872
1633712539.4591424,1.0,30.0,173.3293914794922,330.0199890136719,1633712539.4591424,1633712572.1714256
1633712573.026459,1.0,30.0,233.33395385742188,330.4690246582031,1633712573.026459,1633712597.583536
1633712640.7576692,1.0,50.0,338.0841369628906,382.18548583984375,1633712640.7576692,1633712660.122672
1633712661.9197543,1.0,50.0,348.0789794921875,472.9214172363281,1633712661.9197543,1633712684.6157534
1633712686.2426014,1.0,50.0,153.3550567626953,455.9215087890625,1633712686.2426014,1633712735.8007987
1633712738.2419472,1.0,50.0,196.01698303222656,462.047607421875,1633712738.2419472,1633712776.503939
1633712777.6167002,1.0,50.0,250.47894287109375,479.22137451171875,1633712777.6167002,1633712808.5574248
1633712809.500422,1.0,50.0,203.86956787109375,457.8540954589844,1633712809.500422,1633712847.0244129
1633712848.5969596,1.0,50.0,317.441162109375,453.0611877441406,1633712848.5969596,1633712872.2233856
1633712873.1584334,1.0,50.0,213.93756103515625,451.1145935058594,1633712873.1584334,1633712908.2153912
1633712961.9205267,1.0,31.0,160.84996032714844,345.15570068359375,1633712961.9205267,1633712999.3094065
1633713000.1812394,1.0,31.0,148.5316162109375,336.1572570800781,1633713000.1812394,1633713039.6273856
1633713040.73434,1.0,31.0,131.3679962158203,344.33892822265625,1633713040.73434,1633713086.5141375
1633713129.5093365,1.0,50.0,211.18028259277344,396.9582824707031,1633713129.5093365,1633713161.3920474
1633713163.0868516,1.0,50.0,196.91343688964844,455.34295654296875,1633713163.0868516,1633713201.682491
1633713202.4914758,1.0,50.0,104.87515258789062,242.9641876220703,1633713202.4914758,1633713244.9419498
1633713245.7575846,1.0,50.0,329.0896301269531,443.9554748535156,1633713245.7575846,1633713268.3957944
1633713270.1221569,1.0,50.0,377.9188232421875,443.4917907714844,1633713270.1221569,1633713289.8353858
1633713290.9744272,1.0,50.0,154.21571350097656,453.887939453125,1633713290.9744272,1633713339.6076033
1633713341.7488792,1.0,50.0,224.67784118652344,437.07806396484375,1633713341.7488792,1633713373.7947621
1633713375.6404707,1.0,50.0,147.2021942138672,445.44195556640625,1633713375.6404707,1633713425.232124
1633713466.4487224,1.0,84.0,413.7138671875,506.4222717285156,1633713466.4487224,1633713486.5133142
1633713488.6804986,1.0,84.0,213.814453125,562.4232177734375,1633713488.6804986,1633713529.6926935
1633713532.7169428,1.0,84.0,281.5750427246094,545.5830688476562,1633713532.7169428,1633713564.3284092
1633713634.3760026,1.0,45.0,172.1646728515625,398.51666259765625,1633713634.3760026,1633713674.2273836
1633713675.781443,1.0,45.0,195.46725463867188,409.53167724609375,1633713675.781443,1633713711.695386
1633713795.4825914,1.0,62.0,200.1916961669922,510.96466064453125,1633713795.4825914,1633713836.3634083
1633713838.6697414,1.0,62.0,185.1067657470703,506.898193359375,1633713838.6697414,1633713882.8820639
1633713927.1448596,1.0,50.0,136.99716186523438,288.6430969238281,1633713927.1448596,1633713964.6273868
1633713965.4226005,1.0,50.0,236.3833465576172,437.6865234375,1633713965.4226005,1633713996.5161622
1633713998.6654868,1.0,50.0,222.06370544433594,458.6146240234375,1633713998.6654868,1633714033.3402205
1633714091.2358692,1.0,42.0,217.73316955566406,420.10003662109375,1633714091.2358692,1633714123.8354037
1633714125.3830874,1.0,42.0,216.26588439941406,398.3209533691406,1633714125.3830874,1633714156.4559495
1633714276.247939,1.0,48.0,133.7718505859375,436.4824523925781,1633714276.247939,1633714331.1473837
1633714333.0141895,1.0,48.0,193.05104064941406,433.076904296875,1633714333.0141895,1633714370.8073046
1633714717.2592502,1.0,50.0,287.9134521484375,434.67254638671875,1633714717.2592502,1633714742.4404294
1633714744.42413,1.0,50.0,231.66354370117188,441.1576232910156,1633714744.42413,1633714776.1511762
1633714778.2181797,1.0,50.0,383.05877685546875,446.6761779785156,1633714778.2181797,1633714797.275307
1633714798.3145475,1.0,50.0,280.0877380371094,430.2288513183594,1633714798.3145475,1633714824.0207782
1633714826.6315362,1.0,50.0,314.79046630859375,429.4259948730469,1633714826.6315362,1633714849.027387
1633714850.7543485,1.0,50.0,459.524658203125,433.6257019042969,1633714850.7543485,1633714866.5315218
1633715155.6554997,1.0,49.0,384.21875,428.0647888183594,1633715155.6554997,1633715174.4026325
1633715223.3117971,1.0,65.0,368.40350341796875,493.04156494140625,1633715223.3117971,1633715244.828965
1633715247.5473528,1.0,65.0,266.8018493652344,472.3046569824219,1633715247.5473528,1633715276.538906
1633715278.6856418,1.0,65.0,252.87269592285156,500.09552001953125,1633715278.6856418,1633715310.559387
1633715312.8702126,1.0,65.0,328.6175537109375,487.8315734863281,1633715312.8702126,1633715336.803809
1633715365.0815773,1.0,47.0,246.62001037597656,431.0690612792969,1633715365.0815773,1633715393.6680658
1633715395.6485593,1.0,47.0,337.3514099121094,399.1723327636719,1633715395.6485593,1633715415.5714052
1633715416.957579,1.0,47.0,351.4270935058594,421.69989013671875,1633715416.957579,1633715436.884899
1633715439.2207932,1.0,47.0,367.8957214355469,410.11785888671875,1633715439.2207932,1633715458.1283247
1633715459.380418,1.0,47.0,196.36932373046875,420.88031005859375,1633715459.380418,1633715495.282157
1633715526.7856123,1.0,19.0,143.3508758544922,229.22096252441406,1633715526.7856123,1633715555.6797514
1633715556.4964368,1.0,19.0,315.94927978515625,219.04200744628906,1633715556.4964368,1633715569.0649102
1633715569.886843,1.0,19.0,165.68475341796875,220.82533264160156,1633715569.886843,1633715594.0833962
1633715594.9660835,1.0,19.0,247.58265686035156,220.71200561523438,1633715594.9660835,1633715611.2353973
1633715612.0440116,1.0,19.0,293.18011474609375,229.5686492919922,1633715612.0440116,1633715626.1718462
1633715626.7846494,1.0,19.0,157.48779296875,226.6469268798828,1633715626.7846494,1633715652.843811
1633715653.7849581,1.0,19.0,213.53411865234375,226.3946990966797,1633715653.7849581,1633715672.9153903
1633715779.7408297,1.0,44.0,501.9981689453125,429.9233703613281,1633715779.7408297,1633715794.1153843
1633715795.9926486,1.0,44.0,288.93115234375,424.0985107421875,1633715795.9926486,1633715820.6628861
1633715855.6743543,1.0,86.0,286.796142578125,438.9994201660156,1633715855.6743543,1633715881.8113866
1633715883.0572262,1.0,86.0,337.6404724121094,564.1549072265625,1633715883.0572262,1633715909.5114014
1633715911.5293076,1.0,86.0,368.3872375488281,571.8823852539062,1633715911.5293076,1633715936.587179
1633715938.7661033,1.0,86.0,185.69363403320312,551.5084228515625,1633715938.7661033,1633715987.1737943
1633716033.225572,1.0,26.0,129.79061889648438,297.8706970214844,1633716033.225572,1633716074.0913894
1633716075.1660876,1.0,26.0,162.3135986328125,301.20037841796875,1633716075.1660876,1633716108.0037544
1633716109.2486095,1.0,26.0,117.7940444946289,292.9966735839844,1633716109.2486095,1633716153.393456
1633716195.015788,1.0,16.0,100.8796157836914,194.31642150878906,1633716195.015788,1633716230.5432827
1633716231.2174551,1.0,16.0,140.7236328125,202.34300231933594,1633716231.2174551,1633716257.5953977
1633716258.2290995,1.0,16.0,215.00669860839844,189.4458770751953,1633716258.2290995,1633716274.489058
1633716275.2877512,1.0,16.0,124.38402557373047,184.81588745117188,1633716275.2877512,1633716302.815402
1633716341.9445415,1.0,67.0,439.1896057128906,372.2305908203125,1633716341.9445415,1633716356.5373275
1633716357.7930908,1.0,67.0,258.46661376953125,425.59881591796875,1633716357.7930908,1633716385.7502816
1633716388.3674695,1.0,67.0,211.91995239257812,492.7951965332031,1633716388.3674695,1633716426.9339175
1633716475.2528732,1.0,57.0,323.1017150878906,481.0338439941406,1633716475.2528732,1633716500.127392
1633716502.1964252,1.0,57.0,162.45516967773438,503.27044677734375,1633716502.1964252,1633716553.7737293
1633716556.3381262,1.0,57.0,255.54505920410156,469.78912353515625,1633716556.3381262,1633716587.1193905
1633716589.3286183,1.0,57.0,216.07550048828125,483.511962890625,1633716589.3286183,1633716626.5239508
1633716659.938884,1.0,91.0,407.3870849609375,585.3287963867188,1633716659.938884,1633716682.9513958
1633716685.7061355,1.0,91.0,270.79449462890625,572.4119262695312,1633716685.7061355,1633716720.1566124
1633716723.3378797,1.0,91.0,220.87774658203125,613.170654296875,1633716723.3378797,1633716766.4793906
1633716799.6139164,1.0,74.0,262.32135009765625,509.02117919921875,1633716799.6139164,1633716831.1553812
1633716834.0410783,1.0,74.0,357.8413391113281,515.818359375,1633716834.0410783,1633716857.6073895
1633716860.9968736,1.0,74.0,304.9018859863281,506.41546630859375,1633716860.9968736,1633716888.179387
1633716891.0710607,1.0,74.0,281.82867431640625,537.657958984375,1633716891.0710607,1633716922.0544248
1633716925.4507337,1.0,74.0,286.6612548828125,526.1220703125,1633716925.4507337,1633716955.604792
1633716990.9525943,1.0,75.0,360.81304931640625,543.12060546875,1633716990.9525943,1633717014.8513968
1633717016.6084783,1.0,75.0,313.5780944824219,533.09033203125,1633717016.6084783,1633717044.3049285
1633717045.4744735,1.0,75.0,275.5877990722656,542.3882446289062,1633717045.4744735,1633717077.3155062
1633717079.911521,1.0,75.0,356.5911865234375,548.3136596679688,1633717079.911521,1633717104.0988832
1633717130.510895,1.0,79.0,238.53150939941406,559.3720092773438,1633717130.510895,1633717167.935721
1633717168.7006545,1.0,79.0,243.96746826171875,570.419189453125,1633717168.7006545,1633717205.615413
1633717206.8827498,1.0,79.0,294.1132507324219,535.5057373046875,1633717206.8827498,1633717236.7113967
1633717239.6904948,1.0,79.0,292.241943359375,575.7398681640625,1633717239.6904948,1633717271.3183994
1633717274.0274198,1.0,79.0,364.75048828125,543.548828125,1633717274.0274198,1633717298.0685122
1633717299.7391646,1.0,79.0,164.72280883789062,354.947509765625,1633717299.7391646,1633717337.9488091
1633717341.3799267,1.0,79.0,276.43218994140625,551.609130859375,1633717341.3799267,1633717373.9593446
1633717376.417939,1.0,79.0,124.78370666503906,295.20770263671875,1633717376.417939,1633717419.4043212
1633717445.5743613,1.0,75.0,291.1318664550781,565.4752197265625,1633717445.5743613,1633717475.972957
1633717477.4038267,1.0,75.0,242.73121643066406,520.4393920898438,1633717477.4038267,1633717511.5073922
1633717512.49307,1.0,75.0,216.8860626220703,547.4932250976562,1633717512.49307,1633717553.2932935
1633717554.1587055,1.0,75.0,253.94515991210938,517.5469970703125,1633717554.1587055,1633717587.827393
1633717630.615489,1.0,64.0,300.2314147949219,549.8497314453125,1633717630.615489,1633717659.6064603
1633717661.0456538,1.0,64.0,259.9549560546875,525.8448486328125,1633717661.0456538,1633717694.0359843
1633717695.1279333,1.0,64.0,124.27992248535156,215.85923767089844,1633717695.1279333,1633717727.5788708
1633717729.0107195,1.0,64.0,525.1561279296875,486.4255676269531,1633717729.0107195,1633717744.3661532
1633717777.1056032,1.0,69.0,435.137451171875,489.41748046875,1633717777.1056032,1633717795.7433918
1633717796.753699,1.0,69.0,415.5674133300781,507.1620178222656,1633717796.753699,1633717816.844302
1633717819.6231496,1.0,69.0,231.44322204589844,520.0081176757812,1633717819.6231496,1633717856.2930515
1633717858.6482232,1.0,69.0,151.83631896972656,246.5762481689453,1633717858.6482232,1633717888.6673927
1633717916.7511947,1.0,50.0,168.31626892089844,448.0657958984375,1633717916.7511947,1633717961.6072264
1633717963.3953953,1.0,50.0,245.33966064453125,440.03778076171875,1633717963.3953953,1633717993.5576613
1633717995.9612586,1.0,50.0,211.8671875,450.8197021484375,1633717995.9612586,1633718031.3607938
1633718033.4086807,1.0,50.0,339.55712890625,449.9950256347656,1633718033.4086807,1633718055.6435244
1633718056.8745756,1.0,50.0,246.3811798095703,450.260498046875,1633718056.8745756,1633718086.9093373
1633718087.405296,1.0,50.0,279.7737121582031,450.608642578125,1633718087.405296,1633718114.391392
1633718115.774946,1.0,50.0,157.929931640625,438.00103759765625,1633718115.774946,1633718162.314571
1633718164.2445543,1.0,50.0,192.7180938720703,437.15679931640625,1633718164.2445543,1633718202.0406933
1633718240.2174814,1.0,49.0,303.9194030761719,422.3743591308594,1633718240.2174814,1633718263.5953898
1633718265.5958564,1.0,49.0,184.43626403808594,455.77325439453125,1633718265.5958564,1633718306.7753952
1633718307.496511,1.0,49.0,206.62193298339844,379.99505615234375,1633718307.496511,1633718339.603461
1633718341.7131245,1.0,49.0,181.47900390625,457.8324890136719,1633718341.7131245,1633718383.833698
1633718421.779513,1.0,75.0,231.16604614257812,236.41000366210938,1633718421.779513,1633718440.7788432
1633718442.7560344,1.0,75.0,458.8092041015625,503.0826416015625,1633718442.7560344,1633718460.8332658
1633718462.2446024,1.0,75.0,235.19903564453125,537.1069946289062,1633718462.2446024,1633718499.23455
1633718501.341721,1.0,75.0,163.63670349121094,499.2149658203125,1633718501.341721,1633718551.1593943
1633718596.2781458,1.0,77.0,199.57351684570312,557.05712890625,1633718596.2781458,1633718641.4194043
1633718644.9250119,1.0,77.0,241.3638458251953,547.1539916992188,1633718644.9250119,1633718681.931382
1633718719.3282053,1.0,49.0,111.31253051757812,428.455810546875,1633718719.3282053,1633718783.5976999
1633718784.5344183,1.0,49.0,167.4402618408203,449.5035400390625,1633718784.5344183,1633718829.6012387
1633718831.2407262,1.0,49.0,179.37295532226562,401.22906494140625,1633718831.2407262,1633718869.5240886
1633718919.7874737,1.0,67.0,339.83221435546875,410.78143310546875,1633718919.7874737,1633718940.3711615
1633718941.2159524,1.0,67.0,313.31524658203125,470.60516357421875,1633718941.2159524,1633718966.267398
1633718967.1383748,1.0,67.0,232.06658935546875,552.8551025390625,1633718967.1383748,1633719004.9594166
1633719041.8930528,1.0,52.0,183.59629821777344,441.9490051269531,1633719041.8930528,1633719082.3949578
1633719084.7971244,1.0,52.0,150.72186279296875,464.0378723144531,1633719084.7971244,1633719136.548075
1633719138.6217947,1.0,52.0,318.44830322265625,448.9607849121094,1633719138.6217947,1633719162.4623995
1633719199.4248557,1.0,50.0,160.95355224609375,459.14764404296875,1633719199.4248557,1633719247.2647462
1633719249.136671,1.0,50.0,143.40695190429688,447.8179931640625,1633719249.136671,1633719301.4353898
1633719303.79365,1.0,50.0,255.46969604492188,446.9078674316406,1633719303.79365,1633719333.1513393
1633719334.7619307,1.0,50.0,254.1067657470703,469.2486267089844,1633719334.7619307,1633719364.8673859
1633719366.211151,1.0,50.0,112.62445831298828,262.7135925292969,1633719366.211151,1633719408.8928225
1633719409.8682404,1.0,50.0,234.9713134765625,444.7250671386719,1633719409.8682404,1633719441.78703
1633719443.3510282,1.0,50.0,199.1869354248047,458.90985107421875,1633719443.3510282,1633719481.7571614
1633719483.9780679,1.0,50.0,185.25411987304688,450.59503173828125,1633719483.9780679,1633719524.7328985
1633719526.7277825,1.0,50.0,263.6990051269531,433.0269775390625,1633719526.7277825,1633719554.4108608
1633719555.1430962,1.0,50.0,277.6488342285156,440.5863342285156,1633719555.1430962,1633719581.615384
1633719583.3992617,1.0,50.0,228.00279235839844,452.6191101074219,1633719583.3992617,1633719616.512891
1633719657.508349,1.0,62.0,340.6877746582031,513.09814453125,1633719657.508349,1633719682.2582824
1633719683.6206,1.0,62.0,389.3968200683594,503.6971130371094,1633719683.6206,1633719705.1153834
1633719707.6870873,1.0,62.0,385.29345703125,510.8395080566406,1633719707.6870873,1633719729.5717058
1633719731.7052,1.0,62.0,188.4468231201172,509.08221435546875,1633719731.7052,1633719776.4499192
1633719808.09509,1.0,48.0,154.09706115722656,435.77685546875,1633719808.09509,1633719856.0648544
1633719856.6842039,1.0,48.0,237.0779266357422,431.9595031738281,1633719856.6842039,1633719887.2564292
1633719888.7660604,1.0,48.0,263.1451110839844,425.4208984375,1633719888.7660604,1633719916.12739
1633719917.928258,1.0,48.0,351.407470703125,455.18310546875,1633719917.928258,1633719939.6466355
1633719971.1127725,1.0,72.0,474.77374267578125,459.3274841308594,1633719971.1127725,1633719987.484781
1633719989.3621833,1.0,72.0,297.0990905761719,554.8623046875,1633719989.3621833,1633720019.6483753
1633720022.421232,1.0,72.0,373.69757080078125,540.73046875,1633720022.421232,1633720046.1168644
1633720048.0166316,1.0,72.0,236.905517578125,552.9998168945312,1633720048.0166316,1633720085.7025414
1633720087.5809216,1.0,72.0,285.99871826171875,565.8339233398438,1633720087.5809216,1633720119.804841
1633720159.1546357,1.0,73.0,282.488525390625,605.1597290039062,1633720159.1546357,1633720192.4905038
1633720194.2247152,1.0,73.0,290.4712829589844,583.8310546875,1633720194.2247152,1633720226.6444445
1633720229.1737392,1.0,73.0,208.5243377685547,541.43798828125,1633720229.1737392,1633720271.8833833
1633720294.5992622,1.0,75.0,221.8821258544922,594.1728515625,1633720294.5992622,1633720336.1753907
1633720338.505014,1.0,75.0,242.91574096679688,542.4146118164062,1633720338.505014,1633720374.9373991
1633720376.6329877,1.0,75.0,363.05035400390625,573.9658203125,1633720376.6329877,1633720402.249269
1633720405.235941,1.0,75.0,301.2383117675781,552.1255493164062,1633720405.235941,1633720435.1126199
1633720470.264218,1.0,62.0,207.8043212890625,466.7944641113281,1633720470.264218,1633720507.111383
1633720507.7124798,1.0,62.0,214.25534057617188,507.3504333496094,1633720507.7124798,1633720547.0673907
1633720549.258455,1.0,62.0,227.8809814453125,534.3156127929688,1633720549.258455,1633720586.5322986
1633720623.027321,1.0,51.0,301.0570983886719,469.5229797363281,1633720623.027321,1633720649.1153965
1633720649.937474,1.0,51.0,190.03256225585938,471.7181091308594,1633720649.937474,1633720691.2672338
1633720693.1900039,1.0,51.0,177.0556640625,457.1103210449219,1633720693.1900039,1633720736.6848006
1633720759.5185304,1.0,26.0,251.88417053222656,294.6991882324219,1633720759.5185304,1633720780.2661617
1633720781.0384374,1.0,26.0,139.2965087890625,291.6316223144531,1633720781.0384374,1633720818.3688784
1633720819.6501482,1.0,26.0,138.92369079589844,287.5390319824219,1633720819.6501482,1633720856.7064636
1633720857.821319,1.0,26.0,196.83543395996094,291.21514892578125,1633720857.821319,1633720884.107236
1633720921.1608005,1.0,48.0,258.896728515625,367.8367614746094,1633720921.1608005,1633720945.7034037
1633720946.6680372,1.0,48.0,186.75450134277344,455.5804138183594,1633720946.6680372,1633720987.7915435
1633720989.721256,1.0,48.0,237.67320251464844,460.3052673339844,1633720989.721256,1633721022.2364905
1633721023.8042314,1.0,48.0,212.66903686523438,461.6231689453125,1633721023.8042314,1633721060.3680863
1633721096.652261,1.0,58.0,397.9679260253906,505.4876708984375,1633721096.652261,1633721117.3473961
1633721119.8971448,1.0,58.0,223.6084747314453,511.35186767578125,1633721119.8971448,1633721157.2481453
1633721159.5300257,1.0,58.0,179.1804656982422,517.2017822265625,1633721159.5300257,1633721206.4659467
1633721239.0537994,1.0,21.0,117.66124725341797,235.37051391601562,1633721239.0537994,1633721275.4634087
1633721276.1024761,1.0,21.0,167.864990234375,242.99989318847656,1633721276.1024761,1633721302.1233876
