,load,alloc,reward,sigma,event_start_time,event_end_time
1633692753.9195423,1.0,43.0,455.0028991699219,442.30218505859375,1633692753.9195423,1633692770.268889
1633692793.2220352,1.0,32.0,290.0984802246094,353.841064453125,1633692793.2220352,1633692814.0701272
1633692815.5209785,1.0,32.0,327.88958740234375,363.022705078125,1633692815.5209785,1633692834.5517747
1633692835.4959328,1.0,32.0,375.3857727050781,338.71051025390625,1633692835.4959328,1633692850.7549024
1633692852.08179,1.0,32.0,266.3938903808594,348.67376708984375,1633692852.08179,1633692874.5447683
1633692875.4607236,1.0,32.0,404.51629638671875,359.7470397949219,1633692875.4607236,1633692890.5701268
1633692926.131427,1.0,32.0,513.8897705078125,362.1264343261719,1633692926.131427,1633692938.274109
1633693017.6423817,1.0,49.0,566.7096557617188,448.65252685546875,1633693017.6423817,1633693030.6984499
1633693032.4532619,1.0,49.0,368.0421142578125,453.6539611816406,1633693032.4532619,1633693052.9563506
1633693054.301671,1.0,49.0,316.8753662109375,373.4989013671875,1633693054.301671,1633693074.5178206
1633693075.0899868,1.0,49.0,405.2187194824219,438.3641662597656,1633693075.0899868,1633693092.986494
1633693094.165093,1.0,49.0,509.4659118652344,479.9661560058594,1633693094.165093,1633693109.361399
1633693133.3186378,1.0,23.0,270.585693359375,263.73211669921875,1633693133.3186378,1633693150.6588013
1633693151.205484,1.0,23.0,289.4039001464844,266.3692626953125,1633693151.205484,1633693167.4181201
1633693168.1068168,1.0,23.0,313.3692321777344,270.0355529785156,1633693168.1068168,1633693183.2263618
1633693183.9560711,1.0,23.0,209.1809844970703,272.95849609375,1633693183.9560711,1633693207.0461245
1633693207.7022994,1.0,23.0,274.13079833984375,268.4304504394531,1633693207.7022994,1633693224.9021187
1633693225.502987,1.0,23.0,244.1568145751953,256.0131530761719,1633693225.502987,1633693243.7781265
1633693244.3158584,1.0,23.0,222.9272003173828,271.8074645996094,1633693244.3158584,1633693265.7757792
1633693285.9504468,1.0,20.0,185.1476593017578,237.55760192871094,1633693285.9504468,1633693308.8510873
1633693309.2894943,1.0,20.0,157.8610076904297,243.59100341796875,1633693309.2894943,1633693337.1621158
1633693338.027038,1.0,20.0,181.43846130371094,248.39710998535156,1633693338.027038,1633693362.498146
1633693508.6430407,1.0,64.0,576.2787475585938,484.1236267089844,1633693508.6430407,1633693521.8588667
1633693523.0729277,1.0,64.0,391.1615905761719,534.1347045898438,1633693523.0729277,1633693544.9973712
1633693575.961326,1.0,69.0,197.03135681152344,317.3726501464844,1633693575.961326,1633693604.3781228
1633693605.1139023,1.0,69.0,437.7289123535156,489.5200500488281,1633693605.1139023,1633693623.083929
1633693624.0706992,1.0,69.0,539.0818481445312,531.767822265625,1633693624.0706992,1633693640.0701246
1633694250.6719513,1.0,50.0,491.08251953125,492.30609130859375,1633694250.6719513,1633694267.1661239
1633694268.9114501,1.0,50.0,500.61041259765625,435.4364929199219,1633694268.9114501,1633694283.0941353
1633694284.480301,1.0,50.0,472.0603332519531,445.8778381347656,1633694284.480301,1633694300.0821202
1633694301.1691365,1.0,50.0,358.3312683105469,459.02178955078125,1633694301.1691365,1633694322.2390254
1633694323.9206805,1.0,50.0,347.3326416015625,438.874755859375,1633694323.9206805,1633694344.5061333
1633694633.9262013,1.0,39.0,231.05142211914062,386.4465637207031,1633694633.9262013,1633694662.114732
1633694663.3571625,1.0,39.0,307.10150146484375,414.8956298828125,1633694663.3571625,1633694685.7080784
1633694686.3754663,1.0,39.0,547.7070922851562,411.4269104003906,1633694686.3754663,1633694699.0501246
1633694700.079051,1.0,39.0,357.35052490234375,385.5622863769531,1633694700.079051,1633694718.4139905
1633694719.3923128,1.0,39.0,588.9581909179688,400.4443054199219,1633694719.3923128,1633694730.7819164
1633694732.1141245,1.0,39.0,315.89007568359375,417.2251892089844,1633694732.1141245,1633694754.0901244
1633694755.0949695,1.0,39.0,476.86248779296875,419.4345397949219,1633694755.0949695,1633694769.8161943
1633695094.4163637,1.0,50.0,355.32635498046875,429.8829650878906,1633695094.4163637,1633695114.5387094
1633695421.5105395,1.0,82.0,337.7879943847656,345.88226318359375,1633695421.5105395,1633695439.0748117
1633695440.6667473,1.0,82.0,570.6619262695312,479.8234558105469,1633695440.6667473,1633695454.1037748
1633695455.2275395,1.0,82.0,692.402587890625,526.7554321289062,1633695455.2275395,1633695467.5151887
1633695469.4354947,1.0,82.0,493.3044128417969,571.7991333007812,1633695469.4354947,1633695487.554124
1633695488.5432446,1.0,82.0,655.244384765625,540.6890869140625,1633695488.5432446,1633695501.8069975
1633695503.473804,1.0,82.0,449.4958801269531,558.5765380859375,1633695503.473804,1633695522.4461696
1633695523.9364083,1.0,82.0,438.0693054199219,508.6307373046875,1633695523.9364083,1633695542.262276
1633695563.2551649,1.0,87.0,561.47412109375,625.5802001953125,1633695563.2551649,1633695579.986123
1633695580.630917,1.0,87.0,677.0551147460938,590.1486206054688,1633695580.630917,1633695594.1261258
1633695595.9053218,1.0,87.0,672.0873413085938,588.9024658203125,1633695595.9053218,1633695608.9661238
1633695609.714726,1.0,87.0,416.03179931640625,574.2555541992188,1633695609.714726,1633695630.6169746
1633695632.7576978,1.0,87.0,508.99755859375,577.7281494140625,1633695632.7576978,1633695649.850118
1633695650.2001357,1.0,87.0,776.7819213867188,578.3096923828125,1633695650.2001357,1633695661.4581213
1633695663.5198462,1.0,87.0,468.6465148925781,623.980224609375,1633695663.5198462,1633695683.383431
1633695708.1589382,1.0,27.0,333.3285827636719,314.2743225097656,1633695708.1589382,1633695724.6831744
1633695725.6790423,1.0,27.0,152.14511108398438,310.2038879394531,1633695725.6790423,1633695760.994012
1633695761.9646049,1.0,27.0,188.44386291503906,292.79290771484375,1633695761.9646049,1633695789.4741232
1633695790.8912637,1.0,27.0,286.04913330078125,308.220458984375,1633695790.8912637,1633695809.5803611
1633695810.757481,1.0,27.0,282.2065124511719,306.769287109375,1633695810.757481,1633695829.79673
1633695830.4210346,1.0,27.0,231.75717163085938,318.1131591796875,1633695830.4210346,1633695854.536794
1633695878.0664222,1.0,50.0,611.5614624023438,416.1822814941406,1633695878.0664222,1633695889.448761
1633695890.3330595,1.0,50.0,274.6277770996094,370.1729736328125,1633695890.3330595,1633695913.1202667
1633696033.154353,1.0,39.0,277.660888671875,374.13262939453125,1633696033.154353,1633696055.7682683
1633696057.2377555,1.0,39.0,256.7298583984375,386.4870300292969,1633696057.2377555,1633696082.7587447
1633696084.2146978,1.0,39.0,322.4041748046875,382.87384033203125,1633696084.2146978,1633696104.1741164
1633696105.458511,1.0,39.0,226.33993530273438,387.2278747558594,1633696105.458511,1633696134.4061196
1633696135.084608,1.0,39.0,265.7132873535156,358.8585510253906,1633696135.084608,1633696157.8346937
1633696158.7532392,1.0,39.0,374.1737060546875,402.54718017578125,1633696158.7532392,1633696176.6807415
1633696195.007648,1.0,26.0,319.6760559082031,288.779052734375,1633696195.007648,1633696210.7861211
1633696211.8341103,1.0,26.0,367.8199462890625,301.8877868652344,1633696211.8341103,1633696226.2542086
1633696226.6426814,1.0,26.0,395.9032897949219,285.1382141113281,1633696226.6426814,1633696239.2518218
1633696239.9269824,1.0,26.0,285.114501953125,288.5088195800781,1633696239.9269824,1633696257.6181207
1633696258.1217663,1.0,26.0,339.7305603027344,299.7781677246094,1633696258.1217663,1633696273.428014
1633696274.0710547,1.0,26.0,413.533447265625,295.61285400390625,1633696274.0710547,1633696286.3941207
1633696286.6787262,1.0,26.0,310.8154602050781,288.4822082519531,1633696286.6787262,1633696302.823355
1633696303.6395333,1.0,26.0,473.8739013671875,303.3193359375,1633696303.6395333,1633696314.942118
1633696315.7727575,1.0,26.0,350.7830810546875,289.48095703125,1633696315.7727575,1633696330.226134
1633696364.5744686,1.0,74.0,495.8507080078125,350.33172607421875,1633696364.5744686,1633696376.3421233
1633696376.7499855,1.0,74.0,649.4737548828125,471.970458984375,1633696376.7499855,1633696388.6611671
1633696389.3928852,1.0,74.0,555.8497924804688,529.6436157226562,1633696389.3928852,1633696404.0137415
1633696422.2165718,1.0,74.0,669.6539916992188,523.4922485351562,1633696422.2165718,1633696434.8141227
1633696436.9335642,1.0,74.0,166.08766174316406,203.3519287109375,1633696436.9335642,1633696459.018287
1633696459.6612072,1.0,74.0,807.4135131835938,516.19091796875,1633696459.6612072,1633696470.017734
1633696471.5075965,1.0,74.0,579.9600830078125,495.9292297363281,1633696471.5075965,1633696485.2861307
1633696486.2341638,1.0,74.0,219.79452514648438,210.2340087890625,1633696486.2341638,1633696503.3274012
1633696515.1553655,1.0,78.0,672.5592651367188,553.2860107421875,1633696515.1553655,1633696527.991409
1633696529.2175822,1.0,78.0,422.4475402832031,530.0457763671875,1633696529.2175822,1633696548.973881
1633696589.3372653,1.0,78.0,410.49078369140625,510.3490905761719,1633696589.3372653,1633696609.2841206
1633696612.04792,1.0,78.0,408.64996337890625,544.5101928710938,1633696612.04792,1633696632.62788
1633696633.6705675,1.0,78.0,633.3065185546875,499.8097229003906,1633696633.6705675,1633696645.9600356
1633696646.4025002,1.0,78.0,456.5047607421875,569.9398803710938,1633696646.4025002,1633696665.8787487
1633696684.1018188,1.0,63.0,610.6917724609375,471.3338623046875,1633696684.1018188,1633696696.581109
1633696697.2255576,1.0,63.0,542.3062744140625,516.4758911132812,1633696697.2255576,1633696712.6762369
1633696713.9051971,1.0,63.0,427.88104248046875,507.0650329589844,1633696713.9051971,1633696732.8941202
1633696735.094411,1.0,63.0,458.076416015625,497.6353759765625,1633696735.094411,1633696752.9735243
1633696754.7333379,1.0,63.0,431.4656982421875,477.8682556152344,1633696754.7333379,1633696772.6930501
1633696774.46577,1.0,63.0,364.954345703125,474.32537841796875,1633696774.46577,1633696795.6821225
1633696797.5954297,1.0,63.0,185.50350952148438,249.6563720703125,1633696797.5954297,1633696821.7243524
1633696834.3693614,1.0,14.0,270.321044921875,180.47523498535156,1633696834.3693614,1633696846.6954463
1633696847.37406,1.0,14.0,207.19644165039062,182.77081298828125,1633696847.37406,1633696863.6581235
1633696864.2999053,1.0,14.0,188.76651000976562,182.96009826660156,1633696864.2999053,1633696882.0996726
1633696882.493428,1.0,14.0,174.95606994628906,178.05186462402344,1633696882.493428,1633696901.218128
1633696901.7675233,1.0,14.0,146.2069091796875,178.0602569580078,1633696901.7675233,1633696924.1741257
1633696924.68646,1.0,14.0,152.2189178466797,172.6587677001953,1633696924.68646,1633696945.6562588
1633696946.32179,1.0,14.0,180.91880798339844,173.5666046142578,1633696946.32179,1633696964.119829
1633696964.7456834,1.0,14.0,190.01309204101562,177.3986053466797,1633696964.7456834,1633696981.9866004
1633697009.5408738,1.0,72.0,525.2059326171875,330.0990295410156,1633697009.5408738,1633697020.6450899
1633697022.185674,1.0,72.0,422.6898193359375,435.3929748535156,1633697022.185674,1633697039.5861404
1633697041.4938116,1.0,72.0,366.9295959472656,483.2797546386719,1633697041.4938116,1633697063.078334
1633697064.395861,1.0,72.0,420.2453308105469,509.363525390625,1633697064.395861,1633697083.677456
1633697084.1751091,1.0,72.0,382.23992919921875,510.984619140625,1633697084.1751091,1633697105.4523203
1633697107.452178,1.0,72.0,295.89947509765625,526.5270385742188,1633697107.452178,1633697135.664461
1633697182.5729558,1.0,59.0,123.43495178222656,195.33311462402344,1633697182.5729558,1633697212.418636
1633697213.7576413,1.0,59.0,192.44436645507812,229.80934143066406,1633697213.7576413,1633697235.9874425
1633697238.0174556,1.0,59.0,371.322509765625,497.6354064941406,1633697238.0174556,1633697259.9444852
1633697261.4203746,1.0,59.0,326.449462890625,468.1795349121094,1633697261.4203746,1633697284.5541232
1633697285.4480076,1.0,59.0,443.1060791015625,500.4331359863281,1633697285.4480076,1633697304.0891426
1633697320.7152414,1.0,52.0,429.39251708984375,429.85205078125,1633697320.7152414,1633697337.3061216
1633697338.0798383,1.0,52.0,450.40087890625,454.2085266113281,1633697338.0798383,1633697354.4741228
1633697355.1393108,1.0,52.0,473.0482482910156,443.1974792480469,1633697355.1393108,1633697370.6387868
1633697371.4839163,1.0,52.0,258.3507385253906,240.419677734375,1633697371.4839163,1633697388.3021388
1633697389.5379224,1.0,52.0,480.939697265625,453.97271728515625,1633697389.5379224,1633697404.8911989
1633697405.259094,1.0,52.0,610.4750366210938,454.1453552246094,1633697405.259094,1633697417.6101317
1633697419.5496073,1.0,52.0,283.8076171875,438.8828430175781,1633697419.5496073,1633697445.3840084
1633697446.2417288,1.0,52.0,310.9090270996094,437.6029052734375,1633697446.2417288,1633697469.4864702
1633697487.7696831,1.0,77.0,414.8401794433594,484.7150573730469,1633697487.7696831,1633697506.6781702
1633697526.318089,1.0,77.0,532.9705810546875,539.5481567382812,1633697526.318089,1633697542.7261245
1633697543.610065,1.0,77.0,669.1812744140625,529.843994140625,1633697543.610065,1633697556.3480184
1633697558.0996761,1.0,77.0,396.681396484375,497.2725524902344,1633697558.0996761,1633697578.239265
1633697579.3122165,1.0,77.0,510.38592529296875,543.9276733398438,1633697579.3122165,1633697595.8957458
1633697596.2144194,1.0,77.0,692.7973022460938,507.5273742675781,1633697596.2144194,1633697608.0981264
1633697644.3530326,1.0,48.0,521.6317749023438,397.5767822265625,1633697644.3530326,1633697657.1436644
1633697658.2972975,1.0,48.0,466.671142578125,418.33465576171875,1633697658.2972975,1633697673.2114406
1633697674.3426974,1.0,48.0,377.65850830078125,443.0009765625,1633697674.3426974,1633697694.1701343
1633697695.4551158,1.0,48.0,384.53656005859375,420.6920471191406,1633697695.4551158,1633697713.5548258
1633697714.9253788,1.0,48.0,357.1745300292969,430.9150390625,1633697714.9253788,1633697734.949203
1633697735.8277905,1.0,48.0,345.8002014160156,430.2043762207031,1633697735.8277905,1633697756.5102534
1633697757.782427,1.0,48.0,350.2944641113281,398.8346862792969,1633697757.782427,1633697776.686523
1633697801.356193,1.0,54.0,429.8239440917969,476.5205078125,1633697801.356193,1633697819.824219
1633697856.9525952,1.0,54.0,228.88363647460938,472.2898864746094,1633697856.9525952,1633697891.1621184
1633697892.6537843,1.0,54.0,296.2408447265625,470.7754211425781,1633697892.6537843,1633697918.5381289
1633697969.9749587,1.0,73.0,513.4578247070312,521.3712158203125,1633697969.9749587,1633697986.5118568
1633697988.5492134,1.0,73.0,473.490234375,541.95458984375,1633697988.5492134,1633698007.0501225
1633698008.7819984,1.0,73.0,283.08502197265625,546.5352783203125,1633698008.7819984,1633698038.953145
1633698126.4154315,1.0,72.0,583.5471801757812,525.0667724609375,1633698126.4154315,1633698140.9746656
1633698141.873379,1.0,72.0,360.1070861816406,501.3554992675781,1633698141.873379,1633698164.552744
1633698328.9345267,1.0,86.0,672.027587890625,465.9021911621094,1633698328.9345267,1633698340.3254282
1633698341.8691568,1.0,86.0,538.0331420898438,510.630126953125,1633698341.8691568,1633698356.9481533
1633698357.9666507,1.0,86.0,588.3472290039062,503.65948486328125,1633698357.9666507,1633698371.3516033
1633698371.989656,1.0,86.0,773.661865234375,535.0408935546875,1633698371.989656,1633698382.641596
1633698652.6644053,1.0,80.0,357.76544189453125,522.7462768554688,1633698652.6644053,1633698675.9981291
1633698677.650196,1.0,80.0,162.64889526367188,252.80413818359375,1633698677.650196,1633698706.6021287
1633698707.8876204,1.0,80.0,164.78970336914062,181.25282287597656,1633698707.8876204,1633698729.0661275
1633698745.924438,1.0,50.0,358.2073974609375,454.37554931640625,1633698745.924438,1633698767.141197
1633698768.0288742,1.0,50.0,228.32574462890625,452.5793151855469,1633698768.0288742,1633698801.5336375
1633698802.8097713,1.0,50.0,241.70556640625,448.6859130859375,1633698802.8097713,1633698834.046123
1633698835.279266,1.0,50.0,278.7650146484375,452.1842346191406,1633698835.279266,1633698862.5423727
1633698864.0962744,1.0,50.0,339.68121337890625,461.6392517089844,1633698864.0962744,1633698886.3229961
1633698886.9124873,1.0,50.0,354.7861633300781,442.51422119140625,1633698886.9124873,1633698907.7701223
1633698908.7110336,1.0,50.0,207.13003540039062,430.64569091796875,1633698908.7110336,1633698943.7132008
1633698945.143458,1.0,50.0,219.0626678466797,435.7301940917969,1633698945.143458,1633698978.9237468
1633698980.2910638,1.0,50.0,437.4306335449219,455.6329040527344,1633698980.2910638,1633698997.7749794
1633698998.76403,1.0,50.0,260.8852844238281,276.5083312988281,1633698998.76403,1633699017.9448738
1633699263.7162888,1.0,102.0,299.9388427734375,604.04931640625,1633699263.7162888,1633699294.4725573
1633699295.10255,1.0,102.0,378.01220703125,606.0128173828125,1633699295.10255,1633699320.7181244
1633699353.2153895,1.0,91.0,319.11639404296875,426.9509582519531,1633699353.2153895,1633699376.288475
1633699377.7132888,1.0,91.0,388.67791748046875,631.0927124023438,1633699377.7132888,1633699402.4998784
1633699403.5158818,1.0,91.0,330.1072692871094,623.2970581054688,1633699403.5158818,1633699433.8393588
1633699436.7844148,1.0,91.0,277.94195556640625,630.0610961914062,1633699436.7844148,1633699471.8061156
1633699472.8313925,1.0,91.0,372.3424072265625,594.0367431640625,1633699472.8313925,1633699498.4261127
1633699525.2601247,1.0,69.0,288.9309997558594,552.6246948242188,1633699525.2601247,1633699556.544409
1633699558.572646,1.0,69.0,465.2566223144531,549.8026733398438,1633699558.572646,1633699577.8523283
1633699580.1206517,1.0,69.0,248.24569702148438,574.0332641601562,1633699580.1206517,1633699616.81011
1633699618.6741526,1.0,69.0,255.9435577392578,548.9182739257812,1633699618.6741526,1633699653.7209413
1633699682.5525947,1.0,43.0,181.72540283203125,431.0191955566406,1633699682.5525947,1633699722.7781212
1633699724.5334551,1.0,43.0,319.564208984375,422.386962890625,1633699724.5334551,1633699746.870124
1633699748.2560415,1.0,43.0,200.3505859375,425.0096130371094,1633699748.2560415,1633699784.3128376
1633699785.3713317,1.0,43.0,234.81875610351562,419.5319519042969,1633699785.3713317,1633699815.586124
1633699846.1775591,1.0,39.0,219.50209045410156,409.38201904296875,1633699846.1775591,1633699877.9813564
1633699879.249868,1.0,39.0,279.52191162109375,388.15191650390625,1633699879.249868,1633699903.1084633
1633699904.4260306,1.0,39.0,165.53793334960938,391.5782470703125,1633699904.4260306,1633699944.9484632
1633699990.3354757,1.0,34.0,177.09173583984375,353.3384704589844,1633699990.3354757,1633700024.893837
1633700026.3983178,1.0,34.0,268.4864196777344,354.0680847167969,1633700026.3983178,1633700049.319402
1633700050.6050868,1.0,34.0,232.3874969482422,361.8957214355469,1633700050.6050868,1633700077.5256402
1633700078.776903,1.0,34.0,239.69642639160156,368.71844482421875,1633700078.776903,1633700105.3021219
1633700106.6173248,1.0,34.0,190.51951599121094,366.3970642089844,1633700106.6173248,1633700139.810774
1633700159.7908711,1.0,50.0,286.13629150390625,421.6567687988281,1633700159.7908711,1633700184.8977885
1633700186.499194,1.0,50.0,119.7443618774414,236.69525146484375,1633700186.499194,1633700222.417378
1633700223.8796415,1.0,50.0,376.0154724121094,471.5339050292969,1633700223.8796415,1633700244.7564428
1633700246.5369039,1.0,50.0,175.2445068359375,467.09234619140625,1633700246.5369039,1633700291.0461452
1633700292.5073662,1.0,50.0,218.81777954101562,357.9742431640625,1633700292.5073662,1633700320.4941227
1633700407.7787006,1.0,50.0,202.1344451904297,257.95184326171875,1633700407.7787006,1633700431.0701299
1633700582.1440508,1.0,47.0,234.0946807861328,468.21075439453125,1633700582.1440508,1633700614.8701246
1633700658.7981217,1.0,83.0,425.75628662109375,548.3450927734375,1633700658.7981217,1633700679.5541275
1633700681.3265624,1.0,83.0,367.0713195800781,526.6242065429688,1633700681.3265624,1633700704.954124
1633700707.082251,1.0,83.0,420.74676513671875,559.1184692382812,1633700707.082251,1633700728.5821192
1633700729.2405474,1.0,83.0,321.4083557128906,478.5589294433594,1633700729.2405474,1633700754.106111
1633700755.1230032,1.0,83.0,304.99169921875,529.9699096679688,1633700755.1230032,1633700783.2221274
1633700803.351337,1.0,67.0,402.2522888183594,540.6212768554688,1633700803.351337,1633700824.6663182
1633700825.1485794,1.0,67.0,346.8165283203125,527.588623046875,1633700825.1485794,1633700850.262722
1633700851.655432,1.0,67.0,385.6669616699219,526.2216796875,1633700851.655432,1633700874.052995
1633700875.2407382,1.0,67.0,276.7808532714844,547.2930908203125,1633700875.2407382,1633700907.1829767
1633700908.6407409,1.0,67.0,293.4989318847656,387.0552978515625,1633700908.6407409,1633700931.070123
1633700931.57712,1.0,67.0,289.8953857421875,342.43023681640625,1633700931.57712,1633700952.243196
1633700971.2903943,1.0,62.0,284.02044677734375,499.272705078125,1633700971.2903943,1633701000.1052203
1633701001.1149406,1.0,62.0,402.58746337890625,495.2875061035156,1633701001.1149406,1633701021.443443
1633701022.6788876,1.0,62.0,459.4169921875,481.1267395019531,1633701022.6788876,1633701040.087908
1633701041.4794676,1.0,62.0,315.8780822753906,337.3552551269531,1633701041.4794676,1633701060.3443403
1633701061.29536,1.0,62.0,409.7293395996094,516.7626342773438,1633701061.29536,1633701082.0261188
1633701082.8023126,1.0,62.0,312.35888671875,501.6471862792969,1633701082.8023126,1633701109.201434
1633701169.9715803,1.0,82.0,275.185546875,575.000732421875,1633701169.9715803,1633701203.934118
1633701206.331421,1.0,82.0,280.88433837890625,564.1357421875,1633701206.331421,1633701238.7362187
1633701241.0784743,1.0,82.0,404.4345703125,591.6622314453125,1633701241.0784743,1633701264.1823344
1633701290.7669451,1.0,31.0,354.5524597167969,325.4256286621094,1633701290.7669451,1633701306.854833
1633701308.1548645,1.0,31.0,268.7204284667969,317.8601379394531,1633701308.1548645,1633701328.919939
1633701330.0280437,1.0,31.0,246.06887817382812,190.3036346435547,1633701330.0280437,1633701344.2070005
1633701344.9501538,1.0,31.0,497.7781982421875,335.8336486816406,1633701344.9501538,1633701356.6581798
1633701357.3875647,1.0,31.0,220.61880493164062,325.4257507324219,1633701357.3875647,1633701383.2421143
1633701384.326323,1.0,31.0,270.757568359375,328.0059509277344,1633701384.326323,1633701405.6221278
1633701406.4933684,1.0,31.0,322.9529724121094,333.4007873535156,1633701406.4933684,1633701424.5393388
1633701462.9021585,1.0,56.0,249.03225708007812,490.794921875,1633701462.9021585,1633701495.958117
1633701497.3309357,1.0,56.0,279.1363525390625,488.1279602050781,1633701497.3309357,1633701526.2200441
1633701527.6152968,1.0,56.0,346.36920166015625,491.85797119140625,1633701527.6152968,1633701550.5561364
1633701550.938051,1.0,56.0,216.1887664794922,479.2471618652344,1633701550.938051,1633701587.7207212
1633701604.8381624,1.0,78.0,400.476318359375,460.6351318359375,1633701604.8381624,1633701624.1002252
1633701626.0221362,1.0,78.0,557.9989013671875,564.1505126953125,1633701626.0221362,1633701642.0974367
1633701644.600621,1.0,78.0,288.1614990234375,551.7821044921875,1633701644.600621,1633701675.6214216
1633701677.2607713,1.0,78.0,470.9601745605469,547.51220703125,1633701677.2607713,1633701695.9714823
1633701696.864207,1.0,78.0,505.2392883300781,538.5610961914062,1633701696.864207,1633701714.449934
