,load,alloc,reward,sigma,event_start_time,event_end_time
1633699570.189732,41.44390106201172,42.0,1.0,0.35623523592948914,1633699570.189732,1633699581.892298
1633699582.1037073,42.980133056640625,42.0,1.0,0.3500700294971466,1633699582.1037073,1633699593.4810567
1633699593.637942,41.1268310546875,42.0,1.0,0.3458572328090668,1633699593.637942,1633699606.0872357
1633699606.3461328,41.422874450683594,42.0,1.0,0.34462276101112366,1633699606.3461328,1633699618.5857465
1633699618.9229724,41.2660026550293,42.0,0.8267716765403748,0.3622617721557617,1633699618.9229724,1633699630.070163
1633699630.281549,44.93444061279297,42.0,1.0,0.3143472969532013,1633699630.281549,1633699643.8346274
1633699644.048906,41.18411636352539,42.0,1.0,0.3737175464630127,1633699644.048906,1633699654.8054805
1633699665.7569983,43.071815490722656,23.0,1.0,0.322748601436615,1633699665.7569983,1633699678.8746247
1633699679.2742803,42.141441345214844,23.0,1.0,0.3666177988052368,1633699679.2742803,1633699690.3797379
1633699690.5811932,41.873008728027344,23.0,1.0,0.37635496258735657,1633699690.5811932,1633699701.256328
1633699701.464918,41.481327056884766,23.0,1.0,0.3829197883605957,1633699701.464918,1633699711.9033492
1633699712.0613809,44.362091064453125,23.0,1.0,0.34627169370651245,1633699712.0613809,1633699723.1970146
1633699723.3263435,43.389793395996094,23.0,1.0,0.3801429569721222,1633699723.3263435,1633699733.466977
1633699733.8592026,42.44328689575195,23.0,1.0,0.3475240170955658,1633699733.8592026,1633699745.9694808
1633699746.2297475,48.09423828125,23.0,1.0,0.35093119740486145,1633699746.2297475,1633699756.8131356
1633699756.9706783,44.67788314819336,23.0,1.0,0.36131468415260315,1633699756.9706783,1633699767.6918666
1633699767.892616,44.12511444091797,23.0,1.0,0.34921514987945557,1633699767.892616,1633699779.427997
1633699779.6667879,46.40675735473633,23.0,1.0,0.3475240170955658,1633699779.6667879,1633699790.4626298
1633699790.7590795,40.96583938598633,23.0,1.0,0.37164705991744995,1633699790.7590795,1633699801.6217885
1633699801.8580697,46.92173385620117,23.0,1.0,0.36417850852012634,1633699801.8580697,1633699812.0026221
1633699835.5494707,43.7358283996582,59.0,0.9971264600753784,0.37904903292655945,1633699835.5494707,1633699845.7013302
1633699845.9905875,43.31012725830078,59.0,0.8706140518188477,0.331133097410202,1633699845.9905875,1633699858.5511599
1633699858.9124386,46.211151123046875,59.0,1.0,0.36760732531547546,1633699858.9124386,1633699869.2346225
1633699869.3740594,40.29447555541992,59.0,1.0,0.37635496258735657,1633699869.3740594,1633699880.0703151
1633699880.550267,46.70824432373047,59.0,1.0,0.35578402876853943,1633699880.550267,1633699890.9766915
1633699891.3829367,46.33805465698242,59.0,1.0,0.37164705991744995,1633699891.3829367,1633699901.4826267
1633699901.9753058,41.314971923828125,59.0,0.7527777552604675,0.3726779818534851,1633699901.9753058,1633699912.7946284
1633699913.1911736,45.718833923339844,59.0,0.997706413269043,0.3386427164077759,1633699913.1911736,1633699925.0243716
1633699925.5440397,46.68605041503906,59.0,1.0,0.3571428656578064,1633699925.5440397,1633699935.7826443
1633699936.225763,43.774383544921875,59.0,1.0,0.3758230209350586,1633699936.225763,1633699946.3915262
1633699946.6913671,44.489898681640625,59.0,1.0,0.3646624684333801,1633699946.6913671,1633699957.6826262
1633699958.2695189,40.070404052734375,59.0,1.0,0.39163023233413696,1633699958.2695189,1633699968.6013336
1633699990.7822711,39.81259536743164,78.0,0.9945799708366394,0.36810508370399475,1633699990.7822711,1633700001.9596384
1633700002.267534,40.77363204956055,78.0,1.0,0.376889169216156,1633700002.267534,1633700012.8626163
1633700013.0775087,41.87599563598633,78.0,1.0,0.3706246614456177,1633700013.0775087,1633700023.7757618
1633700023.979774,43.00309753417969,78.0,0.9973958134651184,0.3608439266681671,1633700023.979774,1633700034.5836613
1633700034.8334577,40.62028121948242,78.0,1.0,0.37635496258735657,1633700034.8334577,1633700045.73934
1633700045.9101422,41.780128479003906,78.0,1.0,0.37319669127464294,1633700045.9101422,1633700056.2978559
1633700056.4813576,42.05039978027344,78.0,1.0,0.36131468415260315,1633700056.4813576,1633700068.1102602
1633700068.3070104,47.090049743652344,78.0,1.0,0.35311228036880493,1633700068.3070104,1633700078.6276624
1633700078.9665644,45.18837356567383,78.0,1.0,0.35805743932724,1633700078.9665644,1633700089.5666363
1633700089.8839226,43.748714447021484,78.0,1.0,0.36417850852012634,1633700089.8839226,1633700100.3528016
1633700100.5995185,42.46870803833008,78.0,1.0,0.34299716353416443,1633700100.5995185,1633700112.4906263
1633700112.7456532,43.865413665771484,78.0,1.0,0.3752933144569397,1633700112.7456532,1633700122.7763348
1633700123.323572,43.72025680541992,78.0,1.0,0.35311228036880493,1633700123.323572,1633700134.4397004
1633700146.2638147,41.35818099975586,50.0,0.9975903630256653,0.3471050560474396,1633700146.2638147,1633700158.3775
1633700158.5761516,44.88475036621094,50.0,1.0,0.37319669127464294,1633700158.5761516,1633700168.6018286
1633700168.8725004,43.078765869140625,50.0,1.0,0.37011659145355225,1633700168.8725004,1633700179.4577618
1633700179.6243398,43.0930061340332,50.0,0.9958333373069763,0.322748601436615,1633700179.6243398,1633700193.0371888
1633700193.3034253,41.58570098876953,50.0,1.0,0.3691067397594452,1633700193.3034253,1633700203.9080315
1633700204.3650863,43.27425765991211,50.0,1.0,0.3851855993270874,1633700204.3650863,1633700214.5327935
1633700214.805745,41.30087661743164,50.0,1.0,0.37424060702323914,1633700214.805745,1633700225.3866336
1633700225.7008207,47.30384063720703,50.0,1.0,0.32862040400505066,1633700225.7008207,1633700237.4546227
1633700237.7703216,44.39918899536133,50.0,1.0,0.3737175464630127,1633700237.7703216,1633700247.9957333
1633700248.3562608,46.6104736328125,50.0,1.0,0.33981382846832275,1633700248.3562608,1633700259.426734
1633700259.6367466,46.34294128417969,50.0,1.0,0.36810508370399475,1633700259.6367466,1633700269.6706374
1633700269.871906,39.96939468383789,50.0,1.0,0.39163023233413696,1633700269.871906,1633700279.9546208
1633700280.1199331,42.27925109863281,50.0,0.9446640610694885,0.3143472969532013,1633700280.1199331,1633700293.9092035
1633700294.0539217,40.42093276977539,50.0,1.0,0.3795948028564453,1633700294.0539217,1633700304.9146311
1633700305.2576222,38.931461334228516,50.0,1.0,0.4029114842414856,1633700305.2576222,1633700315.2752268
1633700315.620417,45.5079460144043,50.0,1.0,0.37424060702323914,1633700315.620417,1633700325.640645
1633700325.976446,41.97562026977539,50.0,1.0,0.386333703994751,1633700325.976446,1633700336.0060773
1633700336.0999124,45.013362884521484,50.0,0.7541370987892151,0.34380707144737244,1633700336.0999124,1633700347.6298215
1633700347.8343725,44.79058074951172,50.0,0.8089887499809265,0.3352007567882538,1633700347.8343725,1633700359.6448915
1633700360.1577592,44.78627014160156,50.0,1.0,0.3706246614456177,1633700360.1577592,1633700370.4957488
1633700370.718639,44.400962829589844,50.0,1.0,0.3585173785686493,1633700370.718639,1633700381.3039947
1633700381.5027852,43.809814453125,50.0,0.8557919859886169,0.34380707144737244,1633700381.5027852,1633700392.9614053
1633700393.0658154,37.93637466430664,50.0,1.0,0.33903175592422485,1633700393.0658154,1633700406.4039373
1633700406.5764742,39.427040100097656,50.0,1.0,0.3737175464630127,1633700406.5764742,1633700417.8377812
1633700418.0277588,43.0955810546875,50.0,1.0,0.3691067397594452,1633700418.0277588,1633700428.5392773
1633700428.883202,39.28386306762695,50.0,0.9972375631332397,0.37164705991744995,1633700428.883202,1633700439.854628
1633700440.0806363,40.38607406616211,50.0,1.0,0.33407655358314514,1633700440.0806363,1633700453.0554054
1633700463.916214,39.5972900390625,16.0,0.5757575631141663,0.3413943648338318,1633700463.916214,1633700476.7706292
1633700476.921706,45.96942138671875,16.0,1.0,0.3566882014274597,1633700476.921706,1633700487.2981694
1633700487.54352,41.32651138305664,16.0,1.0,0.37424060702323914,1633700487.54352,1633700498.263031
1633700498.4751742,43.53129577636719,16.0,1.0,0.3594425916671753,1633700498.4751742,1633700509.5706403
1633700510.0184166,41.39723587036133,16.0,1.0,0.3651483654975891,1633700510.0184166,1633700521.1302693
1633700521.3098104,45.681007385253906,16.0,1.0,0.36417850852012634,1633700521.3098104,1633700531.6642234
1633700531.9194865,43.19927215576172,16.0,1.0,0.3752933144569397,1633700531.9194865,1633700542.3826258
1633700542.5722718,41.217308044433594,16.0,1.0,0.38691163063049316,1633700542.5722718,1633700552.5923343
1633700552.745086,42.045780181884766,16.0,1.0,0.3892494738101959,1633700552.745086,1633700562.8293319
1633700563.147581,44.868106842041016,16.0,0.7866324186325073,0.3585173785686493,1633700563.147581,1633700574.0016162
1633700574.1748009,43.36436080932617,16.0,1.0,0.37011659145355225,1633700574.1748009,1633700584.7134087
1633700584.9103115,43.58555603027344,16.0,1.0,0.3904344141483307,1633700584.9103115,1633700594.9365687
1633700595.1662145,41.300846099853516,16.0,1.0,0.3651483654975891,1633700595.1662145,1633700606.328213
1633700639.9524093,41.813053131103516,40.0,0.9972899556159973,0.36810508370399475,1633700639.9524093,1633700650.7624304
1633700650.9711993,44.73014450073242,40.0,1.0,0.3691067397594452,1633700650.9711993,1633700661.2327352
1633700661.4781957,41.2686767578125,40.0,1.0,0.3971507251262665,1633700661.4781957,1633700671.5100174
1633700671.6935241,40.92612838745117,40.0,1.0,0.39777863025665283,1633700671.6935241,1633700681.736008
1633700681.8831675,39.345008850097656,40.0,1.0,0.386333703994751,1633700681.8831675,1633700692.354636
1633700692.5376968,42.39158630371094,40.0,1.0,0.37796446681022644,1633700692.5376968,1633700702.6576293
1633700703.0167468,46.31327819824219,40.0,1.0,0.32933247089385986,1633700703.0167468,1633700714.7196543
1633700714.9420524,42.40795135498047,40.0,1.0,0.37796446681022644,1633700714.9420524,1633700724.9873385
1633700725.2003396,44.88132858276367,40.0,1.0,0.37113481760025024,1633700725.2003396,1633700735.2490616
1633700735.3782663,40.116024017333984,40.0,1.0,0.3946685194969177,1633700735.3782663,1633700745.5986214
1633700745.9183648,42.366546630859375,40.0,1.0,0.38461539149284363,1633700745.9183648,1633700756.1622963
1633700756.3936121,41.098533630371094,40.0,1.0,0.3874921202659607,1633700756.3936121,1633700766.4426327
1633700766.576934,42.8209342956543,40.0,1.0,0.3806934952735901,1633700766.576934,1633700776.6421044
1633700787.315319,41.71108627319336,67.0,0.9941520690917969,0.3823595643043518,1633700787.315319,1633700797.4325337
1633700797.5925627,41.62145233154297,67.0,1.0,0.3466876149177551,1633700797.5925627,1633700809.7737808
1633700809.9679377,39.065616607666016,67.0,0.9969419240951538,0.3910309374332428,1633700809.9679377,1633700820.2071204
1633700820.5532782,44.601661682128906,67.0,1.0,0.3544405996799469,1633700820.5532782,1633700831.6515198
1633700831.7844615,44.417972564697266,67.0,0.9950371980667114,0.35223498940467834,1633700831.7844615,1633700842.4783309
1633700842.8676422,43.207237243652344,67.0,1.0,0.34627169370651245,1633700842.8676422,1633700854.254624
1633700854.350816,47.793270111083984,67.0,1.0,0.35805743932724,1633700854.350816,1633700864.3940709
1633700864.744614,43.128028869628906,67.0,1.0,0.3774256706237793,1633700864.744614,1633700874.993169
1633700875.1593127,41.815189361572266,67.0,1.0,0.386333703994751,1633700875.1593127,1633700885.2035096
1633700885.4576218,43.25077819824219,67.0,1.0,0.35897907614707947,1633700885.4576218,1633700896.1626313
1633700896.3680222,42.851806640625,67.0,1.0,0.3823595643043518,1633700896.3680222,1633700906.5426228
1633700906.7247415,42.982513427734375,67.0,1.0,0.37635496258735657,1633700906.7247415,1633700916.7520747
1633700916.9961092,42.85740280151367,67.0,1.0,0.3726779818534851,1633700916.9961092,1633700927.612712
1633700927.820159,44.651634216308594,67.0,0.8165829181671143,0.3544405996799469,1633700927.820159,1633700938.9283755
1633700951.4215517,41.7924919128418,19.0,0.9971590638160706,0.376889169216156,1633700951.4215517,1633700961.6626253
1633700961.9243345,45.27294158935547,19.0,1.0,0.36760732531547546,1633700961.9243345,1633700972.1511936
1633700972.412212,45.30982208251953,19.0,1.0,0.3585173785686493,1633700972.412212,1633700982.7852387
1633700982.9678855,46.52647018432617,19.0,1.0,0.35623523592948914,1633700982.9678855,1633700993.3920593
1633700993.681218,43.42018127441406,19.0,1.0,0.3747658431529999,1633700993.681218,1633701003.722632
1633701003.9302547,47.21105194091797,19.0,1.0,0.3479444980621338,1633701003.9302547,1633701014.4786322
1633701014.6710804,40.85237121582031,19.0,1.0,0.37904903292655945,1633701014.6710804,1633701025.0009582
1633701025.1920855,41.4764404296875,19.0,1.0,0.37011659145355225,1633701025.1920855,1633701036.0416183
1633701036.3663404,44.54233169555664,19.0,0.8989899158477783,0.3553345203399658,1633701036.3663404,1633701047.120155
1633701047.4851453,43.75882339477539,19.0,1.0,0.36760732531547546,1633701047.4851453,1633701057.7459333
1633701057.8983953,40.0650749206543,19.0,1.0,0.3823595643043518,1633701057.8983953,1633701068.206625
1633701068.5434263,42.904930114746094,19.0,1.0,0.37635496258735657,1633701068.5434263,1633701079.171575
1633701079.452374,45.38541793823242,19.0,1.0,0.3646624684333801,1633701079.452374,1633701089.7199893
1633701100.3156843,41.753231048583984,4.0,0.9507246613502502,0.3806934952735901,1633701100.3156843,1633701110.4466372
1633701110.6381128,40.06460952758789,4.0,1.0,0.3795948028564453,1633701110.6381128,1633701120.9714222
1633701121.3012886,42.98655700683594,4.0,0.14647887647151947,0.3752933144569397,1633701121.3012886,1633701133.0026212
1633701133.2937963,40.64678192138672,4.0,1.0,0.3880752623081207,1633701133.2937963,1633701143.626718
1633701143.9626424,44.321834564208984,4.0,0.122023805975914,0.3857583701610565,1633701143.9626424,1633701156.6426227
1633701156.9745557,43.73939514160156,4.0,0.8994565010070801,0.3686048984527588,1633701156.9745557,1633701167.3999395
1633701167.6360788,41.084327697753906,4.0,0.9552238583564758,0.386333703994751,1633701167.6360788,1633701177.931976
1633701178.1620362,43.9932746887207,4.0,0.12244898080825806,0.3818017840385437,1633701178.1620362,1633701189.800179
1633701190.0573218,44.10635757446289,4.0,0.10946745425462723,0.38461539149284363,1633701190.0573218,1633701200.5093293
1633701200.8962243,41.08702850341797,4.0,0.3213213086128235,0.3874921202659607,1633701200.8962243,1633701211.3861532
1633701211.7007844,41.75673294067383,4.0,1.0,0.3886610269546509,1633701211.7007844,1633701221.950628
1633701222.2222629,39.95565414428711,4.0,0.7602179646492004,0.3691067397594452,1633701222.2222629,1633701233.5097766
1633701233.7380826,44.60749053955078,4.0,0.0920245423913002,0.39163023233413696,1633701233.7380826,1633701246.5386238
1633701246.6703975,40.666656494140625,4.0,0.1495601236820221,0.3829197883605957,1633701246.6703975,1633701259.014663
1633701280.3554509,44.935096740722656,47.0,0.6845637559890747,0.33445003628730774,1633701280.3554509,1633701292.484055
1633701292.8366294,43.1772575378418,47.0,1.0,0.3566882014274597,1633701292.8366294,1633701303.8146305
1633701304.0503192,38.93024826049805,47.0,1.0,0.3928371071815491,1633701304.0503192,1633701314.6333492
1633701314.979309,43.4923210144043,47.0,1.0,0.37904903292655945,1633701314.979309,1633701325.0960371
1633701325.3179576,41.285274505615234,47.0,1.0,0.37164705991744995,1633701325.3179576,1633701335.8786242
1633701336.1040375,45.344085693359375,47.0,1.0,0.34020692110061646,1633701336.1040375,1633701347.4616382
1633701347.6802433,39.143829345703125,47.0,1.0,0.37796446681022644,1633701347.6802433,1633701358.6398246
1633701358.796986,44.47249221801758,47.0,1.0,0.3801429569721222,1633701358.796986,1633701369.0730011
1633701369.4889977,45.991153717041016,47.0,0.8444976210594177,0.3458572328090668,1633701369.4889977,1633701380.686803
1633701380.8834538,43.34921646118164,47.0,1.0,0.37113481760025024,1633701380.8834538,1633701391.056648
1633701391.364582,42.30674743652344,47.0,1.0,0.3823595643043518,1633701391.364582,1633701401.386624
1633701401.5103555,42.9487419128418,47.0,1.0,0.37011659145355225,1633701401.5103555,1633701412.1742303
1633701423.0489244,43.32255935668945,13.0,0.9883720874786377,0.381246417760849,1633701423.0489244,1633701433.1591306
1633701433.4260662,40.32498550415039,13.0,0.7562814354896545,0.3544405996799469,1633701433.4260662,1633701445.0069757
1633701445.2078428,40.54121780395508,13.0,1.0,0.35223498940467834,1633701445.2078428,1633701456.8503153
1633701457.0424159,43.83527374267578,13.0,1.0,0.3646624684333801,1633701457.0424159,1633701467.4906228
1633701467.7700021,43.370086669921875,13.0,1.0,0.35897907614707947,1633701467.7700021,1633701478.5839071
1633701478.9026632,42.99349594116211,13.0,1.0,0.3851855993270874,1633701478.9026632,1633701489.0204723
1633701489.3141587,40.51253890991211,13.0,0.991304337978363,0.3806934952735901,1633701489.3141587,1633701500.002208
1633701500.1941955,41.3997917175293,13.0,1.0,0.376889169216156,1633701500.1941955,1633701510.7739587
1633701511.0305514,43.47525405883789,13.0,1.0,0.37113481760025024,1633701511.0305514,1633701521.657286
1633701521.9386387,44.84926223754883,13.0,1.0,0.3413943648338318,1633701521.9386387,1633701533.3323603
1633701533.4485648,43.26434326171875,13.0,1.0,0.3834824860095978,1633701533.4485648,1633701543.503034
1633701543.7517552,46.68741226196289,13.0,1.0,0.3585173785686493,1633701543.7517552,1633701554.546956
1633701554.7339044,45.751800537109375,13.0,0.9437938928604126,0.34219294786453247,1633701554.7339044,1633701565.902864
1633701566.2887015,39.25679397583008,13.0,1.0,0.3840476870536804,1633701566.2887015,1633701576.8346472
1633701598.2162397,40.24247360229492,65.0,0.9970059990882874,0.38691163063049316,1633701598.2162397,1633701608.4044797
1633701608.568303,41.65989303588867,65.0,0.9453125,0.3608439266681671,1633701608.568303,1633701619.8741412
1633701620.068199,42.06332015991211,65.0,1.0,0.38461539149284363,1633701620.068199,1633701630.1244664
1633701630.451414,43.90492630004883,65.0,1.0,0.3806934952735901,1633701630.451414,1633701640.5186217
1633701640.6691458,42.687198638916016,65.0,1.0,0.3691067397594452,1633701640.6691458,1633701651.000112
1633701651.2013319,43.686614990234375,65.0,1.0,0.3785055875778198,1633701651.2013319,1633701661.3188474
1633701661.4960895,42.72859573364258,65.0,1.0,0.3886610269546509,1633701661.4960895,1633701671.5596077
1633701671.8183632,43.34919738769531,65.0,1.0,0.3758230209350586,1633701671.8183632,1633701682.0146308
1633701682.218984,43.349063873291016,65.0,0.9972375631332397,0.37164705991744995,1633701682.218984,1633701692.5306249
1633701692.8160338,42.593807220458984,65.0,1.0,0.3475240170955658,1633701692.8160338,1633701704.6487398
1633701705.021694,42.90597915649414,65.0,0.997245192527771,0.37113481760025024,1633701705.021694,1633701715.5796633
1633701715.7527394,44.44697952270508,65.0,1.0,0.3686048984527588,1633701715.7527394,1633701726.394632
1633701726.5163972,43.3408203125,65.0,1.0,0.381246417760849,1633701726.5163972,1633701736.7146356
1633701748.8535576,44.64174270629883,42.0,0.9407216310501099,0.35897907614707947,1633701748.8535576,1633701759.538624
1633701759.7481542,39.70560073852539,42.0,0.9210526347160339,0.331133097410202,1633701759.7481542,1633701773.3986218
1633701773.706922,43.3992919921875,42.0,1.0,0.3785055875778198,1633701773.706922,1633701784.0066295
1633701784.327788,44.784053802490234,42.0,0.977477490901947,0.3355780243873596,1633701784.327788,1633701796.4749694
1633701796.7705889,42.37007141113281,42.0,1.0,0.37904903292655945,1633701796.7705889,1633701807.1788795
1633701807.3539958,42.750301361083984,42.0,0.9581395387649536,0.3409971594810486,1633701807.3539958,1633701819.6112194
1633701819.910346,44.2357063293457,42.0,1.0,0.3337043225765228,1633701819.910346,1633701832.117679
1633701832.3107157,42.53109359741211,42.0,0.77440345287323,0.32933247089385986,1633701832.3107157,1633701845.3129675
1633701845.5822394,42.81406784057617,42.0,0.9975000023841858,0.3535533845424652,1633701845.5822394,1633701856.886935
1633701857.1786554,44.77687072753906,42.0,0.9516539573669434,0.3566882014274597,1633701857.1786554,1633701867.8091438
1633701867.9973428,40.16036605834961,42.0,0.9974424839019775,0.35759925842285156,1633701867.9973428,1633701879.6506233
1633701879.8456006,41.12650680541992,42.0,1.0,0.3851855993270874,1633701879.8456006,1633701890.1552536
1633701902.281134,43.32759475708008,48.0,0.9970588088035583,0.3834824860095978,1633701902.281134,1633701912.3670845
1633701912.5334735,42.290733337402344,48.0,1.0,0.36037498712539673,1633701912.5334735,1633701923.7416027
1633701924.016385,43.74675369262695,48.0,0.9948186278343201,0.359907865524292,1633701924.016385,1633701934.8971922
1633701935.1451733,37.02792739868164,48.0,1.0,0.39968037605285645,1633701935.1451733,1633701945.6237512
1633701945.8589108,43.8533821105957,48.0,1.0,0.3747658431529999,1633701945.8589108,1633701956.1659832
1633701956.4649827,46.12729263305664,48.0,1.0,0.34299716353416443,1633701956.4649827,1633701967.4346275
1633701967.7796164,45.882991790771484,48.0,0.6682134866714478,0.3406013548374176,1633701967.7796164,1633701979.9409852
1633701980.123068,39.73365020751953,48.0,0.7721518874168396,0.35578402876853943,1633701980.123068,1633701992.0776706
1633701992.351846,39.90513610839844,48.0,1.0,0.3834824860095978,1633701992.351846,1633702002.6262124
1633702002.710464,41.40282440185547,48.0,1.0,0.3686048984527588,1633702002.710464,1633702013.4826763
1633702013.7635057,43.81942367553711,48.0,0.9151193499565125,0.36417850852012634,1633702013.7635057,1633702024.4893427
1633702024.730539,55.6982307434082,48.0,1.0,0.32308533787727356,1633702024.730539,1633702035.3233354
1633702035.5590754,48.396995544433594,48.0,1.0,0.3535533845424652,1633702035.5590754,1633702045.7249959
1633702046.1270103,51.406097412109375,48.0,0.8438228368759155,0.3413943648338318,1633702046.1270103,1633702056.7483182
1633702077.7493043,48.19203186035156,64.0,1.0,0.34836649894714355,1633702077.7493043,1633702088.4149683
1633702088.7237344,46.90506362915039,64.0,1.0,0.33903175592422485,1633702088.7237344,1633702099.9378757
1633702100.1301327,45.41090393066406,64.0,1.0,0.37424060702323914,1633702100.1301327,1633702110.171774
1633702110.511624,42.728675842285156,64.0,1.0,0.36711156368255615,1633702110.511624,1633702121.1602106
1633702121.2930884,44.301456451416016,64.0,1.0,0.3475240170955658,1633702121.2930884,1633702132.8276975
1633702133.080244,41.85607147216797,64.0,1.0,0.3840476870536804,1633702133.080244,1633702143.1146307
1633702143.5384786,45.6396598815918,64.0,1.0,0.37164705991744995,1633702143.5384786,1633702153.5736103
1633702153.6612003,45.23647689819336,64.0,1.0,0.36961063742637634,1633702153.6612003,1633702163.9626212
1633702164.1986198,42.054317474365234,64.0,0.9972066879272461,0.3737175464630127,1633702164.1986198,1633702174.9466245
1633702175.1873584,46.15104293823242,64.0,1.0,0.3413943648338318,1633702175.1873584,1633702186.1946933
1633702186.3783522,43.702110290527344,64.0,0.9974093437194824,0.359907865524292,1633702186.3783522,1633702197.4533322
1633702197.7967806,41.726234436035156,64.0,1.0,0.35049980878829956,1633702197.7967806,1633702209.3243003
1633702219.8952792,41.700828552246094,50.0,1.0,0.381246417760849,1633702219.8952792,1633702230.4466286
1633702230.563948,41.538997650146484,50.0,1.0,0.36961063742637634,1633702230.563948,1633702241.5175104
1633702241.6730828,41.3612060546875,50.0,1.0,0.36760732531547546,1633702241.6730828,1633702252.3594253
1633702252.529794,44.45423126220703,50.0,1.0,0.3818017840385437,1633702252.529794,1633702262.6750603
1633702262.8900955,42.67188262939453,50.0,1.0,0.3774256706237793,1633702262.8900955,1633702273.2950733
1633702273.4982672,41.56919479370117,50.0,0.997668981552124,0.3413943648338318,1633702273.4982672,1633702285.6226296
1633702285.8939617,40.21108627319336,50.0,1.0,0.38984057307243347,1633702285.8939617,1633702296.2642362
1633702296.5191638,42.32653045654297,50.0,1.0,0.3691067397594452,1633702296.5191638,1633702306.7727802
1633702306.9210258,41.17194366455078,50.0,1.0,0.3823595643043518,1633702306.9210258,1633702317.1464353
1633702317.2734103,44.35432815551758,50.0,1.0,0.36037498712539673,1633702317.2734103,1633702327.734622
1633702327.918809,44.261322021484375,50.0,1.0,0.3666177988052368,1633702327.918809,1633702338.4020026
1633702338.5175638,42.62499237060547,50.0,1.0,0.37164705991744995,1633702338.5175638,1633702349.0043695
1633702349.5298967,42.98238754272461,50.0,1.0,0.3801429569721222,1633702349.5298967,1633702359.6270556
1633702359.8023112,47.058258056640625,50.0,1.0,0.3651483654975891,1633702359.8023112,1633702369.9811838
1633702380.8217063,41.9742317199707,62.0,0.9971751570701599,0.3758230209350586,1633702380.8217063,1633702391.2328558
1633702391.6316838,43.05660629272461,62.0,0.9926289916038513,0.35049980878829956,1633702391.6316838,1633702403.1746275
1633702403.3650975,43.31919479370117,62.0,1.0,0.37319669127464294,1633702403.3650975,1633702413.63768
1633702413.8786237,46.581756591796875,62.0,1.0,0.34259435534477234,1633702413.8786237,1633702424.9344544
1633702425.3082995,41.24737548828125,62.0,1.0,0.36037498712539673,1633702425.3082995,1633702437.066624
1633702437.4173741,42.2501106262207,62.0,1.0,0.35623523592948914,1633702437.4173741,1633702448.754623
1633702449.0350814,47.755245208740234,62.0,1.0,0.3394221067428589,1633702449.0350814,1633702460.0286381
1633702460.3166702,43.727169036865234,62.0,1.0,0.37164705991744995,1633702460.3166702,1633702470.6306243
1633702470.9751894,44.53420639038086,62.0,1.0,0.37216147780418396,1633702470.9751894,1633702481.2818732
1633702481.5035315,44.82655334472656,62.0,0.9977973699569702,0.3318616449832916,1633702481.5035315,1633702493.6168873
1633702493.81411,42.4281005859375,62.0,1.0,0.35805743932724,1633702493.81411,1633702505.386629
1633702505.6218176,45.2595100402832,62.0,0.998344361782074,0.28771767020225525,1633702505.6218176,1633702520.8672328
1633702521.1669478,41.04570770263672,62.0,1.0,0.3774256706237793,1633702521.1669478,1633702531.9597936
1633702543.3642936,44.10870361328125,50.0,1.0,0.3475240170955658,1633702543.3642936,1633702554.8586235
1633702555.1083338,42.964210510253906,50.0,1.0,0.3544405996799469,1633702555.1083338,1633702566.4666247
1633702566.7621007,44.146759033203125,50.0,1.0,0.36711156368255615,1633702566.7621007,1633702577.113937
1633702577.3454936,45.13832092285156,50.0,1.0,0.37164705991744995,1633702577.3454936,1633702587.4920824
1633702587.73265,46.148433685302734,50.0,1.0,0.3466876149177551,1633702587.73265,1633702598.8706229
1633702599.1749778,44.40871047973633,50.0,1.0,0.35223498940467834,1633702599.1749778,1633702610.546621
1633702610.8755026,42.32228088378906,50.0,0.8670212626457214,0.3646624684333801,1633702610.8755026,1633702621.862623
1633702622.1297963,44.93960952758789,50.0,1.0,0.3617872893810272,1633702622.1297963,1633702632.6772842
1633702632.890936,41.81210708618164,50.0,0.8960674405097961,0.3747658431529999,1633702632.890936,1633702643.581619
1633702643.7690673,44.0518684387207,50.0,0.8815789222717285,0.36273813247680664,1633702643.7690673,1633702654.4156077
1633702654.5675917,43.68667221069336,50.0,1.0,0.37635496258735657,1633702654.5675917,1633702664.8224354
1633702664.9475598,42.568931579589844,50.0,1.0,0.3886610269546509,1633702664.9475598,1633702674.9783492
1633702675.3411596,41.297428131103516,50.0,1.0,0.37796446681022644,1633702675.3411596,1633702686.0924342
1633702686.2500074,41.65956497192383,50.0,1.0,0.37011659145355225,1633702686.2500074,1633702697.0518484
1633702697.202018,44.53258514404297,50.0,1.0,0.36961063742637634,1633702697.202018,1633702707.4866219
1633702707.7754843,41.830467224121094,50.0,1.0,0.3829197883605957,1633702707.7754843,1633702718.078979
1633702718.5020652,46.30689239501953,50.0,1.0,0.35897907614707947,1633702718.5020652,1633702728.6085525
1633702728.854843,43.33420944213867,50.0,1.0,0.3622617721557617,1633702728.854843,1633702739.6546245
1633702739.9782572,45.40704345703125,50.0,0.9976635575294495,0.3417929708957672,1633702739.9782572,1633702751.2980866
1633702751.5221467,43.642967224121094,50.0,1.0,0.3617872893810272,1633702751.5221467,1633702762.2913506
1633702762.5542135,45.610923767089844,50.0,1.0,0.35805743932724,1633702762.5542135,1633702772.9464612
1633702773.1513598,45.52682876586914,50.0,1.0,0.3314967751502991,1633702773.1513598,1633702785.4737647
