,load,alloc,reward,sigma,event_start_time,event_end_time
1633694291.6632042,1.0,50.0,104.52848052978516,437.4105529785156,1633694291.6632042,1633694358.5923302
1633694360.205149,1.0,50.0,97.66339111328125,439.798828125,1633694360.205149,1633694433.3953142
1633694434.711314,1.0,50.0,117.2242431640625,424.852783203125,1633694434.711314,1633694493.0354254
1633694494.5573547,1.0,50.0,93.107177734375,440.45135498046875,1633694494.5573547,1633694571.8661094
1633694573.6863284,1.0,50.0,211.40121459960938,426.81060791015625,1633694573.6863284,1633694607.0257769
1633694664.3303835,1.0,57.0,135.71356201171875,473.6641540527344,1633694664.3303835,1633694720.6033142
1633694722.347858,1.0,57.0,170.24664306640625,478.70440673828125,1633694722.347858,1633694766.5425603
1633694821.1630528,1.0,40.0,135.99478149414062,390.0124206542969,1633694821.1630528,1633694869.0840082
1633694870.523866,1.0,40.0,134.47653198242188,277.0931396484375,1633694870.523866,1633694906.9242678
1633694908.0119467,1.0,40.0,184.32110595703125,370.5511779785156,1633694908.0119467,1633694941.2040222
1633694984.814173,1.0,50.0,141.2561492919922,456.63983154296875,1633694984.814173,1633695037.9092057
1633695039.3714023,1.0,50.0,216.80709838867188,453.2599182128906,1633695039.3714023,1633695073.7337458
1633695075.4420536,1.0,50.0,210.74989318847656,462.9650573730469,1633695075.4420536,1633695111.0197706
1633695112.6668034,1.0,50.0,110.97418975830078,444.33038330078125,1633695112.6668034,1633695178.4748974
1633695180.3036246,1.0,50.0,179.8450927734375,438.99359130859375,1633695180.3036246,1633695219.5040255
1633695220.5121248,1.0,50.0,202.2532196044922,455.52838134765625,1633695220.5121248,1633695256.3780544
1633695257.8288693,1.0,50.0,114.10155487060547,455.9203796386719,1633695257.8288693,1633695322.665846
1633695433.0513446,1.0,62.0,321.25341796875,477.17254638671875,1633695433.0513446,1633695456.9732687
1633695458.0971773,1.0,62.0,126.10720825195312,489.89288330078125,1633695458.0971773,1633695520.02861
1633695560.8908994,1.0,53.0,117.87879943847656,482.1233825683594,1633695560.8908994,1633695626.068012
1633695627.4336388,1.0,53.0,156.9390411376953,452.42205810546875,1633695627.4336388,1633695674.330829
1633695716.8420198,1.0,56.0,110.91851806640625,475.64556884765625,1633695716.8420198,1633695785.4960191
1633695787.6051316,1.0,56.0,139.86585998535156,485.1065979003906,1633695787.6051316,1633695843.6945887
1633695913.8896976,1.0,52.0,128.45494079589844,449.4433898925781,1633695913.8896976,1633695971.380672
1633695972.7773924,1.0,52.0,156.3582763671875,449.76983642578125,1633695972.7773924,1633696019.6760924
1633696095.2389686,1.0,61.0,202.36941528320312,488.3617858886719,1633696095.2389686,1633696134.1480093
1633696195.2682936,1.0,40.0,148.371337890625,388.6661682128906,1633696195.2682936,1633696238.9290154
1633696240.1215823,1.0,40.0,121.22332000732422,387.90380859375,1633696240.1215823,1633696293.5601451
1633696295.174802,1.0,40.0,134.6027374267578,376.3225402832031,1633696295.174802,1633696342.410097
1633696390.4599874,1.0,18.0,76.76482391357422,161.3756561279297,1633696390.4599874,1633696429.3319578
1633696429.8661652,1.0,18.0,135.3766632080078,173.89883422851562,1633696429.8661652,1633696453.651652
1633696454.3062243,1.0,18.0,137.8667755126953,168.5946502685547,1633696454.3062243,1633696477.009302
1633696477.745667,1.0,18.0,91.38333129882812,168.85256958007812,1633696477.745667,1633696511.8000169
1633696541.4570978,1.0,57.0,191.8483428955078,281.84454345703125,1633696541.4570978,1633696567.472438
1633696569.2332757,1.0,57.0,215.7763671875,454.1837158203125,1633696569.2332757,1633696603.820011
1633696605.429124,1.0,57.0,156.85208129882812,464.4574279785156,1633696605.429124,1633696653.0217342
1633696653.3462045,1.0,57.0,74.1745834350586,277.53070068359375,1633696653.3462045,1633696720.5120707
1633696721.5912642,1.0,57.0,146.34446716308594,481.74462890625,1633696721.5912642,1633696774.2000167
1633696848.0043292,1.0,60.0,163.40982055664062,492.42730712890625,1633696848.0043292,1633696896.0920148
1633696897.9411895,1.0,60.0,169.8213653564453,479.11590576171875,1633696897.9411895,1633696943.1710713
1633696945.0822136,1.0,60.0,208.5524139404297,458.2987365722656,1633696945.0822136,1633696980.7614925
1633697037.3499572,1.0,31.0,156.34283447265625,297.3669738769531,1633697037.3499572,1633697070.4502919
1633697071.270134,1.0,31.0,101.09916687011719,305.27203369140625,1633697071.270134,1633697123.6840181
1633697178.2736752,1.0,95.0,314.5185241699219,441.2939453125,1633697178.2736752,1633697201.655445
1633697203.8698685,1.0,95.0,99.08887481689453,267.32342529296875,1633697203.8698685,1633697253.461711
1633697256.413538,1.0,95.0,356.41973876953125,522.7111206054688,1633697256.413538,1633697279.855001
1633697321.948457,1.0,60.0,124.2913818359375,275.0419616699219,1633697321.948457,1633697361.3719466
1633697363.1599603,1.0,60.0,137.2865447998047,416.9844665527344,1633697363.1599603,1633697413.4780722
1633697479.8563228,1.0,58.0,235.10800170898438,429.56524658203125,1633697479.8563228,1633697509.7064342
1633697511.784459,1.0,58.0,186.91746520996094,434.3573303222656,1633697511.784459,1633697549.6193388
1633697551.2843363,1.0,58.0,299.7453918457031,437.0247802734375,1633697551.2843363,1633697575.0811985
1633697577.0813286,1.0,58.0,246.33950805664062,411.20220947265625,1633697577.0813286,1633697604.6367946
1633697636.515276,1.0,61.0,271.0756530761719,468.3797607421875,1633697636.515276,1633697664.4115474
1633697665.8416784,1.0,61.0,144.13812255859375,506.81060791015625,1633697665.8416784,1633697721.7325113
1633697723.8159645,1.0,61.0,148.8216552734375,474.9123229980469,1633697723.8159645,1633697774.2723324
1633697828.628091,1.0,84.0,281.8713684082031,519.5181274414062,1633697828.628091,1633697857.0240235
1633697858.3733609,1.0,84.0,162.26661682128906,574.4349365234375,1633697858.3733609,1633697911.7792952
1633697973.833433,1.0,49.0,85.48014068603516,346.9256286621094,1633697973.833433,1633698041.2526014
1633698042.4581919,1.0,49.0,176.54263305664062,411.28460693359375,1633698042.4581919,1633698080.7492263
1633698118.6330926,1.0,31.0,86.81100463867188,204.33761596679688,1633698118.6330926,1633698161.3120139
1633698162.575453,1.0,31.0,187.2721405029297,299.2185363769531,1633698162.575453,1633698190.043501
1633698190.998438,1.0,31.0,128.3389129638672,296.2190246582031,1633698190.998438,1633698231.0720181
1633698232.344278,1.0,31.0,259.5907287597656,283.82177734375,1633698232.344278,1633698251.5552871
1633698287.9198534,1.0,53.0,294.7806701660156,399.753662109375,1633698287.9198534,1633698310.1160176
1633698311.8083036,1.0,53.0,267.2718811035156,436.9102783203125,1633698311.8083036,1633698338.373014
1633698339.8651428,1.0,53.0,190.0715789794922,449.7524108886719,1633698339.8651428,1633698378.0560188
1633698379.619193,1.0,53.0,167.62863159179688,428.906494140625,1633698379.619193,1633698421.0619931
1633698465.7526925,1.0,65.0,226.86471557617188,484.8326416015625,1633698465.7526925,1633698499.530533
1633698502.15962,1.0,65.0,161.81744384765625,495.4721984863281,1633698502.15962,1633698551.1531034
1633698622.1652005,1.0,66.0,197.665283203125,455.04522705078125,1633698622.1652005,1633698659.2177374
1633698661.0284045,1.0,66.0,185.4176025390625,524.8062133789062,1633698661.0284045,1633698703.7320082
1633698705.5383596,1.0,66.0,211.08795166015625,463.847412109375,1633698705.5383596,1633698741.3954504
1633698781.2507727,1.0,50.0,188.78390502929688,436.9735412597656,1633698781.2507727,1633698818.8440213
1633698820.8615627,1.0,50.0,263.2200622558594,427.826171875,1633698820.8615627,1633698847.0677714
1633698848.8488245,1.0,50.0,154.7138214111328,418.1878356933594,1633698848.8488245,1633698893.1047263
1633698895.1347842,1.0,50.0,184.71043395996094,415.8232421875,1633698895.1347842,1633698931.9383352
1633698933.6940222,1.0,50.0,173.5666046142578,429.73150634765625,1633698933.6940222,1633698973.724764
1633698975.7666996,1.0,50.0,163.68807983398438,421.1839904785156,1633698975.7666996,1633699017.2480357
1633699051.4345248,1.0,78.0,173.1108856201172,446.2833251953125,1633699051.4345248,1633699093.684899
1633699096.4423473,1.0,78.0,305.1576232910156,488.9989929199219,1633699096.4423473,1633699122.0160162
1633699124.5831082,1.0,78.0,268.2735290527344,522.9866333007812,1633699124.5831082,1633699155.1041963
1633699207.290655,1.0,14.0,46.649200439453125,131.34805297851562,1633699207.290655,1633699260.2604804
1633699260.9291923,1.0,14.0,89.42646026611328,135.58010864257812,1633699260.9291923,1633699289.242959
1633699289.8400788,1.0,14.0,178.1173553466797,124.83849334716797,1633699289.8400788,1633699303.028013
1633699303.4734557,1.0,14.0,60.395721435546875,129.7059783935547,1633699303.4734557,1633699343.7246518
1633699382.3325877,1.0,73.0,229.42315673828125,327.4842224121094,1633699382.3325877,1633699406.990081
1633699408.787631,1.0,73.0,234.80625915527344,393.1806945800781,1633699408.787631,1633699436.8149931
1633699438.7377033,1.0,73.0,225.66348266601562,445.1573791503906,1633699438.7377033,1633699470.696796
1633699473.191661,1.0,73.0,219.83143615722656,459.64501953125,1633699473.191661,1633699507.0221264
1633699583.8379476,1.0,41.0,84.92481231689453,352.2334289550781,1633699583.8379476,1633699653.817493
1633699695.4534795,1.0,63.0,217.11692810058594,379.1943664550781,1633699695.4534795,1633699725.0228007
1633699727.3381894,1.0,63.0,191.00250244140625,490.3870544433594,1633699727.3381894,1633699767.2381916
1633699843.305147,1.0,61.0,123.7088851928711,461.645263671875,1633699843.305147,1633699903.438258
1633699905.2108417,1.0,61.0,179.93919372558594,456.73236083984375,1633699905.2108417,1633699946.5581434
1633699948.758556,1.0,61.0,258.0389404296875,470.3273620605469,1633699948.758556,1633699978.040957
1633700005.611596,1.0,52.0,168.2093048095703,426.0859375,1633700005.611596,1633700047.0302317
1633700048.5611763,1.0,52.0,112.94071960449219,288.5814208984375,1633700048.5611763,1633700093.3280227
1633700160.7010887,1.0,50.0,126.49226379394531,424.6559143066406,1633700160.7010887,1633700216.0720644
1633700217.8841152,1.0,50.0,193.0515594482422,412.1227111816406,1633700217.8841152,1633700253.0923269
1633700304.93162,1.0,50.0,203.76312255859375,432.6571044921875,1633700304.93162,1633700339.520804
1633700341.5690317,1.0,50.0,106.03871154785156,436.55645751953125,1633700341.5690317,1633700409.4499028
1633700411.1140323,1.0,50.0,127.9178237915039,414.1508483886719,1633700411.1140323,1633700465.0392761
1633700517.091851,1.0,18.0,55.84389114379883,171.93138122558594,1633700517.091851,1633700573.3200247
1633700574.0584273,1.0,18.0,94.89527130126953,165.93531799316406,1633700574.0584273,1633700606.4520319
1633700661.4360375,1.0,57.0,119.95143127441406,207.69471740722656,1633700661.4360375,1633700693.0154848
1633700694.3497076,1.0,57.0,203.69036865234375,349.8241882324219,1633700694.3497076,1633700723.72763
1633700725.58167,1.0,57.0,234.21835327148438,420.3636169433594,1633700725.58167,1633700755.0200114
1633700803.8757277,1.0,54.0,178.10792541503906,438.9305114746094,1633700803.8757277,1633700844.4915524
1633700845.2821417,1.0,54.0,108.85590362548828,431.7854309082031,1633700845.2821417,1633700910.7632022
1633700967.8490927,1.0,65.0,199.03170776367188,469.0944519042969,1633700967.8490927,1633701006.3454711
1633701008.4971426,1.0,65.0,92.18568420410156,473.30999755859375,1633701008.4971426,1633701092.2520142
1633701142.1776984,1.0,73.0,111.99869537353516,308.0874938964844,1633701142.1776984,1633701189.5800352
1633701191.334521,1.0,73.0,204.20220947265625,545.6351318359375,1633701191.334521,1633701232.4800105
1633701296.5684466,1.0,68.0,124.90896606445312,531.6322021484375,1633701296.5684466,1633701362.9928212
1633701365.388712,1.0,68.0,117.78006744384766,493.7568664550781,1633701365.388712,1633701432.344013
1633701485.7764819,1.0,71.0,149.89697265625,540.1239624023438,1633701485.7764819,1633701541.1812043
1633701543.182459,1.0,71.0,179.0318145751953,512.0108032226562,1633701543.182459,1633701588.8056333
1633701635.9546041,1.0,50.0,122.40094757080078,304.4158935546875,1633701635.9546041,1633701679.5000174
1633701681.0868747,1.0,50.0,260.4478454589844,422.22357177734375,1633701681.0868747,1633701707.5720246
1633701708.5072525,1.0,50.0,169.3353271484375,392.04248046875,1633701708.5072525,1633701746.5560172
1633701789.5758052,1.0,88.0,128.19456481933594,474.406982421875,1633701789.5758052,1633701848.0026162
1633701913.674191,1.0,51.0,67.1341323852539,258.18792724609375,1633701913.674191,1633701982.670389
1633701984.3408864,1.0,51.0,181.55874633789062,439.19305419921875,1633701984.3408864,1633702023.6559834
1633702024.382412,1.0,51.0,239.81260681152344,427.8456726074219,1633702024.382412,1633702053.7219868
1633702083.600505,1.0,73.0,196.3929901123047,417.3720397949219,1633702083.600505,1633702118.2606003
1633702120.9513712,1.0,73.0,133.67654418945312,466.3281555175781,1633702120.9513712,1633702177.4235058
1633702461.499115,1.0,26.0,144.2971954345703,241.55567932128906,1633702461.499115,1633702491.388817
1633702492.2856193,1.0,26.0,144.4625701904297,236.6598358154297,1633702492.2856193,1633702521.4004261
1633702600.3021512,1.0,50.0,299.3720703125,385.13128662109375,1633702600.3021512,1633702621.653508
1633702623.2718718,1.0,50.0,122.17120361328125,429.2704162597656,1633702623.2718718,1633702679.32436
1633702680.4509945,1.0,50.0,167.23648071289062,410.0299377441406,1633702680.4509945,1633702721.3810577
1633702723.0405815,1.0,50.0,166.39633178710938,405.8134765625,1633702723.0405815,1633702763.5943608
1633702765.2426782,1.0,50.0,158.81503295898438,396.6017150878906,1633702765.2426782,1633702806.4730306
1633702808.028947,1.0,50.0,172.72584533691406,420.9281311035156,1633702808.028947,1633702848.5440176
1633702902.6402264,1.0,44.0,184.43130493164062,383.1324462890625,1633702902.6402264,1633702937.2222087
1633702938.839581,1.0,44.0,109.32453155517578,352.1934814453125,1633702938.839581,1633702993.6488714
1633703081.7318168,1.0,57.0,130.4928741455078,444.98638916015625,1633703081.7318168,1633703137.6275904
1633703139.514659,1.0,57.0,134.88113403320312,331.6783752441406,1633703139.514659,1633703182.0039208
1633703200.281143,1.0,51.0,330.1046142578125,416.60821533203125,1633703200.281143,1633703221.0200222
1633703222.2673194,1.0,51.0,153.23899841308594,225.67648315429688,1633703222.2673194,1633703249.166478
1633703250.3418818,1.0,51.0,223.40774536132812,363.05035400390625,1633703250.3418818,1633703277.9550698
1633703280.021285,1.0,51.0,292.7439880371094,395.8189697265625,1633703280.021285,1633703302.4880157
1633703303.8261974,1.0,51.0,174.95901489257812,358.2521667480469,1633703303.8261974,1633703338.4400184
1633703392.3112605,1.0,74.0,263.48345947265625,437.02264404296875,1633703392.3112605,1633703419.5691395
1633703421.6003323,1.0,74.0,231.4611053466797,452.8450012207031,1633703421.6003323,1633703453.5711465
1633703456.0500174,1.0,74.0,267.2251281738281,469.4510803222656,1633703456.0500174,1633703483.1320524
1633703533.2606182,1.0,71.0,147.28375244140625,440.8839416503906,1633703533.2606182,1633703581.8810503
1633703584.6668081,1.0,71.0,178.89208984375,435.44390869140625,1633703584.6668081,1633703623.7462347
1633703624.3543491,1.0,71.0,414.46783447265625,490.5464782714844,1633703624.3543491,1633703643.316013
1633703644.4709463,1.0,71.0,338.490234375,494.5649108886719,1633703644.4709463,1633703667.736019
1633703714.4386315,1.0,66.0,226.72967529296875,497.4996643066406,1633703714.4386315,1633703749.5244672
1633703751.2426124,1.0,66.0,141.00511169433594,363.54302978515625,1633703751.2426124,1633703794.6240177
1633703796.82261,1.0,66.0,197.08975219726562,431.6290588378906,1633703796.82261,1633703831.2891395
1633703869.8334234,1.0,83.0,307.10821533203125,518.32080078125,1633703869.8334234,1633703895.4400337
1633703896.1449292,1.0,83.0,221.20547485351562,485.6605224609375,1633703896.1449292,1633703931.3520153
1633703934.3184361,1.0,83.0,230.5853729248047,512.36083984375,1633703934.3184361,1633703967.7854338
1633704012.2470508,1.0,50.0,180.76670837402344,409.1714782714844,1633704012.2470508,1633704049.576934
1633704051.0350077,1.0,50.0,117.2362289428711,399.887939453125,1633704051.0350077,1633704106.888051
1633704108.4225557,1.0,50.0,163.1609649658203,423.9951477050781,1633704108.4225557,1633704151.3127172
1633704153.3790255,1.0,50.0,87.7549819946289,391.98541259765625,1633704153.3790255,1633704227.4261005
1633704301.982698,1.0,42.0,104.87789154052734,244.96656799316406,1633704301.982698,1633704343.7360168
1633704345.197458,1.0,42.0,197.87368774414062,366.8179016113281,1633704345.197458,1633704376.3840194
1633704378.1789455,1.0,42.0,106.47978210449219,271.90191650390625,1633704378.1789455,1633704423.2203603
1633704466.376797,1.0,41.0,237.8663787841797,346.1214599609375,1633704466.376797,1633704491.0166814
1633704492.4638574,1.0,41.0,138.03231811523438,379.71124267578125,1633704492.4638574,1633704538.1922798
1633704539.8069081,1.0,41.0,140.96908569335938,349.3184509277344,1633704539.8069081,1633704581.3479326
1633704639.8958113,1.0,77.0,158.8352813720703,438.089599609375,1633704639.8958113,1633704685.0180264
1633704763.979819,1.0,21.0,99.7613296508789,194.11436462402344,1633704763.979819,1633704799.2640312
1633704800.2544568,1.0,21.0,128.69287109375,189.35440063476562,1633704800.2544568,1633704826.8293555
1633704827.5568,1.0,21.0,263.80560302734375,201.86231994628906,1633704827.5568,1633704841.3851638
1633704842.180372,1.0,21.0,167.56658935546875,197.3904571533203,1633704842.180372,1633704863.4196892
1633704864.4869015,1.0,21.0,95.37755584716797,187.07803344726562,1633704864.4869015,1633704900.1032472
1633704940.2179809,1.0,72.0,189.19677734375,256.313232421875,1633704940.2179809,1633704964.4572935
1633704966.1181624,1.0,72.0,219.59039306640625,346.7303771972656,1633704966.1181624,1633704992.5082061
1633704993.5353491,1.0,72.0,349.0139465332031,460.1197204589844,1633704993.5353491,1633705014.8640103
1633705017.417563,1.0,72.0,149.099609375,447.5226745605469,1633705017.417563,1633705065.848275
1633705102.5925145,1.0,76.0,269.5221862792969,481.92266845703125,1633705102.5925145,1633705131.0280201
1633705133.6373167,1.0,76.0,165.12229919433594,466.6875305175781,1633705133.6373167,1633705178.3920233
1633705180.915081,1.0,76.0,187.96417236328125,453.94293212890625,1633705180.915081,1633705219.3160157
1633705251.9202895,1.0,50.0,131.79310607910156,404.1705322265625,1633705251.9202895,1633705301.9760163
1633705303.498647,1.0,50.0,217.71005249023438,408.2377014160156,1633705303.498647,1633705334.4940007
1633705336.4820244,1.0,50.0,101.07572937011719,392.2850341796875,1633705336.4820244,1633705399.7514153
1633705400.9399736,1.0,50.0,171.6713104248047,407.71942138671875,1633705400.9399736,1633705439.636015
1633705441.1970499,1.0,50.0,110.0731201171875,398.1558837890625,1633705441.1970499,1633705501.1299367
1633705502.844643,1.0,50.0,161.87579345703125,394.91473388671875,1633705502.844643,1633705543.59811
1633705583.7484033,1.0,52.0,181.6160888671875,414.5788269042969,1633705583.7484033,1633705621.118441
1633705622.6336138,1.0,52.0,127.13121795654297,433.0831604003906,1633705622.6336138,1633705677.8364205
1633705735.1594803,1.0,50.0,152.32705688476562,408.445556640625,1633705735.1594803,1633705779.4720287
1633705781.0450368,1.0,50.0,153.48037719726562,411.78399658203125,1633705781.0450368,1633705824.3600202
1633705825.800615,1.0,50.0,148.1609649658203,421.6856689453125,1633705825.800615,1633705871.683144
1633705872.8538275,1.0,50.0,81.68339538574219,396.4010009765625,1633705872.8538275,1633705953.0170007
1633705954.8077202,1.0,50.0,185.79095458984375,385.6506042480469,1633705954.8077202,1633705989.5080092
1633706038.1888847,1.0,36.0,318.0777893066406,332.8145751953125,1633706038.1888847,1633706056.061871
1633706057.3786845,1.0,36.0,164.76760864257812,319.6672058105469,1633706057.3786845,1633706091.0139375
1633706092.4647489,1.0,36.0,112.645751953125,324.0109558105469,1633706092.4647489,1633706141.654352
1633706234.5670571,1.0,50.0,125.90180206298828,410.396484375,1633706234.5670571,1633706288.5615196
1633706290.1198423,1.0,50.0,135.98211669921875,407.7364501953125,1633706290.1198423,1633706339.7440164
1633706341.4867322,1.0,50.0,179.5868377685547,416.0905456542969,1633706341.4867322,1633706379.6187034
1633706381.2132306,1.0,50.0,125.58106994628906,420.7480163574219,1633706381.2132306,1633706434.9474428
1633706436.356493,1.0,50.0,221.50563049316406,408.8300476074219,1633706436.356493,1633706466.5950015
1633706527.6850562,1.0,17.0,77.12692260742188,157.99871826171875,1633706527.6850562,1633706565.5576925
1633706566.442971,1.0,17.0,121.79570770263672,160.7486572265625,1633706566.442971,1633706590.844488
1633706591.3449097,1.0,17.0,83.89603424072266,157.14036560058594,1633706591.3449097,1633706625.9591784
1633706648.343254,1.0,50.0,254.7513885498047,285.7323913574219,1633706648.343254,1633706667.954531
1633706669.8338041,1.0,50.0,170.28746032714844,391.7874755859375,1633706669.8338041,1633706708.1161296
1633706710.4403245,1.0,50.0,201.05694580078125,419.3080749511719,1633706710.4403245,1633706744.7490115
1633706746.881504,1.0,50.0,100.95162963867188,414.73736572265625,1633706746.881504,1633706815.2112577
1633706817.043421,1.0,50.0,165.38833618164062,420.3919982910156,1633706817.043421,1633706858.4490004
1633706860.5469203,1.0,50.0,221.4189910888672,409.6676330566406,1633706860.5469203,1633706891.0230782
1633706892.8074806,1.0,50.0,130.0832977294922,389.90472412109375,1633706892.8074806,1633706942.7600877
1633706985.0060694,1.0,64.0,171.2662353515625,432.9836730957031,1633706985.0060694,1633707026.234278
1633707028.4458666,1.0,64.0,110.852294921875,454.5177917480469,1633707028.4458666,1633707095.273533
1633707146.3579595,1.0,25.0,79.54707336425781,166.76699829101562,1633707146.3579595,1633707185.1023128
1633707185.9539526,1.0,25.0,147.877197265625,232.2310791015625,1633707185.9539526,1633707213.9907296
1633707214.8317316,1.0,25.0,95.3786392211914,235.41656494140625,1633707214.8317316,1633707259.0240161
1633707319.47868,1.0,70.0,337.9340515136719,397.7167053222656,1633707319.47868,1633707339.0179954
1633707341.45606,1.0,70.0,213.33656311035156,465.5196533203125,1633707341.45606,1633707376.6164646
1633707430.30966,1.0,44.0,120.95089721679688,348.8557434082031,1633707430.30966,1633707479.0236447
1633707481.272816,1.0,44.0,154.53062438964844,366.1221008300781,1633707481.272816,1633707521.1160514
1633707570.865456,1.0,58.0,224.56727600097656,430.98583984375,1633707570.865456,1633707602.1033108
1633707603.878362,1.0,58.0,212.3655242919922,444.1455078125,1633707603.878362,1633707636.8592327
1633707638.2418303,1.0,58.0,164.07821655273438,452.1751403808594,1633707638.2418303,1633707682.769374
1633707727.9829974,1.0,91.0,208.6665496826172,499.61669921875,1633707727.9829974,1633707766.3600156
1633707768.5497868,1.0,91.0,255.23304748535156,578.015380859375,1633707768.5497868,1633707801.9819782
1633707802.8121464,1.0,91.0,178.80384826660156,534.228271484375,1633707802.8121464,1633707848.247409
1633707887.2028723,1.0,63.0,136.3241424560547,453.7249450683594,1633707887.2028723,1633707940.3482623
1633707941.4171846,1.0,63.0,232.40811157226562,464.95465087890625,1633707941.4171846,1633707973.6664896
1633707974.8365471,1.0,63.0,200.98165893554688,456.129150390625,1633707974.8365471,1633708010.3920295
1633708070.838922,1.0,89.0,289.7209167480469,508.41888427734375,1633708070.838922,1633708098.0720263
1633708101.0924098,1.0,89.0,621.630615234375,537.7025146484375,1633708101.0924098,1633708114.6776485
1633708118.312826,1.0,89.0,209.99636840820312,542.1363525390625,1633708118.312826,1633708159.404014
1633708233.7724707,1.0,50.0,266.8175048828125,374.4571533203125,1633708233.7724707,1633708257.1330068
1633708258.856621,1.0,50.0,242.65066528320312,385.2646484375,1633708258.856621,1633708285.0135655
1633708286.6951628,1.0,50.0,138.63877868652344,357.11126708984375,1633708286.6951628,1633708329.958672
1633708417.1978693,1.0,67.0,144.8680877685547,427.87762451171875,1633708417.1978693,1633708464.3373072
1633708520.2091072,1.0,52.0,154.62232971191406,385.4781799316406,1633708520.2091072,1633708561.8913162
1633708563.6345177,1.0,52.0,139.85281372070312,387.3029479980469,1633708563.6345177,1633708609.711533
