,load,alloc,reward,sigma,event_start_time,event_end_time
1633692650.842556,1.0,57.0,178.5732879638672,287.29681396484375,1633692650.842556,1633692679.36866
1633692681.111252,1.0,57.0,122.59778594970703,423.67620849609375,1633692681.111252,1633692737.1644678
1633692809.1233099,1.0,71.0,148.6602783203125,519.3156127929688,1633692809.1233099,1633692864.551702
1633692868.0031197,1.0,71.0,137.2727508544922,533.0848388671875,1633692868.0031197,1633692928.2991328
1633692969.2967322,1.0,77.0,204.10531616210938,495.1907653808594,1633692969.2967322,1633693008.1394234
1633693009.5581846,1.0,77.0,127.12174987792969,495.1148376464844,1633693009.5581846,1633693072.5607798
1633693116.7518878,1.0,70.0,135.10690307617188,539.27392578125,1633693116.7518878,1633693180.0277102
1633693182.6148186,1.0,70.0,139.2038116455078,536.2933959960938,1633693182.6148186,1633693242.9723608
1633693278.7915688,1.0,17.0,36.48188018798828,149.82904052734375,1633693278.7915688,1633693355.6242282
1633693356.1842284,1.0,17.0,142.75576782226562,163.95213317871094,1633693356.1842284,1633693377.3672612
1633693407.665244,1.0,35.0,429.0705871582031,298.9169616699219,1633693407.665244,1633693419.5677142
1633693420.76074,1.0,35.0,242.50328063964844,314.13720703125,1633693420.76074,1633693442.8305452
1633693444.2349596,1.0,35.0,259.9119873046875,320.4913635253906,1633693444.2349596,1633693465.5036974
1633693466.3963504,1.0,35.0,265.1024475097656,324.7304382324219,1633693466.3963504,1633693487.3731472
1633693488.6181593,1.0,35.0,108.8469009399414,338.59759521484375,1633693488.6181593,1633693541.655957
1633693568.8843095,1.0,23.0,84.68933868408203,218.31793212890625,1633693568.8843095,1633693615.5607858
1633693616.4052227,1.0,23.0,151.80435180664062,217.32887268066406,1633693616.4052227,1633693642.1357095
1633693643.4074435,1.0,23.0,116.57650756835938,210.26463317871094,1633693643.4074435,1633693676.0726879
1633693729.30093,1.0,48.0,181.04969787597656,293.2347717285156,1633693729.30093,1633693757.2877204
1633693759.1674156,1.0,48.0,181.3402862548828,406.66912841796875,1633693759.1674156,1633693795.4197032
1633693796.9397066,1.0,48.0,215.52737426757812,400.3976135253906,1633693796.9397066,1633693827.6597016
1633693829.0195763,1.0,48.0,238.94363403320312,429.6516418457031,1633693829.0195763,1633693858.5411837
1633693903.2423499,1.0,35.0,107.25165557861328,336.8485107421875,1633693903.2423499,1633693957.0597003
1633693958.5153577,1.0,35.0,89.76966857910156,320.63232421875,1633693958.5153577,1633694019.6941533
1633694046.7374964,1.0,53.0,229.10824584960938,426.3350524902344,1633694046.7374964,1633694077.4740589
1633694079.4792242,1.0,53.0,128.7509002685547,454.49444580078125,1633694079.4792242,1633694137.1098871
1633694139.1809254,1.0,53.0,156.92857360839844,418.3677978515625,1633694139.1809254,1633694182.3980398
1633694184.0804303,1.0,50.0,233.90188598632812,416.3490905761719,1633694184.0804303,1633694213.357663
1633694215.2902117,1.0,50.0,192.3278350830078,412.83929443359375,1633694215.2902117,1633694250.3761368
1633694252.2237387,1.0,50.0,226.4216766357422,404.56756591796875,1633694252.2237387,1633694281.8057122
1633694283.6615875,1.0,50.0,152.59669494628906,425.38525390625,1633694283.6615875,1633694329.1933734
1633694331.4664693,1.0,50.0,181.9751739501953,401.6402282714844,1633694331.4664693,1633694368.130811
1633694370.0958025,1.0,50.0,256.0750427246094,420.535400390625,1633694370.0958025,1633694397.0332184
1633694398.7331192,1.0,50.0,169.52938842773438,403.5302734375,1633694398.7331192,1633694437.062757
1633694437.3289626,1.0,50.0,171.06480407714844,403.796142578125,1633694437.3289626,1633694476.4837146
1633694477.8650596,1.0,50.0,123.55144500732422,408.9235534667969,1633694477.8650596,1633694532.481986
1633694534.8818843,1.0,50.0,165.42430114746094,408.42388916015625,1633694534.8818843,1633694575.371705
1633694577.4490337,1.0,50.0,165.828125,391.8853759765625,1633694577.4490337,1633694616.9357026
1633694653.8782609,1.0,75.0,610.6561279296875,499.1903381347656,1633694653.8782609,1633694666.6317563
1633694669.8204327,1.0,75.0,275.697021484375,524.8616333007812,1633694669.8204327,1633694698.9212193
1633694700.7680926,1.0,75.0,223.3896484375,488.2657470703125,1633694700.7680926,1633694735.5279853
1633694737.7225118,1.0,75.0,309.56781005859375,486.8330078125,1633694737.7225118,1633694762.2954807
1633694796.3744574,1.0,12.0,94.62593078613281,106.63304901123047,1633694796.3744574,1633694817.6476965
1633694818.4820993,1.0,12.0,71.49434661865234,111.41767883300781,1633694818.4820993,1633694847.9809368
1633694848.5368464,1.0,12.0,78.90458679199219,111.19000244140625,1633694848.5368464,1633694875.113248
1633694875.6346889,1.0,12.0,174.58409118652344,107.89035034179688,1633694875.6346889,1633694887.3596976
1633694887.905052,1.0,12.0,88.8834457397461,109.32432556152344,1633694887.905052,1633694911.227731
1633694911.7334342,1.0,12.0,125.86683654785156,114.01469421386719,1633694911.7334342,1633694928.8705928
1633694958.6944356,1.0,50.0,213.49691772460938,322.9814453125,1633694958.6944356,1633694984.755702
1633694986.384679,1.0,50.0,177.1442413330078,379.4466247558594,1633694986.384679,1633695022.1860132
1633695023.9936953,1.0,50.0,178.93380737304688,403.3796081542969,1633695023.9936953,1633695061.4265325
1633695063.3793325,1.0,50.0,292.56756591796875,423.21490478515625,1633695063.3793325,1633695087.127692
1633695089.1244624,1.0,50.0,130.4230194091797,389.9085388183594,1633695089.1244624,1633695138.1802225
1633695140.8865826,1.0,50.0,114.60063934326172,398.2447814941406,1633695140.8865826,1633695198.4517083
1633695200.426693,1.0,50.0,188.76983642578125,401.5858459472656,1633695200.426693,1633695235.3793101
1633695238.1493878,1.0,50.0,272.6210632324219,409.1420593261719,1633695238.1493878,1633695262.7182887
1633695264.8137274,1.0,50.0,176.57623291015625,421.52288818359375,1633695264.8137274,1633695303.029516
1633695303.5374403,1.0,50.0,214.6413116455078,413.8186340332031,1633695303.5374403,1633695335.2042232
1633695337.2375386,1.0,50.0,319.52099609375,407.910888671875,1633695337.2375386,1633695358.3535228
1633695405.7267847,1.0,16.0,153.19825744628906,150.81065368652344,1633695405.7267847,1633695423.958062
1633695424.9277644,1.0,16.0,98.54365539550781,146.70089721679688,1633695424.9277644,1633695452.6312225
1633695453.832946,1.0,16.0,89.09966278076172,150.16763305664062,1633695453.832946,1633695485.202313
1633695486.155584,1.0,16.0,133.5745086669922,150.12608337402344,1633695486.155584,1633695507.1026945
1633695507.8086572,1.0,16.0,133.16197204589844,142.54263305664062,1633695507.8086572,1633695527.7092326
1633695528.1475003,1.0,16.0,149.2110137939453,150.80438232421875,1633695528.1475003,1633695546.7721305
1633695576.5377817,1.0,50.0,172.49588012695312,297.4137268066406,1633695576.5377817,1633695607.03706
1633695608.9041939,1.0,50.0,145.16624450683594,384.91461181640625,1633695608.9041939,1633695653.0466871
1633695710.674365,1.0,35.0,120.5787353515625,332.34637451171875,1633695710.674365,1633695757.1004627
1633695758.7852561,1.0,35.0,80.95608520507812,331.18377685546875,1633695758.7852561,1633695828.7861736
1633695912.5907094,1.0,48.0,151.96774291992188,406.1845703125,1633695912.5907094,1633695957.100155
1633695959.2318966,1.0,48.0,118.9812240600586,425.49951171875,1633695959.2318966,1633696017.7117112
1633696057.2465286,1.0,56.0,166.18218994140625,471.50537109375,1633696057.2465286,1633696103.0637114
1633696105.1798801,1.0,56.0,141.77452087402344,472.1673583984375,1633696105.1798801,1633696159.2798715
1633696193.5670393,1.0,32.0,60.587100982666016,302.85699462890625,1633696193.5670393,1633696281.159941
1633696282.2632694,1.0,32.0,79.74899291992188,290.16522216796875,1633696282.2632694,1633696345.6371098
1633696376.6962893,1.0,41.0,251.4191131591797,358.4136657714844,1633696376.6962893,1633696400.660259
1633696402.3550725,1.0,41.0,176.74453735351562,367.8427734375,1633696402.3550725,1633696437.3717144
1633696437.9476943,1.0,41.0,118.18146514892578,357.7807922363281,1633696437.9476943,1633696489.3178475
1633696517.3313665,1.0,44.0,194.94906616210938,358.20263671875,1633696517.3313665,1633696548.4677036
1633696549.5589669,1.0,44.0,163.28065490722656,375.8505554199219,1633696549.5589669,1633696587.8121219
1633696589.1975303,1.0,44.0,132.22776794433594,381.5754699707031,1633696589.1975303,1633696637.0997224
1633696678.5098774,1.0,18.0,82.70648193359375,161.01834106445312,1633696678.5098774,1633696714.5409105
1633696715.3154645,1.0,18.0,96.66307067871094,163.74777221679688,1633696715.3154645,1633696746.754564
1633696838.7243824,1.0,30.0,266.4169921875,278.3037109375,1633696838.7243824,1633696857.1691513
1633696858.2429585,1.0,30.0,172.0897979736328,282.0695495605469,1633696858.2429585,1633696887.1697161
1633696888.0039763,1.0,30.0,76.07442474365234,271.55023193359375,1633696888.0039763,1633696951.0606475
1633696952.4626517,1.0,30.0,142.84979248046875,268.2732849121094,1633696952.4626517,1633696985.6303582
1633697025.0655246,1.0,73.0,212.9923858642578,420.25299072265625,1633697025.0655246,1633697056.8553925
1633697058.3069434,1.0,73.0,288.2485656738281,537.33984375,1633697058.3069434,1633697087.139698
1633697088.2992992,1.0,73.0,299.76806640625,522.5921020507812,1633697088.2992992,1633697115.3201904
1633697158.790168,1.0,71.0,83.89415740966797,281.00323486328125,1633697158.790168,1633697217.1613388
1633697219.040961,1.0,71.0,112.38985443115234,246.92160034179688,1633697219.040961,1633697258.3505578
1633697369.9226103,1.0,54.0,134.5313720703125,452.08587646484375,1633697369.9226103,1633697424.9060683
1633697490.920032,1.0,44.0,105.97471618652344,360.1177978515625,1633697490.920032,1633697548.1884084
1633697550.0522983,1.0,44.0,125.53913879394531,352.404052734375,1633697550.0522983,1633697597.6948106
1633697638.530794,1.0,35.0,238.5896453857422,309.8328857421875,1633697638.530794,1633697660.9961443
1633697662.3953295,1.0,35.0,140.5457000732422,328.02947998046875,1633697662.3953295,1633697702.4677029
1633697703.9269958,1.0,35.0,148.31182861328125,342.03900146484375,1633697703.9269958,1633697743.3237202
1633697798.4513772,1.0,27.0,93.64837646484375,246.0893096923828,1633697798.4513772,1633697844.848339
1633697845.4755728,1.0,27.0,99.55221557617188,242.61155700683594,1633697845.4755728,1633697888.5484452
1633697889.7594602,1.0,27.0,130.9450225830078,243.15187072753906,1633697889.7594602,1633697922.7198584
1633697960.1812053,1.0,44.0,222.3729248046875,353.8388366699219,1633697960.1812053,1633697987.1449203
1633697988.5852785,1.0,44.0,190.00486755371094,410.77801513671875,1633697988.5852785,1633698023.5422766
1633698024.7376332,1.0,44.0,202.06028747558594,389.8328857421875,1633698024.7376332,1633698057.1734974
1633698058.8498325,1.0,44.0,191.04017639160156,398.5559997558594,1633698058.8498325,1633698093.8477063
1633698140.6930256,1.0,76.0,144.89553833007812,390.4805908203125,1633698140.6930256,1633698184.917992
1633698185.701383,1.0,76.0,126.35684204101562,471.1424560546875,1633698185.701383,1633698243.5771577
1633698286.518008,1.0,50.0,120.38394165039062,448.3605651855469,1633698286.518008,1633698347.1407125
1633698348.9225323,1.0,50.0,189.22848510742188,416.5359191894531,1633698348.9225323,1633698385.3652472
1633698387.2777631,1.0,50.0,340.6048278808594,434.5247802734375,1633698387.2777631,1633698408.117163
1633698475.0123358,1.0,37.0,134.05596923828125,352.9330749511719,1633698475.0123358,1633698519.419163
1633698521.0219889,1.0,37.0,159.36892700195312,347.35479736328125,1633698521.0219889,1633698558.1559544
1633698618.375214,1.0,52.0,276.2669372558594,390.9886474609375,1633698618.375214,1633698641.70772
1633698643.7243629,1.0,52.0,253.0530548095703,416.0707092285156,1633698643.7243629,1633698670.6357155
1633698671.877545,1.0,52.0,291.44366455078125,396.1316833496094,1633698671.877545,1633698694.5337257
1633698696.5446734,1.0,52.0,224.3548583984375,389.7032165527344,1633698696.5446734,1633698724.5717015
1633698753.9983964,1.0,50.0,393.4201965332031,416.7711181640625,1633698753.9983964,1633698771.4021795
1633698773.4423153,1.0,50.0,157.4225311279297,371.4182434082031,1633698773.4423153,1633698812.9156978
1633698814.6641955,1.0,50.0,179.7049102783203,415.01177978515625,1633698814.6641955,1633698853.3275814
1633698854.2165768,1.0,50.0,277.86370849609375,426.15008544921875,1633698854.2165768,1633698879.4015846
1633698881.085092,1.0,50.0,142.0590362548828,396.0191345214844,1633698881.085092,1633698927.1786027
1633698928.6824548,1.0,50.0,190.37774658203125,418.4825744628906,1633698928.6824548,1633698964.1277745
1633698966.0381725,1.0,50.0,298.9161376953125,401.20758056640625,1633698966.0381725,1633698988.2785246
1633699046.7523553,1.0,19.0,120.44296264648438,172.08346557617188,1633699046.7523553,1633699073.071867
1633699073.8123095,1.0,19.0,161.81448364257812,171.69602966308594,1633699073.8123095,1633699093.3841045
1633699094.453849,1.0,19.0,102.72624206542969,171.7831268310547,1633699094.453849,1633699125.1081386
1633699126.3090284,1.0,19.0,148.587158203125,170.1573486328125,1633699126.3090284,1633699147.111633
1633699225.6963236,1.0,94.0,274.22808837890625,514.680419921875,1633699225.6963236,1633699255.5510328
1633699257.3360023,1.0,94.0,219.7972869873047,543.2254638671875,1633699257.3360023,1633699296.0944438
1633699355.8806548,1.0,38.0,124.1600341796875,223.4576416015625,1633699355.8806548,1633699387.9763298
1633699389.6118994,1.0,38.0,202.14254760742188,325.30963134765625,1633699389.6118994,1633699416.9292564
1633699418.2569075,1.0,38.0,226.9836883544922,315.83258056640625,1633699418.2569075,1633699441.311427
1633699442.4030604,1.0,38.0,195.64463806152344,326.59649658203125,1633699442.4030604,1633699470.9037132
1633699471.8347855,1.0,38.0,107.31404876708984,202.20558166503906,1633699471.8347855,1633699506.2850738
1633699526.93473,1.0,42.0,270.7481384277344,353.0076599121094,1633699526.93473,1633699549.1103206
1633699550.6306186,1.0,42.0,172.61642456054688,371.12158203125,1633699550.6306186,1633699586.3804045
1633699587.9762757,1.0,42.0,128.21044921875,361.59619140625,1633699587.9762757,1633699635.187718
1633699680.8339374,1.0,67.0,323.90960693359375,437.7408752441406,1633699680.8339374,1633699703.0407495
1633699705.1706848,1.0,67.0,337.33349609375,408.30181884765625,1633699705.1706848,1633699724.617316
1633699726.0268042,1.0,67.0,338.089599609375,451.75335693359375,1633699726.0268042,1633699747.7104056
1633699749.7043636,1.0,67.0,122.30579376220703,457.5723876953125,1633699749.7043636,1633699809.382648
1633699858.4950602,1.0,55.0,177.59878540039062,439.19537353515625,1633699858.4950602,1633699898.1237094
1633699898.6371243,1.0,55.0,98.12696075439453,432.5653381347656,1633699898.6371243,1633699968.1185367
1633699999.8852665,1.0,77.0,546.3773193359375,458.1221008300781,1633699999.8852665,1633700013.403397
1633700016.1719444,1.0,77.0,358.265625,503.5282897949219,1633700016.1719444,1633700038.5157006
1633700040.671427,1.0,77.0,400.0498962402344,376.3730773925781,1633700040.671427,1633700056.5569453
1633700058.0179508,1.0,77.0,199.28591918945312,438.7822570800781,1633700058.0179508,1633700093.3641512
1633700095.2535524,1.0,77.0,236.63999938964844,538.3944702148438,1633700095.2535524,1633700131.3717072
1633700160.5402796,1.0,50.0,338.66595458984375,423.1816711425781,1633700160.5402796,1633700181.2037086
1633700183.4027362,1.0,50.0,145.54917907714844,393.3536682128906,1633700183.4027362,1633700227.016862
1633700228.3212934,1.0,50.0,259.5960388183594,415.3631896972656,1633700228.3212934,1633700254.800895
1633700256.6031163,1.0,50.0,125.99635314941406,405.9870300292969,1633700256.6031163,1633700309.35861
1633700311.6218271,1.0,50.0,155.7538299560547,432.16436767578125,1633700311.6218271,1633700356.5517027
1633700357.8268487,1.0,50.0,203.93997192382812,418.5775146484375,1633700357.8268487,1633700391.6505277
1633700393.7723246,1.0,50.0,233.68722534179688,415.11614990234375,1633700393.7723246,1633700423.0037038
1633700424.9729006,1.0,50.0,350.1952209472656,413.6373291015625,1633700424.9729006,1633700444.5277078
1633700446.0986078,1.0,50.0,388.01458740234375,389.6361389160156,1633700446.0986078,1633700462.7165391
1633700493.2815273,1.0,66.0,298.8164978027344,420.8592224121094,1633700493.2815273,1633700516.479711
1633700517.3239176,1.0,66.0,172.84255981445312,487.2605285644531,1633700517.3239176,1633700562.7583306
1633700565.286005,1.0,66.0,192.4375457763672,513.8638916015625,1633700565.286005,1633700607.803696
1633700658.3481383,1.0,46.0,229.09149169921875,407.343017578125,1633700658.3481383,1633700688.467109
1633700690.5712094,1.0,46.0,142.0648651123047,395.48583984375,1633700690.5712094,1633700737.1837218
1633700738.9765737,1.0,46.0,331.2521667480469,390.5529479980469,1633700738.9765737,1633700758.5477667
1633700792.659131,1.0,32.0,225.87692260742188,299.7494812011719,1633700792.659131,1633700815.2997797
1633700816.4130895,1.0,32.0,266.8250427246094,293.28851318359375,1633700816.4130895,1633700835.3543396
1633700836.284411,1.0,32.0,149.77163696289062,294.5734558105469,1633700836.284411,1633700870.4564364
1633700871.1815255,1.0,32.0,357.333740234375,306.4289855957031,1633700871.1815255,1633700885.8037107
1633700887.3478136,1.0,32.0,298.78277587890625,310.8750915527344,1633700887.3478136,1633700905.283922
1633700906.3911552,1.0,32.0,338.4468994140625,300.5722351074219,1633700906.3911552,1633700921.6077223
1633700922.9439936,1.0,32.0,281.9181823730469,299.8811340332031,1633700922.9439936,1633700941.2117057
1633700983.3931212,1.0,63.0,242.37274169921875,337.9620056152344,1633700983.3931212,1633701007.7110367
1633701009.6862388,1.0,63.0,178.6946563720703,417.6405334472656,1633701009.6862388,1633701048.1708808
1633701049.727548,1.0,63.0,461.7109680175781,451.1576843261719,1633701049.727548,1633701065.7917106
1633701067.5908325,1.0,63.0,278.0216064453125,426.040771484375,1633701067.5908325,1633701092.6752148
1633701110.6347954,1.0,27.0,91.38314056396484,250.822509765625,1633701110.6347954,1633701159.363697
1633701160.5603015,1.0,27.0,89.87223052978516,255.4979248046875,1633701160.5603015,1633701211.0097015
1633701212.3465114,1.0,27.0,93.72845458984375,239.59347534179688,1633701212.3465114,1633701258.1276999
1633701289.6852226,1.0,18.0,142.8151092529297,170.69580078125,1633701289.6852226,1633701311.7277086
1633701312.451161,1.0,18.0,115.21430969238281,166.24710083007812,1633701312.451161,1633701339.140554
1633701340.1288104,1.0,18.0,147.48806762695312,167.13479614257812,1633701340.1288104,1633701360.9711735
1633701361.5610209,1.0,18.0,115.42984008789062,176.22628784179688,1633701361.5610209,1633701389.6126926
1633701389.9982357,1.0,18.0,127.5319595336914,175.91526794433594,1633701389.9982357,1633701415.3722682
1633701435.506351,1.0,19.0,122.54539489746094,172.5168914794922,1633701435.506351,1633701461.3661551
1633701462.2320392,1.0,19.0,127.84954071044922,173.1295623779297,1633701462.2320392,1633701487.175422
1633701487.9452546,1.0,19.0,112.52569580078125,178.1194610595703,1633701487.9452546,1633701517.1385858
1633701517.9582691,1.0,19.0,94.77084350585938,173.19654846191406,1633701517.9582691,1633701551.597308
1633701552.524296,1.0,19.0,158.1234588623047,174.67581176757812,1633701552.524296,1633701572.913428
1633701625.3934422,1.0,100.0,200.78192138671875,488.5572509765625,1633701625.3934422,1633701665.227706
1633701667.6126082,1.0,100.0,178.15872192382812,600.822509765625,1633701667.6126082,1633701717.1134114
1633701769.7659123,1.0,29.0,66.97296142578125,261.3556823730469,1633701769.7659123,1633701838.1517181
1633701839.5392997,1.0,29.0,105.86750793457031,283.4396057128906,1633701839.5392997,1633701886.059712
1633701926.1818151,1.0,48.0,269.14178466796875,392.9427795410156,1633701926.1818151,1633701950.4218261
1633701952.1241302,1.0,48.0,169.2124786376953,382.0332336425781,1633701952.1241302,1633701989.195864
1633701990.021201,1.0,48.0,213.04949951171875,374.79705810546875,1633701990.021201,1633702019.3477182
1633702021.2944775,1.0,48.0,196.72500610351562,388.9505615234375,1633702021.2944775,1633702053.491706
1633702092.620164,1.0,39.0,261.6014709472656,339.3567199707031,1633702092.620164,1633702114.5237093
1633702116.0249784,1.0,39.0,406.2597351074219,347.0056457519531,1633702116.0249784,1633702130.515708
1633702131.1294472,1.0,39.0,194.91053771972656,353.1686706542969,1633702131.1294472,1633702161.3279166
1633702162.6173542,1.0,39.0,336.71575927734375,336.3243103027344,1633702162.6173542,1633702179.6317048
1633702180.9575267,1.0,39.0,298.8399658203125,312.6700134277344,1633702180.9575267,1633702198.8299687
1633702226.494419,1.0,21.0,120.11962127685547,197.94712829589844,1633702226.494419,1633702256.181493
1633702257.1214151,1.0,21.0,122.7339859008789,196.96920776367188,1633702257.1214151,1633702286.1761222
1633702286.9011366,1.0,21.0,131.2798614501953,190.51918029785156,1633702286.9011366,1633702313.2722788
1633702314.212024,1.0,21.0,147.91671752929688,192.84857177734375,1633702314.212024,1633702337.759059
1633702338.763346,1.0,21.0,199.0512237548828,191.84127807617188,1633702338.763346,1633702356.2462828
1633702356.9575243,1.0,21.0,184.05955505371094,186.65896606445312,1633702356.9575243,1633702375.4080734
1633702390.603916,1.0,26.0,101.82683563232422,239.29098510742188,1633702390.603916,1633702432.7146227
1633702433.1878664,1.0,26.0,109.1054916381836,234.3527374267578,1633702433.1878664,1633702471.5360746
1633702472.3469865,1.0,26.0,104.20242309570312,245.96087646484375,1633702472.3469865,1633702514.4861214
1633702562.495875,1.0,50.0,146.8197479248047,330.4878234863281,1633702562.495875,1633702601.2508786
1633702603.8056188,1.0,50.0,96.37330627441406,420.1038818359375,1633702603.8056188,1633702675.371076
1633702677.7430766,1.0,50.0,228.22689819335938,424.1524963378906,1633702677.7430766,1633702708.186465
1633702710.0313182,1.0,50.0,148.59423828125,433.8151550292969,1633702710.0313182,1633702757.1260111
1633702758.3456633,1.0,50.0,111.95793914794922,405.1579895019531,1633702758.3456633,1633702818.1717038
1633702819.6345146,1.0,50.0,120.90348052978516,413.3261413574219,1633702819.6345146,1633702876.2747357
1633702878.148523,1.0,50.0,233.058349609375,425.3635559082031,1633702878.148523,1633702908.1753392
1633702910.8059123,1.0,50.0,149.24961853027344,390.8465881347656,1633702910.8059123,1633702954.343712
1633702956.626101,1.0,50.0,201.92257690429688,424.4788818359375,1633702956.626101,1633702990.7877097
1633703054.643868,1.0,40.0,139.16346740722656,361.9377746582031,1633703054.643868,1633703098.6065562
1633703099.4914079,1.0,40.0,117.17716217041016,367.0311584472656,1633703099.4914079,1633703152.0443122
1633703230.6174707,1.0,52.0,147.1703338623047,413.3166198730469,1633703230.6174707,1633703277.2437134
1633703352.8703542,1.0,39.0,138.14720153808594,363.2635192871094,1633703352.8703542,1633703397.4677103
1633703398.6803586,1.0,39.0,259.6778259277344,361.85418701171875,1633703398.6803586,1633703422.2557254
1633703423.775147,1.0,39.0,113.35079193115234,365.3876647949219,1633703423.775147,1633703478.1197147
1633703479.380073,1.0,39.0,171.76051330566406,360.52142333984375,1633703479.380073,1633703515.0169015
1633703516.4388733,1.0,39.0,156.4827117919922,350.943359375,1633703516.4388733,1633703554.551709
1633703555.8198402,1.0,39.0,150.82989501953125,349.346435546875,1633703555.8198402,1633703595.3677027
1633703596.961423,1.0,39.0,86.62224578857422,342.1145935058594,1633703596.961423,1633703664.045804
1633703685.7053344,1.0,91.0,425.77362060546875,455.8664855957031,1633703685.7053344,1633703703.2757044
1633703706.7716396,1.0,91.0,237.0063934326172,562.0894775390625,1633703706.7716396,1633703742.7917647
1633703745.0916555,1.0,91.0,296.6523132324219,544.984619140625,1633703745.0916555,1633703774.338014
1633703775.7796476,1.0,91.0,209.22085571289062,561.1254272460938,1633703775.7796476,1633703817.0135856
1633703847.7265875,1.0,17.0,59.45528030395508,150.862060546875,1633703847.7265875,1633703894.8208077
1633703895.2325466,1.0,17.0,149.96371459960938,153.72975158691406,1633703895.2325466,1633703914.3571725
1633703915.1178076,1.0,17.0,94.3658676147461,163.71279907226562,1633703915.1178076,1633703947.09971
1633703947.8114204,1.0,17.0,91.2715835571289,157.58363342285156,1633703947.8114204,1633703979.968197
1633704020.8768327,1.0,50.0,261.4424743652344,428.3203430175781,1633704020.8768327,1633704047.6437166
1633704048.3099961,1.0,50.0,238.2231903076172,446.34759521484375,1633704048.3099961,1633704078.7478383
1633704080.7658322,1.0,50.0,201.98916625976562,424.1687927246094,1633704080.7658322,1633704115.163716
1633704116.629938,1.0,50.0,177.05625915527344,420.13739013671875,1633704116.629938,1633704155.8717024
1633704156.8363261,1.0,50.0,97.30335998535156,399.78436279296875,1633704156.8363261,1633704225.1073513
1633704271.0491636,1.0,27.0,172.41549682617188,253.66748046875,1633704271.0491636,1633704297.1837044
1633704298.3152485,1.0,27.0,221.84259033203125,240.33148193359375,1633704298.3152485,1633704317.5315764
1633704318.1191623,1.0,27.0,237.90203857421875,240.42271423339844,1633704318.1191623,1633704336.1559985
1633704337.3728151,1.0,27.0,214.7082977294922,252.2971954345703,1633704337.3728151,1633704358.4618936
1633704358.9524603,1.0,27.0,119.14153289794922,245.99996948242188,1633704358.9524603,1633704395.3797233
1633704437.679974,1.0,22.0,107.52288055419922,200.08277893066406,1633704437.679974,1633704471.207721
1633704472.00417,1.0,22.0,156.1802215576172,206.28564453125,1633704472.00417,1633704496.0789213
1633704496.8025973,1.0,22.0,152.7601318359375,209.44869995117188,1633704496.8025973,1633704521.560365
