,load,alloc,reward,sigma,event_start_time,event_end_time
1633699510.5012054,21.150733947753906,76.0,0.9907833933830261,0.480015367269516,1633699510.5012054,1633699522.7939236
1633699522.987219,20.228933334350586,76.0,1.0,0.5,1633699522.987219,1633699534.5053751
1633699534.7779756,20.456031799316406,76.0,1.0,0.5,1633699534.7779756,1633699545.3860936
1633699545.527261,19.56892204284668,76.0,1.0,0.5,1633699545.527261,1633699556.51407
1633699556.7519703,19.855426788330078,76.0,1.0,0.48795002698898315,1633699556.7519703,1633699569.292622
1633699569.4868054,19.43089485168457,76.0,1.0,0.5,1633699569.4868054,1633699579.9340851
1633699580.101742,20.98460578918457,76.0,1.0,0.5,1633699580.101742,1633699590.1567318
1633699590.3806229,18.776975631713867,76.0,1.0,0.5,1633699590.3806229,1633699600.8189383
1633699601.0182474,19.36644172668457,76.0,1.0,0.4975185990333557,1633699601.0182474,1633699613.049368
1633699613.1978915,19.98221206665039,76.0,1.0,0.47781848907470703,1633699613.1978915,1633699626.1093748
1633699626.2824063,20.591856002807617,76.0,1.0,0.4856429398059845,1633699626.2824063,1633699638.61738
1633699638.7441692,20.407758712768555,76.0,1.0,0.5,1633699638.7441692,1633699648.9853723
1633699663.4771862,20.585256576538086,41.0,1.0,0.5,1633699663.4771862,1633699673.9215548
1633699674.0905035,19.192054748535156,41.0,0.994413435459137,0.5,1633699674.0905035,1633699685.4493704
1633699685.6225808,20.345401763916016,41.0,1.0,0.5,1633699685.6225808,1633699697.2714043
1633699697.4898713,20.77596092224121,41.0,1.0,0.4445542097091675,1633699697.4898713,1633699712.2665648
1633699712.726677,19.869569778442383,41.0,1.0,0.4822428226470947,1633699712.726677,1633699725.409387
1633699725.7683809,20.789104461669922,41.0,0.996503472328186,0.41812101006507874,1633699725.7683809,1633699741.3053656
1633699741.5532882,22.258773803710938,41.0,1.0,0.4295367896556854,1633699741.5532882,1633699755.7050114
1633699755.9580736,21.360971450805664,41.0,1.0,0.5,1633699755.9580736,1633699766.7253737
1633699766.9192731,21.385433197021484,41.0,1.0,0.4445542097091675,1633699766.9192731,1633699780.9007525
1633699780.9888728,19.868240356445312,41.0,1.0,0.4481107294559479,1633699780.9888728,1633699795.3333747
1633699795.485805,21.621578216552734,41.0,1.0,0.46726930141448975,1633699795.485805,1633699808.3433306
1633699843.138711,20.624284744262695,51.0,0.9958847761154175,0.4536091983318329,1633699843.138711,1633699856.9573722
1633699857.2003675,21.369998931884766,51.0,1.0,0.4632410407066345,1633699857.2003675,1633699870.1624641
1633699870.2944038,19.862268447875977,51.0,0.994535505771637,0.5,1633699870.2944038,1633699881.874149
1633699882.0472233,20.709585189819336,51.0,1.0,0.4517539441585541,1633699882.0472233,1633699896.0504014
1633699896.2143176,20.694480895996094,51.0,1.0,0.5,1633699896.2143176,1633699906.6035614
1633699906.807033,20.150558471679688,51.0,0.9947368502616882,0.5,1633699906.807033,1633699918.7173724
1633699919.0230849,22.236583709716797,51.0,1.0,0.4402254521846771,1633699919.0230849,1633699932.6942492
1633699932.880556,19.867216110229492,51.0,1.0,0.5,1633699932.880556,1633699943.0983942
1633699943.2689557,19.933979034423828,51.0,1.0,0.5,1633699943.2689557,1633699953.9542282
1633699954.2261322,19.650136947631836,51.0,0.9900990128517151,0.4975185990333557,1633699954.2261322,1633699966.6433487
1633699991.6688426,19.48849105834961,68.0,1.0,0.5,1633699991.6688426,1633700001.8799977
1633700002.1770012,19.80487060546875,68.0,1.0,0.5,1633700002.1770012,1633700012.4270055
1633700012.6927075,20.215429306030273,68.0,0.9904761910438538,0.48795002698898315,1633700012.6927075,1633700025.2573674
1633700025.3869495,18.83064079284668,68.0,1.0,0.4902903437614441,1633700025.3869495,1633700038.4507642
1633700038.536049,20.621654510498047,68.0,1.0,0.5,1633700038.536049,1633700049.6893728
1633700049.8595352,18.753602981567383,68.0,1.0,0.5,1633700049.8595352,1633700060.2042139
1633700060.2816072,22.338869094848633,68.0,1.0,0.4319342076778412,1633700060.2816072,1633700074.4273546
1633700074.6490889,20.80141258239746,68.0,1.0,0.5,1633700074.6490889,1633700085.273367
1633700085.4467418,20.895837783813477,68.0,1.0,0.5,1633700085.4467418,1633700096.1187236
1633700096.26158,19.9128360748291,68.0,1.0,0.5,1633700096.26158,1633700108.4145446
1633700108.772345,20.887758255004883,68.0,1.0,0.5,1633700108.772345,1633700119.1133304
1633700119.2794116,19.86865997314453,68.0,1.0,0.4914731979370117,1633700119.2794116,1633700131.7110505
1633700145.2661405,19.441308975219727,50.0,1.0,0.5,1633700145.2661405,1633700156.736562
1633700156.980055,21.563440322875977,50.0,0.9959999918937683,0.4472135901451111,1633700156.980055,1633700170.753367
1633700170.912794,19.27048110961914,50.0,1.0,0.5,1633700170.912794,1633700180.9800048
1633700181.103225,20.434158325195312,50.0,1.0,0.48911598324775696,1633700181.103225,1633700193.3376412
1633700193.4149096,19.33812713623047,50.0,1.0,0.5,1633700193.4149096,1633700205.153378
1633700205.4186518,19.912086486816406,50.0,1.0,0.4693232476711273,1633700205.4186518,1633700218.5764892
1633700218.7301898,21.644603729248047,50.0,0.9963099360466003,0.4295367896556854,1633700218.7301898,1633700233.4682739
1633700233.6526833,20.74993896484375,50.0,1.0,0.42182454466819763,1633700233.6526833,1633700249.4117658
1633700249.6022682,22.494611740112305,50.0,0.9951456189155579,0.492664635181427,1633700249.6022682,1633700261.1161366
1633700261.307882,20.328948974609375,50.0,1.0,0.5,1633700261.307882,1633700272.8677514
1633700273.1803358,21.322282791137695,50.0,1.0,0.5,1633700273.1803358,1633700283.8733742
1633700284.135738,18.480806350708008,50.0,1.0,0.5,1633700284.135738,1633700294.9036667
1633700295.09074,18.57794761657715,50.0,1.0,0.48112523555755615,1633700295.09074,1633700308.6013818
1633700308.823104,20.033935546875,50.0,1.0,0.45738935470581055,1633700308.823104,1633700323.1487958
1633700323.3335514,19.67141342163086,50.0,1.0,0.5,1633700323.3335514,1633700335.5339968
1633700335.6783187,21.885366439819336,50.0,0.9962406158447266,0.4335549771785736,1633700335.6783187,1633700349.8430345
1633700350.0632546,21.193912506103516,50.0,1.0,0.48450157046318054,1633700350.0632546,1633700362.1893785
1633700362.475558,20.839942932128906,50.0,1.0,0.4962916672229767,1633700362.475558,1633700374.519737
1633700374.8319945,21.014493942260742,50.0,1.0,0.5,1633700374.8319945,1633700385.2533734
1633700385.4083254,19.570497512817383,50.0,1.0,0.4789131283760071,1633700385.4083254,1633700398.4892402
1633700398.6783338,18.31825828552246,50.0,1.0,0.5,1633700398.6783338,1633700410.5790284
1633700410.6609297,19.9931640625,50.0,1.0,0.4822428226470947,1633700410.6609297,1633700423.665374
1633700423.828092,19.100982666015625,50.0,1.0,0.4938648045063019,1633700423.828092,1633700436.6023035
1633700436.7863238,19.145362854003906,50.0,1.0,0.5,1633700436.7863238,1633700447.076022
1633700472.214273,21.184459686279297,57.0,0.9948186278343201,0.5,1633700472.214273,1633700483.968172
1633700484.0648675,19.71048355102539,57.0,1.0,0.5,1633700484.0648675,1633700494.9727688
1633700495.212102,20.609251022338867,57.0,0.9949748516082764,0.5,1633700495.212102,1633700507.1484895
1633700507.349081,19.52962303161621,57.0,1.0,0.5,1633700507.349081,1633700517.9483635
1633700518.055683,20.767860412597656,57.0,1.0,0.5,1633700518.055683,1633700528.6008234
1633700528.8570883,20.609092712402344,57.0,1.0,0.5,1633700528.8570883,1633700539.289377
1633700539.52294,20.23847198486328,57.0,0.9954751133918762,0.47565150260925293,1633700539.52294,1633700552.4191704
1633700552.6280687,20.40644073486328,57.0,1.0,0.42796048521995544,1633700552.6280687,1633700568.1133752
1633700568.442461,21.13846206665039,57.0,0.9959839582443237,0.4481107294559479,1633700568.442461,1633700582.445372
1633700582.687446,20.781084060668945,57.0,1.0,0.5,1633700582.687446,1633700593.8033247
1633700593.9910462,19.884286880493164,57.0,1.0,0.5,1633700593.9910462,1633700605.5579689
1633700618.4404078,20.084936141967773,40.0,1.0,0.5,1633700618.4404078,1633700629.0453703
1633700629.1775515,20.41029167175293,40.0,1.0,0.5,1633700629.1775515,1633700640.3973815
1633700640.613297,20.538898468017578,40.0,1.0,0.5,1633700640.613297,1633700650.9838634
1633700651.3441732,20.206838607788086,40.0,1.0,0.5,1633700651.3441732,1633700662.3305523
1633700662.4823794,19.3743953704834,40.0,1.0,0.47351372241973877,1633700662.4823794,1633700676.0053825
1633700676.1358361,19.47693634033203,40.0,1.0,0.5,1633700676.1358361,1633700688.2013884
1633700688.286932,19.03945541381836,40.0,1.0,0.492664635181427,1633700688.286932,1633700700.9973793
1633700701.1846292,21.100587844848633,40.0,1.0,0.43852901458740234,1633700701.1846292,1633700715.212674
1633700715.3800335,20.25515365600586,40.0,1.0,0.5,1633700715.3800335,1633700726.7351687
1633700727.046693,20.24142837524414,40.0,1.0,0.49875468015670776,1633700727.046693,1633700738.8047566
1633700739.0187721,20.242403030395508,40.0,1.0,0.4583492577075958,1633700739.0187721,1633700752.5547144
1633700752.7557,20.237627029418945,40.0,1.0,0.5,1633700752.7557,1633700763.0829978
1633700763.3065257,20.27061653137207,40.0,1.0,0.5,1633700763.3065257,1633700773.8143466
1633700786.861535,18.947025299072266,78.0,0.9943820238113403,0.5,1633700786.861535,1633700798.2089627
1633700798.3244088,20.6220645904541,78.0,1.0,0.5,1633700798.3244088,1633700808.362201
1633700808.6416512,18.649383544921875,78.0,1.0,0.47565150260925293,1633700808.6416512,1633700822.6903727
1633700822.8142292,22.03713607788086,78.0,0.9961240291595459,0.4402254521846771,1633700822.8142292,1633700836.6091254
1633700836.908948,20.559711456298828,78.0,1.0,0.480015367269516,1633700836.908948,1633700849.4091232
1633700849.733591,22.087844848632812,78.0,0.9954545497894287,0.4767313003540039,1633700849.733591,1633700861.7764134
1633700862.0108836,20.368379592895508,78.0,1.0,0.5,1633700862.0108836,1633700872.517365
1633700872.7410772,19.890981674194336,78.0,1.0,0.5,1633700872.7410772,1633700883.1980774
1633700883.3933058,20.912431716918945,78.0,1.0,0.49507376551628113,1633700883.3933058,1633700894.96537
1633700895.1983683,20.419124603271484,78.0,0.9947368502616882,0.5,1633700895.1983683,1633700906.560266
1633700906.7214913,20.278568267822266,78.0,1.0,0.5,1633700906.7214913,1633700916.781373
1633700916.9763112,19.993343353271484,78.0,1.0,0.5,1633700916.9763112,1633700927.8799398
1633700938.7371268,20.007219314575195,11.0,1.0,0.46829289197921753,1633700938.7371268,1633700952.382202
1633700952.6694112,19.888694763183594,11.0,1.0,0.5,1633700952.6694112,1633700963.8818116
1633700963.9854004,21.186498641967773,11.0,1.0,0.492664635181427,1633700963.9854004,1633700975.7853682
1633700975.957077,22.06082534790039,11.0,1.0,0.44992128014564514,1633700975.957077,1633700989.782489
1633700989.9243703,20.35847282409668,11.0,0.948113203048706,0.4856429398059845,1633700989.9243703,1633701002.2533898
1633701002.4195523,21.62759017944336,11.0,1.0,0.4652421176433563,1633701002.4195523,1633701014.8573694
1633701015.0304658,19.058395385742188,11.0,1.0,0.5,1633701015.0304658,1633701025.104766
1633701025.2733269,20.56038475036621,11.0,1.0,0.4714045226573944,1633701025.2733269,1633701038.4053767
1633701038.54151,21.02672576904297,11.0,1.0,0.49875468015670776,1633701038.54151,1633701050.621375
1633701050.9361374,19.845699310302734,11.0,1.0,0.5,1633701050.9361374,1633701061.8704967
1633701062.0225484,18.428821563720703,11.0,1.0,0.5,1633701062.0225484,1633701072.332486
1633701072.468406,21.862154006958008,11.0,1.0,0.5,1633701072.468406,1633701082.897387
1633701083.2421587,21.47895622253418,11.0,1.0,0.5,1633701083.2421587,1633701094.0899854
1633701108.2737532,19.137523651123047,79.0,0.5421686768531799,0.5,1633701108.2737532,1633701118.724426
1633701118.9546063,20.08670425415039,79.0,0.9414634108543396,0.4938648045063019,1633701118.9546063,1633701130.9525921
1633701131.2274778,19.320035934448242,79.0,1.0,0.5,1633701131.2274778,1633701142.0970228
1633701142.3718684,20.443504333496094,79.0,1.0,0.43852901458740234,1633701142.3718684,1633701156.8997107
1633701157.0389838,20.388324737548828,79.0,1.0,0.5,1633701157.0389838,1633701167.4370914
1633701167.702319,19.517030715942383,79.0,0.9948717951774597,0.5,1633701167.702319,1633701179.589373
1633701179.8589458,21.90172576904297,79.0,1.0,0.42796048521995544,1633701179.8589458,1633701194.2413743
1633701194.4230964,19.812091827392578,79.0,1.0,0.5,1633701194.4230964,1633701205.6788487
1633701205.900111,18.080766677856445,79.0,1.0,0.5,1633701205.900111,1633701216.4638221
1633701216.6045232,19.456268310546875,79.0,1.0,0.5,1633701216.6045232,1633701228.014727
1633701228.1502976,20.90755271911621,79.0,1.0,0.5,1633701228.1502976,1633701239.868551
1633701240.0128117,20.890676498413086,79.0,1.0,0.5,1633701240.0128117,1633701251.070376
1633701262.5822008,20.472209930419922,37.0,1.0,0.5,1633701262.5822008,1633701273.4261694
1633701273.7442296,20.387773513793945,37.0,1.0,0.5,1633701273.7442296,1633701283.897374
1633701284.1321542,21.383548736572266,37.0,0.9917355179786682,0.4545454680919647,1633701284.1321542,1633701297.5536876
1633701297.7316034,18.39103889465332,37.0,1.0,0.4481107294559479,1633701297.7316034,1633701313.7176502
1633701313.9043725,20.07859230041504,37.0,0.9921875,0.4419417381286621,1633701313.9043725,1633701328.9452672
1633701329.289727,21.437541961669922,37.0,1.0,0.5,1633701329.289727,1633701340.671629
1633701340.9306471,19.15036392211914,37.0,0.9949238300323486,0.5,1633701340.9306471,1633701353.3586092
1633701353.5334675,19.507490158081055,37.0,1.0,0.4822428226470947,1633701353.5334675,1633701366.6053696
1633701366.7902694,22.54317855834961,37.0,0.9955947399139404,0.4693232476711273,1633701366.7902694,1633701378.9890811
1633701379.2165692,20.06351089477539,37.0,1.0,0.46126559376716614,1633701379.2165692,1633701393.1722522
1633701393.3265557,20.097694396972656,37.0,1.0,0.5,1633701393.3265557,1633701405.0194392
1633701405.186719,19.425565719604492,37.0,1.0,0.5,1633701405.186719,1633701415.9972148
1633701427.836704,20.486957550048828,61.0,0.5398229956626892,0.4703604280948639,1633701427.836704,1633701440.869386
1633701441.0750053,19.7153263092041,61.0,1.0,0.5,1633701441.0750053,1633701453.2482753
1633701453.392394,19.745607376098633,61.0,0.8666666746139526,0.4428074359893799,1633701453.392394,1633701468.231137
1633701468.4587533,20.521448135375977,61.0,1.0,0.43852901458740234,1633701468.4587533,1633701483.1750636
1633701483.3540564,19.571998596191406,61.0,0.9949495196342468,0.5,1633701483.3540564,1633701495.56538
1633701495.747531,19.42235565185547,61.0,1.0,0.5,1633701495.747531,1633701505.890482
1633701506.1560946,20.452363967895508,61.0,1.0,0.5,1633701506.1560946,1633701516.6683269
1633701516.8016284,22.364459991455078,61.0,1.0,0.5,1633701516.8016284,1633701527.3093712
1633701527.5643268,19.85405731201172,61.0,1.0,0.5,1633701527.5643268,1633701538.1415102
1633701538.3969104,20.999849319458008,61.0,1.0,0.492664635181427,1633701538.3969104,1633701550.396997
1633701550.520848,23.439224243164062,61.0,0.9952830076217651,0.4856429398059845,1633701550.520848,1633701561.3573842
1633701561.6043305,18.410253524780273,61.0,1.0,0.5,1633701561.6043305,1633701574.0973685
1633701585.2007806,20.777475357055664,59.0,1.0,0.4402254521846771,1633701585.2007806,1633701599.495106
1633701599.8784597,20.34044075012207,59.0,1.0,0.4938648045063019,1633701599.8784597,1633701612.2184083
1633701612.415501,18.972509384155273,59.0,1.0,0.5,1633701612.415501,1633701623.5368555
1633701623.7742057,20.231647491455078,59.0,1.0,0.4914731979370117,1633701623.7742057,1633701635.9333742
1633701636.1283424,21.715810775756836,59.0,1.0,0.5,1633701636.1283424,1633701646.1671112
1633701646.3064516,19.88868522644043,59.0,1.0,0.5,1633701646.3064516,1633701657.2171779
1633701657.3672645,20.118589401245117,59.0,1.0,0.5,1633701657.3672645,1633701667.8053725
1633701667.9667397,21.125232696533203,59.0,0.9958847761154175,0.4536091983318329,1633701667.9667397,1633701681.4103787
1633701681.5985446,19.800735473632812,59.0,1.0,0.5,1633701681.5985446,1633701692.1032052
1633701692.2162952,20.409698486328125,59.0,1.0,0.4962916672229767,1633701692.2162952,1633701704.4653735
1633701704.628287,19.722814559936523,59.0,1.0,0.5,1633701704.628287,1633701715.5293684
1633701715.669962,21.377975463867188,59.0,1.0,0.5,1633701715.669962,1633701726.0544815
1633701751.6087458,21.285486221313477,61.0,1.0,0.5,1633701751.6087458,1633701762.0853682
1633701762.2826345,18.34459686279297,61.0,1.0,0.5,1633701762.2826345,1633701773.1305153
1633701773.2776356,20.936477661132812,61.0,1.0,0.5,1633701773.2776356,1633701783.8333747
1633701783.9997323,20.540721893310547,61.0,1.0,0.5,1633701783.9997323,1633701794.3693776
1633701794.6335752,20.50017738342285,61.0,1.0,0.49507376551628113,1633701794.6335752,1633701806.8773715
1633701807.0649364,20.07781219482422,61.0,1.0,0.5,1633701807.0649364,1633701818.0223055
1633701818.1567738,20.873746871948242,61.0,0.9954751133918762,0.47565150260925293,1633701818.1567738,1633701830.852147
1633701831.0115118,20.061511993408203,61.0,1.0,0.5,1633701831.0115118,1633701842.0276308
1633701842.2001555,20.306997299194336,61.0,0.8772727251052856,0.4767313003540039,1633701842.2001555,1633701855.1021125
1633701855.327383,21.510395050048828,61.0,1.0,0.5,1633701855.327383,1633701865.5549963
1633701865.8442388,19.01043701171875,61.0,0.9959677457809448,0.44901326298713684,1633701865.8442388,1633701881.0990174
1633701897.6512592,20.933692932128906,51.0,1.0,0.5,1633701897.6512592,1633701909.45042
1633701909.6952875,20.520679473876953,51.0,1.0,0.492664635181427,1633701909.6952875,1633701921.8293886
1633701922.0137143,20.552452087402344,51.0,1.0,0.5,1633701922.0137143,1633701932.6693776
1633701932.759677,17.82270050048828,51.0,1.0,0.5,1633701932.759677,1633701945.8890002
1633701946.1103501,21.277076721191406,51.0,1.0,0.5,1633701946.1103501,1633701957.0141034
1633701957.401969,21.678470611572266,51.0,1.0,0.492664635181427,1633701957.401969,1633701968.6573753
1633701968.8357604,21.700590133666992,51.0,1.0,0.5,1633701968.8357604,1633701979.342387
1633701979.4579787,18.792743682861328,51.0,0.89952152967453,0.48911598324775696,1633701979.4579787,1633701992.7609854
1633701992.973488,18.99629783630371,51.0,1.0,0.5,1633701992.973488,1633702005.34432
1633702005.566669,20.854745864868164,51.0,1.0,0.5,1633702005.566669,1633702016.6912355
1633702016.8796046,23.739774703979492,51.0,1.0,0.5,1633702016.8796046,1633702027.8738115
1633702028.2536507,24.280250549316406,51.0,1.0,0.4428074359893799,1633702028.2536507,1633702040.609372
1633702040.8261633,23.003765106201172,51.0,0.852320671081543,0.4593152105808258,1633702040.8261633,1633702053.345853
1633702064.629766,23.539344787597656,67.0,0.9855595827102661,0.42485928535461426,1633702064.629766,1633702078.2240272
1633702078.4188845,23.67353057861328,67.0,1.0,0.48336824774742126,1633702078.4188845,1633702089.612821
1633702089.8349664,20.7972412109375,67.0,1.0,0.47781848907470703,1633702089.8349664,1633702102.1923752
1633702102.3220637,22.231632232666016,67.0,1.0,0.45083481073379517,1633702102.3220637,1633702115.4565017
1633702115.6031995,19.284759521484375,67.0,1.0,0.5,1633702115.6031995,1633702126.181501
1633702126.4772165,20.71774673461914,67.0,1.0,0.5,1633702126.4772165,1633702137.2892034
1633702137.4428587,20.646604537963867,67.0,1.0,0.4703604280948639,1633702137.4428587,1633702150.8106747
1633702150.9579544,21.883033752441406,67.0,0.8539823293685913,0.4703604280948639,1633702150.9579544,1633702163.4333732
1633702163.6039042,19.180509567260742,67.0,1.0,0.4914731979370117,1633702163.6039042,1633702176.5336962
1633702176.638105,21.7645263671875,67.0,1.0,0.42562827467918396,1633702176.638105,1633702191.3868754
1633702191.658308,20.645374298095703,67.0,0.9947643876075745,0.5,1633702191.658308,1633702202.9441295
1633702232.028569,20.08799934387207,81.0,0.9953051805496216,0.48450157046318054,1633702232.028569,1633702244.5733728
1633702244.8393757,20.071956634521484,81.0,1.0,0.4902903437614441,1633702244.8393757,1633702257.1451023
1633702257.3977358,21.07445526123047,81.0,1.0,0.5,1633702257.3977358,1633702268.8333812
1633702269.0471358,20.362327575683594,81.0,0.9863636493682861,0.4767313003540039,1633702269.0471358,1633702282.061365
1633702282.4052906,18.58778190612793,81.0,1.0,0.4902903437614441,1633702282.4052906,1633702295.5859914
1633702295.833253,20.42365837097168,81.0,1.0,0.5,1633702295.833253,1633702306.2133713
1633702306.4531312,19.332853317260742,81.0,1.0,0.5,1633702306.4531312,1633702316.7982154
1633702316.9977887,22.23114013671875,81.0,0.9963099360466003,0.4295367896556854,1633702316.9977887,1633702331.4369938
1633702331.582821,19.862010955810547,81.0,1.0,0.47351372241973877,1633702331.582821,1633702344.9248736
1633702345.0970833,19.37874412536621,81.0,1.0,0.5,1633702345.0970833,1633702356.6045365
1633702356.8074994,22.299968719482422,81.0,1.0,0.4583492577075958,1633702356.8074994,1633702369.7671587
1633702387.045221,20.123239517211914,88.0,1.0,0.4938648045063019,1633702387.045221,1633702398.9220366
1633702399.12595,20.651386260986328,88.0,1.0,0.48795002698898315,1633702399.12595,1633702411.037983
1633702411.120126,21.309940338134766,88.0,1.0,0.42033135890960693,1633702411.120126,1633702426.2773714
1633702426.3771544,19.493263244628906,88.0,0.9946808218955994,0.5,1633702426.3771544,1633702438.2274017
1633702438.4178023,20.854877471923828,88.0,1.0,0.5,1633702438.4178023,1633702449.6861498
1633702449.844574,21.546964645385742,88.0,1.0,0.5,1633702449.844574,1633702460.2404695
1633702460.3950415,20.303983688354492,88.0,1.0,0.5,1633702460.3950415,1633702470.9348452
1633702471.1234388,21.079927444458008,88.0,1.0,0.48336824774742126,1633702471.1234388,1633702483.7420776
1633702483.943314,21.358959197998047,88.0,1.0,0.5,1633702483.943314,1633702494.9925418
1633702495.2754574,20.219276428222656,88.0,0.7708333134651184,0.4564354717731476,1633702495.2754574,1633702509.32146
1633702509.560184,20.954025268554688,88.0,0.9889298677444458,0.4295367896556854,1633702509.560184,1633702524.545371
1633702524.9610214,19.693492889404297,88.0,1.0,0.5,1633702524.9610214,1633702536.6400058
1633702547.8002656,20.862070083618164,50.0,1.0,0.5,1633702547.8002656,1633702559.0647273
1633702559.234967,20.479299545288086,50.0,1.0,0.5,1633702559.234967,1633702569.7822032
1633702570.1942456,22.012224197387695,50.0,1.0,0.4714045226573944,1633702570.1942456,1633702582.27844
1633702582.415879,21.478227615356445,50.0,1.0,0.5,1633702582.415879,1633702592.7053688
1633702593.060783,21.104145050048828,50.0,1.0,0.4938648045063019,1633702593.060783,1633702604.9541812
1633702605.3538008,21.655963897705078,50.0,1.0,0.5,1633702605.3538008,1633702615.6973717
1633702615.8732815,20.172571182250977,50.0,1.0,0.45548751950263977,1633702615.8732815,1633702630.0013762
1633702630.1782396,19.78708267211914,50.0,1.0,0.5,1633702630.1782396,1633702640.9933758
1633702641.157346,20.88582992553711,50.0,1.0,0.5,1633702641.157346,1633702652.5047526
1633702652.6345725,20.8658504486084,50.0,1.0,0.5,1633702652.6345725,1633702663.4177423
1633702663.5189974,20.17745018005371,50.0,1.0,0.5,1633702663.5189974,1633702674.5213783
1633702674.8807552,19.799930572509766,50.0,0.9955947399139404,0.4693232476711273,1633702674.8807552,1633702688.6181772
1633702688.778673,20.11520004272461,50.0,1.0,0.5,1633702688.778673,1633702700.4613807
1633702700.6056325,20.142030715942383,50.0,1.0,0.480015367269516,1633702700.6056325,1633702713.5139635
1633702713.716505,21.972211837768555,50.0,1.0,0.4938648045063019,1633702713.716505,1633702725.0945127
1633702725.1829622,19.791955947875977,50.0,1.0,0.48795002698898315,1633702725.1829622,1633702737.8143563
1633702738.042871,21.324337005615234,50.0,0.8793774247169495,0.44108107686042786,1633702738.042871,1633702752.486462
1633702752.7776978,20.485551834106445,50.0,1.0,0.5,1633702752.7776978,1633702762.9311955
1633702763.1211417,20.47134780883789,50.0,0.9952152967453003,0.48911598324775696,1633702763.1211417,1633702775.2844834
1633702775.5278351,22.940185546875,50.0,1.0,0.4481107294559479,1633702775.5278351,1633702788.343773
1633702788.4932866,19.972455978393555,50.0,1.0,0.4822428226470947,1633702788.4932866,1633702801.4110768
1633702801.6762424,20.65566635131836,50.0,0.9956709742546082,0.4652421176433563,1633702801.6762424,1633702815.1350193
1633702815.3524816,19.146848678588867,50.0,1.0,0.5,1633702815.3524816,1633702825.6413808
1633702825.8999245,19.9608154296875,50.0,1.0,0.5,1633702825.8999245,1633702836.620929
1633702836.835732,19.943574905395508,50.0,1.0,0.4962916672229767,1633702836.835732,1633702848.7192585
1633702861.4764154,20.277362823486328,66.0,0.9900990128517151,0.4975185990333557,1633702861.4764154,1633702873.0656939
1633702873.2614825,19.194427490234375,66.0,1.0,0.5,1633702873.2614825,1633702883.7853699
1633702883.9166093,19.18633270263672,66.0,1.0,0.5,1633702883.9166093,1633702896.4255135
1633702896.537181,19.694063186645508,66.0,1.0,0.5,1633702896.537181,1633702908.317381
1633702908.521862,20.703163146972656,66.0,0.9894737005233765,0.5,1633702908.521862,1633702919.8727849
1633702920.13606,20.20038414001465,66.0,1.0,0.5,1633702920.13606,1633702930.185374
1633702930.358684,19.794965744018555,66.0,1.0,0.5,1633702930.358684,1633702940.7653704
1633702940.9356449,18.943952560424805,66.0,1.0,0.4789131283760071,1633702940.9356449,1633702954.5547662
1633702954.6436563,20.435148239135742,66.0,1.0,0.4428074359893799,1633702954.6436563,1633702968.981698
1633702969.1102579,20.7489013671875,66.0,1.0,0.5,1633702969.1102579,1633702979.857815
1633702980.0524604,22.821840286254883,66.0,1.0,0.5,1633702980.0524604,1633702990.2181609
1633702990.3701828,21.48202133178711,66.0,0.9955947399139404,0.4693232476711273,1633702990.3701828,1633703002.9853826
1633703003.2944756,21.401533126831055,66.0,1.0,0.48336824774742126,1633703003.2944756,1633703015.3964124
1633703025.8346384,20.272897720336914,44.0,1.0,0.5,1633703025.8346384,1633703037.771758
1633703037.9857247,18.760311126708984,44.0,1.0,0.5,1633703037.9857247,1633703048.593225
1633703048.7792416,19.55122947692871,44.0,1.0,0.5,1633703048.7792416,1633703059.2133682
1633703059.3617156,21.73550033569336,44.0,0.9956521987915039,0.4662524163722992,1633703059.3617156,1633703072.1978588
1633703072.4023342,20.354690551757812,44.0,1.0,0.4856429398059845,1633703072.4023342,1633703084.9301596
1633703085.033584,19.47718048095703,44.0,1.0,0.45738935470581055,1633703085.033584,1633703099.409381
1633703099.5999618,19.81721305847168,44.0,1.0,0.4914731979370117,1633703099.5999618,1633703111.962951
1633703112.075171,19.411846160888672,44.0,1.0,0.5,1633703112.075171,1633703124.3357253
1633703124.4977038,20.271188735961914,44.0,0.7894737124443054,0.41885390877723694,1633703124.4977038,1633703140.5303109
1633703140.735104,20.115392684936523,44.0,1.0,0.4159451723098755,1633703140.735104,1633703156.64332
1633703156.7931383,21.97071647644043,44.0,1.0,0.41309618949890137,1633703156.7931383,1633703172.541373
1633703183.6437147,20.90921974182129,50.0,0.9954128265380859,0.4789131283760071,1633703183.6437147,1633703196.3653753
1633703196.538167,22.34212875366211,50.0,1.0,0.5,1633703196.538167,1633703206.8773787
1633703207.06867,18.42085075378418,50.0,0.994413435459137,0.5,1633703207.06867,1633703218.9573712
1633703219.1598406,20.11774253845215,50.0,1.0,0.5,1633703219.1598406,1633703229.3498507
1633703229.5311933,20.272111892700195,50.0,0.8362069129943848,0.46423834562301636,1633703229.5311933,1633703243.3432715
1633703243.525664,20.893518447875977,50.0,0.9955157041549683,0.47351372241973877,1633703243.525664,1633703256.0654378
1633703256.278867,19.265134811401367,50.0,1.0,0.5,1633703256.278867,1633703266.712222
1633703266.891349,19.880605697631836,50.0,1.0,0.5,1633703266.891349,1633703277.2532067
1633703277.4961815,21.709707260131836,50.0,1.0,0.5,1633703277.4961815,1633703287.8602092
