,load,alloc,reward,sigma,event_start_time,event_end_time
1633701857.5242865,1.0,26.0,151.8231658935547,302.69451904296875,1633701857.5242865,1633701892.6309192
1633701923.0520084,1.0,47.0,448.6056213378906,408.5985412597656,1633701923.0520084,1633701938.4285438
1633701940.1598985,1.0,47.0,296.7236633300781,451.046630859375,1633701940.1598985,1633701965.3449466
1633701966.8020995,1.0,47.0,300.25726318359375,434.0262451171875,1633701966.8020995,1633701990.2819648
1633701990.9072435,1.0,47.0,302.8025207519531,435.14996337890625,1633701990.9072435,1633702014.810612
1633702016.5269036,1.0,47.0,227.56402587890625,411.64019775390625,1633702016.5269036,1633702046.681055
1633702077.7025874,1.0,33.0,238.68446350097656,289.4642639160156,1633702077.7025874,1633702098.9649684
1633702100.187553,1.0,33.0,328.6355895996094,344.0171813964844,1633702100.187553,1633702118.0614538
1633702118.509231,1.0,33.0,218.58836364746094,354.28802490234375,1633702118.509231,1633702146.4384406
1633702147.1188025,1.0,33.0,239.6298370361328,339.8168640136719,1633702147.1188025,1633702171.4938972
1633702171.9869428,1.0,33.0,201.0696563720703,341.5370788574219,1633702171.9869428,1633702201.0365772
1633702202.3091667,1.0,33.0,379.0304870605469,344.3692321777344,1633702202.3091667,1633702217.8936648
1633702254.8891768,1.0,78.0,422.4979553222656,502.2009582519531,1633702254.8891768,1633702274.3827627
1633702276.8267708,1.0,78.0,515.266357421875,554.70556640625,1633702276.8267708,1633702294.1925464
1633702296.9197562,1.0,78.0,257.43817138671875,563.1605834960938,1633702296.9197562,1633702331.673732
1633702421.5546505,1.0,16.0,77.40799713134766,186.20684814453125,1633702421.5546505,1633702465.994504
1633702467.005619,1.0,16.0,187.92398071289062,191.90158081054688,1633702467.005619,1633702485.736597
1633702486.3653414,1.0,16.0,118.65879821777344,189.57386779785156,1633702486.3653414,1633702515.7605486
1633702563.1389964,1.0,50.0,260.9991455078125,347.90283203125,1633702563.1389964,1633702586.1965427
1633702588.0213544,1.0,50.0,282.9645690917969,475.7268981933594,1633702588.0213544,1633702615.0565403
1633702616.4915328,1.0,50.0,262.362548828125,468.6818542480469,1633702616.4915328,1633702646.0308087
1633702647.5265625,1.0,50.0,332.4209899902344,484.17950439453125,1633702647.5265625,1633702671.2916086
1633702673.1570954,1.0,50.0,197.4911346435547,471.0382995605469,1633702673.1570954,1633702712.6525385
1633702713.9080427,1.0,50.0,284.7811584472656,372.3421936035156,1633702713.9080427,1633702736.4060197
1633702737.9637187,1.0,50.0,223.26351928710938,469.87176513671875,1633702737.9637187,1633702772.676062
1633702773.581387,1.0,50.0,189.778564453125,471.85791015625,1633702773.581387,1633702814.4184556
1633702815.6368518,1.0,50.0,389.9139404296875,478.27081298828125,1633702815.6368518,1633702835.897733
1633702874.6945176,1.0,47.0,205.13648986816406,437.1876525878906,1633702874.6945176,1633702910.2074578
1633702911.8625476,1.0,47.0,240.07164001464844,447.426025390625,1633702911.8625476,1633702942.9907565
1633702944.5275304,1.0,47.0,213.03797912597656,440.3640441894531,1633702944.5275304,1633702979.1645463
1633702980.9720025,1.0,47.0,352.1929626464844,438.18023681640625,1633702980.9720025,1633703001.7901356
1633703047.571315,1.0,59.0,313.8184814453125,477.873046875,1633703047.571315,1633703072.684559
1633703073.5958228,1.0,59.0,500.7718505859375,515.0253295898438,1633703073.5958228,1633703089.9725418
1633703091.4914272,1.0,59.0,262.328857421875,445.5851745605469,1633703091.4914272,1633703119.585933
1633703121.75613,1.0,59.0,249.37509155273438,491.8551330566406,1633703121.75613,1633703153.9325585
1633703155.6229942,1.0,59.0,333.94110107421875,509.86480712890625,1633703155.6229942,1633703180.0045388
1633703214.5941582,1.0,50.0,210.81605529785156,459.0850524902344,1633703214.5941582,1633703250.6445432
1633703252.8290627,1.0,50.0,240.00091552734375,473.51263427734375,1633703252.8290627,1633703285.1206062
1633703286.9303176,1.0,50.0,207.12652587890625,470.43719482421875,1633703286.9303176,1633703324.58363
1633703352.5041254,1.0,30.0,102.9471435546875,194.8484344482422,1633703352.5041254,1633703387.4249592
1633703388.5720248,1.0,30.0,303.89898681640625,330.5672912597656,1633703388.5720248,1633703407.4269745
1633703408.205583,1.0,30.0,149.6546173095703,334.6796875,1633703408.205583,1633703446.694206
1633703447.5731542,1.0,30.0,165.7908477783203,324.9171447753906,1633703447.5731542,1633703481.7728722
1633703532.7500765,1.0,34.0,221.4907989501953,367.278076171875,1633703532.7500765,1633703561.1485474
1633703561.7675896,1.0,34.0,179.20736694335938,219.53271484375,1633703561.7675896,1633703584.1885433
1633703585.0912151,1.0,34.0,171.86837768554688,209.86439514160156,1633703585.0912151,1633703607.5909905
1633703608.4585004,1.0,34.0,277.6622009277344,360.32745361328125,1633703608.4585004,1633703630.7445734
1633703632.052245,1.0,34.0,217.27723693847656,359.2044982910156,1633703632.052245,1633703660.062542
1633703684.33348,1.0,82.0,442.45245361328125,498.1379089355469,1633703684.33348,1633703702.0845404
1633703703.8564825,1.0,82.0,255.0675048828125,507.90008544921875,1633703703.8564825,1633703736.4047282
1633703737.8728402,1.0,82.0,282.48773193359375,582.1320190429688,1633703737.8728402,1633703770.6671848
1633703773.1044757,1.0,82.0,390.10565185546875,563.89599609375,1633703773.1044757,1633703795.180546
1633703838.8949223,1.0,11.0,44.71877670288086,87.86022186279297,1633703838.8949223,1633703876.731378
1633703877.2480106,1.0,11.0,113.51396179199219,137.63006591796875,1633703877.2480106,1633703900.020539
1633703900.466735,1.0,11.0,105.76931762695312,137.45513916015625,1633703900.466735,1633703924.9067154
1633703925.3532898,1.0,11.0,152.1874542236328,126.25843048095703,1633703925.3532898,1633703941.0904608
1633703941.6820035,1.0,11.0,109.50042724609375,139.38780212402344,1633703941.6820035,1633703965.5905852
1633704013.7411137,1.0,50.0,408.597900390625,456.9230041503906,1633704013.7411137,1633704032.2605429
1633704033.6809912,1.0,50.0,204.85081481933594,248.63946533203125,1633704033.6809912,1633704055.71654
1633704057.5199165,1.0,50.0,332.5443420410156,486.7520446777344,1633704057.5199165,1633704081.5768597
1633704082.7703102,1.0,50.0,322.9530334472656,458.5405578613281,1633704082.7703102,1633704105.9935007
1633704106.688679,1.0,50.0,391.37451171875,474.89068603515625,1633704106.688679,1633704126.2223985
1633704127.2226815,1.0,50.0,249.7753143310547,463.8330383300781,1633704127.2226815,1633704157.6500285
1633704159.628272,1.0,50.0,260.1854553222656,483.37420654296875,1633704159.628272,1633704189.7990594
1633704191.7684765,1.0,50.0,213.54347229003906,431.3803405761719,1633704191.7684765,1633704225.0169754
1633704226.38509,1.0,50.0,267.9986267089844,477.73236083984375,1633704226.38509,1633704254.930014
1633704274.1366494,1.0,44.0,284.3100891113281,406.91583251953125,1633704274.1366494,1633704298.1245425
1633704299.7482877,1.0,44.0,292.4956970214844,300.0538024902344,1633704299.7482877,1633704317.9400077
1633704319.3664808,1.0,44.0,393.3747253417969,426.67559814453125,1633704319.3664808,1633704337.5984607
1633704338.4759476,1.0,44.0,203.7399139404297,418.9646301269531,1633704338.4759476,1633704372.8138442
1633704374.5356288,1.0,44.0,144.64688110351562,403.6929931640625,1633704374.5356288,1633704421.0765562
1633704448.5341442,1.0,38.0,294.7149353027344,382.2426452636719,1633704448.5341442,1633704470.5825694
1633704471.6940026,1.0,38.0,280.5606994628906,395.0570068359375,1633704471.6940026,1633704495.3965373
1633704496.5059338,1.0,38.0,215.36260986328125,389.3525085449219,1633704496.5059338,1633704527.5605347
1633704528.9726114,1.0,38.0,341.41015625,398.3589782714844,1633704528.9726114,1633704548.7845588
1633704550.0801775,1.0,38.0,230.86245727539062,390.3748474121094,1633704550.0801775,1633704578.2268066
1633704605.2779012,1.0,44.0,331.5129699707031,421.06744384765625,1633704605.2779012,1633704626.5138726
1633704627.4381254,1.0,44.0,278.8293762207031,412.8387451171875,1633704627.4381254,1633704652.0553298
1633704652.869952,1.0,44.0,262.9242248535156,419.1598815917969,1633704652.869952,1633704679.645726
1633704681.687685,1.0,44.0,230.3394775390625,425.47125244140625,1633704681.687685,1633704712.633313
1633704714.2713876,1.0,44.0,286.1446228027344,418.1536560058594,1633704714.2713876,1633704738.7205634
1633704766.294122,1.0,27.0,167.0459747314453,305.1272888183594,1633704766.294122,1633704798.4589193
1633704799.420796,1.0,27.0,139.90907287597656,245.02639770507812,1633704799.420796,1633704831.1485448
1633704832.1507936,1.0,27.0,195.24520874023438,301.1274719238281,1633704832.1507936,1633704859.3934586
1633704860.333077,1.0,27.0,144.1800079345703,310.58636474609375,1633704860.333077,1633704898.1607919
1633704942.3228369,1.0,32.0,246.4578399658203,348.63922119140625,1633704942.3228369,1633704966.7326906
1633705007.779268,1.0,32.0,236.31753540039062,347.9745788574219,1633705007.779268,1633705033.2365413
1633705034.2693589,1.0,32.0,179.67254638671875,289.627685546875,1633705034.2693589,1633705063.0717564
1633705064.1404235,1.0,32.0,347.7742004394531,341.9580993652344,1633705064.1404235,1633705081.1629624
1633705082.4144905,1.0,32.0,183.01673889160156,362.22711181640625,1633705082.4144905,1633705115.9851916
1633705116.888766,1.0,32.0,213.30133056640625,342.0120849609375,1633705116.888766,1633705144.6429293
1633705238.175874,1.0,50.0,386.68829345703125,435.4132995605469,1633705238.175874,1633705257.0437841
1633705259.0501955,1.0,50.0,296.1662292480469,473.8583984375,1633705259.0501955,1633705285.386757
1633705286.7570972,1.0,50.0,192.81016540527344,404.1705017089844,1633705286.7570972,1633705322.1805418
1633705324.0630887,1.0,50.0,219.08412170410156,446.1438903808594,1633705324.0630887,1633705358.0682921
1633705359.4180331,1.0,50.0,225.02439880371094,463.8933410644531,1633705359.4180331,1633705393.636544
1633705395.0984015,1.0,50.0,420.62152099609375,447.70172119140625,1633705395.0984015,1633705412.8102863
1633705414.5771675,1.0,50.0,267.94842529296875,432.7735900878906,1633705414.5771675,1633705441.4480095
1633705442.8987389,1.0,50.0,259.49114990234375,302.2912292480469,1633705442.8987389,1633705463.3965485
1633705464.4343965,1.0,50.0,219.57054138183594,457.16815185546875,1633705464.4343965,1633705498.1365488
1633705499.1913826,1.0,50.0,175.55032348632812,439.013671875,1633705499.1913826,1633705540.4900806
1633705563.040802,1.0,67.0,395.5735778808594,468.4588317871094,1633705563.040802,1633705582.6351333
1633705584.3745143,1.0,67.0,414.32733154296875,555.657470703125,1633705584.3745143,1633705605.396541
1633705607.5644693,1.0,67.0,255.48912048339844,540.8240966796875,1633705607.5644693,1633705641.3897839
1633705643.11366,1.0,67.0,378.891845703125,541.1846923828125,1633705643.11366,1633705666.1017506
1633705668.408259,1.0,67.0,352.36669921875,528.71484375,1633705668.408259,1633705692.7465403
1633705726.2778287,1.0,50.0,235.31068420410156,450.4914245605469,1633705726.2778287,1633705757.9380994
1633705854.0835152,1.0,50.0,323.1182861328125,469.0323791503906,1633705854.0835152,1633705878.0685387
1633705879.2580383,1.0,50.0,130.372802734375,261.0965270996094,1633705879.2580383,1633705915.400544
1633705916.2531583,1.0,50.0,342.9419860839844,454.8679504394531,1633705916.2531583,1633705938.2685442
1633705939.112088,1.0,50.0,352.01953125,447.56201171875,1633705939.112088,1633705960.1336489
1633705961.4873767,1.0,50.0,263.4446105957031,368.6863098144531,1633705961.4873767,1633705985.393729
1633705986.608867,1.0,50.0,333.00726318359375,463.30316162109375,1633705986.608867,1633706009.5813394
1633706034.996908,1.0,48.0,343.3631286621094,424.7375793457031,1633706034.996908,1633706055.8261683
1633706057.4971008,1.0,48.0,337.7957458496094,440.8764343261719,1633706057.4971008,1633706079.0959518
1633706080.9287674,1.0,48.0,298.9021301269531,429.0592956542969,1633706080.9287674,1633706104.8563313
1633706106.4076247,1.0,48.0,261.7218933105469,441.2067565917969,1633706106.4076247,1633706134.284545
1633706136.1917791,1.0,48.0,238.3413543701172,430.5260314941406,1633706136.1917791,1633706166.4005525
1633706196.0033467,1.0,50.0,204.331298828125,324.4730529785156,1633706196.0033467,1633706223.8845384
1633706225.8090239,1.0,50.0,210.81495666503906,436.6284484863281,1633706225.8090239,1633706260.436549
1633706261.556648,1.0,50.0,235.44937133789062,450.5561828613281,1633706261.556648,1633706293.4106305
1633706295.0667233,1.0,50.0,330.08624267578125,467.10528564453125,1633706295.0667233,1633706318.545436
1633706320.6520443,1.0,50.0,289.3739929199219,447.1911315917969,1633706320.6520443,1633706346.3972735
1633706347.879898,1.0,50.0,256.91485595703125,444.2930908203125,1633706347.879898,1633706376.4885979
1633706377.8022134,1.0,50.0,209.19183349609375,429.25555419921875,1633706377.8022134,1633706411.9813678
1633706414.129351,1.0,50.0,470.5462341308594,450.6842041015625,1633706414.129351,1633706429.9620142
1633706482.967556,1.0,27.0,132.17108154296875,305.4739685058594,1633706482.967556,1633706523.6194158
1633706524.5948675,1.0,27.0,138.86251831054688,300.3803405761719,1633706524.5948675,1633706562.7045028
1633706563.8423142,1.0,27.0,151.25633239746094,306.6998596191406,1633706563.8423142,1633706599.5433006
1633706643.3983502,1.0,50.0,301.29254150390625,422.9699401855469,1633706643.3983502,1633706667.0829713
1633706668.9216845,1.0,50.0,207.93016052246094,356.42852783203125,1633706668.9216845,1633706698.5085428
1633706700.1364002,1.0,50.0,259.1722412109375,459.77008056640625,1633706700.1364002,1633706729.65345
1633706731.4704802,1.0,50.0,255.80361938476562,461.92724609375,1633706731.4704802,1633706761.3762338
1633706762.9349437,1.0,50.0,224.13356018066406,482.3969421386719,1633706762.9349437,1633706797.512542
1633706798.8418212,1.0,50.0,176.21466064453125,458.7545166015625,1633706798.8418212,1633706841.1198025
1633706842.2226768,1.0,50.0,311.4355163574219,476.08734130859375,1633706842.2226768,1633706867.4285357
1633706869.149123,1.0,50.0,286.7882385253906,467.13763427734375,1633706869.149123,1633706896.172545
1633706897.5051494,1.0,50.0,216.21481323242188,468.23114013671875,1633706897.5051494,1633706933.349132
1633706967.4952095,1.0,49.0,186.32284545898438,454.8917236328125,1633706967.4952095,1633707007.468837
1633707008.134628,1.0,49.0,211.88241577148438,466.7198486328125,1633707008.134628,1633707044.6737628
1633707046.7147162,1.0,49.0,244.73294067382812,457.5119934082031,1633707046.7147162,1633707077.748545
1633707114.7279491,1.0,31.0,198.2876739501953,316.0202331542969,1633707114.7279491,1633707142.712542
1633707143.9310265,1.0,31.0,196.8829803466797,331.5428771972656,1633707143.9310265,1633707172.7450962
1633707173.2669752,1.0,31.0,179.84506225585938,339.3180236816406,1633707173.2669752,1633707206.1897593
1633707206.871857,1.0,31.0,151.09046936035156,320.2723693847656,1633707206.871857,1633707244.008547
1633707245.1628504,1.0,31.0,288.0220031738281,337.1523132324219,1633707245.1628504,1633707265.7203066
1633707291.1437898,1.0,32.0,201.11131286621094,323.2847900390625,1633707291.1437898,1633707318.720558
1633707319.1244109,1.0,32.0,325.8114929199219,339.5833740234375,1633707319.1244109,1633707337.097994
1633707338.2549217,1.0,32.0,196.6069793701172,334.26873779296875,1633707338.2549217,1633707367.5519497
1633707368.9522057,1.0,32.0,374.47943115234375,339.684814453125,1633707368.9522057,1633707384.5899134
1633707421.0563202,1.0,61.0,445.5638427734375,400.0676574707031,1633707421.0563202,1633707436.0508049
1633707436.8521535,1.0,61.0,191.14149475097656,376.965576171875,1633707436.8521535,1633707470.9054601
1633707472.112287,1.0,61.0,261.3755798339844,470.8544921875,1633707472.112287,1633707501.0247066
1633707502.5632584,1.0,61.0,306.2223815917969,487.6835021972656,1633707502.5632584,1633707528.6586742
1633707560.6391857,1.0,42.0,290.22955322265625,396.9269104003906,1633707560.6391857,1633707583.6485593
1633707584.924733,1.0,42.0,402.86981201171875,393.3160400390625,1633707584.924733,1633707601.3965557
1633707601.9761925,1.0,42.0,249.2368927001953,405.099853515625,1633707601.9761925,1633707629.1070068
1633707630.223409,1.0,42.0,273.29583740234375,410.3529357910156,1633707630.223409,1633707655.5805452
1633707656.5175285,1.0,42.0,337.6556701660156,388.21282958984375,1633707656.5175285,1633707675.9219115
1633707677.7859426,1.0,42.0,450.5703430175781,395.8541259765625,1633707677.7859426,1633707692.687056
1633707717.8177118,1.0,38.0,180.0442657470703,255.75938415527344,1633707717.8177118,1633707743.1503713
1633707744.6225338,1.0,38.0,310.0784912109375,372.8134460449219,1633707744.6225338,1633707764.9657702
1633707766.4393332,1.0,38.0,270.910888671875,379.73602294921875,1633707766.4393332,1633707790.1445453
1633707791.4073162,1.0,38.0,285.3050842285156,380.8733825683594,1633707791.4073162,1633707813.9165535
1633707815.1487505,1.0,38.0,236.3475341796875,384.0995788574219,1633707815.1487505,1633707842.4813814
1633707843.3038242,1.0,38.0,268.28857421875,374.6603088378906,1633707843.3038242,1633707866.5325432
1633707887.657668,1.0,43.0,385.2955322265625,426.4608459472656,1633707887.657668,1633707906.072104
1633707906.6421561,1.0,43.0,295.69708251953125,419.425048828125,1633707906.6421561,1633707930.4908874
1633707931.70067,1.0,43.0,401.3669738769531,396.9033508300781,1633707931.70067,1633707948.4135544
1633707949.9760516,1.0,43.0,366.9588928222656,418.61859130859375,1633707949.9760516,1633707969.0762832
1633707970.9280832,1.0,43.0,183.32611083984375,411.5475769042969,1633707970.9280832,1633708008.456834
1633708034.889539,1.0,22.0,161.70057678222656,251.65499877929688,1633708034.889539,1633708062.6445425
1633708063.5686445,1.0,22.0,210.31521606445312,256.73846435546875,1633708063.5686445,1633708085.3264618
1633708086.2306433,1.0,22.0,195.55706787109375,232.7112579345703,1633708086.2306433,1633708107.5901368
1633708108.2118254,1.0,22.0,237.281494140625,256.818603515625,1633708108.2118254,1633708127.5896537
1633708128.191315,1.0,22.0,213.79913330078125,252.86801147460938,1633708128.191315,1633708149.3887815
1633708150.1524894,1.0,22.0,202.662353515625,254.4457550048828,1633708150.1524894,1633708172.4062517
1633708173.3317964,1.0,22.0,263.7100524902344,251.4776153564453,1633708173.3317964,1633708190.2670631
1633708253.0667756,1.0,38.0,358.70037841796875,378.01885986328125,1633708253.0667756,1633708270.8643594
1633708272.2692237,1.0,38.0,213.6910858154297,389.48974609375,1633708272.2692237,1633708302.6776052
1633708303.538936,1.0,38.0,168.00694274902344,194.04730224609375,1633708303.538936,1633708324.7285366
1633708325.53663,1.0,38.0,279.8765869140625,195.545166015625,1633708325.53663,1633708338.510205
1633708370.6986923,1.0,67.0,351.1393127441406,430.0749816894531,1633708370.6986923,1633708390.8445427
1633708392.5417619,1.0,67.0,385.4336242675781,503.8209533691406,1633708392.5417619,1633708413.401384
1633708414.7265737,1.0,67.0,472.3915710449219,490.1925964355469,1633708414.7265737,1633708431.3145068
1633708432.071817,1.0,67.0,187.3719482421875,230.76968383789062,1633708432.071817,1633708454.6045394
1633708496.0488718,1.0,44.0,398.59271240234375,387.4364013671875,1633708496.0488718,1633708512.496739
1633708514.0453594,1.0,44.0,419.84765625,418.4169006347656,1633708514.0453594,1633708530.603747
1633708531.301603,1.0,44.0,175.3483123779297,286.2810974121094,1633708531.301603,1633708560.0329897
1633708561.2546394,1.0,44.0,428.3979797363281,417.61871337890625,1633708561.2546394,1633708577.4825404
1633708578.5003378,1.0,44.0,147.45245361328125,222.43505859375,1633708578.5003378,1633708606.027854
1633708607.587101,1.0,44.0,284.8617248535156,406.1414794921875,1633708607.587101,1633708631.5285423
1633708632.6776843,1.0,44.0,399.2063293457031,393.1881408691406,1633708632.6776843,1633708649.3908465
1633708650.9220839,1.0,44.0,337.0386657714844,408.6241760253906,1633708650.9220839,1633708671.2876997
1633708672.0954008,1.0,44.0,256.2648010253906,425.6493835449219,1633708672.0954008,1633708699.2235916
1633708700.0667539,1.0,44.0,283.1896057128906,432.5933532714844,1633708700.0667539,1633708725.3925428
1633708726.2309601,1.0,44.0,232.07958984375,429.9333190917969,1633708726.2309601,1633708756.7549717
1633708757.4403362,1.0,44.0,174.0862579345703,219.5484161376953,1633708757.4403362,1633708780.5323374
1633708847.5566587,1.0,81.0,412.0256042480469,560.4223022460938,1633708847.5566587,1633708868.5869045
1633708869.1169667,1.0,81.0,261.29278564453125,267.0614929199219,1633708869.1169667,1633708887.5292616
1633708888.891558,1.0,81.0,345.17547607421875,572.7421264648438,1633708888.891558,1633708914.9333856
1633708916.4796014,1.0,81.0,380.85736083984375,568.7593994140625,1633708916.4796014,1633708940.0868652
1633708972.507143,1.0,50.0,164.8902587890625,223.93980407714844,1633708972.507143,1633708997.3721664
1633708998.8104267,1.0,50.0,395.4970703125,449.2251892089844,1633708998.8104267,1633709017.5210586
1633709019.167464,1.0,50.0,326.3139343261719,439.2890930175781,1633709019.167464,1633709041.3853326
1633709043.1477702,1.0,50.0,313.45184326171875,446.4751281738281,1633709043.1477702,1633709066.596348
1633709068.4136157,1.0,50.0,277.1314392089844,426.98345947265625,1633709068.4136157,1633709094.0332277
1633709119.5402749,1.0,34.0,321.2001647949219,353.2957763671875,1633709119.5402749,1633709138.0645485
1633709138.8596518,1.0,34.0,173.2419891357422,341.7294006347656,1633709138.8596518,1633709172.4023297
1633709173.5243285,1.0,34.0,158.8181610107422,364.5767517089844,1633709173.5243285,1633709212.4871275
1633709213.1594098,1.0,34.0,229.3755340576172,359.2383117675781,1633709213.1594098,1633709239.8405468
1633709240.3966928,1.0,34.0,243.97579956054688,367.6101989746094,1633709240.3966928,1633709266.0385804
1633709291.3953912,1.0,43.0,449.75689697265625,407.01336669921875,1633709291.3953912,1633709306.6925437
1633709308.2513607,1.0,43.0,237.7697296142578,417.5243225097656,1633709308.2513607,1633709337.7294612
1633709339.3848412,1.0,43.0,295.2410583496094,409.3387451171875,1633709339.3848412,1633709362.833477
1633709364.5673892,1.0,43.0,396.5931091308594,406.0512390136719,1633709364.5673892,1633709381.9151435
1633709383.0770335,1.0,43.0,236.02651977539062,329.36932373046875,1633709383.0770335,1633709407.3285463
1633709446.2788126,1.0,11.0,89.73686218261719,103.70702362060547,1633709446.2788126,1633709468.376755
1633709468.7623749,1.0,11.0,125.18213653564453,133.7073516845703,1633709468.7623749,1633709488.7971828
1633709489.3451266,1.0,11.0,99.45868682861328,140.61656188964844,1633709489.3451266,1633709515.999409
1633709516.625221,1.0,11.0,99.71815490722656,142.188232421875,1633709516.625221,1633709543.430772
1633709543.8237197,1.0,11.0,103.64189910888672,132.4103546142578,1633709543.8237197,1633709567.9162934
1633709568.4400258,1.0,11.0,143.84703063964844,129.6527557373047,1633709568.4400258,1633709585.4163938
1633709623.1871037,1.0,20.0,212.8741912841797,227.41188049316406,1633709623.1871037,1633709642.541258
1633709643.3956025,1.0,20.0,165.3583984375,235.6428985595703,1633709643.3956025,1633709669.1578252
1633709670.131223,1.0,20.0,217.28936767578125,240.62747192382812,1633709670.131223,1633709690.0125456
1633709690.8893998,1.0,20.0,227.70860290527344,229.35504150390625,1633709690.8893998,1633709708.9826999
1633709709.606318,1.0,20.0,181.76394653320312,224.24717712402344,1633709709.606318,1633709732.0530128
1633709771.1462443,1.0,73.0,304.0136413574219,384.66168212890625,1633709771.1462443,1633709792.040043
1633709793.8632367,1.0,73.0,232.38356018066406,404.9410095214844,1633709793.8632367,1633709823.0563526
1633709824.997219,1.0,73.0,364.9521484375,504.7164001464844,1633709824.997219,1633709846.786378
1633709847.6260533,1.0,73.0,223.15501403808594,487.70562744140625,1633709847.6260533,1633709882.3373497
1633709938.239439,1.0,17.0,129.69851684570312,207.83001708984375,1633709938.239439,1633709967.4687629
1633709967.9293485,1.0,17.0,89.03076934814453,144.3709716796875,1633709967.9293485,1633709998.1885495
1633709998.7860572,1.0,17.0,168.927978515625,200.9194793701172,1633709998.7860572,1633710020.6237652
1633710021.2334523,1.0,17.0,202.2761993408203,201.31932067871094,1633710021.2334523,1633710039.3868482
1633710040.0099113,1.0,17.0,123.10256958007812,183.42405700683594,1633710040.0099113,1633710067.5885394
1633710098.655161,1.0,50.0,263.9266357421875,406.7375183105469,1633710098.655161,1633710124.673755
1633710126.3290248,1.0,50.0,199.42144775390625,459.93560791015625,1633710126.3290248,1633710164.1885426
1633710164.7622702,1.0,50.0,275.85137939453125,431.1165771484375,1633710164.7622702,1633710191.0445397
1633710192.4131725,1.0,50.0,350.7950134277344,452.1474914550781,1633710192.4131725,1633710213.7931805
1633710215.664538,1.0,50.0,162.66976928710938,296.1103515625,1633710215.664538,1633710248.0245771
1633710249.6780233,1.0,50.0,440.7955322265625,442.12640380859375,1633710249.6780233,1633710266.465852
1633710268.1848884,1.0,50.0,303.82318115234375,445.77484130859375,1633710268.1848884,1633710292.5411596
1633710294.0361226,1.0,50.0,281.79278564453125,442.3442687988281,1633710294.0361226,1633710320.2965522
1633710322.0115912,1.0,50.0,353.76531982421875,461.0946960449219,1633710322.0115912,1633710343.6360958
1633710344.9717264,1.0,50.0,268.67547607421875,454.44952392578125,1633710344.9717264,1633710373.0725427
1633710373.9531724,1.0,50.0,261.4687805175781,431.2960510253906,1633710373.9531724,1633710401.6811485
1633710402.3579319,1.0,50.0,135.777099609375,245.48455810546875,1633710402.3579319,1633710435.3900118
1633710436.6851826,1.0,50.0,377.4775695800781,440.2959899902344,1633710436.6851826,1633710456.156538
1633710457.8962193,1.0,50.0,251.07688903808594,457.96441650390625,1633710457.8962193,1633710487.7675476
1633710488.4068704,1.0,50.0,340.60308837890625,437.91766357421875,1633710488.4068704,1633710509.839441
1633710510.825771,1.0,50.0,221.1147918701172,442.3669128417969,1633710510.825771,1633710544.2925498
1633710563.579844,1.0,21.0,98.1353759765625,236.48536682128906,1633710563.579844,1633710607.0198374
1633710607.739138,1.0,21.0,249.07949829101562,243.46368408203125,1633710607.739138,1633710625.3600185
1633710626.0465846,1.0,21.0,109.56951141357422,244.27520751953125,1633710626.0465846,1633710666.295008
1633710667.3984668,1.0,21.0,190.23318481445312,245.3361053466797,1633710667.3984668,1633710690.5805418
1633710727.7373009,1.0,61.0,367.19586181640625,308.28240966796875,1633710727.7373009,1633710742.628536
1633710744.579898,1.0,61.0,397.8902282714844,461.352294921875,1633710744.579898,1633710763.5826266
1633710764.9817672,1.0,61.0,462.3504638671875,531.8720703125,1633710764.9817672,1633710783.5845382
1633710785.7929025,1.0,61.0,213.8778076171875,525.251220703125,1633710785.7929025,1633710825.7222445
1633710827.4996352,1.0,61.0,164.06439208984375,321.41119384765625,1633710827.4996352,1633710862.0836172
1633710891.0358717,1.0,83.0,435.3218688964844,545.6263427734375,1633710891.0358717,1633710911.1772904
1633710913.0950053,1.0,83.0,273.6756591796875,540.7047729492188,1633710913.0950053,1633710945.0525413
1633710946.2636158,1.0,83.0,420.6739807128906,625.93896484375,1633710946.2636158,1633710969.3432467
1633710971.7443323,1.0,83.0,284.2080383300781,598.1357421875,1633710971.7443323,1633711005.0368476
1633711038.4115558,1.0,46.0,216.37274169921875,429.0668640136719,1633711038.4115558,1633711071.5765457
1633711073.0038526,1.0,46.0,212.36595153808594,429.1606750488281,1633711073.0038526,1633711106.79458
1633711107.6065845,1.0,46.0,182.6019744873047,413.6773376464844,1633711107.6065845,1633711145.3936908
1633711146.8983607,1.0,46.0,316.88885498046875,457.42694091796875,1633711146.8983607,1633711170.4144914
1633711204.4184866,1.0,8.0,116.75594329833984,112.0683364868164,1633711204.4184866,1633711222.6445398
1633711223.0210516,1.0,8.0,96.88680267333984,106.78660583496094,1633711223.0210516,1633711244.0765505
1633711244.4650068,1.0,8.0,156.75575256347656,112.84859466552734,1633711244.4650068,1633711258.1423354
1633711258.5633948,1.0,8.0,123.02596282958984,109.3094253540039,1633711258.5633948,1633711275.4053686
1633711275.8255398,1.0,8.0,117.59781646728516,103.31759643554688,1633711275.8255398,1633711292.560544
1633711292.8647923,1.0,8.0,93.1351547241211,111.57763671875,1633711292.8647923,1633711315.627411
1633711316.034448,1.0,8.0,116.08145904541016,103.05277252197266,1633711316.034448,1633711333.0397472
1633711333.4548903,1.0,8.0,106.50216674804688,107.34918975830078,1633711333.4548903,1633711352.6845455
