,load,alloc,reward,sigma,event_start_time,event_end_time
1633692758.7727225,40.20568084716797,74.0,0.7415730357170105,0.3352007567882538,1633692758.7727225,1633692772.0793004
1633692783.5191796,37.294639587402344,28.0,0.9972066879272461,0.3737175464630127,1633692783.5191796,1633692794.9149196
1633692795.196123,38.13929748535156,28.0,0.997389018535614,0.36131468415260315,1633692795.196123,1633692807.0736353
1633692807.182118,37.429718017578125,28.0,0.7905405163764954,0.3355780243873596,1633692807.182118,1633692821.4488568
1633692821.6740272,37.40507507324219,28.0,1.0,0.3904344141483307,1633692821.6740272,1633692832.9291844
1633692833.0864282,35.997982025146484,28.0,0.9972527623176575,0.3706246614456177,1633692833.0864282,1633692844.8093073
1633692844.9807773,42.119720458984375,28.0,1.0,0.3840476870536804,1633692844.9807773,1633692855.0948045
1633692855.3736937,38.781307220458984,28.0,0.7752808928489685,0.30599501729011536,1633692855.3736937,1633692871.4123492
1633692871.7015443,38.75248718261719,28.0,0.997863233089447,0.3268602192401886,1633692871.7015443,1633692885.7135487
1633692885.8743415,39.76998519897461,28.0,1.0,0.3874921202659607,1633692885.8743415,1633692896.2087684
1633692896.3063767,37.25324249267578,28.0,1.0,0.3892494738101959,1633692896.3063767,1633692907.016854
1633692907.3101504,41.45600891113281,28.0,0.7772828340530396,0.3337043225765228,1633692907.3101504,1633692920.2153966
1633692920.460175,38.349586486816406,28.0,1.0,0.37216147780418396,1633692920.460175,1633692932.1421788
1633692946.129621,35.805946350097656,23.0,1.0,0.3608439266681671,1633692946.129621,1633692958.892864
1633692959.2275262,37.96507263183594,23.0,1.0,0.3479444980621338,1633692959.2275262,1633692972.3448455
1633692972.5238426,40.1307373046875,23.0,0.46975088119506836,0.2982749938964844,1633692972.5238426,1633692988.2972887
1633692988.668193,39.30508041381836,23.0,1.0,0.29880714416503906,1633692988.668193,1633693004.6457708
1633693004.9405346,38.293914794921875,23.0,1.0,0.2977456748485565,1633693004.9405346,1633693021.9928522
1633693022.184293,39.3374137878418,23.0,0.7081218361854553,0.35623523592948914,1633693022.184293,1633693034.7423124
1633693035.035318,45.684539794921875,23.0,0.6666666865348816,0.33903175592422485,1633693035.035318,1633693046.636617
1633693046.9370654,40.55002212524414,23.0,0.5093632936477661,0.30599501729011536,1633693046.9370654,1633693062.2021613
1633693062.3524456,36.908180236816406,23.0,0.5806451439857483,0.30802056193351746,1633693062.3524456,1633693078.8528526
1633693079.0678003,39.86404037475586,23.0,1.0,0.3608439266681671,1633693079.0678003,1633693090.9582155
1633693118.9373946,44.47004318237305,67.0,0.7605984807014465,0.35311228036880493,1633693118.9373946,1633693130.2034056
1633693130.4600384,39.870052337646484,67.0,0.48415493965148926,0.29669541120529175,1633693130.4600384,1633693146.7128386
1633693147.0641296,44.05522155761719,67.0,1.0,0.363216370344162,1633693147.0641296,1633693157.9368474
1633693158.1532886,43.175899505615234,67.0,1.0,0.34219294786453247,1633693158.1532886,1633693170.3128502
1633693170.4071667,42.33283233642578,67.0,1.0,0.3737175464630127,1633693170.4071667,1633693181.060836
1633693181.309477,42.83700180053711,67.0,1.0,0.3487900495529175,1633693181.309477,1633693192.7248414
1633693192.9330146,38.29109573364258,67.0,0.9974026083946228,0.36037498712539673,1633693192.9330146,1633693205.311872
1633693205.6379657,42.00507354736328,67.0,1.0,0.34020692110061646,1633693205.6379657,1633693218.0888422
1633693218.3184242,38.46701431274414,67.0,0.9971590638160706,0.376889169216156,1633693218.3184242,1633693229.392847
1633693229.9063406,43.920894622802734,67.0,1.0,0.32933247089385986,1633693229.9063406,1633693242.4743903
1633693242.6406808,38.59650421142578,67.0,0.807106614112854,0.35623523592948914,1633693242.6406808,1633693255.1288583
1633693268.0076387,41.9056396484375,91.0,0.608208954334259,0.3054236173629761,1633693268.0076387,1633693283.1607308
1633693283.439428,39.36185836791992,91.0,1.0,0.34627169370651245,1633693283.439428,1633693296.269107
1633693296.461721,40.409637451171875,91.0,0.8118162155151367,0.3307706117630005,1633693296.461721,1633693309.948603
1633693310.2431536,36.6860466003418,91.0,1.0,0.3737175464630127,1633693310.2431536,1633693322.046006
1633693322.2618682,38.97303009033203,91.0,1.0,0.3934447467327118,1633693322.2618682,1633693332.6280112
1633693332.811868,41.002342224121094,91.0,0.9935794472694397,0.2832963466644287,1633693332.811868,1633693349.9328418
1633693350.206558,37.994239807128906,91.0,1.0,0.41451334953308105,1633693350.206558,1633693360.3133535
1633693360.6300554,40.181602478027344,91.0,1.0,0.3952847123146057,1633693360.6300554,1633693370.8088434
1633693385.1151164,38.25322723388672,12.0,1.0,0.37216147780418396,1633693385.1151164,1633693396.512848
1633693396.6509402,41.12013244628906,12.0,1.0,0.31943827867507935,1633693396.6509402,1633693410.7559526
1633693410.8999135,41.50566101074219,12.0,0.6585903167724609,0.3318616449832916,1633693410.8999135,1633693424.151118
1633693424.4858694,41.517391204833984,12.0,1.0,0.35049980878829956,1633693424.4858694,1633693436.5049286
1633693436.7604692,39.69244384765625,12.0,1.0,0.36760732531547546,1633693436.7604692,1633693447.8960903
1633693448.1091442,39.632110595703125,12.0,1.0,0.3553345203399658,1633693448.1091442,1633693460.1448388
1633693460.256081,39.48579406738281,12.0,1.0,0.37113481760025024,1633693460.256081,1633693470.9941206
1633693471.1125972,38.7025146484375,12.0,0.8794063329696655,0.3045724630355835,1633693471.1125972,1633693487.2614186
1633693487.5617335,38.64956283569336,12.0,0.6332237124443054,0.28676965832710266,1633693487.5617335,1633693505.3368382
1633693505.5177329,39.776145935058594,12.0,0.2626262605190277,0.2901294231414795,1633693505.5177329,1633693522.2865772
1633693522.59849,41.01969528198242,12.0,1.0,0.3386427164077759,1633693522.59849,1633693535.4459767
1633693561.6281035,36.49907684326172,75.0,0.991525411605835,0.3758230209350586,1633693561.6281035,1633693573.2722332
1633693573.4372292,35.772403717041016,75.0,1.0,0.37011659145355225,1633693573.4372292,1633693585.960849
1633693586.3006902,41.75603485107422,75.0,1.0,0.3747658431529999,1633693586.3006902,1633693597.0775757
1633693597.3196468,39.651214599609375,75.0,0.8193384408950806,0.3566882014274597,1633693597.3196468,1633693609.021685
1633693609.26864,33.87470245361328,75.0,1.0,0.4225771129131317,1633693609.26864,1633693619.3941905
1633693619.6046388,38.041343688964844,75.0,1.0,0.3355780243873596,1633693619.6046388,1633693633.3528388
1633693633.5842822,39.4139289855957,75.0,1.0,0.39840954542160034,1633693633.5842822,1633693643.6568635
1633693643.8135145,40.27278137207031,75.0,1.0,0.3910309374332428,1633693643.8135145,1633693654.0189188
1633693654.2363427,41.85253143310547,75.0,0.903296709060669,0.3314967751502991,1633693654.2363427,1633693667.3299358
1633693667.5172968,40.553497314453125,75.0,0.9957716464996338,0.32512804865837097,1633693667.5172968,1633693681.4248517
1633693681.6756191,40.66824722290039,75.0,1.0,0.3651483654975891,1633693681.6756191,1633693692.8145301
1633693706.6431742,41.52278137207031,30.0,0.41385766863822937,0.30599501729011536,1633693706.6431742,1633693721.887818
1633693722.193198,41.760746002197266,30.0,0.6445993185043335,0.29514065384864807,1633693722.193198,1633693737.8059459
1633693737.9974973,40.350032806396484,30.0,0.43393394351005554,0.27399832010269165,1633693737.9974973,1633693756.5848436
1633693756.8140135,38.792259216308594,30.0,0.9076517224311829,0.363216370344162,1633693756.8140135,1633693768.8009408
1633693768.9680972,38.90643310546875,30.0,1.0,0.3840476870536804,1633693768.9680972,1633693779.9688485
1633693780.1592934,38.792259216308594,30.0,1.0,0.4068942368030548,1633693780.1592934,1633693790.2128456
1633693790.3793812,39.6944580078125,30.0,0.816067636013031,0.32512804865837097,1633693790.3793812,1633693804.2604125
1633693804.4790132,40.94944763183594,30.0,1.0,0.3752933144569397,1633693804.4790132,1633693815.1018672
1633693815.421789,40.924903869628906,30.0,1.0,0.37424060702323914,1633693815.421789,1633693825.9288387
1633693826.105151,37.03238296508789,30.0,1.0,0.34627169370651245,1633693826.105151,1633693839.552841
1633693839.716457,42.639122009277344,30.0,1.0,0.33040928840637207,1633693839.716457,1633693852.732672
1633693865.4753208,45.30666732788086,44.0,0.9927536249160767,0.3475240170955658,1633693865.4753208,1633693876.5553682
1633693876.7669659,44.31069564819336,44.0,0.9015544056892395,0.359907865524292,1633693876.7669659,1633693887.5544288
1633693887.7437153,42.38945007324219,44.0,0.9273504018783569,0.3268602192401886,1633693887.7437153,1633693900.7422326
1633693900.9361045,41.5382194519043,44.0,1.0,0.3752933144569397,1633693900.9361045,1633693911.7454271
1633693912.0180793,44.060020446777344,44.0,0.96517413854599,0.352672815322876,1633693912.0180793,1633693923.3208435
1633693923.6815596,47.78464126586914,44.0,0.9977169036865234,0.33786869049072266,1633693923.6815596,1633693934.8357708
1633693935.0757406,47.64185333251953,44.0,0.4161764681339264,0.27116307616233826,1633693935.0757406,1633693951.552849
1633693951.746924,47.594322204589844,44.0,0.6336134672164917,0.2898855209350586,1633693951.746924,1633693966.0343423
1633693966.2431676,45.33098220825195,44.0,0.4492512345314026,0.28843486309051514,1633693966.2431676,1633693981.4645448
1633693981.7758338,47.8170280456543,44.0,0.8252631425857544,0.3244428336620331,1633693981.7758338,1633693993.800839
1633693994.039537,42.80896759033203,44.0,0.7569620013237,0.35578402876853943,1633693994.039537,1633694005.742692
1633694044.0290432,43.96721649169922,80.0,0.9963436722755432,0.30233702063560486,1633694044.0290432,1633694058.4716222
1633694058.6417904,47.07560729980469,80.0,1.0,0.33445003628730774,1633694058.6417904,1633694070.388851
1633694070.56598,46.584007263183594,80.0,0.6567796468734741,0.32547226548194885,1633694070.56598,1633694082.4584737
1633694082.7296696,46.39068603515625,80.0,1.0,0.2779923677444458,1633694082.7296696,1633694098.508699
1633694098.8039875,45.22894287109375,80.0,0.7468085289001465,0.32616403698921204,1633694098.8039875,1633694111.318098
1633694111.5393739,44.89361572265625,80.0,0.6563981175422668,0.34421420097351074,1633694111.5393739,1633694122.966388
1633694123.0985036,43.63713073730469,80.0,1.0,0.3691067397594452,1633694123.0985036,1633694133.7545662
1633694133.8944604,44.553245544433594,80.0,0.6080178022384644,0.3337043225765228,1633694133.8944604,1633694145.947454
1633694146.182897,42.09931564331055,80.0,1.0,0.3752933144569397,1633694146.182897,1633694156.3968399
1633694156.6425974,46.93841552734375,80.0,1.0,0.3646624684333801,1633694156.6425974,1633694166.8048496
1633694179.8197784,42.771331787109375,50.0,1.0,0.3651483654975891,1633694179.8197784,1633694190.340844
1633694190.6318376,41.48484420776367,50.0,0.9973614811897278,0.363216370344162,1633694190.6318376,1633694201.8648555
1633694202.081199,46.61704635620117,50.0,0.855949878692627,0.32308533787727356,1633694202.081199,1633694214.37284
1633694214.692773,41.96076202392578,50.0,1.0,0.3348247706890106,1633694214.692773,1633694227.0614717
1633694227.204699,46.22875213623047,50.0,1.0,0.34020692110061646,1633694227.204699,1633694238.8208466
1633694239.1336672,45.815582275390625,50.0,0.7283105254173279,0.33786869049072266,1633694239.1336672,1633694250.8109171
1633694251.1416953,39.99806594848633,50.0,0.9119496941566467,0.3237619400024414,1633694251.1416953,1633694264.9923654
1633694265.169741,43.84983825683594,50.0,1.0,0.36131468415260315,1633694265.169741,1633694276.0021636
1633694276.3302276,43.99348068237305,50.0,1.0,0.3207501471042633,1633694276.3302276,1633694289.6049216
1633694289.9091656,44.266075134277344,50.0,0.889162540435791,0.35093119740486145,1633694289.9091656,1633694300.820456
1633694301.0913143,43.474037170410156,50.0,0.6162570714950562,0.3074377179145813,1633694301.0913143,1633694315.3296971
1633694315.5661354,42.55025100708008,50.0,0.6579572558403015,0.34462276101112366,1633694315.5661354,1633694327.7869802
1633694327.9153876,43.45125198364258,50.0,1.0,0.3314967751502991,1633694327.9153876,1633694340.7803793
1633694341.014736,44.470947265625,50.0,1.0,0.33903175592422485,1633694341.014736,1633694352.5728433
1633694352.7604048,44.020606994628906,50.0,0.750617265701294,0.3513641953468323,1633694352.7604048,1633694364.277738
1633694364.5881402,39.855133056640625,50.0,0.7417582273483276,0.3706246614456177,1633694364.5881402,1633694376.1048496
1633694376.4137251,43.76189041137695,50.0,0.4066115617752075,0.28747978806495667,1633694376.4137251,1633694392.3636754
1633694392.5773468,40.118316650390625,50.0,0.8265306353569031,0.3571428656578064,1633694392.5773468,1633694404.217915
1633694404.3706477,46.82651138305664,50.0,0.9012048244476318,0.3471050560474396,1633694404.3706477,1633694415.2619135
1633694415.476542,40.70921325683594,50.0,0.6861788630485535,0.2851329743862152,1633694415.476542,1633694432.548844
1633694432.7122824,43.73386001586914,50.0,1.0,0.34020692110061646,1633694432.7122824,1633694444.693845
1633694444.8298326,40.0743293762207,50.0,1.0,0.3823595643043518,1633694444.8298326,1633694455.3602645
1633694455.607915,40.863059997558594,50.0,1.0,0.35049980878829956,1633694455.607915,1633694467.8928487
1633694468.0296764,43.84241485595703,50.0,1.0,0.3594425916671753,1633694468.0296764,1633694478.9095511
1633694479.0204368,40.511192321777344,50.0,1.0,0.3806934952735901,1633694479.0204368,1633694489.7088413
1633694489.9037244,41.145965576171875,50.0,1.0,0.32141217589378357,1633694489.9037244,1633694503.489504
1633694503.7243118,40.59796905517578,50.0,0.7145790457725525,0.32042068243026733,1633694503.7243118,1633694517.9368458
1633694518.1838036,38.643150329589844,50.0,1.0,0.32042068243026733,1633694518.1838036,1633694533.2446873
1633694533.3739147,40.70595932006836,50.0,1.0,0.3874921202659607,1633694533.3739147,1633694543.6426814
1633694543.860276,44.39813232421875,50.0,1.0,0.34921514987945557,1633694543.860276,1633694554.6940649
1633694555.0669315,42.7982292175293,50.0,1.0,0.3307706117630005,1633694555.0669315,1633694568.1048546
1633694568.2489562,43.669586181640625,50.0,1.0,0.3608439266681671,1633694568.2489562,1633694578.9886963
1633694579.1754558,39.004554748535156,50.0,1.0,0.4016096591949463,1633694579.1754558,1633694589.2768404
1633694589.4055324,45.31920623779297,50.0,1.0,0.35578402876853943,1633694589.4055324,1633694600.1515281
1633694600.4404721,45.45335388183594,50.0,0.8576642274856567,0.3020610511302948,1633694600.4404721,1633694614.4768395
1633694627.0083563,40.94102478027344,47.0,1.0,0.3009646236896515,1633694627.0083563,1633694642.7138746
1633694642.9765227,45.03242874145508,47.0,0.875,0.3535533845424652,1633694642.9765227,1633694653.7243328
1633694653.921859,42.490257263183594,47.0,1.0,0.3726779818534851,1633694653.921859,1633694664.5595915
1633694664.7684593,43.243228912353516,47.0,1.0,0.363216370344162,1633694664.7684593,1633694675.7528377
1633694675.9198275,40.13468933105469,47.0,0.5292887091636658,0.3234231173992157,1633694675.9198275,1633694689.9226763
1633694690.1415026,37.88956832885742,47.0,0.9923273921012878,0.35759925842285156,1633694690.1415026,1633694702.7307193
1633694702.9324737,40.06959915161133,47.0,1.0,0.34020692110061646,1633694702.9324737,1633694715.3608484
1633694715.626605,41.87568283081055,47.0,0.5353728532791138,0.30919620394706726,1633694715.626605,1633694730.1457708
1633694730.2260122,41.14693069458008,47.0,0.8102980852127075,0.36810508370399475,1633694730.2260122,1633694741.6727953
1633694742.0086331,42.236873626708984,47.0,1.0,0.32042068243026733,1633694742.0086331,1633694755.409246
1633694755.5873308,36.876792907714844,47.0,1.0,0.34340140223503113,1633694755.5873308,1633694769.0646412
1633694784.966489,39.92296600341797,49.0,0.7565632462501526,0.3454442620277405,1633694784.966489,1633694797.390416
1633694797.513916,38.73096466064453,49.0,1.0,0.3487900495529175,1633694797.513916,1633694810.1394734
1633694810.3526678,40.04568862915039,49.0,0.7037037014961243,0.34020692110061646,1633694810.3526678,1633694823.3128643
1633694823.5110216,51.778385162353516,49.0,0.8896396160125732,0.3355780243873596,1633694823.5110216,1633694834.48085
1633694834.8071156,46.72450637817383,49.0,1.0,0.2691909372806549,1633694834.8071156,1633694851.4579067
1633694851.5962305,52.964725494384766,49.0,1.0,0.27216553688049316,1633694851.5962305,1633694866.8139055
1633694867.0198462,50.401885986328125,49.0,0.8195615410804749,0.29037395119667053,1633694867.0198462,1633694880.6701286
1633694880.8159096,47.6569709777832,49.0,0.8686006665229797,0.292103111743927,1633694880.8159096,1633694895.0006132
1633694895.1946452,48.5899543762207,49.0,1.0,0.34380707144737244,1633694895.1946452,1633694905.9993474
1633694906.319214,50.00326156616211,49.0,1.0,0.35049980878829956,1633694906.319214,1633694916.4785514
1633694916.6587675,47.687286376953125,49.0,1.0,0.31846487522125244,1633694916.6587675,1633694929.1568575
1633694940.3252683,44.944480895996094,50.0,1.0,0.34340140223503113,1633694940.3252683,1633694951.872849
1633694951.9713879,43.881378173828125,50.0,0.6100386381149292,0.3106848895549774,1633694951.9713879,1633694965.8269238
1633694966.090264,44.3411750793457,50.0,0.45116278529167175,0.278423011302948,1633694966.090264,1633694982.4858608
1633694982.7921891,42.322052001953125,50.0,1.0,0.3020610511302948,1633694982.7921891,1633694998.0088425
