,load,alloc,reward,sigma,event_start_time,event_end_time
1633691942.7525346,39.50834655761719,74.0,0.7103004455566406,0.3275609016418457,1633691942.7525346,1633691956.2939765
1633691956.6622787,38.75962448120117,74.0,1.0,0.3880752623081207,1633691956.6622787,1633691967.0596967
1633691977.5108242,39.622459411621094,69.0,0.7246049642562866,0.3359565734863281,1633691977.5108242,1633691990.7608848
1633691991.0241723,35.18217086791992,69.0,0.9974619150161743,0.35623523592948914,1633691991.0241723,1633692004.2410934
1633692004.5127976,41.13330841064453,69.0,0.9677419066429138,0.3666177988052368,1633692004.5127976,1633692015.7688823
1633692016.0625196,42.86518859863281,69.0,0.8791946172714233,0.33445003628730774,1633692016.0625196,1633692028.380207
1633692028.5042882,37.3660774230957,69.0,1.0,0.3928371071815491,1633692028.5042882,1633692039.0486116
1633692039.2525694,39.48710632324219,69.0,0.7971698045730591,0.34340140223503113,1633692039.2525694,1633692052.0668788
1633692052.2227163,38.5799674987793,69.0,0.9596773982048035,0.3666177988052368,1633692052.2227163,1633692064.0941625
1633692064.365215,41.386962890625,69.0,1.0,0.3355780243873596,1633692064.365215,1633692077.3161528
1633692077.5795593,36.79909133911133,69.0,0.5555555820465088,0.3149704039096832,1633692077.5795593,1633692093.449517
1633692093.7138016,39.77191925048828,69.0,1.0,0.3886610269546509,1633692093.7138016,1633692104.0728693
1633692104.3424823,40.216854095458984,69.0,1.0,0.37216147780418396,1633692104.3424823,1633692115.4572256
1633692115.752324,39.876163482666016,69.0,0.5714285969734192,0.32410186529159546,1633692115.752324,1633692130.1970437
1633692143.4354692,40.196109771728516,64.0,0.9852216839790344,0.35093119740486145,1633692143.4354692,1633692155.6505818
1633692155.912958,41.2269287109375,64.0,1.0,0.386333703994751,1633692155.912958,1633692166.5128255
1633692166.7327256,40.86124038696289,64.0,0.591093122959137,0.3181423842906952,1633692166.7327256,1633692181.1228914
1633692181.3701098,39.2943000793457,64.0,1.0,0.3651483654975891,1633692181.3701098,1633692193.4074788
1633692193.5614796,37.31216812133789,64.0,1.0,0.3990434408187866,1633692193.5614796,1633692203.9066305
1633692204.1099865,36.8593635559082,64.0,0.842450737953186,0.3307706117630005,1633692204.1099865,1633692218.2176642
1633692218.3501418,38.76632308959961,64.0,0.9962049126625061,0.30802056193351746,1633692218.3501418,1633692234.0854492
1633692234.4373393,39.30377197265625,64.0,1.0,0.33040928840637207,1633692234.4373393,1633692248.6090066
1633692248.694529,36.80414962768555,64.0,1.0,0.3479444980621338,1633692248.694529,1633692262.4701493
1633692262.6520905,36.9710807800293,64.0,1.0,0.33296358585357666,1633692262.6520905,1633692277.176957
1633692277.4615207,37.185359954833984,64.0,0.7645502686500549,0.36369648575782776,1633692277.4615207,1633692289.6975186
1633692301.2497942,39.32560729980469,65.0,1.0,0.41239306330680847,1633692301.2497942,1633692311.3195686
1633692311.808122,40.729652404785156,65.0,1.0,0.34462276101112366,1633692311.808122,1633692323.936878
1633692324.2503371,39.12803649902344,65.0,0.8585461974143982,0.3134195804595947,1633692324.2503371,1633692339.0479105
1633692339.1958532,39.5982780456543,65.0,0.9954954981803894,0.3355780243873596,1633692339.1958532,1633692352.3782444
1633692352.6197011,40.45513153076172,65.0,0.7024291753768921,0.3181423842906952,1633692352.6197011,1633692367.1048841
1633692367.392604,45.202823638916016,65.0,1.0,0.3322277367115021,1633692367.392604,1633692379.360883
1633692379.764937,41.62470626831055,65.0,1.0,0.3934447467327118,1633692379.764937,1633692389.7830255
1633692390.2499254,37.64204025268555,65.0,1.0,0.3910309374332428,1633692390.2499254,1633692400.7966437
1633692401.0027301,35.377174377441406,65.0,1.0,0.31311213970184326,1633692401.0027301,1633692417.482283
1633692417.6621,38.20572280883789,65.0,0.9976415038108826,0.34340140223503113,1633692417.6621,1633692430.8014934
1633692430.9895222,37.792999267578125,65.0,0.9698376059532166,0.3406013548374176,1633692430.9895222,1633692444.3517857
1633692456.5306494,39.72943115234375,38.0,0.8999999761581421,0.37796446681022644,1633692456.5306494,1633692467.5048819
1633692467.688473,36.75034713745117,38.0,0.743842363357544,0.35093119740486145,1633692467.688473,1633692481.0488904
1633692481.27688,38.895198822021484,38.0,0.878923773765564,0.3348247706890106,1633692481.27688,1633692495.0060806
1633692495.1972628,41.89882278442383,38.0,1.0,0.3539961576461792,1633692495.1972628,1633692507.1785066
1633692507.4061146,37.357574462890625,38.0,1.0,0.37904903292655945,1633692507.4061146,1633692518.8094242
1633692519.0466888,39.14939498901367,38.0,1.0,0.3965258002281189,1633692519.0466888,1633692529.3150465
1633692529.4637315,40.40248107910156,38.0,1.0,0.3617872893810272,1633692529.4637315,1633692541.195684
1633692541.3453262,40.1356315612793,38.0,0.9977426528930664,0.3359565734863281,1633692541.3453262,1633692554.425973
1633692554.7610579,35.976234436035156,38.0,0.8263736367225647,0.3314967751502991,1633692554.7610579,1633692569.3818216
1633692569.5654664,34.95745086669922,38.0,1.0,0.4075695872306824,1633692569.5654664,1633692580.2069745
1633692580.5384862,37.76116180419922,38.0,1.0,0.33709993958473206,1633692580.5384862,1633692593.9914625
1633692594.155596,37.40019226074219,38.0,1.0,0.39777863025665283,1633692594.155596,1633692604.4496603
1633692631.508165,38.29262924194336,56.0,1.0,0.4035671651363373,1633692631.508165,1633692641.6928928
1633692641.8684525,37.024044036865234,56.0,1.0,0.3656361997127533,1633692641.8684525,1633692653.779631
1633692654.0014272,39.093650817871094,56.0,0.9969696998596191,0.3892494738101959,1633692654.0014272,1633692665.1541333
1633692665.623108,37.61659240722656,56.0,1.0,0.36417850852012634,1633692665.623108,1633692677.8783376
1633692678.1014187,35.10140609741211,56.0,0.9176470637321472,0.3834824860095978,1633692678.1014187,1633692689.7248852
1633692689.9687848,39.433380126953125,56.0,0.9972527623176575,0.3706246614456177,1633692689.9687848,1633692701.4057956
1633692701.8746955,42.03734588623047,56.0,1.0,0.3513641953468323,1633692701.8746955,1633692713.4834213
1633692713.6757646,36.713905334472656,56.0,0.9968847632408142,0.3946685194969177,1633692713.6757646,1633692724.543581
1633692724.8054905,40.43130874633789,56.0,1.0,0.34299716353416443,1633692724.8054905,1633692737.1968782
1633692737.4429548,35.5454216003418,56.0,1.0,0.41309618949890137,1633692737.4429548,1633692747.8240385
1633692747.9935653,37.210994720458984,56.0,1.0,0.37635496258735657,1633692747.9935653,1633692759.199931
1633692759.3303084,40.718509674072266,56.0,1.0,0.35623523592948914,1633692759.3303084,1633692771.0940003
1633692784.4117656,37.59747314453125,21.0,0.5494880676269531,0.292103111743927,1633692784.4117656,1633692802.444893
1633692802.7298374,37.3850212097168,21.0,1.0,0.2946278154850006,1633692802.7298374,1633692820.5712078
1633692820.8411582,38.057838439941406,21.0,0.9547872543334961,0.3646624684333801,1633692820.8411582,1633692833.1382313
1633692833.470322,36.806236267089844,21.0,1.0,0.3608439266681671,1633692833.470322,1633692846.076881
1633692846.3468182,42.33018493652344,21.0,1.0,0.3585173785686493,1633692846.3468182,1633692857.5208771
1633692857.8200645,37.809112548828125,21.0,0.815841555595398,0.31465837359428406,1633692857.8200645,1633692873.107384
1633692873.3080745,39.23291778564453,21.0,1.0,0.30344855785369873,1633692873.3080745,1633692889.4679732
1633692889.7109306,39.185791015625,21.0,0.5147929191589355,0.31403714418411255,1633692889.7109306,1633692904.4356558
1633692904.658176,39.297943115234375,21.0,0.9637305736541748,0.359907865524292,1633692904.658176,1633692916.5671957
1633692916.8615024,40.136962890625,21.0,1.0,0.37113481760025024,1633692916.8615024,1633692927.8488812
1633692952.6926074,36.37337112426758,29.0,0.8130081295967102,0.36810508370399475,1633692952.6926074,1633692964.7893689
1633692965.0777206,38.00678634643555,29.0,0.9969230890274048,0.3922322690486908,1633692965.0777206,1633692975.760023
1633692976.0393198,40.38715744018555,29.0,0.9977728128433228,0.3337043225765228,1633692976.0393198,1633692989.0137415
1633692989.3647082,39.85277557373047,29.0,0.6740740537643433,0.3042903244495392,1633692989.3647082,1633693004.8968766
1633693005.2074933,37.00518798828125,29.0,0.7956204414367676,0.3487900495529175,1633693005.2074933,1633693018.4488792
1633693018.6710088,39.13311004638672,29.0,1.0,0.31559720635414124,1633693018.6710088,1633693033.5688794
1633693033.7589037,45.49534606933594,29.0,0.738916277885437,0.35093119740486145,1633693033.7589037,1633693044.9248812
1633693045.166853,43.14017868041992,29.0,1.0,0.3496417999267578,1633693045.166853,1633693056.7106164
1633693056.885807,36.757713317871094,29.0,1.0,0.3880752623081207,1633693056.885807,1633693067.6318512
1633693067.7114043,38.14762496948242,29.0,0.469696968793869,0.2901294231414795,1633693067.7114043,1633693085.065041
1633693111.8090112,42.65739059448242,73.0,0.522352933883667,0.34299716353416443,1633693111.8090112,1633693124.116375
1633693124.3428988,42.662925720214844,73.0,1.0,0.3752933144569397,1633693124.3428988,1633693134.656303
1633693134.806135,40.63423538208008,73.0,0.990234375,0.3125,1633693134.806135,1633693149.768887
1633693150.1141257,42.31800842285156,73.0,1.0,0.32581761479377747,1633693150.1141257,1633693163.701722
1633693163.8357012,43.26386642456055,73.0,0.42307692766189575,0.2830692529678345,1633693163.8357012,1633693180.5008783
1633693180.7108536,40.991615295410156,73.0,0.6439688801765442,0.31189143657684326,1633693180.7108536,1633693194.9088795
1633693195.0751228,40.12853240966797,73.0,1.0,0.39968037605285645,1633693195.0751228,1633693205.416891
1633693205.738455,40.79737091064453,73.0,1.0,0.33748364448547363,1633693205.738455,1633693218.508886
1633693218.6626782,38.55991744995117,73.0,1.0,0.3851855993270874,1633693218.6626782,1633693229.321415
1633693229.5465248,43.66377258300781,73.0,0.582524299621582,0.31158846616744995,1633693229.5465248,1633693243.5398185
1633693266.5549808,42.09885025024414,38.0,0.9960317611694336,0.3149704039096832,1633693266.5549808,1633693280.6408763
1633693281.0200703,40.1064338684082,38.0,0.760705292224884,0.3548867106437683,1633693281.0200703,1633693292.8386228
1633693293.0792341,40.942996978759766,38.0,0.8048780560493469,0.36810508370399475,1633693293.0792341,1633693304.314367
1633693304.6332378,38.57879638671875,38.0,0.6004842519760132,0.3479444980621338,1633693304.6332378,1633693317.360437
1633693317.7855368,38.53899383544922,38.0,0.9963833689689636,0.3006923794746399,1633693317.7855368,1633693334.1066685
1633693334.5763314,42.108890533447266,38.0,0.9372990131378174,0.2835239768028259,1633693334.5763314,1633693351.4848752
1633693351.7769642,37.4603157043457,38.0,1.0,0.3840476870536804,1633693351.7769642,1633693362.9354389
1633693405.9301403,41.237300872802734,66.0,0.3385939598083496,0.267835795879364,1633693405.9301403,1633693424.990554
1633693425.2420053,41.74814224243164,66.0,1.0,0.36810508370399475,1633693425.2420053,1633693436.4520855
1633693436.7043636,38.719268798828125,66.0,1.0,0.3691067397594452,1633693436.7043636,1633693447.9390795
1633693448.1126206,39.80518341064453,66.0,1.0,0.3737175464630127,1633693448.1126206,1633693459.1413352
1633693459.303327,40.903472900390625,66.0,1.0,0.381246417760849,1633693459.303327,1633693469.4002688
1633693469.535648,37.83557891845703,66.0,1.0,0.3571428656578064,1633693469.535648,1633693481.9578185
1633693482.1398516,40.612361907958984,66.0,1.0,0.3946685194969177,1633693482.1398516,1633693492.2599232
1633693492.67613,37.941184997558594,66.0,0.9976744055747986,0.3409971594810486,1633693492.67613,1633693505.9334912
1633693506.1390345,41.855960845947266,66.0,1.0,0.35805743932724,1633693506.1390345,1633693517.4874775
1633693517.8236854,38.663944244384766,66.0,1.0,0.37635496258735657,1633693517.8236854,1633693528.996886
1633693541.9798846,36.43087387084961,34.0,0.776190459728241,0.34503278136253357,1633693541.9798846,1633693555.5672617
1633693555.8705,37.04140090942383,34.0,1.0,0.34340140223503113,1633693555.8705,1633693569.584885
1633693569.903886,36.33904266357422,34.0,1.0,0.41522741317749023,1633693569.903886,1633693579.9206612
1633693580.145116,38.123512268066406,34.0,1.0,0.3322277367115021,1633693580.145116,1633693594.4669862
1633693594.7493346,40.24583435058594,34.0,0.5322283506393433,0.30344855785369873,1633693594.7493346,1633693610.1795032
1633693610.3813736,34.386287689208984,34.0,1.0,0.41812101006507874,1633693610.3813736,1633693621.0833137
1633693621.2259855,37.81191635131836,34.0,0.9968454241752625,0.3971507251262665,1633693621.2259855,1633693631.9368944
1633693632.1531558,39.227630615234375,34.0,1.0,0.33786869049072266,1633693632.1531558,1633693645.5365798
1633693645.8936834,40.1760139465332,34.0,1.0,0.3553345203399658,1633693645.8936834,1633693657.641987
1633693657.8529265,42.837608337402344,34.0,1.0,0.30400896072387695,1633693657.8529265,1633693672.3728778
1633693672.6159942,40.20519256591797,34.0,1.0,0.3651483654975891,1633693672.6159942,1633693683.9329407
1633693684.1677978,39.73259353637695,34.0,1.0,0.386333703994751,1633693684.1677978,1633693694.5371184
1633693720.6945481,43.442325592041016,67.0,0.9940476417541504,0.3857583701610565,1633693720.6945481,1633693730.776881
1633693731.0862358,41.0634880065918,67.0,1.0,0.3880752623081207,1633693731.0862358,1633693741.2168896
1633693741.3778894,41.375938415527344,67.0,1.0,0.3458572328090668,1633693741.3778894,1633693753.4380383
1633693753.6929326,38.351776123046875,67.0,0.8186812996864319,0.3706246614456177,1633693753.6929326,1633693765.4785664
1633693765.6177802,38.80729675292969,67.0,0.9948586225509644,0.3585173785686493,1633693765.6177802,1633693777.4712214
1633693777.6722763,38.68978500366211,67.0,0.6773504018783569,0.3268602192401886,1633693777.6722763,1633693791.7586818
1633693791.9904988,39.79487228393555,67.0,1.0,0.331133097410202,1633693791.9904988,1633693805.107767
1633693805.3870847,41.366859436035156,67.0,1.0,0.3406013548374176,1633693805.3870847,1633693817.9333599
1633693818.2191734,38.76520538330078,67.0,0.9959100484848022,0.31976473331451416,1633693818.2191734,1633693832.9488776
1633693833.2069235,39.02653503417969,67.0,0.997032642364502,0.3851855993270874,1633693833.2069235,1633693844.1738212
1633693858.8879592,44.58039855957031,23.0,1.0,0.3691067397594452,1633693858.8879592,1633693869.183964
1633693869.3321514,44.56874084472656,23.0,1.0,0.30599501729011536,1633693869.3321514,1633693883.355433
1633693883.5657315,45.33700942993164,23.0,1.0,0.3496417999267578,1633693883.5657315,1633693894.8368766
1633693895.0340323,39.25447082519531,23.0,1.0,0.386333703994751,1633693895.0340323,1633693905.7079759
1633693905.9497328,45.323150634765625,23.0,1.0,0.35311228036880493,1633693905.9497328,1633693917.2022605
1633693917.3482738,44.7657470703125,23.0,1.0,0.3352007567882538,1633693917.3482738,1633693929.5674374
1633693929.8415809,47.61043930053711,23.0,1.0,0.30344855785369873,1633693929.8415809,1633693943.178992
1633693943.454595,49.31383514404297,23.0,1.0,0.359907865524292,1633693943.454595,1633693953.6140156
1633693953.8045046,46.00722885131836,23.0,0.594936728477478,0.3006923794746399,1633693953.8045046,1633693967.824041
1633693968.059752,46.57981491088867,23.0,1.0,0.3479444980621338,1633693968.059752,1633693979.0087006
1633693979.307721,46.08109664916992,23.0,1.0,0.3207501471042633,1633693979.307721,1633693991.9376283
1633693992.1285064,44.452083587646484,23.0,0.9394347071647644,0.25941231846809387,1633693992.1285064,1633694011.0027628
1633694041.2427547,43.01203155517578,85.0,0.7199124693870544,0.3307706117630005,1633694041.2427547,1633694053.9368773
1633694054.0770447,44.46125793457031,85.0,0.8037974834442139,0.32478490471839905,1633694054.0770447,1633694066.6497884
1633694067.0707555,50.33418273925781,85.0,0.40740740299224854,0.2969569265842438,1633694067.0707555,1633694080.3221874
1633694080.5649056,46.409053802490234,85.0,0.7372400760650635,0.3074377179145813,1633694080.5649056,1633694093.9890099
1633694094.1888847,45.202423095703125,85.0,0.9826464056968689,0.32933247089385986,1633694094.1888847,1633694106.5554788
1633694106.7773755,44.182403564453125,85.0,0.4032786786556244,0.2862991690635681,1633694106.7773755,1633694122.5528867
1633694122.6789355,43.62822723388672,85.0,1.0,0.37164705991744995,1633694122.6789355,1633694133.2684104
1633694133.6051092,45.89278030395508,85.0,1.0,0.36711156368255615,1633694133.6051092,1633694143.6284723
1633694143.9072971,42.73992156982422,85.0,0.7386138439178467,0.31465837359428406,1633694143.9072971,1633694157.9222968
1633694158.1427817,45.003173828125,85.0,0.8250883221626282,0.2972191572189331,1633694158.1427817,1633694172.4528832
1633694190.9670827,42.69261169433594,50.0,0.7927756905555725,0.3083132207393646,1633694190.9670827,1633694205.6768878
1633694205.950828,47.76620101928711,50.0,0.6709129214286804,0.32581761479377747,1633694205.950828,1633694217.9048872
1633694218.182282,41.3165397644043,50.0,1.0,0.30344855785369873,1633694218.182282,1633694233.7208538
1633694233.881186,48.04375076293945,50.0,0.9976744055747986,0.3409971594810486,1633694233.881186,1633694245.1001272
1633694245.3498402,42.03288650512695,50.0,0.8220720887184143,0.3355780243873596,1633694245.3498402,1633694257.9352236
1633694258.151422,40.68227767944336,50.0,0.9979674816131592,0.3187883496284485,1633694258.151422,1633694272.6048896
1633694272.8538353,43.379703521728516,50.0,1.0,0.31782087683677673,1633694272.8538353,1633694286.639084
1633694287.1606064,45.61063003540039,50.0,1.0,0.32581761479377747,1633694287.1606064,1633694299.416521
1633694299.6485596,42.951839447021484,50.0,1.0,0.3737175464630127,1633694299.6485596,1633694310.171974
1633694310.374622,42.57125473022461,50.0,1.0,0.35311228036880493,1633694310.374622,1633694321.6028554
1633694321.8490326,43.99502182006836,50.0,0.6175373196601868,0.3054236173629761,1633694321.8490326,1633694335.7369673
1633694336.0289485,43.66813659667969,50.0,0.6272878646850586,0.28843486309051514,1633694336.0289485,1633694351.486443
1633694351.7116084,45.00490188598633,50.0,1.0,0.32791292667388916,1633694351.7116084,1633694364.3546755
1633694364.6080873,40.33020782470703,50.0,0.6636363863945007,0.30151134729385376,1633694364.6080873,1633694380.6010628
1633694381.0440338,44.38039016723633,50.0,1.0,0.33748364448547363,1633694381.0440338,1633694393.0763755
1633694393.4086304,40.930885314941406,50.0,1.0,0.35311228036880493,1633694393.4086304,1633694405.4288933
1633694405.759788,44.04203796386719,50.0,0.6373626589775085,0.302613765001297,1633694405.759788,1633694419.9507759
1633694420.2473953,42.76179504394531,50.0,0.9963503479957581,0.3020610511302948,1633694420.2473953,1633694435.1906404
1633694435.7904847,43.33475875854492,50.0,1.0,0.31128638982772827,1633694435.7904847,1633694449.5438778
1633694449.9249158,41.24247741699219,50.0,1.0,0.31654447317123413,1633694449.9249158,1633694464.3760364
1633694464.759095,43.08087158203125,50.0,0.6098310351371765,0.27713701128959656,1633694464.759095,1633694481.9128795
1633694482.269744,42.734962463378906,50.0,1.0,0.37113481760025024,1633694482.269744,1633694492.916764
1633694493.2534409,39.72990417480469,50.0,0.5895652174949646,0.2948839068412781,1633694493.2534409,1633694509.5635736
1633694509.747305,38.980403900146484,50.0,1.0,0.34462276101112366,1633694509.747305,1633694522.676879
1633694522.8340683,41.002323150634766,50.0,0.91989666223526,0.3594425916671753,1633694522.8340683,1633694534.3456113
1633694534.6176505,42.90309524536133,50.0,1.0,0.33825504779815674,1633694534.6176505,1633694547.1342297
1633694547.2492251,40.759552001953125,50.0,1.0,0.3823595643043518,1633694547.2492251,1633694557.8234334
1633694558.118179,43.57373046875,50.0,0.7398945689201355,0.29643458127975464,1633694558.118179,1633694573.3108191
1633694573.4759786,41.13199996948242,50.0,1.0,0.3818017840385437,1633694573.4759786,1633694583.8328784
1633694584.1282988,44.09785842895508,50.0,1.0,0.3686048984527588,1633694584.1282988,1633694594.332876
1633694594.55714,44.608970642089844,50.0,1.0,0.381246417760849,1633694594.55714,1633694604.7568822
1633694630.0804615,42.36282730102539,75.0,0.6645021438598633,0.3289758563041687,1633694630.0804615,1633694643.1107528
1633694643.345924,43.94673156738281,75.0,0.7715517282485962,0.32826608419418335,1633694643.345924,1633694655.9293394
1633694656.2200317,42.97373580932617,75.0,0.5596491098403931,0.29617443680763245,1633694656.2200317,1633694671.39209
1633694671.72878,42.348670959472656,75.0,0.9976246953010559,0.34462276101112366,1633694671.72878,1633694683.4882994
1633694683.748315,38.28124237060547,75.0,1.0,0.3355780243873596,1633694683.748315,1633694697.0968885
1633694697.272293,40.81924057006836,75.0,0.9978070259094238,0.331133097410202,1633694697.272293,1633694710.4278543
1633694710.6863372,40.43069839477539,75.0,0.5327731370925903,0.2898855209350586,1633694710.6863372,1633694727.6289086
1633694728.035053,41.118717193603516,75.0,1.0,0.3544405996799469,1633694728.035053,1633694739.8058484
1633694740.012958,44.16764831542969,75.0,1.0,0.3409971594810486,1633694740.012958,1633694751.944768
1633694752.223941,37.15556335449219,75.0,0.99622642993927,0.3071475625038147,1633694752.223941,1633694768.5068321
1633694784.0253856,41.36727523803711,55.0,1.0,0.3571428656578064,1633694784.0253856,1633694795.5320659
1633694795.8205888,39.62969207763672,55.0,1.0,0.3726779818534851,1633694795.8205888,1633694806.6710386
1633694807.0712056,41.49155044555664,55.0,1.0,0.37635496258735657,1633694807.0712056,1633694817.9408884
1633694818.2637322,46.10343551635742,55.0,0.8387096524238586,0.29934215545654297,1633694818.2637322,1633694832.7528906
1633694833.0641735,48.88096618652344,55.0,0.6811594367027283,0.3009646236896515,1633694833.0641735,1633694846.382241
1633694846.758711,50.64707565307617,55.0,1.0,0.3348247706890106,1633694846.758711,1633694857.9340851
1633694858.2174354,51.772274017333984,55.0,0.8637362718582153,0.3314967751502991,1633694858.2174354,1633694868.840882
1633694869.0039492,52.223060607910156,55.0,0.9482758641242981,0.32826608419418335,1633694869.0039492,1633694879.688884
1633694879.8602655,48.83378219604492,55.0,1.0,0.31591200828552246,1633694879.8602655,1633694892.3720963
1633694892.6558511,47.73615646362305,55.0,0.8814317584037781,0.33445003628730774,1633694892.6558511,1633694904.3032074
1633694904.5793495,50.21415710449219,55.0,1.0,0.3191128373146057,1633694904.5793495,1633694916.587915
1633694916.896824,47.44413757324219,55.0,0.918465256690979,0.34627169370651245,1633694916.896824,1633694927.9203143
1633694942.9257812,45.201786041259766,50.0,0.5409836173057556,0.32009220123291016,1633694942.9257812,1633694955.7128866
1633694956.0919616,44.83293151855469,50.0,1.0,0.3413943648338318,1633694956.0919616,1633694967.7128832
1633694967.9271655,44.96177291870117,50.0,1.0,0.35179877281188965,1633694967.9271655,1633694979.1366878
1633694979.296007,41.18397903442383,50.0,1.0,0.3622617721557617,1633694979.296007,1633694990.2711484
1633694990.5108037,44.9604606628418,50.0,1.0,0.3513641953468323,1633694990.5108037,1633695001.6539276
1633695002.0039353,42.865478515625,50.0,0.45670628547668457,0.29135826230049133,1633695002.0039353,1633695017.680886
