,load,alloc,reward,sigma,event_start_time,event_end_time
1633731072.0829382,19.1510066986084,1.0,0.20512820780277252,0.5,1633731072.0829382,1633731085.9725475
1633731086.1392698,17.49482536315918,1.0,0.20129869878292084,0.5,1633731086.1392698,1633731099.914772
1633731100.092985,18.09065818786621,1.0,0.19871795177459717,0.5,1633731100.092985,1633731113.74644
1633731114.0177748,20.33970069885254,1.0,0.19871795177459717,0.5,1633731114.0177748,1633731127.7347908
1633731127.9532545,18.558006286621094,1.0,0.16556291282176971,0.5,1633731127.9532545,1633731139.4307804
1633731139.6207168,18.06458282470703,1.0,1.0,0.5,1633731139.6207168,1633731150.0831783
1633731150.208779,17.131908416748047,1.0,0.16339869797229767,0.5,1633731150.208779,1633731163.7507608
1633731163.953016,18.33151626586914,1.0,0.1949685513973236,0.5,1633731163.953016,1633731177.2634256
1633731177.5382574,17.350181579589844,1.0,0.1949685513973236,0.5,1633731177.5382574,1633731191.0827844
1633731206.034764,19.389991760253906,17.0,0.1538461595773697,0.5,1633731206.034764,1633731216.555656
1633731216.7509007,17.76909828186035,17.0,0.9930070042610168,0.5,1633731216.7509007,1633731226.9934013
1633731227.2405686,18.650421142578125,17.0,0.8598130941390991,0.48336824774742126,1633731227.2405686,1633731241.0740368
1633731241.1638792,18.975351333618164,17.0,0.9026217460632324,0.43274232745170593,1633731241.1638792,1633731257.342763
1633731257.4886441,18.101991653442383,17.0,1.0,0.5,1633731257.4886441,1633731269.5867603
1633731269.6891625,17.84360694885254,17.0,1.0,0.5,1633731269.6891625,1633731282.3547626
1633731282.4937685,19.314653396606445,17.0,1.0,0.5,1633731282.4937685,1633731293.7287614
1633731293.8451219,18.336191177368164,17.0,1.0,0.5,1633731293.8451219,1633731304.479828
1633731304.6588812,19.542316436767578,17.0,1.0,0.45267874002456665,1633731304.6588812,1633731318.9867625
1633731319.1088414,19.50020408630371,17.0,1.0,0.4159451723098755,1633731319.1088414,1633731336.2368677
1633731336.5624053,19.484182357788086,17.0,1.0,0.4517539441585541,1633731336.5624053,1633731351.1896548
1633731369.1935885,19.88458251953125,1.0,0.21935483813285828,0.5,1633731369.1935885,1633731380.207146
1633731380.385356,17.879980087280273,1.0,0.8819875717163086,0.5,1633731380.385356,1633731391.7947645
1633731391.9991913,17.294639587402344,1.0,0.15333333611488342,0.5,1633731391.9991913,1633731403.6791112
1633731403.855223,18.11226463317871,1.0,0.19620253145694733,0.5,1633731403.855223,1633731417.326758
1633731417.4933724,17.69828224182129,1.0,1.0,0.5,1633731417.4933724,1633731427.9463644
1633731428.0251033,18.60467529296875,1.0,0.44736841320991516,0.5,1633731428.0251033,1633731438.2913404
1633731438.38624,18.21489715576172,1.0,0.2075471729040146,0.5,1633731438.38624,1633731449.8054647
1633731449.9030416,17.29880142211914,1.0,0.19620253145694733,0.5,1633731449.9030416,1633731464.4127176
1633731464.6810176,17.070755004882812,1.0,0.1949685513973236,0.5,1633731464.6810176,1633731476.9827583
1633731477.1632183,17.286985397338867,1.0,1.0,0.5,1633731477.1632183,1633731487.9227579
1633731488.040134,18.969913482666016,1.0,0.1589404046535492,0.5,1633731488.040134,1633731501.7987633
1633731502.0221558,18.667449951171875,1.0,0.19620253145694733,0.5,1633731502.0221558,1633731514.8787587
1633731529.6024246,20.08730125427246,23.0,0.7352941036224365,0.5,1633731529.6024246,1633731539.9074423
1633731540.186558,19.27599334716797,23.0,0.9640718698501587,0.5,1633731540.186558,1633731551.2884498
1633731551.4246516,21.11388397216797,23.0,1.0,0.5,1633731551.4246516,1633731562.5547688
1633731562.841593,19.171165466308594,23.0,1.0,0.5,1633731562.841593,1633731574.4214838
1633731574.6057444,17.19645118713379,23.0,1.0,0.5,1633731574.6057444,1633731585.0148692
1633731585.1600785,16.7529354095459,23.0,1.0,0.4822428226470947,1633731585.1600785,1633731599.7843807
1633731599.9321213,18.073101043701172,23.0,1.0,0.45738935470581055,1633731599.9321213,1633731615.2587667
1633731615.4690154,17.622379302978516,23.0,1.0,0.48336824774742126,1633731615.4690154,1633731629.5987754
1633731629.8402975,17.972328186035156,23.0,1.0,0.5,1633731629.8402975,1633731641.8587742
1633731642.0594504,17.882368087768555,23.0,1.0,0.48911598324775696,1633731642.0594504,1633731655.6482544
1633731655.8233538,17.51507568359375,23.0,1.0,0.4428074359893799,1633731655.8233538,1633731672.2663307
1633731684.163335,19.66654396057129,1.0,0.6948052048683167,0.5,1633731684.163335,1633731694.3328903
1633731694.4986458,17.686769485473633,1.0,0.19254659116268158,0.5,1633731694.4986458,1633731709.5946758
1633731709.806656,19.14676856994629,1.0,0.1975308656692505,0.5,1633731709.806656,1633731724.4827611
1633731724.595379,18.938743591308594,1.0,0.1656050980091095,0.5,1633731724.595379,1633731739.0630763
1633731739.1931696,16.795211791992188,1.0,0.16447368264198303,0.5,1633731739.1931696,1633731752.8875484
1633731753.0257003,16.345190048217773,1.0,1.0,0.5,1633731753.0257003,1633731763.5486736
1633731763.8279052,18.460838317871094,1.0,0.8544303774833679,0.5,1633731763.8279052,1633731774.553312
1633731774.6523397,17.416584014892578,1.0,0.9346405267715454,0.5,1633731774.6523397,1633731785.561483
1633731785.7308238,16.366832733154297,1.0,0.15789473056793213,0.5,1633731785.7308238,1633731800.0891302
1633731800.2450068,17.22526741027832,1.0,0.19254659116268158,0.5,1633731800.2450068,1633731812.262237
1633731812.3866503,18.17789649963379,1.0,0.1599999964237213,0.5,1633731812.3866503,1633731827.4599013
1633731827.5824142,17.091413497924805,1.0,0.1949685513973236,0.5,1633731827.5824142,1633731839.342706
1633731850.069553,17.08289909362793,11.0,0.9280575513839722,0.5,1633731850.069553,1633731860.19664
1633731860.4565077,16.843507766723633,11.0,0.8095238208770752,0.48795002698898315,1633731860.4565077,1633731874.6459503
1633731874.9129226,19.07959747314453,11.0,1.0,0.4622501730918884,1633731874.9129226,1633731889.3786366
1633731889.5910203,18.253747940063477,11.0,0.8409090638160706,0.43519413471221924,1633731889.5910203,1633731905.916435
1633731906.128514,19.015165328979492,11.0,1.0,0.48112523555755615,1633731906.128514,1633731919.2759144
1633731919.4788072,16.640090942382812,11.0,1.0,0.5,1633731919.4788072,1633731933.3008475
1633731933.4647846,19.158344268798828,11.0,1.0,0.44367825984954834,1633731933.4647846,1633731948.8627756
1633731948.942834,17.801931381225586,11.0,0.6955017447471619,0.4159451723098755,1633731948.942834,1633731967.0307596
1633731967.1502163,17.05375862121582,11.0,1.0,0.5,1633731967.1502163,1633731980.4024265
1633731980.5930479,18.297433853149414,11.0,1.0,0.4789131283760071,1633731980.5930479,1633731994.4747758
1633732009.017094,17.791349411010742,1.0,0.1438356190919876,0.5,1633732009.017094,1633732023.6309373
1633732024.038265,19.116979598999023,1.0,0.1621621549129486,0.5,1633732024.038265,1633732038.318764
1633732038.4985468,18.41106414794922,1.0,0.19620253145694733,0.5,1633732038.4985468,1633732052.6748047
1633732052.8961005,18.265380859375,1.0,0.16447368264198303,0.5,1633732052.8961005,1633732064.502757
1633732064.6275866,18.789390563964844,1.0,0.1589404046535492,0.5,1633732064.6275866,1633732076.4427655
1633732076.5991063,18.215412139892578,1.0,0.14965985715389252,0.5,1633732076.5991063,1633732089.2806754
1633732089.3894908,19.03277015686035,1.0,0.16233766078948975,0.5,1633732089.3894908,1633732103.943337
1633732104.3362741,17.864490509033203,1.0,0.1875,0.5,1633732104.3362741,1633732117.7147694
1633732117.8780134,18.411298751831055,1.0,0.16339869797229767,0.5,1633732117.8780134,1633732132.5429218
1633732132.7019265,17.194011688232422,1.0,1.0,0.5,1633732132.7019265,1633732143.9267645
1633732144.1473413,17.71772575378418,1.0,0.1949685513973236,0.5,1633732144.1473413,1633732159.4427578
1633732159.5837963,18.888376235961914,1.0,0.16233766078948975,0.5,1633732159.5837963,1633732173.454761
1633732173.6195147,18.826034545898438,1.0,0.16778524219989777,0.5,1633732173.6195147,1633732188.5987706
1633732188.7851098,17.420242309570312,1.0,0.19620253145694733,0.5,1633732188.7851098,1633732200.8974557
1633732201.1440063,18.827861785888672,1.0,0.8701298832893372,0.5,1633732201.1440063,1633732211.3947723
1633732211.5801308,20.17941665649414,1.0,0.19620253145694733,0.5,1633732211.5801308,1633732223.7707708
1633732223.8777945,20.694171905517578,1.0,0.16447368264198303,0.5,1633732223.8777945,1633732235.8618453
1633732236.0753374,18.44476890563965,1.0,0.20529800653457642,0.5,1633732236.0753374,1633732250.5509863
1633732250.9947333,18.24941635131836,1.0,0.551948070526123,0.5,1633732250.9947333,1633732262.2827656
1633732262.658844,19.239959716796875,1.0,0.1621621549129486,0.5,1633732262.658844,1633732276.01646
1633732276.2803478,19.921199798583984,1.0,0.20129869878292084,0.5,1633732276.2803478,1633732289.5827599
1633732289.8136563,19.67274284362793,1.0,0.20261438190937042,0.5,1633732289.8136563,1633732301.4032965
1633732301.5482202,20.500303268432617,1.0,0.15436241030693054,0.5,1633732301.5482202,1633732314.7187572
1633732325.415656,20.673646926879883,4.0,0.16296295821666718,0.5,1633732325.415656,1633732337.024638
1633732350.2360644,20.57537078857422,9.0,0.939393937587738,0.4652421176433563,1633732350.2360644,1633732363.6987617
1633732363.853008,19.860301971435547,9.0,1.0,0.47351372241973877,1633732363.853008,1633732376.9948027
1633732377.236602,17.959638595581055,9.0,1.0,0.5,1633732377.236602,1633732387.92724
1633732388.180144,20.279556274414062,9.0,1.0,0.5,1633732388.180144,1633732398.3381574
1633732398.5091186,18.910234451293945,9.0,1.0,0.5,1633732398.5091186,1633732408.9267576
1633732409.1257536,19.77979850769043,9.0,0.875,0.42874646186828613,1633732409.1257536,1633732425.2027626
1633732425.3768644,18.392269134521484,9.0,1.0,0.4693232476711273,1633732425.3768644,1633732439.7307212
1633732440.1170516,19.449281692504883,9.0,1.0,0.5,1633732440.1170516,1633732450.6058705
1633732450.8673172,19.71102523803711,9.0,1.0,0.5,1633732450.8673172,1633732462.7388463
1633732463.0529602,19.6907901763916,9.0,1.0,0.5,1633732463.0529602,1633732474.682763
1633732486.6562896,18.426795959472656,1.0,0.1538461595773697,0.5,1633732486.6562896,1633732498.8667681
1633732499.0902832,17.90681266784668,1.0,0.18471337854862213,0.5,1633732499.0902832,1633732510.8735085
1633732510.995577,19.48923683166504,1.0,0.17391304671764374,0.5,1633732510.995577,1633732524.746757
1633732524.8941343,17.8681697845459,1.0,0.1619718372821808,0.5,1633732524.8941343,1633732538.8854947
1633732539.069272,19.042985916137695,1.0,0.15436241030693054,0.5,1633732539.069272,1633732553.3002331
1633732553.5093029,18.776092529296875,1.0,0.19620253145694733,0.5,1633732553.5093029,1633732567.7827733
1633732568.113905,18.65793800354004,1.0,0.2012578547000885,0.5,1633732568.113905,1633732583.3889053
1633732583.6085143,19.80775260925293,1.0,0.1949685513973236,0.5,1633732583.6085143,1633732598.1987607
1633732598.3466287,19.6025333404541,1.0,0.1589404046535492,0.5,1633732598.3466287,1633732613.6507728
1633732613.8098214,19.435489654541016,1.0,0.16556291282176971,0.5,1633732613.8098214,1633732629.5027635
1633732667.730031,19.116025924682617,26.0,0.9914893507957458,0.46126559376716614,1633732667.730031,1633732681.9066179
1633732682.1740875,17.713380813598633,26.0,1.0,0.5,1633732682.1740875,1633732692.4488063
1633732692.7008622,19.463842391967773,26.0,0.9685863852500916,0.5,1633732692.7008622,1633732704.4148903
1633732704.605327,18.685073852539062,26.0,0.9939393997192383,0.5,1633732704.605327,1633732715.523132
1633732715.7947054,18.396148681640625,26.0,0.9868995547294617,0.46726930141448975,1633732715.7947054,1633732730.634768
1633732731.1375198,17.18257713317871,26.0,1.0,0.5,1633732731.1375198,1633732744.4067757
1633732744.524748,17.42550277709961,26.0,0.9914893507957458,0.46126559376716614,1633732744.524748,1633732760.1340535
1633732760.3982704,17.10590362548828,26.0,1.0,0.5,1633732760.3982704,1633732774.0192993
1633732774.5671022,19.928857803344727,26.0,0.9867987036705017,0.40622222423553467,1633732774.5671022,1633732791.57761
1633732806.125849,18.27271842956543,1.0,0.1538461595773697,0.5,1633732806.125849,1633732823.5288422
1633732823.8281374,18.66094970703125,1.0,0.1975308656692505,0.5,1633732823.8281374,1633732838.9399083
1633732839.2325928,20.422101974487305,1.0,0.20000000298023224,0.5,1633732839.2325928,1633732852.2087305
1633732852.3606014,19.08323097229004,1.0,0.19108280539512634,0.5,1633732852.3606014,1633732867.2427778
1633732867.3637574,18.636798858642578,1.0,0.16447368264198303,0.5,1633732867.3637574,1633732880.6171067
1633732880.8398154,19.88832664489746,1.0,0.6878980994224548,0.5,1633732880.8398154,1633732891.3987727
1633732891.6978095,19.04277229309082,1.0,0.768750011920929,0.5,1633732891.6978095,1633732902.0429413
1633732902.2832375,20.06845474243164,1.0,0.15789473056793213,0.5,1633732902.2832375,1633732914.8900878
1633732914.9666812,19.488834381103516,1.0,0.1589404046535492,0.5,1633732914.9666812,1633732927.691916
1633732927.8513603,19.17070770263672,1.0,1.0,0.5,1633732927.8513603,1633732937.918803
1633732938.1285126,18.269512176513672,1.0,0.19620253145694733,0.5,1633732938.1285126,1633732951.7030404
1633732963.9317043,18.336627960205078,8.0,0.15126051008701324,0.5,1633732963.9317043,1633732977.0747974
1633732977.2241387,18.66429328918457,8.0,0.6532663106918335,0.5,1633732977.2241387,1633732989.922182
1633732990.1572568,19.655107498168945,8.0,0.9309210777282715,0.40555354952812195,1633732990.1572568,1633733007.6590698
1633733007.941393,17.60268783569336,8.0,1.0,0.5,1633733007.941393,1633733020.9507694
1633733021.0538743,19.808368682861328,8.0,1.0,0.5,1633733021.0538743,1633733032.9175472
1633733033.0803223,20.561756134033203,8.0,0.49056604504585266,0.3965258002281189,1633733033.0803223,1633733050.4426527
1633733050.6252532,21.45287322998047,8.0,0.756373941898346,0.37635496258735657,1633733050.6252532,1633733069.2707736
1633733069.3576276,19.425716400146484,8.0,0.3896848261356354,0.3785055875778198,1633733069.3576276,1633733089.2281947
1633733089.3378808,20.737037658691406,8.0,1.0,0.42640143632888794,1633733089.3378808,1633733104.5280933
1633733125.4024682,22.772573471069336,1.0,0.15789473056793213,0.5,1633733125.4024682,1633733142.7478945
1633733142.9549048,21.509286880493164,1.0,0.19745223224163055,0.5,1633733142.9549048,1633733157.5067587
1633733157.6307175,21.58986473083496,1.0,0.19745223224163055,0.5,1633733157.6307175,1633733169.0712712
1633733169.2749267,21.467199325561523,1.0,0.19745223224163055,0.5,1633733169.2749267,1633733181.9454193
1633733182.1114886,21.637357711791992,1.0,0.6858974099159241,0.5,1633733182.1114886,1633733192.7874682
1633733193.0416183,20.703990936279297,1.0,0.16556291282176971,0.5,1633733193.0416183,1633733207.2900796
1633733207.3632588,21.988771438598633,1.0,0.16107381880283356,0.5,1633733207.3632588,1633733219.2784314
1633733219.5365472,20.317668914794922,1.0,0.6709677577018738,0.5,1633733219.5365472,1633733229.9215972
1633733230.1125998,21.029434204101562,1.0,0.1589404046535492,0.5,1633733230.1125998,1633733244.3307667
1633733244.548939,22.73290252685547,1.0,0.18867924809455872,0.5,1633733244.548939,1633733257.9216266
1633733258.210823,22.477264404296875,1.0,0.16107381880283356,0.5,1633733258.210823,1633733273.1147714
1633733284.0224786,21.83213996887207,2.0,0.13333334028720856,0.5,1633733284.0224786,1633733297.4430592
1633733297.5911775,21.351198196411133,2.0,0.42424243688583374,0.5,1633733297.5911775,1633733308.925436
1633733309.2899423,21.031396865844727,2.0,0.20000000298023224,0.4822428226470947,1633733309.2899423,1633733323.8871655
1633733324.0110993,20.506380081176758,2.0,0.15609756112098694,0.4938648045063019,1633733324.0110993,1633733336.738845
1633733337.0235698,21.59358024597168,2.0,1.0,0.5,1633733337.0235698,1633733348.5547748
1633733348.7315886,21.212209701538086,2.0,0.16019417345523834,0.492664635181427,1633733348.7315886,1633733360.8943954
1633733361.0932484,19.334911346435547,2.0,0.16267941892147064,0.48911598324775696,1633733361.0932484,1633733375.2127855
1633733375.404939,20.628135681152344,2.0,0.1650485396385193,0.492664635181427,1633733375.404939,1633733390.481435
1633733390.671065,21.38047981262207,2.0,0.13500000536441803,0.5,1633733390.671065,1633733405.918618
1633733406.0435207,20.913419723510742,2.0,0.1642512083053589,0.4914731979370117,1633733406.0435207,1633733422.2053924
1633733422.2954166,21.449207305908203,2.0,0.15789473056793213,0.48911598324775696,1633733422.2954166,1633733435.4427562
1633733447.9027045,20.637313842773438,3.0,0.536796510219574,0.4652421176433563,1633733447.9027045,1633733461.0342581
1633733461.2920523,21.038949966430664,3.0,1.0,0.5,1633733461.2920523,1633733472.699466
1633733473.016548,21.188838958740234,3.0,0.6016949415206909,0.46028730273246765,1633733473.016548,1633733486.2782466
1633733486.5435767,20.5408935546875,3.0,0.1993127167224884,0.41451334953308105,1633733486.5435767,1633733503.728807
1633733503.8956916,20.431154251098633,3.0,0.15867158770561218,0.4295367896556854,1633733503.8956916,1633733520.3901103
1633733520.6054406,21.343374252319336,3.0,0.8899082541465759,0.4789131283760071,1633733520.6054406,1633733532.8809128
1633733533.135061,20.47823715209961,3.0,0.9313725233078003,0.49507376551628113,1633733533.135061,1633733545.1478136
1633733545.428739,19.408037185668945,3.0,0.31779661774635315,0.46028730273246765,1633733545.428739,1633733559.9072773
1633733560.363457,20.91416358947754,3.0,0.5791666507720947,0.4564354717731476,1633733560.363457,1633733573.6558845
1633733573.842405,20.05228614807129,3.0,1.0,0.5,1633733573.842405,1633733584.4147658
1633733584.713737,21.314361572265625,3.0,0.6410256624221802,0.4622501730918884,1633733584.713737,1633733597.6627529
1633733608.3597577,20.572843551635742,1.0,0.16339869797229767,0.5,1633733608.3597577,1633733622.0671477
1633733622.1751194,19.78331756591797,1.0,0.15789473056793213,0.5,1633733622.1751194,1633733634.4581957
1633733634.6700256,19.4145565032959,1.0,0.16556291282176971,0.5,1633733634.6700256,1633733648.319578
1633733648.5461173,20.575389862060547,1.0,0.25,0.5,1633733648.5461173,1633733659.4815114
1633733659.6838024,19.840179443359375,1.0,0.4248366057872772,0.5,1633733659.6838024,1633733670.0667727
1633733670.2243536,19.72593879699707,1.0,0.1949685513973236,0.5,1633733670.2243536,1633733685.1792824
1633733685.3740964,19.024133682250977,1.0,0.1589404046535492,0.5,1633733685.3740964,1633733699.6717248
1633733699.841164,18.064292907714844,1.0,0.19620253145694733,0.5,1633733699.841164,1633733713.95741
1633733714.409691,20.512008666992188,1.0,0.19745223224163055,0.5,1633733714.409691,1633733728.7427578
1633733728.8314145,19.420475006103516,1.0,0.30000001192092896,0.5,1633733728.8314145,1633733739.4387763
1633733739.8561525,20.56890296936035,1.0,0.19108280539512634,0.5,1633733739.8561525,1633733752.9827645
1633733765.3704073,20.689603805541992,3.0,0.15730337798595428,0.5,1633733765.3704073,1633733776.4387677
1633733776.7586446,21.328886032104492,3.0,0.9262672662734985,0.480015367269516,1633733776.7586446,1633733789.276879
1633733789.61028,21.630889892578125,3.0,1.0,0.48795002698898315,1633733789.61028,1633733801.352747
1633733801.5421493,18.80731964111328,3.0,0.9322916865348816,0.5,1633733801.5421493,1633733814.0372844
1633733814.240573,20.032976150512695,3.0,0.5384615659713745,0.4622501730918884,1633733814.240573,1633733828.2175279
1633733828.4393096,20.479156494140625,3.0,0.1318681389093399,0.42796048521995544,1633733828.4393096,1633733844.4067636
1633733844.5847332,20.793710708618164,3.0,0.1754966825246811,0.4068942368030548,1633733844.5847332,1633733862.474758
1633733862.832531,18.88355255126953,3.0,0.4372294247150421,0.4652421176433563,1633733862.832531,1633733877.3425124
1633733877.6689565,18.740148544311523,3.0,0.18771331012248993,0.41309618949890137,1633733877.6689565,1633733896.5588808
1633733896.746724,19.496477127075195,3.0,0.13235294818878174,0.42874646186828613,1633733896.746724,1633733914.3909378
1633733932.967109,18.915416717529297,4.0,0.5077519416809082,0.4402254521846771,1633733932.967109,1633733948.9329214
1633733949.1013997,17.431474685668945,4.0,0.7875000238418579,0.4564354717731476,1633733949.1013997,1633733964.8774605
1633733965.1043491,19.66811752319336,4.0,1.0,0.5,1633733965.1043491,1633733975.9340582
1633733976.1756253,18.69139289855957,4.0,0.8425925970077515,0.48112523555755615,1633733976.1756253,1633733989.5507653
1633733989.8674111,18.6740779876709,4.0,0.7411764860153198,0.4428074359893799,1633733989.8674111,1633734005.718261
1633734006.029113,23.886281967163086,4.0,0.1124260351061821,0.38461539149284363,1633734006.029113,1633734025.663813
1633734026.0063434,23.55130958557129,4.0,0.11044776439666748,0.386333703994751,1633734026.0063434,1633734045.9627707
1633734046.2715929,24.25504493713379,4.0,0.16935484111309052,0.3666177988052368,1633734046.2715929,1633734067.5455172
1633734084.2781103,23.55348014831543,5.0,0.33012819290161133,0.4003203809261322,1633734084.2781103,1633734099.774758
1633734100.0087194,21.461727142333984,5.0,0.2589285671710968,0.3857583701610565,1633734100.0087194,1633734117.6214676
1633734117.766401,20.478343963623047,5.0,0.8939393758773804,0.43519413471221924,1633734117.766401,1633734132.7578473
1633734133.024421,21.2607364654541,5.0,0.9056603908538818,0.4343722462654114,1633734133.024421,1633734147.6052895
1633734147.9072402,20.950231552124023,5.0,0.43287670612335205,0.37011659145355225,1633734147.9072402,1633734167.238768
1633734167.3900857,19.661270141601562,5.0,1.0,0.5,1633734167.3900857,1633734178.3761516
1633734178.5293396,21.003198623657227,5.0,1.0,0.5,1633734178.5293396,1633734189.2896054
1633734189.4274588,20.52560043334961,5.0,0.5670731663703918,0.3904344141483307,1633734189.4274588,1633734207.794765
1633734208.1043782,19.465768814086914,5.0,0.4066852331161499,0.37319669127464294,1633734208.1043782,1633734228.7560165
1633734250.2475219,18.843307495117188,6.0,1.0,0.5,1633734250.2475219,1633734261.9227545
1633734262.286075,18.699199676513672,6.0,1.0,0.44108107686042786,1633734262.286075,1633734277.7947602
1633734277.9709742,18.465768814086914,6.0,0.594427227973938,0.3934447467327118,1633734277.9709742,1633734297.574815
1633734297.818544,19.791236877441406,6.0,1.0,0.4402254521846771,1633734297.818544,1633734312.7746582
1633734313.320555,21.136472702026367,6.0,0.5363881587982178,0.36711156368255615,1633734313.320555,1633734332.8602386
1633734333.0912268,20.02194595336914,6.0,0.6006826162338257,0.41309618949890137,1633734333.0912268,1633734349.9227574
1633734350.1510541,20.516855239868164,6.0,0.31266847252845764,0.36711156368255615,1633734350.1510541,1633734370.2321045
1633734370.4709105,20.710424423217773,6.0,0.5822368264198303,0.40555354952812195,1633734370.4709105,1633734387.418897
1633734408.0518618,21.435821533203125,1.0,0.15172414481639862,0.5,1633734408.0518618,1633734419.7612338
1633734419.9228232,19.43364715576172,1.0,0.19205297529697418,0.5,1633734419.9228232,1633734433.198767
1633734433.380377,20.769834518432617,1.0,0.1678321659564972,0.5,1633734433.380377,1633734448.5947497
1633734448.8691142,18.276813507080078,1.0,0.190476194024086,0.5,1633734448.8691142,1633734463.6966448
1633734463.9705653,20.360469818115234,1.0,0.16083915531635284,0.5,1633734463.9705653,1633734475.6107683
1633734475.784027,20.996341705322266,1.0,0.4625850319862366,0.5,1633734475.784027,1633734486.1667883
1633734486.3457472,20.749807357788086,1.0,0.20129869878292084,0.5,1633734486.3457472,1633734497.5747666
1633734497.703517,18.57725715637207,1.0,0.1597222238779068,0.5,1633734497.703517,1633734509.9227583
1633734510.0788443,19.89861488342285,1.0,0.158620685338974,0.5,1633734510.0788443,1633734522.0897305
1633734522.2738926,18.340015411376953,1.0,0.16778524219989777,0.5,1633734522.2738926,1633734535.7962375
1633734535.9840279,21.896577835083008,1.0,0.158620685338974,0.5,1633734535.9840279,1633734547.2643297
