,load,alloc,reward,sigma,event_start_time,event_end_time
1633743376.1991,1.0,3.0,56.2111701965332,51.4092903137207,1633743376.1991,1633743394.1314783
1633743414.1984477,1.0,4.0,50.67073059082031,55.80022430419922,1633743414.1984477,1633743435.70988
1633743435.9516344,1.0,4.0,94.51815032958984,63.32860565185547,1633743435.9516344,1633743448.9438484
1633743449.130143,1.0,4.0,46.5838737487793,61.223411560058594,1633743449.130143,1633743474.6325305
1633743474.8129356,1.0,4.0,51.95455551147461,58.48049545288086,1633743474.8129356,1633743496.755188
1633743497.1576073,1.0,4.0,65.62544250488281,61.68397903442383,1633743497.1576073,1633743515.443199
1633743515.7763245,1.0,4.0,106.37422943115234,62.93990707397461,1633743515.7763245,1633743527.2828712
1633743527.6233852,1.0,4.0,102.68450927734375,63.627132415771484,1633743527.6233852,1633743539.6992087
1633743540.0097363,1.0,4.0,67.4056625366211,64.77084350585938,1633743540.0097363,1633743558.643185
1633743586.3240767,1.0,1.0,27.410104751586914,25.323514938354492,1633743586.3240767,1633743604.6749737
1633743604.8973851,1.0,1.0,36.60722732543945,28.04397201538086,1633743604.8973851,1633743620.11296
1633743620.3107243,1.0,1.0,32.077144622802734,26.879682540893555,1633743620.3107243,1633743636.989266
1633743637.2374332,1.0,1.0,49.912620544433594,29.172285079956055,1633743637.2374332,1633743648.8377056
1633743648.936057,1.0,1.0,34.71902084350586,29.07002830505371,1633743648.936057,1633743665.5551896
1633743665.6587996,1.0,1.0,31.58832359313965,28.210100173950195,1633743665.6587996,1633743683.355212
1633743683.4870913,1.0,1.0,32.39812469482422,29.275266647338867,1633743683.4870913,1633743701.3893619
1633743701.528871,1.0,1.0,33.31743240356445,29.23736000061035,1633743701.528871,1633743718.9671896
1633743737.7678764,1.0,2.0,71.03670501708984,44.33965301513672,1633743737.7678764,1633743750.0432208
1633743750.1681454,1.0,2.0,40.4626350402832,41.87083053588867,1633743750.1681454,1633743770.532612
1633743770.680549,1.0,2.0,45.31375503540039,43.652252197265625,1633743770.680549,1633743789.6151972
1633743789.7758954,1.0,2.0,41.840797424316406,43.05001449584961,1633743789.7758954,1633743810.0431957
1633743810.2772918,1.0,2.0,57.13267135620117,43.681949615478516,1633743810.2772918,1633743825.2949688
1633743825.3937016,1.0,2.0,48.73301696777344,41.989173889160156,1633743825.3937016,1633743842.3431957
1633743842.5006716,1.0,2.0,51.940032958984375,44.83039474487305,1633743842.5006716,1633743859.4817927
1633743859.654619,1.0,2.0,53.77725601196289,44.19086456298828,1633743859.654619,1633743875.7952719
1633743875.9310188,1.0,2.0,70.9739761352539,43.71857833862305,1633743875.9310188,1633743888.0481362
1633743909.6055458,1.0,3.0,46.55232620239258,52.8480110168457,1633743909.6055458,1633743931.838592
1633743932.030438,1.0,3.0,43.19572448730469,53.46688461303711,1633743932.030438,1633743956.2689488
1633743956.4767582,1.0,3.0,78.67029571533203,52.291786193847656,1633743956.4767582,1633743969.480395
1633743969.626883,1.0,3.0,61.109615325927734,49.10404586791992,1633743969.626883,1633743985.336358
1633743985.4934342,1.0,3.0,48.22040557861328,46.914920806884766,1633743985.4934342,1633744004.5517554
1633744004.7422016,1.0,3.0,60.25534439086914,50.94126510620117,1633744004.7422016,1633744021.2220676
1633744021.4007003,1.0,3.0,61.936885833740234,50.265052795410156,1633744021.4007003,1633744037.2394044
1633744037.327408,1.0,3.0,104.11995697021484,53.22754669189453,1633744037.327408,1633744047.3543046
1633744069.995467,1.0,4.0,74.93024444580078,59.60395431518555,1633744069.995467,1633744085.476532
1633744085.6822112,1.0,4.0,43.502742767333984,56.32883071899414,1633744085.6822112,1633744110.9679723
1633744111.147409,1.0,4.0,53.9238166809082,60.25770568847656,1633744111.147409,1633744132.8817759
1633744133.2154984,1.0,4.0,125.3287124633789,65.94705963134766,1633744133.2154984,1633744143.428641
1633744143.861731,1.0,4.0,81.50252532958984,60.730445861816406,1633744143.861731,1633744158.3888881
1633744158.6457977,1.0,4.0,65.7414779663086,58.10678482055664,1633744158.6457977,1633744175.8647604
1633744176.1158552,1.0,4.0,43.057498931884766,60.085018157958984,1633744176.1158552,1633744203.3352726
1633744218.178541,1.0,5.0,65.7436752319336,74.91117095947266,1633744218.178541,1633744240.2338948
1633744240.581463,1.0,5.0,76.78889465332031,74.78050994873047,1633744240.581463,1633744259.5164936
1633744259.7441773,1.0,5.0,86.37841796875,73.75205993652344,1633744259.7441773,1633744276.2413533
1633744276.5441766,1.0,5.0,78.84404754638672,71.59880065917969,1633744276.5441766,1633744294.1739159
1633744294.65107,1.0,5.0,56.64459991455078,69.93495178222656,1633744294.65107,1633744318.5721502
1633744346.4082916,1.0,6.0,105.91033935546875,90.32196807861328,1633744346.4082916,1633744362.7711887
1633744363.117891,1.0,6.0,53.02095031738281,82.6754150390625,1633744363.117891,1633744393.2192008
1633744393.4861565,1.0,6.0,125.1426010131836,84.85034942626953,1633744393.4861565,1633744406.5752246
1633744406.833107,1.0,6.0,89.73918151855469,91.09367370605469,1633744406.833107,1633744426.423212
1633744426.7341595,1.0,6.0,91.23271942138672,88.99280548095703,1633744426.7341595,1633744445.5432005
1633744445.9029417,1.0,6.0,116.92518615722656,82.8984603881836,1633744445.9029417,1633744459.552695
1633744459.9422073,1.0,6.0,67.2408676147461,84.14900207519531,1633744459.9422073,1633744484.0198262
1633744507.259128,1.0,1.0,28.885074615478516,27.658302307128906,1633744507.259128,1633744526.2654834
1633744526.4289303,1.0,1.0,38.698143005371094,30.326539993286133,1633744526.4289303,1633744541.9852324
1633744542.0678635,1.0,1.0,46.88676452636719,31.313322067260742,1633744542.0678635,1633744555.3551948
1633744555.6421924,1.0,1.0,38.63882064819336,30.2686767578125,1633744555.6421924,1633744571.1706169
1633744571.3994496,1.0,1.0,39.27830123901367,30.015804290771484,1633744571.3994496,1633744586.598682
1633744586.7239113,1.0,1.0,33.358360290527344,31.286636352539062,1633744586.7239113,1633744605.3399336
1633744605.4409883,1.0,1.0,42.170616149902344,29.835575103759766,1633744605.4409883,1633744619.479199
1633744619.6432555,1.0,1.0,41.30860137939453,29.91733169555664,1633744619.6432555,1633744633.9986193
1633744650.6330376,1.0,2.0,48.38631057739258,43.85347366333008,1633744650.6330376,1633744668.447994
1633744668.5495527,1.0,2.0,55.283573150634766,44.63846969604492,1633744668.5495527,1633744684.3951273
1633744684.5498705,1.0,2.0,42.104122161865234,44.02043914794922,1633744684.5498705,1633744705.0704262
1633744705.191735,1.0,2.0,42.89735412597656,43.909202575683594,1633744705.191735,1633744725.2862146
1633744725.4761455,1.0,2.0,77.83427429199219,44.11329650878906,1633744725.4761455,1633744736.6151972
1633744736.888101,1.0,2.0,44.42794418334961,45.90394592285156,1633744736.888101,1633744757.2356558
1633744757.482769,1.0,2.0,51.85865020751953,43.19260787963867,1633744757.482769,1633744773.873477
1633744774.143373,1.0,2.0,43.58802795410156,42.25194549560547,1633744774.143373,1633744793.2311838
1633744793.4440584,1.0,2.0,69.37078857421875,44.54897689819336,1633744793.4440584,1633744806.0718517
1633744828.1460476,1.0,3.0,57.15995407104492,52.36921691894531,1633744828.1460476,1633744846.0431926
1633744846.3884282,1.0,3.0,98.16110229492188,50.45598220825195,1633744846.3884282,1633744856.443328
1633744856.675157,1.0,3.0,81.9557113647461,53.985069274902344,1633744856.675157,1633744869.5601654
1633744869.7730024,1.0,3.0,72.05818176269531,49.546207427978516,1633744869.7730024,1633744883.2204695
1633744883.35843,1.0,3.0,46.14824295043945,53.765010833740234,1633744883.35843,1633744906.111193
1633744906.3228803,1.0,3.0,56.803382873535156,51.73785400390625,1633744906.3228803,1633744924.1211154
1633744924.4061332,1.0,3.0,51.318634033203125,51.313961029052734,1633744924.4061332,1633744943.9312048
1633744944.0795794,1.0,3.0,71.13300323486328,54.33639907836914,1633744944.0795794,1633744958.967184
1633744977.8224797,1.0,4.0,60.72686004638672,62.29294204711914,1633744977.8224797,1633744997.7806997
1633744998.0593476,1.0,4.0,91.74263000488281,60.848411560058594,1633744998.0593476,1633745011.008617
1633745011.2311203,1.0,4.0,50.32929229736328,61.57388687133789,1633745011.2311203,1633745035.0740945
1633745035.2931497,1.0,4.0,79.95807647705078,63.03801727294922,1633745035.2931497,1633745050.6511984
1633745050.9104097,1.0,4.0,41.07411193847656,57.586673736572266,1633745050.9104097,1633745078.2755773
1633745078.6313586,1.0,4.0,116.5904769897461,64.81365203857422,1633745078.6313586,1633745089.4727244
1633745089.762243,1.0,4.0,112.23876190185547,63.0037727355957,1633745089.762243,1633745100.7032049
1633745100.9908657,1.0,4.0,62.198883056640625,61.08755874633789,1633745100.9908657,1633745120.155197
1633745139.715465,1.0,1.0,32.97977066040039,31.410329818725586,1633745139.715465,1633745158.6058328
1633745158.7620254,1.0,1.0,31.24995231628418,29.7017879486084,1633745158.7620254,1633745177.6100538
1633745177.8790982,1.0,1.0,52.791378021240234,30.94342041015625,1633745177.8790982,1633745189.509785
1633745189.6298964,1.0,1.0,33.60027313232422,30.98145866394043,1633745189.6298964,1633745207.9333181
1633745208.016171,1.0,1.0,33.18471145629883,30.41448402404785,1633745208.016171,1633745226.1871884
1633745226.3496482,1.0,1.0,54.87258529663086,30.49256706237793,1633745226.3496482,1633745237.3751903
1633745256.4840605,1.0,2.0,46.78568649291992,41.93785095214844,1633745256.4840605,1633745274.1390324
1633745274.2878823,1.0,2.0,49.739959716796875,42.201656341552734,1633745274.2878823,1633745291.0148761
1633745291.1929414,1.0,2.0,66.52197265625,42.33475112915039,1633745291.1929414,1633745303.7301517
1633745304.0782008,1.0,2.0,47.63270950317383,42.117767333984375,1633745304.0782008,1633745321.5032015
1633745321.6822653,1.0,2.0,47.51954650878906,42.71189880371094,1633745321.6822653,1633745339.3592012
1633745339.4483533,1.0,2.0,57.535213470458984,42.75529479980469,1633745339.4483533,1633745354.0481076
1633745354.1519418,1.0,2.0,76.96260070800781,41.79259490966797,1633745354.1519418,1633745364.8324542
1633745364.9838932,1.0,2.0,56.56753921508789,41.69047546386719,1633745364.9838932,1633745379.515195
1633745379.7131586,1.0,2.0,41.75336837768555,42.8709602355957,1633745379.7131586,1633745399.8791964
1633745421.8962898,1.0,3.0,55.392845153808594,53.4798698425293,1633745421.8962898,1633745440.7434888
1633745441.0339677,1.0,3.0,38.61558532714844,47.68873977661133,1633745441.0339677,1633745465.195197
1633745465.3987765,1.0,3.0,73.13629150390625,52.78826141357422,1633745465.3987765,1633745479.550437
1633745479.8845088,1.0,3.0,43.6305046081543,51.25303268432617,1633745479.8845088,1633745502.850092
1633745503.02486,1.0,3.0,58.105384826660156,47.25201416015625,1633745503.02486,1633745518.9270005
1633745519.1617732,1.0,3.0,45.12590789794922,53.88820266723633,1633745519.1617732,1633745542.496483
1633745542.6738107,1.0,3.0,52.709800720214844,52.90608596801758,1633745542.6738107,1633745562.2527122
1633745562.4142563,1.0,3.0,89.91033172607422,50.802547454833984,1633745562.4142563,1633745573.4919603
1633745573.749789,1.0,3.0,48.049346923828125,54.01405715942383,1633745573.749789,1633745595.7271943
1633745596.0195222,1.0,3.0,68.6304702758789,49.253170013427734,1633745596.0195222,1633745610.0511909
1633745610.2702258,1.0,3.0,81.25320434570312,53.32697677612305,1633745610.2702258,1633745623.0820282
1633745623.4136899,1.0,3.0,50.62877655029297,51.812477111816406,1633745623.4136899,1633745643.382571
1633745643.7385383,1.0,3.0,49.15940475463867,51.01168441772461,1633745643.7385383,1633745664.0601833
1633745664.2796793,1.0,3.0,71.97460174560547,52.45896530151367,1633745664.2796793,1633745678.4930265
1633745678.6488478,1.0,3.0,38.91667938232422,48.383628845214844,1633745678.6488478,1633745702.9314954
1633745703.1075552,1.0,3.0,92.56293487548828,53.6879768371582,1633745703.1075552,1633745714.4511886
1633745714.606652,1.0,3.0,63.47962951660156,53.475303649902344,1633745714.606652,1633745731.0528724
1633745741.9573996,1.0,4.0,74.80642700195312,61.78700256347656,1633745741.9573996,1633745757.9988017
1633745758.2243629,1.0,4.0,105.63704681396484,65.98833465576172,1633745758.2243629,1633745770.3791897
1633745770.5735626,1.0,4.0,61.262657165527344,66.00318908691406,1633745770.5735626,1633745791.4672048
1633745791.6961207,1.0,4.0,54.46077346801758,66.81951141357422,1633745791.6961207,1633745815.4930644
1633745815.8326283,1.0,4.0,54.120296478271484,62.45688247680664,1633745815.8326283,1633745838.227184
1633745838.4833536,1.0,4.0,81.8260726928711,61.823081970214844,1633745838.4833536,1633745853.1974897
1633745853.5550876,1.0,4.0,74.9090576171875,64.61190032958984,1633745853.5550876,1633745870.3754833
1633745890.1249688,1.0,5.0,118.09722900390625,71.33599090576172,1633745890.1249688,1633745901.8271909
1633745902.3133202,1.0,5.0,54.03120422363281,71.65858459472656,1633745902.3133202,1633745928.0391955
1633745928.3282526,1.0,5.0,123.22763061523438,76.59656524658203,1633745928.3282526,1633745940.338546
1633745940.539305,1.0,5.0,72.81098175048828,73.93814086914062,1633745940.539305,1633745960.1791997
1633745960.6823454,1.0,5.0,89.49838256835938,77.6588134765625,1633745960.6823454,1633745977.4424255
1633745977.7225614,1.0,5.0,75.63641357421875,78.50209045410156,1633745977.7225614,1633745997.7525964
1633745998.0022702,1.0,5.0,75.92810821533203,71.62464141845703,1633745998.0022702,1633746016.24321
1633746016.5732396,1.0,5.0,86.23428344726562,72.74345397949219,1633746016.5732396,1633746032.9240446
1633746054.9889314,1.0,6.0,106.8111572265625,82.96475982666016,1633746054.9889314,1633746069.9873643
1633746070.2076173,1.0,6.0,63.03772735595703,89.74238586425781,1633746070.2076173,1633746097.5245924
1633746097.8614628,1.0,6.0,105.85599517822266,89.12037658691406,1633746097.8614628,1633746114.0154836
1633746114.3082867,1.0,6.0,86.86112213134766,90.05644989013672,1633746114.3082867,1633746134.2711878
1633746134.7572541,1.0,6.0,92.32075500488281,82.75852966308594,1633746134.7572541,1633746152.044808
1633746152.2814715,1.0,6.0,60.36305236816406,91.57151794433594,1633746152.2814715,1633746181.4052474
1633746181.700968,1.0,6.0,62.47452926635742,81.08338165283203,1633746181.700968,1633746206.767184
1633746228.1737309,1.0,7.0,169.49977111816406,100.4843521118164,1633746228.1737309,1633746239.4834802
1633746239.7565045,1.0,7.0,64.06755065917969,103.06880187988281,1633746239.7565045,1633746270.5677335
1633746270.9629173,1.0,7.0,159.69647216796875,95.4068832397461,1633746270.9629173,1633746282.4472032
1633746282.874381,1.0,7.0,101.79254913330078,95.65071105957031,1633746282.874381,1633746300.9601839
1633746301.5527992,1.0,7.0,105.67227935791016,90.95060729980469,1633746301.5527992,1633746318.0471911
1633746318.3833163,1.0,7.0,72.89331817626953,93.20445251464844,1633746318.3833163,1633746342.871157
1633746343.275001,1.0,7.0,115.84689331054688,97.55292510986328,1633746343.275001,1633746359.468789
1633746391.8724003,1.0,1.0,31.819364547729492,27.884035110473633,1633746391.8724003,1633746409.2831814
1633746409.558167,1.0,1.0,34.871856689453125,30.47325897216797,1633746409.558167,1633746426.9074013
1633746427.247282,1.0,1.0,32.68101119995117,30.958614349365234,1633746427.247282,1633746446.0349503
1633746446.170872,1.0,1.0,51.16945266723633,30.6712646484375,1633746446.170872,1633746458.0529609
1633746458.1337702,1.0,1.0,58.160804748535156,30.263540267944336,1633746458.1337702,1633746468.4671896
1633746468.6238625,1.0,1.0,40.77047348022461,31.375980377197266,1633746468.6238625,1633746483.880001
1633746484.0317028,1.0,1.0,33.125675201416016,30.481552124023438,1633746484.0317028,1633746502.2954805
1633746502.5523787,1.0,1.0,43.05941390991211,31.480207443237305,1633746502.5523787,1633746517.0672073
1633746535.1045702,1.0,2.0,60.66236114501953,44.180912017822266,1633746535.1045702,1633746549.479217
1633746549.847629,1.0,2.0,52.86262130737305,41.91691589355469,1633746549.847629,1633746565.4352024
1633746565.7573545,1.0,2.0,48.94199752807617,42.74774932861328,1633746565.7573545,1633746582.9613929
1633746583.0993927,1.0,2.0,76.5794448852539,44.77876281738281,1633746583.0993927,1633746594.5907269
1633746594.7905319,1.0,2.0,38.64577865600586,43.9598503112793,1633746594.7905319,1633746617.199188
1633746617.3175888,1.0,2.0,37.927486419677734,40.794166564941406,1633746617.3175888,1633746638.4632025
1633746656.6594214,1.0,3.0,51.435733795166016,54.55817413330078,1633746656.6594214,1633746677.423197
1633746677.7297325,1.0,3.0,78.11044311523438,52.8786506652832,1633746677.7297325,1633746690.9802015
1633746691.281004,1.0,3.0,45.552207946777344,54.032814025878906,1633746691.281004,1633746714.4631958
1633746714.6217034,1.0,3.0,61.349632263183594,50.80388259887695,1633746714.6217034,1633746730.8076196
1633746730.9802608,1.0,3.0,65.66912841796875,53.9266357421875,1633746730.9802608,1633746747.0151935
1633746747.2625792,1.0,3.0,55.255287170410156,49.933013916015625,1633746747.2625792,1633746764.9079497
1633746765.2550488,1.0,3.0,68.9835433959961,53.00093078613281,1633746765.2550488,1633746780.2586265
1633746780.4577074,1.0,3.0,52.74380874633789,53.69122314453125,1633746780.4577074,1633746800.365257
1633746810.7778668,1.0,4.0,118.9181900024414,61.56309127807617,1633746810.7778668,1633746820.8352015
1633746821.0077314,1.0,4.0,71.44158935546875,59.84376525878906,1633746821.0077314,1633746837.3007617
1633746837.4860516,1.0,4.0,59.08016586303711,60.540225982666016,1633746837.4860516,1633746857.391209
1633746857.6865063,1.0,4.0,78.85639190673828,58.01472473144531,1633746857.6865063,1633746872.0417151
1633746872.4224913,1.0,4.0,61.82200241088867,60.28816223144531,1633746872.4224913,1633746891.380143
1633746891.5824916,1.0,4.0,49.02301025390625,61.53955841064453,1633746891.5824916,1633746915.9791987
1633746916.1620097,1.0,4.0,53.73270797729492,63.655364990234375,1633746916.1620097,1633746939.239201
1633746939.5034878,1.0,4.0,64.16888427734375,67.28363037109375,1633746939.5034878,1633746959.8871982
1633746960.170985,1.0,4.0,66.20128631591797,64.31616973876953,1633746960.170985,1633746979.0830045
1633746979.3366098,1.0,4.0,73.05834197998047,61.51788330078125,1633746979.3366098,1633746995.7618396
1633746996.033645,1.0,4.0,64.69342041015625,61.73460388183594,1633746996.033645,1633747014.582672
1633747014.7646244,1.0,4.0,62.981849670410156,62.49740982055664,1633747014.7646244,1633747034.1352847
1633747034.4607444,1.0,4.0,51.22012710571289,60.52347946166992,1633747034.4607444,1633747057.4204688
1633747057.5765977,1.0,4.0,59.324806213378906,54.109901428222656,1633747057.5765977,1633747075.3431954
1633747075.5853357,1.0,4.0,87.55514526367188,63.0518913269043,1633747075.5853357,1633747089.5650964
1633747089.8468091,1.0,4.0,58.47535705566406,63.69047164916992,1633747089.8468091,1633747110.9839177
1633747133.5681467,1.0,5.0,72.1524658203125,78.4681625366211,1633747133.5681467,1633747154.5653503
1633747154.9210863,1.0,5.0,107.46246337890625,70.48237609863281,1633747154.9210863,1633747167.6231956
1633747167.795549,1.0,5.0,62.679412841796875,72.5684814453125,1633747167.795549,1633747190.2112024
1633747190.436871,1.0,5.0,67.99850463867188,69.07779693603516,1633747190.436871,1633747210.1431863
1633747210.3276584,1.0,5.0,59.76055145263672,72.97793579101562,1633747210.3276584,1633747234.005485
1633747234.307132,1.0,5.0,91.25159454345703,72.89659118652344,1633747234.307132,1633747249.7589173
1633747250.0047505,1.0,5.0,61.04080581665039,69.31803131103516,1633747250.0047505,1633747272.0391908
1633747272.3901007,1.0,5.0,73.70387268066406,76.0340347290039,1633747272.3901007,1633747292.3347778
1633747309.5668123,1.0,6.0,62.76807403564453,87.98062133789062,1633747309.5668123,1633747336.5231917
1633747336.9026365,1.0,6.0,89.50747680664062,82.17530822753906,1633747336.9026365,1633747354.5994818
1633747354.9108577,1.0,6.0,94.64219665527344,80.34544372558594,1633747354.9108577,1633747371.2671983
1633747371.5215485,1.0,6.0,122.4526138305664,86.85780334472656,1633747371.5215485,1633747385.1431444
1633747385.4393594,1.0,6.0,68.5618667602539,79.72987365722656,1633747385.4393594,1633747407.8424842
1633747408.0740812,1.0,6.0,86.59512329101562,82.64716339111328,1633747408.0740812,1633747426.5046809
1633747457.27705,1.0,2.0,64.69242095947266,37.719573974609375,1633747457.27705,1633747468.7312517
1633747468.8439503,1.0,2.0,36.80766296386719,39.67211151123047,1633747468.8439503,1633747490.0351903
1633747490.1299622,1.0,2.0,43.62828826904297,39.9515380859375,1633747490.1299622,1633747508.099954
1633747508.2148054,1.0,2.0,38.82282257080078,41.815059661865234,1633747508.2148054,1633747529.3879175
1633747529.468742,1.0,2.0,39.55644226074219,40.36622619628906,1633747529.468742,1633747549.5413249
1633747549.6890085,1.0,2.0,42.487972259521484,40.47932434082031,1633747549.6890085,1633747568.4237225
1633747568.606602,1.0,2.0,38.68925857543945,40.898582458496094,1633747568.606602,1633747589.387563
1633747589.50669,1.0,2.0,48.06840896606445,39.04466247558594,1633747589.50669,1633747605.4839199
1633747625.4303381,1.0,3.0,99.7578125,54.331912994384766,1633747625.4303381,1633747636.0460477
1633747636.2258787,1.0,3.0,44.81244659423828,52.751609802246094,1633747636.2258787,1633747659.2551951
1633747659.5762212,1.0,3.0,53.85449981689453,57.524478912353516,1633747659.5762212,1633747680.4101346
1633747680.6641257,1.0,3.0,63.70065689086914,53.776126861572266,1633747680.6641257,1633747697.1474721
1633747697.3166354,1.0,3.0,77.53843688964844,50.87763595581055,1633747697.3166354,1633747710.1231866
1633747710.2850695,1.0,3.0,72.3929443359375,53.11616134643555,1633747710.2850695,1633747724.6234834
1633747724.8212712,1.0,3.0,48.304073333740234,54.745323181152344,1633747724.8212712,1633747746.9312084
1633747747.0956016,1.0,3.0,54.24330520629883,52.91764450073242,1633747747.0956016,1633747766.1209912
1633747789.7154443,1.0,4.0,52.1530876159668,66.27437591552734,1633747789.7154443,1633747814.4119687
1633747814.7629707,1.0,4.0,63.87052536010742,63.313568115234375,1633747814.7629707,1633747834.051993
1633747834.2940605,1.0,4.0,53.01423645019531,62.0926628112793,1633747834.2940605,1633747857.0803933
1633747857.2436645,1.0,4.0,84.03854370117188,63.5838623046875,1633747857.2436645,1633747871.9512022
1633747872.232195,1.0,4.0,62.891700744628906,64.97279357910156,1633747872.232195,1633747892.3302367
1633747892.5983152,1.0,4.0,57.70008087158203,66.5659408569336,1633747892.5983152,1633747914.9899652
1633747915.2195141,1.0,4.0,97.29812622070312,59.07890319824219,1633747915.2195141,1633747927.0183027
1633747946.785245,1.0,5.0,102.508544921875,75.10700988769531,1633747946.785245,1633747960.9791832
1633747961.2717416,1.0,5.0,62.33688735961914,73.29059600830078,1633747961.2717416,1633747984.051191
1633747984.2977433,1.0,5.0,58.16228485107422,77.6535873413086,1633747984.2977433,1633748010.2595851
1633748010.7176552,1.0,5.0,93.26493072509766,75.12815856933594,1633748010.7176552,1633748026.318374
1633748050.9378603,1.0,1.0,26.540538787841797,28.15389633178711,1633748050.9378603,1633748072.0376577
1633748072.2170432,1.0,1.0,43.6965446472168,29.63951873779297,1633748072.2170432,1633748085.673485
1633748085.8530474,1.0,1.0,48.38888931274414,30.395736694335938,1633748085.8530474,1633748098.335252
1633748098.4951828,1.0,1.0,29.329296112060547,30.472150802612305,1633748098.4951828,1633748119.1230218
1633748119.2603102,1.0,1.0,53.72245788574219,30.685964584350586,1633748119.2603102,1633748130.5777373
1633748130.6857479,1.0,1.0,35.831302642822266,30.890859603881836,1633748130.6857479,1633748147.7657864
1633748147.914538,1.0,1.0,35.34868621826172,30.748991012573242,1633748147.914538,1633748165.1711912
1633748165.3314717,1.0,1.0,46.93987274169922,29.96355438232422,1633748165.3314717,1633748177.9859583
1633748178.052619,1.0,1.0,34.58188247680664,29.53966522216797,1633748178.052619,1633748194.997909
1633748195.119401,1.0,1.0,38.721778869628906,30.104904174804688,1633748195.119401,1633748210.5629067
1633748225.9675207,1.0,2.0,48.00101089477539,42.286643981933594,1633748225.9675207,1633748243.3004897
1633748243.4800377,1.0,2.0,54.26655197143555,44.303802490234375,1633748243.4800377,1633748259.512013
1633748259.5904746,1.0,2.0,57.15357208251953,44.659271240234375,1633748259.5904746,1633748274.9525936
1633748275.0758948,1.0,2.0,44.82663345336914,43.050045013427734,1633748275.0758948,1633748293.903988
1633748293.999689,1.0,2.0,47.921142578125,44.77140426635742,1633748293.999689,1633748312.3631914
1633748312.5172918,1.0,2.0,38.29370880126953,41.819114685058594,1633748312.5172918,1633748333.9829588
1633748334.1007822,1.0,2.0,49.01356506347656,42.52569580078125,1633748334.1007822,1633748351.1164792
1633748351.239904,1.0,2.0,41.06657409667969,42.695274353027344,1633748351.239904,1633748371.6944954
1633748388.6729124,1.0,3.0,94.88697052001953,52.765167236328125,1633748388.6729124,1633748399.5173938
1633748399.687317,1.0,3.0,87.45379638671875,56.807716369628906,1633748399.687317,1633748412.3454292
1633748412.671339,1.0,3.0,62.15511703491211,55.35490417480469,1633748412.671339,1633748430.0472212
1633748430.271553,1.0,3.0,53.24684524536133,56.376853942871094,1633748430.271553,1633748450.8924937
1633748451.1494827,1.0,3.0,50.8430290222168,50.98298263549805,1633748451.1494827,1633748470.7391882
1633748471.6261468,1.0,3.0,57.37168884277344,51.30078887939453,1633748471.6261468,1633748489.0912066
1633748489.303335,1.0,3.0,57.01893615722656,52.940185546875,1633748489.303335,1633748507.4551992
1633748507.6667118,1.0,3.0,72.9611587524414,52.84492492675781,1633748507.6667118,1633748521.811224
1633748538.2752395,1.0,4.0,57.457862854003906,60.16762161254883,1633748538.2752395,1633748558.6031795
1633748558.9969487,1.0,4.0,88.85042572021484,59.48860168457031,1633748558.9969487,1633748572.0525985
1633748572.3374712,1.0,4.0,63.94410705566406,63.10440444946289,1633748572.3374712,1633748591.4791887
1633748591.686989,1.0,4.0,57.35976028442383,63.572471618652344,1633748591.686989,1633748613.235196
1633748613.483502,1.0,4.0,56.33359146118164,60.2158317565918,1633748613.483502,1633748634.2881408
1633748634.584342,1.0,4.0,100.6941909790039,63.00715255737305,1633748634.584342,1633748646.739959
1633748646.9131832,1.0,4.0,109.22989654541016,61.71424102783203,1633748646.9131832,1633748657.8991868
1633748658.1156495,1.0,4.0,87.2831802368164,62.605064392089844,1633748658.1156495,1633748672.0473146
1633748672.3120592,1.0,4.0,69.57561492919922,61.466896057128906,1633748672.3120592,1633748689.5019891
1633748710.451882,1.0,1.0,39.37737274169922,28.522092819213867,1633748710.451882,1633748724.8256195
1633748724.9671307,1.0,1.0,49.35643005371094,31.198801040649414,1633748724.9671307,1633748737.5085561
1633748737.6195543,1.0,1.0,43.38463592529297,29.822933197021484,1633748737.6195543,1633748751.2418885
1633748751.5092359,1.0,1.0,35.77167892456055,30.525936126708984,1633748751.5092359,1633748768.4779665
1633748768.612282,1.0,1.0,39.00249099731445,30.3233699798584,1633748768.612282,1633748784.0471938
1633748784.2086773,1.0,1.0,50.16941452026367,31.051605224609375,1633748784.2086773,1633748796.507007
1633748796.599425,1.0,1.0,38.88839340209961,31.418855667114258,1633748796.599425,1633748812.593915
1633748812.7113335,1.0,1.0,32.80419158935547,29.990604400634766,1633748812.7113335,1633748830.84926
1633748831.0134206,1.0,1.0,38.18416976928711,30.841588973999023,1633748831.0134206,1633748847.0671935
1633748862.0174417,1.0,2.0,52.136749267578125,44.29057693481445,1633748862.0174417,1633748878.7043273
1633748878.840123,1.0,2.0,58.61863327026367,43.18626022338867,1633748878.840123,1633748893.272394
1633748893.4368238,1.0,2.0,47.50326919555664,44.59312438964844,1633748893.4368238,1633748911.8776603
1633748912.2059982,1.0,2.0,40.71137237548828,44.068973541259766,1633748912.2059982,1633748933.477695
1633748933.6677985,1.0,2.0,55.728904724121094,46.18319320678711,1633748933.6677985,1633748949.9609594
1633748950.0931873,1.0,2.0,60.15988540649414,44.769657135009766,1633748950.0931873,1633748964.720875
1633748975.080041,1.0,3.0,100.72305297851562,51.872398376464844,1633748975.080041,1633748985.1472497
1633748985.370361,1.0,3.0,103.03803253173828,52.90571212768555,1633748985.370361,1633748995.4151957
