,load,alloc,reward,sigma,event_start_time,event_end_time
1633730800.0821104,41.945526123046875,16.0,0.5422993302345276,0.32933247089385986,1633730800.0821104,1633730813.3135571
1633730813.499693,42.03931427001953,16.0,0.39612674713134766,0.29669541120529175,1633730813.499693,1633730829.2230709
1633730829.417766,40.20185852050781,16.0,0.39052286744117737,0.2858309745788574,1633730829.417766,1633730847.1781387
1633730847.572153,38.76485061645508,16.0,1.0,0.3801429569721222,1633730847.572153,1633730858.226135
1633730858.3659346,40.786808013916016,16.0,1.0,0.32308533787727356,1633730858.3659346,1633730872.414595
1633730901.5892682,38.415283203125,21.0,0.38372093439102173,0.31128638982772827,1633730901.5892682,1633730917.2861454
1633730917.5364563,39.252986907958984,21.0,1.0,0.4009634554386139,1633730917.5364563,1633730927.8541427
1633730928.065773,39.725162506103516,21.0,0.8497409224510193,0.359907865524292,1633730928.065773,1633730939.8467195
1633730940.0482712,39.29121017456055,21.0,1.0,0.3965258002281189,1633730940.0482712,1633730950.279567
1633730950.531414,35.656028747558594,21.0,0.966966986656189,0.3874921202659607,1633730950.531414,1633730962.1423533
1633730962.4489486,35.9625129699707,21.0,0.5253863334655762,0.3322277367115021,1633730962.4489486,1633730977.4367774
1633730977.620844,44.39852523803711,21.0,1.0,0.37796446681022644,1633730977.620844,1633730987.8464086
1633730988.0384135,40.790199279785156,21.0,0.5099999904632568,0.3162277638912201,1633730988.0384135,1633731002.4781566
1633731002.7488015,39.025875091552734,21.0,0.39065420627593994,0.3057089149951935,1633731002.7488015,1633731018.5844483
1633731018.8425477,41.766536712646484,21.0,0.9250375032424927,0.2737928330898285,1633731018.8425477,1633731036.7037368
1633731050.4268656,40.818443298339844,5.0,0.18139535188674927,0.3409971594810486,1633731050.4268656,1633731064.3421438
1633731064.4827213,36.98268127441406,5.0,0.09788359701633453,0.36369648575782776,1633731064.4827213,1633731079.7871823
1633731080.0173142,37.903926849365234,5.0,0.14251208305358887,0.3475240170955658,1633731080.0173142,1633731094.184712
1633731094.4867015,42.911949157714844,5.0,0.6957672238349915,0.36369648575782776,1633731094.4867015,1633731105.346148
1633731105.5087585,38.780662536621094,5.0,0.12090680003166199,0.3548867106437683,1633731105.5087585,1633731121.0061724
1633731121.293849,35.08615493774414,5.0,0.9512894153594971,0.3785055875778198,1633731121.293849,1633731133.5778973
1633731133.7837288,37.930702209472656,5.0,0.3484848439693451,0.3553345203399658,1633731133.7837288,1633731146.5174773
1633731146.72938,45.91336441040039,5.0,0.08533333241939545,0.3651483654975891,1633731146.72938,1633731157.7501364
1633731157.920417,37.66950607299805,5.0,0.09065934270620346,0.3706246614456177,1633731157.920417,1633731169.6805925
1633731169.9013817,36.429588317871094,5.0,1.0,0.40622222423553467,1633731169.9013817,1633731180.0030608
1633731180.2273152,37.81970977783203,5.0,0.08423913270235062,0.3686048984527588,1633731180.2273152,1633731194.188289
1633731194.3609877,38.312522888183594,5.0,0.2568306028842926,0.36961063742637634,1633731194.3609877,1633731205.8454838
1633731216.795169,40.37039566040039,12.0,0.09352517873048782,0.34627169370651245,1633731216.795169,1633731229.4529588
1633731266.3193789,40.23645782470703,83.0,1.0,0.3706246614456177,1633731266.3193789,1633731277.229882
1633731277.4083803,41.11357116699219,83.0,1.0,0.37424060702323914,1633731277.4083803,1633731287.988828
1633731288.0763779,35.70942306518555,83.0,1.0,0.3622617721557617,1633731288.0763779,1633731301.0981503
1633731301.3788698,39.42021179199219,83.0,1.0,0.32174474000930786,1633731301.3788698,1633731315.6608834
1633731315.8734403,39.30840301513672,83.0,1.0,0.34020692110061646,1633731315.8734403,1633731328.7968862
1633731329.0539358,42.16081237792969,83.0,1.0,0.3571428656578064,1633731329.0539358,1633731340.8421335
1633731340.972813,39.9483528137207,83.0,0.9957627058029175,0.32547226548194885,1633731340.972813,1633731354.3901365
1633731384.411647,39.45011901855469,1.0,0.20000000298023224,0.5,1633731384.411647,1633731395.2861395
1633731395.390843,40.03988265991211,1.0,0.158620685338974,0.5,1633731395.390843,1633731407.1790893
1633731407.3518355,37.15507888793945,1.0,0.1597222238779068,0.5,1633731407.3518355,1633731418.7365506
1633731418.9020534,38.403785705566406,1.0,0.1597222238779068,0.5,1633731418.9020534,1633731430.9321177
1633731431.062643,36.54801559448242,1.0,0.20000000298023224,0.5,1633731431.062643,1633731442.8827097
1633731443.011529,37.947967529296875,1.0,0.158620685338974,0.5,1633731443.011529,1633731455.1597419
1633731455.277109,38.588706970214844,1.0,0.1597222238779068,0.5,1633731455.277109,1633731465.8501503
1633731465.9522467,36.384944915771484,1.0,0.1597222238779068,0.5,1633731465.9522467,1633731478.0176766
1633731478.1528041,38.2130012512207,1.0,0.16083915531635284,0.5,1633731478.1528041,1633731489.169997
1633731489.2535954,35.24652862548828,1.0,0.1538461595773697,0.5,1633731489.2535954,1633731501.1696622
1633731501.262575,35.59162139892578,1.0,0.16083915531635284,0.5,1633731501.262575,1633731512.7821403
1633731512.9147458,39.914833068847656,1.0,0.1631205677986145,0.5,1633731512.9147458,1633731524.8401365
1633731535.5236342,40.31468963623047,16.0,0.15447154641151428,0.5,1633731535.5236342,1633731545.5447958
1633731567.8961122,43.20871353149414,24.0,0.6726190447807312,0.3149704039096832,1633731567.8961122,1633731581.9673479
1633731582.1546059,41.3531494140625,24.0,0.6430020332336426,0.31846487522125244,1633731582.1546059,1633731595.8415918
1633731595.9364314,38.504920959472656,24.0,0.721784770488739,0.3622617721557617,1633731595.9364314,1633731607.934898
1633731608.2131205,35.575557708740234,24.0,0.6931330561637878,0.3275609016418457,1633731608.2131205,1633731623.7293918
1633731624.0510962,37.56890106201172,24.0,1.0,0.33671751618385315,1633731624.0510962,1633731637.6261537
1633731637.9358182,38.3524169921875,24.0,1.0,0.3646624684333801,1633731637.9358182,1633731650.0341434
1633731650.235699,36.43892288208008,24.0,1.0,0.3651483654975891,1633731650.235699,1633731662.3381426
1633731662.4891992,39.21581268310547,24.0,0.6058091521263123,0.32207831740379333,1633731662.4891992,1633731676.998652
1633731691.0706108,38.85457992553711,1.0,0.16339869797229767,0.5,1633731691.0706108,1633731704.5825307
1633731704.8049865,40.7967529296875,1.0,0.27950310707092285,0.5,1633731704.8049865,1633731714.8793178
1633731715.067684,38.87702941894531,1.0,0.19875776767730713,0.5,1633731715.067684,1633731726.8741412
1633731727.0658493,39.064212799072266,1.0,0.2012578547000885,0.5,1633731727.0658493,1633731738.5341465
1633731738.6585898,40.14030456542969,1.0,0.16447368264198303,0.5,1633731738.6585898,1633731750.317694
1633731750.4679384,39.9958610534668,1.0,0.1589404046535492,0.5,1633731750.4679384,1633731762.194152
1633731762.2980587,36.78059387207031,1.0,0.14864864945411682,0.5,1633731762.2980587,1633731773.8258774
1633731773.960945,35.31174087524414,1.0,0.29936304688453674,0.5,1633731773.960945,1633731784.2974505
1633731784.45557,36.07363510131836,1.0,0.16326530277729034,0.5,1633731784.45557,1633731796.1261427
1633731796.2491267,36.84071350097656,1.0,0.19310344755649567,0.5,1633731796.2491267,1633731806.645234
1633731806.8517861,36.08771896362305,1.0,0.19607843458652496,0.5,1633731806.8517861,1633731819.238271
1633731819.3484147,35.58735656738281,1.0,0.15753424167633057,0.5,1633731819.3484147,1633731831.0941591
1633731831.258514,35.289833068847656,1.0,0.24657534062862396,0.5,1633731831.258514,1633731841.431416
1633731853.4185312,35.635684967041016,12.0,0.18103447556495667,0.5,1633731853.4185312,1633731863.8575058
1633731864.0290391,38.923194885253906,12.0,0.5566666722297668,0.40824830532073975,1633731864.0290391,1633731874.4341462
1633731874.7297015,37.029876708984375,12.0,0.7833333611488342,0.3726779818534851,1633731874.7297015,1633731886.720019
1633731886.9670281,36.071502685546875,12.0,1.0,0.4116934835910797,1633731886.9670281,1633731897.3076012
1633731897.466784,37.80841827392578,12.0,1.0,0.3928371071815491,1633731897.466784,1633731908.1257854
1633731908.3391356,40.66425704956055,12.0,0.5752212405204773,0.3325950503349304,1633731908.3391356,1633731921.520245
1633731921.637804,36.5759162902832,12.0,1.0,0.35623523592948914,1633731921.637804,1633731934.3784277
1633731934.5871675,41.25038528442383,12.0,1.0,0.3553345203399658,1633731934.5871675,1633731945.9810004
1633731946.2247777,35.99314880371094,12.0,0.7416413426399231,0.38984057307243347,1633731946.2247777,1633731957.5602684
1633731957.7280078,38.25933837890625,12.0,0.8707627058029175,0.32547226548194885,1633731957.7280078,1633731972.4172318
1633731972.6243012,39.16714859008789,12.0,0.6535269618034363,0.32207831740379333,1633731972.6243012,1633731986.9730606
1633731987.185984,38.395851135253906,12.0,1.0,0.34921514987945557,1633731987.185984,1633731999.8436015
1633732011.5261714,38.21773910522461,2.0,0.14432989060878754,0.5,1633732011.5261714,1633732022.7774906
1633732023.0861971,37.026832580566406,2.0,0.17788460850715637,0.4902903437614441,1633732023.0861971,1633732034.5643592
1633732034.8874872,37.02324676513672,2.0,0.13812154531478882,0.5,1633732034.8874872,1633732047.3661335
1633732047.5189817,38.4385986328125,2.0,0.1489361673593521,0.5,1633732047.5189817,1633732058.1593277
1633732058.298502,41.3974494934082,2.0,0.1902438998222351,0.4938648045063019,1633732058.298502,1633732071.2220032
1633732071.3567107,37.04685974121094,2.0,0.41499999165534973,0.5,1633732071.3567107,1633732081.3980474
1633732081.4792116,38.621891021728516,2.0,0.21578946709632874,0.5,1633732081.4792116,1633732091.8101404
1633732091.9673462,39.84696960449219,2.0,0.16489361226558685,0.5,1633732091.9673462,1633732103.762471
1633732103.866054,37.83949279785156,2.0,0.1625615805387497,0.4962916672229767,1633732103.866054,1633732114.7541492
1633732114.8933444,39.9348030090332,2.0,0.17961165308952332,0.492664635181427,1633732114.8933444,1633732127.0381396
1633732127.2005684,38.82380294799805,2.0,0.14507772028446198,0.5,1633732127.2005684,1633732137.9414015
1633732138.1866944,37.72227478027344,2.0,0.20673076808452606,0.4902903437614441,1633732138.1866944,1633732150.0364575
1633732150.2090342,36.91328048706055,2.0,0.19021739065647125,0.5,1633732150.2090342,1633732161.8037777
1633732216.134026,37.059391021728516,71.0,0.7071823477745056,0.37164705991744995,1633732216.134026,1633732228.087811
1633732228.2948267,39.91902160644531,71.0,0.5386064052581787,0.30685821175575256,1633732228.2948267,1633732244.2521324
1633732244.4735897,45.010467529296875,71.0,1.0,0.3585173785686493,1633732244.4735897,1633732255.1822102
1633732255.4758577,41.365318298339844,71.0,0.6146245002746582,0.3143472969532013,1633732255.4758577,1633732269.6181405
1633732269.7926602,36.7843017578125,71.0,0.7636363506317139,0.33709993958473206,1633732269.7926602,1633732284.0922382
1633732284.2100122,38.74152755737305,71.0,0.8602409362792969,0.3471050560474396,1633732284.2100122,1633732296.883751
1633732297.2085059,41.496788024902344,71.0,1.0,0.3322277367115021,1633732297.2085059,1633732310.3661501
1633732310.6257021,41.94651412963867,71.0,0.5108481049537659,0.31403714418411255,1633732310.6257021,1633732324.619713
1633732324.8798342,44.09383773803711,71.0,1.0,0.3458572328090668,1633732324.8798342,1633732336.4233968
1633732347.9926329,41.063053131103516,1.0,0.19607843458652496,0.5,1633732347.9926329,1633732359.2923284
1633732359.4425938,40.911643981933594,1.0,0.1589404046535492,0.5,1633732359.4425938,1633732371.4685097
1633732371.735168,45.333580017089844,1.0,0.1949685513973236,0.5,1633732371.735168,1633732382.1468756
1633732382.2989926,41.909908294677734,1.0,0.14864864945411682,0.5,1633732382.2989926,1633732394.7781417
1633732394.892038,40.92583084106445,1.0,0.14965985715389252,0.5,1633732394.892038,1633732406.0341456
1633732406.1862383,39.65312576293945,1.0,0.16551724076271057,0.5,1633732406.1862383,1633732418.770366
1633732419.024439,41.0487174987793,1.0,0.19736842811107635,0.5,1633732419.024439,1633732431.5948684
1633732431.773762,39.84644317626953,1.0,0.1621621549129486,0.5,1633732431.773762,1633732443.9956808
1633732444.1163507,42.03799057006836,1.0,0.15646257996559143,0.5,1633732444.1163507,1633732455.7248983
1633732455.8687973,37.12376403808594,1.0,0.16438356041908264,0.5,1633732455.8687973,1633732466.5358195
1633732466.6218016,40.629173278808594,1.0,0.15646257996559143,0.5,1633732466.6218016,1633732477.9929411
1633732490.4308522,39.705604553222656,5.0,0.1780821979045868,0.5,1633732490.4308522,1633732500.7064793
1633732500.822455,39.117549896240234,5.0,0.0859375,0.4419417381286621,1633732500.822455,1633732511.8916554
1633732512.0222373,38.48111343383789,5.0,0.22276028990745544,0.3479444980621338,1633732512.0222373,1633732524.5218759
1633732524.7112741,37.91197204589844,5.0,0.08771929889917374,0.3539961576461792,1633732524.7112741,1633732537.13479
1633732537.3908515,40.718109130859375,5.0,0.10353535413742065,0.3553345203399658,1633732537.3908515,1633732552.1754277
1633732552.3997684,39.298614501953125,5.0,1.0,0.36810508370399475,1633732552.3997684,1633732563.3925228
1633732563.6028683,39.27499771118164,5.0,0.18676123023033142,0.34380707144737244,1633732563.6028683,1633732579.6181467
1633732579.915531,39.88916778564453,5.0,0.15883669257164001,0.33445003628730774,1633732579.915531,1633732593.854152
1633732594.1092691,38.8535041809082,5.0,0.1750599592924118,0.34627169370651245,1633732594.1092691,1633732606.7722194
1633732606.9554343,41.759521484375,5.0,0.1551724076271057,0.35093119740486145,1633732606.9554343,1633732622.4968007
1633732622.6869884,41.263824462890625,5.0,0.14108911156654358,0.35179877281188965,1633732622.6869884,1633732637.833427
1633732638.2638934,41.16177749633789,5.0,0.10997442156076431,0.35759925842285156,1633732638.2638934,1633732650.9941504
1633732712.9483125,40.706356048583984,123.0,1.0,0.3851855993270874,1633732712.9483125,1633732723.0941486
1633732723.2768507,38.92580032348633,123.0,0.8860399127006531,0.3774256706237793,1633732723.2768507,1633732734.2721283
1633732734.470597,39.192623138427734,123.0,0.5838264226913452,0.31403714418411255,1633732734.470597,1633732749.0141506
1633732749.1122148,36.275352478027344,123.0,0.9021956324577332,0.31591200828552246,1633732749.1122148,1633732765.0734649
1633732765.2596776,36.52487564086914,123.0,1.0,0.3409971594810486,1633732765.2596776,1633732779.2501433
1633732779.4923942,35.54955291748047,123.0,1.0,0.3880752623081207,1633732779.4923942,1633732790.6036453
1633732790.7964957,37.81639862060547,123.0,1.0,0.4048881530761719,1633732790.7964957,1633732801.0301514
1633732801.2844417,41.35858154296875,123.0,0.7611408233642578,0.29854071140289307,1633732801.2844417,1633732816.6621454
1633732832.7670152,38.36403274536133,1.0,0.19745223224163055,0.5,1633732832.7670152,1633732846.5820382
1633732846.783995,39.506893157958984,1.0,0.19607843458652496,0.5,1633732846.783995,1633732858.4781563
1633732858.5636313,39.81893539428711,1.0,0.158620685338974,0.5,1633732858.5636313,1633732869.5383098
1633732869.6446075,43.130123138427734,1.0,0.16438356041908264,0.5,1633732869.6446075,1633732881.3069904
1633732881.4310012,39.77589416503906,1.0,0.2291666716337204,0.5,1633732881.4310012,1633732891.5627656
1633732891.7557395,39.84613800048828,1.0,0.1986754983663559,0.5,1633732891.7557395,1633732902.522153
1633732902.6226728,39.1864013671875,1.0,0.16083915531635284,0.5,1633732902.6226728,1633732914.5911107
1633732914.6662526,42.6240234375,1.0,0.18367347121238708,0.5,1633732914.6662526,1633732924.9421482
1633732925.1156175,39.240936279296875,1.0,0.1597222238779068,0.5,1633732925.1156175,1633732937.2967746
1633732937.3973308,42.15965270996094,1.0,0.16438356041908264,0.5,1633732937.3973308,1633732949.7551177
1633732949.9486396,40.82370376586914,1.0,0.19736842811107635,0.5,1633732949.9486396,1633732961.4615588
1633732983.8907926,38.95594024658203,8.0,0.7832817435264587,0.3934447467327118,1633732983.8907926,1633732994.2101436
1633732994.3625042,40.57870864868164,8.0,0.43844491243362427,0.32862040400505066,1633732994.3625042,1633733008.162845
1633733008.4445171,39.704444885253906,8.0,0.7550504803657532,0.3553345203399658,1633733008.4445171,1633733020.7101462
1633733020.8870099,38.98204040527344,8.0,0.2938230335712433,0.2889159917831421,1633733020.8870099,1633733037.9461484
1633733038.2891953,38.5220947265625,8.0,0.8689655065536499,0.33903175592422485,1633733038.2891953,1633733051.6581466
1633733051.8774052,43.7518424987793,8.0,0.2876712381839752,0.29260286688804626,1633733051.8774052,1633733067.1910455
1633733067.5018919,45.385379791259766,8.0,0.07625649869441986,0.29437240958213806,1633733067.5018919,1633733086.8252952
1633733087.2000716,43.62046813964844,8.0,0.6859122514724731,0.33981382846832275,1633733087.2000716,1633733099.0752304
1633733099.3016973,41.735694885253906,8.0,0.5576519966125488,0.3237619400024414,1633733099.3016973,1633733112.5038261
1633733126.592221,44.41011047363281,1.0,0.15646257996559143,0.5,1633733126.592221,1633733141.3861501
1633733141.526989,47.7310791015625,1.0,0.15068493783473969,0.5,1633733141.526989,1633733152.0861466
1633733152.2395933,48.09313201904297,1.0,0.19607843458652496,0.5,1633733152.2395933,1633733163.6341517
1633733163.8218374,46.46509552001953,1.0,0.20000000298023224,0.5,1633733163.8218374,1633733174.690211
1633733174.9161127,46.71495056152344,1.0,0.19607843458652496,0.5,1633733174.9161127,1633733185.6621375
1633733185.7907047,44.15397644042969,1.0,0.16083915531635284,0.5,1633733185.7907047,1633733197.7941537
1633733197.979151,44.275638580322266,1.0,0.19205297529697418,0.5,1633733197.979151,1633733210.3787463
1633733210.4733832,46.99756622314453,1.0,0.15540540218353271,0.5,1633733210.4733832,1633733221.4739525
1633733221.6405377,42.967586517333984,1.0,0.20000000298023224,0.5,1633733221.6405377,1633733233.184123
1633733233.2664921,45.312782287597656,1.0,0.15753424167633057,0.5,1633733233.2664921,1633733245.3381412
1633733245.4326878,42.208160400390625,1.0,0.20945945382118225,0.5,1633733245.4326878,1633733255.478139
1633733255.6932464,44.41838836669922,1.0,0.15646257996559143,0.5,1633733255.6932464,1633733267.8953996
1633733267.9837978,45.928531646728516,1.0,0.15540540218353271,0.5,1633733267.9837978,1633733279.8500605
1633733292.7809613,47.96003341674805,2.0,0.11290322244167328,0.5,1633733292.7809613,1633733302.8101456
1633733303.0499518,45.08279037475586,2.0,0.1990521401166916,0.4867923855781555,1633733303.0499518,1633733315.161003
1633733315.2878141,45.916263580322266,2.0,0.13500000536441803,0.5,1633733315.2878141,1633733327.8541677
1633733328.0540004,41.69212341308594,2.0,0.14215686917304993,0.49507376551628113,1633733328.0540004,1633733340.910146
1633733341.0248277,44.725196838378906,2.0,0.16080401837825775,0.5,1633733341.0248277,1633733352.4501548
1633733352.5538518,41.97944259643555,2.0,0.15979380905628204,0.5,1633733352.5538518,1633733365.2981849
1633733365.5241733,46.60582733154297,2.0,0.16981132328510284,0.4856429398059845,1633733365.5241733,1633733378.4195564
1633733378.6008797,42.96453094482422,2.0,0.15458936989307404,0.4914731979370117,1633733378.6008797,1633733389.8427112
1633733390.0694382,42.36665344238281,2.0,0.1340206116437912,0.5,1633733390.0694382,1633733403.1929667
1633733403.3392613,42.33451843261719,2.0,0.13775509595870972,0.5,1633733403.3392613,1633733415.740489
1633733415.9109547,46.70466613769531,2.0,0.13684210181236267,0.5,1633733415.9109547,1633733427.7299025
1633733427.8915515,41.16747283935547,2.0,0.1315789520740509,0.5,1633733427.8915515,1633733440.7900848
1633733452.7428648,44.04434585571289,3.0,0.16603773832321167,0.4343722462654114,1633733452.7428648,1633733463.8453114
1633733463.959326,39.49663543701172,3.0,0.15037593245506287,0.4335549771785736,1633733463.959326,1633733477.4541466
1633733477.6666565,43.87588119506836,3.0,0.46739131212234497,0.42562827467918396,1633733477.6666565,1633733487.8544862
1633733488.022639,44.9713020324707,3.0,0.1450381726026535,0.43685203790664673,1633733488.022639,1633733501.1643531
1633733501.3202083,42.514957427978516,3.0,0.16733068227767944,0.44632184505462646,1633733501.3202083,1633733513.5511975
1633733513.7291677,42.912933349609375,3.0,0.14615385234355927,0.43852901458740234,1633733513.7291677,1633733524.7281823
1633733524.8802485,41.579586029052734,3.0,0.13008129596710205,0.45083481073379517,1633733524.8802485,1633733535.7028675
1633733535.8194456,42.71565246582031,3.0,0.16412213444709778,0.43685203790664673,1633733535.8194456,1633733548.1334324
1633733548.2757132,45.290218353271484,3.0,0.16544117033481598,0.42874646186828613,1633733548.2757132,1633733560.2871366
1633733560.5606475,43.90255355834961,3.0,0.1775362342596054,0.42562827467918396,1633733560.5606475,1633733572.9745042
1633733573.114165,39.62678527832031,3.0,0.16296295821666718,0.4303314685821533,1633733573.114165,1633733586.5646634
1633733586.7666137,44.01091384887695,3.0,0.15355804562568665,0.43274232745170593,1633733586.7666137,1633733599.6270604
1633733613.7789025,45.31195831298828,4.0,0.1130952388048172,0.3857583701610565,1633733613.7789025,1633733626.8659558
1633733627.009766,40.14341354370117,4.0,0.1551724076271057,0.37904903292655945,1633733627.009766,1633733638.618146
1633733638.8357594,43.81965637207031,4.0,0.13939394056797028,0.3892494738101959,1633733638.8357594,1633733650.7482212
1633733650.8771884,40.6681022644043,4.0,0.1204819306731224,0.3880752623081207,1633733650.8771884,1633733664.7701402
1633733664.9587278,42.14433670043945,4.0,0.12835821509361267,0.386333703994751,1633733664.9587278,1633733677.5820136
1633733677.7953227,42.249855041503906,4.0,0.14488635957241058,0.376889169216156,1633733677.7953227,1633733691.3101618
1633733691.515864,41.174320220947266,4.0,0.10736196488142014,0.39163023233413696,1633733691.515864,1633733703.853651
1633733704.010334,40.06611251831055,4.0,0.12912912666797638,0.3874921202659607,1633733704.010334,1633733717.4381409
1633733717.6390448,39.08869934082031,4.0,0.14454276859760284,0.3840476870536804,1633733717.6390448,1633733729.714146
1633733729.8767836,40.498504638671875,4.0,0.15882353484630585,0.3834824860095978,1633733729.8767836,1633733743.4822242
1633733743.7595074,42.06636047363281,4.0,0.13372093439102173,0.381246417760849,1633733743.7595074,1633733755.0036464
1633733771.0518763,44.58381271362305,5.0,0.08684210479259491,0.36273813247680664,1633733771.0518763,1633733782.1097012
1633733782.2896247,40.89342498779297,5.0,0.1917211264371872,0.33004918694496155,1633733782.2896247,1633733796.1304803
1633733796.3967183,43.58484649658203,5.0,0.0893300250172615,0.35223498940467834,1633733796.3967183,1633733811.149552
1633733811.364875,47.110870361328125,5.0,0.8961352705955505,0.3475240170955658,1633733811.364875,1633733822.1267223
1633733822.3801625,40.44083786010742,5.0,0.16027088463306427,0.3359565734863281,1633733822.3801625,1633733836.9446487
1633733837.197439,41.58123016357422,5.0,0.07231920212507248,0.35311228036880493,1633733837.197439,1633733852.035864
1633733852.233755,43.73806381225586,5.0,0.1302325576543808,0.3409971594810486,1633733852.233755,1633733866.2261438
1633733866.6274202,43.82331466674805,5.0,0.16143497824668884,0.3348247706890106,1633733866.6274202,1633733881.0261486
1633733881.2678363,42.02602005004883,5.0,0.07788944989442825,0.3544405996799469,1633733881.2678363,1633733892.5941525
1633733892.9743655,39.52538299560547,5.0,0.9722222089767456,0.3553345203399658,1633733892.9743655,1633733904.8148575
1633733922.4088767,40.26708221435547,1.0,0.1589404046535492,0.5,1633733922.4088767,1633733935.3723185
1633733935.5597637,40.663963317871094,1.0,0.19620253145694733,0.5,1633733935.5597637,1633733946.9703581
1633733947.1149366,42.2452392578125,1.0,0.19620253145694733,0.5,1633733947.1149366,1633733958.4061494
1633733958.4986184,39.30458068847656,1.0,0.16107381880283356,0.5,1633733958.4986184,1633733970.8381464
1633733970.970322,37.97589874267578,1.0,0.19871795177459717,0.5,1633733970.970322,1633733982.0036356
1633733982.1260478,37.188446044921875,1.0,0.19871795177459717,0.5,1633733982.1260478,1633733994.3341408
1633733994.4231877,39.65900421142578,1.0,0.16107381880283356,0.5,1633733994.4231877,1633734006.2994316
1633734006.390076,38.947532653808594,1.0,0.15789473056793213,0.5,1633734006.390076,1633734017.7386765
1633734017.8946443,39.40605163574219,1.0,0.1599999964237213,0.5,1633734017.8946443,1633734028.8066738
1633734028.9342353,47.39532470703125,1.0,0.1589404046535492,0.5,1633734028.9342353,1633734040.8341436
1633734040.9899154,49.14876937866211,1.0,0.1599999964237213,0.5,1633734040.9899154,1633734052.322854
1633734052.3844473,46.553707122802734,1.0,0.1589404046535492,0.5,1633734052.3844473,1633734063.6617444
1633734063.8035705,52.63814926147461,1.0,0.19620253145694733,0.5,1633734063.8035705,1633734075.2021472
1633734087.7049637,46.708641052246094,2.0,0.11042945086956024,0.5,1633734087.7049637,1633734099.2445848
1633734099.3544893,48.61721420288086,2.0,0.1534883677959442,0.4822428226470947,1633734099.3544893,1633734111.058163
1633734111.1988475,48.12123489379883,2.0,0.1611374467611313,0.4867923855781555,1633734111.1988475,1633734122.8776836
1633734123.0294907,47.953453063964844,2.0,0.16346153616905212,0.4902903437614441,1633734123.0294907,1633734135.4790635
1633734135.643265,44.27537536621094,2.0,0.31308412551879883,0.48336824774742126,1633734135.643265,1633734145.761756
1633734145.8935642,42.84451675415039,2.0,0.14146341383457184,0.4938648045063019,1633734145.8935642,1633734158.263875
1633734158.4310482,44.5219612121582,2.0,0.19369369745254517,0.47457900643348694,1633734158.4310482,1633734170.2903638
1633734170.468515,43.79865646362305,2.0,0.17840375006198883,0.48450157046318054,1633734170.468515,1633734182.9346504
1633734183.0118518,43.95233154296875,2.0,0.14423076808452606,0.4902903437614441,1633734183.0118518,1633734195.4116492
