,load,alloc,reward,sigma,event_start_time,event_end_time
1633732300.9629214,1.0,2.0,62.19035339355469,40.78416442871094,1633732300.9629214,1633732313.826653
1633732314.02663,1.0,2.0,74.76402282714844,41.06776428222656,1633732314.02663,1633732324.8072166
1633732324.8993845,1.0,2.0,67.90509796142578,41.043487548828125,1633732324.8993845,1633732336.7688904
1633732336.8863199,1.0,2.0,73.09879302978516,41.13875961303711,1633732336.8863199,1633732347.9672136
1633732376.6977034,1.0,19.0,255.91897583007812,233.91993713378906,1633732376.6977034,1633732393.3279665
1633732393.977652,1.0,19.0,216.9603729248047,229.4775848388672,1633732393.977652,1633732413.156269
1633732413.8242695,1.0,19.0,219.8453369140625,229.4871063232422,1633732413.8242695,1633732432.7512114
1633732433.5053525,1.0,19.0,176.98373413085938,224.0217742919922,1633732433.5053525,1633732456.479215
1633732457.27569,1.0,19.0,364.55499267578125,236.82275390625,1633732457.27569,1633732469.0544345
1633732488.8205962,1.0,1.0,30.45488166809082,26.462907791137695,1633732488.8205962,1633732506.0592115
1633732506.1881707,1.0,1.0,42.00239181518555,28.657459259033203,1633732506.1881707,1633732519.7112098
1633732519.8837569,1.0,1.0,50.87228012084961,29.562074661254883,1633732519.8837569,1633732531.4028006
1633732531.4730337,1.0,1.0,52.90916442871094,29.2518367767334,1633732531.4730337,1633732542.4352176
1633732542.4998205,1.0,1.0,57.718624114990234,29.336915969848633,1633732542.4998205,1633732552.5832207
1633732552.7235453,1.0,1.0,45.00269317626953,29.595544815063477,1633732552.7235453,1633732565.767209
1633732565.8397484,1.0,1.0,51.229244232177734,29.73465347290039,1633732565.8397484,1633732577.356608
1633732577.5057235,1.0,1.0,39.99177551269531,29.780973434448242,1633732577.5057235,1633732592.3087666
1633732592.527911,1.0,1.0,51.21623992919922,29.766464233398438,1633732592.527911,1633732604.06722
1633732604.3192747,1.0,1.0,51.14402389526367,29.604291915893555,1633732604.3192747,1633732615.7966664
1633732615.9295206,1.0,1.0,56.18138122558594,29.701066970825195,1633732615.9295206,1633732626.4312205
1633732626.580903,1.0,1.0,35.76755905151367,29.650585174560547,1633732626.580903,1633732643.020381
1633732643.223999,1.0,1.0,39.95418167114258,29.50491714477539,1633732643.223999,1633732657.8657703
1633732658.0877478,1.0,1.0,56.096923828125,28.46376609802246,1633732658.0877478,1633732668.1417754
1633732668.309654,1.0,1.0,48.74502182006836,28.021766662597656,1633732668.309654,1633732679.7159467
1633732679.7946408,1.0,1.0,51.6097526550293,29.68206214904785,1633732679.7946408,1633732691.2072122
1633732713.0288422,1.0,25.0,293.90081787109375,194.73797607421875,1633732713.0288422,1633732725.1962123
1633732725.6718404,1.0,25.0,438.7780456542969,278.0771484375,1633732725.6718404,1633732736.8392174
1633732737.4680629,1.0,25.0,275.8408508300781,284.0400390625,1633732737.4680629,1633732755.7757206
1633732756.8461118,1.0,25.0,394.9692077636719,285.6255187988281,1633732756.8461118,1633732769.6952147
1633732770.5635602,1.0,25.0,369.40771484375,236.7863311767578,1633732770.5635602,1633732782.16321
1633732783.0325,1.0,25.0,449.45440673828125,288.67767333984375,1633732783.0325,1633732794.4352143
1633732795.0418,1.0,25.0,314.40472412109375,287.84521484375,1633732795.0418,1633732811.1834142
1633732811.7922392,1.0,25.0,313.5078430175781,247.20693969726562,1633732811.7922392,1633732826.1746545
1633732851.0674813,1.0,1.0,48.02817153930664,27.754161834716797,1633732851.0674813,1633732862.539915
1633732862.7376344,1.0,1.0,49.303260803222656,30.22759437561035,1633732862.7376344,1633732874.9072149
1633732875.0758386,1.0,1.0,52.313785552978516,28.941287994384766,1633732875.0758386,1633732886.067205
1633732886.2328668,1.0,1.0,50.92063522338867,29.797208786010742,1633732886.2328668,1633732897.858802
1633732897.9673297,1.0,1.0,55.27555465698242,29.83644676208496,1633732897.9673297,1633732908.6592171
1633732908.7573576,1.0,1.0,44.630653381347656,29.872562408447266,1633732908.7573576,1633732922.0217838
1633732922.170997,1.0,1.0,40.856563568115234,29.774381637573242,1633732922.170997,1633732936.6117609
1633732936.6725063,1.0,1.0,37.1584587097168,29.64339828491211,1633732936.6725063,1633732952.4966283
1633732952.641577,1.0,1.0,45.268131256103516,29.851150512695312,1633732952.641577,1633732965.7192097
1633732965.832998,1.0,1.0,34.29605484008789,29.523487091064453,1633732965.832998,1633732982.9195118
1633732996.5209584,1.0,4.0,117.66732025146484,61.424678802490234,1633732996.5209584,1633733006.7192023
1633733018.595528,1.0,8.0,108.7540054321289,108.17145538330078,1633733018.595528,1633733037.5005786
1633733037.8652372,1.0,8.0,146.55355834960938,110.13753509521484,1633733037.8652372,1633733052.167176
1633733052.7791107,1.0,8.0,142.63229370117188,114.90888977050781,1633733052.7791107,1633733068.0912116
1633733068.4935124,1.0,8.0,120.33135986328125,107.1857681274414,1633733068.4935124,1633733085.4466994
1633733085.8500984,1.0,8.0,147.59410095214844,110.05484771728516,1633733085.8500984,1633733100.0512085
1633733100.4423847,1.0,8.0,180.78488159179688,104.11044311523438,1633733100.4423847,1633733111.4112227
1633733163.082669,1.0,14.0,132.4440155029297,190.6641387939453,1633733163.082669,1633733189.6146343
1633733190.166094,1.0,14.0,220.6968536376953,186.2040252685547,1633733190.166094,1633733205.7712097
1633733206.2613087,1.0,14.0,144.05691528320312,172.2978973388672,1633733206.2613087,1633733228.4192176
1633733228.9053602,1.0,14.0,183.50465393066406,182.74317932128906,1633733228.9053602,1633733247.3681078
1633733247.8800678,1.0,14.0,187.3987274169922,185.6824188232422,1633733247.8800678,1633733266.1832864
1633733266.6763391,1.0,14.0,230.35641479492188,182.20021057128906,1633733266.6763391,1633733281.3232071
1633733300.429438,1.0,15.0,250.564697265625,190.48497009277344,1633733300.429438,1633733314.497661
1633733314.9904804,1.0,15.0,251.73541259765625,195.80616760253906,1633733314.9904804,1633733329.29121
1633733329.643554,1.0,15.0,216.82469177246094,195.95106506347656,1633733329.643554,1633733346.3160093
1633733347.0397973,1.0,15.0,202.6396026611328,191.1836700439453,1633733347.0397973,1633733364.4352129
1633733365.2388422,1.0,15.0,225.7073211669922,194.4706268310547,1633733365.2388422,1633733381.1222434
1633733381.708273,1.0,15.0,252.17898559570312,191.904052734375,1633733381.708273,1633733395.8054032
1633733396.4469616,1.0,15.0,215.195068359375,198.7137908935547,1633733396.4469616,1633733413.3153782
1633733413.6376774,1.0,15.0,182.53453063964844,187.3563690185547,1633733413.6376774,1633733432.6203866
1633733457.323464,1.0,16.0,198.80494689941406,205.7790069580078,1633733457.323464,1633733476.3974366
1633733477.0200877,1.0,16.0,182.30374145507812,202.7699737548828,1633733477.0200877,1633733497.3817108
1633733498.2426949,1.0,16.0,200.0928955078125,205.0382537841797,1633733498.2426949,1633733517.0339665
1633733517.6053562,1.0,16.0,172.4857940673828,200.78028869628906,1633733517.6053562,1633733538.9404473
1633733539.607074,1.0,16.0,285.2772521972656,206.02024841308594,1633733539.607074,1633733552.8433201
1633733553.1425765,1.0,16.0,213.4217529296875,190.21693420410156,1633733553.1425765,1633733569.631055
1633733570.0981169,1.0,16.0,262.2565612792969,204.68360900878906,1633733570.0981169,1633733584.4352226
1633733602.1664915,1.0,1.0,32.73377227783203,27.22562599182129,1633733602.1664915,1633733618.6632154
1633733618.8388598,1.0,1.0,44.40930938720703,29.00385093688965,1633733618.8388598,1633733631.8091128
1633733632.0536084,1.0,1.0,42.4494514465332,27.732013702392578,1633733632.0536084,1633733645.0101955
1633733645.1042955,1.0,1.0,46.16109085083008,27.408109664916992,1633733645.1042955,1633733656.8891125
1633733657.0571527,1.0,1.0,41.100399017333984,28.831092834472656,1633733657.0571527,1633733670.9986238
1633733671.2885096,1.0,1.0,43.325496673583984,28.698596954345703,1633733671.2885096,1633733684.444735
1633733684.6151686,1.0,1.0,56.338809967041016,28.78194808959961,1633733684.6151686,1633733694.750278
1633733694.8785477,1.0,1.0,33.51942825317383,28.843547821044922,1633733694.8785477,1633733711.9731104
1633733712.0931222,1.0,1.0,35.118324279785156,28.712404251098633,1633733712.0931222,1633733728.2954905
1633733728.3857763,1.0,1.0,47.39678955078125,28.863977432250977,1633733728.3857763,1633733740.4752026
1633733740.5583785,1.0,1.0,50.081722259521484,29.031726837158203,1633733740.5583785,1633733752.05958
1633733764.3592854,1.0,2.0,58.3650016784668,40.972740173339844,1633733764.3592854,1633733778.1689308
1633733778.3224688,1.0,2.0,67.00457763671875,42.23537826538086,1633733778.3224688,1633733790.7395315
1633733790.9468875,1.0,2.0,54.76844787597656,43.07289505004883,1633733790.9468875,1633733806.430255
1633733806.8370023,1.0,2.0,49.84214401245117,43.529273986816406,1633733806.8370023,1633733824.0112233
1633733824.1627223,1.0,2.0,47.57111740112305,44.562076568603516,1633733824.1627223,1633733842.5352142
1633733842.6326098,1.0,2.0,47.419620513916016,43.858299255371094,1633733842.6326098,1633733860.810739
1633733860.996518,1.0,2.0,63.09646987915039,43.069969177246094,1633733860.996518,1633733874.4045584
1633733874.5853992,1.0,2.0,71.61064910888672,43.10111999511719,1633733874.5853992,1633733886.427213
1633733886.54313,1.0,2.0,76.18647003173828,43.764869689941406,1633733886.54313,1633733897.831223
1633733898.074122,1.0,2.0,47.323516845703125,43.66682434082031,1633733898.074122,1633733916.204643
1633733928.5823247,1.0,3.0,73.81326293945312,53.05989456176758,1633733928.5823247,1633733942.6041956
1633733942.8336809,1.0,3.0,80.10958862304688,55.22800827026367,1633733942.8336809,1633733956.3152132
1633733956.5096953,1.0,3.0,84.54203796386719,55.94635772705078,1633733956.5096953,1633733969.4263465
1633733969.6659327,1.0,3.0,82.2801513671875,53.80634689331055,1633733969.6659327,1633733982.427212
1633733982.5334647,1.0,3.0,89.19660186767578,54.362701416015625,1633733982.5334647,1633733994.4397483
1633733994.681969,1.0,3.0,57.14937973022461,56.45616149902344,1633733994.681969,1633734013.9997633
1633734014.1387877,1.0,3.0,70.99886322021484,52.87900161743164,1633734014.1387877,1633734028.7164857
1633734029.031117,1.0,3.0,76.28148651123047,51.412322998046875,1633734029.031117,1633734042.166676
1633734042.321692,1.0,3.0,68.7181396484375,53.12208557128906,1633734042.321692,1633734057.3832173
1633734057.5624912,1.0,3.0,68.05599212646484,54.76477813720703,1633734057.5624912,1633734073.255452
1633734088.5499423,1.0,4.0,77.481201171875,59.76422119140625,1633734088.5499423,1633734103.5213163
1633734103.7747943,1.0,4.0,109.01332092285156,64.76785278320312,1633734103.7747943,1633734115.296322
1633734115.4560716,1.0,4.0,111.8729476928711,60.873077392578125,1633734115.4560716,1633734126.039506
1633734126.2885964,1.0,4.0,80.60722351074219,60.62210464477539,1633734126.2885964,1633734140.9274836
1633734141.1252258,1.0,4.0,110.55381774902344,64.45477294921875,1633734141.1252258,1633734152.450027
1633734152.7207909,1.0,4.0,71.13526153564453,62.731834411621094,1633734152.7207909,1633734169.8712156
1633734170.2088346,1.0,4.0,88.38848114013672,59.261661529541016,1633734170.2088346,1633734183.242207
1633734183.4998274,1.0,4.0,65.04962158203125,63.23149871826172,1633734183.4998274,1633734202.4392147
1633734202.577458,1.0,4.0,97.73956298828125,63.68046951293945,1633734202.577458,1633734215.264234
1633734215.4451501,1.0,4.0,103.34268188476562,59.41181945800781,1633734215.4451501,1633734226.631235
1633734226.8210669,1.0,4.0,97.55709075927734,62.47373962402344,1633734226.8210669,1633734239.3265648
1633734252.0396562,1.0,5.0,98.44844055175781,69.88883209228516,1633734252.0396562,1633734265.8032057
1633734266.0523758,1.0,5.0,70.41270446777344,74.40620422363281,1633734266.0523758,1633734286.503231
1633734286.7434726,1.0,5.0,83.9403305053711,74.23552703857422,1633734286.7434726,1633734303.838949
1633734304.0666502,1.0,5.0,82.85008239746094,73.34072875976562,1633734304.0666502,1633734321.2060418
1633734321.535049,1.0,5.0,132.30804443359375,74.22676849365234,1633734321.535049,1633734332.3809502
1633734332.7346277,1.0,5.0,79.3160629272461,77.21515655517578,1633734332.7346277,1633734351.5832682
1633734351.8936834,1.0,5.0,67.80054473876953,76.36954498291016,1633734351.8936834,1633734373.64867
1633734373.8295743,1.0,5.0,91.05210876464844,72.90058898925781,1633734373.8295743,1633734389.3152118
1633734408.930263,1.0,6.0,135.97544860839844,85.1463851928711,1633734408.930263,1633734420.9765556
1633734421.2751958,1.0,6.0,138.67942810058594,80.38182830810547,1633734421.2751958,1633734432.423209
1633734432.677736,1.0,6.0,138.8004913330078,86.4603500366211,1633734432.677736,1633734444.6517572
1633734445.0459192,1.0,6.0,121.32714080810547,86.06442260742188,1633734445.0459192,1633734458.6949675
1633734459.0727384,1.0,6.0,135.25306701660156,83.82699584960938,1633734459.0727384,1633734471.0059245
1633734471.2184992,1.0,6.0,120.97576141357422,83.05977630615234,1633734471.2184992,1633734484.4112244
1633734484.628276,1.0,6.0,118.1067123413086,83.35643768310547,1633734484.628276,1633734498.2854173
1633734498.6493497,1.0,6.0,95.58650207519531,86.04367065429688,1633734498.6493497,1633734515.9112008
1633734516.02919,1.0,6.0,120.80860900878906,88.19374084472656,1633734516.02919,1633734530.08448
1633734530.4505947,1.0,6.0,128.3583526611328,85.97241973876953,1633734530.4505947,1633734543.351976
1633734543.6542068,1.0,6.0,165.29238891601562,88.61107635498047,1633734543.6542068,1633734553.963211
1633734568.324083,1.0,7.0,168.08868408203125,97.77981567382812,1633734568.324083,1633734579.4432132
1633734579.8334887,1.0,7.0,96.43932342529297,96.14021301269531,1633734579.8334887,1633734598.9232116
1633734599.2353032,1.0,7.0,132.41424560546875,94.73615264892578,1633734599.2353032,1633734612.919631
1633734613.1470835,1.0,7.0,131.98587036132812,99.25403594970703,1633734613.1470835,1633734627.519834
1633734627.928357,1.0,7.0,139.313720703125,96.20405578613281,1633734627.928357,1633734641.1431355
1633734641.4315577,1.0,7.0,128.48358154296875,96.31202697753906,1633734641.4315577,1633734655.7446702
1633734655.9829867,1.0,7.0,156.78326416015625,98.2144775390625,1633734655.9829867,1633734667.942171
1633734668.3027806,1.0,7.0,109.97218322753906,100.26512908935547,1633734668.3027806,1633734685.8072073
1633734686.2842543,1.0,7.0,144.63906860351562,93.62459564208984,1633734686.2842543,1633734698.7221112
1633734699.0506153,1.0,7.0,98.18225860595703,84.17996978759766,1633734699.0506153,1633734715.5709112
1633734736.1441872,1.0,8.0,86.27122497558594,108.59066009521484,1633734736.1441872,1633734760.1614652
1633734760.5732262,1.0,8.0,118.15087890625,112.98088073730469,1633734760.5732262,1633734778.7872252
1633734779.1523361,1.0,8.0,105.65505981445312,108.00346374511719,1633734779.1523361,1633734798.6876047
1633734799.056226,1.0,8.0,154.11126708984375,114.58909606933594,1633734799.056226,1633734813.279715
1633734813.844261,1.0,8.0,127.95697784423828,113.19982147216797,1633734813.844261,1633734830.6624134
1633734831.0687845,1.0,8.0,125.01178741455078,109.22005462646484,1633734831.0687845,1633734847.7072158
1633734848.099625,1.0,8.0,186.51498413085938,115.36666870117188,1633734848.099625,1633734859.8842008
1633734860.2541058,1.0,8.0,127.04393005371094,117.57682037353516,1633734860.2541058,1633734877.799218
1633734894.296212,1.0,9.0,150.151611328125,132.06326293945312,1633734894.296212,1633734910.8994305
1633734911.3767624,1.0,9.0,117.13462829589844,121.78852844238281,1633734911.3767624,1633734931.123271
1633734931.5607443,1.0,9.0,157.21026611328125,116.72010040283203,1633734931.5607443,1633734945.7392082
1633734946.0473692,1.0,9.0,151.12982177734375,123.83000946044922,1633734946.0473692,1633734961.6498497
1633734962.0978973,1.0,9.0,153.38287353515625,129.3079376220703,1633734962.0978973,1633734977.999282
1633734978.3460698,1.0,9.0,167.2151641845703,128.56472778320312,1633734978.3460698,1633734992.9320679
1633734993.3484273,1.0,9.0,113.45167541503906,125.35211181640625,1633734993.3484273,1633735014.2912652
1633735014.8327045,1.0,9.0,171.00238037109375,125.02143096923828,1633735014.8327045,1633735028.7272477
1633735044.9473999,1.0,10.0,141.0950927734375,144.85777282714844,1633735044.9473999,1633735064.2251778
1633735064.8065405,1.0,10.0,127.87413787841797,133.00682067871094,1633735064.8065405,1633735084.4352164
1633735084.9683425,1.0,10.0,236.4980926513672,144.6626434326172,1633735084.9683425,1633735096.427209
1633735096.8484797,1.0,10.0,117.51634216308594,134.5811004638672,1633735096.8484797,1633735118.3774009
1633735118.7526197,1.0,10.0,81.19638061523438,131.37689208984375,1633735118.7526197,1633735149.419011
1633735149.9494195,1.0,10.0,103.49101257324219,144.1902313232422,1633735149.9494195,1633735176.1352687
1633735176.6235197,1.0,10.0,193.8269500732422,130.38563537597656,1633735176.6235197,1633735189.3307307
1633735208.95019,1.0,11.0,160.9088134765625,152.9355010986328,1633735208.95019,1633735226.792594
1633735227.1940808,1.0,11.0,136.81150817871094,147.3249969482422,1633735227.1940808,1633735247.455534
1633735248.1220086,1.0,11.0,275.47119140625,157.5228729248047,1633735248.1220086,1633735258.8636034
1633735259.3950412,1.0,11.0,146.0558319091797,154.52003479003906,1633735259.3950412,1633735279.1272223
1633735279.4251056,1.0,11.0,151.36204528808594,151.9116973876953,1633735279.4251056,1633735298.1748528
1633735298.4740624,1.0,11.0,152.83642578125,145.0386199951172,1633735298.4740624,1633735316.3232102
1633735316.6839874,1.0,11.0,212.81494140625,142.84315490722656,1633735316.6839874,1633735329.2958841
1633735329.6648624,1.0,11.0,141.41644287109375,153.4703369140625,1633735329.6648624,1633735350.0443878
1633735369.0612469,1.0,12.0,241.13629150390625,165.97647094726562,1633735369.0612469,1633735381.9004588
1633735382.4793582,1.0,12.0,212.3804473876953,150.63873291015625,1633735382.4793582,1633735395.813919
1633735396.350404,1.0,12.0,181.84681701660156,166.25746154785156,1633735396.350404,1633735413.4417117
1633735414.0654798,1.0,12.0,131.09912109375,148.7866668701172,1633735414.0654798,1633735435.3013208
1633735435.7278705,1.0,12.0,152.8787384033203,164.14305114746094,1633735435.7278705,1633735455.6652412
1633735455.8673265,1.0,12.0,178.79747009277344,151.53555297851562,1633735455.8673265,1633735471.7735925
1633735472.2905982,1.0,12.0,114.8514633178711,160.32191467285156,1633735472.2905982,1633735498.4112923
1633735499.0565665,1.0,12.0,160.7375946044922,159.39405822753906,1633735499.0565665,1633735517.5712137
1633735539.6540675,1.0,13.0,151.31494140625,167.9707794189453,1633735539.6540675,1633735560.3592277
1633735560.7706099,1.0,13.0,158.57582092285156,165.40528869628906,1633735560.7706099,1633735580.2376385
1633735580.799276,1.0,13.0,139.7746124267578,179.15402221679688,1633735580.799276,1633735604.6090357
1633735605.254245,1.0,13.0,123.22071838378906,180.44735717773438,1633735605.254245,1633735632.2626898
1633735633.0425873,1.0,13.0,182.6599884033203,175.71978759765625,1633735633.0425873,1633735650.8352084
1633735651.2338638,1.0,13.0,155.42152404785156,169.70895385742188,1633735651.2338638,1633735671.5592346
1633735692.7370872,1.0,14.0,119.8792724609375,184.37496948242188,1633735692.7370872,1633735721.115637
1633735721.8253064,1.0,14.0,138.3793487548828,179.81195068359375,1633735721.8253064,1633735745.7017024
1633735746.2794783,1.0,14.0,309.75177001953125,191.56484985351562,1633735746.2794783,1633735757.714441
1633735758.2503452,1.0,14.0,280.6439208984375,187.92013549804688,1633735758.2503452,1633735770.6218936
1633735770.9839365,1.0,14.0,129.16529846191406,178.0183563232422,1633735770.9839365,1633735796.563562
1633735797.0232177,1.0,14.0,185.46253967285156,184.25961303710938,1633735797.0232177,1633735815.436639
1633735852.9827888,1.0,15.0,180.5515899658203,190.7135009765625,1633735852.9827888,1633735872.4232166
1633735872.9152818,1.0,15.0,163.3856964111328,185.30345153808594,1633735872.9152818,1633735893.939154
1633735894.5459762,1.0,15.0,183.07095336914062,198.529541015625,1633735894.5459762,1633735914.5382242
1633735915.0954227,1.0,15.0,308.1044921875,192.32041931152344,1633735915.0954227,1633735926.6337166
1633735927.251623,1.0,15.0,299.4591064453125,197.57569885253906,1633735927.251623,1633735939.423569
1633735940.0991695,1.0,15.0,172.934326171875,187.2581024169922,1633735940.0991695,1633735960.135678
1633735960.680429,1.0,15.0,319.01483154296875,190.9565887451172,1633735960.680429,1633735971.683052
1633735972.4577272,1.0,15.0,197.17868041992188,194.3597869873047,1633735972.4577272,1633735990.6392057
1633736006.724698,1.0,1.0,24.71561622619629,27.84220314025879,1633736006.724698,1633736029.0992167
1633736029.2925801,1.0,1.0,47.541507720947266,29.702585220336914,1633736029.2925801,1633736041.6817534
1633736041.8033187,1.0,1.0,45.52168273925781,29.470449447631836,1633736041.8033187,1633736054.654338
1633736054.822857,1.0,1.0,38.00221252441406,29.881877899169922,1633736054.822857,1633736070.4272118
1633736070.5367293,1.0,1.0,46.14974594116211,30.049610137939453,1633736070.5367293,1633736083.4512098
1633736083.6092823,1.0,1.0,37.5302734375,29.798803329467773,1633736083.6092823,1633736099.3832145
1633736099.5960517,1.0,1.0,49.487823486328125,29.96070671081543,1633736099.5960517,1633736111.619211
1633736111.7198434,1.0,1.0,58.37330627441406,29.53862190246582,1633736111.7198434,1633736121.7758098
1633736121.8829587,1.0,1.0,39.30204772949219,29.850868225097656,1633736121.8829587,1633736136.971231
1633736137.0971282,1.0,1.0,48.933162689208984,30.00775146484375,1633736137.0971282,1633736149.2770073
1633736149.4813156,1.0,1.0,49.77255630493164,30.124351501464844,1633736149.4813156,1633736161.4758773
1633736176.9948564,1.0,2.0,51.89043426513672,41.291507720947266,1633736176.9948564,1633736192.643213
1633736192.8616037,1.0,2.0,53.6699104309082,41.858863830566406,1633736192.8616037,1633736208.2147129
1633736208.386371,1.0,2.0,68.1756362915039,42.115943908691406,1633736208.386371,1633736220.5314717
1633736220.6564374,1.0,2.0,45.178916931152344,41.595375061035156,1633736220.6564374,1633736238.7622275
1633736238.9074001,1.0,2.0,44.22858428955078,37.985252380371094,1633736238.9074001,1633736255.8195403
1633736255.9930615,1.0,2.0,64.03900909423828,41.42755126953125,1633736255.9930615,1633736268.7040634
1633736268.8411655,1.0,2.0,47.66371154785156,41.21799850463867,1633736268.8411655,1633736285.8352263
1633736285.9347196,1.0,2.0,79.32823944091797,40.86659240722656,1633736285.9347196,1633736296.0446126
1633736296.2724857,1.0,2.0,47.667537689208984,41.14663314819336,1633736296.2724857,1633736313.2232254
1633736329.842078,1.0,3.0,82.26151275634766,51.49684524536133,1633736329.842078,1633736342.0592124
1633736342.2657325,1.0,3.0,99.94654846191406,52.39017868041992,1633736342.2657325,1633736352.5312197
1633736352.7710333,1.0,3.0,85.22776794433594,49.563438415527344,1633736352.7710333,1633736364.1405668
1633736364.370192,1.0,3.0,92.3887710571289,53.89329528808594,1633736364.370192,1633736375.7352097
1633736375.842217,1.0,3.0,68.79322814941406,51.3801155090332,1633736375.842217,1633736390.4512134
1633736390.6647608,1.0,3.0,68.10699462890625,52.56252670288086,1633736390.6647608,1633736405.729293
1633736405.9983256,1.0,3.0,56.39071273803711,51.31962966918945,1633736405.9983256,1633736423.7672088
1633736424.0988388,1.0,3.0,65.7931137084961,51.111480712890625,1633736424.0988388,1633736439.2372007
1633736439.3585973,1.0,3.0,70.56382751464844,50.74165344238281,1633736439.3585973,1633736453.4309638
