,load,alloc,reward,sigma,event_start_time,event_end_time
1633731622.1011379,37.37385559082031,45.0,1.0,0.4068942368030548,1633731622.1011379,1633731632.3757002
1633731632.7235703,38.78455352783203,45.0,0.9941349029541016,0.3829197883605957,1633731632.7235703,1633731643.7588909
1633731644.0432281,35.746917724609375,45.0,1.0,0.4116934835910797,1633731644.0432281,1633731654.1420014
1633731654.3383026,38.672176361083984,45.0,1.0,0.37113481760025024,1633731654.3383026,1633731665.7418497
1633731666.026696,38.80350875854492,45.0,1.0,0.3928371071815491,1633731666.026696,1633731676.4381256
1633731687.7019312,40.59703063964844,1.0,0.22727273404598236,0.5,1633731687.7019312,1633731698.0228832
1633731698.1564715,41.95643615722656,1.0,0.1589404046535492,0.5,1633731698.1564715,1633731708.7388763
1633731708.9164467,37.001102447509766,1.0,0.16129031777381897,0.5,1633731708.9164467,1633731720.4296176
1633731720.6050227,38.71567916870117,1.0,0.2530864179134369,0.5,1633731720.6050227,1633731730.962583
1633731731.0858474,40.146732330322266,1.0,0.16556291282176971,0.5,1633731731.0858474,1633731744.1628768
1633731744.3552148,41.00638961791992,1.0,0.26249998807907104,0.5,1633731744.3552148,1633731754.597521
1633731754.8936455,37.16063690185547,1.0,0.1599999964237213,0.5,1633731754.8936455,1633731765.361712
1633731765.5441847,35.50179672241211,1.0,0.16339869797229767,0.5,1633731765.5441847,1633731776.7548847
1633731776.8751376,35.88119888305664,1.0,0.31446540355682373,0.5,1633731776.8751376,1633731787.1869447
1633731787.5077646,37.05625915527344,1.0,0.24375000596046448,0.5,1633731787.5077646,1633731797.8434
1633731798.149212,36.25986862182617,1.0,0.19374999403953552,0.5,1633731798.149212,1633731809.070377
1633731809.1619225,34.96329116821289,1.0,0.15789473056793213,0.5,1633731809.1619225,1633731819.9446602
1633731820.0703444,36.64885711669922,1.0,0.19374999403953552,0.5,1633731820.0703444,1633731830.9028788
1633731831.177878,38.2988395690918,1.0,0.1949685513973236,0.5,1633731831.177878,1633731843.1625757
1633731854.6290238,35.52236557006836,12.0,0.232876718044281,0.5,1633731854.6290238,1633731864.6508787
1633731864.7780895,39.2293701171875,12.0,0.5405405163764954,0.3874921202659607,1633731864.7780895,1633731875.280425
1633731875.56668,36.3028564453125,12.0,1.0,0.3874921202659607,1633731875.56668,1633731886.7779193
1633731887.2488298,38.204139709472656,12.0,1.0,0.3386427164077759,1633731887.2488298,1633731900.7028697
1633731901.2894158,42.677215576171875,12.0,1.0,0.36369648575782776,1633731901.2894158,1633731912.2788866
1633731912.4132109,36.71587371826172,12.0,1.0,0.41451334953308105,1633731912.4132109,1633731922.4361231
1633731922.642731,40.5857048034668,12.0,1.0,0.33004918694496155,1633731922.642731,1633731935.8000727
1633731935.9559467,35.7863883972168,12.0,1.0,0.3965258002281189,1633731935.9559467,1633731946.9377756
1633731947.1061769,37.526145935058594,12.0,1.0,0.38461539149284363,1633731947.1061769,1633731958.298374
1633731958.5947566,39.72774124145508,12.0,1.0,0.38691163063049316,1633731958.5947566,1633731968.7891445
1633731969.0506544,39.433284759521484,12.0,1.0,0.3801429569721222,1633731969.0506544,1633731979.7776332
1633731979.962798,38.71792221069336,12.0,1.0,0.4075695872306824,1633731979.962798,1633731990.0098248
1633731990.1656518,35.96065139770508,12.0,1.0,0.42033135890960693,1633731990.1656518,1633732000.4268675
1633732011.9294162,37.50728225708008,1.0,0.16326530277729034,0.5,1633732011.9294162,1633732024.4336543
1633732024.5646853,37.13685989379883,1.0,0.1589404046535492,0.5,1633732024.5646853,1633732035.2010176
1633732035.3407428,36.25309753417969,1.0,0.23566879332065582,0.5,1633732035.3407428,1633732045.739854
1633732045.8566587,41.93391418457031,1.0,0.1986754983663559,0.5,1633732045.8566587,1633732056.110889
1633732056.2520154,38.95173263549805,1.0,0.23178808391094208,0.5,1633732056.2520154,1633732066.3157527
1633732066.4391048,38.2882194519043,1.0,0.24832214415073395,0.5,1633732066.4391048,1633732076.598888
1633732076.7573433,38.14801788330078,1.0,0.2405063360929489,0.5,1633732076.7573433,1633732087.0068924
1633732087.1743178,40.34782028198242,1.0,0.297468364238739,0.5,1633732087.1743178,1633732097.2120352
1633732097.4026313,37.30368423461914,1.0,0.2578616440296173,0.5,1633732097.4026313,1633732107.5624855
1633732107.7369082,40.64852523803711,1.0,0.2981366515159607,0.5,1633732107.7369082,1633732117.897178
1633732118.092232,39.7635498046875,1.0,0.18543046712875366,0.5,1633732118.092232,1633732128.3780344
1633732128.4943962,35.74781036376953,1.0,0.2281879186630249,0.5,1633732128.4943962,1633732138.6488647
1633732138.8034897,38.77381896972656,1.0,0.23417721688747406,0.5,1633732138.8034897,1633732149.0423574
1633732149.1962142,35.360042572021484,1.0,0.21854305267333984,0.5,1633732149.1962142,1633732159.3771977
1633732159.6128707,38.415496826171875,1.0,0.2732919156551361,0.5,1633732159.6128707,1633732169.6348681
1633732190.1194913,39.667747497558594,37.0,0.7602523565292358,0.3971507251262665,1633732190.1194913,1633732200.2788782
1633732200.6078374,39.668636322021484,37.0,0.9972899556159973,0.36810508370399475,1633732200.6078374,1633732211.9518125
1633732212.1071737,37.005313873291016,37.0,0.9093655347824097,0.3886610269546509,1633732212.1071737,1633732223.4298713
1633732223.615484,38.125640869140625,37.0,1.0,0.4003203809261322,1633732223.615484,1633732233.9235077
1633732234.171062,45.656742095947266,37.0,1.0,0.359907865524292,1633732234.171062,1633732244.7938082
1633732245.079382,42.2520751953125,37.0,1.0,0.3062819540500641,1633732245.079382,1633732259.3508708
1633732259.59711,37.469844818115234,37.0,1.0,0.39777863025665283,1633732259.59711,1633732269.7652872
1633732269.9451158,39.00257110595703,37.0,0.7511211037635803,0.3348247706890106,1633732269.9451158,1633732283.4570453
1633732283.6864617,39.827056884765625,37.0,1.0,0.3774256706237793,1633732283.6864617,1633732294.658902
1633732294.813946,41.402565002441406,37.0,1.0,0.35049980878829956,1633732294.813946,1633732306.86634
1633732307.0087342,41.97770690917969,37.0,1.0,0.3758230209350586,1633732307.0087342,1633732317.7048879
1633732317.837411,42.95595932006836,37.0,0.9063290953636169,0.35578402876853943,1633732317.837411,1633732329.1978836
1633732342.6435556,44.63206100463867,1.0,0.16129031777381897,0.5,1633732342.6435556,1633732353.106886
1633732353.254664,40.112709045410156,1.0,0.23376622796058655,0.5,1633732353.254664,1633732363.376144
1633732363.5121598,44.937408447265625,1.0,0.1764705926179886,0.5,1633732363.5121598,1633732373.7708738
1633732373.9287279,41.70710372924805,1.0,0.20261438190937042,0.5,1633732373.9287279,1633732384.0708854
1633732384.1825016,43.574581146240234,1.0,0.1986754983663559,0.5,1633732384.1825016,1633732394.3948774
1633732394.5593913,37.18663024902344,1.0,0.23529411852359772,0.5,1633732394.5593913,1633732405.3159451
1633732405.423812,41.91887664794922,1.0,0.20805369317531586,0.5,1633732405.423812,1633732415.490876
1633732415.6286175,39.897953033447266,1.0,0.30573248863220215,0.5,1633732415.6286175,1633732425.6792583
1633732425.8303323,40.33694839477539,1.0,0.20529800653457642,0.5,1633732425.8303323,1633732436.0195012
1633732436.35457,42.660911560058594,1.0,0.19871795177459717,0.5,1633732436.35457,1633732446.902868
1633732447.057396,37.90702438354492,1.0,0.1589404046535492,0.5,1633732447.057396,1633732457.9260943
1633732458.1057553,40.25469207763672,1.0,0.19745223224163055,0.5,1633732458.1057553,1633732469.7068875
1633732469.8488119,41.29423904418945,1.0,0.2628205120563507,0.5,1633732469.8488119,1633732479.9712896
1633732490.4128249,38.93770980834961,5.0,0.1171875,0.5,1633732490.4128249,1633732501.0708737
1633732501.1619828,41.13822555541992,5.0,0.3037634491920471,0.3666177988052368,1633732501.1619828,1633732512.2708726
1633732512.465798,35.85892105102539,5.0,1.0,0.39968037605285645,1633732512.465798,1633732523.1744306
1633732523.3963497,38.955047607421875,5.0,0.31216931343078613,0.36369648575782776,1633732523.3963497,1633732534.9481258
1633732535.1918285,41.90704345703125,5.0,0.862533688545227,0.36711156368255615,1633732535.1918285,1633732545.9060183
1633732546.1047325,38.26287078857422,5.0,0.6599423885345459,0.3795948028564453,1633732546.1047325,1633732557.107566
1633732557.3304026,39.262638092041016,5.0,0.1305418759584427,0.35093119740486145,1633732557.3304026,1633732569.8868692
1633732570.0541239,40.38822937011719,5.0,0.09873417764902115,0.35578402876853943,1633732570.0541239,1633732582.7806046
1633732582.9200175,39.27530288696289,5.0,0.274881511926651,0.34421420097351074,1633732582.9200175,1633732595.7525096
1633732595.9101915,40.210445404052734,5.0,0.12230215966701508,0.34627169370651245,1633732595.9101915,1633732608.842155
1633732608.9956975,40.82318115234375,5.0,0.10526315867900848,0.3539961576461792,1633732608.9956975,1633732621.3906157
1633732621.7204711,42.94561004638672,5.0,0.5193236470222473,0.3475240170955658,1633732621.7204711,1633732633.5959575
1633732692.473814,38.717037200927734,123.0,0.9973683953285217,0.36273813247680664,1633732692.473814,1633732704.4582016
1633732704.5954127,40.56880187988281,123.0,1.0,0.36760732531547546,1633732704.5954127,1633732715.8109279
1633732716.0205193,38.16876220703125,123.0,0.9121813178062439,0.37635496258735657,1633732716.0205193,1633732727.1028798
1633732727.2852252,40.6942138671875,123.0,1.0,0.3829197883605957,1633732727.2852252,1633732737.5815296
1633732737.8284786,37.85923385620117,123.0,1.0,0.4075695872306824,1633732737.8284786,1633732748.076969
1633732748.2600286,36.18061065673828,123.0,1.0,0.41380295157432556,1633732748.2600286,1633732758.5141392
1633732758.601432,35.71952819824219,123.0,0.9677419066429138,0.3829197883605957,1633732758.601432,1633732770.3037148
1633732770.4596846,36.484886169433594,123.0,1.0,0.4116934835910797,1633732770.4596846,1633732780.5460532
1633732780.7609963,36.54256820678711,123.0,1.0,0.40422603487968445,1633732780.7609963,1633732791.2692895
1633732791.5111573,41.872798919677734,123.0,1.0,0.3774256706237793,1633732791.5111573,1633732801.8042357
1633732822.9342039,38.11506652832031,1.0,0.19354838132858276,0.5,1633732822.9342039,1633732833.2975602
1633732833.4459267,38.8812255859375,1.0,0.30061349272727966,0.5,1633732833.4459267,1633732843.7079492
1633732843.7968514,39.39907455444336,1.0,0.16339869797229767,0.5,1633732843.7968514,1633732854.6092877
1633732854.7784653,40.95054244995117,1.0,0.2012578547000885,0.5,1633732854.7784653,1633732866.2068856
1633732866.311016,42.74821853637695,1.0,0.1895424872636795,0.5,1633732866.311016,1633732876.4868784
1633732876.668735,39.81349182128906,1.0,0.1689189225435257,0.5,1633732876.668735,1633732887.9714365
1633732888.177002,38.57109832763672,1.0,0.19374999403953552,0.5,1633732888.177002,1633732899.4548762
1633732899.5954585,43.157161712646484,1.0,0.19875776767730713,0.5,1633732899.5954585,1633732910.8102834
1633732910.9457777,39.480464935302734,1.0,0.19875776767730713,0.5,1633732910.9457777,1633732922.7744124
1633732922.9041924,42.44729995727539,1.0,0.19374999403953552,0.5,1633732922.9041924,1633732933.5762494
1633732933.7804763,40.3713493347168,1.0,0.19374999403953552,0.5,1633732933.7804763,1633732945.521476
1633732945.620399,39.63370895385742,1.0,0.15789473056793213,0.5,1633732945.620399,1633732957.1509879
1633732967.7579763,38.79307174682617,9.0,0.13793103396892548,0.5,1633732967.7579763,1633732978.3268735
1633732978.492834,38.5678825378418,9.0,0.33742332458496094,0.39163023233413696,1633732978.492834,1633732989.0975132
1633732989.3713074,40.98172378540039,9.0,1.0,0.34836649894714355,1633732989.3713074,1633733001.40106
1633733001.6831055,39.630157470703125,9.0,1.0,0.4009634554386139,1633733001.6831055,1633733011.8016627
1633733012.088286,41.89436721801758,9.0,1.0,0.3539961576461792,1633733012.088286,1633733023.5934124
1633733023.7591434,36.605628967285156,9.0,1.0,0.41451334953308105,1633733023.7591434,1633733033.8668785
1633733034.0355225,38.95497512817383,9.0,0.8835821151733398,0.386333703994751,1633733034.0355225,1633733044.9455543
1633733045.1251566,44.327693939208984,9.0,1.0,0.37164705991744995,1633733045.1251566,1633733055.3445015
1633733055.5805554,44.36606216430664,9.0,1.0,0.36961063742637634,1633733055.5805554,1633733066.0615401
1633733066.240203,45.36387252807617,9.0,1.0,0.3651483654975891,1633733066.240203,1633733076.6890466
1633733076.9039779,44.640071868896484,9.0,0.6258992552757263,0.34627169370651245,1633733076.9039779,1633733088.4406972
1633733088.6683936,42.218605041503906,9.0,0.49358972907066345,0.3268602192401886,1633733088.6683936,1633733101.7668846
1633733102.0771203,41.898441314697266,9.0,0.9262899160385132,0.35049980878829956,1633733102.0771203,1633733113.9868715
1633733127.7434046,46.69124984741211,1.0,0.15789473056793213,0.5,1633733127.7434046,1633733138.4948835
1633733138.5777848,47.08769226074219,1.0,0.15540540218353271,0.5,1633733138.5777848,1633733149.026375
1633733149.1146147,50.74140167236328,1.0,0.1568627506494522,0.5,1633733149.1146147,1633733160.4268763
1633733160.6106906,45.255523681640625,1.0,0.1589404046535492,0.5,1633733160.6106906,1633733172.1672904
1633733172.3217793,44.48832702636719,1.0,0.21192052960395813,0.5,1633733172.3217793,1633733182.346881
1633733182.458957,46.82967758178711,1.0,0.1666666716337204,0.5,1633733182.458957,1633733192.7302217
1633733192.8957822,41.686279296875,1.0,0.1589404046535492,0.5,1633733192.8957822,1633733203.3308709
1633733203.4303148,46.32835388183594,1.0,0.1589404046535492,0.5,1633733203.4303148,1633733214.2875967
1633733214.4315884,44.2968635559082,1.0,0.25827813148498535,0.5,1633733214.4315884,1633733224.4548717
1633733224.546557,45.2789306640625,1.0,0.1599999964237213,0.5,1633733224.546557,1633733236.030927
1633733236.203075,42.73422622680664,1.0,0.19620253145694733,0.5,1633733236.203075,1633733246.826878
1633733246.953602,43.75435256958008,1.0,0.20270270109176636,0.5,1633733246.953602,1633733257.1468737
1633733257.270506,43.37783432006836,1.0,0.21854305267333984,0.5,1633733257.270506,1633733267.3908818
1633733288.5421736,43.80717468261719,2.0,0.0746268630027771,0.5,1633733288.5421736,1633733299.6819012
1633733299.8609276,44.6515007019043,2.0,0.18446601927280426,0.492664635181427,1633733299.8609276,1633733310.38689
1633733310.619231,45.36568832397461,2.0,0.1492537260055542,0.49875468015670776,1633733310.619231,1633733322.0816383
1633733322.2170537,43.82430648803711,2.0,0.14141413569450378,0.5,1633733322.2170537,1633733333.0557873
1633733333.25974,44.58837127685547,2.0,0.20476190745830536,0.48795002698898315,1633733333.25974,1633733343.7108953
1633733343.858245,43.66851806640625,2.0,0.1553398072719574,0.492664635181427,1633733343.858245,1633733354.4150496
1633733354.6343954,43.81887435913086,2.0,0.14141413569450378,0.5,1633733354.6343954,1633733365.6114006
1633733365.751305,44.61398696899414,2.0,0.1497584581375122,0.4914731979370117,1633733365.751305,1633733376.1292167
1633733376.290605,44.67966842651367,2.0,0.1642512083053589,0.4914731979370117,1633733376.290605,1633733386.6308784
1633733386.787587,41.095890045166016,2.0,0.18137255311012268,0.49507376551628113,1633733386.787587,1633733397.6889205
1633733397.8293319,43.31525802612305,2.0,0.2112676054239273,0.48450157046318054,1633733397.8293319,1633733408.6569254
1633733408.841399,47.70698547363281,2.0,0.3644859790802002,0.48336824774742126,1633733408.841399,1633733418.8818574
1633733419.021712,38.57594680786133,2.0,0.17587940394878387,0.5,1633733419.021712,1633733429.5204818
1633733429.6142666,46.668575286865234,2.0,0.16908212006092072,0.4914731979370117,1633733429.6142666,1633733440.7780962
1633733452.1180441,40.61674118041992,3.0,0.14814814925193787,0.4303314685821533,1633733452.1180441,1633733462.9263952
1633733463.1304405,41.96903991699219,3.0,0.47101449966430664,0.42562827467918396,1633733463.1304405,1633733473.542878
1633733473.7242558,42.787994384765625,3.0,0.13978494703769684,0.4233337640762329,1633733473.7242558,1633733484.5450485
1633733484.666939,46.25777053833008,3.0,0.14801444113254547,0.42485928535461426,1633733484.666939,1633733495.3246078
1633733495.4785316,41.74092483520508,3.0,0.1527777761220932,0.4166666567325592,1633733495.4785316,1633733506.7145069
1633733506.9291975,43.47762680053711,3.0,0.3321428596973419,0.4225771129131317,1633733506.9291975,1633733517.4633508
1633733517.7539897,44.24677276611328,3.0,0.19512194395065308,0.41739192605018616,1633733517.7539897,1633733530.2068748
1633733530.5028145,42.39488220214844,3.0,0.1910112351179123,0.43274232745170593,1633733530.5028145,1633733542.6505075
1633733542.8686574,45.35871505737305,3.0,0.1423220932483673,0.43274232745170593,1633733542.8686574,1633733553.3848283
1633733553.645311,43.335655212402344,3.0,0.3510638177394867,0.4210759699344635,1633733553.645311,1633733564.4908838
1633733564.689339,39.53486633300781,3.0,0.19243986904621124,0.41451334953308105,1633733564.689339,1633733575.7428727
1633733575.8804646,45.00364303588867,3.0,0.25735294818878174,0.42874646186828613,1633733575.8804646,1633733586.1018593
1633733586.2906327,42.24822998046875,3.0,0.2528301775455475,0.4343722462654114,1633733586.2906327,1633733596.5869224
1633733608.0066557,46.07412338256836,4.0,0.10437710583209991,0.4103049635887146,1633733608.0066557,1633733618.5548759
1633733618.690135,40.290714263916016,4.0,1.0,0.4022589921951294,1633733618.690135,1633733628.7668984
1633733629.044329,42.62639236450195,4.0,0.12716762721538544,0.3801429569721222,1633733629.044329,1633733640.3753371
1633733640.5905817,42.55543899536133,4.0,0.16618910431861877,0.3785055875778198,1633733640.5905817,1633733652.8099358
1633733652.94436,39.184288024902344,4.0,0.5400000214576721,0.37796446681022644,1633733652.94436,1633733663.9436662
1633733664.1010456,44.4365119934082,4.0,0.5747800469398499,0.3829197883605957,1633733664.1010456,1633733674.4303894
1633733674.6693857,41.77904510498047,4.0,0.12386707216501236,0.3886610269546509,1633733674.6693857,1633733686.7089145
1633733686.8487222,42.2598991394043,4.0,0.1465517282485962,0.37904903292655945,1633733686.8487222,1633733699.6977823
1633733699.8884306,38.94671630859375,4.0,1.0,0.3971507251262665,1633733699.8884306,1633733710.158873
