,load,alloc,reward,sigma,event_start_time,event_end_time
1633730701.3911498,20.65741539001465,23.0,1.0,0.5,1633730701.3911498,1633730711.6538079
1633730723.6508927,16.53663444519043,6.0,0.9718309640884399,0.5,1633730723.6508927,1633730733.9310982
1633730734.0862794,17.947782516479492,6.0,1.0,0.5,1633730734.0862794,1633730744.1710908
1633730744.413981,18.3775577545166,6.0,1.0,0.5,1633730744.413981,1633730755.2968197
1633730755.4517658,18.907106399536133,6.0,1.0,0.5,1633730755.4517658,1633730767.0876026
1633730767.2210162,21.165098190307617,6.0,0.7649572491645813,0.4622501730918884,1633730767.2210162,1633730780.4030955
1633730780.5765817,20.06536102294922,6.0,1.0,0.5,1633730780.5765817,1633730792.088959
1633730792.26755,19.337810516357422,6.0,1.0,0.5,1633730792.26755,1633730803.1271045
1633730803.3517869,18.962779998779297,6.0,1.0,0.5,1633730803.3517869,1633730815.4808102
1633730815.7713375,20.25551986694336,6.0,1.0,0.5,1633730815.7713375,1633730826.435097
1633730826.6632323,17.800142288208008,6.0,1.0,0.5,1633730826.6632323,1633730837.8990982
1633730838.0351865,19.46417808532715,6.0,1.0,0.5,1633730838.0351865,1633730848.2590966
1633730848.3562407,18.646350860595703,6.0,1.0,0.5,1633730848.3562407,1633730860.691094
1633730860.7862246,17.31586265563965,6.0,1.0,0.5,1633730860.7862246,1633730874.0110931
1633730885.3172083,18.298051834106445,5.0,1.0,0.5,1633730885.3172083,1633730897.0670924
1633730897.2466788,18.43496322631836,5.0,1.0,0.5,1633730897.2466788,1633730907.3362021
1633730907.4169364,18.759525299072266,5.0,1.0,0.5,1633730907.4169364,1633730918.7711678
1633730918.876944,18.22930145263672,5.0,1.0,0.5,1633730918.876944,1633730929.6288645
1633730929.7604346,16.538236618041992,5.0,1.0,0.5,1633730929.7604346,1633730941.0070994
1633730941.0910616,16.5937442779541,5.0,1.0,0.5,1633730941.0910616,1633730951.1550946
1633730951.3325377,20.24048614501953,5.0,1.0,0.5,1633730951.3325377,1633730961.856
1633730961.9950905,20.020721435546875,5.0,1.0,0.5,1633730961.9950905,1633730972.3343782
1633730972.57533,18.868350982666016,5.0,1.0,0.5,1633730972.57533,1633730983.1750903
1633730983.3817015,19.314373016357422,5.0,1.0,0.5,1633730983.3817015,1633730994.9792821
1633730995.2464454,19.752544403076172,5.0,1.0,0.5,1633730995.2464454,1633731006.131119
1633731006.3739338,19.592994689941406,5.0,1.0,0.5,1633731006.3739338,1633731017.1430893
1633731017.447148,18.766815185546875,5.0,1.0,0.5,1633731017.447148,1633731027.8911147
1633731028.0369453,19.1274356842041,5.0,1.0,0.5,1633731028.0369453,1633731038.8590968
1633731050.3380446,18.095378875732422,1.0,1.0,0.5,1633731050.3380446,1633731060.6721747
1633731060.7672281,17.762062072753906,1.0,1.0,0.5,1633731060.7672281,1633731070.8448865
1633731070.9543905,19.92163848876953,1.0,0.6184210777282715,0.5,1633731070.9543905,1633731081.2949054
1633731081.4634712,17.593948364257812,1.0,0.5945945978164673,0.5,1633731081.4634712,1633731091.751099
1633731091.8692203,18.13489532470703,1.0,0.16447368264198303,0.5,1633731091.8692203,1633731104.6070936
1633731104.7653286,17.68408203125,1.0,0.7229729890823364,0.5,1633731104.7653286,1633731115.6790988
1633731115.918907,19.14140510559082,1.0,0.7197452187538147,0.5,1633731115.918907,1633731127.151102
1633731127.4048629,21.007658004760742,1.0,0.3221476376056671,0.5,1633731127.4048629,1633731137.544023
1633731137.7261918,17.713275909423828,1.0,0.2214765101671219,0.5,1633731137.7261918,1633731148.847793
1633731148.9339063,17.213876724243164,1.0,0.1599999964237213,0.5,1633731148.9339063,1633731160.145791
1633731160.2720773,17.77280616760254,1.0,0.7297297120094299,0.5,1633731160.2720773,1633731171.075099
1633731171.2002234,18.168527603149414,1.0,0.16107381880283356,0.5,1633731171.2002234,1633731182.4284308
1633731182.5332217,16.971519470214844,1.0,0.20270270109176636,0.5,1633731182.5332217,1633731194.0230591
1633731194.139218,18.79513931274414,1.0,0.6602563858032227,0.5,1633731194.139218,1633731205.0462933
1633731205.2521155,20.696691513061523,1.0,0.17687074840068817,0.5,1633731205.2521155,1633731216.0751016
1633731216.1700442,17.84843635559082,1.0,0.568493127822876,0.5,1633731216.1700442,1633731226.5350978
1633731226.8947508,19.275964736938477,1.0,0.7799999713897705,0.5,1633731226.8947508,1633731236.9590979
1633731237.0894578,17.754335403442383,1.0,1.0,0.5,1633731237.0894578,1633731247.3404756
1633731247.5061305,19.59185218811035,1.0,0.4545454680919647,0.5,1633731247.5061305,1633731258.531122
1633731258.6683083,18.11627197265625,1.0,0.15646257996559143,0.5,1633731258.6683083,1633731269.7633061
1633731269.968911,17.796775817871094,1.0,1.0,0.5,1633731269.968911,1633731280.0831022
1633731280.3263822,18.98217010498047,1.0,0.4794520437717438,0.5,1633731280.3263822,1633731290.5991807
1633731290.8514836,19.246854782104492,1.0,0.7756410241127014,0.5,1633731290.8514836,1633731300.8790956
1633731301.029804,18.66452980041504,1.0,0.7718120813369751,0.5,1633731301.029804,1633731311.2631178
1633731311.3801634,19.832014083862305,1.0,0.5600000023841858,0.5,1633731311.3801634,1633731321.9691033
1633731322.0887873,18.771991729736328,1.0,0.1599999964237213,0.5,1633731322.0887873,1633731333.7551036
1633731333.9093876,19.939903259277344,1.0,0.1621621549129486,0.5,1633731333.9093876,1633731345.7951024
1633731345.9663835,19.4080867767334,1.0,0.607594907283783,0.5,1633731345.9663835,1633731356.7350903
1633731357.0011952,19.743032455444336,1.0,0.19620253145694733,0.5,1633731357.0011952,1633731369.3093345
1633731369.6859453,19.296737670898438,1.0,1.0,0.5,1633731369.6859453,1633731379.8431022
1633731380.047985,17.780078887939453,1.0,0.19620253145694733,0.5,1633731380.047985,1633731391.5215003
1633731391.6314096,18.020761489868164,1.0,0.15540540218353271,0.5,1633731391.6314096,1633731403.4511101
1633731403.6305041,18.023202896118164,1.0,0.5066666603088379,0.5,1633731403.6305041,1633731414.1724708
1633731414.29293,17.77058219909668,1.0,0.1621621549129486,0.5,1633731414.29293,1633731427.123123
1633731427.3196087,18.45485496520996,1.0,0.19230769574642181,0.5,1633731427.3196087,1633731439.6740808
1633731439.7733269,18.099367141723633,1.0,0.37162160873413086,0.5,1633731439.7733269,1633731450.4366832
1633731450.5616717,17.251882553100586,1.0,0.6577181220054626,0.5,1633731450.5616717,1633731461.3431036
1633731461.6180139,17.904722213745117,1.0,0.3076923191547394,0.5,1633731461.6180139,1633731472.8441021
1633731472.999156,17.588003158569336,1.0,1.0,0.5,1633731472.999156,1633731483.3471189
1633731483.5295215,16.740657806396484,1.0,0.18243242800235748,0.5,1633731483.5295215,1633731494.8791351
1633731495.009332,19.914974212646484,1.0,0.4161073863506317,0.5,1633731495.009332,1633731505.3030934
1633731505.4450567,17.887004852294922,1.0,0.44594594836235046,0.5,1633731505.4450567,1633731516.1791067
1633731516.30761,18.995563507080078,1.0,0.3802816867828369,0.5,1633731516.30761,1633731526.7310965
1633731526.9939213,18.821918487548828,1.0,0.6733333468437195,0.5,1633731526.9939213,1633731537.6198306
1633731537.8769255,18.578771591186523,1.0,0.19354838132858276,0.5,1633731537.8769255,1633731549.5030982
1633731549.6303728,21.796573638916016,1.0,0.16326530277729034,0.5,1633731549.6303728,1633731561.4670951
1633731561.5555356,19.475082397460938,1.0,0.4178082048892975,0.5,1633731561.5555356,1633731571.9791112
1633731572.1627684,18.142364501953125,1.0,0.4000000059604645,0.5,1633731572.1627684,1633731582.9110916
1633731583.1028256,17.097692489624023,1.0,1.0,0.5,1633731583.1028256,1633731593.4550996
1633731593.6046603,17.094093322753906,1.0,0.6578947305679321,0.5,1633731593.6046603,1633731604.8951101
1633731604.9959617,17.7044620513916,1.0,0.47999998927116394,0.5,1633731604.9959617,1633731615.727719
1633731615.914113,18.03749656677246,1.0,0.8297872543334961,0.5,1633731615.914113,1633731626.281405
1633731626.4976745,17.365291595458984,1.0,0.1764705926179886,0.5,1633731626.4976745,1633731638.763521
1633731638.8963275,18.017967224121094,1.0,0.15068493783473969,0.5,1633731638.8963275,1633731651.2173626
1633731651.3074105,18.129941940307617,1.0,0.317241370677948,0.5,1633731651.3074105,1633731662.0630984
1633731662.2926583,17.473678588867188,1.0,0.6849315166473389,0.5,1633731662.2926583,1633731672.6510954
1633731672.784822,19.546621322631836,1.0,0.7074829936027527,0.5,1633731672.784822,1633731683.119089
1633731683.3317995,19.863037109375,1.0,0.8066666722297668,0.5,1633731683.3317995,1633731693.4007533
1633731693.563559,17.708538055419922,1.0,0.16107381880283356,0.5,1633731693.563559,1633731705.9304745
1633731706.1037416,18.464277267456055,1.0,1.0,0.5,1633731706.1037416,1633731716.1230884
1633731716.2412372,19.063383102416992,1.0,0.19875776767730713,0.5,1633731716.2412372,1633731728.253795
1633731728.3983178,19.18976593017578,1.0,0.16339869797229767,0.5,1633731728.3983178,1633731740.019095
1633731740.3331263,17.222183227539062,1.0,0.20000000298023224,0.5,1633731740.3331263,1633731752.3525078
1633731752.4813151,16.83037757873535,1.0,1.0,0.5,1633731752.4813151,1633731762.5820987
1633731762.7175863,17.07614517211914,1.0,1.0,0.5,1633731762.7175863,1633731773.727097
1633731773.846418,17.610673904418945,1.0,0.22516556084156036,0.5,1633731773.846418,1633731784.748897
1633731784.903799,17.05093765258789,1.0,1.0,0.5,1633731784.903799,1633731795.3431077
1633731795.5297475,16.69486427307129,1.0,0.5298013091087341,0.5,1633731795.5297475,1633731806.5511005
1633731806.799756,17.254919052124023,1.0,0.8037974834442139,0.5,1633731806.799756,1633731817.811109
1633731817.9453716,18.762191772460938,1.0,0.7169811129570007,0.5,1633731817.9453716,1633731828.8716009
1633731829.021355,17.473793029785156,1.0,0.46666666865348816,0.5,1633731829.021355,1633731839.723096
1633731839.8384485,17.007034301757812,1.0,1.0,0.5,1633731839.8384485,1633731850.1283088
1633731850.2479057,18.18903923034668,1.0,0.16083915531635284,0.5,1633731850.2479057,1633731862.3431025
1633731862.466398,17.161325454711914,1.0,0.3309859037399292,0.5,1633731862.466398,1633731872.9550986
1633731873.058714,17.68286895751953,1.0,0.8676470518112183,0.5,1633731873.058714,1633731883.4077137
1633731883.515644,18.78061294555664,1.0,0.1599999964237213,0.5,1633731883.515644,1633731895.2830977
1633731895.4306421,18.324045181274414,1.0,0.262773722410202,0.5,1633731895.4306421,1633731906.0723975
1633731906.1897864,18.89044189453125,1.0,0.17123287916183472,0.5,1633731906.1897864,1633731918.1005716
1633731918.5200372,17.73639678955078,1.0,0.19285714626312256,0.5,1633731918.5200372,1633731929.063328
1633731929.2536712,17.92583465576172,1.0,1.0,0.5,1633731929.2536712,1633731939.8528988
1633731940.0886614,18.920495986938477,1.0,0.14685314893722534,0.5,1633731940.0886614,1633731951.399147
1633731951.5716834,18.231063842773438,1.0,0.5448275804519653,0.5,1633731951.5716834,1633731962.4871185
1633731962.749249,18.211841583251953,1.0,0.1527777761220932,0.5,1633731962.749249,1633731974.9391203
1633731975.0908206,17.22540283203125,1.0,0.9530201554298401,0.5,1633731975.0908206,1633731986.1790955
1633731986.4479709,18.01738929748535,1.0,0.18543046712875366,0.5,1633731986.4479709,1633731998.935907
1633732009.3098166,17.750080108642578,9.0,0.41129031777381897,0.5,1633732009.3098166,1633732019.5632913
1633732019.6850543,17.31464958190918,9.0,0.9589040875434875,0.5,1633732019.6850543,1633732030.080875
1633732030.2302577,19.3869571685791,9.0,1.0,0.5,1633732030.2302577,1633732040.9591203
1633732041.096806,18.760488510131836,9.0,1.0,0.5,1633732041.096806,1633732051.1178668
1633732051.41579,18.709266662597656,9.0,1.0,0.5,1633732051.41579,1633732062.1591296
1633732062.5189855,18.31513786315918,9.0,1.0,0.5,1633732062.5189855,1633732073.2751148
1633732073.6325119,19.577478408813477,9.0,1.0,0.5,1633732073.6325119,1633732083.695095
1633732083.993526,17.928272247314453,9.0,1.0,0.5,1633732083.993526,1633732095.6510913
1633732096.017075,19.973276138305664,9.0,1.0,0.5,1633732096.017075,1633732106.4309902
1633732106.5193017,17.666933059692383,9.0,1.0,0.4962916672229767,1633732106.5193017,1633732119.9341934
1633732120.1090157,18.289329528808594,9.0,1.0,0.5,1633732120.1090157,1633732131.427091
1633732131.7382665,17.018579483032227,9.0,1.0,0.5,1633732131.7382665,1633732143.2550917
1633732143.4387863,17.70265007019043,9.0,1.0,0.49507376551628113,1633732143.4387863,1633732156.883101
1633732167.768903,18.009737014770508,1.0,0.5310344696044922,0.5,1633732167.768903,1633732177.8745477
1633732178.1272805,20.126876831054688,1.0,0.7350993156433105,0.5,1633732178.1272805,1633732188.163612
1633732188.3756113,17.942474365234375,1.0,0.8954248428344727,0.5,1633732188.3756113,1633732198.7978086
1633732198.9658322,17.85866355895996,1.0,0.1599999964237213,0.5,1633732198.9658322,1633732211.7327454
1633732211.9602678,20.022159576416016,1.0,0.19620253145694733,0.5,1633732211.9602678,1633732223.8470972
1633732223.9952638,20.71144676208496,1.0,0.16447368264198303,0.5,1633732223.9952638,1633732234.9071043
1633732234.9996324,19.461545944213867,1.0,0.5400000214576721,0.5,1633732234.9996324,1633732245.2763078
1633732245.4318862,16.983558654785156,1.0,0.16428571939468384,0.5,1633732245.4318862,1633732256.9135792
1633732257.0404716,19.25975227355957,1.0,0.3642857074737549,0.5,1633732257.0404716,1633732267.5286644
1633732267.726018,18.718420028686523,1.0,0.1621621549129486,0.5,1633732267.726018,1633732278.8914902
1633732279.1442974,19.917757034301758,1.0,0.1560283750295639,0.5,1633732279.1442974,1633732290.0390983
1633732290.2435858,19.542709350585938,1.0,0.3611111044883728,0.5,1633732290.2435858,1633732300.6310916
1633732300.7688937,20.35889434814453,1.0,0.1619718372821808,0.5,1633732300.7688937,1633732312.4591155
1633732323.458601,18.8449649810791,4.0,0.3679245412349701,0.5,1633732323.458601,1633732333.8061929
1633732344.161405,20.30615997314453,10.0,0.9638554453849792,0.5,1633732344.161405,1633732354.5030947
1633732354.6402729,20.016542434692383,10.0,1.0,0.5,1633732354.6402729,1633732365.7310994
1633732365.8531313,20.87921714782715,10.0,1.0,0.5,1633732365.8531313,1633732376.4857142
1633732376.715761,17.985273361206055,10.0,1.0,0.5,1633732376.715761,1633732386.835151
1633732386.9696488,19.334247589111328,10.0,1.0,0.5,1633732386.9696488,1633732398.9690812
1633732399.067349,19.086790084838867,10.0,1.0,0.5,1633732399.067349,1633732410.2792919
1633732410.510623,19.416601181030273,10.0,1.0,0.5,1633732410.510623,1633732421.6351237
1633732421.8120368,20.656925201416016,10.0,1.0,0.5,1633732421.8120368,1633732431.978119
1633732432.195823,17.492996215820312,10.0,1.0,0.5,1633732432.195823,1633732443.3431413
1633732443.5108101,19.405902862548828,10.0,1.0,0.5,1633732443.5108101,1633732453.5592995
1633732453.8393447,19.725727081298828,10.0,1.0,0.5,1633732453.8393447,1633732464.0290828
1633732464.365612,19.89348030090332,10.0,1.0,0.5,1633732464.365612,1633732474.4191575
1633732485.3377964,19.550790786743164,1.0,0.2222222238779068,0.5,1633732485.3377964,1633732496.795133
1633732496.9698486,17.067115783691406,1.0,0.15436241030693054,0.5,1633732496.9698486,1633732508.5711062
1633732508.7118933,18.401782989501953,1.0,0.8199999928474426,0.5,1633732508.7118933,1633732519.091322
1633732519.324029,19.541484832763672,1.0,0.6428571343421936,0.5,1633732519.324029,1633732530.27509
1633732530.423892,18.135671615600586,1.0,0.20945945382118225,0.5,1633732530.423892,1633732541.3967423
1633732541.5834706,18.499189376831055,1.0,0.16107381880283356,0.5,1633732541.5834706,1633732552.7190938
1633732552.8531759,18.980897903442383,1.0,0.16107381880283356,0.5,1633732552.8531759,1633732564.3910918
1633732564.5206041,18.577978134155273,1.0,0.29054054617881775,0.5,1633732564.5206041,1633732575.339866
1633732575.491676,18.907814025878906,1.0,0.38513514399528503,0.5,1633732575.491676,1633732586.1750896
1633732586.3407342,19.757949829101562,1.0,0.15540540218353271,0.5,1633732586.3407342,1633732599.0950937
1633732599.3842845,20.14400291442871,1.0,0.5584415793418884,0.5,1633732599.3842845,1633732609.8588662
1633732610.005569,19.468107223510742,1.0,0.6216216087341309,0.5,1633732610.005569,1633732620.0733168
1633732620.2024658,19.590993881225586,1.0,0.3087248206138611,0.5,1633732620.2024658,1633732630.8195891
1633732653.3168683,17.353700637817383,26.0,0.6618704795837402,0.5,1633732653.3168683,1633732663.458797
1633732663.5559537,18.721881866455078,26.0,0.9655172228813171,0.5,1633732663.5559537,1633732673.6510928
1633732673.8276806,19.140583038330078,26.0,1.0,0.5,1633732673.8276806,1633732684.3289278
1633732684.4304266,17.338333129882812,26.0,1.0,0.5,1633732684.4304266,1633732695.1004255
1633732695.4177184,20.001195907592773,26.0,1.0,0.5,1633732695.4177184,1633732705.5671115
1633732705.7849846,18.44753074645996,26.0,1.0,0.5,1633732705.7849846,1633732716.2470891
1633732716.4197462,18.542898178100586,26.0,1.0,0.5,1633732716.4197462,1633732726.7741141
1633732726.9651358,17.40964698791504,26.0,1.0,0.5,1633732726.9651358,1633732738.3955796
1633732738.638015,17.366201400756836,26.0,1.0,0.5,1633732738.638015,1633732748.71506
1633732748.865246,17.436527252197266,26.0,0.9939393997192383,0.5,1633732748.865246,1633732760.2780693
1633732760.477672,17.00684356689453,26.0,1.0,0.5,1633732760.477672,1633732771.532046
1633732771.723372,19.057523727416992,26.0,1.0,0.5,1633732771.723372,1633732782.1654425
1633732782.3754282,19.618148803710938,26.0,1.0,0.5,1633732782.3754282,1633732792.5190966
1633732803.276547,16.994260787963867,1.0,0.16788321733474731,0.5,1633732803.276547,1633732814.6921656
1633732814.9136677,19.045867919921875,1.0,1.0,0.5,1633732814.9136677,1633732825.0470989
1633732825.1963515,18.292530059814453,1.0,0.6979866027832031,0.5,1633732825.1963515,1633732835.7471063
1633732835.879034,18.942005157470703,1.0,0.1589404046535492,0.5,1633732835.879034,1633732847.0710914
1633732847.201386,20.315258026123047,1.0,0.15333333611488342,0.5,1633732847.201386,1633732859.8519764
1633732860.0951948,19.566085815429688,1.0,0.1690140813589096,0.5,1633732860.0951948,1633732871.7991195
1633732872.0554066,18.44862174987793,1.0,0.8535031676292419,0.5,1633732872.0554066,1633732882.571097
1633732882.7428644,19.487924575805664,1.0,0.1597222238779068,0.5,1633732882.7428644,1633732894.391103
1633732894.525404,18.747024536132812,1.0,0.1621621549129486,0.5,1633732894.525404,1633732905.567156
1633732905.7292392,20.151531219482422,1.0,0.15753424167633057,0.5,1633732905.7292392,1633732917.3412604
1633732917.6487205,19.69010353088379,1.0,0.529411792755127,0.5,1633732917.6487205,1633732928.009255
1633732928.1533537,19.615070343017578,1.0,0.15540540218353271,0.5,1633732928.1533537,1633732939.6751068
1633732939.885772,18.1202449798584,1.0,0.28387096524238586,0.5,1633732939.885772,1633732951.199085
1633732971.9525642,18.767601013183594,8.0,0.9539473652839661,0.5,1633732971.9525642,1633732982.0231106
1633732982.2110374,18.504276275634766,8.0,1.0,0.5,1633732982.2110374,1633732992.695101
1633732992.8261218,19.698657989501953,8.0,1.0,0.5,1633732992.8261218,1633733002.9790978
1633733003.2155,18.553197860717773,8.0,1.0,0.5,1633733003.2155,1633733014.4804049
1633733014.6558335,18.22848129272461,8.0,1.0,0.5,1633733014.6558335,1633733026.9442952
1633733027.195685,20.727062225341797,8.0,1.0,0.5,1633733027.195685,1633733037.809828
1633733038.0252388,20.584814071655273,8.0,1.0,0.5,1633733038.0252388,1633733049.247104
1633733049.3305955,21.906282424926758,8.0,1.0,0.48795002698898315,1633733049.3305955,1633733060.9710922
1633733061.1025434,20.859291076660156,8.0,0.9371980428695679,0.4914731979370117,1633733061.1025434,1633733073.183491
1633733073.3021078,20.90593147277832,8.0,1.0,0.5,1633733073.3021078,1633733083.3471043
1633733083.5033596,19.01318359375,8.0,0.8708133697509766,0.48911598324775696,1633733083.5033596,1633733096.7573204
1633733096.9467762,20.77278709411621,8.0,1.0,0.5,1633733096.9467762,1633733108.0670946
1633733120.653033,22.542064666748047,1.0,0.4791666567325592,0.5,1633733120.653033,1633733130.7230957
1633733130.8706508,23.49757957458496,1.0,0.16107381880283356,0.5,1633733130.8706508,1633733142.8718872
1633733143.131426,22.072046279907227,1.0,0.15540540218353271,0.5,1633733143.131426,1633733154.7751129
1633733154.945753,21.621788024902344,1.0,0.3445945978164673,0.5,1633733154.945753,1633733165.351923
1633733165.4759803,21.639312744140625,1.0,0.449664443731308,0.5,1633733165.4759803,1633733175.735086
1633733175.8741658,20.256290435791016,1.0,0.15540540218353271,0.5,1633733175.8741658,1633733186.8830912
1633733187.1149187,22.529985427856445,1.0,0.16107381880283356,0.5,1633733187.1149187,1633733198.6550946
1633733198.7888145,20.908008575439453,1.0,0.463087260723114,0.5,1633733198.7888145,1633733209.3110988
1633733209.4587626,21.54618263244629,1.0,0.5512820482254028,0.5,1633733209.4587626,1633733220.0870953
1633733220.231695,20.725582122802734,1.0,0.15646257996559143,0.5,1633733220.231695,1633733231.522089
1633733231.7151709,20.665239334106445,1.0,0.28378379344940186,0.5,1633733231.7151709,1633733242.554629
1633733242.7374115,21.013988494873047,1.0,0.516339898109436,0.5,1633733242.7374115,1633733253.1114535
1633733253.294441,23.70323944091797,1.0,0.29729729890823364,0.5,1633733253.294441,1633733263.377451
1633733263.4531808,22.336002349853516,1.0,0.1621621549129486,0.5,1633733263.4531808,1633733275.7203717
1633733287.8289814,22.035917282104492,2.0,0.12751677632331848,0.5,1633733287.8289814,1633733299.3102372
1633733299.459948,21.460039138793945,2.0,1.0,0.5,1633733299.459948,1633733309.571766
1633733309.78304,20.921499252319336,2.0,1.0,0.5,1633733309.78304,1633733321.1111004
1633733321.252356,21.34170913696289,2.0,1.0,0.5,1633733321.252356,1633733331.7950914
1633733332.0011392,20.00389862060547,2.0,1.0,0.5,1633733332.0011392,1633733342.499093
1633733342.7371469,22.183652877807617,2.0,1.0,0.5,1633733342.7371469,1633733352.8346727
1633733352.9846423,21.322477340698242,2.0,1.0,0.5,1633733352.9846423,1633733363.4430897
1633733363.6465697,19.504430770874023,2.0,0.13636364042758942,0.5,1633733363.6465697,1633733376.259089
1633733376.4089,19.44129180908203,2.0,1.0,0.5,1633733376.4089,1633733386.4390981
1633733386.5652468,22.168087005615234,2.0,1.0,0.5,1633733386.5652468,1633733396.805192
1633733396.9978852,21.517030715942383,2.0,0.43877550959587097,0.5,1633733396.9978852,1633733408.0124164
1633733408.0875971,19.634550094604492,2.0,1.0,0.5,1633733408.0875971,1633733418.5283763
1633733418.686977,22.099523544311523,2.0,1.0,0.5,1633733418.686977,1633733429.184941
1633733440.8798084,18.6840877532959,1.0,0.1986754983663559,0.5,1633733440.8798084,1633733452.8150978
1633733453.0272171,20.832393646240234,1.0,0.5273972749710083,0.5,1633733453.0272171,1633733463.203676
1633733463.3382607,21.039819717407227,1.0,0.6516128778457642,0.5,1633733463.3382607,1633733473.7470946
1633733474.079315,21.60377311706543,1.0,0.3311688303947449,0.5,1633733474.079315,1633733484.8644676
1633733484.9674137,20.076934814453125,1.0,0.380952388048172,0.5,1633733484.9674137,1633733495.7260277
1633733495.8880599,20.185766220092773,1.0,0.16438356041908264,0.5,1633733495.8880599,1633733507.4308465
1633733507.5880332,21.42762565612793,1.0,0.3655172288417816,0.5,1633733507.5880332,1633733518.2285025
1633733518.3928604,20.026254653930664,1.0,0.5600000023841858,0.5,1633733518.3928604,1633733528.8790944
1633733529.0559785,21.19984245300293,1.0,0.32867133617401123,0.5,1633733529.0559785,1633733539.2919033
1633733539.4041271,20.632057189941406,1.0,0.32413792610168457,0.5,1633733539.4041271,1633733550.0186765
1633733550.160822,18.725807189941406,1.0,0.1538461595773697,0.5,1633733550.160822,1633733561.2150855
1633733561.3446097,21.410648345947266,1.0,0.4901960790157318,0.5,1633733561.3446097,1633733571.9001055
1633733572.2326014,20.219627380371094,1.0,0.5586206912994385,0.5,1633733572.2326014,1633733582.420722
1633733582.5313716,19.1391658782959,1.0,0.2602739632129669,0.5,1633733582.5313716,1633733593.137894
1633733603.8256485,19.078195571899414,2.0,0.2261904776096344,0.5,1633733603.8256485,1633733613.889493
1633733614.1775556,20.716394424438477,2.0,1.0,0.5,1633733614.1775556,1633733624.4592676
1633733624.7105622,20.14185905456543,2.0,0.15942029654979706,0.4914731979370117,1633733624.7105622,1633733636.9735816
1633733637.1844969,18.939071655273438,2.0,1.0,0.5,1633733637.1844969,1633733648.4310884
1633733648.669509,20.995567321777344,2.0,1.0,0.5,1633733648.669509,1633733659.7670896
1633733659.9134774,19.909780502319336,2.0,0.196891188621521,0.5,1633733659.9134774,1633733671.7669485
1633733672.0290928,19.922470092773438,2.0,1.0,0.5,1633733672.0290928,1633733682.0680087
1633733682.2949712,19.305545806884766,2.0,1.0,0.5,1633733682.2949712,1633733692.5510912
1633733692.8211114,19.220550537109375,2.0,1.0,0.5,1633733692.8211114,1633733703.6428623
1633733703.7740784,17.22115135192871,2.0,1.0,0.5,1633733703.7740784,1633733715.1554313
1633733715.3898637,20.90054702758789,2.0,0.7268041372299194,0.5,1633733715.3898637,1633733726.6814344
1633733726.8355005,21.31746482849121,2.0,1.0,0.5,1633733726.8355005,1633733737.0149472
1633733737.2948406,18.3236141204834,2.0,1.0,0.5,1633733737.2948406,1633733747.3911018
1633733747.4862144,20.702333450317383,2.0,1.0,0.5,1633733747.4862144,1633733757.5816944
1633733768.4632897,20.619935989379883,1.0,0.48630136251449585,0.5,1633733768.4632897,1633733778.9870858
