,load,alloc,reward,sigma,event_start_time,event_end_time
1633732769.0958014,1.0,25.0,237.8094482421875,295.56341552734375,1633732769.0958014,1633732791.0671737
1633732792.0096884,1.0,25.0,183.21060180664062,308.5845947265625,1633732792.0096884,1633732821.8933291
1633732902.6184356,1.0,299.0,976.6582641601562,790.021484375,1633732902.6184356,1633732912.934224
1633732913.5158968,1.0,299.0,793.1231079101562,900.9064331054688,1633732913.5158968,1633732927.860454
1633732955.469531,1.0,299.0,886.5565795898438,957.9231567382812,1633732955.469531,1633732968.741104
1633732969.7036717,1.0,299.0,709.3717651367188,1065.9810791015625,1633732969.7036717,1633732987.9747677
1633733027.90082,1.0,1.0,37.832027435302734,29.781986236572266,1633733027.90082,1633733043.5489366
1633733043.660322,1.0,1.0,42.375362396240234,30.815271377563477,1633733043.660322,1633733058.0790775
1633733058.1989272,1.0,1.0,37.859527587890625,30.163700103759766,1633733058.1989272,1633733074.0205727
1633733074.2088633,1.0,1.0,48.62408447265625,29.703340530395508,1633733074.2088633,1633733086.342768
1633733086.604597,1.0,1.0,47.404476165771484,30.82013702392578,1633733086.604597,1633733099.5147705
1633733099.6454034,1.0,1.0,33.91080093383789,30.096864700317383,1633733099.6454034,1633733117.2799032
1633733117.4503264,1.0,1.0,43.13100814819336,31.080913543701172,1633733117.4503264,1633733131.7787652
1633733142.1885328,1.0,3.0,85.12598419189453,52.11360549926758,1633733142.1885328,1633733154.1707728
1633733154.3341007,1.0,3.0,45.264801025390625,50.40513610839844,1633733154.3341007,1633733176.0728462
1633733176.2599022,1.0,3.0,59.58266830444336,52.132232666015625,1633733176.2599022,1633733193.3286245
1633733193.5097337,1.0,3.0,62.58942794799805,52.19427490234375,1633733193.5097337,1633733209.806416
1633733209.998886,1.0,3.0,62.98197937011719,50.15625762939453,1633733209.998886,1633733225.5747705
1633733225.739499,1.0,3.0,48.803932189941406,51.44578170776367,1633733225.739499,1633733246.3935723
1633733246.617843,1.0,3.0,72.44532775878906,50.24931716918945,1633733246.617843,1633733260.2005
1633733260.4343193,1.0,3.0,88.76009368896484,51.62299346923828,1633733260.4343193,1633733271.790774
1633733287.0510414,1.0,4.0,84.81544494628906,60.7429313659668,1633733287.0510414,1633733301.010763
1633733301.3057306,1.0,4.0,84.00651550292969,56.30625915527344,1633733301.3057306,1633733314.399953
1633733314.6017244,1.0,4.0,65.0367202758789,61.319068908691406,1633733314.6017244,1633733332.9913363
1633733333.3669307,1.0,4.0,61.854122161865234,63.9592170715332,1633733333.3669307,1633733353.4787674
1633733353.7089155,1.0,4.0,105.68297576904297,61.47781753540039,1633733353.7089155,1633733365.025781
1633733365.2642233,1.0,4.0,64.22124481201172,64.08634948730469,1633733365.2642233,1633733384.6347597
1633733384.9310336,1.0,4.0,62.28456115722656,63.6753044128418,1633733384.9310336,1633733404.7112167
1633733404.8647063,1.0,4.0,70.48924255371094,63.30113220214844,1633733404.8647063,1633733422.2858045
1633733446.5685005,1.0,5.0,103.96467590332031,78.46575927734375,1633733446.5685005,1633733461.1407576
1633733461.4061007,1.0,5.0,98.45618438720703,68.42536926269531,1633733461.4061007,1633733474.8638637
1633733475.0662372,1.0,5.0,84.37879180908203,68.57340240478516,1633733475.0662372,1633733490.8284924
1633733491.0594337,1.0,5.0,58.23249816894531,70.88043212890625,1633733491.0594337,1633733514.6716783
1633733514.9914258,1.0,5.0,66.87615966796875,78.96736145019531,1633733514.9914258,1633733537.794769
1633733561.6328232,1.0,5.0,110.23435974121094,76.49523162841797,1633733561.6328232,1633733575.058764
1633733575.2973273,1.0,5.0,83.84491729736328,72.35362243652344,1633733575.2973273,1633733591.9948206
1633733604.457201,1.0,6.0,149.29104614257812,87.88314819335938,1633733604.457201,1633733615.790767
1633733616.1027749,1.0,6.0,80.29045867919922,87.71842956542969,1633733616.1027749,1633733637.1762617
1633733637.4652414,1.0,6.0,92.17736053466797,86.67581176757812,1633733637.4652414,1633733655.6909754
1633733656.1177125,1.0,6.0,108.66273498535156,88.68428039550781,1633733656.1177125,1633733671.799261
1633733672.0158713,1.0,6.0,117.9869155883789,85.1523666381836,1633733672.0158713,1633733685.8987668
1633733686.2457454,1.0,6.0,89.91898345947266,85.70246124267578,1633733686.2457454,1633733704.5955966
1633733704.9149115,1.0,6.0,94.4176254272461,89.63045501708984,1633733704.9149115,1633733723.089484
1633733723.3276389,1.0,6.0,77.42894744873047,86.08761596679688,1633733723.3276389,1633733744.7149894
1633733766.2978344,1.0,7.0,143.5866241455078,99.18396759033203,1633733766.2978344,1633733779.509372
1633733780.0134344,1.0,7.0,79.48522186279297,102.0521240234375,1633733780.0134344,1633733804.5840404
1633733804.8635077,1.0,7.0,71.3527603149414,102.93726348876953,1633733804.8635077,1633733832.4307652
1633733832.720305,1.0,7.0,85.1080093383789,101.38353729248047,1633733832.720305,1633733855.5853672
1633733855.9883513,1.0,7.0,77.2891845703125,97.3271484375,1633733855.9883513,1633733880.0796921
1633733880.3504674,1.0,7.0,92.61529541015625,104.93241882324219,1633733880.3504674,1633733901.9667678
1633733902.2130344,1.0,7.0,146.5291748046875,104.72627258300781,1633733902.2130344,1633733915.8758419
1633733946.6788175,1.0,8.0,113.6770248413086,114.19317626953125,1633733946.6788175,1633733965.8031747
1633733966.0493324,1.0,8.0,80.1688461303711,108.4538345336914,1633733966.0493324,1633733991.8947845
1633733992.2827663,1.0,8.0,164.70989990234375,114.66460418701172,1633733992.2827663,1633734005.5424435
1633734005.8823555,1.0,8.0,115.8318862915039,120.53312683105469,1633734005.8823555,1633734025.6351197
1633734025.989211,1.0,8.0,71.38495635986328,115.0495834350586,1633734025.989211,1633734056.6959593
1633734056.9848647,1.0,8.0,103.53413391113281,121.9955825805664,1633734056.9848647,1633734079.3156638
1633734096.5024993,1.0,9.0,75.5026626586914,115.93386840820312,1633734096.5024993,1633734125.7067664
1633734126.0373752,1.0,9.0,114.26918029785156,120.31393432617188,1633734126.0373752,1633734146.0427697
1633734146.444759,1.0,9.0,104.79377746582031,125.98454284667969,1633734146.444759,1633734169.203744
1633734169.7198164,1.0,9.0,74.52909088134766,126.70693969726562,1633734169.7198164,1633734201.9622602
1633734202.5113852,1.0,9.0,106.73782348632812,131.20346069335938,1633734202.5113852,1633734225.6990423
1633734247.6709356,1.0,10.0,95.74229431152344,147.41400146484375,1633734247.6709356,1633734276.6027675
1633734277.089977,1.0,10.0,134.0507049560547,143.37889099121094,1633734277.089977,1633734297.1570098
1633734297.5629146,1.0,10.0,76.77992248535156,140.41036987304688,1633734297.5629146,1633734331.9469047
1633734332.342649,1.0,10.0,104.61638641357422,129.66014099121094,1633734332.342649,1633734355.8571303
1633734356.2743442,1.0,10.0,100.49520111083984,135.26220703125,1633734356.2743442,1633734381.6486907
1633734410.8109038,1.0,11.0,191.6573028564453,152.77883911132812,1633734410.8109038,1633734425.7907665
1633734426.20138,1.0,11.0,124.89307403564453,153.75729370117188,1633734426.20138,1633734449.2771187
1633734449.7652478,1.0,11.0,169.73353576660156,148.80592346191406,1633734449.7652478,1633734466.1615357
1633734466.486297,1.0,11.0,162.6595916748047,152.5343475341797,1633734466.486297,1633734484.0014021
1633734484.2951713,1.0,11.0,149.89596557617188,148.86422729492188,1633734484.2951713,1633734502.9347658
1633734503.2727613,1.0,11.0,229.8767852783203,152.42083740234375,1633734503.2727613,1633734515.666357
1633734515.9835305,1.0,11.0,122.48539733886719,162.0954132080078,1633734515.9835305,1633734540.5905457
1633734572.3321762,1.0,12.0,114.7208251953125,172.66531372070312,1633734572.3321762,1633734600.365448
1633734600.8976114,1.0,12.0,88.96835327148438,162.8528594970703,1633734600.8976114,1633734635.1569839
1633734635.5470362,1.0,12.0,96.8350830078125,167.37118530273438,1633734635.5470362,1633734667.7667632
1633734668.0538342,1.0,12.0,143.3887176513672,166.0889129638672,1633734668.0538342,1633734689.645492
1633734690.03657,1.0,12.0,155.64047241210938,166.67625427246094,1633734690.03657,1633734710.0827692
1633734710.5476375,1.0,12.0,105.7772216796875,172.3769073486328,1633734710.5476375,1633734740.8377137
1633734741.4165008,1.0,12.0,83.1512680053711,162.79830932617188,1633734741.4165008,1633734778.0725873
1633734778.7242334,1.0,12.0,137.42491149902344,168.10830688476562,1633734778.7242334,1633734801.514862
1633734802.0260763,1.0,12.0,111.2173080444336,178.5867156982422,1633734802.0260763,1633734831.8056135
1633734832.2748961,1.0,12.0,114.12049865722656,170.51390075683594,1633734832.2748961,1633734860.0350277
1633734888.649435,1.0,13.0,128.6671600341797,182.85093688964844,1633734888.649435,1633734914.918764
1633734915.7014334,1.0,13.0,103.171630859375,171.2977294921875,1633734915.7014334,1633734946.6983268
1633734947.441724,1.0,13.0,126.21339416503906,181.51956176757812,1633734947.441724,1633734974.1187663
1633734974.8057666,1.0,13.0,129.329345703125,177.43357849121094,1633734974.8057666,1633735000.2369616
1633735000.77525,1.0,13.0,153.29159545898438,173.3220977783203,1633735000.77525,1633735021.807062
1633735044.003085,1.0,14.0,100.12230682373047,167.0100555419922,1633735044.003085,1633735075.1549835
1633735075.7988122,1.0,14.0,128.85009765625,190.5050811767578,1633735075.7988122,1633735103.0708137
1633735103.5125318,1.0,14.0,108.6370849609375,190.45074462890625,1633735103.5125318,1633735135.8587604
1633735136.4139056,1.0,14.0,136.023193359375,174.12257385253906,1633735136.4139056,1633735160.277483
1633735160.9279554,1.0,14.0,163.8990020751953,195.291259765625,1633735160.9279554,1633735182.965918
1633735183.5748842,1.0,14.0,127.00286102294922,195.94798278808594,1633735183.5748842,1633735211.904954
1633735212.2492564,1.0,14.0,138.9679412841797,182.9990997314453,1633735212.2492564,1633735236.5282369
1633735237.0399826,1.0,14.0,108.54875946044922,194.388427734375,1633735237.0399826,1633735270.0574033
1633735270.7168958,1.0,14.0,140.01173400878906,186.5046844482422,1633735270.7168958,1633735295.5148168
1633735295.982629,1.0,14.0,105.1070327758789,187.42779541015625,1633735295.982629,1633735329.0156221
1633735360.239182,1.0,14.0,131.55967712402344,197.2317657470703,1633735360.239182,1633735387.8008187
1633735388.270668,1.0,14.0,128.43263244628906,186.63401794433594,1633735388.270668,1633735415.1952896
1633735415.69372,1.0,14.0,123.58721923828125,194.88861083984375,1633735415.69372,1633735444.8067625
1633735445.3724995,1.0,14.0,117.63731384277344,192.35948181152344,1633735445.3724995,1633735475.481993
1633735475.9586482,1.0,14.0,109.81195068359375,190.3108673095703,1633735475.9586482,1633735507.9588077
1633735538.5165746,1.0,15.0,142.66209411621094,188.28021240234375,1633735538.5165746,1633735562.9098806
1633735563.3079107,1.0,15.0,90.31888580322266,188.3246307373047,1633735563.3079107,1633735602.0041356
1633735602.6131184,1.0,15.0,124.00117492675781,204.0078887939453,1633735602.6131184,1633735632.8547676
1633735633.4175053,1.0,15.0,114.10572052001953,204.5466766357422,1633735633.4175053,1633735666.4132216
1633735692.0590594,1.0,17.0,221.92654418945312,225.40797424316406,1633735692.0590594,1633735710.5967252
1633735711.2991772,1.0,17.0,138.30007934570312,216.8538818359375,1633735711.2991772,1633735739.939798
1633735740.6604586,1.0,17.0,101.50018310546875,220.92991638183594,1633735740.6604586,1633735780.5224545
1633735781.2370162,1.0,17.0,139.6920166015625,216.1209716796875,1633735781.2370162,1633735809.4705548
1633735809.9781601,1.0,17.0,162.9370574951172,219.36827087402344,1633735809.9781601,1633735834.4968312
1633735868.6459029,1.0,18.0,123.6583251953125,225.90374755859375,1633735868.6459029,1633735901.8988202
1633735902.5039396,1.0,18.0,143.25650024414062,237.2736358642578,1633735902.5039396,1633735932.5339894
1633735933.2154791,1.0,18.0,96.78893280029297,234.02340698242188,1633735933.2154791,1633735977.2907665
1633736011.9514163,1.0,20.0,221.5650634765625,250.56552124023438,1633736011.9514163,1633736032.4329844
1633736033.2633562,1.0,20.0,131.0264892578125,256.331787109375,1633736033.2633562,1633736068.5234034
1633736069.1775503,1.0,20.0,115.92034149169922,260.1602478027344,1633736069.1775503,1633736109.5501027
1633736110.031846,1.0,20.0,149.151123046875,258.2726135253906,1633736110.031846,1633736141.1412344
1633736170.2555795,1.0,21.0,155.90457153320312,269.3824462890625,1633736170.2555795,1633736201.3707685
1633736202.3513763,1.0,21.0,178.30703735351562,273.07366943359375,1633736202.3513763,1633736229.792805
1633736230.9536176,1.0,21.0,109.7953109741211,265.6183166503906,1633736230.9536176,1633736274.3707733
1633736275.2871091,1.0,21.0,115.89298248291016,269.0293273925781,1633736275.2871091,1633736316.7822886
1633736362.610262,1.0,23.0,176.71090698242188,292.0000305175781,1633736362.610262,1633736391.8953803
1633736392.6545672,1.0,23.0,105.00291442871094,254.90072631835938,1633736392.6545672,1633736436.5009696
1633736437.5106292,1.0,23.0,318.32611083984375,284.2521667480469,1633736437.5106292,1633736453.4062772
1633736486.867405,1.0,24.0,242.39012145996094,298.4314880371094,1633736486.867405,1633736508.749485
1633736509.600053,1.0,24.0,122.15798950195312,300.77899169921875,1633736509.600053,1633736552.8227694
1633736553.5140667,1.0,24.0,236.19525146484375,299.83392333984375,1633736553.5140667,1633736575.9700637
1633736576.743886,1.0,24.0,230.74073791503906,304.2691955566406,1633736576.743886,1633736600.1467752
1633736600.9399414,1.0,24.0,203.85008239746094,295.8425598144531,1633736600.9399414,1633736626.7235954
1633736627.684367,1.0,24.0,199.40065002441406,299.7499694824219,1633736627.684367,1633736654.4044404
1633736655.2251983,1.0,24.0,168.60330200195312,294.32098388671875,1633736655.2251983,1633736686.2566183
1633736687.0826118,1.0,24.0,165.63426208496094,299.8671875,1633736687.0826118,1633736719.3947682
1633736720.402613,1.0,24.0,151.42962646484375,295.1383056640625,1633736720.402613,1633736755.111804
1633736755.7652686,1.0,24.0,211.4954376220703,291.79107666015625,1633736755.7652686,1633736780.389914
1633736807.1503518,1.0,25.0,149.65623474121094,303.18341064453125,1633736807.1503518,1633736843.065996
1633736843.7140455,1.0,25.0,193.31214904785156,313.5213317871094,1633736843.7140455,1633736872.2947633
1633736873.1770408,1.0,25.0,175.31617736816406,312.0882568359375,1633736873.1770408,1633736904.5489316
1633736905.6986713,1.0,25.0,265.2609558105469,306.30047607421875,1633736905.6986713,1633736926.055984
1633736926.8276477,1.0,25.0,289.9344482421875,306.3656005859375,1633736926.8276477,1633736945.5387745
1633736983.109302,1.0,26.0,160.19332885742188,312.6356201171875,1633736983.109302,1633737017.6800299
1633737018.7076178,1.0,26.0,201.75942993164062,311.7958679199219,1633737018.7076178,1633737046.0272822
1633737046.8533614,1.0,26.0,168.23458862304688,312.5537414550781,1633737046.8533614,1633737079.6171346
1633737080.2040331,1.0,26.0,140.59066772460938,315.1474914550781,1633737080.2040331,1633737119.5949836
1633737152.7737513,1.0,27.0,161.66064453125,329.0503234863281,1633737152.7737513,1633737188.5152893
1633737189.7703328,1.0,27.0,219.13804626464844,319.3330383300781,1633737189.7703328,1633737215.3980134
1633737215.978115,1.0,27.0,164.8553466796875,327.2780456542969,1633737215.978115,1633737250.8632433
1633737291.0314937,1.0,28.0,181.8382568359375,326.6015930175781,1633737291.0314937,1633737322.5980074
1633737323.3413908,1.0,28.0,150.66651916503906,325.8134765625,1633737323.3413908,1633737361.4387724
1633737362.243165,1.0,28.0,179.74758911132812,336.9134216308594,1633737362.243165,1633737395.1114779
1633737413.8439643,1.0,29.0,247.18190002441406,344.4479064941406,1633737413.8439643,1633737438.1297233
1633737438.9484024,1.0,29.0,174.9953155517578,343.84564208984375,1633737438.9484024,1633737473.2521787
1633737474.3266466,1.0,29.0,131.35597229003906,355.053955078125,1633737474.3266466,1633737521.1307628
1633737522.0698056,1.0,29.0,174.90768432617188,341.9525451660156,1633737522.0698056,1633737556.3907669
1633737608.645701,1.0,30.0,145.4027862548828,352.3139343261719,1633737608.645701,1633737650.9420004
1633737652.0793219,1.0,30.0,152.71644592285156,347.8969421386719,1633737652.0793219,1633737691.9571507
1633737731.0172691,1.0,31.0,184.06568908691406,368.4011535644531,1633737731.0172691,1633737765.542986
1633737766.388529,1.0,31.0,271.44921875,366.4576416015625,1633737766.388529,1633737789.799906
1633737790.694817,1.0,31.0,175.88909912109375,358.8746032714844,1633737790.694817,1633737826.1205497
1633737827.37385,1.0,31.0,133.09161376953125,364.5254211425781,1633737827.37385,1633737874.8899899
1633737912.0697763,1.0,32.0,186.1819610595703,367.56024169921875,1633737912.0697763,1633737946.1010015
1633737947.2596412,1.0,32.0,227.12266540527344,370.60400390625,1633737947.2596412,1633737975.5791395
1633737976.54617,1.0,32.0,191.14309692382812,373.64599609375,1633737976.54617,1633738010.3637657
1633738052.1678207,1.0,33.0,249.50958251953125,381.5735168457031,1633738052.1678207,1633738078.6197107
1633738079.144005,1.0,33.0,123.4765853881836,230.9798126220703,1633738079.144005,1633738113.4096112
1633738114.297617,1.0,33.0,202.48809814453125,385.46490478515625,1633738114.297617,1633738146.5661795
1633738147.5457218,1.0,33.0,224.15020751953125,382.1361389160156,1633738147.5457218,1633738176.5485957
1633738243.8200219,1.0,35.0,187.67282104492188,209.2970733642578,1633738243.8200219,1633738264.4197013
1633738265.198325,1.0,35.0,269.5840148925781,402.4554748535156,1633738265.198325,1633738290.774766
1633738291.899233,1.0,35.0,263.1661071777344,399.5708923339844,1633738291.899233,1633738317.8334224
1633738318.9611175,1.0,35.0,401.2068176269531,408.51519775390625,1633738318.9611175,1633738336.1467676
1633738378.9566448,1.0,1.0,38.69847869873047,29.344375610351562,1633738378.9566448,1633738393.9959953
1633738394.1080198,1.0,1.0,36.904327392578125,29.938325881958008,1633738394.1080198,1633738410.230791
1633738410.3544617,1.0,1.0,39.621158599853516,30.89002227783203,1633738410.3544617,1633738425.8512323
1633738426.057157,1.0,1.0,41.03180694580078,29.553560256958008,1633738426.057157,1633738440.3387601
1633738440.4497378,1.0,1.0,36.25020980834961,30.03623390197754,1633738440.4497378,1633738456.9186087
1633738457.1528308,1.0,1.0,43.153907775878906,31.33495330810547,1633738457.1528308,1633738471.566358
1633738471.7311401,1.0,1.0,41.94551086425781,29.14572525024414,1633738471.7311401,1633738485.5347629
1633738485.7239106,1.0,1.0,37.92401123046875,29.764671325683594,1633738485.7239106,1633738501.2813363
1633738501.3771572,1.0,1.0,37.699806213378906,31.403676986694336,1633738501.3771572,1633738517.9289668
1633738534.6663775,1.0,2.0,55.99860382080078,44.12130355834961,1633738534.6663775,1633738550.1667638
1633738550.2981596,1.0,2.0,38.533599853515625,41.200347900390625,1633738550.2981596,1633738571.3187764
1633738571.4650424,1.0,2.0,80.38388061523438,43.875762939453125,1633738571.4650424,1633738582.213466
1633738582.430579,1.0,2.0,53.86019515991211,42.40677261352539,1633738582.430579,1633738597.9151123
1633738598.0152085,1.0,2.0,67.21479034423828,42.736419677734375,1633738598.0152085,1633738610.512458
1633738610.6838727,1.0,2.0,57.23104476928711,42.09587860107422,1633738610.6838727,1633738625.1864913
1633738625.399384,1.0,2.0,54.74861145019531,42.77002716064453,1633738625.399384,1633738640.7787695
1633738640.9062939,1.0,2.0,77.23268127441406,43.39990997314453,1633738640.9062939,1633738651.9637895
1633738652.153704,1.0,2.0,66.65927124023438,42.338287353515625,1633738652.153704,1633738664.6350884
1633738664.8461404,1.0,2.0,49.974090576171875,43.37205123901367,1633738664.8461404,1633738681.9349954
1633738702.8073704,1.0,3.0,71.503662109375,50.70648193359375,1633738702.8073704,1633738716.694771
1633738716.917056,1.0,3.0,57.119651794433594,52.27735137939453,1633738716.917056,1633738734.8268287
1633738735.0216007,1.0,3.0,64.47062683105469,51.08897399902344,1633738735.0216007,1633738750.5170302
1633738750.63307,1.0,3.0,77.68272399902344,51.14085388183594,1633738750.63307,1633738763.4930723
1633738763.7282057,1.0,3.0,57.95902633666992,51.751670837402344,1633738763.7282057,1633738781.2233236
1633738781.38102,1.0,3.0,67.82814025878906,52.143733978271484,1633738781.38102,1633738796.4190261
1633738796.8100107,1.0,3.0,72.5094223022461,53.300140380859375,1633738796.8100107,1633738811.1667652
1633738811.3525326,1.0,3.0,53.443058013916016,52.24843978881836,1633738811.3525326,1633738830.4382675
1633738845.6579452,1.0,4.0,102.42488098144531,68.55791473388672,1633738845.6579452,1633738858.6625977
