,load,alloc,reward,sigma,event_start_time,event_end_time
1633733452.768663,1.0,3.0,74.86153411865234,49.89716720581055,1633733452.768663,1633733465.832782
1633733466.258257,1.0,3.0,63.5968017578125,49.089752197265625,1633733466.258257,1633733481.3061836
1633733481.5152466,1.0,3.0,58.19679260253906,48.90669250488281,1633733481.5152466,1633733497.9079022
1633733498.0731983,1.0,3.0,58.62743377685547,50.18267822265625,1633733498.0731983,1633733514.754809
1633733515.0066373,1.0,3.0,76.76329040527344,50.63473129272461,1633733515.0066373,1633733527.864345
1633733528.0401762,1.0,3.0,58.412109375,50.66382598876953,1633733528.0401762,1633733544.9887166
1633733545.2770302,1.0,3.0,61.8541145324707,50.548118591308594,1633733545.2770302,1633733561.18543
1633733561.47307,1.0,3.0,72.97198486328125,50.45376968383789,1633733561.47307,1633733574.998809
1633733575.2910805,1.0,3.0,89.57205963134766,51.08425521850586,1633733575.2910805,1633733586.410619
1633733586.6170201,1.0,3.0,65.9032974243164,49.625614166259766,1633733586.6170201,1633733601.320381
1633733618.3448887,1.0,4.0,83.07781982421875,58.54630661010742,1633733618.3448887,1633733632.0188146
1633733632.2221334,1.0,4.0,90.69718170166016,57.39584732055664,1633733632.2221334,1633733644.5268157
1633733644.8067713,1.0,4.0,88.96907806396484,60.716529846191406,1633733644.8067713,1633733658.0698066
1633733658.2636812,1.0,4.0,88.30870056152344,57.81255340576172,1633733658.2636812,1633733670.9917583
1633733671.2994058,1.0,4.0,97.66229248046875,61.06571960449219,1633733671.2994058,1633733683.4228158
1633733683.601859,1.0,4.0,82.5015640258789,58.133140563964844,1633733683.601859,1633733697.3228111
1633733697.6461835,1.0,4.0,109.6139907836914,58.63438034057617,1633733697.6461835,1633733708.0463157
1633733708.2324543,1.0,4.0,72.51152038574219,63.1817512512207,1633733708.2324543,1633733725.1125305
1633733725.4137695,1.0,4.0,75.03472137451172,58.131839752197266,1633733725.4137695,1633733740.4468105
1633733740.874848,1.0,4.0,81.4520263671875,58.73945617675781,1633733740.874848,1633733754.8708162
1633733771.7608068,1.0,5.0,71.74230194091797,71.29608917236328,1633733771.7608068,1633733790.9963207
1633733791.2335873,1.0,5.0,54.31707763671875,74.86077880859375,1633733791.2335873,1633733817.8366377
1633733818.2691705,1.0,5.0,68.94554901123047,77.12741088867188,1633733818.2691705,1633733839.8804271
1633733840.2622466,1.0,5.0,50.42790603637695,74.54190826416016,1633733840.2622466,1633733868.9170148
1633733869.131433,1.0,5.0,84.56529998779297,74.73851776123047,1633733869.131433,1633733886.2188194
1633733886.929101,1.0,5.0,81.09953308105469,77.03266143798828,1633733886.929101,1633733905.2399347
1633733929.2165112,1.0,6.0,64.84455871582031,83.88861846923828,1633733929.2165112,1633733954.1068037
1633733954.5683668,1.0,6.0,65.61689758300781,83.33650207519531,1633733954.5683668,1633733978.9828084
1633733979.4295294,1.0,6.0,49.11971664428711,84.02788543701172,1633733979.4295294,1633734012.4101756
1633734012.6941764,1.0,6.0,103.07426452636719,82.21080017089844,1633734012.6941764,1633734028.119947
1633734028.5430703,1.0,6.0,74.69331359863281,83.65193176269531,1633734028.5430703,1633734050.1514301
1633734088.72627,1.0,7.0,45.97724533081055,100.67713928222656,1633734088.72627,1633734130.5948071
1633734130.8975444,1.0,7.0,70.84466552734375,90.03359985351562,1633734130.8975444,1633734155.274821
1633734155.787957,1.0,7.0,111.40570831298828,97.17182922363281,1633734155.787957,1633734172.4388096
1633734172.831945,1.0,7.0,54.45631790161133,100.11383819580078,1633734172.831945,1633734208.052836
1633734208.3514864,1.0,7.0,76.15464782714844,99.28872680664062,1633734208.3514864,1633734233.2613246
1633734233.6657424,1.0,7.0,81.20482635498047,98.07766723632812,1633734233.6657424,1633734256.767818
1633734257.141963,1.0,7.0,57.73993682861328,94.53038787841797,1633734257.141963,1633734288.506736
1633734288.9805841,1.0,7.0,82.08257293701172,94.21395874023438,1633734288.9805841,1633734310.9828188
1633734311.628667,1.0,7.0,120.74252319335938,103.926025390625,1633734311.628667,1633734328.0934546
1633734328.4858222,1.0,7.0,102.23107147216797,103.33804321289062,1633734328.4858222,1633734347.7950203
1633734348.070702,1.0,7.0,95.15322875976562,99.41746520996094,1633734348.070702,1633734368.0805333
1633734368.477471,1.0,7.0,95.9157943725586,98.48823547363281,1633734368.477471,1633734388.1092741
1633734415.3640323,1.0,8.0,88.1426010131836,106.61848449707031,1633734415.3640323,1633734438.3268213
1633734438.6856472,1.0,8.0,114.80291748046875,113.46269226074219,1633734438.6856472,1633734457.430816
1633734457.753982,1.0,8.0,120.9164810180664,106.0213851928711,1633734457.753982,1633734474.4266467
1633734474.9301517,1.0,8.0,121.48474884033203,104.88785552978516,1633734474.9301517,1633734491.3108084
1633734491.7245688,1.0,8.0,154.28475952148438,110.48994445800781,1633734491.7245688,1633734505.2968757
1633734505.6541436,1.0,8.0,111.10028839111328,99.57269287109375,1633734505.6541436,1633734522.8188155
1633734523.254135,1.0,8.0,119.3821792602539,107.30963134765625,1633734523.254135,1633734540.3421125
1633734540.7656584,1.0,8.0,112.08096313476562,107.56465911865234,1633734540.7656584,1633734559.0381634
1633734578.578341,1.0,9.0,101.81014251708984,123.2854995727539,1633734578.578341,1633734601.4738996
1633734602.4268703,1.0,9.0,93.14865112304688,123.80809020996094,1633734602.4268703,1633734627.548008
1633734628.0314379,1.0,9.0,107.9825210571289,124.5094223022461,1633734628.0314379,1633734649.9516528
1633734650.4888072,1.0,9.0,224.26760864257812,123.3905029296875,1633734650.4888072,1633734660.8826401
1633734661.5137234,1.0,9.0,178.42205810546875,124.6099853515625,1633734661.5137234,1633734674.7295778
1633734675.1616974,1.0,9.0,143.1533660888672,120.52189636230469,1633734675.1616974,1633734691.1305842
1633734691.5923283,1.0,9.0,86.75347900390625,119.09430694580078,1633734691.5923283,1633734717.5278885
1633734740.764648,1.0,10.0,94.45903778076172,142.39028930664062,1633734740.764648,1633734769.030869
1633734769.9789107,1.0,10.0,108.96803283691406,133.9997100830078,1633734769.9789107,1633734793.1049585
1633734793.6575804,1.0,10.0,62.76587677001953,136.4741668701172,1633734793.6575804,1633734834.6033947
1633734835.3283138,1.0,10.0,102.52215576171875,125.6657943725586,1633734835.3283138,1633734858.5428078
1633734859.1372242,1.0,10.0,151.35360717773438,132.77352905273438,1633734859.1372242,1633734875.6548345
1633734911.082383,1.0,11.0,102.46460723876953,150.48751831054688,1633734911.082383,1633734938.565044
1633734939.0280108,1.0,11.0,137.3932342529297,139.27139282226562,1633734939.0280108,1633734958.082807
1633734958.6367502,1.0,11.0,123.07864379882812,151.1888427734375,1633734958.6367502,1633734981.5164306
1633734982.0816262,1.0,11.0,111.7321548461914,150.7498779296875,1633734982.0816262,1633735007.2847562
1633735007.9846916,1.0,11.0,264.0971374511719,141.65185546875,1633735007.9846916,1633735018.0643167
1633735058.7921293,1.0,1.0,36.513832092285156,25.735130310058594,1633735058.7921293,1633735072.7868257
1633735072.8935745,1.0,1.0,30.22133445739746,27.846904754638672,1633735072.8935745,1633735091.158817
1633735091.3286953,1.0,1.0,33.884681701660156,28.93344497680664,1633735091.3286953,1633735108.2389922
1633735108.369302,1.0,1.0,56.0747184753418,29.1890869140625,1633735108.369302,1633735118.694811
1633735118.8653004,1.0,1.0,25.623632431030273,28.821842193603516,1633735118.8653004,1633735141.1884422
1633735141.3406126,1.0,1.0,30.3085994720459,28.713411331176758,1633735141.3406126,1633735160.147156
1633735160.3259664,1.0,1.0,32.45872497558594,29.19320297241211,1633735160.3259664,1633735178.1948133
1633735178.3023968,1.0,1.0,45.30561065673828,27.727924346923828,1633735178.3023968,1633735190.464246
1633735209.1462228,1.0,2.0,34.201210021972656,43.87664794921875,1633735209.1462228,1633735234.291532
1633735234.442514,1.0,2.0,55.24745559692383,40.54233932495117,1633735234.442514,1633735248.8142164
1633735249.0777998,1.0,2.0,42.821258544921875,41.03614807128906,1633735249.0777998,1633735267.8068151
1633735267.954445,1.0,2.0,63.025264739990234,40.78656768798828,1633735267.954445,1633735280.6477668
1633735280.9221377,1.0,2.0,30.474472045898438,41.255767822265625,1633735280.9221377,1633735307.5017614
1633735308.0546162,1.0,2.0,51.014686584472656,42.26144027709961,1633735308.0546162,1633735324.2460325
1633735324.6054482,1.0,2.0,54.43049240112305,41.36468505859375,1633735324.6054482,1633735339.486813
1633735339.6548417,1.0,2.0,34.843406677246094,40.26726531982422,1633735339.6548417,1633735362.2703106
1633735374.1824152,1.0,3.0,47.748443603515625,48.48517990112305,1633735374.1824152,1633735393.910807
1633735394.1843233,1.0,3.0,68.9393539428711,50.88460159301758,1633735394.1843233,1633735408.5447717
1633735408.7951732,1.0,3.0,54.31006622314453,51.40928649902344,1633735408.7951732,1633735427.1895533
1633735427.4273264,1.0,3.0,38.14429473876953,50.262596130371094,1633735427.4273264,1633735453.06681
1633735453.4357274,1.0,3.0,44.82880783081055,49.51209259033203,1633735453.4357274,1633735474.9843714
1633735475.2853549,1.0,3.0,53.030059814453125,52.335235595703125,1633735475.2853549,1633735494.5197291
1633735494.9050028,1.0,3.0,50.03544235229492,51.39824295043945,1633735494.9050028,1633735514.9308078
1633735538.4369965,1.0,4.0,65.54106140136719,62.82655334472656,1633735538.4369965,1633735556.9902518
1633735557.3231893,1.0,4.0,56.44602966308594,62.16267013549805,1633735557.3231893,1633735578.6532984
1633735579.0401764,1.0,4.0,44.078697204589844,60.70906066894531,1633735579.0401764,1633735605.7197316
1633735606.3772676,1.0,4.0,65.27049255371094,58.452537536621094,1633735606.3772676,1633735623.7817638
1633735624.172191,1.0,4.0,53.53116989135742,59.194091796875,1633735624.172191,1633735645.617641
1633735645.9433017,1.0,4.0,49.71652603149414,62.09952926635742,1633735645.9433017,1633735670.1606016
1633735709.874278,1.0,5.0,64.63819885253906,69.22290802001953,1633735709.874278,1633735730.5276997
1633735730.7583287,1.0,5.0,99.58920288085938,68.53993225097656,1633735730.7583287,1633735744.0629838
1633735744.596534,1.0,5.0,57.1662712097168,71.2172622680664,1633735744.596534,1633735768.649179
1633735769.1785884,1.0,5.0,106.80183410644531,67.99029541015625,1633735769.1785884,1633735781.4911113
1633735781.8545582,1.0,5.0,62.87859344482422,67.61875915527344,1633735781.8545582,1633735802.6883578
1633735803.094648,1.0,5.0,62.70650100708008,77.81790924072266,1633735803.094648,1633735826.9358757
1633735844.97278,1.0,6.0,150.0473175048828,85.21128845214844,1633735844.97278,1633735855.849349
1633735856.0787342,1.0,6.0,97.76605224609375,86.15232849121094,1633735856.0787342,1633735872.8943868
1633735873.273113,1.0,6.0,72.98416137695312,90.84825134277344,1633735873.273113,1633735897.113901
1633735897.4133167,1.0,6.0,63.01873016357422,83.84344482421875,1633735897.4133167,1633735922.9295404
1633735923.3206933,1.0,6.0,69.26666259765625,87.79261779785156,1633735923.3206933,1633735947.7480288
1633735948.143383,1.0,6.0,53.821624755859375,86.9124526977539,1633735948.143383,1633735979.1346438
1633736006.09032,1.0,7.0,113.04322052001953,93.01040649414062,1633736006.09032,1633736021.8188179
1633736022.2515173,1.0,7.0,106.19441223144531,99.86538696289062,1633736022.2515173,1633736040.2468138
1633736040.6817827,1.0,7.0,92.31578826904297,99.40032958984375,1633736040.6817827,1633736061.2308137
1633736061.7410836,1.0,7.0,58.489253997802734,98.86238098144531,1633736061.7410836,1633736094.054711
1633736094.554611,1.0,7.0,82.5362548828125,93.82861328125,1633736094.554611,1633736116.2662823
1633736116.5897956,1.0,7.0,175.262939453125,102.29969787597656,1633736116.5897956,1633736127.7330525
1633736128.156903,1.0,7.0,104.29913330078125,98.07308959960938,1633736128.156903,1633736146.1436296
1633736179.9927785,1.0,8.0,99.22488403320312,111.63557434082031,1633736179.9927785,1633736201.3583865
1633736201.7436268,1.0,8.0,71.17526245117188,106.66742706298828,1633736201.7436268,1633736230.1804729
1633736230.6348143,1.0,8.0,106.33404541015625,107.50057983398438,1633736230.6348143,1633736249.8196394
1633736250.34195,1.0,8.0,100.94522857666016,110.73765563964844,1633736250.34195,1633736271.184936
1633736271.6953585,1.0,8.0,121.33987426757812,112.72280883789062,1633736271.6953585,1633736289.2988048
1633736289.9176555,1.0,8.0,84.09953308105469,104.39441680908203,1633736289.9176555,1633736313.50875
1633736328.5576255,1.0,9.0,125.59203338623047,119.8966064453125,1633736328.5576255,1633736346.6877568
1633736347.2411983,1.0,9.0,138.93141174316406,118.66972351074219,1633736347.2411983,1633736363.3714597
1633736363.8646247,1.0,9.0,64.9505844116211,118.04607391357422,1633736363.8646247,1633736398.22921
1633736398.7922027,1.0,9.0,110.24028015136719,129.88270568847656,1633736398.7922027,1633736420.998242
1633736421.503618,1.0,9.0,77.63137817382812,118.28330993652344,1633736421.503618,1633736450.3708124
1633736450.8527079,1.0,9.0,71.21810913085938,114.78672790527344,1633736450.8527079,1633736481.4348166
1633736499.4906676,1.0,10.0,91.17277526855469,131.26988220214844,1633736499.4906676,1633736526.6917694
1633736527.172837,1.0,10.0,100.14984893798828,135.06080627441406,1633736527.172837,1633736552.5348315
1633736553.0626044,1.0,10.0,53.578102111816406,142.72044372558594,1633736553.0626044,1633736602.896395
1633736603.5696332,1.0,10.0,74.75354766845703,139.5048370361328,1633736603.5696332,1633736638.4843655
1633736668.1622376,1.0,11.0,102.29154968261719,148.2467041015625,1633736668.1622376,1633736695.3687856
1633736696.0884552,1.0,11.0,64.46759033203125,148.41383361816406,1633736696.0884552,1633736739.0868068
1633736740.0095994,1.0,11.0,121.43693542480469,148.4679718017578,1633736740.0095994,1633736762.8362627
1633736763.6797335,1.0,11.0,118.56198120117188,154.66575622558594,1633736763.6797335,1633736788.080473
1633736825.1918128,1.0,12.0,96.16659545898438,164.2115936279297,1633736825.1918128,1633736856.886809
1633736857.6736338,1.0,12.0,91.29075622558594,172.18283081054688,1633736857.6736338,1633736892.63884
1633736893.0640268,1.0,12.0,106.06043243408203,165.62416076660156,1633736893.0640268,1633736922.0286453
1633736922.5964816,1.0,12.0,80.3931884765625,169.8396453857422,1633736922.5964816,1633736961.7042727
1633737000.6104448,1.0,13.0,170.50746154785156,167.17124938964844,1633737000.6104448,1633737018.756278
1633737019.554909,1.0,13.0,84.02152252197266,174.87893676757812,1633737019.554909,1633737058.0807538
1633737058.9095619,1.0,13.0,115.0395278930664,181.2681884765625,1633737058.9095619,1633737087.9517543
1633737088.7560687,1.0,13.0,149.257080078125,184.8362579345703,1633737088.7560687,1633737111.5757575
1633737133.8265626,1.0,14.0,211.41830444335938,172.7268524169922,1633737133.8265626,1633737148.9908123
1633737149.7612824,1.0,14.0,128.84022521972656,186.9602508544922,1633737149.7612824,1633737176.492064
1633737177.1121187,1.0,14.0,187.09405517578125,180.94944763183594,1633737177.1121187,1633737194.996172
1633737195.3160021,1.0,14.0,187.42999267578125,190.1758575439453,1633737195.3160021,1633737213.9896412
1633737214.7847438,1.0,14.0,88.4825439453125,181.3463592529297,1633737214.7847438,1633737252.6001132
1633737253.5349548,1.0,14.0,136.9966583251953,196.0121307373047,1633737253.5349548,1633737279.7983677
1633737311.4350185,1.0,15.0,122.80195617675781,197.25221252441406,1633737311.4350185,1633737340.994808
1633737341.7230647,1.0,15.0,178.2821807861328,189.85887145996094,1633737341.7230647,1633737361.3268187
1633737420.5827305,1.0,16.0,208.39712524414062,200.6776123046875,1633737420.5827305,1633737438.2413232
1633737438.9643157,1.0,16.0,102.8756103515625,198.57911682128906,1633737438.9643157,1633737474.424615
1633737474.7869468,1.0,16.0,85.29926300048828,209.09237670898438,1633737474.7869468,1633737519.4297695
1633737519.9599907,1.0,16.0,198.3887939453125,205.7706756591797,1633737519.9599907,1633737538.9933243
1633737575.8417985,1.0,1.0,45.17899703979492,28.24028205871582,1633737575.8417985,1633737588.2369385
1633737588.3829014,1.0,1.0,29.794185638427734,30.052831649780273,1633737588.3829014,1633737608.3868048
1633737608.5973976,1.0,1.0,36.50040054321289,30.2827091217041,1633737608.5973976,1633737625.0355732
1633737625.1361074,1.0,1.0,49.0799446105957,29.926271438598633,1633737625.1361074,1633737637.2388108
1633737637.4107716,1.0,1.0,36.50955581665039,30.194942474365234,1633737637.4107716,1633737653.7900443
1633737653.9780653,1.0,1.0,34.70759963989258,29.959205627441406,1633737653.9780653,1633737671.0924723
1633737671.2999883,1.0,1.0,40.54785919189453,30.127946853637695,1633737671.2999883,1633737686.0479932
1633737686.285224,1.0,1.0,36.91484832763672,30.08774185180664,1633737686.285224,1633737702.4846675
1633737702.6745646,1.0,1.0,43.69416046142578,30.132694244384766,1633737702.6745646,1633737716.314831
1633737730.4924743,1.0,2.0,53.5807991027832,42.54628372192383,1633737730.4924743,1633737746.0577517
1633737746.198994,1.0,2.0,48.61144256591797,41.58719253540039,1633737746.198994,1633737762.9851654
1633737763.1687195,1.0,2.0,30.462566375732422,42.56148147583008,1633737763.1687195,1633737790.5465841
1633737790.7553596,1.0,2.0,30.70128631591797,43.333290100097656,1633737790.7553596,1633737818.4414961
1633737818.649112,1.0,2.0,43.84761428833008,43.11813735961914,1633737818.649112,1633737837.988819
1633737838.141115,1.0,2.0,79.62318420410156,42.77504348754883,1633737838.141115,1633737848.6908064
1633737848.9802601,1.0,2.0,55.19160079956055,42.91195297241211,1633737848.9802601,1633737864.2724423
