,load,alloc,reward,sigma,event_start_time,event_end_time
1633738988.2190385,41.497230529785156,2.0,0.1538461595773697,0.4902903437614441,1633738988.2190385,1633739001.617523
1633739017.230567,41.8917236328125,3.0,0.17114093899726868,0.40961596369743347,1633739017.230567,1633739029.6435196
1633739030.0674512,42.77678680419922,3.0,0.2040133774280548,0.4089304208755493,1633739030.0674512,1633739044.5612938
1633739044.7152667,43.18354415893555,3.0,0.1743772178888321,0.42182454466819763,1633739044.7152667,1633739062.1987782
1633739062.3660433,43.731563568115234,3.0,0.15194346010684967,0.42033135890960693,1633739062.3660433,1633739078.6243236
1633739078.8827207,43.067726135253906,3.0,0.10780669003725052,0.43113061785697937,1633739078.8827207,1633739095.9953022
1633739096.173471,44.25425720214844,3.0,0.1423487514257431,0.42182454466819763,1633739096.173471,1633739108.4434764
1633739108.6867867,42.697750091552734,3.0,0.1619718372821808,0.41959068179130554,1633739108.6867867,1633739125.4558198
1633739125.661336,44.54411697387695,3.0,0.1894736886024475,0.41885390877723694,1633739125.661336,1633739139.625021
1633739139.7691555,42.142723083496094,3.0,0.13970588147640228,0.42874646186828613,1633739139.7691555,1633739151.3725822
1633739167.3139436,39.575626373291016,4.0,0.13069908320903778,0.38984057307243347,1633739167.3139436,1633739183.3339047
1633739183.5716681,43.944705963134766,4.0,0.1101190447807312,0.3857583701610565,1633739183.5716681,1633739196.1784198
1633739196.5881395,40.73895263671875,4.0,0.1894736886024475,0.36273813247680664,1633739196.5881395,1633739213.3043282
1633739213.5732656,42.9443244934082,4.0,0.11799409985542297,0.3840476870536804,1633739213.5732656,1633739224.4943829
1633739224.8472517,41.07699203491211,4.0,0.1731843501329422,0.3737175464630127,1633739224.8472517,1633739241.1580856
1633739241.3053389,43.12080001831055,4.0,0.13687150180339813,0.3737175464630127,1633739241.3053389,1633739254.8023057
1633739255.1295793,41.92569351196289,4.0,0.190476194024086,0.36369648575782776,1633739255.1295793,1633739270.4900885
1633739270.7171803,45.59806823730469,4.0,0.1265060305595398,0.3880752623081207,1633739270.7171803,1633739284.8844466
1633739285.0179644,44.89595413208008,4.0,0.11918604373931885,0.381246417760849,1633739285.0179644,1633739297.3798797
1633739297.7450259,41.55538558959961,4.0,0.19525066018104553,0.363216370344162,1633739297.7450259,1633739316.0579355
1633739329.3839927,42.73576354980469,5.0,0.10000000149011612,0.3952847123146057,1633739329.3839927,1633739339.5862203
1633739339.8207035,38.43357467651367,5.0,0.9854227304458618,0.3818017840385437,1633739339.8207035,1633739350.4364219
1633739350.7088275,44.47783660888672,5.0,0.1607142835855484,0.33407655358314514,1633739350.7088275,1633739365.660094
1633739366.0266995,42.46372985839844,5.0,0.18644067645072937,0.32547226548194885,1633739366.0266995,1633739382.4878066
1633739382.7191396,43.15200424194336,5.0,0.1305418759584427,0.35093119740486145,1633739382.7191396,1633739395.1403472
1633739395.3972335,41.71003723144531,5.0,0.15489749610424042,0.33748364448547363,1633739395.3972335,1633739409.54251
1633739409.7687688,41.42587661743164,5.0,0.1209876537322998,0.3513641953468323,1633739409.7687688,1633739422.152333
1633739422.400264,45.035194396972656,5.0,0.13720929622650146,0.3409971594810486,1633739422.400264,1633739442.206995
1633739442.5006952,45.14336395263672,5.0,0.08793970197439194,0.3544405996799469,1633739442.5006952,1633739455.6144722
1633739455.8324032,45.85585021972656,5.0,0.20814479887485504,0.3363364040851593,1633739455.8324032,1633739469.5274937
1633739469.750633,40.433380126953125,5.0,1.0,0.36961063742637634,1633739469.750633,1633739480.484339
1633739498.2662272,38.777076721191406,6.0,0.08280254900455475,0.32581761479377747,1633739498.2662272,1633739514.3324208
1633739514.519076,43.11667251586914,6.0,0.12598425149917603,0.3137279152870178,1633739514.519076,1633739533.0733836
1633739533.644262,45.6700439453125,6.0,1.0,0.36417850852012634,1633739533.644262,1633739544.1763296
1633739544.5296063,44.74209213256836,6.0,0.14814814925193787,0.34020692110061646,1633739544.5296063,1633739556.0847206
1633739556.3514793,43.6547966003418,6.0,0.08297872543334961,0.32616403698921204,1633739556.3514793,1633739574.8603282
1633739575.1288714,44.939571380615234,6.0,0.4215686321258545,0.3500700294971466,1633739575.1288714,1633739586.143663
1633739586.2724278,40.83888244628906,6.0,0.18400000035762787,0.3162277638912201,1633739586.2724278,1633739600.3031745
1633739600.5052392,38.718101501464844,6.0,0.46041667461395264,0.322748601436615,1633739600.5052392,1633739615.0204132
1633739615.3023834,41.84495162963867,6.0,0.10144927352666855,0.32174474000930786,1633739615.3023834,1633739631.6723397
1633739652.8354068,40.08123779296875,7.0,0.43866172432899475,0.3048553764820099,1633739652.8354068,1633739668.4536862
1633739668.6521015,40.551700592041016,7.0,0.07434944063425064,0.3048553764820099,1633739668.6521015,1633739684.4837427
1633739684.865046,43.07763671875,7.0,0.1726384311914444,0.2853650748729706,1633739684.865046,1633739703.6915205
1633739704.1186929,42.43531799316406,7.0,0.2530612349510193,0.31943827867507935,1633739704.1186929,1633739717.5744658
1633739717.914756,47.06898880004883,7.0,0.8796296119689941,0.34020692110061646,1633739717.914756,1633739729.302296
1633739729.5556378,41.44707489013672,7.0,1.0,0.3706246614456177,1633739729.5556378,1633739740.316349
1633739740.5143945,42.144065856933594,7.0,0.4938775599002838,0.31943827867507935,1633739740.5143945,1633739753.9919744
1633739754.203096,42.62698745727539,7.0,0.08892922103404999,0.3012376129627228,1633739754.203096,1633739774.847294
1633739775.1713285,43.45013427734375,7.0,0.2909836173057556,0.32009220123291016,1633739775.1713285,1633739788.2207708
1633739809.968381,37.998939514160156,8.0,0.9970059990882874,0.38691163063049316,1633739809.968381,1633739820.8107884
1633739821.2053905,42.57292556762695,8.0,0.8788461685180664,0.31008684635162354,1633739821.2053905,1633739835.4632778
1633739835.690206,43.003761291503906,8.0,0.13141994178295135,0.274824857711792,1633739835.690206,1633739853.5723624
1633739853.8971024,42.28122329711914,8.0,0.8239609003067017,0.3496417999267578,1633739853.8971024,1633739865.3915668
1633739865.528618,40.8575325012207,8.0,0.12683823704719543,0.30316951870918274,1633739865.528618,1633739880.8501499
1633739881.1154425,40.64850997924805,8.0,0.29489603638648987,0.3074377179145813,1633739881.1154425,1633739896.0483396
1633739896.3337207,44.810951232910156,8.0,0.1545138955116272,0.2946278154850006,1633739896.3337207,1633739911.486267
1633739911.846741,43.04084014892578,8.0,0.34649911522865295,0.29961076378822327,1633739911.846741,1633739926.4840014
1633739926.6845665,41.9210090637207,8.0,0.4265010356903076,0.32174474000930786,1633739926.6845665,1633739939.9953153
1633739940.1279407,41.64997863769531,8.0,0.3538205921649933,0.2881952226161957,1633739940.1279407,1633739956.7185853
1633739971.0967078,44.810508728027344,9.0,0.3937729001045227,0.302613765001297,1633739971.0967078,1633739985.4683366
1633739985.7078986,41.082767486572266,9.0,0.4316770136356354,0.2786391079425812,1633739985.7078986,1633740003.1117895
1633740003.2457764,41.124393463134766,9.0,0.3012552261352539,0.2640738785266876,1633740003.2457764,1633740022.4801033
1633740022.7329187,44.98915481567383,9.0,0.07035928219556808,0.27358782291412354,1633740022.7329187,1633740040.581664
1633740040.842503,42.32423400878906,9.0,0.29744526743888855,0.3020610511302948,1633740040.842503,1633740055.6803381
1633740055.9639075,47.22840881347656,9.0,0.42412450909614563,0.31189143657684326,1633740055.9639075,1633740068.8163412
1633740069.0081394,41.829288482666016,9.0,0.7352415323257446,0.29907429218292236,1633740069.0081394,1633740084.2845175
1633740084.4736876,43.262664794921875,9.0,0.8595238327980042,0.34503278136253357,1633740084.4736876,1633740096.1003408
1633740096.2802117,41.823726654052734,9.0,1.0,0.3594425916671753,1633740096.2802117,1633740107.8047707
1633740122.712627,43.53541946411133,1.0,0.16447368264198303,0.5,1633740122.712627,1633740138.1483338
1633740138.2768164,41.29770278930664,1.0,0.17880794405937195,0.5,1633740138.2768164,1633740148.4953027
1633740148.5998554,41.71144104003906,1.0,0.1589404046535492,0.5,1633740148.5998554,1633740160.9465883
1633740161.0676787,42.73421096801758,1.0,0.1621621549129486,0.5,1633740161.0676787,1633740172.580703
1633740172.7082407,44.52998352050781,1.0,0.16447368264198303,0.5,1633740172.7082407,1633740185.0594687
1633740185.2199183,46.90580368041992,1.0,0.1589404046535492,0.5,1633740185.2199183,1633740197.990193
1633740198.1490626,43.957305908203125,1.0,0.1599999964237213,0.5,1633740198.1490626,1633740210.4337096
1633740210.6098032,43.5956916809082,1.0,0.16339869797229767,0.5,1633740210.6098032,1633740221.0466146
1633740221.1891024,40.3986701965332,1.0,0.15789473056793213,0.5,1633740221.1891024,1633740233.7637742
1633740234.020413,44.4979248046875,1.0,0.2012578547000885,0.5,1633740234.020413,1633740246.919891
1633740246.9725738,42.34668731689453,1.0,0.16556291282176971,0.5,1633740246.9725738,1633740258.520112
1633740258.6583924,39.9644660949707,1.0,0.1589404046535492,0.5,1633740258.6583924,1633740271.4197288
1633740271.5204256,43.75273513793945,1.0,0.16339869797229767,0.5,1633740271.5204256,1633740283.5653872
1633740294.4412053,44.81440353393555,2.0,0.08484848588705063,0.5,1633740294.4412053,1633740304.6834478
1633740304.8775778,40.853294372558594,2.0,0.19354838132858276,0.480015367269516,1633740304.8775778,1633740316.8717144
1633740317.1310685,42.324127197265625,2.0,0.20737327635288239,0.480015367269516,1633740317.1310685,1633740330.7403278
1633740330.9304934,38.80075454711914,2.0,0.19354838132858276,0.480015367269516,1633740330.9304934,1633740344.3322952
1633740344.5184226,43.22542190551758,2.0,0.14572864770889282,0.5,1633740344.5184226,1633740359.2782557
1633740359.4169452,42.72483444213867,2.0,0.1745283007621765,0.4856429398059845,1633740359.4169452,1633740372.8283486
1633740372.9692817,40.95520782470703,2.0,0.13725490868091583,0.49507376551628113,1633740372.9692817,1633740384.4940677
1633740384.7517583,46.32368469238281,2.0,0.15048544108867645,0.492664635181427,1633740384.7517583,1633740397.0348916
1633740397.209404,40.69486618041992,2.0,0.1609756052494049,0.4938648045063019,1633740397.209404,1633740409.9628549
1633740410.0980794,40.269527435302734,2.0,0.15714286267757416,0.48795002698898315,1633740410.0980794,1633740424.252703
1633740424.3829653,40.064388275146484,2.0,0.14077669382095337,0.492664635181427,1633740424.3829653,1633740436.0891223
1633740449.1465821,40.54451370239258,3.0,0.08968609571456909,0.47351372241973877,1633740449.1465821,1633740461.9966562
1633740462.4050322,43.47880172729492,3.0,0.16083915531635284,0.41812101006507874,1633740462.4050322,1633740476.9408517
1633740477.2354603,42.467430114746094,3.0,0.19512194395065308,0.41739192605018616,1633740477.2354603,1633740492.4706652
1633740492.644909,42.979915618896484,3.0,0.13928571343421936,0.4225771129131317,1633740492.644909,1633740505.7905843
1633740505.9884179,40.3556022644043,3.0,0.17747440934181213,0.41309618949890137,1633740505.9884179,1633740521.3270564
1633740521.499373,41.79738998413086,3.0,0.15412186086177826,0.4233337640762329,1633740521.499373,1633740537.7683308
1633740537.9158025,44.41231918334961,3.0,0.15272727608680725,0.42640143632888794,1633740537.9158025,1633740548.8587124
1633740548.984351,38.38568115234375,3.0,0.14552238583564758,0.4319342076778412,1633740548.984351,1633740560.1864443
1633740560.3369222,45.49976348876953,3.0,0.1474820077419281,0.42409446835517883,1633740560.3369222,1633740572.996329
1633740573.1569524,44.99298095703125,3.0,0.12595419585704803,0.43685203790664673,1633740573.1569524,1633740586.2923346
1633740586.4602158,41.409236907958984,3.0,0.1433691829442978,0.4233337640762329,1633740586.4602158,1633740598.897055
1633740611.90566,40.64781188964844,4.0,0.13071896135807037,0.40422603487968445,1633740611.90566,1633740622.4843354
1633740622.6201015,43.52918243408203,4.0,0.16260161995887756,0.36810508370399475,1633740622.6201015,1633740636.9323392
1633740637.218468,39.54542541503906,4.0,0.14899712800979614,0.3785055875778198,1633740637.218468,1633740650.2161782
1633740650.3663633,43.54434585571289,4.0,0.36918604373931885,0.381246417760849,1633740650.3663633,1633740661.3207135
1633740661.6206903,42.0187873840332,4.0,0.18449197709560394,0.3656361997127533,1633740661.6206903,1633740675.1384535
1633740675.4061255,42.11616516113281,4.0,0.1652892529964447,0.37113481760025024,1633740675.4061255,1633740688.2752934
1633740688.5011117,41.21548080444336,4.0,0.19895288348197937,0.3617872893810272,1633740688.5011117,1633740701.6029847
1633740701.8242784,41.1475944519043,4.0,0.12716762721538544,0.3801429569721222,1633740701.8242784,1633740713.5382073
1633740713.7364066,44.160675048828125,4.0,0.14772726595401764,0.376889169216156,1633740713.7364066,1633740732.7352107
1633740732.986149,43.40835952758789,4.0,0.1803278625011444,0.36961063742637634,1633740732.986149,1633740746.0481498
1633740746.3094566,46.488624572753906,4.0,0.21823205053806305,0.37164705991744995,1633740746.3094566,1633740757.946712
1633740776.8704326,42.85334014892578,5.0,1.0,0.359907865524292,1633740776.8704326,1633740787.9780848
1633740788.2700312,44.23023223876953,5.0,1.0,0.37904903292655945,1633740788.2700312,1633740798.3310232
1633740798.6347892,42.52899932861328,5.0,0.07000000029802322,0.3535533845424652,1633740798.6347892,1633740811.6847088
1633740811.965906,41.434165954589844,5.0,0.16556291282176971,0.3322277367115021,1633740811.965906,1633740829.2704659
1633740829.5849679,42.92985534667969,5.0,0.13513512909412384,0.35049980878829956,1633740829.5849679,1633740841.744338
1633740842.166112,43.78246307373047,5.0,0.11335012316703796,0.3548867106437683,1633740842.166112,1633740858.4283307
1633740858.8077023,43.008758544921875,5.0,0.20219780504703522,0.3314967751502991,1633740858.8077023,1633740872.57234
1633740872.73486,42.79644775390625,5.0,0.13519813120365143,0.3413943648338318,1633740872.73486,1633740887.4790745
1633740887.8255324,42.791534423828125,5.0,0.17824074625968933,0.34020692110061646,1633740887.8255324,1633740904.464337
1633740904.7481172,42.61233139038086,5.0,0.101234570145607,0.3513641953468323,1633740904.7481172,1633740922.48946
1633740933.2144551,43.388572692871094,6.0,0.45799458026885986,0.36810508370399475,1633740933.2144551,1633740943.816325
1633740944.1365428,40.47620391845703,6.0,0.7259259223937988,0.3513641953468323,1633740944.1365428,1633740956.0941856
1633740956.342081,44.02155685424805,6.0,0.4727272689342499,0.33709993958473206,1633740956.342081,1633740968.2680566
1633740968.5238414,40.916080474853516,6.0,0.0828157365322113,0.32174474000930786,1633740968.5238414,1633740984.7032995
1633740984.9099624,43.98320770263672,6.0,0.17466410994529724,0.30978909134864807,1633740984.9099624,1633740999.6883302
1633740999.9159658,41.96379089355469,6.0,0.07966457307338715,0.3237619400024414,1633740999.9159658,1633741016.692334
1633741017.1540825,44.83467483520508,6.0,0.5450819730758667,0.32009220123291016,1633741017.1540825,1633741030.224323
1633741030.5359163,43.0297966003418,6.0,0.22684310376644135,0.3074377179145813,1633741030.5359163,1633741044.9212968
1633741045.222672,43.22975158691406,6.0,0.08315564692020416,0.32651156187057495,1633741045.222672,1633741062.1323223
1633741062.5377128,43.19133377075195,6.0,0.6682464480400085,0.34421420097351074,1633741062.5377128,1633741074.229873
1633741086.5140173,43.5989875793457,1.0,0.1589404046535492,0.5,1633741086.5140173,1633741102.248327
1633741102.3456318,42.68306350708008,1.0,0.1589404046535492,0.5,1633741102.3456318,1633741114.7627347
1633741114.8370564,42.17435073852539,1.0,0.16447368264198303,0.5,1633741114.8370564,1633741127.9255807
1633741128.0562866,41.52534866333008,1.0,0.1589404046535492,0.5,1633741128.0562866,1633741138.7967138
1633741138.8886282,38.206504821777344,1.0,0.1589404046535492,0.5,1633741138.8886282,1633741149.567438
1633741149.6717393,44.08438491821289,1.0,0.1599999964237213,0.5,1633741149.6717393,1633741161.762188
1633741161.8948317,44.73434066772461,1.0,0.19745223224163055,0.5,1633741161.8948317,1633741172.4907181
1633741172.8004744,45.6265983581543,1.0,0.2012578547000885,0.5,1633741172.8004744,1633741184.591842
1633741184.7288868,39.3785285949707,1.0,0.1589404046535492,0.5,1633741184.7288868,1633741196.3849847
1633741196.5405695,39.4924430847168,1.0,0.1599999964237213,0.5,1633741196.5405695,1633741208.2643313
1633741208.4150093,42.71656036376953,1.0,0.1599999964237213,0.5,1633741208.4150093,1633741221.2437577
1633741221.3586676,50.87273025512695,1.0,0.1666666716337204,0.5,1633741221.3586676,1633741234.6663866
1633741247.5985777,51.2646484375,2.0,0.1826086938381195,0.5,1633741247.5985777,1633741258.736858
1633741258.9511373,46.367252349853516,2.0,0.197247713804245,0.4789131283760071,1633741258.9511373,1633741269.9287121
1633741270.2210567,49.30695343017578,2.0,0.2110091745853424,0.4789131283760071,1633741270.2210567,1633741283.4646244
1633741283.7783537,50.777503967285156,2.0,0.2837209403514862,0.4822428226470947,1633741283.7783537,1633741293.9403343
1633741294.1351125,42.787105560302734,2.0,0.1650485396385193,0.492664635181427,1633741294.1351125,1633741306.101334
1633741306.208352,46.48558807373047,2.0,0.21256038546562195,0.4914731979370117,1633741306.208352,1633741316.4911087
1633741316.6848218,42.66804885864258,2.0,0.15048544108867645,0.492664635181427,1633741316.6848218,1633741327.2079182
1633741327.3975053,43.49287796020508,2.0,0.15609756112098694,0.4938648045063019,1633741327.3975053,1633741338.1808803
1633741338.3972943,41.734580993652344,2.0,0.1928251087665558,0.47351372241973877,1633741338.3972943,1633741351.1445172
1633741351.3106825,46.07472229003906,2.0,0.1666666716337204,0.49507376551628113,1633741351.3106825,1633741363.3563333
1633741363.7294421,42.81611251831055,2.0,0.1981566846370697,0.480015367269516,1633741363.7294421,1633741376.6451404
1633741376.8531575,47.37223815917969,2.0,0.16746412217617035,0.48911598324775696,1633741376.8531575,1633741388.484442
1633741388.764419,41.85025405883789,2.0,0.19354838132858276,0.480015367269516,1633741388.764419,1633741402.0976717
1633741412.645859,41.04204559326172,3.0,0.0634920671582222,0.44543540477752686,1633741412.645859,1633741424.4142787
1633741424.744619,43.15080261230469,3.0,0.1940789520740509,0.40555354952812195,1633741424.744619,1633741436.053794
1633741436.3465815,42.64216613769531,3.0,0.19243986904621124,0.41451334953308105,1633741436.3465815,1633741451.3082979
1633741451.4533408,43.06809997558594,3.0,0.15789473056793213,0.41885390877723694,1633741451.4533408,1633741463.318271
1633741463.5248783,42.227935791015625,3.0,0.144404336810112,0.42485928535461426,1633741463.5248783,1633741475.3653817
1633741475.5321572,40.823787689208984,3.0,0.15467625856399536,0.42409446835517883,1633741475.5321572,1633741490.9643357
1633741491.1927881,42.1943359375,3.0,0.18505337834358215,0.42182454466819763,1633741491.1927881,1633741504.488411
1633741504.6951299,40.82115173339844,3.0,0.1966666728258133,0.40824830532073975,1633741504.6951299,1633741516.6987104
1633741528.4521902,43.515132904052734,4.0,0.12550607323646545,0.44992128014564514,1633741528.4521902,1633741540.1262903
1633741540.5055282,43.21238708496094,4.0,0.46916890144348145,0.36612600088119507,1633741540.5055282,1633741551.4283226
1633741551.746911,43.67146301269531,4.0,0.4867021143436432,0.3646624684333801,1633741551.746911,1633741563.12734
1633741563.3751104,45.8418083190918,4.0,0.10465116053819656,0.381246417760849,1633741563.3751104,1633741574.5003262
1633741574.8206525,40.00473403930664,4.0,1.0,0.3851855993270874,1633741574.8206525,1633741584.8944604
1633741585.0384052,45.94489288330078,4.0,0.23631124198436737,0.3795948028564453,1633741585.0384052,1633741595.8557117
1633741596.0555613,40.729061126708984,4.0,0.10982658714056015,0.3801429569721222,1633741596.0555613,1633741607.6443386
1633741608.0244567,45.05207061767578,4.0,0.18518517911434174,0.36369648575782776,1633741608.0244567,1633741622.4966002
1633741622.7797391,41.623619079589844,4.0,0.1945945918560028,0.36760732531547546,1633741622.7797391,1633741636.3777883
1633741636.4973497,42.11578369140625,4.0,0.125,0.381246417760849,1633741636.4973497,1633741650.221421
1633741650.476772,46.601898193359375,4.0,0.16066482663154602,0.37216147780418396,1633741650.476772,1633741663.952618
1633741664.1350431,43.906227111816406,4.0,0.15168538689613342,0.3747658431529999,1633741664.1350431,1633741676.092345
1633741688.8908045,41.708560943603516,5.0,0.08611111342906952,0.3726779818534851,1633741688.8908045,1633741704.2113998
1633741704.5155344,46.2192268371582,5.0,0.7844444513320923,0.3333333432674408,1633741704.5155344,1633741716.4369802
1633741716.6549814,42.179107666015625,5.0,0.11435522884130478,0.3487900495529175,1633741716.6549814,1633741734.7445061
1633741735.0889833,43.514652252197266,5.0,0.1180555522441864,0.34020692110061646,1633741735.0889833,1633741752.5084026
1633741752.8103328,43.17674255371094,5.0,0.12019230425357819,0.3466876149177551,1633741752.8103328,1633741768.0963395
1633741768.2264256,44.76343536376953,5.0,0.1349397599697113,0.3471050560474396,1633741768.2264256,1633741780.848334
1633741781.1321087,44.743247985839844,5.0,1.0,0.36273813247680664,1633741781.1321087,1633741791.7929347
1633741792.054747,44.39139175415039,5.0,0.12918660044670105,0.3458572328090668,1633741792.054747,1633741808.6795921
1633741808.9530258,44.34505081176758,5.0,1.0,0.36760732531547546,1633741808.9530258,1633741819.1909218
1633741819.511907,44.09516143798828,5.0,0.1472684144973755,0.34462276101112366,1633741819.511907,1633741836.0443335
1633741855.1406755,42.915565490722656,6.0,0.18679244816303253,0.3071475625038147,1633741855.1406755,1633741870.333298
1633741870.5533779,41.234336853027344,6.0,1.0,0.3539961576461792,1633741870.5533779,1633741882.0971546
1633741882.3192399,42.42800521850586,6.0,0.11999999731779099,0.3244428336620331,1633741882.3192399,1633741901.0332935
1633741901.287521,41.678565979003906,6.0,0.11405295133590698,0.3191128373146057,1633741901.287521,1633741914.627711
1633741914.887944,46.798118591308594,6.0,1.0,0.3500700294971466,1633741914.887944,1633741925.7003446
1633741925.8848412,42.60499572753906,6.0,0.2238532155752182,0.30289125442504883,1633741925.8848412,1633741940.648368
1633741940.8619995,45.08444595336914,6.0,0.09109731018543243,0.32174474000930786,1633741940.8619995,1633741956.0557098
1633741956.2741034,43.25857925415039,6.0,0.8521303534507751,0.3539961576461792,1633741956.2741034,1633741967.693803
1633741967.982982,44.26544952392578,6.0,0.6887755393981934,0.3571428656578064,1633741967.982982,1633741979.120336
1633741979.491653,47.354827880859375,6.0,0.15851272642612457,0.3128056228160858,1633741979.491653,1633741994.1469698
1633742006.3518844,43.70448303222656,7.0,0.10440835356712341,0.3406013548374176,1633742006.3518844,1633742025.320191
1633742025.51066,40.11899185180664,7.0,0.9727047085762024,0.35223498940467834,1633742025.51066,1633742037.7243266
1633742038.1189692,42.914756774902344,7.0,1.0,0.3318616449832916,1633742038.1189692,1633742050.492335
1633742050.7289815,43.37906265258789,7.0,1.0,0.3774256706237793,1633742050.7289815,1633742060.964334
1633742061.210151,43.027034759521484,7.0,1.0,0.3386427164077759,1633742061.210151,1633742073.2723346
1633742073.3915765,37.204673767089844,7.0,1.0,0.3892494738101959,1633742073.3915765,1633742084.4923325
1633742084.7461329,40.148521423339844,7.0,0.6722221970558167,0.3726779818534851,1633742084.7461329,1633742096.004331
1633742096.314444,43.300811767578125,7.0,1.0,0.3475240170955658,1633742096.314444,1633742107.7230065
1633742107.9997854,42.45280456542969,7.0,0.8218623399734497,0.3181423842906952,1633742107.9997854,1633742121.6149046
1633742121.785345,42.586055755615234,7.0,1.0,0.3471050560474396,1633742121.785345,1633742133.4323502
1633742133.679457,40.630489349365234,7.0,0.6660000085830688,0.3162277638912201,1633742133.679457,1633742147.70833
1633742147.9107459,43.462974548339844,7.0,0.07948244363069534,0.30400896072387695,1633742147.9107459,1633742162.981045
1633742179.647781,46.61362838745117,1.0,0.1589404046535492,0.5,1633742179.647781,1633742192.4337409
1633742192.6135354,44.30430603027344,1.0,0.1589404046535492,0.5,1633742192.6135354,1633742205.4339597
1633742205.5822246,44.73750305175781,1.0,0.16107381880283356,0.5,1633742205.5822246,1633742217.2279353
1633742217.441931,44.45911407470703,1.0,0.20382165908813477,0.5,1633742217.441931,1633742228.0134413
1633742228.079601,43.08043670654297,1.0,0.1589404046535492,0.5,1633742228.079601,1633742240.498231
1633742240.6057122,38.0168342590332,1.0,0.16107381880283356,0.5,1633742240.6057122,1633742253.126481
1633742253.2117693,43.522830963134766,1.0,0.16447368264198303,0.5,1633742253.2117693,1633742265.6879802
1633742265.939124,45.59730911254883,1.0,0.1949685513973236,0.5,1633742265.939124,1633742278.3959994
1633742278.5532308,41.31906509399414,1.0,0.16107381880283356,0.5,1633742278.5532308,1633742289.8313172
1633742289.9345257,40.62516784667969,1.0,0.1589404046535492,0.5,1633742289.9345257,1633742300.5683281
1633742300.8294523,42.734153747558594,1.0,0.19620253145694733,0.5,1633742300.8294523,1633742313.325312
1633742313.5040345,40.021636962890625,1.0,0.19620253145694733,0.5,1633742313.5040345,1633742326.0472496
1633742336.4858906,40.92451095581055,2.0,0.11666666716337204,0.5,1633742336.4858906,1633742346.5043368
1633742346.8107023,44.88938903808594,2.0,0.17050690948963165,0.480015367269516,1633742346.8107023,1633742357.9937463
1633742358.1268685,43.78242111206055,2.0,0.30434781312942505,0.4914731979370117,1633742358.1268685,1633742368.496327
1633742368.595707,45.19944763183594,2.0,0.14215686917304993,0.49507376551628113,1633742368.595707,1633742381.3171015
1633742381.5741215,42.86037826538086,2.0,0.13942307233810425,0.4902903437614441,1633742381.5741215,1633742392.6332865
1633742392.782974,45.46241760253906,2.0,0.1822429895401001,0.48336824774742126,1633742392.782974,1633742403.4731228
1633742403.676747,44.19279861450195,2.0,0.17619048058986664,0.48795002698898315,1633742403.676747,1633742415.8733046
1633742416.0945926,38.37222671508789,2.0,0.1428571492433548,0.4962916672229767,1633742416.0945926,1633742427.3006136
1633742427.417566,40.83076477050781,2.0,0.1715686321258545,0.49507376551628113,1633742427.417566,1633742439.9816217
1633742440.1241286,45.667720794677734,2.0,0.14146341383457184,0.4938648045063019,1633742440.1241286,1633742452.6931813
1633742452.9347992,42.92073440551758,2.0,0.19634702801704407,0.47781848907470703,1633742452.9347992,1633742464.4909859
1633742464.6705368,41.442893981933594,2.0,0.16990290582180023,0.492664635181427,1633742464.6705368,1633742477.8452926
1633742489.265996,42.534149169921875,3.0,0.12755101919174194,0.5,1633742489.265996,1633742500.4334936
1633742500.8378823,41.933589935302734,3.0,0.20890410244464874,0.41380295157432556,1633742500.8378823,1633742512.4037893
1633742512.5012486,40.787071228027344,3.0,0.15438596904277802,0.41885390877723694,1633742512.5012486,1633742527.8002138
1633742527.9934192,39.30552673339844,3.0,0.19256757199764252,0.4109974801540375,1633742527.9934192,1633742542.775055
1633742543.0158195,43.186405181884766,3.0,0.1423487514257431,0.42182454466819763,1633742543.0158195,1633742556.0523295
1633742556.2359848,42.662017822265625,3.0,0.12087912112474442,0.42796048521995544,1633742556.2359848,1633742569.7843366
1633742570.0684636,45.56111145019531,3.0,0.317241370677948,0.41522741317749023,1633742570.0684636,1633742580.7793524
1633742580.9630244,41.66746139526367,3.0,0.13818182051181793,0.42640143632888794,1633742580.9630244,1633742597.4027112
1633742597.5390897,46.76972961425781,3.0,0.2881944477558136,0.4166666567325592,1633742597.5390897,1633742608.272528
1633742608.5650141,41.255828857421875,3.0,0.1770833283662796,0.4166666567325592,1633742608.5650141,1633742621.9934192
1633742622.1768665,42.05374526977539,3.0,0.13754646480083466,0.43113061785697937,1633742622.1768665,1633742634.494438
1633742647.2983057,39.447994232177734,4.0,0.13229571282863617,0.44108107686042786,1633742647.2983057,1633742659.6943734
1633742660.1040492,42.79742431640625,4.0,0.5039164423942566,0.36131468415260315,1633742660.1040492,1633742671.4598732
1633742672.0003424,41.28627014160156,4.0,1.0,0.38691163063049316,1633742672.0003424,1633742682.3669846
1633742682.6264756,44.919986724853516,4.0,0.1359773427248001,0.37635496258735657,1633742682.6264756,1633742696.5846274
1633742696.8293433,43.549949645996094,4.0,0.12356321513652802,0.37904903292655945,1633742696.8293433,1633742709.3437088
1633742709.6286986,45.739654541015625,4.0,0.19740259647369385,0.36037498712539673,1633742709.6286986,1633742725.457415
1633742725.6806319,44.30344009399414,4.0,0.11594203114509583,0.3806934952735901,1633742725.6806319,1633742737.3952975
1633742737.5547984,42.90860366821289,4.0,0.12721893191337585,0.38461539149284363,1633742737.5547984,1633742752.936329
