,load,alloc,reward,sigma,event_start_time,event_end_time
1633732408.714431,41.78542709350586,1.0,0.20000000298023224,0.4428074359893799,1633732408.714431,1633732425.8735237
1633732426.0481722,39.720550537109375,1.0,0.19921875,0.4419417381286621,1633732426.0481722,1633732443.8726985
1633732444.0550141,37.66028594970703,1.0,0.20233462750911713,0.44108107686042786,1633732444.0550141,1633732459.216874
1633732459.2952955,38.66798400878906,1.0,0.2265625,0.4419417381286621,1633732459.2952955,1633732470.4156063
1633732470.583033,37.928558349609375,1.0,0.19433198869228363,0.44992128014564514,1633732470.583033,1633732486.8768237
1633732486.97844,37.606834411621094,1.0,0.19691120088100433,0.43937477469444275,1633732486.97844,1633732498.891168
1633732499.0042744,37.852291107177734,1.0,0.1953125,0.4419417381286621,1633732499.0042744,1633732516.8103302
1633732528.4514194,39.78657531738281,5.0,1.0,0.37904903292655945,1633732528.4514194,1633732539.2088163
1633732539.4057453,37.94879150390625,5.0,0.19374068081378937,0.27297553420066833,1633732539.4057453,1633732559.2746255
1633732559.6343274,34.87074279785156,5.0,1.0,0.3840476870536804,1633732559.6343274,1633732571.3920357
1633732571.8875327,38.866756439208984,5.0,0.42807018756866455,0.29617443680763245,1633732571.8875327,1633732588.9715412
1633732589.5113447,36.88603973388672,5.0,0.11327433586120605,0.29748207330703735,1633732589.5113447,1633732614.507252
1633732614.8621974,38.86178970336914,5.0,0.4007561504840851,0.3074377179145813,1633732614.8621974,1633732630.6360464
1633732631.176134,38.244544982910156,5.0,0.1990445852279663,0.28216633200645447,1633732631.176134,1633732655.0488203
1633732655.4584477,39.413265228271484,5.0,0.1980830729007721,0.2826167047023773,1633732655.4584477,1633732675.654693
1633732675.8740106,38.8585319519043,5.0,0.15728476643562317,0.28771767020225525,1633732675.8740106,1633732693.5792592
1633732693.8913915,37.6991081237793,5.0,0.6821052432060242,0.3244428336620331,1633732693.8913915,1633732708.7723804
1633732743.3358028,34.789146423339844,123.0,1.0,0.3823595643043518,1633732743.3358028,1633732755.1210878
1633732755.3026025,41.230648040771484,123.0,1.0,0.3774256706237793,1633732755.3026025,1633732765.6589758
1633732766.015328,37.03369140625,123.0,1.0,0.4166666567325592,1633732766.015328,1633732776.0602355
1633732776.5332196,38.23569869995117,123.0,1.0,0.37164705991744995,1633732776.5332196,1633732787.5961795
1633732787.8674948,34.89915084838867,123.0,1.0,0.3128056228160858,1633732787.8674948,1633732804.6014266
1633732805.161397,35.591285705566406,123.0,1.0,0.32862040400505066,1633732805.161397,1633732820.2212634
1633732820.4830163,34.13216781616211,123.0,1.0,0.33825504779815674,1633732820.4830163,1633732835.512826
1633732835.8475492,38.22559356689453,123.0,1.0,0.33445003628730774,1633732835.8475492,1633732849.4248397
1633732849.591838,36.445072174072266,123.0,1.0,0.37216147780418396,1633732849.591838,1633732861.3355384
1633732889.2057402,37.3457145690918,1.0,0.16309012472629547,0.4632410407066345,1633732889.2057402,1633732902.1925042
1633732902.4611073,40.65297317504883,1.0,0.19834710657596588,0.4545454680919647,1633732902.4611073,1633732914.5389452
1633732914.6750705,38.59739303588867,1.0,0.17991632223129272,0.45738935470581055,1633732914.6750705,1633732930.893783
1633732931.050205,37.28368377685547,1.0,0.2991803288459778,0.45267874002456665,1633732931.050205,1633732941.7519374
1633732941.9976838,37.703670501708984,1.0,0.3682008385658264,0.45738935470581055,1633732941.9976838,1633732952.6332533
1633732952.958913,40.055973052978516,1.0,0.18376068770885468,0.4622501730918884,1633732952.958913,1633732969.4608214
1633732969.617198,39.30173110961914,1.0,0.20762711763381958,0.46028730273246765,1633732969.617198,1633732985.6979146
1633732985.915522,38.647193908691406,1.0,0.17596566677093506,0.4632410407066345,1633732985.915522,1633732996.3690622
1633733023.031514,37.79814147949219,8.0,1.0,0.33981382846832275,1633733023.031514,1633733036.9739985
1633733037.3450832,37.856632232666016,8.0,0.8191268444061279,0.3224129378795624,1633733037.3450832,1633733051.9528267
1633733052.1264198,38.76298141479492,8.0,1.0,0.376889169216156,1633733052.1264198,1633733063.167882
1633733063.4560127,36.60038757324219,8.0,0.38179346919059753,0.26064300537109375,1633733063.4560127,1633733085.614248
1633733085.849168,40.02879333496094,8.0,0.8767605423927307,0.29669541120529175,1633733085.849168,1633733102.0624967
1633733102.228999,42.11491394042969,8.0,1.0,0.36810508370399475,1633733102.228999,1633733113.127751
1633733113.3613274,43.74392318725586,8.0,1.0,0.3359565734863281,1633733113.3613274,1633733125.6373181
1633733125.9403317,41.70895767211914,8.0,1.0,0.3348247706890106,1633733125.9403317,1633733138.6474345
1633733163.0875251,43.867576599121094,1.0,0.13852813839912415,0.4652421176433563,1633733163.0875251,1633733178.7482948
1633733179.173317,44.87947082519531,1.0,0.2023809552192688,0.44543540477752686,1633733179.173317,1633733195.416824
1633733195.5903604,47.0625,1.0,0.19521912932395935,0.44632184505462646,1633733195.5903604,1633733209.5930169
1633733209.8226547,43.27281188964844,1.0,0.20000000298023224,0.4472135901451111,1633733209.8226547,1633733226.576823
1633733226.9102728,43.28374481201172,1.0,0.3427419364452362,0.44901326298713684,1633733226.9102728,1633733237.3529925
1633733237.4759085,41.78061294555664,1.0,0.2024291455745697,0.44992128014564514,1633733237.4759085,1633733254.9720619
1633733255.1436198,45.08588790893555,1.0,0.25702810287475586,0.4481107294559479,1633733255.1436198,1633733265.4794483
1633733265.7998059,42.42170715332031,1.0,0.19920319318771362,0.44632184505462646,1633733265.7998059,1633733282.6072388
1633733300.7478623,44.32243347167969,2.0,0.19565217196941376,0.3686048984527588,1633733300.7478623,1633733317.4888203
1633733317.7371569,45.352272033691406,2.0,0.18059299886226654,0.36711156368255615,1633733317.7371569,1633733334.4728117
1633733334.816082,43.34380340576172,2.0,0.1349693238735199,0.39163023233413696,1633733334.816082,1633733355.3957255
1633733355.699066,43.02281188964844,2.0,0.21195651590824127,0.3686048984527588,1633733355.699066,1633733368.1808162
1633733368.4963129,41.54581832885742,2.0,0.18232044577598572,0.37164705991744995,1633733368.4963129,1633733390.7368178
1633733391.2719238,41.71797180175781,2.0,0.19889502227306366,0.37164705991744995,1633733391.2719238,1633733407.1643548
1633733407.4431353,42.50424575805664,2.0,0.20105819404125214,0.36369648575782776,1633733407.4431353,1633733427.9822598
1633733428.1679394,40.22167205810547,2.0,0.45697328448295593,0.3851855993270874,1633733428.1679394,1633733438.7343824
1633733461.327861,41.33784484863281,3.0,0.8337662220001221,0.36037498712539673,1633733461.327861,1633733472.6008244
1633733472.7635255,43.153438568115234,3.0,0.15789473056793213,0.3539961576461792,1633733472.7635255,1633733492.3448157
1633733492.5271554,39.076515197753906,3.0,0.1608910858631134,0.35179877281188965,1633733492.5271554,1633733510.1848192
1633733510.5413554,40.80673599243164,3.0,1.0,0.35578402876853943,1633733510.5413554,1633733522.255108
1633733522.5693457,42.568050384521484,3.0,0.18735362589359283,0.34219294786453247,1633733522.5693457,1633733538.9901125
1633733539.416338,41.83448028564453,3.0,0.39663460850715637,0.3466876149177551,1633733539.416338,1633733551.392105
1633733551.72831,41.865394592285156,3.0,1.0,0.3795948028564453,1633733551.72831,1633733562.2381833
1633733562.3881004,39.574310302734375,3.0,1.0,0.3691067397594452,1633733562.3881004,1633733573.7843826
1633733574.0355103,41.58644104003906,3.0,0.20649652183055878,0.3406013548374176,1633733574.0355103,1633733586.8521872
1633733587.1833775,43.134559631347656,3.0,0.20665083825588226,0.34462276101112366,1633733587.1833775,1633733599.6327922
1633733614.9751909,38.136531829833984,4.0,1.0,0.36760732531547546,1633733614.9751909,1633733627.089559
1633733627.4665792,42.25545120239258,4.0,1.0,0.3475240170955658,1633733627.4665792,1633733639.370369
1633733639.6771607,38.869956970214844,4.0,0.5482456088066101,0.331133097410202,1633733639.6771607,1633733653.4410038
1633733653.6943731,42.69367218017578,4.0,0.5947046875953674,0.3191128373146057,1633733653.6943731,1633733666.7876484
1633733667.2649925,40.7038688659668,4.0,0.17769375443458557,0.3074377179145813,1633733667.2649925,1633733682.6935015
1633733682.9889882,39.275264739990234,4.0,0.16153846681118011,0.31008684635162354,1633733682.9889882,1633733703.969113
1633733704.497361,40.849388122558594,4.0,0.20934578776359558,0.3057089149951935,1633733704.497361,1633733722.9064486
1633733723.3606834,40.18350601196289,4.0,0.20326678454875946,0.3012376129627228,1633733723.3606834,1633733741.7264285
1633733741.86666,37.66136932373047,4.0,0.1420000046491623,0.3162277638912201,1633733741.86666,1633733758.116733
1633733771.5830662,40.26749038696289,5.0,1.0,0.3806934952735901,1633733771.5830662,1633733782.2368221
1633733782.6696913,42.367130279541016,5.0,0.7101167440414429,0.31189143657684326,1633733782.6696913,1633733797.1384556
1633733797.4146004,37.5892448425293,5.0,0.8859060406684875,0.33445003628730774,1633733797.4146004,1633733811.4345675
1633733811.6787572,43.531951904296875,5.0,0.739393949508667,0.31782087683677673,1633733811.6787572,1633733825.3928223
1633733825.7532647,39.81454849243164,5.0,0.17440000176429749,0.2828427255153656,1633733825.7532647,1633733845.3943255
1633733845.75119,42.36185836791992,5.0,0.16938111186027527,0.2853650748729706,1633733845.75119,1633733864.7541342
1633733865.062933,38.587764739990234,5.0,0.2042360007762909,0.2750326693058014,1633733865.062933,1633733887.5571094
1633733888.1602092,41.3890495300293,5.0,0.2064714878797531,0.2775636911392212,1633733888.1602092,1633733916.0178204
1633733928.9747694,35.816158294677734,6.0,0.3865814805030823,0.2826167047023773,1633733928.9747694,1633733948.6586235
1633733948.9568408,39.56264114379883,6.0,1.0,0.34627169370651245,1633733948.9568408,1633733961.3928158
1633733961.7361612,38.58726501464844,6.0,0.19714656472206116,0.2546582818031311,1633733961.7361612,1633733985.3968167
1633733985.7458367,39.7671012878418,6.0,0.19714656472206116,0.2546582818031311,1633733985.7458367,1633734006.8688242
1633734007.186013,35.9490852355957,6.0,1.0,0.3880752623081207,1633734007.186013,1633734018.7579348
1633734019.0953143,36.857513427734375,6.0,0.1556157022714615,0.2601134479045868,1633734019.0953143,1633734044.1648295
1633734044.8266177,37.56666564941406,6.0,0.6897233128547668,0.3143472969532013,1633734044.8266177,1633734060.4255528
1633734089.5645664,46.426937103271484,1.0,0.13750000298023224,0.4564354717731476,1633734089.5645664,1633734110.6945407
1633734110.9571328,52.24821090698242,1.0,0.19921875,0.4419417381286621,1633734110.9571328,1633734123.39775
1633734123.814961,45.48843765258789,1.0,0.19691120088100433,0.43937477469444275,1633734123.814961,1633734142.4130936
1633734142.5688276,47.06866455078125,1.0,0.19691120088100433,0.43937477469444275,1633734142.5688276,1633734156.782105
1633734156.9015074,44.303890228271484,1.0,0.19767442345619202,0.4402254521846771,1633734156.9015074,1633734174.5748997
1633734175.1510832,42.15945053100586,1.0,0.19844357669353485,0.44108107686042786,1633734175.1510832,1633734193.083005
1633734193.22408,41.54189682006836,1.0,0.19615384936332703,0.43852901458740234,1633734193.22408,1633734205.5008428
1633734205.6007922,42.18646240234375,1.0,0.20077219605445862,0.43937477469444275,1633734205.6007922,1633734225.1568284
1633734225.3624275,38.966590881347656,1.0,0.19767442345619202,0.4402254521846771,1633734225.3624275,1633734241.0168629
1633734251.5522726,39.6906623840332,2.0,0.20212766528129578,0.3646624684333801,1633734251.5522726,1633734268.4832077
1633734268.6484177,39.32133865356445,2.0,0.20000000298023224,0.3535533845424652,1633734268.6484177,1633734288.6629949
1633734288.9959998,39.02253341674805,2.0,0.205263152718544,0.36273813247680664,1633734288.9959998,1633734306.216819
1633734306.308927,38.31624984741211,2.0,0.15942029654979706,0.3806934952735901,1633734306.308927,1633734321.4461079
1633734321.825127,40.229923248291016,2.0,0.21010638773441315,0.3646624684333801,1633734321.825127,1633734333.8808303
1633734334.1807766,37.48119354248047,2.0,0.1928934007883072,0.35623523592948914,1633734334.1807766,1633734355.524814
1633734355.8247705,37.54702377319336,2.0,0.20725388824939728,0.359907865524292,1633734355.8247705,1633734373.4027286
1633734373.785772,42.7470817565918,2.0,0.13372093439102173,0.381246417760849,1633734373.785772,1633734387.7984247
1633734410.347099,41.64152908325195,3.0,0.2133333384990692,0.3333333432674408,1633734410.347099,1633734426.4608212
1633734426.8342764,40.39494705200195,3.0,1.0,0.3880752623081207,1633734426.8342764,1633734437.0088167
1633734437.1742694,41.79861068725586,3.0,0.1928251087665558,0.3348247706890106,1633734437.1742694,1633734451.433117
1633734451.6413987,45.24115753173828,3.0,0.15421687066555023,0.3471050560474396,1633734451.6413987,1633734464.7710364
1633734465.0932608,40.8065299987793,3.0,0.16075649857521057,0.34380707144737244,1633734465.0932608,1633734484.0608125
1633734484.4610088,40.703857421875,3.0,0.20131291449069977,0.3307706117630005,1633734484.4610088,1633734504.5328164
1633734504.941935,40.198509216308594,3.0,1.0,0.37796446681022644,1633734504.941935,1633734515.6886022
1633734516.0518458,37.1575927734375,3.0,0.267734557390213,0.33825504779815674,1633734516.0518458,1633734529.8848195
1633734530.1390083,41.1253776550293,3.0,0.18614718317985535,0.3289758563041687,1633734530.1390083,1633734550.9534059
1633734551.5464458,42.26811218261719,3.0,0.9799498915672302,0.3539961576461792,1633734551.5464458,1633734563.186426
1633734578.646754,39.64732360839844,4.0,1.0,0.3834824860095978,1633734578.646754,1633734589.0888212
1633734589.4113798,36.9818115234375,4.0,0.9339853525161743,0.3496417999267578,1633734589.4113798,1633734602.4448135
1633734602.6700375,41.886680603027344,4.0,0.1993127167224884,0.29310518503189087,1633734602.6700375,1633734618.808819
1633734619.3622606,41.61784362792969,4.0,0.11509434133768082,0.3071475625038147,1633734619.3622606,1633734637.3833776
1633734637.7482445,39.6135368347168,4.0,0.14202333986759186,0.31189143657684326,1633734637.7482445,1633734663.597994
1633734664.0031555,40.91415786743164,4.0,0.1663619726896286,0.30233702063560486,1633734664.0031555,1633734690.0088222
1633734690.2333934,39.241119384765625,4.0,0.1254681646823883,0.30599501729011536,1633734690.2333934,1633734720.8390455
1633734741.7900467,38.184913635253906,5.0,0.7687366008758545,0.327210009098053,1633734741.7900467,1633734755.8793802
1633734756.023279,40.16792297363281,5.0,0.5753176212310791,0.3012376129627228,1633734756.023279,1633734771.657645
1633734771.8051476,38.68644714355469,5.0,0.5296229720115662,0.29961076378822327,1633734771.8051476,1633734788.2967114
1633734788.6737316,40.29835891723633,5.0,1.0,0.3479444980621338,1633734788.6737316,1633734800.857851
1633734801.2840466,39.92674255371094,5.0,1.0,0.3487900495529175,1633734801.2840466,1633734813.63166
1633734813.8815777,38.906227111816406,5.0,0.39182281494140625,0.29185420274734497,1633734813.8815777,1633734830.8968484
1633734831.1555486,39.81935501098633,5.0,0.2268211990594864,0.28771767020225525,1633734831.1555486,1633734848.760052
1633734849.0877206,37.7910270690918,5.0,0.41546761989593506,0.2998800575733185,1633734849.0877206,1633734865.9964957
1633734866.3879683,38.20750427246094,5.0,0.8340517282485962,0.32826608419418335,1633734866.3879683,1633734880.652182
1633734897.0616689,37.91320037841797,6.0,0.6647727489471436,0.30772873759269714,1633734897.0616689,1633734913.2038045
1633734913.4414222,39.556922912597656,6.0,0.25068870186805725,0.26243194937705994,1633734913.4414222,1633734933.8171225
1633734934.090872,38.361534118652344,6.0,0.19923371076583862,0.2526993453502655,1633734934.090872,1633734958.7509913
1633734959.5365217,39.345611572265625,6.0,1.0,0.3834824860095978,1633734959.5365217,1633734970.3128192
1633734970.6350408,42.426734924316406,6.0,1.0,0.3363364040851593,1633734970.6350408,1633734983.3864348
1633734983.9182477,43.03139114379883,6.0,0.802395224571228,0.31591200828552246,1633734983.9182477,1633734997.9080343
1633734998.198026,41.92226028442383,6.0,0.6818181872367859,0.30151134729385376,1633734998.198026,1633735013.3928173
1633735013.5396214,39.2006721496582,6.0,0.16378162801265717,0.25802692770957947,1633735013.5396214,1633735039.687132
1633735060.2274947,40.37982177734375,1.0,0.13924050331115723,0.4593152105808258,1633735060.2274947,1633735074.5168102
