,load,alloc,reward,sigma,event_start_time,event_end_time
1633731382.1095479,1.0,6.0,83.33406829833984,80.36075592041016,1633731382.1095479,1633731400.6133852
1633731401.0412526,1.0,6.0,60.03802490234375,82.23908996582031,1633731401.0412526,1633731427.3245962
1633731427.7460573,1.0,6.0,63.455894470214844,83.08177947998047,1633731427.7460573,1633731452.8973846
1633731453.3879437,1.0,6.0,88.0898208618164,86.56636047363281,1633731453.3879437,1633731472.186937
1633731472.6547523,1.0,6.0,59.75114440917969,86.76885986328125,1633731472.6547523,1633731500.3697019
1633731500.654375,1.0,6.0,63.60586166381836,84.3171157836914,1633731500.654375,1633731526.0293941
1633731636.426487,1.0,134.0,388.573974609375,772.66064453125,1633731636.426487,1633731664.709389
1633731714.3926783,1.0,3.0,20.76089096069336,44.3131217956543,1633731714.3926783,1633731756.0093899
1633731756.2813034,1.0,3.0,64.08512878417969,49.40898513793945,1633731756.2813034,1633731771.2613776
1633731771.4745164,1.0,3.0,75.1253890991211,50.8956413269043,1633731771.4745164,1633731784.6125512
1633731785.0145152,1.0,3.0,31.476816177368164,52.03738021850586,1633731785.0145152,1633731817.133392
1633731817.4495943,1.0,3.0,41.002899169921875,47.168514251708984,1633731817.4495943,1633731839.8382554
1633731893.5552685,1.0,34.0,286.399658203125,361.68475341796875,1633731893.5552685,1633731915.0427248
1633731917.2665389,1.0,34.0,311.8614196777344,362.67242431640625,1633731917.2665389,1633731936.8906395
1633731938.3355772,1.0,34.0,143.81138610839844,351.53814697265625,1633731938.3355772,1633731980.1820543
1633732080.0250957,1.0,259.0,545.8509521484375,693.7122192382812,1633732080.0250957,1633732098.966163
1633732102.1619825,1.0,259.0,337.4306945800781,876.173828125,1633732102.1619825,1633732136.0622785
1633732136.9218228,1.0,259.0,476.31573486328125,891.4796752929688,1633732136.9218228,1633732161.0675719
1633732264.2014246,1.0,5.0,41.460121154785156,71.57533264160156,1633732264.2014246,1633732297.4864204
1633732297.8600981,1.0,5.0,128.9593505859375,71.54385375976562,1633732297.8600981,1633732308.5223722
1633732308.7887414,1.0,5.0,58.718772888183594,69.64756774902344,1633732308.7887414,1633732331.6093814
1633732366.6985786,1.0,46.0,325.50299072265625,242.32655334472656,1633732366.6985786,1633732380.194614
1633732382.422844,1.0,46.0,141.33184814453125,439.36328125,1633732382.422844,1633732434.1733878
1633732436.1547642,1.0,46.0,151.22923278808594,418.1788330078125,1633732436.1547642,1633732482.6933877
1633732574.9525387,1.0,155.0,297.39715576171875,820.7572021484375,1633732574.9525387,1633732613.6213686
1633732616.4540188,1.0,155.0,121.53315734863281,243.15216064453125,1633732616.4540188,1633732653.5056365
1633732731.423498,1.0,42.0,142.75131225585938,429.7030944824219,1633732731.423498,1633732782.3232033
1633732863.105022,1.0,295.0,393.3345947265625,341.35009765625,1633732863.105022,1633732874.5609176
1633732887.0636208,1.0,502.0,880.618896484375,815.468994140625,1633732887.0636208,1633732897.5369365
1633732898.635314,1.0,502.0,759.6937255859375,764.1546020507812,1633732898.635314,1633732910.0293798
1633732911.7371125,1.0,502.0,801.5997314453125,789.4490966796875,1633732911.7371125,1633732923.7406096
1633732925.8427255,1.0,502.0,942.9158325195312,882.4810180664062,1633732925.8427255,1633732937.172475
1633732939.4228845,1.0,502.0,796.5663452148438,752.6160888671875,1633732939.4228845,1633732950.1413891
1633733040.82083,1.0,2.0,48.984405517578125,41.09546661376953,1633733040.82083,1633733057.1933875
1633733057.6023254,1.0,2.0,38.269126892089844,41.170982360839844,1633733057.6023254,1633733078.6114275
1633733078.733679,1.0,2.0,43.984527587890625,38.94205856323242,1633733078.733679,1633733096.1034229
1633733096.524203,1.0,2.0,52.81709289550781,39.572792053222656,1633733096.524203,1633733111.1406834
1633733128.5729935,1.0,4.0,97.24036407470703,63.60798263549805,1633733128.5729935,1633733141.2426295
1633733141.672529,1.0,4.0,93.68514251708984,60.816810607910156,1633733141.672529,1633733154.2252128
1633733154.473342,1.0,4.0,97.26596069335938,59.07547378540039,1633733154.473342,1633733166.1937835
1633733166.3032858,1.0,4.0,53.74106216430664,56.447078704833984,1633733166.3032858,1633733186.697374
1633733187.1770027,1.0,4.0,46.17010498046875,60.71711730957031,1633733187.1770027,1633733212.5613937
1633733212.979931,1.0,4.0,70.20439147949219,58.116722106933594,1633733212.979931,1633733229.0473018
1633733229.3835979,1.0,4.0,76.18235778808594,58.167205810546875,1633733229.3835979,1633733244.1376696
1633733244.6044672,1.0,4.0,88.58628845214844,58.61747360229492,1633733244.6044672,1633733257.3829687
1633733257.8108149,1.0,4.0,66.55628204345703,56.821231842041016,1633733257.8108149,1633733274.3381798
1633733274.6125846,1.0,4.0,58.654544830322266,57.13494873046875,1633733274.6125846,1633733293.5028517
1633733293.818937,1.0,4.0,72.93631744384766,56.188568115234375,1633733293.818937,1633733308.7909017
1633733309.0183263,1.0,4.0,42.206851959228516,58.30929183959961,1633733309.0183263,1633733335.9333863
1633733336.1635907,1.0,4.0,84.373779296875,58.909996032714844,1633733336.1635907,1633733349.7223058
1633733350.0044298,1.0,4.0,84.123779296875,61.3723258972168,1633733350.0044298,1633733364.1740258
1633733364.4392583,1.0,4.0,61.580352783203125,59.829586029052734,1633733364.4392583,1633733383.3413908
1633733383.5390253,1.0,4.0,74.05815887451172,57.089820861816406,1633733383.5390253,1633733398.5542507
1633733398.9641047,1.0,4.0,66.75619506835938,57.91159439086914,1633733398.9641047,1633733415.8014936
1633733415.9939017,1.0,4.0,98.18900299072266,59.877071380615234,1633733415.9939017,1633733427.8485894
1633733428.120101,1.0,4.0,95.47831726074219,59.33294677734375,1633733428.120101,1633733440.1856675
1633733461.3212574,1.0,5.0,80.91934967041016,70.50665283203125,1633733461.3212574,1633733478.1899052
1633733478.5674741,1.0,5.0,86.21824645996094,70.3259506225586,1633733478.5674741,1633733494.3413968
1633733494.5771854,1.0,5.0,96.1675796508789,70.72606658935547,1633733494.5771854,1633733508.8231509
1633733509.0588474,1.0,5.0,108.66909790039062,72.42404174804688,1633733509.0588474,1633733521.8959837
1633733522.2520823,1.0,5.0,96.9742660522461,74.60221862792969,1633733522.2520823,1633733537.1013825
1633733537.460711,1.0,5.0,111.51832580566406,70.38925170898438,1633733537.460711,1633733549.700852
1633733549.8851871,1.0,5.0,95.43797302246094,70.69973754882812,1633733549.8851871,1633733564.1876698
1633733564.5259256,1.0,5.0,75.40906524658203,70.87146759033203,1633733564.5259256,1633733582.6935022
1633733583.0019407,1.0,5.0,77.5648422241211,73.1593246459961,1633733583.0019407,1633733601.2447417
1633733620.8531904,1.0,6.0,123.1113510131836,81.516845703125,1633733620.8531904,1633733633.573382
1633733633.7094464,1.0,6.0,116.55908966064453,87.63172912597656,1633733633.7094464,1633733648.1742132
1633733648.5495062,1.0,6.0,111.29432678222656,81.8215103149414,1633733648.5495062,1633733662.6742158
1633733663.027286,1.0,6.0,97.87713623046875,86.7472915649414,1633733663.027286,1633733680.0690603
1633733680.3458931,1.0,6.0,84.14360046386719,80.09723663330078,1633733680.3458931,1633733698.7430134
1633733699.018085,1.0,6.0,94.18132781982422,81.95104217529297,1633733699.018085,1633733715.7729988
1633733716.070691,1.0,6.0,108.75636291503906,85.92604064941406,1633733716.070691,1633733731.2973862
1633733731.5770788,1.0,6.0,122.54106140136719,80.86719512939453,1633733731.5770788,1633733744.3075058
1633733763.7732553,1.0,7.0,89.7938003540039,98.06575775146484,1633733763.7732553,1633733784.7435231
1633733785.014969,1.0,7.0,106.2643814086914,103.91934967041016,1633733785.014969,1633733803.7888985
1633733804.2768304,1.0,7.0,119.06103515625,101.78336334228516,1633733804.2768304,1633733820.6213884
1633733820.9406054,1.0,7.0,93.07465362548828,102.94404602050781,1633733820.9406054,1633733842.1493866
1633733842.6092238,1.0,7.0,77.86778259277344,102.09674835205078,1633733842.6092238,1633733867.6902006
1633733867.968856,1.0,7.0,169.13720703125,95.3912124633789,1633733867.968856,1633733878.8121235
1633733879.1025858,1.0,7.0,81.81668090820312,96.34739685058594,1633733879.1025858,1633733901.6896672
1633733932.641612,1.0,8.0,72.79743194580078,120.02525329589844,1633733932.641612,1633733963.9613981
1633733964.324314,1.0,8.0,87.29725646972656,107.79798126220703,1633733964.324314,1633733987.9676685
1633733988.558387,1.0,8.0,85.39021301269531,114.87452697753906,1633733988.558387,1633734014.1350882
1633734014.7798927,1.0,8.0,62.530277252197266,106.3299331665039,1633734014.7798927,1633734047.276151
1633734047.7155359,1.0,8.0,101.1056900024414,109.32109832763672,1633734047.7155359,1633734068.3671927
1633734086.1936228,1.0,9.0,85.52230072021484,116.99249267578125,1633734086.1936228,1633734112.1868436
1633734112.6618478,1.0,9.0,166.57054138183594,127.15110778808594,1633734112.6618478,1633734127.130193
1633734127.586819,1.0,9.0,72.56998443603516,124.98106384277344,1633734127.586819,1633734160.2036085
1633734160.879013,1.0,9.0,94.80142974853516,121.98023223876953,1633734160.879013,1633734185.2773786
1633734185.7663157,1.0,9.0,137.90615844726562,125.32276153564453,1633734185.7663157,1633734202.930162
1633734203.4896095,1.0,9.0,117.42439270019531,122.7305679321289,1633734203.4896095,1633734223.340681
1633734249.1978164,1.0,10.0,136.8928985595703,136.79940795898438,1633734249.1978164,1633734268.0446668
1633734268.389224,1.0,10.0,75.7174072265625,131.79476928710938,1633734268.389224,1633734301.2746608
1633734301.8974442,1.0,10.0,86.92217254638672,135.6923370361328,1633734301.8974442,1633734331.349079
1633734331.808762,1.0,10.0,116.79766082763672,133.9075927734375,1633734331.808762,1633734353.4701552
1633734354.0005796,1.0,10.0,65.11344146728516,134.2501220703125,1633734354.0005796,1633734393.0094209
1633734415.1077225,1.0,11.0,137.5668182373047,142.6410675048828,1633734415.1077225,1633734434.5382805
1633734434.91692,1.0,11.0,173.94346618652344,148.0393829345703,1633734434.91692,1633734450.8531315
1633734451.2717018,1.0,11.0,127.78568267822266,136.4106903076172,1633734451.2717018,1633734471.477409
1633734472.0419564,1.0,11.0,135.44381713867188,141.34945678710938,1633734472.0419564,1633734491.6146467
1633734491.9293878,1.0,11.0,184.98426818847656,149.1664581298828,1633734491.9293878,1633734507.033375
1633734507.4099433,1.0,11.0,136.52066040039062,141.6942901611328,1633734507.4099433,1633734526.989398
1633734527.5178266,1.0,11.0,118.47352600097656,151.70301818847656,1633734527.5178266,1633734551.565393
1633734575.9438968,1.0,12.0,96.31928253173828,161.08795166015625,1633734575.9438968,1633734607.0903091
1633734607.5018494,1.0,12.0,178.1735076904297,165.33880615234375,1633734607.5018494,1633734624.8108196
1633734625.484335,1.0,12.0,184.3251495361328,171.2500762939453,1633734625.484335,1633734642.8015594
1633734662.775243,1.0,12.0,173.8986358642578,166.3911895751953,1633734662.775243,1633734680.7167299
1633734681.1794944,1.0,12.0,112.87281799316406,160.39102172851562,1633734681.1794944,1633734707.7580817
1633734733.9920397,1.0,13.0,186.39785766601562,169.76609802246094,1633734733.9920397,1633734751.0094032
1633734751.5388691,1.0,13.0,140.76388549804688,173.21047973632812,1633734751.5388691,1633734774.3501174
1633734774.777939,1.0,13.0,134.01150512695312,173.75662231445312,1633734774.777939,1633734798.9325826
1633734799.5520053,1.0,13.0,149.05958557128906,167.93824768066406,1633734799.5520053,1633734820.65766
1633734821.2258334,1.0,13.0,145.08970642089844,182.2244873046875,1633734821.2258334,1633734844.5217648
1633734845.2009444,1.0,13.0,164.45565795898438,172.24078369140625,1633734845.2009444,1633734864.646915
1633734894.563888,1.0,14.0,134.04139709472656,187.66433715820312,1633734894.563888,1633734920.570779
1633734920.960598,1.0,14.0,228.29818725585938,179.06378173828125,1633734920.960598,1633734935.546785
1633734936.4406798,1.0,14.0,126.67747497558594,177.5615234375,1633734936.4406798,1633734962.412148
1633734963.0322847,1.0,14.0,110.5649642944336,185.83468627929688,1633734963.0322847,1633734994.1813927
1633734994.644115,1.0,14.0,126.49342346191406,179.9260711669922,1633734994.644115,1633735020.9854052
1633735058.5962248,1.0,15.0,208.33131408691406,188.0420379638672,1633735058.5962248,1633735075.2859867
1633735075.8983338,1.0,15.0,257.4199523925781,185.31031799316406,1633735075.8983338,1633735089.1840165
1633735089.5942628,1.0,15.0,77.27417755126953,192.7133026123047,1633735089.5942628,1633735135.7933962
1633735136.5088081,1.0,15.0,122.78878784179688,204.10484313964844,1633735136.5088081,1633735167.1712174
1633735168.1608112,1.0,15.0,177.69122314453125,198.74708557128906,1633735168.1608112,1633735188.752711
1633735223.6554468,1.0,16.0,118.8285903930664,212.7988739013672,1633735223.6554468,1633735256.5094929
1633735257.1666005,1.0,16.0,206.61817932128906,211.65650939941406,1633735257.1666005,1633735275.9064808
1633735276.6289692,1.0,16.0,138.62303161621094,204.8465576171875,1633735276.6289692,1633735303.7528896
1633735304.7948694,1.0,16.0,117.2760238647461,207.95980834960938,1633735304.7948694,1633735337.4017055
1633735370.5216339,1.0,17.0,256.7937927246094,223.11126708984375,1633735370.5216339,1633735386.4098675
1633735386.965125,1.0,17.0,130.6562957763672,222.85130310058594,1633735386.965125,1633735418.1920943
1633735418.8651514,1.0,17.0,139.702880859375,213.56878662109375,1633735418.8651514,1633735446.8531199
1633735447.6389904,1.0,17.0,207.92564392089844,222.67041015625,1633735447.6389904,1633735467.2613897
1633735467.7620876,1.0,17.0,190.2926483154297,213.59571838378906,1633735467.7620876,1633735488.3093872
1633735529.6866953,1.0,18.0,89.8128662109375,231.52593994140625,1633735529.6866953,1633735576.1833758
1633735577.2937045,1.0,18.0,84.34346008300781,218.68157958984375,1633735577.2937045,1633735624.458
1633735625.7774625,1.0,18.0,187.6751708984375,222.39373779296875,1633735625.7774625,1633735647.2613916
1633735648.1546955,1.0,18.0,215.0574188232422,223.10183715820312,1633735648.1546955,1633735666.986876
1633735696.8494925,1.0,2.0,75.15985870361328,39.72664260864258,1633735696.8494925,1633735707.200763
1633735707.3078802,1.0,2.0,62.63916015625,41.27339172363281,1633735707.3078802,1633735720.2071593
1633735720.3719916,1.0,2.0,42.97492218017578,43.92662811279297,1633735720.3719916,1633735740.383662
1633735740.53469,1.0,2.0,80.09684753417969,41.59910202026367,1633735740.53469,1633735750.697387
1633735750.987745,1.0,2.0,53.1976318359375,40.045616149902344,1633735750.987745,1633735765.7252436
1633735766.092722,1.0,2.0,32.02956771850586,42.16921615600586,1633735766.092722,1633735791.8813941
1633735792.2530012,1.0,2.0,39.52164840698242,41.64582061767578,1633735792.2530012,1633735812.849309
1633735812.9830549,1.0,2.0,32.96747970581055,39.071319580078125,1633735812.9830549,1633735836.1574087
1633735852.451825,1.0,3.0,28.651552200317383,47.38726043701172,1633735852.451825,1633735884.7013865
1633735885.0224915,1.0,3.0,71.27195739746094,48.25616455078125,1633735885.0224915,1633735898.1973784
1633735898.5195045,1.0,3.0,50.682411193847656,49.654762268066406,1633735898.5195045,1633735917.6385634
1633735917.9346237,1.0,3.0,48.539398193359375,50.02870559692383,1633735917.9346237,1633735938.0213985
1633735938.4920547,1.0,3.0,70.56979370117188,49.90362548828125,1633735938.4920547,1633735952.265653
1633735952.4713395,1.0,3.0,63.15128707885742,50.03670883178711,1633735952.4713395,1633735967.9104543
1633735968.1942594,1.0,3.0,35.48533630371094,46.30957794189453,1633735968.1942594,1633735993.6413908
1633736021.313753,1.0,4.0,53.0502815246582,59.08415222167969,1633736021.313753,1633736042.8782008
1633736043.1452,1.0,4.0,30.445898056030273,58.299285888671875,1633736043.1452,1633736080.325907
1633736080.6907294,1.0,4.0,37.4865837097168,61.721046447753906,1633736080.6907294,1633736112.5954788
1633736112.8420289,1.0,4.0,57.809757232666016,61.7586555480957,1633736112.8420289,1633736133.4613857
1633736133.851806,1.0,4.0,42.874359130859375,58.758880615234375,1633736133.851806,1633736160.4411237
1633736183.266822,1.0,5.0,70.53858184814453,73.00894927978516,1633736183.266822,1633736203.2558825
1633736203.612059,1.0,5.0,43.12346267700195,71.45399475097656,1633736203.612059,1633736235.497253
1633736235.8137124,1.0,5.0,78.83963012695312,70.5160140991211,1633736235.8137124,1633736253.0639195
1633736253.3893094,1.0,5.0,62.712467193603516,68.9841537475586,1633736253.3893094,1633736274.676943
1633736275.089085,1.0,5.0,90.831787109375,72.32722473144531,1633736275.089085,1633736290.447145
1633736290.964545,1.0,5.0,47.02165222167969,68.89678955078125,1633736290.964545,1633736319.249388
1633736351.0843174,1.0,6.0,68.54424285888672,84.5782699584961,1633736351.0843174,1633736374.7186873
1633736375.049345,1.0,6.0,70.06299591064453,81.17770385742188,1633736375.049345,1633736397.2293832
1633736397.605791,1.0,6.0,83.96748352050781,87.93846893310547,1633736397.605791,1633736417.6135364
1633736418.2831612,1.0,6.0,81.73539733886719,82.69446563720703,1633736418.2831612,1633736437.7361782
1633736438.1345146,1.0,6.0,115.74945831298828,84.43246459960938,1633736438.1345146,1633736452.1820962
1633736490.7224863,1.0,7.0,69.2000961303711,97.61864471435547,1633736490.7224863,1633736517.6299646
1633736518.3019447,1.0,7.0,62.23798751831055,93.69768524169922,1633736518.3019447,1633736547.2071214
1633736547.763366,1.0,7.0,93.72212982177734,99.69246673583984,1633736547.763366,1633736568.0040505
1633736568.4035954,1.0,7.0,64.46210479736328,97.75146484375,1633736568.4035954,1633736597.3973725
1633736598.0004203,1.0,7.0,91.19684600830078,96.61196899414062,1633736598.0004203,1633736618.1875217
1633736655.3468544,1.0,8.0,70.44215393066406,104.13861083984375,1633736655.3468544,1633736683.5118089
1633736683.9805222,1.0,8.0,91.51303100585938,113.22988891601562,1633736683.9805222,1633736707.3979526
1633736708.2040427,1.0,8.0,64.66471099853516,110.58806610107422,1633736708.2040427,1633736740.6173923
1633736741.232096,1.0,8.0,128.6698760986328,108.78709411621094,1633736741.232096,1633736757.273147
1633736757.7790098,1.0,8.0,113.51294708251953,110.27285766601562,1633736757.7790098,1633736776.1733875
1633736776.8646615,1.0,8.0,123.64988708496094,109.55339813232422,1633736776.8646615,1633736793.6216521
1633736824.4241633,1.0,9.0,93.63861846923828,127.65380096435547,1633736824.4241633,1633736850.1614077
1633736850.9618,1.0,9.0,83.79422760009766,121.39311981201172,1633736850.9618,1633736878.3503225
1633736879.1679971,1.0,9.0,47.06019973754883,117.9480209350586,1633736879.1679971,1633736926.596609
1633736927.1841795,1.0,9.0,165.2314453125,123.5856704711914,1633736927.1841795,1633736941.346133
1633736942.1362593,1.0,9.0,101.28421020507812,110.29290771484375,1633736942.1362593,1633736962.7515168
1633737007.8986504,1.0,10.0,77.78504943847656,131.1020965576172,1633737007.8986504,1633737039.6528232
1633737040.2783487,1.0,10.0,69.15019226074219,141.18917846679688,1633737040.2783487,1633737078.4561148
1633737079.0360355,1.0,10.0,62.087547302246094,127.05921936035156,1633737079.0360355,1633737117.5300672
1633737151.3103611,1.0,11.0,131.8273162841797,140.9848175048828,1633737151.3103611,1633737171.3365595
1633737172.1867273,1.0,11.0,69.19650268554688,137.273193359375,1633737172.1867273,1633737209.3851397
1633737210.1429167,1.0,11.0,89.8666763305664,146.6549530029297,1633737210.1429167,1633737240.6214006
1633737241.296922,1.0,11.0,105.32508087158203,143.4642791748047,1633737241.296922,1633737266.7799315
1633737294.9769886,1.0,12.0,189.2473602294922,156.56126403808594,1633737294.9769886,1633737310.3853936
1633737311.0864146,1.0,12.0,116.62478637695312,157.3860321044922,1633737311.0864146,1633737336.0896757
1633737336.9115365,1.0,12.0,79.04783630371094,156.0729522705078,1633737336.9115365,1633737373.6487837
1633737374.2810998,1.0,12.0,114.8665771484375,160.30810546875,1633737374.2810998,1633737400.1894197
1633737434.8940246,1.0,13.0,62.5972900390625,169.01222229003906,1633737434.8940246,1633737485.1517904
1633737485.7515044,1.0,13.0,63.47406005859375,164.20330810546875,1633737485.7515044,1633737533.881403
1633737534.7527106,1.0,13.0,122.46726989746094,166.8293914794922,1633737534.7527106,1633737560.016604
1633737608.3108306,1.0,14.0,114.55587005615234,180.3961944580078,1633737608.3108306,1633737637.2748637
1633737638.0705535,1.0,14.0,117.91175842285156,169.87266540527344,1633737638.0705535,1633737664.7854466
1633737665.734438,1.0,14.0,87.35647583007812,176.9858856201172,1633737665.734438,1633737703.075687
1633737731.4790132,1.0,15.0,187.98324584960938,188.63514709472656,1633737731.4790132,1633737749.9115076
1633737750.5081084,1.0,15.0,66.08761596679688,194.0658416748047,1633737750.5081084,1633737804.527306
1633737805.5166314,1.0,15.0,124.05316925048828,189.04241943359375,1633737805.5166314,1633737833.5691192
1633737834.3535748,1.0,15.0,76.12106323242188,191.68621826171875,1633737834.3535748,1633737880.66139
1633737916.401338,1.0,16.0,79.71713256835938,197.74057006835938,1633737916.401338,1633737961.9624372
1633737962.676474,1.0,16.0,81.12972259521484,199.08761596679688,1633737962.676474,1633738007.6414971
1633738008.7096138,1.0,16.0,207.8896026611328,199.49656677246094,1633738008.7096138,1633738026.2573888
1633738074.7822592,1.0,1.0,53.51857376098633,27.56344223022461,1633738074.7822592,1633738084.984325
1633738085.3204165,1.0,1.0,31.05408477783203,28.805519104003906,1633738085.3204165,1633738103.739894
1633738103.9325407,1.0,1.0,48.18233871459961,29.166194915771484,1633738103.9325407,1633738115.949392
1633738116.09833,1.0,1.0,24.193370819091797,28.34296226501465,1633738116.09833,1633738139.327833
1633738139.603165,1.0,1.0,37.1182861328125,28.620180130004883,1633738139.603165,1633738154.8786545
1633738154.9957438,1.0,1.0,27.786813735961914,29.057065963745117,1633738154.9957438,1633738175.689013
1633738176.072982,1.0,1.0,18.675453186035156,28.30782127380371,1633738176.072982,1633738204.5060263
1633738234.0142272,1.0,2.0,32.536624908447266,42.32432174682617,1633738234.0142272,1633738259.4624717
1633738259.7318048,1.0,2.0,34.344276428222656,37.33298110961914,1633738259.7318048,1633738281.0453997
1633738281.35776,1.0,2.0,33.056297302246094,40.49262237548828,1633738281.35776,1633738305.3773904
1633738305.6328163,1.0,2.0,66.1888427734375,37.875091552734375,1633738305.6328163,1633738316.8733819
1633738317.0714273,1.0,2.0,36.3704719543457,38.74283218383789,1633738317.0714273,1633738337.9674985
1633738338.3621056,1.0,2.0,32.700626373291016,39.09298324584961,1633738338.3621056,1633738361.8478954
1633738373.0258613,1.0,3.0,63.57119369506836,48.88309097290039,1633738373.0258613,1633738387.9854667
1633738388.2098215,1.0,3.0,35.328311920166016,47.61724090576172,1633738388.2098215,1633738414.5343168
1633738415.1270435,1.0,3.0,39.67539596557617,47.975032806396484,1633738415.1270435,1633738438.7184894
1633738439.064491,1.0,3.0,43.965362548828125,47.65962219238281,1633738439.064491,1633738460.217507
1633738460.4851367,1.0,3.0,30.613492965698242,46.701595306396484,1633738460.4851367,1633738490.1779258
1633738490.4406729,1.0,3.0,34.83700180053711,47.58085250854492,1633738490.4406729,1633738517.0503104
1633738536.5087762,1.0,4.0,83.55304718017578,56.38204574584961,1633738536.5087762,1633738549.5783172
1633738550.0379074,1.0,4.0,70.3109359741211,59.23851013183594,1633738550.0379074,1633738566.365382
1633738566.5871775,1.0,4.0,67.35894012451172,60.16145706176758,1633738566.5871775,1633738583.8677351
1633738584.2894027,1.0,4.0,40.22034454345703,56.281822204589844,1633738584.2894027,1633738611.4398415
1633738611.822176,1.0,4.0,67.34225463867188,57.01890182495117,1633738611.822176,1633738628.275442
1633738628.5650666,1.0,4.0,95.21452331542969,59.73402404785156,1633738628.5650666,1633738640.7060716
1633738641.2233207,1.0,4.0,45.91511154174805,61.18067932128906,1633738641.2233207,1633738667.0100377
1633738689.3734293,1.0,5.0,56.426815032958984,68.93336486816406,1633738689.3734293,1633738712.943784
1633738713.1621597,1.0,5.0,41.97435760498047,71.67943572998047,1633738713.1621597,1633738746.1584961
1633738746.5495348,1.0,5.0,95.87631225585938,71.49537658691406,1633738746.5495348,1633738760.9430802
1633738761.132466,1.0,5.0,101.5535659790039,69.68714904785156,1633738761.132466,1633738774.3767083
1633738774.8275378,1.0,5.0,73.37336730957031,73.95404052734375,1633738774.8275378,1633738794.180608
1633738794.5339186,1.0,5.0,36.735286712646484,68.26525115966797,1633738794.5339186,1633738830.3305626
1633738845.5667999,1.0,6.0,48.44005584716797,80.23551940917969,1633738845.5667999,1633738877.276094
1633738900.6252635,1.0,6.0,115.11725616455078,81.36042785644531,1633738900.6252635,1633738914.1766634
1633738914.5408707,1.0,6.0,38.0273551940918,87.91695404052734,1633738914.5408707,1633738958.7195935
1633738959.2315505,1.0,6.0,84.97348022460938,83.04387664794922,1633738959.2315505,1633738977.9432714
1633738978.2786355,1.0,6.0,68.73404693603516,87.68694305419922,1633738978.2786355,1633739002.7206697
1633739003.270565,1.0,6.0,81.18854522705078,82.6551284790039,1633739003.270565,1633739022.780707
1633739023.1199038,1.0,6.0,95.92352294921875,81.44070434570312,1633739023.1199038,1633739039.4454088
1633739039.8861728,1.0,6.0,50.15993881225586,78.27426147460938,1633739039.8861728,1633739069.910132
1633739070.2058399,1.0,6.0,67.41094970703125,80.63587188720703,1633739070.2058399,1633739093.2584734
1633739093.9179628,1.0,6.0,99.53438568115234,87.74652099609375,1633739093.9179628,1633739110.796552
1633739111.289298,1.0,6.0,99.87956237792969,87.95071411132812,1633739111.289298,1633739128.1696284
1633739128.5571012,1.0,6.0,68.44132995605469,79.15131378173828,1633739128.5571012,1633739150.8243484
1633739181.023871,1.0,7.0,72.21694946289062,97.05328369140625,1633739181.023871,1633739206.613431
1633739207.1353233,1.0,7.0,48.81710433959961,92.91487121582031,1633739207.1353233,1633739243.4135907
1633739243.8608,1.0,7.0,117.87432861328125,91.78223419189453,1633739243.8608,1633739258.7071204
