,load,alloc,reward,sigma,event_start_time,event_end_time
1633731092.4758086,16.943437576293945,2.0,0.7167630195617676,0.5,1633731092.4758086,1633731104.6339078
1633731104.818617,17.85738182067871,2.0,1.0,0.5,1633731104.818617,1633731115.79447
1633731116.0734088,21.45027732849121,2.0,0.8986784219741821,0.4693232476711273,1633731116.0734088,1633731128.7538977
1633731129.0576258,18.050310134887695,2.0,0.5181347131729126,0.5,1633731129.0576258,1633731141.7443883
1633731141.9389102,17.869558334350586,2.0,0.15816326439380646,0.5,1633731141.9389102,1633731155.25765
1633731155.4112637,17.434534072875977,2.0,0.7228260636329651,0.5,1633731155.4112637,1633731168.0298975
1633731168.1672244,17.702409744262695,2.0,0.14516128599643707,0.5,1633731168.1672244,1633731180.6514
1633731180.861098,17.573030471801758,2.0,0.8644067645072937,0.5,1633731180.861098,1633731193.03885
1633731206.2806647,18.986570358276367,1.0,0.16025641560554504,0.5,1633731206.2806647,1633731218.3944907
1633731218.5064824,18.538516998291016,1.0,0.1582278460264206,0.5,1633731218.5064824,1633731230.1578999
1633731230.2847137,17.63344383239746,1.0,0.15625,0.5,1633731230.2847137,1633731242.1939023
1633731242.3419974,19.751386642456055,1.0,0.4545454680919647,0.5,1633731242.3419974,1633731253.227309
1633731253.4356847,17.869348526000977,1.0,0.15032680332660675,0.5,1633731253.4356847,1633731264.9078429
1633731265.058826,17.906593322753906,1.0,1.0,0.5,1633731265.058826,1633731275.5019066
1633731275.6649642,18.63799285888672,1.0,0.1599999964237213,0.5,1633731275.6649642,1633731287.2541955
1633731287.666727,19.35451889038086,1.0,0.45962733030319214,0.5,1633731287.666727,1633731298.3619034
1633731298.4944248,18.548904418945312,1.0,0.5974025726318359,0.5,1633731298.4944248,1633731309.2228215
1633731309.3569632,20.14645004272461,1.0,0.1538461595773697,0.5,1633731309.3569632,1633731321.220095
1633731321.3205585,19.351648330688477,1.0,0.1582278460264206,0.5,1633731321.3205585,1633731334.6527567
1633731334.7976072,18.92691421508789,1.0,0.15923567116260529,0.5,1633731334.7976072,1633731346.8967798
1633731347.280554,20.349775314331055,1.0,0.19374999403953552,0.5,1633731347.280554,1633731359.5657022
1633731371.266367,19.468761444091797,3.0,0.12751677632331848,0.5,1633731371.266367,1633731381.282412
1633731381.3766398,17.852102279663086,3.0,0.7526316046714783,0.5,1633731381.3766398,1633731394.260276
1633731394.515973,18.591955184936523,3.0,1.0,0.5,1633731394.515973,1633731406.1339011
1633731406.3651319,17.155067443847656,3.0,1.0,0.5,1633731406.3651319,1633731417.906911
1633731418.0282412,17.84621238708496,3.0,1.0,0.5,1633731418.0282412,1633731429.2351012
1633731429.3655243,18.756437301635742,3.0,1.0,0.5,1633731429.3655243,1633731439.9219
1633731440.1268213,17.492084503173828,3.0,1.0,0.5,1633731440.1268213,1633731452.0179145
1633731452.2565644,18.10647201538086,3.0,1.0,0.5,1633731452.2565644,1633731463.6337123
1633731463.9219131,17.369895935058594,3.0,1.0,0.5,1633731463.9219131,1633731474.802807
1633731475.018684,16.90332794189453,3.0,1.0,0.5,1633731475.018684,1633731485.4899945
1633731485.6429002,18.47542953491211,3.0,1.0,0.5,1633731485.6429002,1633731497.2799776
1633731497.4176776,18.88130760192871,3.0,1.0,0.5,1633731497.4176776,1633731508.5927515
1633731521.2700891,18.481595993041992,1.0,0.3636363744735718,0.5,1633731521.2700891,1633731532.3622053
1633731532.6590533,19.160158157348633,1.0,1.0,0.5,1633731532.6590533,1633731542.6798477
1633731542.8474216,19.548154830932617,1.0,0.5649350881576538,0.5,1633731542.8474216,1633731553.845902
1633731553.901998,21.05413818359375,1.0,0.49677419662475586,0.5,1633731553.901998,1633731563.9712775
1633731564.1104746,19.037708282470703,1.0,0.16107381880283356,0.5,1633731564.1104746,1633731575.2462687
1633731575.4291968,17.073444366455078,1.0,0.20394736528396606,0.5,1633731575.4291968,1633731588.7246976
1633731588.8824987,17.100383758544922,1.0,0.20245398581027985,0.5,1633731588.8824987,1633731601.2214034
1633731601.401721,17.69670295715332,1.0,0.13286712765693665,0.5,1633731601.401721,1633731613.889923
1633731614.0284119,18.095674514770508,1.0,0.16233766078948975,0.5,1633731614.0284119,1633731625.6333947
1633731625.8385358,17.24858283996582,1.0,0.1568627506494522,0.5,1633731625.8385358,1633731638.5352309
1633731638.7506056,18.593530654907227,1.0,0.18831168115139008,0.5,1633731638.7506056,1633731650.7440245
1633731650.9011276,17.278392791748047,1.0,0.16883116960525513,0.5,1633731650.9011276,1633731662.6499057
1633731662.756862,17.838685989379883,1.0,0.15333333611488342,0.5,1633731662.756862,1633731674.4729717
1633731707.8751454,18.50546646118164,36.0,0.9414634108543396,0.4938648045063019,1633731707.8751454,1633731721.2765908
1633731721.4902856,19.286304473876953,36.0,0.9955157041549683,0.47351372241973877,1633731721.4902856,1633731735.178756
1633731735.3274271,17.812891006469727,36.0,1.0,0.5,1633731735.3274271,1633731745.9377205
1633731746.088751,16.751195907592773,36.0,0.9948453903198242,0.5,1633731746.088751,1633731759.7594166
1633731759.9353676,17.235349655151367,36.0,1.0,0.5,1633731759.9353676,1633731770.6691215
1633731770.916802,18.146451950073242,36.0,0.9945651888847351,0.5,1633731770.916802,1633731783.3710275
1633731783.5539553,16.486621856689453,36.0,1.0,0.5,1633731783.5539553,1633731796.2915556
1633731796.463903,16.684009552001953,36.0,1.0,0.5,1633731796.463903,1633731806.5334246
1633731806.6970606,17.64324378967285,36.0,0.994413435459137,0.5,1633731806.6970606,1633731818.8263495
1633731818.946621,18.78944206237793,36.0,1.0,0.5,1633731818.946621,1633731829.537675
1633731842.2385905,17.880016326904297,1.0,0.16025641560554504,0.5,1633731842.2385905,1633731855.2698987
1633731855.3674834,17.126461029052734,1.0,0.16556291282176971,0.5,1633731855.3674834,1633731867.1620975
1633731867.2392907,17.590360641479492,1.0,0.1437908560037613,0.5,1633731867.2392907,1633731879.5187435
1633731879.6454482,18.87409210205078,1.0,0.15923567116260529,0.5,1633731879.6454482,1633731891.301638
1633731891.4557076,18.169626235961914,1.0,0.16455696523189545,0.5,1633731891.4557076,1633731903.6739001
1633731903.8441393,19.133647918701172,1.0,0.16129031777381897,0.5,1633731903.8441393,1633731916.0739036
1633731916.19323,16.72928237915039,1.0,0.5061728358268738,0.5,1633731916.19323,1633731927.7896624
1633731927.9055912,18.040111541748047,1.0,0.15923567116260529,0.5,1633731927.9055912,1633731940.5440946
1633731940.8155653,18.67674446105957,1.0,1.0,0.5,1633731940.8155653,1633731951.149272
1633731951.3017578,18.613277435302734,1.0,0.19512194395065308,0.5,1633731951.3017578,1633731963.3899035
1633731963.6390946,17.816133499145508,1.0,0.19631901383399963,0.5,1633731963.6390946,1633731977.053902
1633731977.1759713,17.589609146118164,1.0,0.16129031777381897,0.5,1633731977.1759713,1633731989.8539104
1633732014.21661,18.033931732177734,9.0,0.951724112033844,0.5,1633732014.21661,1633732024.419598
1633732024.6616786,18.68062973022461,9.0,1.0,0.5,1633732024.6616786,1633732036.5456462
1633732036.7665894,18.52443504333496,9.0,1.0,0.4564354717731476,1633732036.7665894,1633732051.4498978
1633732051.7192254,18.70650863647461,9.0,1.0,0.4938648045063019,1633732051.7192254,1633732064.4420693
1633732064.6156476,18.57633399963379,9.0,1.0,0.5,1633732064.6156476,1633732075.7588582
1633732075.9321818,18.240413665771484,9.0,1.0,0.48112523555755615,1633732075.9321818,1633732089.638012
1633732089.929759,19.6124210357666,9.0,0.8612244725227356,0.4517539441585541,1633732089.929759,1633732104.3593903
1633732104.5080771,17.44542694091797,9.0,1.0,0.5,1633732104.5080771,1633732117.2907972
1633732117.4374146,18.610029220581055,9.0,1.0,0.5,1633732117.4374146,1633732127.8619018
1633732128.1045568,16.705299377441406,9.0,1.0,0.5,1633732128.1045568,1633732140.5556955
1633732140.6588666,17.571754455566406,9.0,1.0,0.5,1633732140.6588666,1633732153.5773265
1633732164.4793322,18.508365631103516,1.0,0.16129031777381897,0.5,1633732164.4793322,1633732176.4739077
1633732176.712147,18.849712371826172,1.0,0.1548387110233307,0.5,1633732176.712147,1633732189.9218981
1633732190.125546,17.7277889251709,1.0,1.0,0.5,1633732190.125546,1633732200.2226882
1633732200.3239894,18.61789321899414,1.0,1.0,0.5,1633732200.3239894,1633732210.4218018
1633732210.541186,20.302692413330078,1.0,0.7612903118133545,0.5,1633732210.541186,1633732221.2294238
1633732221.289182,20.232650756835938,1.0,0.1582278460264206,0.5,1633732221.289182,1633732234.0902722
1633732234.280844,19.257415771484375,1.0,0.20370370149612427,0.5,1633732234.280844,1633732247.2109277
1633732247.3668628,17.19141960144043,1.0,0.3821656107902527,0.5,1633732247.3668628,1633732259.1169107
1633732259.21803,18.35216522216797,1.0,0.16352201998233795,0.5,1633732259.21803,1633732272.7859113
1633732272.9649475,19.92621612548828,1.0,0.15723270177841187,0.5,1633732272.9649475,1633732285.9628994
1633732286.1297503,19.69759750366211,1.0,0.16455696523189545,0.5,1633732286.1297503,1633732299.2785616
1633732299.379497,20.360273361206055,1.0,0.16352201998233795,0.5,1633732299.379497,1633732312.3459244
1633732325.4397466,20.63087272644043,4.0,0.05714285746216774,0.5,1633732325.4397466,1633732336.9758558
1633732349.3351233,20.258153915405273,10.0,0.9792746305465698,0.5,1633732349.3351233,1633732360.886028
1633732361.0648377,20.390544891357422,10.0,0.9554656147956848,0.44992128014564514,1633732361.0648377,1633732375.041904
1633732375.2094636,18.056100845336914,10.0,1.0,0.5,1633732375.2094636,1633732388.1136894
1633732388.2678154,19.86823272705078,10.0,1.0,0.5,1633732388.2678154,1633732399.793753
1633732399.89342,18.723669052124023,10.0,0.9954954981803894,0.47457900643348694,1633732399.89342,1633732414.2068543
1633732414.3648176,20.45848274230957,10.0,1.0,0.4975185990333557,1633732414.3648176,1633732426.4869287
1633732426.6624992,18.006450653076172,10.0,1.0,0.5,1633732426.6624992,1633732438.2139153
1633732438.35763,18.804227828979492,10.0,1.0,0.49875468015670776,1633732438.35763,1633732451.1738966
1633732451.4200819,20.381336212158203,10.0,1.0,0.48450157046318054,1633732451.4200819,1633732464.2259157
1633732464.390667,18.48264503479004,10.0,0.8743718862533569,0.5,1633732464.390667,1633732477.3217165
1633732491.2043,17.437759399414062,1.0,0.15923567116260529,0.5,1633732491.2043,1633732503.7059064
1633732503.8293297,18.148954391479492,1.0,0.1582278460264206,0.5,1633732503.8293297,1633732515.455344
1633732515.522386,19.368127822875977,1.0,0.5666666626930237,0.5,1633732515.522386,1633732526.3649414
1633732526.6430702,18.435354232788086,1.0,0.49677419662475586,0.5,1633732526.6430702,1633732537.3833034
1633732537.6533217,18.5610294342041,1.0,0.19480518996715546,0.5,1633732537.6533217,1633732550.044876
1633732550.1993117,19.044387817382812,1.0,1.0,0.5,1633732550.1993117,1633732560.85862
1633732560.9827754,18.25396728515625,1.0,0.1599999964237213,0.5,1633732560.9827754,1633732573.801906
1633732573.8926861,19.039566040039062,1.0,0.16025641560554504,0.5,1633732573.8926861,1633732585.6576607
1633732585.849117,20.13165855407715,1.0,0.19631901383399963,0.5,1633732585.849117,1633732597.2739081
1633732597.483891,19.981609344482422,1.0,0.20512820780277252,0.5,1633732597.483891,1633732611.046362
1633732611.150892,19.868221282958984,1.0,0.9025974273681641,0.5,1633732611.150892,1633732621.2172189
1633732621.3548436,18.721132278442383,1.0,0.16025641560554504,0.5,1633732621.3548436,1633732634.6019058
1633732634.7693136,18.905948638916016,1.0,0.15923567116260529,0.5,1633732634.7693136,1633732646.881903
1633732647.0189407,17.88504981994629,1.0,0.14189189672470093,0.5,1633732647.0189407,1633732659.9347565
1633732660.2239773,19.00153350830078,1.0,0.16129031777381897,0.5,1633732660.2239773,1633732672.538773
1633732672.7798934,18.299480438232422,1.0,0.28859061002731323,0.5,1633732672.7798934,1633732683.5998728
1633732683.723105,18.950849533081055,1.0,0.17006802558898926,0.5,1633732683.723105,1633732696.2819092
1633732696.4358664,18.401262283325195,1.0,0.20253165066242218,0.5,1633732696.4358664,1633732709.967547
1633732710.0977457,18.942270278930664,1.0,0.1621621549129486,0.5,1633732710.0977457,1633732721.7119818
1633732721.9898458,17.062774658203125,1.0,0.19108280539512634,0.5,1633732721.9898458,1633732734.9420178
1633732735.067068,17.515438079833984,1.0,1.0,0.5,1633732735.067068,1633732745.457901
1633732745.6734822,17.501514434814453,1.0,0.40740740299224854,0.5,1633732745.6734822,1633732757.2724788
1633732757.4207754,17.233753204345703,1.0,0.16339869797229767,0.5,1633732757.4207754,1633732769.025908
1633732769.2391415,19.19489288330078,1.0,1.0,0.5,1633732769.2391415,1633732779.2938995
1633732779.4343798,18.854324340820312,1.0,0.1666666716337204,0.5,1633732779.4343798,1633732791.2619057
1633732791.4520416,16.342710494995117,1.0,0.16339869797229767,0.5,1633732791.4520416,1633732803.2003992
1633732825.353955,18.363805770874023,13.0,0.8027210831642151,0.5,1633732825.353955,1633732835.3736646
1633732835.5727332,19.495420455932617,13.0,0.9949748516082764,0.5,1633732835.5727332,1633732847.9859045
1633732848.1411707,19.588102340698242,13.0,0.9953271150588989,0.48336824774742126,1633732848.1411707,1633732860.801917
1633732860.9494038,19.39666175842285,13.0,1.0,0.5,1633732860.9494038,1633732872.3431168
1633732872.4498992,18.681982040405273,13.0,1.0,0.5,1633732872.4498992,1633732885.5641398
1633732885.784045,19.83116912841797,13.0,1.0,0.47351372241973877,1633732885.784045,1633732899.0459962
1633732899.2600033,19.42105484008789,13.0,1.0,0.45083481073379517,1633732899.2600033,1633732914.4497035
1633732914.6683037,19.740249633789062,13.0,1.0,0.4902903437614441,1633732914.6683037,1633732927.5860732
1633732927.7678084,18.969425201416016,13.0,1.0,0.49507376551628113,1633732927.7678084,1633732940.5778959
1633732940.775343,18.302961349487305,13.0,1.0,0.5,1633732940.775343,1633732951.6479008
1633732962.048652,17.996368408203125,1.0,0.4892086386680603,0.5,1633732962.048652,1633732972.6619043
1633732972.7305276,19.073862075805664,1.0,0.18045112490653992,0.5,1633732972.7305276,1633732984.4219196
1633732984.627513,18.847862243652344,1.0,0.14935064315795898,0.5,1633732984.627513,1633732995.9815855
1633732996.1326761,19.295377731323242,1.0,0.48447203636169434,0.5,1633732996.1326761,1633733007.2234151
1633733007.3633833,17.211685180664062,1.0,0.16107381880283356,0.5,1633733007.3633833,1633733019.2738962
1633733019.4076016,19.2402400970459,1.0,0.16883116960525513,0.5,1633733019.4076016,1633733030.6340728
1633733030.786819,20.88804817199707,1.0,0.14189189672470093,0.5,1633733030.786819,1633733041.797901
1633733041.850135,21.211204528808594,1.0,0.29931971430778503,0.5,1633733041.850135,1633733052.316302
1633733052.4788756,21.251419067382812,1.0,0.16339869797229767,0.5,1633733052.4788756,1633733063.6310718
1633733063.872277,21.358213424682617,1.0,0.5419355034828186,0.5,1633733063.872277,1633733074.0323026
1633733074.1476147,19.84159278869629,1.0,0.17482517659664154,0.5,1633733074.1476147,1633733085.7394261
1633733085.934422,19.74456214904785,1.0,0.16233766078948975,0.5,1633733085.934422,1633733097.4819047
1633733097.6450255,22.065004348754883,1.0,0.15646257996559143,0.5,1633733097.6450255,1633733108.793902
1633733108.9911559,22.28277587890625,1.0,0.4834437072277069,0.5,1633733108.9911559,1633733119.3579073
1633733130.5733814,23.803543090820312,2.0,0.09090909361839294,0.5,1633733130.5733814,1633733140.6139033
1633733140.7093534,21.842811584472656,2.0,0.14903846383094788,0.4902903437614441,1633733140.7093534,1633733153.6197796
1633733153.8133247,21.73124885559082,2.0,0.1919642835855484,0.47245559096336365,1633733153.8133247,1633733167.2962134
1633733167.4272087,21.244342803955078,2.0,0.1666666716337204,0.48795002698898315,1633733167.4272087,1633733181.0779016
1633733181.2547963,21.326610565185547,2.0,0.19178082048892975,0.47781848907470703,1633733181.2547963,1633733194.5246031
1633733194.6193955,20.430442810058594,2.0,0.17391304671764374,0.4914731979370117,1633733194.6193955,1633733208.1775944
1633733208.3552396,22.241411209106445,2.0,0.2028985470533371,0.4914731979370117,1633733208.3552396,1633733221.079252
1633733221.3933291,19.911273956298828,2.0,1.0,0.5,1633733221.3933291,1633733231.8898947
1633733232.0350559,21.16529655456543,2.0,0.1336633712053299,0.4975185990333557,1633733232.0350559,1633733245.7839775
1633733246.076438,23.30364418029785,2.0,0.16161616146564484,0.5,1633733246.076438,1633733258.0059025
1633733258.202973,22.421005249023438,2.0,0.467980295419693,0.4962916672229767,1633733258.202973,1633733269.576236
1633733269.7210352,21.068971633911133,2.0,0.16981132328510284,0.4856429398059845,1633733269.7210352,1633733281.6342883
1633733296.5747247,21.437545776367188,3.0,0.9943820238113403,0.5,1633733296.5747247,1633733307.116976
1633733307.2692788,21.010622024536133,3.0,0.5439330339431763,0.45738935470581055,1633733307.2692788,1633733321.1194165
1633733321.2862954,20.46149444580078,3.0,1.0,0.5,1633733321.2862954,1633733333.015644
1633733333.2064793,19.806568145751953,3.0,1.0,0.5,1633733333.2064793,1633733344.3139057
1633733344.462824,21.803789138793945,3.0,0.7489361763000488,0.46126559376716614,1633733344.462824,1633733356.891856
1633733357.037636,21.248952865600586,3.0,1.0,0.5,1633733357.037636,1633733367.2499042
1633733367.4925644,19.68938446044922,3.0,0.9806763529777527,0.4914731979370117,1633733367.4925644,1633733379.9866064
1633733380.2312586,21.354787826538086,3.0,0.7429718971252441,0.4481107294559479,1633733380.2312586,1633733394.1391468
1633733394.2247827,20.434755325317383,3.0,0.43317973613739014,0.480015367269516,1633733394.2247827,1633733406.4099052
1633733406.5778496,20.967084884643555,3.0,0.6470588445663452,0.47565150260925293,1633733406.5778496,1633733419.4074824
1633733419.5524893,22.4223575592041,3.0,1.0,0.48911598324775696,1633733419.5524893,1633733430.7466736
1633733441.3610685,19.14362335205078,1.0,0.16339869797229767,0.5,1633733441.3610685,1633733454.7859037
1633733454.871194,19.99990463256836,1.0,0.1568627506494522,0.5,1633733454.871194,1633733467.5712547
1633733467.6461058,21.5480899810791,1.0,0.16233766078948975,0.5,1633733467.6461058,1633733480.5474818
1633733480.6303346,20.158472061157227,1.0,0.16339869797229767,0.5,1633733480.6303346,1633733493.3793163
1633733493.4757893,20.162973403930664,1.0,0.16129031777381897,0.5,1633733493.4757893,1633733506.4699042
1633733506.6737425,21.09821891784668,1.0,0.19374999403953552,0.5,1633733506.6737425,1633733519.471031
1633733519.705334,21.233381271362305,1.0,0.16339869797229767,0.5,1633733519.705334,1633733531.149578
1633733531.2487836,20.344106674194336,1.0,0.16339869797229767,0.5,1633733531.2487836,1633733544.028897
1633733544.1864996,18.97238540649414,1.0,0.16233766078948975,0.5,1633733544.1864996,1633733557.5216703
1633733557.634523,21.077363967895508,1.0,0.1568627506494522,0.5,1633733557.634523,1633733570.017476
1633733570.120994,19.687374114990234,1.0,0.16129031777381897,0.5,1633733570.120994,1633733582.9718697
1633733583.0590973,19.857574462890625,1.0,0.16233766078948975,0.5,1633733583.0590973,1633733594.3394282
1633733606.8689287,20.443605422973633,2.0,0.06976744532585144,0.5,1633733606.8689287,1633733618.4128804
1633733618.6199274,20.738521575927734,2.0,0.29411765933036804,0.49507376551628113,1633733618.6199274,1633733630.4819105
1633733630.6340609,18.528654098510742,2.0,1.0,0.5,1633733630.6340609,1633733641.2662413
1633733641.43364,20.766712188720703,2.0,0.1650485396385193,0.492664635181427,1633733641.43364,1633733654.3389091
1633733654.6112525,19.668102264404297,2.0,0.41545894742012024,0.4914731979370117,1633733654.6112525,1633733667.2205014
1633733667.390151,19.826309204101562,2.0,0.16336633265018463,0.4975185990333557,1633733667.390151,1633733679.7979066
1633733679.925457,18.761993408203125,2.0,0.5771144032478333,0.49875468015670776,1633733679.925457,1633733692.5040784
1633733692.648119,18.562519073486328,2.0,0.1494845300912857,0.5,1633733692.648119,1633733705.5773983
1633733705.7777944,19.50648307800293,2.0,1.0,0.5,1633733705.7777944,1633733717.2098916
1633733717.584667,20.643266677856445,2.0,0.5,0.48795002698898315,1633733717.584667,1633733730.0826886
1633733730.2857149,19.29981803894043,2.0,0.21078431606292725,0.49507376551628113,1633733730.2857149,1633733743.601903
1633733743.7095048,20.604997634887695,2.0,0.15816326439380646,0.5,1633733743.7095048,1633733757.2499087
1633733767.8140733,21.265104293823242,3.0,0.2688679099082947,0.4856429398059845,1633733767.8140733,1633733779.9466262
1633733780.2287538,21.503765106201172,3.0,0.1444866955280304,0.43602073192596436,1633733780.2287538,1633733794.3193092
1633733794.445783,19.259122848510742,3.0,0.14705882966518402,0.42874646186828613,1633733794.445783,1633733810.645897
1633733810.8297184,20.369112014770508,3.0,1.0,0.5,1633733810.8297184,1633733821.139446
1633733821.3488228,20.673410415649414,3.0,0.30434781312942505,0.4445542097091675,1633733821.3488228,1633733835.6667318
1633733835.855155,20.26235008239746,3.0,0.24902723729610443,0.44108107686042786,1633733835.855155,1633733850.8089974
1633733850.9988658,19.79317855834961,3.0,0.15272727608680725,0.42640143632888794,1633733850.9988658,1633733867.014485
1633733867.1278307,18.104150772094727,3.0,0.5,0.47457900643348694,1633733867.1278307,1633733881.157762
1633733881.4437778,19.916170120239258,3.0,0.7665198445320129,0.4693232476711273,1633733881.4437778,1633733895.0006015
1633733895.1599636,19.0556583404541,3.0,1.0,0.5,1633733895.1599636,1633733907.3348246
1633733922.7903533,20.234886169433594,1.0,0.16249999403953552,0.5,1633733922.7903533,1633733937.2208767
1633733937.3926501,18.063325881958008,1.0,0.19760479032993317,0.5,1633733937.3926501,1633733950.6238794
1633733950.7981114,17.034198760986328,1.0,0.19879518449306488,0.5,1633733950.7981114,1633733964.82871
1633733965.1076372,19.418987274169922,1.0,0.16249999403953552,0.5,1633733965.1076372,1633733978.136123
1633733978.3198857,18.399831771850586,1.0,0.16249999403953552,0.5,1633733978.3198857,1633733992.2874048
1633733992.4141529,18.815492630004883,1.0,0.19879518449306488,0.5,1633733992.4141529,1633734005.9668143
1633734006.070575,24.68722915649414,1.0,0.19879518449306488,0.5,1633734006.070575,1633734018.1821005
1633734018.3715808,22.08774757385254,1.0,0.19760479032993317,0.5,1633734018.3715808,1633734031.546306
1633734031.6967824,24.344337463378906,1.0,0.19760479032993317,0.5,1633734031.6967824,1633734044.348595
1633734044.4183235,25.14984130859375,1.0,0.16249999403953552,0.5,1633734044.4183235,1633734057.7384875
1633734057.9072058,22.96866226196289,1.0,0.16352201998233795,0.5,1633734057.9072058,1633734069.2269769
1633734082.2595763,23.16543960571289,2.0,0.09615384787321091,0.5,1633734082.2595763,1633734095.2099023
1633734095.5155516,22.73184585571289,2.0,0.15609756112098694,0.4938648045063019,1633734095.5155516,1633734106.9972408
1633734107.2628179,21.604564666748047,2.0,0.2054794579744339,0.47781848907470703,1633734107.2628179,1633734120.3619018
1633734120.4719315,20.23300552368164,2.0,0.1785714328289032,0.47245559096336365,1633734120.4719315,1633734133.9153118
