,load,alloc,reward,sigma,event_start_time,event_end_time
1633731005.5420015,40.12661361694336,10.0,1.0,0.34219294786453247,1633731005.5420015,1633731018.7003508
1633731018.8851416,40.969757080078125,10.0,0.8148148059844971,0.3513641953468323,1633731018.8851416,1633731031.0160406
1633731043.4554312,40.23548126220703,2.0,0.14507772028446198,0.5,1633731043.4554312,1633731057.6220315
1633731057.8064904,38.420413970947266,2.0,0.14499999582767487,0.5,1633731057.8064904,1633731068.60804
1633731068.7147002,37.43544387817383,2.0,0.1785714328289032,0.5,1633731068.7147002,1633731079.0792096
1633731079.1989226,38.438968658447266,2.0,0.1944444477558136,0.48112523555755615,1633731079.1989226,1633731090.9838383
1633731091.196548,39.78575134277344,2.0,0.2326732724905014,0.4975185990333557,1633731091.196548,1633731101.853629
1633731102.1281662,38.7958984375,2.0,0.11855670064687729,0.5,1633731102.1281662,1633731114.8872468
1633731115.083271,37.72682189941406,2.0,0.1642512083053589,0.4914731979370117,1633731115.083271,1633731126.6400359
1633731126.8094356,36.73011779785156,2.0,0.31018519401550293,0.48112523555755615,1633731126.8094356,1633731137.073492
1633731137.2599385,38.51801681518555,2.0,0.21463415026664734,0.4938648045063019,1633731137.2599385,1633731147.852384
1633731147.9819202,46.520172119140625,2.0,0.20999999344348907,0.5,1633731147.9819202,1633731158.235537
1633731158.4007492,37.56547164916992,2.0,0.1642512083053589,0.4914731979370117,1633731158.4007492,1633731170.5395563
1633731170.7444458,36.07296371459961,2.0,0.2636815905570984,0.49875468015670776,1633731170.7444458,1633731181.1400433
1633731181.2761433,37.69353485107422,2.0,0.2634146213531494,0.4938648045063019,1633731181.2761433,1633731191.410507
1633731191.59734,38.825218200683594,2.0,0.16161616146564484,0.5,1633731191.59734,1633731203.36804
1633731225.317972,42.796356201171875,17.0,0.8049450516700745,0.3706246614456177,1633731225.317972,1633731236.13665
1633731247.5125384,39.5396728515625,34.0,0.9773463010787964,0.4022589921951294,1633731247.5125384,1633731257.6542509
1633731257.822516,38.00371170043945,34.0,1.0,0.39968037605285645,1633731257.822516,1633731268.40043
1633731268.634556,40.435787200927734,34.0,1.0,0.37216147780418396,1633731268.634556,1633731279.7880425
1633731280.1264672,37.93525314331055,34.0,0.7004716992378235,0.34340140223503113,1633731280.1264672,1633731293.1750164
1633731293.3805475,38.999088287353516,34.0,1.0,0.39840954542160034,1633731293.3805475,1633731303.560273
1633731303.7135243,39.31889343261719,34.0,1.0,0.39840954542160034,1633731303.7135243,1633731313.8613176
1633731314.003181,39.23485565185547,34.0,0.967581033706665,0.35311228036880493,1633731314.003181,1633731326.160738
1633731326.408911,39.003421783447266,34.0,1.0,0.3726779818534851,1633731326.408911,1633731337.561778
1633731337.7893898,42.83066177368164,34.0,1.0,0.3651483654975891,1633731337.7893898,1633731348.5760553
1633731348.7221239,39.76182174682617,34.0,0.9972066879272461,0.3737175464630127,1633731348.7221239,1633731359.888614
1633731371.404704,40.742759704589844,1.0,0.1589404046535492,0.5,1633731371.404704,1633731382.4496112
1633731382.6468532,41.46476364135742,1.0,0.20000000298023224,0.5,1633731382.6468532,1633731394.8017519
1633731394.9542613,39.19134521484375,1.0,0.28378379344940186,0.5,1633731394.9542613,1633731405.0840487
1633731405.1613622,36.53924560546875,1.0,0.17218543589115143,0.5,1633731405.1613622,1633731415.4790354
1633731415.6767824,38.598724365234375,1.0,0.2716049253940582,0.5,1633731415.6767824,1633731425.832558
1633731425.955134,38.26058578491211,1.0,0.22368420660495758,0.5,1633731425.955134,1633731436.279074
1633731436.3445833,36.93923568725586,1.0,0.19463087618350983,0.5,1633731436.3445833,1633731446.7400343
1633731446.858299,38.17451858520508,1.0,0.1621621549129486,0.5,1633731446.858299,1633731457.6508386
1633731457.7540474,37.7663688659668,1.0,0.1599999964237213,0.5,1633731457.7540474,1633731468.0806956
1633731468.1926033,36.78110885620117,1.0,0.2199999988079071,0.5,1633731468.1926033,1633731478.3880548
1633731478.6298597,38.277252197265625,1.0,0.19108280539512634,0.5,1633731478.6298597,1633731490.3600645
1633731490.5846198,35.98186111450195,1.0,0.19745223224163055,0.5,1633731490.5846198,1633731501.340039
1633731501.4468997,34.85233688354492,1.0,0.1599999964237213,0.5,1633731501.4468997,1633731513.497741
1633731513.669257,40.04927062988281,1.0,0.20129869878292084,0.5,1633731513.669257,1633731525.929156
1633731536.3909886,40.47098922729492,16.0,0.0,0.5,1633731536.3909886,1633731546.4228659
1633731557.7584035,41.400726318359375,23.0,0.9835164546966553,0.3706246614456177,1633731557.7584035,1633731568.5070076
1633731568.7476373,40.9062385559082,23.0,0.9150000214576721,0.3535533845424652,1633731568.7476373,1633731580.5795732
1633731580.7650921,44.474666595458984,23.0,1.0,0.36273813247680664,1633731580.7650921,1633731591.1080592
1633731591.2533906,39.99658203125,23.0,1.0,0.35623523592948914,1633731591.2533906,1633731603.0293972
1633731603.2811706,35.87421417236328,23.0,1.0,0.4075695872306824,1633731603.2811706,1633731613.5113597
1633731613.6657562,36.31134033203125,23.0,1.0,0.4003203809261322,1633731613.6657562,1633731624.5163605
1633731624.684609,37.70762252807617,23.0,1.0,0.36612600088119507,1633731624.684609,1633731636.618536
1633731636.79054,36.72924041748047,23.0,1.0,0.3747658431529999,1633731636.79054,1633731648.8517752
1633731649.0587072,38.002952575683594,23.0,1.0,0.36369648575782776,1633731649.0587072,1633731661.084089
1633731661.2674816,37.904232025146484,23.0,1.0,0.3851855993270874,1633731661.2674816,1633731672.3480382
1633731672.4617674,37.023319244384766,23.0,1.0,0.4003203809261322,1633731672.4617674,1633731682.887629
1633731693.3596835,38.73872756958008,1.0,0.1640625,0.5,1633731693.3596835,1633731703.6078255
1633731703.7870011,40.476688385009766,1.0,0.20805369317531586,0.5,1633731703.7870011,1633731714.6080444
1633731714.693864,39.08749008178711,1.0,0.14598539471626282,0.5,1633731714.693864,1633731726.2576663
1633731726.4281328,38.24714660644531,1.0,0.14666666090488434,0.5,1633731726.4281328,1633731737.4877813
1633731737.6734667,40.775901794433594,1.0,0.1949685513973236,0.5,1633731737.6734667,1633731750.2789514
1633731750.4480784,40.153568267822266,1.0,0.276729553937912,0.5,1633731750.4480784,1633731760.509451
1633731760.687628,38.665138244628906,1.0,0.29801324009895325,0.5,1633731760.687628,1633731770.7742336
1633731770.9621484,36.18072509765625,1.0,0.15753424167633057,0.5,1633731770.9621484,1633731783.0680423
1633731783.2534347,34.44382095336914,1.0,0.15540540218353271,0.5,1633731783.2534347,1633731795.0988097
1633731795.214549,37.175106048583984,1.0,0.17006802558898926,0.5,1633731795.214549,1633731805.5440426
1633731805.669435,35.545284271240234,1.0,0.1621621549129486,0.5,1633731805.669435,1633731817.035219
1633731817.1571999,35.91037368774414,1.0,0.19480518996715546,0.5,1633731817.1571999,1633731828.2960427
1633731828.4889724,36.30535888671875,1.0,0.16326530277729034,0.5,1633731828.4889724,1633731840.388042
1633731853.6711946,35.8681755065918,12.0,0.0,0.5,1633731853.6711946,1633731864.2934244
1633731864.5294726,38.935733795166016,12.0,0.5779816508293152,0.3910309374332428,1633731864.5294726,1633731875.6760461
1633731876.0017617,36.746002197265625,12.0,1.0,0.39163023233413696,1633731876.0017617,1633731886.8600857
1633731887.0711415,36.088687896728516,12.0,0.671159029006958,0.36711156368255615,1633731887.0711415,1633731899.5127127
1633731899.7117574,38.29274368286133,12.0,1.0,0.33671751618385315,1633731899.7117574,1633731913.4480417
1633731913.5672176,41.31112289428711,12.0,1.0,0.37796446681022644,1633731913.5672176,1633731923.976037
1633731924.131665,36.28997039794922,12.0,1.0,0.41309618949890137,1633731924.131665,1633731934.1895406
1633731934.3065052,41.18136215209961,12.0,1.0,0.36711156368255615,1633731934.3065052,1633731945.112364
1633731945.2770927,35.705101013183594,12.0,0.8825300931930542,0.3880752623081207,1633731945.2770927,1633731956.7040315
1633731956.9281776,37.766849517822266,12.0,1.0,0.3959037959575653,1633731956.9281776,1633731967.4400415
1633731967.6183305,39.31005859375,12.0,1.0,0.37796446681022644,1633731967.6183305,1633731978.3280573
1633731978.6430328,40.10405731201172,12.0,1.0,0.3851855993270874,1633731978.6430328,1633731989.016048
1633731989.1926293,38.461639404296875,12.0,1.0,0.4009634554386139,1633731989.1926293,1633731999.6706018
1633732010.964492,38.04713821411133,1.0,0.15172414481639862,0.5,1633732010.964492,1633732023.0284746
1633732023.2689502,37.38182067871094,1.0,0.19607843458652496,0.5,1633732023.2689502,1633732035.7616537
1633732035.9824822,37.4004020690918,1.0,0.19108280539512634,0.5,1633732035.9824822,1633732046.6775548
1633732046.8529818,37.67975616455078,1.0,0.15753424167633057,0.5,1633732046.8529818,1633732057.654538
1633732057.8225398,42.243507385253906,1.0,0.1678321659564972,0.5,1633732057.8225398,1633732068.4040477
1633732068.642629,36.931182861328125,1.0,0.1736111044883728,0.5,1633732068.642629,1633732078.932037
1633732079.085448,39.73614501953125,1.0,0.16551724076271057,0.5,1633732079.085448,1633732090.6869762
1633732090.82619,38.67644500732422,1.0,0.16326530277729034,0.5,1633732090.82619,1633732103.6505337
1633732103.8842728,39.131141662597656,1.0,0.19871795177459717,0.5,1633732103.8842728,1633732114.770743
1633732114.8597896,39.39816665649414,1.0,0.16326530277729034,0.5,1633732114.8597896,1633732125.4440389
1633732125.6515124,40.373409271240234,1.0,0.2448979616165161,0.5,1633732125.6515124,1633732136.0791678
1633732136.4091237,36.03218078613281,1.0,0.20279720425605774,0.5,1633732136.4091237,1633732147.9543583
1633732148.1060214,38.77224349975586,1.0,0.15789473056793213,0.5,1633732148.1060214,1633732160.743928
1633732206.8415887,39.77396774291992,37.0,0.7310344576835632,0.33903175592422485,1633732206.8415887,1633732220.0160353
1633732220.2326434,36.86301803588867,37.0,1.0,0.3886610269546509,1633732220.2326434,1633732231.5990486
1633732231.783194,38.89162063598633,37.0,1.0,0.39840954542160034,1633732231.783194,1633732242.016761
1633732242.2003293,43.990806579589844,37.0,1.0,0.3726779818534851,1633732242.2003293,1633732252.3160791
1633732252.4312139,44.282867431640625,37.0,1.0,0.3758230209350586,1633732252.4312139,1633732262.6609037
1633732262.9577196,40.38036346435547,37.0,0.7584269642829895,0.3747658431529999,1633732262.9577196,1633732274.1760437
1633732274.3277133,34.64899444580078,37.0,1.0,0.42717882990837097,1633732274.3277133,1633732284.6887648
1633732284.844986,41.02678298950195,37.0,1.0,0.38691163063049316,1633732284.844986,1633732295.0822015
1633732295.3080544,39.576412200927734,37.0,1.0,0.3892494738101959,1633732295.3080544,1633732305.6172252
1633732305.8148084,42.267921447753906,37.0,1.0,0.3656361997127533,1633732305.8148084,1633732316.8160586
1633732317.1137092,42.0941276550293,37.0,0.9920791983604431,0.31465837359428406,1633732317.1137092,1633732331.3912356
1633732342.4364295,40.024139404296875,1.0,0.16129031777381897,0.5,1633732342.4364295,1633732352.8301573
1633732352.9579976,42.50300598144531,1.0,0.15923567116260529,0.5,1633732352.9579976,1633732364.6277602
1633732364.7271893,42.20132064819336,1.0,0.20382165908813477,0.5,1633732364.7271893,1633732375.0823154
1633732375.3933804,44.72925567626953,1.0,0.24242424964904785,0.5,1633732375.3933804,1633732385.4091969
1633732385.529304,41.31511688232422,1.0,0.1975308656692505,0.5,1633732385.529304,1633732396.7842646
1633732396.9297714,39.910343170166016,1.0,0.16339869797229767,0.5,1633732396.9297714,1633732409.0068412
1633732409.1346672,40.08298110961914,1.0,0.2368421107530594,0.5,1633732409.1346672,1633732419.2137578
1633732419.399544,41.81072998046875,1.0,0.18300653994083405,0.5,1633732419.399544,1633732429.5643992
1633732429.8328087,38.8499641418457,1.0,0.2269938588142395,0.5,1633732429.8328087,1633732440.1545684
1633732440.3818526,43.34988784790039,1.0,0.19631901383399963,0.5,1633732440.3818526,1633732451.7082953
1633732451.939066,38.06580352783203,1.0,0.16455696523189545,0.5,1633732451.939066,1633732463.8657808
1633732464.0719018,42.24615478515625,1.0,0.16352201998233795,0.5,1633732464.0719018,1633732474.416038
1633732486.7706797,40.76014709472656,4.0,0.03448275849223137,0.5,1633732486.7706797,1633732498.301551
1633732498.5533013,40.23175811767578,4.0,0.07516340166330338,0.40422603487968445,1633732498.5533013,1633732509.6390712
1633732509.8054225,40.249332427978516,4.0,0.15000000596046448,0.3834824860095978,1633732509.8054225,1633732521.855312
1633732521.9856157,35.665985107421875,4.0,0.9350649118423462,0.4029114842414856,1633732521.9856157,1633732532.6119866
1633732532.7567167,39.035972595214844,4.0,0.11650485545396805,0.4022589921951294,1633732532.7567167,1633732544.8225112
1633732545.0721562,42.52245330810547,4.0,0.14373089373111725,0.3910309374332428,1633732545.0721562,1633732557.112854
1633732557.4272938,37.28696060180664,4.0,0.15457412600517273,0.3971507251262665,1633732557.4272938,1633732568.5571897
1633732568.7596133,39.92889404296875,4.0,0.8858024477958679,0.3928371071815491,1633732568.7596133,1633732579.1280446
1633732579.2989514,39.996131896972656,4.0,0.15133531391620636,0.3851855993270874,1633732579.2989514,1633732590.5000346
1633732590.7367353,38.97874450683594,4.0,1.0,0.3880752623081207,1633732590.7367353,1633732601.178324
1633732601.5070446,40.45942687988281,4.0,0.156695157289505,0.3774256706237793,1633732601.5070446,1633732613.0000403
1633732613.1343234,42.13443374633789,4.0,0.5571847558021545,0.3829197883605957,1633732613.1343234,1633732623.4821546
1633732623.7837796,41.89712905883789,4.0,0.1666666716337204,0.3928371071815491,1633732623.7837796,1633732636.4099426
1633732636.703348,42.37168502807617,4.0,0.6102719306945801,0.3886610269546509,1633732636.703348,1633732647.064041
1633732681.7081084,39.01323699951172,67.0,1.0,0.39777863025665283,1633732681.7081084,1633732691.9610388
1633732702.689413,37.34595489501953,99.0,0.9814814925193787,0.3928371071815491,1633732702.689413,1633732713.2126408
1633732713.4997194,41.836944580078125,99.0,1.0,0.3691067397594452,1633732713.4997194,1633732724.1840558
1633732724.4091525,38.981624603271484,99.0,1.0,0.3946685194969177,1633732724.4091525,1633732734.696051
1633732734.8869822,40.3256721496582,99.0,0.9927536249160767,0.3475240170955658,1633732734.8869822,1633732747.1620412
1633732747.3823202,37.12060546875,99.0,1.0,0.41309618949890137,1633732747.3823202,1633732757.70004
1633732757.8369741,36.04070281982422,99.0,1.0,0.3959037959575653,1633732757.8369741,1633732768.9632838
1633732769.142713,36.13560104370117,99.0,1.0,0.40555354952812195,1633732769.142713,1633732779.7970257
1633732779.9817805,35.983741760253906,99.0,1.0,0.3726779818534851,1633732779.9817805,1633732791.8760407
1633732792.106698,37.610023498535156,99.0,1.0,0.3834824860095978,1633732792.106698,1633732803.380288
1633732803.5077643,41.1873779296875,99.0,1.0,0.3758230209350586,1633732803.5077643,1633732814.312045
1633732827.4369955,35.68193817138672,2.0,0.38461539149284363,0.4902903437614441,1633732827.4369955,1633732837.61021
1633732837.743323,39.299339294433594,2.0,0.19607843458652496,0.49507376551628113,1633732837.743323,1633732848.5577543
1633732848.722336,39.71703338623047,2.0,0.29441624879837036,0.5,1633732848.722336,1633732858.743225
1633732859.0186827,40.56028747558594,2.0,0.14646464586257935,0.5,1633732859.0186827,1633732869.9160411
1633732870.0599244,43.56954574584961,2.0,0.22842639684677124,0.5,1633732870.0599244,1633732880.52595
1633732880.77014,38.813175201416016,2.0,0.3529411852359772,0.49507376551628113,1633732880.77014,1633732890.8440385
1633732891.051984,40.88502883911133,2.0,0.13917525112628937,0.5,1633732891.051984,1633732903.0857291
1633732903.1717486,38.709266662597656,2.0,0.1421319842338562,0.5,1633732903.1717486,1633732915.4685457
1633732915.6232681,43.40986251831055,2.0,0.15841583907604218,0.4975185990333557,1633732915.6232681,1633732926.1047568
1633732926.2841737,38.553279876708984,2.0,0.3121951222419739,0.4938648045063019,1633732926.2841737,1633732936.4000442
1633732936.5161364,43.832374572753906,2.0,0.28217822313308716,0.4975185990333557,1633732936.5161364,1633732946.7140777
1633732946.968102,40.830223083496094,2.0,0.27053138613700867,0.4914731979370117,1633732946.968102,1633732957.3770583
1633732967.929782,38.779232025146484,15.0,0.02222222276031971,0.5,1633732967.929782,1633732979.3534224
1633732979.4757748,38.828372955322266,15.0,0.9688473343849182,0.3946685194969177,1633732979.4757748,1633732989.932046
1633732990.1097791,38.716243743896484,15.0,1.0,0.3990434408187866,1633732990.1097791,1633733000.4155307
1633733000.5896785,40.47600555419922,15.0,1.0,0.3747658431529999,1633733000.5896785,1633733011.4603162
1633733011.5858831,39.640235900878906,15.0,1.0,0.3363364040851593,1633733011.5858831,1633733024.8804564
1633733024.9630146,39.473079681396484,15.0,0.8522167205810547,0.35093119740486145,1633733024.9630146,1633733037.0218654
1633733037.2106833,37.73551559448242,15.0,1.0,0.3928371071815491,1633733037.2106833,1633733047.8902776
1633733048.0732915,40.468570709228516,15.0,1.0,0.3691067397594452,1633733048.0732915,1633733059.217743
1633733059.384252,44.331966400146484,15.0,0.738386332988739,0.3496417999267578,1633733059.384252,1633733070.7304661
1633733070.9651604,45.29911422729492,15.0,1.0,0.37164705991744995,1633733070.9651604,1633733081.1640353
1633733081.311126,44.12499237060547,15.0,1.0,0.35623523592948914,1633733081.311126,1633733091.872034
1633733091.9666731,44.50150680541992,15.0,1.0,0.3747658431529999,1633733091.9666731,1633733102.1461036
1633733102.3523324,41.30540466308594,15.0,1.0,0.3651483654975891,1633733102.3523324,1633733113.3920503
1633733125.1083612,44.755882263183594,1.0,0.14965985715389252,0.5,1633733125.1083612,1633733137.3302188
1633733137.489424,46.73427963256836,1.0,0.16883116960525513,0.5,1633733137.489424,1633733147.7174625
1633733147.915244,47.71835708618164,1.0,0.25766870379447937,0.5,1633733147.915244,1633733157.9952226
1633733158.112566,50.904598236083984,1.0,0.17419354617595673,0.5,1633733158.112566,1633733168.4259765
1633733168.5755725,45.128849029541016,1.0,0.16233766078948975,0.5,1633733168.5755725,1633733179.9430244
1633733180.094118,45.09098815917969,1.0,0.2732919156551361,0.5,1633733180.094118,1633733190.184826
1633733190.2742329,46.516300201416016,1.0,0.16129031777381897,0.5,1633733190.2742329,1633733201.1091442
1633733201.2894764,42.353363037109375,1.0,0.16339869797229767,0.5,1633733201.2894764,1633733211.8199275
1633733211.9296508,46.53736114501953,1.0,0.25974026322364807,0.5,1633733211.9296508,1633733222.0720394
1633733222.171565,45.064971923828125,1.0,0.1818181872367859,0.5,1633733222.171565,1633733232.42343
1633733232.6169653,44.184059143066406,1.0,0.16339869797229767,0.5,1633733232.6169653,1633733243.820101
1633733243.9682825,43.251888275146484,1.0,0.16447368264198303,0.5,1633733243.9682825,1633733254.488054
1633733254.5704358,42.3725471496582,1.0,0.17880794405937195,0.5,1633733254.5704358,1633733264.7893162
1633733264.8851502,44.8564338684082,1.0,0.18421052396297455,0.5,1633733264.8851502,1633733274.9840362
1633733286.0061855,47.49448776245117,2.0,0.12371134012937546,0.5,1633733286.0061855,1633733296.407393
1633733296.5435812,46.436676025390625,2.0,0.20398010313510895,0.49875468015670776,1633733296.5435812,1633733306.6864262
1633733306.8710356,44.56552505493164,2.0,0.2740384638309479,0.4902903437614441,1633733306.8710356,1633733317.148038
1633733317.2370596,46.14875030517578,2.0,0.16585366427898407,0.4938648045063019,1633733317.2370596,1633733328.6566536
1633733328.8273325,41.85582733154297,2.0,0.26213592290878296,0.492664635181427,1633733328.8273325,1633733339.2440417
1633733339.4167278,45.003780364990234,2.0,0.19417475163936615,0.492664635181427,1633733339.4167278,1633733351.037974
1633733351.227511,42.997772216796875,2.0,0.19711539149284363,0.4902903437614441,1633733351.227511,1633733363.4607027
1633733363.692945,43.52853775024414,2.0,0.3962264060974121,0.4856429398059845,1633733363.692945,1633733373.732336
1633733373.984037,44.67835235595703,2.0,0.2830188572406769,0.4856429398059845,1633733373.984037,1633733384.1231751
1633733384.3650153,45.15850830078125,2.0,0.15763546526432037,0.4962916672229767,1633733384.3650153,1633733396.5000484
1633733396.708529,41.47012710571289,2.0,0.14795918762683868,0.5,1633733396.708529,1633733407.1256664
1633733407.3199863,42.85923767089844,2.0,0.32642486691474915,0.5,1633733407.3199863,1633733417.3528295
1633733417.5065446,47.850337982177734,2.0,0.15025906264781952,0.5,1633733417.5065446,1633733428.0393856
1633733428.1669858,39.297698974609375,2.0,0.1666666716337204,0.5,1633733428.1669858,1633733439.567144
1633733450.1136985,44.873477935791016,3.0,0.06018518656492233,0.48112523555755615,1633733450.1136985,1633733460.4093122
1633733460.6952667,41.07121658325195,3.0,0.4424460530281067,0.42409446835517883,1633733460.6952667,1633733470.7509708
1633733470.9893205,42.15170669555664,3.0,0.1764705926179886,0.42874646186828613,1633733470.9893205,1633733481.8548357
1633733482.0302737,43.067840576171875,3.0,0.15294118225574493,0.4428074359893799,1633733482.0302737,1633733493.0129461
1633733493.2354312,46.09450149536133,3.0,0.1690647453069687,0.42409446835517883,1633733493.2354312,1633733504.386436
1633733504.5552688,42.31300735473633,3.0,0.2460317462682724,0.44543540477752686,1633733504.5552688,1633733514.6939955
1633733514.8728254,43.37784957885742,3.0,0.14393939077854156,0.43519413471221924,1633733514.8728254,1633733525.8000612
1633733526.03719,41.81207275390625,3.0,0.17786560952663422,0.4445542097091675,1633733526.03719,1633733536.6800492
1633733536.99706,43.83939743041992,3.0,0.1328125,0.4419417381286621,1633733536.99706,1633733548.6760528
1633733548.931376,45.820091247558594,3.0,0.13026820123195648,0.43768811225891113,1633733548.931376,1633733560.0400398
1633733560.3467922,43.2993049621582,3.0,0.1924528330564499,0.4343722462654114,1633733560.3467922,1633733571.3400404
1633733571.5761003,40.868446350097656,3.0,0.2996108829975128,0.44108107686042786,1633733571.5761003,1633733581.80404
1633733582.083995,43.5970573425293,3.0,0.38661709427833557,0.43113061785697937,1633733582.083995,1633733592.4975417
1633733602.9417481,40.22019577026367,4.0,0.12704917788505554,0.45267874002456665,1633733602.9417481,1633733613.608031
1633733613.7515526,46.44215774536133,4.0,0.5368098020553589,0.39163023233413696,1633733613.7515526,1633733624.0223932
1633733624.2979786,39.295921325683594,4.0,0.8878787755966187,0.3892494738101959,1633733624.2979786,1633733634.5280478
1633733634.7781599,44.65839385986328,4.0,0.21230769157409668,0.3922322690486908,1633733634.7781599,1633733645.2129283
1633733645.5001364,43.517852783203125,4.0,0.1275964379310608,0.3851855993270874,1633733645.5001364,1633733656.5760505
1633733656.8194602,39.34333801269531,4.0,1.0,0.3840476870536804,1633733656.8194602,1633733667.088035
1633733667.3396955,43.36533737182617,4.0,0.1845730096101761,0.37113481760025024,1633733667.3396955,1633733679.7920368
1633733680.0245829,41.45243835449219,4.0,0.2249240130186081,0.38984057307243347,1633733680.0245829,1633733690.8321497
1633733691.0360048,42.37456130981445,4.0,0.17329545319080353,0.376889169216156,1633733691.0360048,1633733702.4815507
1633733702.7891757,40.994693756103516,4.0,0.12195122241973877,0.3904344141483307,1633733702.7891757,1633733713.8881733
1633733714.060374,40.251434326171875,4.0,0.9567901492118835,0.3928371071815491,1633733714.060374,1633733724.296034
1633733724.539575,37.73461151123047,4.0,0.1495601236820221,0.3829197883605957,1633733724.539575,1633733735.8024442
1633733736.0510619,42.59113311767578,4.0,0.6222910284996033,0.3934447467327118,1633733736.0510619,1633733746.1470604
