,load,alloc,reward,sigma,event_start_time,event_end_time
1633741987.9666388,42.34870529174805,1.0,0.19838055968284607,0.44992128014564514,1633741987.9666388,1633741998.9469037
1633742011.6926672,41.156700134277344,2.0,0.19261214137077332,0.363216370344162,1633742011.6926672,1633742023.4525993
1633742023.8055654,46.210391998291016,2.0,0.1428571492433548,0.37424060702323914,1633742023.8055654,1633742036.2486534
1633742036.4350803,39.1220817565918,2.0,0.1412103772163391,0.3795948028564453,1633742036.4350803,1633742051.7205653
1633742051.8665633,42.12815856933594,2.0,0.19371727108955383,0.3617872893810272,1633742051.8665633,1633742065.183072
1633742065.4641263,38.895172119140625,2.0,0.190476194024086,0.36369648575782776,1633742065.4641263,1633742078.4477427
1633742078.7002032,41.59037780761719,2.0,0.20105819404125214,0.36369648575782776,1633742078.7002032,1633742091.8522832
1633742092.3055935,39.459999084472656,2.0,0.20000000298023224,0.36760732531547546,1633742092.3055935,1633742108.676602
1633742108.890233,40.80908203125,2.0,0.6243243217468262,0.36760732531547546,1633742108.890233,1633742119.8926857
1633742120.1017992,37.3426513671875,2.0,0.1420612782239914,0.37319669127464294,1633742120.1017992,1633742133.4109774
1633742133.7071245,40.162696838378906,2.0,0.14454276859760284,0.3840476870536804,1633742133.7071245,1633742149.8166
1633742149.9946501,39.3861198425293,2.0,0.1909814327955246,0.36417850852012634,1633742149.9946501,1633742163.1211019
1633742174.0626822,41.64100646972656,3.0,0.21176470816135406,0.34299716353416443,1633742174.0626822,1633742186.478328
1633742186.6432757,38.15816116333008,3.0,1.0,0.4075695872306824,1633742186.6432757,1633742196.8114805
1633742197.0177965,40.41956329345703,3.0,0.19672131538391113,0.34219294786453247,1633742197.0177965,1633742212.9506752
1633742213.0931432,41.10490417480469,3.0,0.19489559531211853,0.3406013548374176,1633742213.0931432,1633742226.4492142
1633742226.6646285,44.61478042602539,3.0,0.19954648613929749,0.33671751618385315,1633742226.6646285,1633742239.687219
1633742239.9934204,42.094783782958984,3.0,0.9367396831512451,0.3487900495529175,1633742239.9934204,1633742251.752597
1633742252.0401042,42.92210388183594,3.0,0.19153675436973572,0.3337043225765228,1633742252.0401042,1633742264.947207
1633742265.3351285,42.97111892700195,3.0,1.0,0.36131468415260315,1633742265.3351285,1633742275.9934502
1633742276.1972172,39.37979507446289,3.0,0.15776698291301727,0.34836649894714355,1633742276.1972172,1633742289.1734142
1633742289.4737077,39.471622467041016,3.0,0.15952381491661072,0.34503278136253357,1633742289.4737077,1633742303.8891273
1633742304.2800696,42.712039947509766,3.0,0.14691942930221558,0.34421420097351074,1633742304.2800696,1633742319.3343725
1633742319.5581765,41.42109298706055,3.0,0.19385342299938202,0.34380707144737244,1633742319.5581765,1633742331.5086095
1633742331.705931,38.76649475097656,3.0,0.9100817441940308,0.3691067397594452,1633742331.705931,1633742343.417075
1633742343.6497848,41.52965545654297,3.0,1.0,0.3785055875778198,1633742343.6497848,1633742354.1001487
1633742354.3287597,37.23453140258789,3.0,1.0,0.3990434408187866,1633742354.3287597,1633742364.9371915
1633742365.304037,42.90291213989258,3.0,0.7511627674102783,0.3409971594810486,1633742365.304037,1633742377.4710438
1633742377.8168063,40.24617385864258,3.0,0.27981650829315186,0.3386427164077759,1633742377.8168063,1633742390.9112194
1633742391.1399944,41.92184829711914,3.0,0.12878787517547607,0.3553345203399658,1633742391.1399944,1633742403.4486122
1633742403.8468366,43.763214111328125,3.0,0.8409090638160706,0.3553345203399658,1633742403.8468366,1633742415.1348562
1633742415.368844,43.1605224609375,3.0,1.0,0.3571428656578064,1633742415.368844,1633742426.6291344
1633742426.9616315,41.8514518737793,3.0,0.15311004221439362,0.3458572328090668,1633742426.9616315,1633742446.3396924
1633742446.7240508,43.207584381103516,3.0,1.0,0.3651483654975891,1633742446.7240508,1633742457.0926003
1633742457.3731732,38.900840759277344,3.0,0.1612149477005005,0.3417929708957672,1633742457.3731732,1633742470.3806047
1633742470.7789686,37.70402526855469,3.0,1.0,0.386333703994751,1633742470.7789686,1633742481.3879154
1633742492.6744242,40.24569320678711,4.0,0.19926199316978455,0.3037283718585968,1633742492.6744242,1633742509.6203363
1633742510.0518517,39.6968994140625,4.0,1.0,0.3758230209350586,1633742510.0518517,1633742521.11065
1633742521.951464,45.25580596923828,4.0,0.9200000166893005,0.3333333432674408,1633742521.951464,1633742534.1046004
1633742534.3393426,39.860267639160156,4.0,0.10967741906642914,0.32791292667388916,1633742534.3393426,1633742549.7431533
1633742550.080191,39.402156829833984,4.0,1.0,0.35311228036880493,1633742550.080191,1633742562.0846095
1633742562.4280791,40.77467346191406,4.0,1.0,0.3651483654975891,1633742562.4280791,1633742573.7586417
1633742573.9590342,37.8938102722168,4.0,1.0,0.4022589921951294,1633742573.9590342,1633742584.0926156
1633742584.4002569,38.98759841918945,4.0,1.0,0.35179877281188965,1633742584.4002569,1633742597.0966022
1633742597.337933,40.607391357421875,4.0,1.0,0.3622617721557617,1633742597.337933,1633742608.6412945
1633742609.0321314,44.62816619873047,4.0,1.0,0.3566882014274597,1633742609.0321314,1633742620.1685965
1633742620.3835604,40.442626953125,4.0,1.0,0.3571428656578064,1633742620.3835604,1633742631.8813303
1633742632.1360812,39.189781188964844,4.0,0.9927710890769958,0.3471050560474396,1633742632.1360812,1633742644.3841722
1633742657.917659,37.096214294433594,1.0,0.13537117838859558,0.46726930141448975,1633742657.917659,1633742669.212612
1633742669.4394412,40.62205505371094,1.0,0.2008032202720642,0.4481107294559479,1633742669.4394412,1633742681.4280026
1633742681.6258535,42.421958923339844,1.0,0.2008032202720642,0.4481107294559479,1633742681.6258535,1633742692.728594
1633742693.1227806,38.0416374206543,1.0,0.20000000298023224,0.4472135901451111,1633742693.1227806,1633742704.2947493
1633742704.4345307,39.0542106628418,1.0,0.19838055968284607,0.44992128014564514,1633742704.4345307,1633742718.0054111
1633742718.1194954,39.065818786621094,1.0,0.27016130089759827,0.44901326298713684,1633742718.1194954,1633742729.075364
1633742729.663995,42.78176498413086,1.0,0.19678714871406555,0.4481107294559479,1633742729.663995,1633742743.501666
1633742743.7409608,44.093082427978516,1.0,0.19599999487400055,0.4472135901451111,1633742743.7409608,1633742758.958768
1633742759.2336705,42.136810302734375,1.0,0.19354838132858276,0.44901326298713684,1633742759.2336705,1633742770.4827425
1633742786.6244204,39.818641662597656,2.0,1.0,0.3801429569721222,1633742786.6244204,1633742797.2726996
1633742797.4737592,41.35211181640625,2.0,0.13636364042758942,0.3892494738101959,1633742797.4737592,1633742814.3048224
1633742814.511315,38.090789794921875,2.0,0.3021148145198822,0.3886610269546509,1633742814.511315,1633742825.5113494
1633742825.9894972,42.78448486328125,2.0,0.21022726595401764,0.376889169216156,1633742825.9894972,1633742837.6526031
1633742837.8106613,41.27275466918945,2.0,0.19602273404598236,0.376889169216156,1633742837.8106613,1633742849.7798169
1633742849.9346085,39.22270584106445,2.0,1.0,0.3880752623081207,1633742849.9346085,1633742860.2092688
1633742860.4260752,38.75029373168945,2.0,0.6878980994224548,0.3990434408187866,1633742860.4260752,1633742871.4453468
1633742871.8172348,37.23761749267578,2.0,0.5325779318809509,0.37635496258735657,1633742871.8172348,1633742883.4184072
1633742883.5507915,40.436248779296875,2.0,0.19602273404598236,0.376889169216156,1633742883.5507915,1633742896.138507
1633742896.2966063,43.62950134277344,2.0,0.19526627659797668,0.38461539149284363,1633742896.2966063,1633742908.283908
1633742908.5694516,41.081153869628906,2.0,0.5421348214149475,0.3747658431529999,1633742908.5694516,1633742919.7181165
1633742930.3054988,37.2151985168457,3.0,0.19266055524349213,0.3386427164077759,1633742930.3054988,1633742946.5354273
1633742946.7015862,42.96199417114258,3.0,0.19953596591949463,0.3406013548374176,1633742946.7015862,1633742959.17773
1633742959.431656,40.932247161865234,3.0,0.9709762334823608,0.363216370344162,1633742959.431656,1633742971.036198
1633742971.382709,40.78948974609375,3.0,0.15024630725383759,0.35093119740486145,1633742971.382709,1633742986.7052836
1633742987.1031752,42.60776901245117,3.0,0.19339622557163239,0.34340140223503113,1633742987.1031752,1633742999.7065108
1633742999.952727,39.47745132446289,3.0,0.19025522470474243,0.3406013548374176,1633742999.952727,1633743013.2261274
1633743013.4227207,42.865264892578125,3.0,1.0,0.3758230209350586,1633743013.4227207,1633743023.7574286
1633743024.0356588,43.00128936767578,3.0,0.32786884903907776,0.34219294786453247,1633743024.0356588,1633743036.105064
1633743036.287856,41.37353515625,3.0,0.20794393122196198,0.3417929708957672,1633743036.287856,1633743051.8050225
1633743052.151337,38.057533264160156,3.0,0.20642201602458954,0.3386427164077759,1633743052.151337,1633743066.4192083
1633743066.8721294,40.9611930847168,3.0,0.12201591581106186,0.36417850852012634,1633743066.8721294,1633743086.036611
1633743104.0499072,45.75577926635742,4.0,1.0,0.35623523592948914,1633743104.0499072,1633743114.868213
1633743115.0656273,40.91375732421875,4.0,1.0,0.3544405996799469,1633743115.0656273,1633743127.115364
1633743127.3065872,43.54225540161133,4.0,0.997787594795227,0.3325950503349304,1633743127.3065872,1633743139.5246036
1633743139.7948594,38.244537353515625,4.0,1.0,0.3857583701610565,1633743139.7948594,1633743150.3846068
1633743150.819571,41.86780548095703,4.0,1.0,0.34259435534477234,1633743150.819571,1633743163.120192
1633743163.3116324,42.89067840576172,4.0,1.0,0.36037498712539673,1633743163.3116324,1633743173.9433136
1633743174.4133837,41.68502426147461,4.0,1.0,0.36961063742637634,1633743174.4133837,1633743185.256606
1633743185.6199899,43.584598541259766,4.0,1.0,0.3458572328090668,1633743185.6199899,1633743197.0919318
1633743197.298765,40.159420013427734,4.0,0.8961625099182129,0.3359565734863281,1633743197.298765,1633743210.197358
1633743210.4338212,41.18063735961914,4.0,0.25406503677368164,0.3187883496284485,1633743210.4338212,1633743224.226711
1633743224.392223,40.115806579589844,4.0,1.0,0.3928371071815491,1633743224.392223,1633743234.512922
1633743234.808597,41.52962112426758,4.0,1.0,0.34299716353416443,1633743234.808597,1633743246.7037213
1633743246.9759064,39.83761215209961,4.0,1.0,0.3656361997127533,1633743246.9759064,1633743258.5478854
1633743258.8596945,42.96235275268555,4.0,0.5377969741821289,0.32862040400505066,1633743258.8596945,1633743271.9176385
1633743272.2630916,39.15183639526367,4.0,0.810741662979126,0.35759925842285156,1633743272.2630916,1633743284.548594
1633743284.9456584,40.07526397705078,4.0,1.0,0.3571428656578064,1633743284.9456584,1633743296.798356
1633743297.0744712,42.94896697998047,4.0,0.5051975250244141,0.3224129378795624,1633743297.0744712,1633743310.3926034
1633743310.7109973,43.063194274902344,4.0,0.9547511339187622,0.3363364040851593,1633743310.7109973,1633743322.7398305
1633743322.9100246,39.747032165527344,4.0,0.18893130123615265,0.3089010417461395,1633743322.9100246,1633743339.8924239
1633743340.1144433,44.921443939208984,4.0,0.1988527774810791,0.30919620394706726,1633743340.1144433,1633743354.9848466
1633743355.3776,40.971885681152344,4.0,1.0,0.3726779818534851,1633743355.3776,1633743365.872601
1633743366.2406855,44.073787689208984,4.0,1.0,0.34259435534477234,1633743366.2406855,1633743378.1071491
1633743378.300236,41.41545867919922,4.0,0.19850187003612518,0.30599501729011536,1633743378.300236,1633743393.463656
1633743393.725559,39.14323043823242,4.0,1.0,0.352672815322876,1633743393.725559,1633743406.1925929
1633743420.3861797,43.40640640258789,5.0,1.0,0.352672815322876,1633743420.3861797,1633743431.536607
1633743431.6465473,42.525718688964844,5.0,1.0,0.37635496258735657,1633743431.6465473,1633743442.181349
1633743442.529776,41.37335968017578,5.0,0.9729064106941223,0.35093119740486145,1633743442.529776,1633743454.6873577
1633743455.3518822,41.160911560058594,5.0,0.8423326015472412,0.32862040400505066,1633743455.3518822,1633743468.5925992
1633743468.964769,40.49510955810547,5.0,1.0,0.35049980878829956,1633743468.964769,1633743480.7933578
1633743480.9391448,37.61973571777344,5.0,1.0,0.3965258002281189,1633743480.9391448,1633743491.7579348
1633743492.1006002,42.356475830078125,5.0,0.24916388094425201,0.2891574800014496,1633743492.1006002,1633743508.2964706
1633743508.501456,39.86557388305664,5.0,0.42698705196380615,0.30400896072387695,1633743508.501456,1633743524.1038897
1633743524.3847136,41.45552062988281,5.0,1.0,0.3806934952735901,1633743524.3847136,1633743534.8778882
1633743535.2744021,41.39240264892578,5.0,1.0,0.359907865524292,1633743535.2744021,1633743546.580825
1633743546.7499454,46.007362365722656,5.0,1.0,0.36711156368255615,1633743546.7499454,1633743556.857023
1633743570.9933197,40.48958206176758,1.0,0.19758065044879913,0.44901326298713684,1633743570.9933197,1633743585.2192008
1633743585.3802166,39.75642395019531,1.0,0.32793521881103516,0.44992128014564514,1633743585.3802166,1633743596.1457727
1633743596.334818,44.185302734375,1.0,0.19758065044879913,0.44901326298713684,1633743596.334818,1633743607.8544853
1633743608.1924028,40.92338562011719,1.0,0.19678714871406555,0.4481107294559479,1633743608.1924028,1633743620.3126123
1633743620.4867847,39.33530807495117,1.0,0.1991869956254959,0.45083481073379517,1633743620.4867847,1633743634.672513
1633743634.9680812,41.1158561706543,1.0,0.2024291455745697,0.44992128014564514,1633743634.9680812,1633743647.7611995
1633743648.0348694,42.11500549316406,1.0,0.3306451737880707,0.44901326298713684,1633743648.0348694,1633743658.3874736
1633743658.5412605,40.24317169189453,1.0,0.19838055968284607,0.44992128014564514,1633743658.5412605,1633743672.1584773
1633743672.2757409,41.292781829833984,1.0,0.19838055968284607,0.44992128014564514,1633743672.2757409,1633743685.086697
1633743685.3167093,41.815643310546875,1.0,0.1991869956254959,0.45083481073379517,1633743685.3167093,1633743696.5326073
1633743696.6575322,39.413124084472656,1.0,0.19512194395065308,0.45083481073379517,1633743696.6575322,1633743707.745209
1633743707.8848264,44.24939727783203,1.0,0.19758065044879913,0.44901326298713684,1633743707.8848264,1633743719.5686014
1633743719.7133207,43.87206268310547,1.0,0.36032387614250183,0.44992128014564514,1633743719.7133207,1633743729.742482
1633743744.1661766,42.793853759765625,2.0,0.19895288348197937,0.3617872893810272,1633743744.1661766,1633743757.0885925
1633743757.2769814,40.94477462768555,2.0,0.8986301422119141,0.37011659145355225,1633743757.2769814,1633743767.9498935
1633743768.1361108,40.36825942993164,2.0,0.1501501500606537,0.3874921202659607,1633743768.1361108,1633743779.0853071
1633743779.323864,40.38103485107422,2.0,0.20000000298023224,0.36760732531547546,1633743779.323864,1633743793.0927033
1633743793.408219,41.84251403808594,2.0,1.0,0.3818017840385437,1633743793.408219,1633743803.613151
1633743803.858204,43.075653076171875,2.0,0.19476744532585144,0.381246417760849,1633743803.858204,1633743819.806888
1633743819.9026897,44.690250396728516,2.0,0.14845938980579376,0.37424060702323914,1633743819.9026897,1633743833.9325953
1633743834.207827,41.74616241455078,2.0,0.1894736886024475,0.36273813247680664,1633743834.207827,1633743846.3766108
1633743846.5756142,40.965702056884766,2.0,0.9915730357170105,0.3747658431529999,1633743846.5756142,1633743857.0233784
1633743857.2349348,40.845211029052734,2.0,0.14409221708774567,0.3795948028564453,1633743857.2349348,1633743870.896267
1633743871.024369,39.40568923950195,2.0,0.18400000035762787,0.3651483654975891,1633743871.024369,1633743886.5297441
1633743902.812666,42.72553634643555,3.0,0.19594594836235046,0.3355780243873596,1633743902.812666,1633743915.521693
1633743915.8927312,41.6732177734375,3.0,0.2161571979522705,0.33040928840637207,1633743915.8927312,1633743931.3942935
1633743931.6262424,41.67273712158203,3.0,0.7209302186965942,0.3594425916671753,1633743931.6262424,1633743942.9045997
1633743943.218458,43.08501434326172,3.0,1.0,0.37635496258735657,1633743943.218458,1633743953.268356
1633743953.7389436,41.47193145751953,3.0,1.0,0.35805743932724,1633743953.7389436,1633743965.2165856
1633743965.465296,39.79867172241211,3.0,0.10643564164638519,0.35179877281188965,1633743965.465296,1633743981.4206026
1633743981.741478,39.63172912597656,3.0,1.0,0.3774256706237793,1633743981.741478,1633743992.6166024
1633743992.7676537,40.07150650024414,3.0,0.9638554453849792,0.3471050560474396,1633743992.7676537,1633744004.7711954
1633744005.0259254,44.94624328613281,3.0,1.0,0.36417850852012634,1633744005.0259254,1633744015.4606125
1633744015.6031742,42.469234466552734,3.0,0.3741339445114136,0.33981382846832275,1633744015.6031742,1633744027.9886103
1633744028.2389174,39.1128044128418,3.0,0.14418604969978333,0.3409971594810486,1633744028.2389174,1633744041.8406007
1633744056.3570845,40.1411018371582,4.0,1.0,0.34299716353416443,1633744056.3570845,1633744068.912794
1633744069.1602407,42.20214080810547,4.0,0.3933209776878357,0.3045724630355835,1633744069.1602407,1633744083.448615
1633744084.022838,44.42716598510742,4.0,1.0,0.3479444980621338,1633744084.022838,1633744094.9846
1633744095.2094579,39.000545501708984,4.0,1.0,0.4035671651363373,1633744095.2094579,1633744105.2605994
1633744105.5772314,38.313011169433594,4.0,0.5995762944221497,0.32547226548194885,1633744105.5772314,1633744120.1936753
1633744120.5626378,40.639400482177734,4.0,1.0,0.3806934952735901,1633744120.5626378,1633744131.0942888
1633744131.3437417,41.04138946533203,4.0,1.0,0.3747658431529999,1633744131.3437417,1633744141.7966042
1633744141.936254,42.15435791015625,4.0,0.3799999952316284,0.3162277638912201,1633744141.936254,1633744155.576599
1633744155.9857543,44.8697624206543,4.0,1.0,0.3352007567882538,1633744155.9857543,1633744168.1765919
1633744168.529905,39.4910888671875,4.0,0.35952848196029663,0.3134195804595947,1633744168.529905,1633744183.4446623
1633744183.78765,40.07333755493164,4.0,0.20702402293682098,0.30400896072387695,1633744183.78765,1633744199.0846045
1633744211.2434647,39.80300521850586,5.0,1.0,0.3666177988052368,1633744211.2434647,1633744222.398401
1633744222.7154834,43.622650146484375,5.0,1.0,0.376889169216156,1633744222.7154834,1633744232.9166057
1633744233.1782942,39.03306579589844,5.0,1.0,0.3874921202659607,1633744233.1782942,1633744243.964022
1633744244.484892,46.09852600097656,5.0,1.0,0.34921514987945557,1633744244.484892,1633744255.092606
1633744255.3614383,39.93731689453125,5.0,0.2416812628507614,0.29591497778892517,1633744255.3614383,1633744271.461668
1633744271.7634976,43.095394134521484,5.0,1.0,0.3774256706237793,1633744271.7634976,1633744281.9966097
1633744282.582433,40.20804214477539,5.0,1.0,0.3840476870536804,1633744282.582433,1633744293.1773283
1633744293.2920554,41.87596893310547,5.0,0.20000000298023224,0.28171807527542114,1633744293.2920554,1633744313.0886123
1633744313.426238,40.18476486206055,5.0,0.49707603454589844,0.3121952712535858,1633744313.426238,1633744328.10842
1633744339.2802598,38.504730224609375,6.0,1.0,0.3904344141483307,1633744339.2802598,1633744349.876361
1633744350.1585124,41.004783630371094,6.0,1.0,0.3880752623081207,1633744350.1585124,1633744360.2305083
1633744360.5630121,37.42070007324219,6.0,1.0,0.3840476870536804,1633744360.5630121,1633744371.5462384
1633744371.7224052,40.40860366821289,6.0,1.0,0.3823595643043518,1633744371.7224052,1633744382.3637035
1633744382.5774262,40.42377471923828,6.0,0.7792706489562988,0.30978909134864807,1633744382.5774262,1633744397.5686047
1633744397.809731,42.64677810668945,6.0,0.5925925970077515,0.2969569265842438,1633744397.809731,1633744413.285695
1633744413.6290681,38.63151550292969,6.0,1.0,0.3651483654975891,1633744413.6290681,1633744425.7176442
1633744426.1549342,40.02077102661133,6.0,0.8669275641441345,0.3128056228160858,1633744426.1549342,1633744440.7473574
1633744441.0336914,40.93172836303711,6.0,1.0,0.34380707144737244,1633744441.0336914,1633744453.4446018
1633744453.7154293,41.483314514160156,6.0,0.9731958508491516,0.32108065485954285,1633744453.7154293,1633744467.6246362
1633744467.949687,40.95647430419922,6.0,0.9830096960067749,0.34836649894714355,1633744467.949687,1633744479.840359
1633744492.0013375,37.69470977783203,1.0,0.1339285671710968,0.47245559096336365,1633744492.0013375,1633744512.3490207
1633744512.7555528,41.793514251708984,1.0,0.19917012751102448,0.45548751950263977,1633744512.7555528,1633744525.1258934
1633744525.3463752,42.096946716308594,1.0,0.19421488046646118,0.4545454680919647,1633744525.3463752,1633744538.9103048
1633744539.0998564,43.795310974121094,1.0,0.34854772686958313,0.45548751950263977,1633744539.0998564,1633744549.4205964
1633744549.5330937,42.47673034667969,1.0,0.3347107470035553,0.4545454680919647,1633744549.5330937,1633744559.8446214
1633744560.069603,43.36513900756836,1.0,0.34583333134651184,0.4564354717731476,1633744560.069603,1633744570.2621217
1633744570.5705256,45.33560562133789,1.0,0.19502075016498566,0.45548751950263977,1633744570.5705256,1633744582.4816933
1633744582.8002806,42.015621185302734,1.0,0.19917012751102448,0.45548751950263977,1633744582.8002806,1633744594.2246032
1633744594.5810826,44.30610656738281,1.0,0.20083682239055634,0.45738935470581055,1633744594.5810826,1633744611.3733509
1633744611.4910617,41.03833770751953,1.0,0.19917012751102448,0.45548751950263977,1633744611.4910617,1633744627.8416264
1633744628.1333992,43.06306076049805,1.0,0.19166666269302368,0.4564354717731476,1633744628.1333992,1633744640.0926044
1633744652.3801467,42.263607025146484,2.0,0.9806094169616699,0.37216147780418396,1633744652.3801467,1633744662.7909954
1633744663.0861733,41.25921630859375,2.0,0.38793104887008667,0.37904903292655945,1633744663.0861733,1633744673.9685905
1633744674.1029725,37.051109313964844,2.0,0.1955307275056839,0.3737175464630127,1633744674.1029725,1633744688.9203422
1633744689.2841284,42.622920989990234,2.0,0.2136986255645752,0.37011659145355225,1633744689.2841284,1633744700.5925975
1633744700.9659612,43.80134582519531,2.0,0.20212766528129578,0.3646624684333801,1633744700.9659612,1633744712.6550999
1633744712.8535767,39.20350646972656,2.0,1.0,0.3928371071815491,1633744712.8535767,1633744723.0567455
1633744723.4084733,43.273319244384766,2.0,0.20800000429153442,0.3651483654975891,1633744723.4084733,1633744736.1646013
1633744736.3771129,42.26045227050781,2.0,0.18617020547389984,0.3646624684333801,1633744736.3771129,1633744749.1076918
1633744749.309886,41.654296875,2.0,0.20430107414722443,0.3666177988052368,1633744749.309886,1633744766.835088
1633744767.2596974,45.25761032104492,2.0,0.631147563457489,0.36961063742637634,1633744767.2596974,1633744777.7993612
1633744778.0717733,42.01801300048828,2.0,0.4676056206226349,0.3752933144569397,1633744778.0717733,1633744789.0908573
1633744789.3746288,41.844547271728516,2.0,1.0,0.37424060702323914,1633744789.3746288,1633744800.1526158
1633744800.5498247,39.79188919067383,2.0,0.20000000298023224,0.36760732531547546,1633744800.5498247,1633744814.3717365
1633744831.228496,41.958343505859375,3.0,1.0,0.3737175464630127,1633744831.228496,1633744841.6912546
1633744841.932867,38.89261245727539,3.0,0.97826087474823,0.3686048984527588,1633744841.932867,1633744853.3746288
1633744853.7081964,39.49629592895508,3.0,0.9083769917488098,0.3617872893810272,1633744853.7081964,1633744865.5827272
1633744865.7135923,44.49628448486328,3.0,1.0,0.3544405996799469,1633744865.7135923,1633744876.9729595
1633744877.3098366,46.462928771972656,3.0,1.0,0.36273813247680664,1633744877.3098366,1633744887.36086
1633744887.7640817,47.40103530883789,3.0,0.15238095819950104,0.34503278136253357,1633744887.7640817,1633744899.1773348
1633744899.6399713,51.07931137084961,3.0,0.19955654442310333,0.33296358585357666,1633744899.6399713,1633744912.9526021
1633744913.232138,48.12470626831055,3.0,0.20137299597263336,0.33825504779815674,1633744913.232138,1633744926.7179348
1633744927.1303778,45.193355560302734,3.0,1.0,0.359907865524292,1633744927.1303778,1633744937.3752463
1633744937.7870827,44.87956619262695,3.0,0.19310344755649567,0.33903175592422485,1633744937.7870827,1633744953.027872
1633744953.3346336,43.33283233642578,3.0,0.16046512126922607,0.3409971594810486,1633744953.3346336,1633744968.7963514
1633744980.692703,42.23257827758789,4.0,0.18978102505207062,0.3020610511302948,1633744980.692703,1633744998.0252936
1633744998.50112,45.89732360839844,4.0,1.0,0.3409971594810486,1633744998.50112,1633745009.634667
1633745009.9400566,44.50543975830078,4.0,1.0,0.36961063742637634,1633745009.9400566,1633745020.4106865
1633745020.632114,42.29170227050781,4.0,1.0,0.3571428656578064,1633745020.632114,1633745031.7926955
1633745031.8968253,42.29840850830078,4.0,0.11568627506494522,0.31311213970184326,1633745031.8968253,1633745047.0983424
1633745047.5198307,42.73662185668945,4.0,0.15830115973949432,0.3106848895549774,1633745047.5198307,1633745061.8869
1633745062.140683,42.79473876953125,4.0,0.8758782148361206,0.34219294786453247,1633745062.140683,1633745073.9879334
1633745074.3023322,42.674644470214844,4.0,1.0,0.3535533845424652,1633745074.3023322,1633745085.948592
1633745086.5088756,45.527835845947266,4.0,0.19349005818367004,0.3006923794746399,1633745086.5088756,1633745103.992685
1633745104.6237671,48.671443939208984,4.0,0.6815415620803833,0.31846487522125244,1633745104.6237671,1633745116.8485942
1633745130.4648924,42.305267333984375,1.0,0.20000000298023224,0.4517539441585541,1633745130.4648924,1633745145.6875832
1633745145.8049366,39.727874755859375,1.0,0.20081967115402222,0.45267874002456665,1633745145.8049366,1633745159.0953534
1633745159.347635,42.31294250488281,1.0,0.1991869956254959,0.45083481073379517,1633745159.347635,1633745175.0166
1633745175.255892,43.450286865234375,1.0,0.19591836631298065,0.4517539441585541,1633745175.255892,1633745188.7885993
1633745188.9970577,45.29098129272461,1.0,0.20081967115402222,0.45267874002456665,1633745188.9970577,1633745200.14718
1633745200.4043157,43.94034957885742,1.0,0.19591836631298065,0.4517539441585541,1633745200.4043157,1633745212.8530102
1633745213.037625,42.36333084106445,1.0,0.41632652282714844,0.4517539441585541,1633745213.037625,1633745223.140702
1633745223.2757125,45.63729476928711,1.0,0.20081967115402222,0.45267874002456665,1633745223.2757125,1633745236.0284407
1633745236.2966292,42.34503173828125,1.0,0.2938775420188904,0.4517539441585541,1633745236.2966292,1633745246.616612
1633745257.4008014,44.02152633666992,2.0,0.19354838132858276,0.3666177988052368,1633745257.4008014,1633745272.5979123
1633745272.7991025,42.51667404174805,2.0,0.1957104504108429,0.36612600088119507,1633745272.7991025,1633745286.958253
1633745287.419308,46.456851959228516,2.0,0.19576719403266907,0.36369648575782776,1633745287.419308,1633745300.162315
1633745300.3950183,46.4061279296875,2.0,0.31896552443504333,0.37904903292655945,1633745300.3950183,1633745310.9324198
1633745311.1443417,45.05100631713867,2.0,0.20105819404125214,0.36369648575782776,1633745311.1443417,1633745325.8166006
1633745326.063737,42.186546325683594,2.0,0.18498659133911133,0.36612600088119507,1633745326.063737,1633745338.1766033
1633745338.38562,42.11960220336914,2.0,0.190476194024086,0.36369648575782776,1633745338.38562,1633745350.6127067
1633745350.9221537,45.81306838989258,2.0,0.5420289635658264,0.3806934952735901,1633745350.9221537,1633745361.093924
1633745361.3106077,40.57880783081055,2.0,0.19895288348197937,0.3617872893810272,1633745361.3106077,1633745373.3365893
1633745373.5482957,43.08669662475586,2.0,1.0,0.37011659145355225,1633745373.5482957,1633745384.224445
1633745384.470454,39.89088439941406,2.0,0.1989247351884842,0.3666177988052368,1633745384.470454,1633745397.8820398
1633745398.0047565,40.114967346191406,2.0,1.0,0.37904903292655945,1633745398.0047565,1633745408.8485894
1633745429.0060184,44.33530044555664,3.0,0.7833333611488342,0.34503278136253357,1633745429.0060184,1633745440.6445994
1633745441.2478976,44.01724624633789,3.0,0.20045045018196106,0.3355780243873596,1633745441.2478976,1633745454.1292126
1633745454.3932185,41.174259185791016,3.0,0.20607374608516693,0.32933247089385986,1633745454.3932185,1633745470.8355296
1633745470.9881406,42.22608184814453,3.0,1.0,0.36131468415260315,1633745470.9881406,1633745482.1423843
1633745482.4077857,40.10491180419922,3.0,1.0,0.36369648575782776,1633745482.4077857,1633745493.7280948
1633745494.1292017,42.7021484375,3.0,1.0,0.3834824860095978,1633745494.1292017,1633745504.2692068
1633745504.7006922,42.30910873413086,3.0,0.8445475697517395,0.3406013548374176,1633745504.7006922,1633745516.8730123
1633745517.2924855,40.902740478515625,3.0,0.3082352876663208,0.34299716353416443,1633745517.2924855,1633745529.492157
1633745529.7161462,41.31186294555664,3.0,0.15566037595272064,0.34340140223503113,1633745529.7161462,1633745543.5862541
