,load,alloc,reward,sigma,event_start_time,event_end_time
1633730990.934377,34.071929931640625,10.0,0.2715376317501068,0.23350723087787628,1633730990.934377,1633731020.1666512
1633731020.722765,39.011714935302734,10.0,0.2023276686668396,0.21157211065292358,1633731020.722765,1633731060.890185
1633731100.3009698,37.00379943847656,11.0,1.0,0.3134195804595947,1633731100.3009698,1633731116.1101568
1633731116.3040864,36.714298248291016,11.0,1.0,0.3314967751502991,1633731116.3040864,1633731130.9305406
1633731131.7125587,37.81645202636719,11.0,0.5196078419685364,0.24753688275814056,1633731131.7125587,1633731155.088628
1633731155.5820348,36.14126968383789,11.0,1.0,0.33040928840637207,1633731155.5820348,1633731170.191372
1633731170.446983,38.25554656982422,11.0,0.31609195470809937,0.21884405612945557,1633731170.446983,1633731199.8806245
1633731200.9724543,36.23230743408203,11.0,0.5488126873970032,0.2568327486515045,1633731200.9724543,1633731223.493792
1633731223.7529676,36.21010208129883,11.0,1.0,0.41739192605018616,1633731223.7529676,1633731233.9987273
1633731234.3502169,35.607337951660156,11.0,0.7932203412055969,0.2911112606525421,1633731234.3502169,1633731252.7453008
1633731252.966156,37.12786865234375,11.0,1.0,0.31846487522125244,1633731252.966156,1633731268.6147783
1633731287.088449,36.04472351074219,2.0,0.10574018210172653,0.3886610269546509,1633731287.088449,1633731308.728233
1633731309.1869714,39.53117370605469,2.0,0.18367347121238708,0.3818017840385437,1633731309.1869714,1633731325.4273193
1633731325.6603045,35.36214828491211,2.0,0.18857142329216003,0.37796446681022644,1633731325.6603045,1633731345.6817124
1633731345.8079839,37.993324279785156,2.0,0.20606060326099396,0.3892494738101959,1633731345.8079839,1633731364.7850022
1633731365.0075066,36.022117614746094,2.0,0.20540539920330048,0.36760732531547546,1633731365.0075066,1633731380.9421606
1633731393.1719432,38.40375900268555,5.0,1.0,0.36810508370399475,1633731393.1719432,1633731405.097859
1633731405.6900263,39.391334533691406,5.0,0.5348837375640869,0.29907429218292236,1633731405.6900263,1633731421.7341642
1633731422.093166,38.12368392944336,5.0,0.17910447716712952,0.2879561483860016,1633731422.093166,1633731450.894161
1633731451.207168,35.8006591796875,5.0,0.19453376531600952,0.2835239768028259,1633731451.207168,1633731474.7821534
1633731475.387604,36.599830627441406,5.0,0.21452145278453827,0.28724250197410583,1633731475.387604,1633731500.9341698
1633731501.5135632,35.27476501464844,5.0,0.14726027846336365,0.29260286688804626,1633731501.5135632,1633731527.5661829
1633731528.2580538,34.836429595947266,5.0,0.193388432264328,0.28747978806495667,1633731528.2580538,1633731556.590463
1633731557.1153803,37.933555603027344,5.0,0.20733653008937836,0.2823912501335144,1633731557.1153803,1633731582.818217
1633731625.8749425,42.08068084716797,112.0,1.0,0.3706246614456177,1633731625.8749425,1633731636.7112687
1633731637.4775681,38.60953903198242,112.0,1.0,0.37216147780418396,1633731637.4775681,1633731648.6924133
1633731649.069112,33.65024185180664,112.0,1.0,0.3394221067428589,1633731649.069112,1633731664.1061504
1633731664.8698153,38.027034759521484,112.0,1.0,0.37216147780418396,1633731664.8698153,1633731676.230154
1633731676.5365126,34.352447509765625,112.0,1.0,0.3622617721557617,1633731676.5365126,1633731689.3449154
1633731689.5502858,36.63188552856445,112.0,1.0,0.3946685194969177,1633731689.5502858,1633731700.142151
1633731700.341766,36.54998779296875,112.0,1.0,0.4022589921951294,1633731700.341766,1633731711.0941641
1633731739.7645166,38.56072998046875,3.0,0.15492957830429077,0.34259435534477234,1633731739.7645166,1633731758.5141609
1633731758.923136,37.28192901611328,3.0,0.19306930899620056,0.35179877281188965,1633731758.923136,1633731781.7223854
1633731782.1732411,38.67197036743164,3.0,1.0,0.3874921202659607,1633731782.1732411,1633731793.0079615
1633731793.2624772,37.018741607666016,3.0,0.1985645890235901,0.3458572328090668,1633731793.2624772,1633731814.8731523
1633731815.267713,34.44538116455078,3.0,1.0,0.3892494738101959,1633731815.267713,1633731826.6190178
1633731826.9568949,34.64470672607422,3.0,0.20990565419197083,0.34340140223503113,1633731826.9568949,1633731846.065154
1633731846.385917,34.055973052978516,3.0,0.20000000298023224,0.3471050560474396,1633731846.385917,1633731860.333544
1633731880.446801,35.06037902832031,1.0,0.20253165066242218,0.4593152105808258,1633731880.446801,1633731893.7381577
1633731894.176542,35.083614349365234,1.0,0.19591836631298065,0.4517539441585541,1633731894.176542,1633731915.1264935
1633731915.42714,37.03033447265625,1.0,0.19583334028720856,0.4564354717731476,1633731915.42714,1633731933.115342
1633731933.4746714,32.78407669067383,1.0,0.1900826394557953,0.4545454680919647,1633731933.4746714,1633731945.7672243
1633731945.88752,38.54633712768555,1.0,0.19591836631298065,0.4517539441585541,1633731945.88752,1633731967.6794732
1633731967.9324741,34.625450134277344,1.0,0.19678714871406555,0.4481107294559479,1633731967.9324741,1633731982.0261536
1633731982.409081,35.81515884399414,1.0,0.2109704613685608,0.4593152105808258,1633731982.409081,1633732003.4057772
1633732003.8062878,37.88786315917969,1.0,0.24380165338516235,0.4545454680919647,1633732003.8062878,1633732014.390152
1633732014.6996021,37.71215057373047,1.0,0.19834710657596588,0.4545454680919647,1633732014.6996021,1633732031.2990265
1633732031.5432534,37.2631721496582,1.0,0.45816734433174133,0.44632184505462646,1633732031.5432534,1633732041.714153
1633732041.8503697,34.97011184692383,1.0,0.20000000298023224,0.4472135901451111,1633732041.8503697,1633732059.3796244
1633732059.760597,35.018192291259766,1.0,0.2008032202720642,0.4481107294559479,1633732059.760597,1633732072.1541545
1633732094.5302956,38.97242736816406,8.0,1.0,0.3952847123146057,1633732094.5302956,1633732105.1531909
1633732105.4454055,36.729305267333984,8.0,0.2090517282485962,0.23211917281150818,1633732105.4454055,1633732133.5156345
1633732133.7305853,37.051422119140625,8.0,0.6520376205444336,0.2799462676048279,1633732133.7305853,1633732152.9741118
1633732153.4168375,38.14455032348633,8.0,1.0,0.3617872893810272,1633732153.4168375,1633732165.6335242
1633732165.8575888,37.696285247802734,8.0,1.0,0.4022589921951294,1633732165.8575888,1633732175.938158
1633732176.5052443,36.13373947143555,8.0,0.447674423456192,0.26958194375038147,1633732176.5052443,1633732197.5105429
1633732197.6425016,34.80143737792969,8.0,0.4716981053352356,0.2693862318992615,1633732197.6425016,1633732219.5381498
1633732262.513609,36.24702453613281,283.0,1.0,0.3359565734863281,1633732262.513609,1633732276.5285525
1633732277.2031565,40.1442985534668,283.0,1.0,0.3829197883605957,1633732277.2031565,1633732288.0141563
1633732288.2205555,42.09003448486328,283.0,1.0,0.30513909459114075,1633732288.2205555,1633732303.0221593
1633732303.6253762,37.79357147216797,283.0,1.0,0.292103111743927,1633732303.6253762,1633732320.718231
1633732321.0343952,37.04734802246094,283.0,1.0,0.36760732531547546,1633732321.0343952,1633732333.2889833
1633732333.765192,38.63853454589844,283.0,1.0,0.3359565734863281,1633732333.765192,1633732347.300902
1633732347.7927487,39.92545700073242,283.0,1.0,0.32308533787727356,1633732347.7927487,1633732361.6936538
1633732394.0562084,43.23134994506836,2.0,0.20723684132099152,0.40555354952812195,1633732394.0562084,1633732404.4190583
1633732404.8180487,38.96240234375,2.0,1.0,0.4035671651363373,1633732404.8180487,1633732414.9816933
1633732415.4538739,43.59705352783203,2.0,0.21052631735801697,0.3934447467327118,1633732415.4538739,1633732427.7941575
1633732428.075556,40.002662658691406,2.0,0.18095238506793976,0.39840954542160034,1633732428.075556,1633732440.6997156
1633732441.083694,38.03266525268555,2.0,0.19374999403953552,0.3952847123146057,1633732441.083694,1633732455.045376
1633732455.222531,39.64716720581055,2.0,0.7611940503120422,0.386333703994751,1633732455.222531,1633732465.8664186
1633732466.1660767,37.868831634521484,2.0,0.2142857164144516,0.4029114842414856,1633732466.1660767,1633732479.9505002
1633732480.262687,40.06416702270508,2.0,0.6615384817123413,0.3922322690486908,1633732480.262687,1633732490.5711503
1633732490.932751,38.470680236816406,2.0,0.18575851619243622,0.3934447467327118,1633732490.932751,1633732510.973987
1633732511.2248378,38.727821350097656,2.0,0.20359280705451965,0.38691163063049316,1633732511.2248378,1633732526.0978658
1633732540.7714937,37.9184684753418,1.0,0.13302752375602722,0.4789131283760071,1633732540.7714937,1633732554.2741492
1633732554.571423,38.70137405395508,1.0,0.20614035427570343,0.46829289197921753,1633732554.571423,1633732566.276434
1633732566.5091488,35.98127365112305,1.0,0.19327731430530548,0.4583492577075958,1633732566.5091488,1633732585.1021543
1633732585.2343752,37.97490692138672,1.0,0.19831223785877228,0.4593152105808258,1633732585.2343752,1633732605.9322534
1633732606.0740442,36.240028381347656,1.0,0.1974789947271347,0.4583492577075958,1633732606.0740442,1633732625.5000772
1633732625.9483871,37.959171295166016,1.0,0.19915254414081573,0.46028730273246765,1633732625.9483871,1633732646.6021583
1633732646.8531961,38.42484664916992,1.0,0.20346319675445557,0.4652421176433563,1633732646.8531961,1633732664.5240545
1633732664.7995715,40.12520980834961,1.0,0.2068965584039688,0.4962916672229767,1633732664.7995715,1633732676.1141536
1633732676.3453383,39.84186553955078,1.0,0.18421052396297455,0.46829289197921753,1633732676.3453383,1633732690.124813
1633732690.5018032,37.59872817993164,1.0,0.19742488861083984,0.4632410407066345,1633732690.5018032,1633732709.598193
1633732730.6123815,38.26285934448242,25.0,0.9977527856826782,0.3352007567882538,1633732730.6123815,1633732744.4639342
1633732744.9070604,37.79935836791992,25.0,0.8299999833106995,0.28867512941360474,1633732744.9070604,1633732763.558171
1633732764.6124778,38.79940414428711,25.0,1.0,0.3168621361255646,1633732764.6124778,1633732779.1745574
1633732779.5418103,39.55441665649414,25.0,1.0,0.36810508370399475,1633732779.5418103,1633732790.8426974
1633732791.0506847,34.23324966430664,25.0,1.0,0.3409971594810486,1633732791.0506847,1633732805.627156
1633732805.9716585,34.666534423828125,25.0,1.0,0.41885390877723694,1633732805.9716585,1633732816.0101578
1633732816.5866816,36.18361282348633,25.0,1.0,0.33709993958473206,1633732816.5866816,1633732830.6261866
1633732831.23891,37.10482406616211,25.0,1.0,0.2969569265842438,1633732831.23891,1633732849.134157
1633732849.8443003,36.936222076416016,25.0,1.0,0.29643458127975464,1633732849.8443003,1633732867.1985388
1633732899.405236,37.82986068725586,1.0,0.13270142674446106,0.4867923855781555,1633732899.405236,1633732915.3714588
1633732915.6691608,40.278594970703125,1.0,0.19111111760139465,0.4714045226573944,1633732915.6691608,1633732929.944733
1633732930.07401,38.14155197143555,1.0,0.20087336003780365,0.46726930141448975,1633732930.07401,1633732946.1981564
1633732946.345018,38.325809478759766,1.0,0.20258620381355286,0.46423834562301636,1633732946.345018,1633732963.670157
1633732963.8393908,38.14244079589844,1.0,0.20085470378398895,0.4622501730918884,1633732963.8393908,1633732980.5661645
1633732981.3244324,41.06581497192383,1.0,0.19917012751102448,0.45548751950263977,1633732981.3244324,1633732999.2955847
1633732999.4574234,36.994178771972656,1.0,0.20168067514896393,0.4583492577075958,1633732999.4574234,1633733013.0541573
1633733050.4406943,39.46459197998047,8.0,1.0,0.3352007567882538,1633733050.4406943,1633733063.7184193
1633733063.8975923,39.72429275512695,8.0,1.0,0.3922322690486908,1633733063.8975923,1633733074.118039
1633733074.7652829,36.2218017578125,8.0,0.6292135119438171,0.2832963466644287,1633733074.7652829,1633733093.8145835
1633733094.001065,41.197269439697266,8.0,0.3900889456272125,0.252056360244751,1633733094.001065,1633733115.3859777
1633733115.5963953,42.40343475341797,8.0,0.4646194875240326,0.2583712041378021,1633733115.5963953,1633733135.193864
1633733154.3900917,40.83393478393555,1.0,0.1374407559633255,0.4867923855781555,1633733154.3900917,1633733165.8021686
1633733166.0013132,43.4661750793457,1.0,0.19742488861083984,0.4632410407066345,1633733166.0013132,1633733183.992314
1633733184.3117867,46.45870590209961,1.0,0.239130437374115,0.4662524163722992,1633733184.3117867,1633733194.9233603
1633733195.1852643,45.855167388916016,1.0,0.19742488861083984,0.4632410407066345,1633733195.1852643,1633733210.4943345
1633733210.8151355,43.70296859741211,1.0,0.1982758641242981,0.46423834562301636,1633733210.8151355,1633733229.5781627
1633733230.1010826,43.49540710449219,1.0,0.19396552443504333,0.46423834562301636,1633733230.1010826,1633733250.6779678
1633733250.976357,42.87736511230469,1.0,0.19742488861083984,0.4632410407066345,1633733250.976357,1633733263.966894
1633733264.1218612,43.23261642456055,1.0,0.1982758641242981,0.46423834562301636,1633733264.1218612,1633733275.5021574
1633733294.6689103,40.616607666015625,2.0,0.3044692873954773,0.3737175464630127,1633733294.6689103,1633733305.871224
1633733306.2288492,44.67621612548828,2.0,0.14506173133850098,0.3928371071815491,1633733306.2288492,1633733330.9623675
1633733331.1071837,43.25982666015625,2.0,0.20571428537368774,0.37796446681022644,1633733331.1071837,1633733352.9981627
1633733353.2156684,44.408424377441406,2.0,0.1388888955116272,0.3928371071815491,1633733353.2156684,1633733367.4021654
1633733367.7295773,41.189971923828125,2.0,0.20057307183742523,0.3785055875778198,1633733367.7295773,1633733385.3309486
1633733385.7613528,43.73672866821289,2.0,0.19373218715190887,0.3774256706237793,1633733385.7613528,1633733397.902178
1633733398.0978913,40.32926940917969,2.0,0.19883041083812714,0.3823595643043518,1633733398.0978913,1633733410.9421608
1633733411.6919098,44.581844329833984,2.0,0.19540229439735413,0.37904903292655945,1633733411.6919098,1633733429.726157
1633733456.0352893,45.16669464111328,3.0,0.19954128563404083,0.3386427164077759,1633733456.0352893,1633733471.3341722
1633733471.8314273,42.194114685058594,3.0,0.2009132355451584,0.33786869049072266,1633733471.8314273,1633733497.0719137
1633733497.3598673,40.359981536865234,3.0,0.16586539149284363,0.3466876149177551,1633733497.3598673,1633733512.2508547
1633733512.5616763,39.49789047241211,3.0,0.2009132355451584,0.33786869049072266,1633733512.5616763,1633733530.30946
1633733530.9871116,43.81789016723633,3.0,0.19861431419849396,0.33981382846832275,1633733530.9871116,1633733548.902168
1633733549.4113746,40.84050750732422,3.0,0.2062780261039734,0.3348247706890106,1633733549.4113746,1633733568.3141763
1633733568.7497737,40.56490707397461,3.0,0.20554272830486298,0.33981382846832275,1633733568.7497737,1633733591.3062155
1633733617.9429455,39.52959442138672,4.0,0.20994475483894348,0.30344855785369873,1633733617.9429455,1633733642.962174
1633733643.480131,39.90324783325195,4.0,0.18299445509910583,0.30400896072387695,1633733643.480131,1633733660.7468953
1633733661.300433,41.406429290771484,4.0,0.19856886565685272,0.29907429218292236,1633733661.300433,1633733676.950176
1633733677.1436713,41.92321014404297,4.0,1.0,0.3737175464630127,1633733677.1436713,1633733687.7821693
1633733688.3897836,42.69516372680664,4.0,1.0,0.36711156368255615,1633733688.3897836,1633733698.8593533
1633733699.1945755,38.18446731567383,4.0,0.19572953879833221,0.2982749938964844,1633733699.1945755,1633733719.7264845
1633733720.2117643,41.810752868652344,4.0,0.20295202732086182,0.3037283718585968,1633733720.2117643,1633733735.7101693
1633733735.9884303,39.51848220825195,4.0,0.8922716379165649,0.34219294786453247,1633733735.9884303,1633733748.5395195
1633733748.7994766,38.49098587036133,4.0,1.0,0.35578402876853943,1633733748.7994766,1633733760.9581673
1633733781.6759973,41.738548278808594,1.0,0.13242009282112122,0.47781848907470703,1633733781.6759973,1633733796.410578
1633733797.1731236,41.17719268798828,1.0,0.18930041790008545,0.4536091983318329,1633733797.1731236,1633733817.3299127
1633733817.507004,42.5872688293457,1.0,0.3580246865749359,0.4536091983318329,1633733817.507004,1633733827.8387303
1633733828.0439975,39.88458251953125,1.0,0.19672131538391113,0.45267874002456665,1633733828.0439975,1633733849.7315753
1633733850.0533504,43.49259948730469,1.0,0.1975308656692505,0.4536091983318329,1633733850.0533504,1633733865.7111866
1633733865.9635794,38.80446243286133,1.0,0.19834710657596588,0.4545454680919647,1633733865.9635794,1633733887.6363437
1633733888.0459094,41.12401580810547,1.0,0.19421488046646118,0.4545454680919647,1633733888.0459094,1633733899.1100044
1633733899.4560997,40.95237350463867,1.0,0.1975308656692505,0.4536091983318329,1633733899.4560997,1633733915.7433121
1633733937.5773187,36.39899444580078,2.0,0.20224718749523163,0.3747658431529999,1633733937.5773187,1633733956.9185123
1633733957.5405998,39.35917282104492,2.0,0.20555555820465088,0.3726779818534851,1633733957.5405998,1633733976.926169
1633733977.3961725,39.76850891113281,2.0,0.20338982343673706,0.3758230209350586,1633733977.3961725,1633734006.9421628
1633734007.2268832,36.043094635009766,2.0,0.14071856439113617,0.38691163063049316,1633734007.2268832,1633734026.9255238
1633734027.2912514,36.85387420654297,2.0,0.20441989600658417,0.37164705991744995,1633734027.2912514,1633734045.0370119
1633734045.161958,37.121788024902344,2.0,0.19889502227306366,0.37164705991744995,1633734045.161958,1633734069.3795412
1633734095.57315,47.239219665527344,3.0,0.21184509992599487,0.33748364448547363,1633734095.57315,1633734121.822525
1633734122.8681898,49.405452728271484,3.0,0.1910112351179123,0.3352007567882538,1633734122.8681898,1633734140.8621554
1633734141.5642152,48.32271957397461,3.0,0.2089201807975769,0.34259435534477234,1633734141.5642152,1633734153.2357435
1633734153.732176,47.5765266418457,3.0,0.1946902722120285,0.3325950503349304,1633734153.732176,1633734170.5261714
1633734170.9449656,43.8306999206543,3.0,0.20541760325431824,0.3359565734863281,1633734170.9449656,1633734188.01063
1633734188.358452,41.31468963623047,3.0,0.19362187385559082,0.33748364448547363,1633734188.358452,1633734213.8941631
1633734244.3313913,40.562950134277344,4.0,0.20142602920532227,0.29854071140289307,1633734244.3313913,1633734273.6438558
1633734273.7910671,39.878089904785156,4.0,0.21014492213726044,0.3009646236896515,1633734273.7910671,1633734291.5702531
1633734291.8258824,38.2237663269043,4.0,0.1190476194024086,0.3149704039096832,1633734291.8258824,1633734327.0395768
1633734327.40833,37.89631652832031,4.0,0.18416206538677216,0.30344855785369873,1633734327.40833,1633734350.4976451
1633734351.0971696,38.99576187133789,4.0,0.20070423185825348,0.29669541120529175,1633734351.0971696,1633734383.7930293
1633734406.0388782,40.24737548828125,5.0,1.0,0.3566882014274597,1633734406.0388782,1633734417.7166584
1633734418.0537024,41.04460144042969,5.0,0.1947040557861328,0.2790727913379669,1633734418.0537024,1633734440.3221617
1633734440.7993655,42.542171478271484,5.0,0.4264705777168274,0.30316951870918274,1633734440.7993655,1633734455.7962494
1633734456.3257484,44.72746276855469,5.0,0.2573770582675934,0.2862991690635681,1633734456.3257484,1633734471.730154
1633734472.4960918,41.455078125,5.0,0.7685950398445129,0.32141217589378357,1633734472.4960918,1633734486.29416
1633734486.655643,40.5384635925293,5.0,0.2508361339569092,0.2891574800014496,1633734486.655643,1633734503.3558326
1633734503.8570943,41.126407623291016,5.0,0.19968552887439728,0.2803860902786255,1633734503.8570943,1633734523.1634245
1633734523.5917978,38.272403717041016,5.0,0.19323670864105225,0.2837521731853485,1633734523.5917978,1633734543.736861
1633734574.7425122,38.82221984863281,6.0,0.20475561916828156,0.2570023238658905,1633734574.7425122,1633734614.8741698
1633734615.3400905,41.04051971435547,6.0,0.19768933951854706,0.2533473074436188,1633734615.3400905,1633734636.2706244
1633734636.6744206,39.642669677734375,6.0,0.1460055112838745,0.26243194937705994,1633734636.6744206,1633734657.5105543
1633734657.9656935,41.42392349243164,6.0,0.20130719244480133,0.2556549906730652,1633734657.9656935,1633734679.523285
1633734680.0085258,40.71220016479492,6.0,1.0,0.36711156368255615,1633734680.0085258,1633734691.4301634
1633734692.154904,39.78451919555664,6.0,1.0,0.34259435534477234,1633734692.154904,1633734705.0493665
1633734724.1925883,40.26771926879883,1.0,0.13513512909412384,0.47457900643348694,1633734724.1925883,1633734755.7066653
1633734755.9923558,37.640480041503906,1.0,0.19583334028720856,0.4564354717731476,1633734755.9923558,1633734769.7275681
1633734769.9961245,39.64839172363281,1.0,0.20000000298023224,0.4564354717731476,1633734769.9961245,1633734790.19871
1633734790.451881,39.17864227294922,1.0,0.20000000298023224,0.4564354717731476,1633734790.451881,1633734807.70618
1633734807.936809,39.43349838256836,1.0,0.19917012751102448,0.45548751950263977,1633734807.936809,1633734826.322193
1633734826.4872744,38.72052764892578,1.0,0.20000000298023224,0.4564354717731476,1633734826.4872744,1633734840.3558867
1633734840.7366154,39.51156997680664,1.0,0.3544303774833679,0.4593152105808258,1633734840.7366154,1633734850.961469
1633734851.167785,38.482147216796875,1.0,0.19917012751102448,0.45548751950263977,1633734851.167785,1633734872.8661578
1633734889.97241,41.02290344238281,2.0,0.1972602754831314,0.37011659145355225,1633734889.97241,1633734910.9850628
1633734911.371398,38.54886245727539,2.0,0.20108695328235626,0.3686048984527588,1633734911.371398,1633734939.932551
1633734940.1015377,38.61857986450195,2.0,0.19354838132858276,0.3666177988052368,1633734940.1015377,1633734954.3433878
1633734954.5658095,37.94024658203125,2.0,0.2032967060804367,0.3706246614456177,1633734954.5658095,1633734975.5461676
1633734975.73854,42.12841033935547,2.0,0.1545189470052719,0.3818017840385437,1633734975.73854,1633734991.7372441
1633734992.2475893,42.33568572998047,2.0,0.20108695328235626,0.3686048984527588,1633734992.2475893,1633735011.8055573
1633735012.4470122,40.24229049682617,2.0,0.1808510571718216,0.3646624684333801,1633735012.4470122,1633735029.8416483
1633735057.0300992,39.77519607543945,3.0,0.20581655204296112,0.33445003628730774,1633735057.0300992,1633735073.623355
1633735074.2607646,40.7232551574707,3.0,0.196035236120224,0.3318616449832916,1633735074.2607646,1633735100.2655616
1633735100.5641894,38.676734924316406,3.0,0.20444443821907043,0.3333333432674408,1633735100.5641894,1633735127.8932793
1633735128.2944002,36.98295974731445,3.0,0.1941964328289032,0.33407655358314514,1633735128.2944002,1633735149.6555893
1633735150.252196,35.7973518371582,3.0,0.1972789168357849,0.33671751618385315,1633735150.252196,1633735176.622863
1633735205.3668232,39.48444747924805,4.0,0.2166064977645874,0.300420880317688,1633735205.3668232,1633735226.7170012
1633735227.5074675,41.292449951171875,4.0,0.19419237971305847,0.3012376129627228,1633735227.5074675,1633735255.8661633
1633735256.1815767,39.82225036621094,4.0,0.19330854713916779,0.3048553764820099,1633735256.1815767,1633735287.3701706
1633735287.8200638,41.551761627197266,4.0,0.21229049563407898,0.30513909459114075,1633735287.8200638,1633735307.4341545
1633735307.8987582,40.22889709472656,4.0,0.20744681358337402,0.2977456748485565,1633735307.8987582,1633735331.6130552
1633735331.9155214,40.100345611572266,4.0,0.2082585245370865,0.29961076378822327,1633735331.9155214,1633735355.5312788
1633735381.462349,41.96146774291992,5.0,0.1919504702091217,0.2782074511051178,1633735381.462349,1633735404.102168
1633735404.5091243,39.532806396484375,5.0,0.20565149188041687,0.2801659107208252,1633735404.5091243,1633735425.8331869
1633735426.4595737,39.99568176269531,5.0,0.19448699057102203,0.2767122685909271,1633735426.4595737,1633735450.462166
1633735451.162596,39.682395935058594,5.0,0.2009202390909195,0.27692440152168274,1633735451.162596,1633735469.533463
1633735469.9791524,37.82822799682617,5.0,0.14072847366333008,0.28771767020225525,1633735469.9791524,1633735499.3223193
1633735529.799756,36.61775588989258,6.0,0.20078739523887634,0.2561577558517456,1633735529.799756,1633735568.6060681
1633735569.124488,38.8539924621582,6.0,0.1897018998861313,0.26028960943222046,1633735569.124488,1633735594.810393
1633735595.4111912,38.21290969848633,6.0,0.1880674511194229,0.2546582818031311,1633735595.4111912,1633735621.2663286
1633735621.8872406,40.74515151977539,6.0,0.19844357669353485,0.2546582818031311,1633735621.8872406,1633735645.3501556
1633735645.7065213,36.76588439941406,6.0,0.20365534722805023,0.2554880678653717,1633735645.7065213,1633735671.518494
1633735701.226189,38.25098419189453,7.0,0.20633059740066528,0.24210874736309052,1633735701.226189,1633735747.1073596
1633735747.8099682,38.37253189086914,7.0,0.3126648962497711,0.2568327486515045,1633735747.8099682,1633735769.674566
1633735770.0599961,40.70737075805664,7.0,0.19929245114326477,0.24282146990299225,1633735770.0599961,1633735795.7555895
1633735796.2568142,38.601322174072266,7.0,0.1997690498828888,0.24028466641902924,1633735796.2568142,1633735841.2293668
1633735881.3153033,40.164207458496094,8.0,0.20314136147499084,0.22881437838077545,1633735881.3153033,1633735929.094162
1633735929.6656694,43.21010208129883,8.0,0.5133779048919678,0.2891574800014496,1633735929.6656694,1633735945.7267282
1633735946.0432558,37.61674118041992,8.0,1.0,0.3355780243873596,1633735946.0432558,1633735959.8668876
1633735960.0022614,39.24092483520508,8.0,0.19578947126865387,0.22941572964191437,1633735960.0022614,1633735989.716138
1633736020.1972728,39.94002151489258,9.0,0.1983002871274948,0.21728864312171936,1633736020.1972728,1633736060.708018
1633736061.2269886,38.178558349609375,9.0,0.6432926654815674,0.27607882022857666,1633736061.2269886,1633736080.4000533
1633736080.9849105,39.673831939697266,9.0,0.9454887509346008,0.3065696656703949,1633736080.9849105,1633736096.259462
1633736096.9580035,38.31059646606445,9.0,0.202816903591156,0.21667569875717163,1633736096.9580035,1633736128.5941598
1633736129.3713698,38.30922317504883,9.0,0.19052132964134216,0.21770016849040985,1633736129.3713698,1633736159.86011
1633736186.4811244,42.16865921020508,10.0,0.2039930522441864,0.2083333283662796,1633736186.4811244,1633736222.906281
1633736223.223089,38.49390411376953,10.0,0.6013793349266052,0.26261287927627563,1633736223.223089,1633736243.9796228
1633736244.4961567,37.682613372802734,10.0,0.20695504546165466,0.20593401789665222,1633736244.4961567,1633736278.4906158
1633736326.3944786,38.9017333984375,11.0,0.4714459180831909,0.24648192524909973,1633736326.3944786,1633736349.8381643
1633736350.5594563,37.64945983886719,11.0,0.6848920583724976,0.2682209014892578,1633736350.5594563,1633736370.958155
