,load,alloc,reward,sigma,event_start_time,event_end_time
1633732734.2112708,1.0,124.0,360.47796630859375,252.50247192382812,1633732734.2112708,1633732747.485314
1633732749.6312895,1.0,124.0,481.4251708984375,642.6272583007812,1633732749.6312895,1633732769.472379
1633732769.890826,1.0,124.0,498.2803649902344,605.297607421875,1633732769.890826,1633732788.360348
1633732789.7801218,1.0,124.0,435.30621337890625,786.8280029296875,1633732789.7801218,1633732815.7227786
1633732847.755951,1.0,1.0,34.83256530761719,29.341510772705078,1633732847.755951,1633732864.4931622
1633732864.6228187,1.0,1.0,45.705013275146484,29.3188419342041,1633732864.6228187,1633732877.3347726
1633732877.6617942,1.0,1.0,36.73422622680664,28.952417373657227,1633732877.6617942,1633732893.314772
1633732893.5517795,1.0,1.0,38.84344482421875,28.936325073242188,1633732893.5517795,1633732908.3547926
1633732908.479935,1.0,1.0,44.14408874511719,28.996946334838867,1633732908.479935,1633732921.5507677
1633732921.6844435,1.0,1.0,30.901735305786133,29.263347625732422,1633732921.6844435,1633732940.5183375
1633732940.6277843,1.0,1.0,26.76100730895996,28.72941780090332,1633732940.6277843,1633732961.9274306
1633732962.0285273,1.0,1.0,39.55440902709961,28.85187339782715,1633732962.0285273,1633732976.514902
1633732976.6008866,1.0,1.0,47.109222412109375,28.936058044433594,1633732976.6008866,1633732988.7853377
1633733020.7702959,1.0,9.0,172.70018005371094,119.37325286865234,1633733020.7702959,1633733033.8507683
1633733034.3756108,1.0,9.0,97.51025390625,113.49132537841797,1633733034.3756108,1633733056.5271268
1633733056.9976776,1.0,9.0,135.94764709472656,120.53276062011719,1633733056.9976776,1633733073.7467716
1633733074.143082,1.0,9.0,79.12197875976562,120.89285278320312,1633733074.143082,1633733103.2626774
1633733103.8425813,1.0,9.0,150.0720977783203,125.38712310791016,1633733103.8425813,1633733119.6150005
1633733155.0200946,1.0,14.0,166.14967346191406,184.33206176757812,1633733155.0200946,1633733175.5618138
1633733175.9955401,1.0,14.0,246.60215759277344,185.075439453125,1633733175.9955401,1633733189.9045835
1633733190.6056445,1.0,14.0,139.5662078857422,193.14930725097656,1633733190.6056445,1633733216.0845926
1633733216.7153416,1.0,14.0,101.02281188964844,184.93704223632812,1633733216.7153416,1633733250.6482713
1633733251.36311,1.0,14.0,138.324951171875,178.71170043945312,1633733251.36311,1633733275.350105
1633733305.9983053,1.0,15.0,99.21021270751953,179.43606567382812,1633733305.9983053,1633733339.5633988
1633733340.5268419,1.0,15.0,159.0135040283203,190.73277282714844,1633733340.5268419,1633733362.69477
1633733363.3926864,1.0,15.0,171.7821807861328,193.84727478027344,1633733363.3926864,1633733384.1748178
1633733384.854082,1.0,15.0,176.82656860351562,189.17897033691406,1633733384.854082,1633733404.6192107
1633733405.101237,1.0,15.0,147.36724853515625,184.34512329101562,1633733405.101237,1633733428.206777
1633733448.893756,1.0,16.0,151.71929931640625,201.56069946289062,1633733448.893756,1633733473.254533
1633733473.6736596,1.0,16.0,154.0797119140625,186.1299285888672,1633733473.6736596,1633733496.0711567
1633733497.0407195,1.0,16.0,183.53952026367188,205.2320556640625,1633733497.0407195,1633733517.5267706
1633733518.058941,1.0,16.0,169.94796752929688,202.50677490234375,1633733518.058941,1633733539.806773
1633733540.4622598,1.0,16.0,196.63565063476562,201.20428466796875,1633733540.4622598,1633733559.3398128
1633733559.9307897,1.0,16.0,200.88926696777344,199.83880615234375,1633733559.9307897,1633733578.2493389
1633733578.9510157,1.0,16.0,220.2626190185547,202.7999267578125,1633733578.9510157,1633733595.8762665
1633733632.5773451,1.0,17.0,136.6837615966797,211.77049255371094,1633733632.5773451,1633733660.9347732
1633733661.746347,1.0,17.0,146.0413818359375,211.690185546875,1633733661.746347,1633733688.2867687
1633733689.1438146,1.0,17.0,217.06515502929688,213.23944091796875,1633733689.1438146,1633733707.1568391
1633733708.0280828,1.0,17.0,230.1549835205078,212.5562286376953,1633733708.0280828,1633733724.9427714
1633733725.6374142,1.0,17.0,152.8199462890625,214.0428924560547,1633733725.6374142,1633733751.3343222
1633733772.40799,1.0,1.0,45.98368835449219,27.313251495361328,1633733772.40799,1633733784.1947787
1633733784.3054676,1.0,1.0,57.64545822143555,29.223915100097656,1633733784.3054676,1633733794.3496242
1633733794.5514872,1.0,1.0,53.16386795043945,29.322635650634766,1633733794.5514872,1633733805.4987721
1633733805.7078402,1.0,1.0,56.931400299072266,29.23846435546875,1633733805.7078402,1633733815.913105
1633733816.1721575,1.0,1.0,46.575931549072266,29.618955612182617,1633733816.1721575,1633733828.796704
1633733828.9558964,1.0,1.0,54.22170639038086,29.71822166442871,1633733828.9558964,1633733839.8187044
1633733839.9262042,1.0,1.0,29.924039840698242,29.26349639892578,1633733839.9262042,1633733859.3420322
1633733859.63701,1.0,1.0,28.580646514892578,29.32756233215332,1633733859.63701,1633733879.9654517
1633733880.0611644,1.0,1.0,34.114341735839844,29.434173583984375,1633733880.0611644,1633733897.1800644
1633733897.4663723,1.0,1.0,36.60129165649414,29.4056453704834,1633733897.4663723,1633733913.3947725
1633733927.3306198,1.0,2.0,63.03297424316406,43.17253494262695,1633733927.3306198,1633733940.7838955
1633733940.9852388,1.0,2.0,46.8492431640625,45.138938903808594,1633733940.9852388,1633733959.8542736
1633733960.024847,1.0,2.0,63.12703323364258,40.82386779785156,1633733960.024847,1633733972.697706
1633733973.0642893,1.0,2.0,73.76023864746094,44.66593551635742,1633733973.0642893,1633733984.9134912
1633733985.0534203,1.0,2.0,53.71491241455078,44.50851821899414,1633733985.0534203,1633734001.3245065
1633734001.5329173,1.0,2.0,63.02658462524414,40.60205841064453,1633734001.5329173,1633734014.1625085
1633734014.3833263,1.0,2.0,50.27683639526367,41.85222625732422,1633734014.3833263,1633734030.7328043
1633734030.8933718,1.0,2.0,57.8699836730957,41.939361572265625,1633734030.8933718,1633734045.1321867
1633734045.3353853,1.0,2.0,51.25119400024414,40.85516357421875,1633734045.3353853,1633734061.0228243
1633734061.21498,1.0,2.0,69.3673095703125,42.591766357421875,1633734061.21498,1633734073.266766
1633734091.5123508,1.0,3.0,96.63494873046875,51.476112365722656,1633734091.5123508,1633734101.8812702
1633734102.1040475,1.0,3.0,80.27906036376953,51.161521911621094,1633734102.1040475,1633734114.5107698
1633734114.737578,1.0,3.0,63.92953109741211,53.377254486083984,1633734114.737578,1633734130.9742055
1633734131.1767228,1.0,3.0,79.63179016113281,54.63055419921875,1633734131.1767228,1633734144.5507782
1633734144.7943125,1.0,3.0,53.061065673828125,53.91035842895508,1633734144.7943125,1633734164.582833
1633734164.8329697,1.0,3.0,53.98130798339844,53.02325439453125,1633734164.8329697,1633734183.9506981
1633734184.1575682,1.0,3.0,50.02412414550781,52.14657211303711,1633734184.1575682,1633734204.4877594
1633734204.798717,1.0,3.0,43.808074951171875,52.629634857177734,1633734204.798717,1633734228.2190564
1633734243.5943432,1.0,4.0,115.3495101928711,60.283050537109375,1633734243.5943432,1633734253.7547677
1633734253.947606,1.0,4.0,95.93024444580078,62.83309555053711,1633734253.947606,1633734266.6234832
1633734267.020072,1.0,4.0,101.90788269042969,65.30323791503906,1633734267.020072,1633734279.4234307
1633734279.6871164,1.0,4.0,54.32081604003906,60.53865432739258,1633734279.6871164,1633734301.3362753
1633734301.594798,1.0,4.0,95.88624572753906,61.14356231689453,1633734301.594798,1633734313.9427633
1633734314.350641,1.0,4.0,56.66230773925781,61.31482696533203,1633734314.350641,1633734335.3169591
1633734335.7293239,1.0,4.0,93.29827117919922,59.835323333740234,1633734335.7293239,1633734348.162566
1633734348.542421,1.0,4.0,65.25475311279297,59.1873893737793,1633734348.542421,1633734366.0737107
1633734366.37386,1.0,4.0,78.04969787597656,60.24667739868164,1633734366.37386,1633734381.3899338
1633734381.8293946,1.0,4.0,98.91424560546875,64.9632339477539,1633734381.8293946,1633734394.5677016
1633734405.4755032,1.0,5.0,95.17479705810547,72.24431610107422,1633734405.4755032,1633734420.1747727
1633734420.561149,1.0,5.0,81.31029510498047,74.2890396118164,1633734420.561149,1633734438.2095904
1633734438.5709682,1.0,5.0,74.50760650634766,74.55170440673828,1633734438.5709682,1633734457.8978531
1633734458.327332,1.0,5.0,52.09169006347656,74.28639221191406,1633734458.327332,1633734485.8749115
1633734486.0093036,1.0,5.0,81.84877014160156,70.05506134033203,1633734486.0093036,1633734502.5642262
1633734502.849681,1.0,5.0,77.05644989013672,72.84033966064453,1633734502.849681,1633734521.0830662
1633734521.3533268,1.0,5.0,63.43529510498047,73.7259750366211,1633734521.3533268,1633734543.817162
1633734575.8457475,1.0,6.0,63.556732177734375,83.96399688720703,1633734575.8457475,1633734601.3347867
1633734601.716827,1.0,6.0,81.88363647460938,92.30435180664062,1633734601.716827,1633734623.3328679
1633734623.7923245,1.0,6.0,95.56656646728516,86.38453674316406,1633734623.7923245,1633734641.1205606
1633734641.4040146,1.0,6.0,143.92478942871094,91.64288330078125,1633734641.4040146,1633734653.5770392
1633734653.8716316,1.0,6.0,83.95223236083984,90.20519256591797,1633734653.8716316,1633734674.526234
1633734674.8265774,1.0,6.0,104.11372375488281,90.69222259521484,1633734674.8265774,1633734691.4814417
1633734691.7822783,1.0,6.0,78.01127624511719,86.1734390258789,1633734691.7822783,1633734713.0099783
1633734726.157924,1.0,7.0,57.43547439575195,96.17589569091797,1633734726.157924,1633734758.2112846
1633734758.767671,1.0,7.0,63.6960334777832,96.49723052978516,1633734758.767671,1633734787.780467
1633734788.1193836,1.0,7.0,90.42404174804688,95.1692886352539,1633734788.1193836,1633734808.2467735
1633734808.590716,1.0,7.0,72.76102447509766,100.32733154296875,1633734808.590716,1633734834.8547761
1633734835.4471767,1.0,7.0,123.39533233642578,98.230712890625,1633734835.4471767,1633734850.593617
1633734851.1532412,1.0,7.0,101.29959106445312,102.02940368652344,1633734851.1532412,1633734870.3635857
1633734898.6199298,1.0,8.0,102.53205871582031,106.07073974609375,1633734898.6199298,1633734918.282073
1633734918.688704,1.0,8.0,86.0181655883789,114.41116333007812,1633734918.688704,1633734943.8926835
1633734944.4070802,1.0,8.0,132.86019897460938,104.38247680664062,1633734944.4070802,1633734959.3400698
1633734959.8285055,1.0,8.0,91.93383026123047,110.1888656616211,1633734959.8285055,1633734982.5404925
1633734983.069935,1.0,8.0,138.57838439941406,114.18517303466797,1633734983.069935,1633734998.7145112
1633734999.1404562,1.0,8.0,111.73664093017578,106.8458480834961,1633734999.1404562,1633735017.3260758
1633735047.7424548,1.0,9.0,91.9563217163086,115.97417449951172,1633735047.7424548,1633735071.7212305
1633735072.216126,1.0,9.0,224.52731323242188,127.55953216552734,1633735072.216126,1633735082.9987786
1633735083.765467,1.0,9.0,77.58638000488281,126.0461654663086,1633735083.765467,1633735114.5053973
1633735114.9776454,1.0,9.0,60.358402252197266,115.606689453125,1633735114.9776454,1633735151.3271832
1633735151.8619258,1.0,9.0,103.12279510498047,122.65086364746094,1633735151.8619258,1633735174.37877
1633735174.7750125,1.0,9.0,90.70960998535156,116.45504760742188,1633735174.7750125,1633735199.1825693
1633735215.679144,1.0,10.0,100.70587158203125,134.05447387695312,1633735215.679144,1633735240.8018093
1633735241.194451,1.0,10.0,101.27618408203125,130.61988830566406,1633735241.194451,1633735265.672072
1633735266.1645844,1.0,10.0,108.24918365478516,129.92051696777344,1633735266.1645844,1633735288.9730706
1633735289.465998,1.0,10.0,113.4281997680664,131.45770263671875,1633735289.465998,1633735311.3300493
1633735311.7100265,1.0,10.0,107.92585754394531,132.0736541748047,1633735311.7100265,1633735334.8740768
1633735365.1172564,1.0,11.0,133.98641967773438,137.69447326660156,1633735365.1172564,1633735384.492355
1633735384.9843066,1.0,11.0,179.1231689453125,140.2513885498047,1633735384.9843066,1633735399.7227685
1633735400.3939066,1.0,11.0,129.7840576171875,141.85101318359375,1633735400.3939066,1633735420.904901
1633735421.2853067,1.0,11.0,156.62246704101562,141.12481689453125,1633735421.2853067,1633735438.2113588
1633735438.6160657,1.0,11.0,86.52996826171875,141.9476318359375,1633735438.6160657,1633735469.5070968
1633735470.2032456,1.0,11.0,74.95260620117188,146.65992736816406,1633735470.2032456,1633735506.8930976
1633735524.9693332,1.0,12.0,157.11318969726562,160.60873413085938,1633735524.9693332,1633735544.1147656
1633735544.6330264,1.0,12.0,151.4329376220703,162.48313903808594,1633735544.6330264,1633735564.6749012
1633735565.2423124,1.0,12.0,77.32971954345703,162.78871154785156,1633735565.2423124,1633735604.5027666
1633735605.0119183,1.0,12.0,134.0008544921875,163.5045928955078,1633735605.0119183,1633735627.8475924
1633735628.259523,1.0,12.0,125.96226501464844,153.92189025878906,1633735628.259523,1633735651.2187793
1633735688.6853526,1.0,13.0,119.6568603515625,167.13577270507812,1633735688.6853526,1633735714.6512694
1633735715.3798623,1.0,13.0,166.34275817871094,169.04983520507812,1633735715.3798623,1633735734.3707707
1633735735.014574,1.0,13.0,186.04025268554688,169.277099609375,1633735735.014574,1633735751.9947708
1633735752.5416973,1.0,13.0,131.7609405517578,168.4321746826172,1633735752.5416973,1633735776.3196077
1633735776.785241,1.0,13.0,232.89028930664062,172.7838134765625,1633735776.785241,1633735790.572849
1633735791.079416,1.0,13.0,202.48484802246094,167.26051330566406,1633735791.079416,1633735806.487976
1633735806.9644,1.0,13.0,113.87178802490234,172.3512420654297,1633735806.9644,1633735835.1627808
1633735875.5295131,1.0,14.0,140.87030029296875,184.3437957763672,1633735875.5295131,1633735899.7787688
1633735900.4253242,1.0,14.0,130.19430541992188,178.388427734375,1633735900.4253242,1633735925.8027768
1633735926.506443,1.0,14.0,140.42198181152344,188.1422119140625,1633735926.506443,1633735951.331615
1633735951.8319054,1.0,14.0,99.8952865600586,179.0994873046875,1633735951.8319054,1633735985.1868334
1633736015.2862263,1.0,15.0,179.2269287109375,185.8815155029297,1633736015.2862263,1633736034.5355666
1633736035.1676936,1.0,15.0,129.02816772460938,200.18824768066406,1633736035.1676936,1633736063.7661006
1633736064.4107387,1.0,15.0,176.64378356933594,191.41258239746094,1633736064.4107387,1633736084.45107
1633736085.0117955,1.0,15.0,181.76068115234375,191.5128631591797,1633736085.0117955,1633736104.5649796
1633736105.3589907,1.0,15.0,95.41837310791016,190.9332733154297,1633736105.3589907,1633736142.4587648
1633736143.0324364,1.0,15.0,190.173583984375,185.60867309570312,1633736143.0324364,1633736161.0948822
1633736182.3678164,1.0,16.0,103.52406311035156,201.97052001953125,1633736182.3678164,1633736218.378769
1633736218.9857948,1.0,16.0,123.13265991210938,200.20358276367188,1633736218.9857948,1633736249.0022016
1633736249.7622027,1.0,16.0,137.71524047851562,201.45272827148438,1633736249.7622027,1633736276.7163727
1633736277.6688235,1.0,16.0,179.9324493408203,202.8534698486328,1633736277.6688235,1633736298.476632
1633736325.7981205,1.0,1.0,31.310382843017578,27.70687484741211,1633736325.7981205,1633736343.3322399
1633736343.4161656,1.0,1.0,28.734771728515625,29.49555206298828,1633736343.4161656,1633736363.7747755
1633736363.9195051,1.0,1.0,55.24623107910156,29.424171447753906,1633736363.9195051,1633736374.490362
1633736374.5803392,1.0,1.0,29.35167121887207,29.475448608398438,1633736374.5803392,1633736394.5110614
1633736394.6768758,1.0,1.0,35.232364654541016,29.155296325683594,1633736394.6768758,1633736411.11063
1633736411.2175314,1.0,1.0,51.7509651184082,29.311336517333984,1633736411.2175314,1633736422.4636989
1633736422.6552908,1.0,1.0,34.901512145996094,29.3476619720459,1633736422.6552908,1633736439.3307862
1633736439.4432938,1.0,1.0,42.582157135009766,29.64306640625,1633736439.4432938,1633736453.251894
1633736453.340407,1.0,1.0,33.715065002441406,29.402612686157227,1633736453.340407,1633736470.6620402
1633736470.8174465,1.0,1.0,55.14297103881836,29.64694595336914,1633736470.8174465,1633736481.4987712
1633736492.9705236,1.0,2.0,59.419376373291016,41.62509536743164,1633736492.9705236,1633736506.737077
1633736506.8431952,1.0,2.0,47.27046585083008,43.212806701660156,1633736506.8431952,1633736524.8248246
1633736525.0793877,1.0,2.0,66.91927337646484,41.33602523803711,1633736525.0793877,1633736537.2432978
1633736537.43788,1.0,2.0,78.54000091552734,43.111480712890625,1633736537.43788,1633736548.2094612
1633736548.3287547,1.0,2.0,69.54882049560547,42.519779205322266,1633736548.3287547,1633736560.3490877
1633736560.5101326,1.0,2.0,46.88117218017578,41.3325309753418,1633736560.5101326,1633736577.830519
1633736577.9548445,1.0,2.0,41.74110794067383,42.44799041748047,1633736577.9548445,1633736597.9351485
1633736598.1175122,1.0,2.0,84.13916015625,43.86632537841797,1633736598.1175122,1633736608.3624444
1633736608.5944412,1.0,2.0,58.83467102050781,43.293148040771484,1633736608.5944412,1633736623.0417047
1633736623.2278903,1.0,2.0,67.06927490234375,41.37503433227539,1633736623.2278903,1633736635.3347747
1633736635.4922013,1.0,2.0,65.93486022949219,43.61915588378906,1633736635.4922013,1633736648.505045
1633736662.861606,1.0,3.0,68.04393005371094,49.532928466796875,1633736662.861606,1633736677.1464946
1633736677.4817176,1.0,3.0,59.13723373413086,47.97071075439453,1633736677.4817176,1633736693.360039
1633736693.5495915,1.0,3.0,61.037506103515625,49.213157653808594,1633736693.5495915,1633736709.3267763
1633736709.5750365,1.0,3.0,69.86493682861328,49.3055305480957,1633736709.5750365,1633736723.3587751
1633736723.5179136,1.0,3.0,45.769676208496094,51.84233093261719,1633736723.5179136,1633736745.606775
1633736745.856029,1.0,3.0,52.099517822265625,51.22354507446289,1633736745.856029,1633736765.088453
1633736765.4701552,1.0,3.0,94.23702239990234,49.291282653808594,1633736765.4701552,1633736775.6890688
1633736776.0654786,1.0,3.0,56.59523391723633,50.4752311706543,1633736776.0654786,1633736793.50511
1633736820.431805,1.0,4.0,103.40509796142578,57.89164733886719,1633736820.431805,1633736831.3403578
1633736831.519422,1.0,4.0,64.82005310058594,59.643882751464844,1633736831.519422,1633736849.4768274
1633736849.8801363,1.0,4.0,80.01738739013672,63.575374603271484,1633736849.8801363,1633736865.3267794
1633736865.5656726,1.0,4.0,47.24052810668945,57.20738983154297,1633736865.5656726,1633736889.2741292
1633736889.6696346,1.0,4.0,56.41203308105469,58.0177116394043,1633736889.6696346,1633736909.6653683
1633736909.9367354,1.0,4.0,112.51912689208984,62.624290466308594,1633736909.9367354,1633736920.7437866
1633736920.988463,1.0,4.0,82.5379638671875,59.79240798950195,1633736920.988463,1633736935.091064
1633736935.256687,1.0,4.0,88.76305389404297,65.78395080566406,1633736935.256687,1633736949.632037
1633736970.4918036,1.0,5.0,75.02561950683594,75.56529998779297,1633736970.4918036,1633736989.8851788
1633736990.1602433,1.0,5.0,137.68978881835938,72.09211730957031,1633736990.1602433,1633737000.2917135
1633737000.5087788,1.0,5.0,56.0815315246582,69.50606536865234,1633737000.5087788,1633737024.4917188
1633737024.7371676,1.0,5.0,108.68240356445312,73.92610931396484,1633737024.7371676,1633737037.8947713
