,load,alloc,reward,sigma,event_start_time,event_end_time
1633733075.3216708,44.441993713378906,1.0,0.1599999964237213,0.5,1633733075.3216708,1633733090.0374823
1633733090.3823566,41.07112503051758,1.0,0.19745223224163055,0.5,1633733090.3823566,1633733105.3320317
1633733105.4580307,44.429412841796875,1.0,0.16107381880283356,0.5,1633733105.4580307,1633733120.763207
1633733133.297493,47.777828216552734,3.0,0.13291139900684357,0.5,1633733133.297493,1633733143.3230639
1633733143.6211483,50.143821716308594,3.0,0.14388489723205566,0.42409446835517883,1633733143.6211483,1633733154.6294832
1633733154.8871853,46.456356048583984,3.0,0.15094339847564697,0.4343722462654114,1633733154.8871853,1633733165.5853984
1633733165.7994678,44.189884185791016,3.0,0.15018315613269806,0.42796048521995544,1633733165.7994678,1633733182.0249007
1633733182.4043555,44.51828384399414,3.0,0.13333334028720856,0.4303314685821533,1633733182.4043555,1633733195.657337
1633733195.8391943,46.091590881347656,3.0,0.125,0.43519413471221924,1633733195.8391943,1633733207.598389
1633733207.9520998,45.67842102050781,3.0,0.3017543852329254,0.41885390877723694,1633733207.9520998,1633733218.2852068
1633733218.4477658,44.1631965637207,3.0,0.14552238583564758,0.4319342076778412,1633733218.4477658,1633733234.5924308
1633733234.919642,43.54629135131836,3.0,0.1859649121761322,0.41885390877723694,1633733234.919642,1633733245.8964665
1633733246.202591,45.84065246582031,3.0,0.15671642124652863,0.4319342076778412,1633733246.202591,1633733257.8080106
1633733257.9800522,47.8712043762207,3.0,0.22525596618652344,0.41309618949890137,1633733257.9800522,1633733269.1976519
1633733284.858818,45.70030212402344,4.0,0.15231788158416748,0.4068942368030548,1633733284.858818,1633733298.8849838
1633733299.3216803,44.9865608215332,4.0,0.15580736100673676,0.37635496258735657,1633733299.3216803,1633733315.0374851
1633733315.309681,44.60303497314453,4.0,0.10736196488142014,0.39163023233413696,1633733315.309681,1633733333.0214806
1633733333.3244717,42.86857223510742,4.0,0.16426512598991394,0.3795948028564453,1633733333.3244717,1633733352.0561423
1633733352.2338417,45.20405578613281,4.0,0.13235294818878174,0.3834824860095978,1633733352.2338417,1633733369.732272
1633733369.968465,42.93204116821289,4.0,0.17897726595401764,0.376889169216156,1633733369.968465,1633733381.335267
1633733381.5231385,40.14036178588867,4.0,0.2032967060804367,0.3706246614456177,1633733381.5231385,1633733394.9261074
1633733395.15627,47.11665725708008,4.0,0.08099688589572906,0.3946685194969177,1633733395.15627,1633733407.7632768
1633733408.0991561,41.6473274230957,4.0,0.12130177766084671,0.38461539149284363,1633733408.0991561,1633733421.737486
1633733421.9986632,46.825252532958984,4.0,0.1605633795261383,0.3752933144569397,1633733421.9986632,1633733437.2254903
1633733449.0666943,39.541526794433594,5.0,0.15023474395275116,0.34259435534477234,1633733449.0666943,1633733462.1415555
1633733462.2856274,43.00746536254883,5.0,0.12790697813034058,0.3409971594810486,1633733462.2856274,1633733476.5854702
1633733476.8484752,45.6373405456543,5.0,0.13793103396892548,0.33903175592422485,1633733476.8484752,1633733490.521489
1633733490.7963197,41.977291107177734,5.0,0.575596809387207,0.36417850852012634,1633733490.7963197,1633733501.8022702
1633733501.9608526,42.32117462158203,5.0,0.11407767236232758,0.34836649894714355,1633733501.9608526,1633733517.6740274
1633733518.0199788,43.66454315185547,5.0,0.19144144654273987,0.3355780243873596,1633733518.0199788,1633733531.669497
1633733531.8790925,46.062313079833984,5.0,0.08205128461122513,0.35805743932724,1633733531.8790925,1633733544.0148265
1633733544.2888882,43.22258377075195,5.0,0.12621359527111053,0.34836649894714355,1633733544.2888882,1633733556.250228
1633733556.5566132,40.570228576660156,5.0,0.0949999988079071,0.3535533845424652,1633733556.5566132,1633733570.1872985
1633733570.3884575,43.36371994018555,5.0,0.11325301229953766,0.3471050560474396,1633733570.3884575,1633733589.1599097
1633733601.6029236,44.535369873046875,6.0,0.18320611119270325,0.3566882014274597,1633733601.6029236,1633733613.30149
1633733613.632531,42.515403747558594,6.0,0.14717741310596466,0.3175003230571747,1633733613.632531,1633733630.2382777
1633733630.549508,42.50155258178711,6.0,0.15051546692848206,0.32108065485954285,1633733630.549508,1633733643.84314
1633733644.0790305,40.09342575073242,6.0,0.33797216415405273,0.31528332829475403,1633733644.0790305,1633733658.8694856
1633733659.042679,43.190650939941406,6.0,0.11249999701976776,0.322748601436615,1633733659.042679,1633733673.721782
1633733674.116066,42.71711730957031,6.0,1.0,0.37164705991744995,1633733674.116066,1633733684.6973047
1633733685.1676805,41.342655181884766,6.0,1.0,0.35578402876853943,1633733685.1676805,1633733696.3909557
1633733696.6565733,38.875465393066406,6.0,0.19656488299369812,0.3089010417461395,1633733696.6565733,1633733717.235104
1633733717.4152715,41.56681823730469,6.0,0.581818163394928,0.33709993958473206,1633733717.4152715,1633733730.0214808
1633733730.4003491,44.45998764038086,6.0,0.19702602922916412,0.3048553764820099,1633733730.4003491,1633733744.3904567
1633733744.6086981,39.82448959350586,6.0,0.2921615242958069,0.34462276101112366,1633733744.6086981,1633733757.5404396
1633733769.5381706,40.761295318603516,7.0,0.21888412535190582,0.3275609016418457,1633733769.5381706,1633733783.4974911
1633733783.9787927,45.367706298828125,7.0,0.19180327653884888,0.2862991690635681,1633733783.9787927,1633733799.5846071
1633733799.913719,45.557193756103516,7.0,0.7448275685310364,0.33903175592422485,1633733799.913719,1633733811.5254962
1633733811.893115,40.520233154296875,7.0,0.11578947305679321,0.29617443680763245,1633733811.893115,1633733830.5504603
1633733831.0671518,44.27175521850586,7.0,0.18923327326774597,0.2855977416038513,1633733831.0671518,1633733847.104465
1633733847.4205031,42.1724967956543,7.0,0.11338289827108383,0.3048553764820099,1633733847.4205031,1633733867.575819
1633733867.9787295,40.997093200683594,7.0,0.1138790026307106,0.2982749938964844,1633733867.9787295,1633733888.2484584
1633733888.7305725,39.905067443847656,7.0,0.08481262624263763,0.31403714418411255,1633733888.7305725,1633733916.5465899
1633733929.4297817,42.015235900878906,8.0,0.5311203598976135,0.32207831740379333,1633733929.4297817,1633733942.8534834
1633733943.2278266,39.58765411376953,8.0,0.5374280214309692,0.30978909134864807,1633733943.2278266,1633733958.8134942
1633733959.2165198,37.94261169433594,8.0,0.26811593770980835,0.2691909372806549,1633733959.2165198,1633733979.721171
1633733980.077052,40.292755126953125,8.0,1.0,0.3535533845424652,1633733980.077052,1633733991.8905904
1633733992.099732,38.788639068603516,8.0,0.6577946543693542,0.3083132207393646,1633733992.099732,1633734007.8002062
1633734008.1405196,46.976654052734375,8.0,0.19119669497013092,0.2622513771057129,1633734008.1405196,1633734031.3861094
1633734031.9508398,49.7889404296875,8.0,0.19583334028720856,0.263523131608963,1633734031.9508398,1633734064.2270837
1633734081.1565456,49.74220657348633,9.0,0.2664298415184021,0.298009991645813,1633734081.1565456,1633734094.4048526
1633734094.9970481,50.173370361328125,9.0,0.16689655184745789,0.26261287927627563,1633734094.9970481,1633734111.420103
1633734111.8439252,45.248756408691406,9.0,0.09985934942960739,0.26518577337265015,1633734111.8439252,1633734131.7118742
1633734132.0816226,43.87468719482422,9.0,0.07165109366178513,0.2790727913379669,1633734132.0816226,1633734152.2754982
1633734152.644537,44.520477294921875,9.0,0.06240249425172806,0.2792903780937195,1633734152.644537,1633734174.297494
1633734174.651346,42.38201904296875,9.0,0.09142857044935226,0.26726123690605164,1633734174.651346,1633734194.3295026
1633734194.6838508,43.12166213989258,9.0,0.11806543171405792,0.26669037342071533,1633734194.6838508,1633734221.097489
1633734221.378069,40.078128814697266,9.0,1.0,0.35578402876853943,1633734221.378069,1633734233.2548714
1633734245.186927,41.09147262573242,10.0,0.4745417535305023,0.3191128373146057,1633734245.186927,1633734259.3504503
1633734259.9132786,40.51820755004883,10.0,1.0,0.33786869049072266,1633734259.9132786,1633734272.6976542
1633734273.0150597,40.53329086303711,10.0,0.06172839552164078,0.2618913948535919,1633734273.0150597,1633734298.1055474
1633734298.5308936,39.14964294433594,10.0,0.6754176616668701,0.3454442620277405,1633734298.5308936,1633734311.813262
1633734312.3526328,43.95817947387695,10.0,0.3941798806190491,0.25717225670814514,1633734312.3526328,1633734331.666445
1633734332.0064254,42.1380615234375,10.0,0.3995983898639679,0.3168621361255646,1633734332.0064254,1633734345.9605563
1633734346.2337089,43.31789779663086,10.0,0.06493506580591202,0.26860764622688293,1633734346.2337089,1633734368.9494922
1633734369.4191296,42.51166915893555,10.0,0.07122904807329178,0.2642582058906555,1633734369.4191296,1633734393.365495
1633734405.3378901,43.30584716796875,11.0,0.7041564583778381,0.3496417999267578,1633734405.3378901,1633734416.8374925
1633734417.1977367,44.743141174316406,11.0,0.290909081697464,0.28747978806495667,1633734417.1977367,1633734432.9096422
1633734433.4981313,42.755455017089844,11.0,1.0,0.3224129378795624,1633734433.4981313,1633734447.2741513
1633734447.6592534,42.76881408691406,11.0,0.4618556797504425,0.32108065485954285,1633734447.6592534,1633734461.0334845
1633734461.331626,39.681278228759766,11.0,0.06342779844999313,0.259762167930603,1633734461.331626,1633734482.2734907
1633734482.5647209,44.280616760253906,11.0,0.33873873949050903,0.3001501262187958,1633734482.5647209,1633734497.1534967
1633734497.4725802,41.668121337890625,11.0,0.8068833947181702,0.30919620394706726,1633734497.4725802,1633734511.8480778
1633734512.1152954,40.76041030883789,11.0,0.8275862336158752,0.35093119740486145,1633734512.1152954,1633734523.866895
1633734524.1606984,40.51335525512695,11.0,0.7837837934494019,0.3001501262187958,1633734524.1606984,1633734539.8839092
1633734563.696125,42.572776794433594,1.0,0.16556291282176971,0.5,1633734563.696125,1633734584.0612526
1633734584.3384247,41.08601379394531,1.0,0.16107381880283356,0.5,1633734584.3384247,1633734599.1609867
1633734599.4273639,44.0044059753418,1.0,0.19871795177459717,0.5,1633734599.4273639,1633734612.7214868
1633734612.8951502,43.39984130859375,1.0,0.19745223224163055,0.5,1633734612.8951502,1633734624.784595
1633734624.916274,37.83202362060547,1.0,0.19871795177459717,0.5,1633734624.916274,1633734640.0886059
