,load,alloc,reward,sigma,event_start_time,event_end_time
1633731253.4520392,39.22333908081055,34.0,0.8345642685890198,0.2717632055282593,1633731253.4520392,1633731272.9812276
1633731273.191015,38.44257736206055,34.0,1.0,0.3686048984527588,1633731273.191015,1633731285.2609658
1633731285.6376033,40.954444885253906,34.0,0.9946949481964111,0.36417850852012634,1633731285.6376033,1633731297.2358563
1633731297.4047601,38.40585708618164,34.0,0.9671717286109924,0.3553345203399658,1633731297.4047601,1633731310.0851183
1633731310.2893631,41.315528869628906,34.0,1.0,0.32933247089385986,1633731310.2893631,1633731323.2626936
1633731323.462979,40.48950958251953,34.0,0.7796407341957092,0.24470439553260803,1633731323.462979,1633731346.0120287
1633731362.1768494,41.89543533325195,2.0,0.17592592537403107,0.48112523555755615,1633731362.1768494,1633731373.323649
1633731373.607765,39.73643493652344,2.0,0.17840375006198883,0.48450157046318054,1633731373.607765,1633731388.6317594
1633731388.7304735,37.1351432800293,2.0,0.3520408272743225,0.5,1633731388.7304735,1633731398.8556528
1633731398.979887,38.43418502807617,2.0,0.15422885119915009,0.49875468015670776,1633731398.979887,1633731409.7255297
1633731409.8474314,37.02360534667969,2.0,0.17307692766189575,0.4902903437614441,1633731409.8474314,1633731424.243652
1633731424.5415666,38.59479904174805,2.0,0.20000000298023224,0.48795002698898315,1633731424.5415666,1633731438.9476526
1633731439.2318597,37.908626556396484,2.0,0.17560975253582,0.4938648045063019,1633731439.2318597,1633731451.498197
1633731451.610354,36.159732818603516,2.0,0.1772727221250534,0.4767313003540039,1633731451.610354,1633731463.3361044
1633731463.635451,37.643707275390625,2.0,0.15789473056793213,0.48911598324775696,1633731463.635451,1633731474.3676565
1633731474.4830444,35.93159866333008,2.0,0.15841583907604218,0.4975185990333557,1633731474.4830444,1633731488.8436632
1633731489.0322251,38.99885177612305,2.0,0.17289718985557556,0.48336824774742126,1633731489.0322251,1633731500.8530862
1633731501.1621804,39.343746185302734,2.0,0.20000000298023224,0.48795002698898315,1633731501.1621804,1633731514.8111098
1633731529.9107087,38.72992706298828,45.0,0.0,0.5,1633731529.9107087,1633731539.954621
1633731540.1810658,39.882301330566406,45.0,0.4924471378326416,0.3886610269546509,1633731540.1810658,1633731550.2356515
1633731550.5280197,44.65324020385742,45.0,1.0,0.2901294231414795,1633731550.5280197,1633731565.8236628
1633731566.15836,41.09537124633789,45.0,1.0,0.3857583701610565,1633731566.15836,1633731576.4514902
1633731576.7075126,38.646202087402344,45.0,1.0,0.39163023233413696,1633731576.7075126,1633731587.3165758
1633731587.6160622,34.86397171020508,45.0,0.9123867154121399,0.3886610269546509,1633731587.6160622,1633731599.3186872
1633731599.6604583,37.75190734863281,45.0,0.608013927936554,0.29514065384864807,1633731599.6604583,1633731616.8516436
1633731617.1173558,38.575218200683594,45.0,1.0,0.33786869049072266,1633731617.1173558,1633731630.6752832
1633731631.0525973,35.778228759765625,45.0,1.0,0.3874921202659607,1633731631.0525973,1633731642.1487312
1633731642.3195283,39.533668518066406,45.0,0.8813559412956238,0.3479444980621338,1633731642.3195283,1633731655.0175655
1633731655.2085457,35.89616012573242,45.0,0.89552241563797,0.386333703994751,1633731655.2085457,1633731666.3796566
1633731666.5531833,37.318199157714844,45.0,1.0,0.3934447467327118,1633731666.5531833,1633731677.1378314
1633731688.105944,39.89808654785156,2.0,0.19117647409439087,0.49507376551628113,1633731688.105944,1633731701.3396614
1633731701.4832623,37.77144241333008,2.0,0.16587677597999573,0.4867923855781555,1633731701.4832623,1633731715.6738772
1633731715.7623985,40.09228515625,2.0,0.1609756052494049,0.4938648045063019,1633731715.7623985,1633731731.0521226
1633731731.3620567,39.46052551269531,2.0,0.18894009292125702,0.480015367269516,1633731731.3620567,1633731746.1363153
1633731746.3029048,36.76951217651367,2.0,0.13500000536441803,0.5,1633731746.3029048,1633731759.003644
1633731759.234045,35.0721321105957,2.0,0.17924527823925018,0.4856429398059845,1633731759.234045,1633731773.5474029
1633731773.6345448,36.701271057128906,2.0,0.22325581312179565,0.4822428226470947,1633731773.6345448,1633731784.0973976
1633731784.407611,36.16162872314453,2.0,0.13612565398216248,0.5,1633731784.407611,1633731794.86068
1633731795.1089702,36.78526306152344,2.0,0.2048780471086502,0.4938648045063019,1633731795.1089702,1633731809.408174
1633731809.6013074,36.01637268066406,2.0,0.20264317095279694,0.4693232476711273,1633731809.6013074,1633731823.9836552
1633731824.1363456,38.898643493652344,2.0,0.16585366427898407,0.4938648045063019,1633731824.1363456,1633731836.5789387
1633731860.4261115,37.075233459472656,23.0,0.8980891704559326,0.3990434408187866,1633731860.4261115,1633731870.729486
1633731870.949442,35.42913818359375,23.0,1.0,0.386333703994751,1633731870.949442,1633731882.7476408
1633731883.0096953,40.99129104614258,23.0,0.8119891285896301,0.3691067397594452,1633731883.0096953,1633731894.0120325
1633731894.1939726,39.26716232299805,23.0,0.6241458058357239,0.33748364448547363,1633731894.1939726,1633731907.0036578
1633731907.3335264,38.724552154541016,23.0,1.0,0.3829197883605957,1633731907.3335264,1633731918.5925338
1633731918.9613783,38.38060760498047,23.0,0.6443514823913574,0.3234231173992157,1633731918.9613783,1633731933.3436415
1633731933.6435354,37.327266693115234,23.0,0.7848101258277893,0.32478490471839905,1633731933.6435354,1633731948.4316525
1633731948.7721777,40.48451614379883,23.0,1.0,0.3187883496284485,1633731948.7721777,1633731962.9998398
1633731963.5216553,39.483428955078125,23.0,1.0,0.38461539149284363,1633731963.5216553,1633731974.083048
1633731974.3257458,36.9249267578125,23.0,1.0,0.3479444980621338,1633731974.3257458,1633731987.8396518
1633731999.7229888,36.548912048339844,1.0,0.1527777761220932,0.5,1633731999.7229888,1633732017.5894578
1633732017.7482257,38.90983581542969,1.0,0.16107381880283356,0.5,1633732017.7482257,1633732030.4956455
1633732030.6685123,38.79004669189453,1.0,0.1621621549129486,0.5,1633732030.6685123,1633732041.7280507
1633732041.8565128,39.759029388427734,1.0,0.1666666716337204,0.5,1633732041.8565128,1633732052.8477263
1633732052.9642644,38.95094299316406,1.0,0.16778524219989777,0.5,1633732052.9642644,1633732064.8510118
1633732064.9531326,37.65266036987305,1.0,0.15789473056793213,0.5,1633732064.9531326,1633732077.4356499
1633732077.6497464,39.75138473510742,1.0,0.15789473056793213,0.5,1633732077.6497464,1633732088.3663545
1633732088.4561133,38.58182144165039,1.0,0.16339869797229767,0.5,1633732088.4561133,1633732099.4457452
1633732099.572621,40.07326889038086,1.0,0.1949685513973236,0.5,1633732099.572621,1633732111.9249952
1633732112.1001055,36.41524887084961,1.0,0.1589404046535492,0.5,1633732112.1001055,1633732124.81456
1633732124.9883232,38.469390869140625,1.0,0.19374999403953552,0.5,1633732124.9883232,1633732138.115643
1633732138.2514842,36.36288070678711,1.0,0.15789473056793213,0.5,1633732138.2514842,1633732149.4442163
1633732176.2593753,39.54075622558594,36.0,0.0,0.5,1633732176.2593753,1633732186.299649
1633732186.3870637,38.63412857055664,36.0,0.41233766078948975,0.4029114842414856,1633732186.3870637,1633732196.507649
1633732196.7168427,37.01699447631836,36.0,0.7652173638343811,0.32969024777412415,1633732196.7168427,1633732211.1696637
1633732211.2837365,41.232627868652344,36.0,0.9976905584335327,0.33981382846832275,1633732211.2837365,1633732224.3316555
1633732224.5587947,43.71585464477539,36.0,0.5652984976768494,0.3054236173629761,1633732224.5587947,1633732238.8556666
1633732238.9981694,39.591190338134766,36.0,1.0,0.381246417760849,1633732238.9981694,1633732249.6065896
1633732249.8829093,37.50636672973633,36.0,0.610859751701355,0.3363364040851593,1633732249.8829093,1633732264.0405056
1633732264.3360958,39.08561706542969,36.0,0.9954233169555664,0.33825504779815674,1633732264.3360958,1633732277.5122986
1633732277.731914,41.48155975341797,36.0,0.8165374398231506,0.3594425916671753,1633732277.731914,1633732289.3756418
1633732289.6082869,42.648521423339844,36.0,0.9981446862220764,0.3045724630355835,1633732289.6082869,1633732304.403642
1633732321.7939162,40.34809875488281,1.0,0.1589404046535492,0.5,1633732321.7939162,1633732336.7636425
1633732336.9038384,41.148067474365234,1.0,0.15789473056793213,0.5,1633732336.9038384,1633732350.7076461
1633732350.8618836,43.223182678222656,1.0,0.15436241030693054,0.5,1633732350.8618836,1633732364.627645
1633732364.8252738,44.125389099121094,1.0,0.16447368264198303,0.5,1633732364.8252738,1633732378.3095746
1633732378.514587,37.89984893798828,1.0,0.19620253145694733,0.5,1633732378.514587,1633732389.913049
1633732390.1045055,41.185638427734375,1.0,0.16326530277729034,0.5,1633732390.1045055,1633732404.2356446
1633732404.462992,39.44683837890625,1.0,0.19745223224163055,0.5,1633732404.462992,1633732418.2537038
1633732418.494297,42.48954391479492,1.0,0.1599999964237213,0.5,1633732418.494297,1633732430.8973489
1633732431.011566,38.23320388793945,1.0,0.16107381880283356,0.5,1633732431.011566,1633732442.153714
1633732442.4820065,40.85845184326172,1.0,0.19620253145694733,0.5,1633732442.4820065,1633732453.6180134
1633732453.7457793,41.15199661254883,1.0,0.16107381880283356,0.5,1633732453.7457793,1633732464.5836494
1633732464.6844203,40.041561126708984,1.0,0.16447368264198303,0.5,1633732464.6844203,1633732478.3452265
1633732492.2348452,39.102989196777344,4.0,0.11042945086956024,0.5,1633732492.2348452,1633732502.2596538
1633732502.407241,37.7386589050293,4.0,0.3229813575744629,0.39405521750450134,1633732502.407241,1633732513.3774247
1633732513.6490033,39.1634635925293,4.0,0.16388888657093048,0.3726779818534851,1633732513.6490033,1633732527.9480453
1633732528.381777,42.00848388671875,4.0,0.1875,0.3686048984527588,1633732528.381777,1633732540.8554478
1633732541.09919,38.654266357421875,4.0,0.15561959147453308,0.3795948028564453,1633732541.09919,1633732558.5616865
1633732558.8139648,40.06261444091797,4.0,0.9970414042472839,0.38461539149284363,1633732558.8139648,1633732569.622046
1633732569.8436065,39.630584716796875,4.0,0.15730337798595428,0.3747658431529999,1633732569.8436065,1633732582.4601245
1633732582.7641106,40.60700607299805,4.0,0.1671469807624817,0.3795948028564453,1633732582.7641106,1633732595.4220243
1633732595.5438988,40.732444763183594,4.0,0.1027190312743187,0.3886610269546509,1633732595.5438988,1633732609.0957499
1633732609.2845676,41.465187072753906,4.0,0.12462908029556274,0.3851855993270874,1633732609.2845676,1633732622.3316574
1633732622.5778673,40.52666091918945,4.0,0.13772454857826233,0.38691163063049316,1633732622.5778673,1633732639.455645
1633732666.8958733,40.02212905883789,99.0,0.7580645084381104,0.3666177988052368,1633732666.8958733,1633732678.2645838
1633732678.5536227,38.29632568359375,99.0,0.960422158241272,0.363216370344162,1633732678.5536227,1633732690.199649
1633732690.5672927,41.63071060180664,99.0,1.0,0.3553345203399658,1633732690.5672927,1633732702.0011592
1633732702.30093,39.16242599487305,99.0,0.774193525314331,0.3666177988052368,1633732702.30093,1633732713.7660007
1633732714.0466537,39.231788635253906,99.0,0.5886939764022827,0.3121952712535858,1633732714.0466537,1633732728.9835198
1633732729.2922614,36.78422546386719,99.0,0.545064389705658,0.3275609016418457,1633732729.2922614,1633732743.9996521
1633732744.232739,36.41267776489258,99.0,1.0,0.3553345203399658,1633732744.232739,1633732757.2501829
1633732757.3886151,36.68179702758789,99.0,1.0,0.4116934835910797,1633732757.3886151,1633732767.475362
1633732767.7558408,36.18854904174805,99.0,1.0,0.40555354952812195,1633732767.7558408,1633732778.2287667
1633732778.4264207,41.650306701660156,99.0,0.9947090148925781,0.36369648575782776,1633732778.4264207,1633732789.35071
1633732817.8196907,39.850807189941406,2.0,0.19069766998291016,0.4822428226470947,1633732817.8196907,1633732831.9724784
1633732832.2065597,39.9944953918457,2.0,0.1683168262243271,0.4975185990333557,1633732832.2065597,1633732847.3836477
1633732847.4922192,43.3748779296875,2.0,0.13775509595870972,0.5,1633732847.4922192,1633732859.8957129
1633732860.1028197,39.64887237548828,2.0,0.14572864770889282,0.5,1633732860.1028197,1633732871.9316556
1633732872.1724265,39.426395416259766,2.0,0.17788460850715637,0.4902903437614441,1633732872.1724265,1633732882.799825
1633732883.106508,41.219173431396484,2.0,0.1981566846370697,0.480015367269516,1633732883.106508,1633732895.86756
1633732895.9936225,40.34342956542969,2.0,0.20098039507865906,0.49507376551628113,1633732895.9936225,1633732906.4290268
1633732906.5598433,41.14968490600586,2.0,0.1557788997888565,0.5,1633732906.5598433,1633732918.8564143
1633732919.022316,41.73661804199219,2.0,0.13846154510974884,0.5,1633732919.022316,1633732932.966905
1633732933.385164,39.93428421020508,2.0,0.19545455276966095,0.4767313003540039,1633732933.385164,1633732947.1577914
1633732947.4233277,39.09770584106445,2.0,0.13917525112628937,0.5,1633732947.4233277,1633732959.4956474
1633732973.555441,39.30487060546875,15.0,0.0,0.43519413471221924,1633732973.555441,1633732983.5796435
1633732983.7194927,39.90293502807617,15.0,0.510538637638092,0.34219294786453247,1633732983.7194927,1633732996.851359
1633732997.1171272,41.34360122680664,15.0,0.7740384340286255,0.3466876149177551,1633732997.1171272,1633733009.307647
1633733009.5482914,37.751739501953125,15.0,1.0,0.3886610269546509,1633733009.5482914,1633733020.5676513
1633733020.9136682,39.914588928222656,15.0,1.0,0.32512804865837097,1633733020.9136682,1633733034.9937327
1633733035.0978262,43.38895034790039,15.0,1.0,0.3307706117630005,1633733035.0978262,1633733047.7508178
1633733048.0139127,45.390201568603516,15.0,0.8136094808578491,0.2719641327857971,1633733048.0139127,1633733064.7796454
1633733065.0133307,43.609169006347656,15.0,1.0,0.31591200828552246,1633733065.0133307,1633733078.5196652
1633733078.9636383,41.7626953125,15.0,0.9037036895751953,0.3042903244495392,1633733078.9636383,1633733093.6657543
1633733093.8051944,43.84211349487305,15.0,1.0,0.3057089149951935,1633733093.8051944,1633733107.6503298
1633733123.3195894,48.2741813659668,1.0,0.16107381880283356,0.5,1633733123.3195894,1633733141.0516357
1633733141.4068222,48.500953674316406,1.0,0.15540540218353271,0.5,1633733141.4068222,1633733151.5097165
1633733151.7223654,45.05711364746094,1.0,0.1599999964237213,0.5,1633733151.7223654,1633733163.4852138
1633733163.6785016,45.16175842285156,1.0,0.19354838132858276,0.5,1633733163.6785016,1633733177.207647
1633733177.3136518,44.62841796875,1.0,0.16107381880283356,0.5,1633733177.3136518,1633733187.5985787
1633733187.90814,45.07639694213867,1.0,0.19871795177459717,0.5,1633733187.90814,1633733201.5516434
1633733201.645802,44.11089324951172,1.0,0.15436241030693054,0.5,1633733201.645802,1633733214.205058
1633733214.459197,45.53481674194336,1.0,0.19871795177459717,0.5,1633733214.459197,1633733227.218664
1633733227.4310024,42.80097579956055,1.0,0.16107381880283356,0.5,1633733227.4310024,1633733239.954081
1633733240.203119,44.433692932128906,1.0,0.15540540218353271,0.5,1633733240.203119,1633733253.5038364
1633733253.843228,50.3551025390625,1.0,0.19354838132858276,0.5,1633733253.843228,1633733264.8450923
1633733265.070314,47.915035247802734,1.0,0.19871795177459717,0.5,1633733265.070314,1633733276.068949
1633733289.1442485,45.96435546875,2.0,0.11538461595773697,0.5,1633733289.1442485,1633733300.3050706
1633733300.4136214,45.049537658691406,2.0,0.14778324961662292,0.4962916672229767,1633733300.4136214,1633733313.1995463
1633733313.3575294,43.653194427490234,2.0,0.14000000059604645,0.5,1633733313.3575294,1633733325.773574
1633733326.0348914,42.71712112426758,2.0,0.18446601927280426,0.492664635181427,1633733326.0348914,1633733336.4288504
1633733336.6398273,42.6739387512207,2.0,0.197247713804245,0.4789131283760071,1633733336.6398273,1633733349.4110882
1633733349.7975457,47.20383071899414,2.0,0.19634702801704407,0.47781848907470703,1633733349.7975457,1633733365.114099
1633733365.4867227,41.64763641357422,2.0,0.19090908765792847,0.4767313003540039,1633733365.4867227,1633733379.965335
1633733380.1054978,41.295963287353516,2.0,0.1899999976158142,0.5,1633733380.1054978,1633733390.687646
1633733390.959597,48.069488525390625,2.0,0.19907407462596893,0.48112523555755615,1633733390.959597,1633733405.2722108
1633733405.4484324,40.50572967529297,2.0,0.13500000536441803,0.5,1633733405.4484324,1633733420.0636485
1633733420.2069285,46.85697555541992,2.0,0.14572864770889282,0.5,1633733420.2069285,1633733431.4539196
1633733446.0809996,39.9525146484375,3.0,0.1551724076271057,0.46423834562301636,1633733446.0809996,1633733459.271659
1633733459.550731,43.490482330322266,3.0,0.2077464759349823,0.41959068179130554,1633733459.550731,1633733474.5655107
1633733474.798095,44.65424728393555,3.0,0.14338235557079315,0.42874646186828613,1633733474.798095,1633733488.8617072
1633733489.1331413,43.33830642700195,3.0,0.14022140204906464,0.4295367896556854,1633733489.1331413,1633733505.585099
1633733505.7267487,43.2171516418457,3.0,0.16014234721660614,0.42182454466819763,1633733505.7267487,1633733519.0316517
1633733519.2395434,42.305389404296875,3.0,0.1906614750623703,0.44108107686042786,1633733519.2395434,1633733529.4746463
1633733529.6707284,44.241886138916016,3.0,0.12977099418640137,0.43685203790664673,1633733529.6707284,1633733542.5996523
1633733542.7736986,42.78340530395508,3.0,0.14801444113254547,0.42485928535461426,1633733542.7736986,1633733556.8445754
1633733557.063983,41.67247009277344,3.0,0.1338289976119995,0.43113061785697937,1633733557.063983,1633733569.7342184
1633733569.939203,43.5043830871582,3.0,0.1993243247270584,0.4109974801540375,1633733569.939203,1633733585.9605772
1633733586.2579303,41.450870513916016,3.0,0.19858156144618988,0.4210759699344635,1633733586.2579303,1633733599.7196498
1633733612.0722945,43.01908874511719,4.0,0.13235294818878174,0.3834824860095978,1633733612.0722945,1633733623.1836407
1633733623.3950799,43.72259521484375,4.0,0.10843373835086823,0.3880752623081207,1633733623.3950799,1633733634.510614
1633733634.7121756,38.938724517822266,4.0,0.16384181380271912,0.3758230209350586,1633733634.7121756,1633733647.167642
1633733647.3003366,44.0174446105957,4.0,0.13832853734493256,0.3795948028564453,1633733647.3003366,1633733659.500045
1633733659.7061994,41.17433547973633,4.0,0.156521737575531,0.3806934952735901,1633733659.7061994,1633733672.6025822
1633733672.8049035,41.75893783569336,4.0,0.128742516040802,0.38691163063049316,1633733672.8049035,1633733686.5744102
1633733686.9260669,39.91816329956055,4.0,0.16388888657093048,0.3726779818534851,1633733686.9260669,1633733703.835663
1633733704.0461009,39.26009750366211,4.0,0.1614730805158615,0.37635496258735657,1633733704.0461009,1633733720.4749954
1633733720.7022228,42.558837890625,4.0,0.10385756939649582,0.3851855993270874,1633733720.7022228,1633733733.9074707
1633733734.2967317,41.54563903808594,4.0,0.36239781975746155,0.3691067397594452,1633733734.2967317,1633733745.0078437
1633733745.2293468,43.605342864990234,4.0,0.11209439486265182,0.3840476870536804,1633733745.2293468,1633733758.8056653
1633733776.5384617,44.49594497680664,5.0,0.16704805195331573,0.33825504779815674,1633733776.5384617,1633733791.0566387
1633733791.2690413,45.27001190185547,5.0,0.11395348608493805,0.3409971594810486,1633733791.2690413,1633733807.1957
1633733807.3684561,40.55805587768555,5.0,0.10747663676738739,0.3417929708957672,1633733807.3684561,1633733823.123649
1633733823.3417826,43.07373809814453,5.0,0.11471321433782578,0.35311228036880493,1633733823.3417826,1633733835.5069675
1633733835.75867,42.58150863647461,5.0,0.15540540218353271,0.3355780243873596,1633733835.75867,1633733856.4014332
1633733856.5372727,40.96280288696289,5.0,0.1629464328289032,0.33407655358314514,1633733856.5372727,1633733875.8962994
1633733876.109648,39.09311294555664,5.0,0.12705881893634796,0.34299716353416443,1633733876.109648,1633733897.8270288
1633733898.088858,40.7505989074707,5.0,0.18058690428733826,0.3359565734863281,1633733898.088858,1633733919.0946844
1633733934.8122764,41.436729431152344,6.0,0.8936170339584351,0.34380707144737244,1633733934.8122764,1633733946.8547323
1633733947.0406716,37.01953887939453,6.0,0.08771929889917374,0.331133097410202,1633733947.0406716,1633733968.839971
1633733969.0478067,39.794593811035156,6.0,0.4059829115867615,0.3268602192401886,1633733969.0478067,1633733982.8436503
1633733983.3612578,39.64634704589844,6.0,0.19475655257701874,0.30599501729011536,1633733983.3612578,1633734001.1687
1633734001.4992342,46.329986572265625,6.0,0.1408730149269104,0.3149704039096832,1633734001.4992342,1633734022.8460994
1633734023.204508,46.67036437988281,6.0,0.056842103600502014,0.3244428336620331,1633734023.204508,1633734039.960323
1633734040.3137517,52.722537994384766,6.0,0.13372093439102173,0.31128638982772827,1633734040.3137517,1633734053.7615108
1633734053.9875681,49.512664794921875,6.0,0.11729622632265091,0.31528332829475403,1633734053.9875681,1633734077.799658
1633734093.110219,49.36211395263672,7.0,0.3527054190635681,0.31654447317123413,1633734093.110219,1633734105.4070995
1633734105.6944962,47.574851989746094,7.0,0.48224300146102905,0.3057089149951935,1633734105.6944962,1633734118.915767
1633734119.4554312,41.678871154785156,7.0,1.0,0.37904903292655945,1633734119.4554312,1633734129.8203952
1633734130.021669,44.64137649536133,7.0,0.20031055808067322,0.2786391079425812,1633734130.021669,1633734152.1536036
1633734152.5512865,44.24974060058594,7.0,0.1336805522441864,0.2946278154850006,1633734152.5512865,1633734170.4270973
1633734170.8374481,43.379844665527344,7.0,0.10526315867900848,0.3012376129627228,1633734170.8374481,1633734191.1694705
1633734191.396482,41.86181640625,7.0,0.09838998317718506,0.29907429218292236,1633734191.396482,1633734210.0292146
1633734210.4338107,42.75014877319336,7.0,0.23161764442920685,0.30316951870918274,1633734210.4338107,1633734224.9834683
1633734225.2994592,41.33107376098633,7.0,0.37037035822868347,0.33004918694496155,1633734225.2994592,1633734238.6550286
1633734249.8693967,40.30755615234375,8.0,0.7888631224632263,0.3406013548374176,1633734249.8693967,1633734262.3732555
1633734262.5282555,39.91999053955078,8.0,0.06965173780918121,0.2879561483860016,1633734262.5282555,1633734279.6374776
1633734279.9248192,41.34236145019531,8.0,0.3217054307460785,0.31128638982772827,1633734279.9248192,1633734294.6796606
1633734294.9252822,38.86251449584961,8.0,0.30276817083358765,0.29411765933036804,1633734294.9252822,1633734311.8567646
1633734312.1432257,43.86507034301758,8.0,0.095238097012043,0.28171807527542114,1633734312.1432257,1633734329.4462864
