,load,alloc,reward,sigma,event_start_time,event_end_time
1633731719.5977187,39.674190521240234,1.0,0.16455696523189545,0.5,1633731719.5977187,1633731733.2589931
1633731733.4114232,40.55779266357422,1.0,0.19254659116268158,0.5,1633731733.4114232,1633731745.3943233
1633731745.5314434,35.63458251953125,1.0,0.19254659116268158,0.5,1633731745.5314434,1633731759.983696
1633731760.159582,35.28998947143555,1.0,0.1621621549129486,0.5,1633731760.159582,1633731773.7895095
1633731773.9513204,36.97964859008789,1.0,0.16233766078948975,0.5,1633731773.9513204,1633731787.7156484
1633731788.013753,36.902610778808594,1.0,0.20261438190937042,0.5,1633731788.013753,1633731800.5602908
1633731800.6923428,34.9300537109375,1.0,0.16233766078948975,0.5,1633731800.6923428,1633731813.6324892
1633731813.7868636,36.59864044189453,1.0,0.20000000298023224,0.5,1633731813.7868636,1633731826.0004325
1633731826.1155813,38.841590881347656,1.0,0.15131579339504242,0.5,1633731826.1155813,1633731837.443645
1633731850.751164,39.11274719238281,12.0,0.0,0.5,1633731850.751164,1633731860.9524415
1633731861.1326377,36.52784729003906,12.0,0.5916398763656616,0.4009634554386139,1633731861.1326377,1633731871.5082839
1633731871.7246683,36.74224090576172,12.0,0.6355748176574707,0.32933247089385986,1633731871.7246683,1633731886.9931986
1633731887.2484589,40.23810958862305,12.0,1.0,0.3806934952735901,1633731887.2484589,1633731898.2827742
1633731898.527265,38.869895935058594,12.0,0.9103641510009766,0.37424060702323914,1633731898.527265,1633731909.4097233
1633731909.684278,38.18389129638672,12.0,1.0,0.4068942368030548,1633731909.684278,1633731919.7670639
1633731920.0508158,38.79576110839844,12.0,0.5440860390663147,0.32791292667388916,1633731920.0508158,1633731933.9956386
1633731934.1837292,37.732086181640625,12.0,0.6015872955322266,0.28171807527542114,1633731934.1837292,1633731953.371642
1633731953.723504,39.33358383178711,12.0,0.18049490451812744,0.2697780728340149,1633731953.723504,1633731973.2996514
1633731973.5126987,35.751792907714844,12.0,0.4945295453071594,0.3307706117630005,1633731973.5126987,1633731988.197276
1633732035.8539114,42.46805953979492,92.0,1.0,0.3706246614456177,1633732035.8539114,1633732046.756223
1633732046.9571395,37.99531173706055,92.0,1.0,0.4022589921951294,1633732046.9571395,1633732057.06365
1633732057.234915,38.74538803100586,92.0,1.0,0.3874921202659607,1633732057.234915,1633732067.842629
1633732068.0163069,38.4569091796875,92.0,0.9971751570701599,0.3758230209350586,1633732068.0163069,1633732079.2756617
1633732079.5646656,40.58479309082031,92.0,0.9609755873680115,0.34921514987945557,1633732079.5646656,1633732091.7120728
1633732091.9613707,38.392250061035156,92.0,1.0,0.3175003230571747,1633732091.9613707,1633732106.70393
1633732106.846653,39.14020919799805,92.0,0.5125240683555603,0.31038543581962585,1633732106.846653,1633732122.1761575
1633732122.345542,37.246009826660156,92.0,1.0,0.3553345203399658,1633732122.345542,1633732135.1254342
1633732135.435835,35.939422607421875,92.0,1.0,0.3666177988052368,1633732135.435835,1633732147.6230087
1633732174.4605591,38.55606460571289,2.0,0.1666666716337204,0.5,1633732174.4605591,1633732187.039644
1633732187.2727787,39.69343948364258,2.0,0.19158878922462463,0.48336824774742126,1633732187.2727787,1633732199.1135266
1633732199.4049408,37.20911407470703,2.0,0.17391304671764374,0.4914731979370117,1633732199.4049408,1633732211.2837512
1633732211.4123003,38.52202606201172,2.0,0.16417910158634186,0.49875468015670776,1633732211.4123003,1633732222.678582
1633732222.798429,44.96397018432617,2.0,0.18686868250370026,0.5,1633732222.798429,1633732234.8970046
1633732235.0838397,43.06040954589844,2.0,0.17391304671764374,0.4914731979370117,1633732235.0838397,1633732245.9290688
1633732246.0201297,36.55344009399414,2.0,0.15841583907604218,0.4975185990333557,1633732246.0201297,1633732259.0968742
1633732259.3868546,39.24114990234375,2.0,0.19354838132858276,0.480015367269516,1633732259.3868546,1633732271.2876272
1633732271.4528227,39.953712463378906,2.0,0.17412935197353363,0.49875468015670776,1633732271.4528227,1633732283.3916383
1633732283.6331134,41.46015548706055,2.0,0.1840796023607254,0.49875468015670776,1633732283.6331134,1633732296.2476344
1633732296.4202442,41.1967658996582,2.0,0.15816326439380646,0.5,1633732296.4202442,1633732309.2853317
1633732309.4583213,43.20752716064453,2.0,0.19323670864105225,0.4914731979370117,1633732309.4583213,1633732322.4884586
1633732322.595813,39.72620391845703,2.0,0.13725490868091583,0.49507376551628113,1633732322.595813,1633732333.2688692
1633732357.7349954,42.895599365234375,19.0,0.37551867961883545,0.32207831740379333,1633732357.7349954,1633732371.1396341
1633732371.3728669,41.5511474609375,19.0,0.42934781312942505,0.3009646236896515,1633732371.3728669,1633732386.7274363
1633732387.091284,39.498779296875,19.0,1.0,0.3840476870536804,1633732387.091284,1633732397.8004758
1633732398.0206907,41.71339797973633,19.0,1.0,0.38461539149284363,1633732398.0206907,1633732408.2332366
1633732408.4016635,38.81751251220703,19.0,1.0,0.3553345203399658,1633732408.4016635,1633732420.818739
1633732421.0439062,40.98796463012695,19.0,0.8845598697662354,0.26860764622688293,1633732421.0439062,1633732439.512743
1633732439.7623765,39.59720230102539,19.0,0.25915080308914185,0.2705668807029724,1633732439.7623765,1633732458.955652
1633732459.119111,42.02301788330078,19.0,1.0,0.29643458127975464,1633732459.119111,1633732474.4916391
1633732490.0551088,39.71042251586914,64.0,0.5944206118583679,0.3275609016418457,1633732490.0551088,1633732503.5276427
1633732503.8378365,37.672698974609375,64.0,0.9033018946647644,0.34340140223503113,1633732503.8378365,1633732517.2958584
1633732517.5580134,39.53469467163086,64.0,1.0,0.34836649894714355,1633732517.5580134,1633732530.4327803
1633732530.6503909,39.509708404541016,64.0,0.442084938287735,0.3106848895549774,1633732530.6503909,1633732545.355637
1633732545.5321236,39.28035354614258,64.0,0.9964601993560791,0.29748207330703735,1633732545.5321236,1633732561.9780042
1633732562.1469095,40.01138687133789,64.0,1.0,0.3617872893810272,1633732562.1469095,1633732573.6436365
1633732573.9014187,40.20875930786133,64.0,1.0,0.37164705991744995,1633732573.9014187,1633732585.0432699
1633732585.5169346,41.26088333129883,64.0,1.0,0.35623523592948914,1633732585.5169346,1633732597.2956455
1633732597.4405396,41.02580261230469,64.0,0.9955456852912903,0.3337043225765228,1633732597.4405396,1633732610.3348634
1633732610.66939,42.02997589111328,64.0,1.0,0.32933247089385986,1633732610.66939,1633732623.7552888
1633732623.9601853,40.68323516845703,64.0,1.0,0.352672815322876,1633732623.9601853,1633732636.1519396
1633732653.441492,39.37818145751953,2.0,0.1675126850605011,0.5,1633732653.441492,1633732669.059277
1633732669.2400208,39.393211364746094,2.0,0.2602739632129669,0.47781848907470703,1633732669.2400208,1633732680.1048367
1633732680.3344145,38.39029312133789,2.0,0.20720720291137695,0.47457900643348694,1633732680.3344145,1633732691.7956445
1633732691.8962505,40.66028594970703,2.0,0.20720720291137695,0.47457900643348694,1633732691.8962505,1633732706.7756348
1633732706.9068048,38.58684158325195,2.0,0.17788460850715637,0.4902903437614441,1633732706.9068048,1633732720.771635
1633732720.9396532,38.431480407714844,2.0,0.21395349502563477,0.4822428226470947,1633732720.9396532,1633732733.7156374
1633732733.9270809,36.34906768798828,2.0,0.1666666716337204,0.49507376551628113,1633732733.9270809,1633732748.1227684
1633732748.2904243,36.02367401123047,2.0,0.17241379618644714,0.4962916672229767,1633732748.2904243,1633732759.8383858
1633732759.9858305,36.05268859863281,2.0,0.1625615805387497,0.4962916672229767,1633732759.9858305,1633732771.4412866
1633732771.6809325,38.89219665527344,2.0,0.13300491869449615,0.4962916672229767,1633732771.6809325,1633732786.028283
1633732786.3495398,40.72311782836914,2.0,0.21621622145175934,0.47457900643348694,1633732786.3495398,1633732798.3329055
1633732842.754271,41.167724609375,25.0,0.9874686598777771,0.3539961576461792,1633732842.754271,1633732854.5596354
1633732854.6428578,40.77384567260742,25.0,0.9979674816131592,0.3187883496284485,1633732854.6428578,1633732868.328101
1633732868.5393994,40.192935943603516,25.0,0.5604026913642883,0.28964221477508545,1633732868.5393994,1633732885.283635
1633732885.505514,40.89631271362305,25.0,0.5820433497428894,0.2782074511051178,1633732885.505514,1633732903.30663
1633732903.5658514,40.44166564941406,25.0,0.5968858003616333,0.29411765933036804,1633732903.5658514,1633732920.0340152
1633732920.2186215,41.9296760559082,25.0,0.46075084805488586,0.292103111743927,1633732920.2186215,1633732936.4601018
1633732936.649548,38.54207229614258,25.0,0.441426157951355,0.29135826230049133,1633732936.649548,1633732953.799637
1633732966.695098,38.67905807495117,2.0,0.17307692766189575,0.4902903437614441,1633732966.695098,1633732978.7171078
1633732978.930506,40.04722595214844,2.0,0.16190476715564728,0.48795002698898315,1633732978.930506,1633732993.288554
1633732993.4175508,41.14917755126953,2.0,0.3069767355918884,0.4822428226470947,1633732993.4175508,1633733003.891636
1633733004.1186776,40.87479019165039,2.0,0.4516128897666931,0.480015367269516,1633733004.1186776,1633733014.2716346
1633733014.4632425,36.238487243652344,2.0,0.22705313563346863,0.4914731979370117,1633733014.4632425,1633733025.1700912
1633733025.2623997,39.93395233154297,2.0,0.15270936489105225,0.4962916672229767,1633733025.2623997,1633733039.3356376
1633733039.5507832,43.958595275878906,2.0,0.1487179547548294,0.5,1633733039.5507832,1633733050.5156467
1633733050.6741343,45.74034881591797,2.0,0.14851485192775726,0.4975185990333557,1633733050.6741343,1633733061.4523644
1633733061.8143113,44.269962310791016,2.0,0.18483412265777588,0.4867923855781555,1633733061.8143113,1633733073.4248931
1633733073.5404902,44.627471923828125,2.0,0.19711539149284363,0.4902903437614441,1633733073.5404902,1633733087.3436475
1633733087.471815,38.459224700927734,2.0,0.43689319491386414,0.492664635181427,1633733087.471815,1633733097.5344207
1633733097.8586144,45.416988372802734,2.0,0.14795918762683868,0.5,1633733097.8586144,1633733108.7796376
1633733108.8772507,45.410255432128906,2.0,0.15639810264110565,0.4867923855781555,1633733108.8772507,1633733119.5356362
1633733132.1423109,46.598655700683594,4.0,0.06535948067903519,0.40422603487968445,1633733132.1423109,1633733142.1640594
1633733142.3567271,48.81431198120117,4.0,0.11235955357551575,0.3747658431529999,1633733142.3567271,1633733154.873548
1633733155.1248174,44.524566650390625,4.0,0.13913042843341827,0.3806934952735901,1633733155.1248174,1633733171.5876389
1633733171.8138106,46.7127571105957,4.0,0.15168538689613342,0.3747658431529999,1633733171.8138106,1633733185.236268
1633733185.5353942,43.793556213378906,4.0,1.0,0.3747658431529999,1633733185.5353942,1633733196.062057
1633733196.258529,45.910186767578125,4.0,0.14985591173171997,0.3795948028564453,1633733196.258529,1633733210.634424
1633733210.8117297,44.399837493896484,4.0,0.1497175097465515,0.3758230209350586,1633733210.8117297,1633733226.2622366
1633733226.3711371,41.64935302734375,4.0,0.19582244753837585,0.36131468415260315,1633733226.3711371,1633733238.3040953
1633733238.4935122,45.50757598876953,4.0,0.14450867474079132,0.3801429569721222,1633733238.4935122,1633733249.8103087
1633733250.0609481,46.85223388671875,4.0,0.10574018210172653,0.3886610269546509,1633733250.0609481,1633733265.2790055
1633733265.494415,47.13113784790039,4.0,0.5254237055778503,0.3758230209350586,1633733265.494415,1633733275.7636344
1633733289.2866402,45.7292366027832,5.0,0.10101009905338287,0.3553345203399658,1633733289.2866402,1633733303.1289876
1633733303.3623726,44.76533508300781,5.0,0.09951456636190414,0.34836649894714355,1633733303.3623726,1633733315.090197
1633733315.3852117,44.40353012084961,5.0,0.10837438702583313,0.35093119740486145,1633733315.3852117,1633733331.059641
1633733331.3794742,43.233699798583984,5.0,0.3830275237560272,0.3386427164077759,1633733331.3794742,1633733343.4996486
1633733343.746976,43.425621032714844,5.0,1.0,0.3880752623081207,1633733343.746976,1633733353.81016
1633733354.250451,46.88056945800781,5.0,0.1283292919397354,0.3479444980621338,1633733354.250451,1633733366.7076375
1633733366.94859,43.11280059814453,5.0,0.12077295035123825,0.3475240170955658,1633733366.94859,1633733378.731634
1633733378.9502084,40.371158599853516,5.0,0.11002445220947266,0.3496417999267578,1633733378.9502084,1633733391.3600583
1633733391.5870388,46.54484558105469,5.0,0.0890585258603096,0.3566882014274597,1633733391.5870388,1633733403.596961
1633733403.8826182,42.825538635253906,5.0,0.2164009064435959,0.33748364448547363,1633733403.8826182,1633733416.3051121
1633733416.5726407,45.352516174316406,5.0,0.1496437042951584,0.34462276101112366,1633733416.5726407,1633733431.676544
1633733445.054479,40.08624267578125,6.0,0.10107526928186417,0.32791292667388916,1633733445.054479,1633733459.2987666
1633733459.5588012,43.31672286987305,6.0,0.07954545319080353,0.33709993958473206,1633733459.5588012,1633733473.779637
1633733474.072094,46.70497131347656,6.0,1.0,0.3566882014274597,1633733474.072094,1633733484.3921947
1633733484.5321825,41.89156723022461,6.0,0.9872123003005981,0.35759925842285156,1633733484.5321825,1633733495.9425936
1633733496.048407,41.992679595947266,6.0,0.09935205429792404,0.32862040400505066,1633733496.048407,1633733513.575272
1633733513.9447095,44.8675651550293,6.0,0.13883300125598907,0.3171807527542114,1633733513.9447095,1633733526.8716419
1633733527.042857,43.3955078125,6.0,0.15662650763988495,0.3168621361255646,1633733527.042857,1633733544.4870596
1633733544.737543,43.520294189453125,6.0,0.13833992183208466,0.3143472969532013,1633733544.737543,1633733558.0876365
1633733558.3972187,42.219207763671875,6.0,0.09341825544834137,0.32581761479377747,1633733558.3972187,1633733575.285266
1633733575.4546678,41.441375732421875,6.0,0.11570248007774353,0.32141217589378357,1633733575.4546678,1633733591.5979538
1633733608.2674317,41.881893157958984,7.0,0.4849188029766083,0.3406013548374176,1633733608.2674317,1633733620.9936945
1633733621.2697752,43.0233154296875,7.0,0.4597156345844269,0.34421420097351074,1633733621.2697752,1633733633.5654337
1633733633.8835318,39.980831146240234,7.0,0.08237548172473907,0.30949223041534424,1633733633.8835318,1633733650.1913471
1633733650.487388,44.3323860168457,7.0,0.5452538728713989,0.3322277367115021,1633733650.487388,1633733662.6004283
1633733662.7647908,41.76691436767578,7.0,0.739130437374115,0.3475240170955658,1633733662.7647908,1633733674.8796427
1633733675.1679616,41.22316360473633,7.0,1.0,0.38691163063049316,1633733675.1679616,1633733685.2836337
1633733685.5295472,40.50912857055664,7.0,0.3835616409778595,0.33786869049072266,1633733685.5295472,1633733698.2921026
1633733698.562251,39.04841995239258,7.0,0.22857142984867096,0.31943827867507935,1633733698.562251,1633733713.2363405
1633733713.595729,41.31196212768555,7.0,0.8568421006202698,0.3244428336620331,1633733713.595729,1633733727.1269195
1633733727.2497141,43.84117126464844,7.0,0.8429423570632935,0.31528332829475403,1633733727.2497141,1633733740.7530026
1633733760.893155,41.40248107910156,1.0,0.16556291282176971,0.5,1633733760.893155,1633733775.7956438
1633733775.949994,43.90736770629883,1.0,0.15753424167633057,0.5,1633733775.949994,1633733788.6130168
1633733788.7544827,44.969905853271484,1.0,0.1589404046535492,0.5,1633733788.7544827,1633733801.4073887
1633733801.6129217,42.30670928955078,1.0,0.18125000596046448,0.5,1633733801.6129217,1633733815.1095986
1633733815.2256477,40.42987060546875,1.0,0.16326530277729034,0.5,1633733815.2256477,1633733828.878919
1633733829.0823371,42.31116485595703,1.0,0.16455696523189545,0.5,1633733829.0823371,1633733839.8596342
1633733839.9635794,42.97945022583008,1.0,0.1621621549129486,0.5,1633733839.9635794,1633733853.2722652
1633733853.515554,42.6910285949707,1.0,0.16025641560554504,0.5,1633733853.515554,1633733865.0636475
1633733865.196542,41.239471435546875,1.0,0.15436241030693054,0.5,1633733865.196542,1633733878.7515168
1633733878.8119578,36.996826171875,1.0,0.16233766078948975,0.5,1633733878.8119578,1633733890.5697227
1633733890.709739,40.91393280029297,1.0,0.14935064315795898,0.5,1633733890.709739,1633733903.9081771
1633733904.0670123,40.795738220214844,1.0,0.16339869797229767,0.5,1633733904.0670123,1633733915.2936752
1633733928.4760354,41.99482345581055,2.0,0.10135135054588318,0.5,1633733928.4760354,1633733939.6202662
1633733939.8191936,39.90886688232422,2.0,0.1938326060771942,0.4693232476711273,1633733939.8191936,1633733951.7463682
1633733952.0862346,38.9314079284668,2.0,0.1516587734222412,0.4867923855781555,1633733952.0862346,1633733964.852277
1633733965.0080497,37.27010726928711,2.0,0.15639810264110565,0.4867923855781555,1633733965.0080497,1633733979.0407434
1633733979.2544024,40.4703369140625,2.0,0.15270936489105225,0.4962916672229767,1633733979.2544024,1633733992.6716363
1633733993.094087,39.82926559448242,2.0,0.2142857164144516,0.47245559096336365,1633733993.094087,1633734007.2796364
1633734007.5376964,45.578243255615234,2.0,0.17972350120544434,0.480015367269516,1633734007.5376964,1633734023.0933642
1633734023.2394128,48.297088623046875,2.0,0.12935324013233185,0.49875468015670776,1633734023.2394128,1633734037.339642
1633734037.6687117,49.94728469848633,2.0,0.20476190745830536,0.48795002698898315,1633734037.6687117,1633734049.2809548
1633734049.4029362,53.108036041259766,2.0,0.15789473056793213,0.48911598324775696,1633734049.4029362,1633734063.882854
1633734064.079188,48.402347564697266,2.0,0.16289593279361725,0.47565150260925293,1633734064.079188,1633734076.5372612
1633734092.7821126,48.66614532470703,3.0,0.12121212482452393,0.43519413471221924,1633734092.7821126,1633734103.0972915
1633734103.2094285,47.634883880615234,3.0,0.15107913315296173,0.42409446835517883,1633734103.2094285,1633734116.309072
1633734116.5376618,43.612545013427734,3.0,0.18918919563293457,0.4109974801540375,1633734116.5376618,1633734129.286287
1633734129.4094262,43.56880569458008,3.0,0.4463087320327759,0.40961596369743347,1633734129.4094262,1633734140.0362954
1633734140.194973,44.048126220703125,3.0,0.12867647409439087,0.42874646186828613,1633734140.194973,1633734156.4045157
1633734156.55866,44.588253021240234,3.0,0.16027875244617462,0.41739192605018616,1633734156.55866,1633734171.8990228
1633734172.1477861,42.067359924316406,3.0,0.15467625856399536,0.42409446835517883,1633734172.1477861,1633734188.3836513
1633734188.6933248,44.3460807800293,3.0,0.15646257996559143,0.41239306330680847,1633734188.6933248,1633734204.523359
1633734204.9208932,41.652225494384766,3.0,0.20333333313465118,0.40824830532073975,1633734204.9208932,1633734216.8290203
1633734217.0156698,41.11463165283203,3.0,0.1654929518699646,0.41959068179130554,1633734217.0156698,1633734228.7876346
1633734243.812094,41.34101104736328,4.0,0.08917197585105896,0.3990434408187866,1633734243.812094,1633734259.849438
