,load,alloc,reward,sigma,event_start_time,event_end_time
1650252301.4997559,18.156841278076172,1.0,0.16352201998233795,0.5,1650252301.4997559,1650252313.8917792
1650252314.0651011,19.58193016052246,1.0,0.16352201998233795,0.5,1650252314.0651011,1650252325.6574209
1650252325.9060838,17.944435119628906,1.0,0.19879518449306488,0.5,1650252325.9060838,1650252337.8317864
1650252338.0009084,17.66065788269043,1.0,0.9268292784690857,0.5,1650252338.0009084,1650252349.3255146
1650252349.3903644,18.159255981445312,1.0,0.16352201998233795,0.5,1650252349.3903644,1650252360.8445783
1650252361.0028255,19.69038200378418,1.0,0.16352201998233795,0.5,1650252361.0028255,1650252373.4454482
1650252373.552651,17.678003311157227,1.0,0.16352201998233795,0.5,1650252373.552651,1650252385.2055502
1650252385.3044627,17.652475357055664,1.0,0.1666666716337204,0.5,1650252385.3044627,1650252397.25746
1650252397.3936565,17.759231567382812,1.0,0.1927710771560669,0.5,1650252397.3936565,1650252409.5563447
1650252409.6798172,20.643308639526367,1.0,0.2611464858055115,0.5,1650252409.6798172,1650252421.2574184
1650252421.4272056,18.54261589050293,1.0,0.16352201998233795,0.5,1650252421.4272056,1650252433.3996267
1650252433.499282,17.941707611083984,1.0,0.16352201998233795,0.5,1650252433.499282,1650252445.0923812
1650252445.1713037,16.556385040283203,1.0,0.16352201998233795,0.5,1650252445.1713037,1650252457.0700366
1650252457.2135148,19.209335327148438,1.0,0.20000000298023224,0.5,1650252457.2135148,1650252468.7703962
1650252468.9111037,16.256881713867188,1.0,1.0,0.5,1650252468.9111037,1650252480.3524125
1650252480.4814436,19.125930786132812,1.0,0.16352201998233795,0.5,1650252480.4814436,1650252492.7684274
1650252492.948593,20.051559448242188,1.0,0.2634730637073517,0.5,1650252492.948593,1650252504.718251
1650252504.9772563,18.27337074279785,1.0,0.19760479032993317,0.5,1650252504.9772563,1650252517.1808064
1650252517.3131325,18.58186149597168,1.0,0.16352201998233795,0.5,1650252517.3131325,1650252529.3140829
1650252529.5351863,18.122499465942383,1.0,0.5240963697433472,0.5,1650252529.5351863,1650252541.1229918
1650252541.3228989,19.863309860229492,1.0,0.16352201998233795,0.5,1650252541.3228989,1650252552.8516922
1650252553.0208874,17.75732421875,1.0,0.5722891688346863,0.5,1650252553.0208874,1650252564.5654192
1650252564.6197245,18.077451705932617,1.0,0.2229299396276474,0.5,1650252564.6197245,1650252576.291723
1650252576.4479647,19.145170211791992,1.0,0.19512194395065308,0.5,1650252576.4479647,1650252588.200276
1650252588.3610191,18.190378189086914,1.0,0.6363636255264282,0.5,1650252588.3610191,1650252599.7406611
1650252599.852548,20.02755355834961,1.0,0.1582278460264206,0.5,1650252599.852548,1650252611.7361765
1650252611.85315,18.49065399169922,1.0,0.16455696523189545,0.5,1650252611.85315,1650252623.2643197
1650252623.3320813,19.921417236328125,1.0,0.16352201998233795,0.5,1650252623.3320813,1650252635.3292198
1650252635.4817924,19.180095672607422,1.0,0.1582278460264206,0.5,1650252635.4817924,1650252647.3169787
1650252647.4557824,19.773550033569336,1.0,0.16352201998233795,0.5,1650252647.4557824,1650252659.0369096
1650252659.2013705,18.578269958496094,1.0,0.16455696523189545,0.5,1650252659.2013705,1650252671.150815
1650252671.2361133,17.876298904418945,1.0,0.16352201998233795,0.5,1650252671.2361133,1650252682.871631
1650252683.040951,17.782699584960938,1.0,0.16352201998233795,0.5,1650252683.040951,1650252694.7377133
1650252694.9250352,18.58332633972168,1.0,0.1656050980091095,0.5,1650252694.9250352,1650252706.817416
1650252707.062393,17.740510940551758,1.0,0.38036808371543884,0.5,1650252707.062393,1650252718.7869706
1650252718.9836388,18.294509887695312,1.0,0.19875776767730713,0.5,1650252718.9836388,1650252732.0476677
1650252732.1912012,17.9047908782959,1.0,0.1582278460264206,0.5,1650252732.1912012,1650252745.2044785
1650252745.3733356,17.786754608154297,1.0,0.16025641560554504,0.5,1650252745.3733356,1650252757.517203
1650252757.6286838,16.81719398498535,1.0,0.16352201998233795,0.5,1650252757.6286838,1650252770.0564406
1650252770.2195408,17.193239212036133,1.0,0.19760479032993317,0.5,1650252770.2195408,1650252782.5499685
1650252782.707307,19.139917373657227,1.0,0.6942675113677979,0.5,1650252782.707307,1650252793.3134134
1650252793.5633888,18.484027862548828,1.0,0.1927710771560669,0.5,1650252793.5633888,1650252805.357355
1650252805.5399783,18.902467727661133,1.0,0.1656050980091095,0.5,1650252805.5399783,1650252817.1786702
1650252817.3007193,18.786592483520508,1.0,0.6100628972053528,0.5,1650252817.3007193,1650252828.372445
1650252828.567511,18.390663146972656,1.0,0.16455696523189545,0.5,1650252828.567511,1650252840.0407243
1650252840.20656,21.506914138793945,1.0,0.1582278460264206,0.5,1650252840.20656,1650252852.7606618
1650252852.8915124,19.189062118530273,1.0,0.16455696523189545,0.5,1650252852.8915124,1650252864.460603
1650252864.6296422,18.335891723632812,1.0,0.16455696523189545,0.5,1650252864.6296422,1650252875.8099003
1650252875.981596,16.689496994018555,1.0,0.3333333432674408,0.5,1650252875.981596,1650252887.9052627
1650252888.0401185,18.009309768676758,1.0,0.16352201998233795,0.5,1650252888.0401185,1650252900.0894415
1650252900.2465134,17.31926918029785,1.0,0.19393938779830933,0.5,1650252900.2465134,1650252912.4294753
1650252912.5061996,17.485334396362305,1.0,0.7077922224998474,0.5,1650252912.5061996,1650252923.315258
1650252923.4798899,17.732561111450195,1.0,0.1582278460264206,0.5,1650252923.4798899,1650252935.3789039
1650252935.5104978,18.4471378326416,1.0,0.5151515007019043,0.5,1650252935.5104978,1650252946.8943775
1650252947.0114462,17.54141616821289,1.0,0.5833333134651184,0.5,1650252947.0114462,1650252958.299018
1650252958.46341,18.201671600341797,1.0,0.9575757384300232,0.5,1650252958.46341,1650252969.835992
1650252969.9802463,18.999094009399414,1.0,0.19879518449306488,0.5,1650252969.9802463,1650252982.033452
1650252982.134676,18.6839599609375,1.0,0.16352201998233795,0.5,1650252982.134676,1650252993.5348294
1650252993.6626427,18.229297637939453,1.0,0.2515723407268524,0.5,1650252993.6626427,1650253004.853419
1650253004.9697442,18.750335693359375,1.0,0.16352201998233795,0.5,1650253004.9697442,1650253016.5962029
1650253016.6972826,18.922101974487305,1.0,0.16352201998233795,0.5,1650253016.6972826,1650253028.7995322
1650253028.9295485,18.0169620513916,1.0,0.16352201998233795,0.5,1650253028.9295485,1650253040.5297282
1650253040.6176496,16.735593795776367,1.0,1.0,0.5,1650253040.6176496,1650253051.0744038
1650253051.1780388,16.8536376953125,1.0,0.16352201998233795,0.5,1650253051.1780388,1650253063.104248
1650253063.2315977,17.636558532714844,1.0,0.16352201998233795,0.5,1650253063.2315977,1650253074.968582
1650253075.037768,16.763513565063477,1.0,0.3576158881187439,0.5,1650253075.037768,1650253086.3122544
1650253086.4479504,16.569965362548828,1.0,0.2549019753932953,0.5,1650253086.4479504,1650253097.733429
1650253097.862519,17.26443099975586,1.0,0.16025641560554504,0.5,1650253097.862519,1650253109.157418
1650253109.2717102,18.895076751708984,1.0,0.1656050980091095,0.5,1650253109.2717102,1650253120.4915645
1650253120.6164453,16.82400131225586,1.0,0.5359477400779724,0.5,1650253120.6164453,1650253131.6126409
1650253131.7573586,18.351484298706055,1.0,0.19631901383399963,0.5,1650253131.7573586,1650253144.017947
1650253144.1453278,17.585494995117188,1.0,0.1975308656692505,0.5,1650253144.1453278,1650253155.9732578
1650253156.1100202,16.27411651611328,1.0,0.9382715821266174,0.5,1650253156.1100202,1650253167.785001
1650253167.8750563,18.412755966186523,1.0,0.16025641560554504,0.5,1650253167.8750563,1650253179.443123
1650253179.5599327,19.677581787109375,1.0,0.20645160973072052,0.5,1650253179.5599327,1650253190.6385295
1650253190.7319427,17.209196090698242,1.0,0.16339869797229767,0.5,1650253190.7319427,1650253202.2374194
1650253202.4381425,19.273998260498047,1.0,0.17834395170211792,0.5,1650253202.4381425,1650253214.1637843
1650253214.3237116,16.8475284576416,1.0,0.16774193942546844,0.5,1650253214.3237116,1650253225.7200422
1650253225.8358593,17.750825881958008,1.0,0.4000000059604645,0.5,1650253225.8358593,1650253237.159276
1650253237.2415926,18.964305877685547,1.0,0.16129031777381897,0.5,1650253237.2415926,1650253249.3169093
1650253249.437315,18.2990665435791,1.0,0.25161290168762207,0.5,1650253249.437315,1650253260.5854251
1650253260.6789722,17.122907638549805,1.0,0.16129031777381897,0.5,1650253260.6789722,1650253272.5928361
1650253272.71251,18.172283172607422,1.0,0.3248407542705536,0.5,1650253272.71251,1650253283.993426
1650253284.1284392,17.042064666748047,1.0,0.16455696523189545,0.5,1650253284.1284392,1650253295.8054276
1650253295.8663282,17.352075576782227,1.0,0.16455696523189545,0.5,1650253295.8663282,1650253307.4499564
1650253307.5663223,18.327848434448242,1.0,0.16352201998233795,0.5,1650253307.5663223,1650253319.1334198
1650253319.2698338,18.96846580505371,1.0,1.0,0.5,1650253319.2698338,1650253329.919087
1650253330.1440263,18.70018768310547,1.0,0.15923567116260529,0.5,1650253330.1440263,1650253341.5877614
1650253341.769233,18.308855056762695,1.0,0.845678985118866,0.5,1650253341.769233,1650253352.802146
1650253352.9210422,18.053152084350586,1.0,0.16455696523189545,0.5,1650253352.9210422,1650253365.1626713
1650253365.272314,18.79644012451172,1.0,0.19760479032993317,0.5,1650253365.272314,1650253377.9874883
1650253378.1479206,18.858322143554688,1.0,0.16455696523189545,0.5,1650253378.1479206,1650253391.298613
1650253391.4494987,18.629127502441406,1.0,0.19879518449306488,0.5,1650253391.4494987,1650253403.8494353
1650253403.9937913,17.52262306213379,1.0,0.15923567116260529,0.5,1650253403.9937913,1650253415.8641605
1650253416.0626438,18.24972915649414,1.0,0.19512194395065308,0.5,1650253416.0626438,1650253427.9532313
1650253428.1917238,17.479507446289062,1.0,0.7818182110786438,0.5,1650253428.1917238,1650253439.9197428
1650253440.0967329,17.497426986694336,1.0,0.19393938779830933,0.5,1650253440.0967329,1650253452.8414643
1650253452.9455853,19.720638275146484,1.0,0.550632894039154,0.5,1650253452.9455853,1650253463.8478692
1650253463.9740689,18.156831741333008,1.0,0.7707006335258484,0.5,1650253463.9740689,1650253475.264585
1650253475.429795,18.414770126342773,1.0,0.4518072307109833,0.5,1650253475.429795,1650253486.725076
1650253486.8335652,17.216209411621094,1.0,1.0,0.5,1650253486.8335652,1650253496.9403195
1650253497.079828,18.57332992553711,1.0,0.16455696523189545,0.5,1650253497.079828,1650253508.817088
1650253508.9865854,20.77768898010254,1.0,0.16455696523189545,0.5,1650253508.9865854,1650253520.489308
1650253520.60021,20.873939514160156,1.0,0.19879518449306488,0.5,1650253520.60021,1650253532.3373337
1650253532.435776,18.134111404418945,1.0,0.16455696523189545,0.5,1650253532.435776,1650253544.0713062
1650253544.246379,17.549692153930664,1.0,0.6666666865348816,0.5,1650253544.246379,1650253556.15542
1650253556.3123133,18.55702018737793,1.0,0.5182926654815674,0.5,1650253556.3123133,1650253567.3054576
1650253567.4397228,19.471105575561523,1.0,0.16455696523189545,0.5,1650253567.4397228,1650253578.687158
1650253578.8502953,19.924196243286133,1.0,0.16455696523189545,0.5,1650253578.8502953,1650253590.544619
1650253590.6970408,20.51213264465332,1.0,0.15923567116260529,0.5,1650253590.6970408,1650253602.1536753
1650253602.3193634,19.77425193786621,1.0,0.16352201998233795,0.5,1650253602.3193634,1650253614.1023626
1650253614.2387528,19.09457015991211,1.0,0.16455696523189545,0.5,1650253614.2387528,1650253626.022207
1650253626.1696498,19.35010528564453,1.0,0.19512194395065308,0.5,1650253626.1696498,1650253638.0042107
1650253638.1263132,21.33562660217285,1.0,0.15923567116260529,0.5,1650253638.1263132,1650253649.8906739
1650253650.0353463,19.76720428466797,1.0,0.3272727131843567,0.5,1650253650.0353463,1650253661.3166585
1650253661.4410725,19.895397186279297,1.0,0.1582278460264206,0.5,1650253661.4410725,1650253672.901009
1650253673.2387526,18.793315887451172,1.0,0.19512194395065308,0.5,1650253673.2387526,1650253684.9982529
1650253685.0862226,19.52434539794922,1.0,0.16455696523189545,0.5,1650253685.0862226,1650253696.405424
1650253696.5560074,18.7368106842041,1.0,0.19879518449306488,0.5,1650253696.5560074,1650253708.3509712
1650253708.4538896,20.31765365600586,1.0,0.16455696523189545,0.5,1650253708.4538896,1650253720.315496
1650253720.4524994,18.249832153320312,1.0,0.2181818187236786,0.5,1650253720.4524994,1650253732.01425
1650253732.1456747,18.59758186340332,1.0,0.379518061876297,0.5,1650253732.1456747,1650253743.5987768
1650253743.8581257,19.985681533813477,1.0,0.1927710771560669,0.5,1650253743.8581257,1650253755.8667233
1650253755.9873416,19.123640060424805,1.0,0.16455696523189545,0.5,1650253755.9873416,1650253767.3345532
1650253767.4609342,18.740270614624023,1.0,0.2181818187236786,0.5,1650253767.4609342,1650253779.200359
1650253779.3553765,18.881267547607422,1.0,0.19879518449306488,0.5,1650253779.3553765,1650253792.013425
1650253792.1278052,17.989368438720703,1.0,0.1656050980091095,0.5,1650253792.1278052,1650253803.968132
1650253804.0953612,17.972110748291016,1.0,0.1656050980091095,0.5,1650253804.0953612,1650253815.9470575
1650253816.0710382,20.00114631652832,1.0,0.16455696523189545,0.5,1650253816.0710382,1650253827.5703788
1650253827.6775348,17.84514045715332,1.0,0.15923567116260529,0.5,1650253827.6775348,1650253839.501482
1650253839.6004171,18.18423843383789,1.0,0.16352201998233795,0.5,1650253839.6004171,1650253851.1488805
1650253851.2741058,19.335800170898438,1.0,0.16455696523189545,0.5,1650253851.2741058,1650253862.8071167
1650253862.9424684,18.135122299194336,1.0,0.6566265225410461,0.5,1650253862.9424684,1650253874.4670665
1650253874.644044,19.889331817626953,1.0,0.19760479032993317,0.5,1650253874.644044,1650253886.3588665
1650253886.4609313,19.342369079589844,1.0,0.16352201998233795,0.5,1650253886.4609313,1650253898.041726
1650253898.152496,20.249528884887695,1.0,0.16352201998233795,0.5,1650253898.152496,1650253909.7577043
1650253909.9330916,18.53666877746582,1.0,0.5696202516555786,0.5,1650253909.9330916,1650253920.506728
1650253920.6516216,19.273208618164062,1.0,0.16352201998233795,0.5,1650253920.6516216,1650253933.5711102
1650253933.66614,19.233488082885742,1.0,0.16352201998233795,0.5,1650253933.66614,1650253946.2483616
1650253946.3297925,17.479217529296875,1.0,0.16455696523189545,0.5,1650253946.3297925,1650253958.5729032
1650253958.7016773,18.53400230407715,1.0,0.16455696523189545,0.5,1650253958.7016773,1650253970.9494364
1650253971.035484,17.857131958007812,1.0,0.16233766078948975,0.5,1650253971.035484,1650253982.5154912
1650253982.6807933,20.1440486907959,1.0,0.3885350227355957,0.5,1650253982.6807933,1650253993.701418
1650253993.9323328,18.204811096191406,1.0,0.2269938588142395,0.5,1650253993.9323328,1650254005.522676
1650254005.6379595,18.445322036743164,1.0,0.16129031777381897,0.5,1650254005.6379595,1650254017.2940316
1650254017.3607776,17.169225692749023,1.0,0.7070063948631287,0.5,1650254017.3607776,1650254028.4270892
1650254028.5379155,17.08094596862793,1.0,0.1656050980091095,0.5,1650254028.5379155,1650254040.4225028
1650254040.6136942,17.796768188476562,1.0,0.19393938779830933,0.5,1650254040.6136942,1650254052.9192994
1650254053.0285597,16.651355743408203,1.0,0.16455696523189545,0.5,1650254053.0285597,1650254065.3999248
1650254065.4983096,19.292259216308594,1.0,0.16455696523189545,0.5,1650254065.4983096,1650254077.4201896
1650254077.508906,18.6749210357666,1.0,0.7070063948631287,0.5,1650254077.508906,1650254087.8436215
1650254087.963846,16.094566345214844,1.0,0.8627451062202454,0.5,1650254087.963846,1650254099.7069402
1650254099.8278217,17.92237663269043,1.0,0.8848484754562378,0.5,1650254099.8278217,1650254111.2660372
1650254111.434084,18.489704132080078,1.0,0.2229299396276474,0.5,1650254111.434084,1650254122.8458402
1650254122.9168806,18.89546775817871,1.0,0.15723270177841187,0.5,1650254122.9168806,1650254134.1894252
1650254134.4116297,20.40839385986328,1.0,0.19393938779830933,0.5,1650254134.4116297,1650254145.9265
1650254146.0222807,18.435928344726562,1.0,0.16455696523189545,0.5,1650254146.0222807,1650254157.7927752
1650254157.939167,20.001375198364258,1.0,0.6666666865348816,0.5,1650254157.939167,1650254168.3384516
1650254168.535104,18.54183578491211,1.0,0.3030303120613098,0.5,1650254168.535104,1650254180.184436
1650254180.3164225,19.802810668945312,1.0,0.22891566157341003,0.5,1650254180.3164225,1650254191.9814336
1650254192.1729813,18.49937629699707,1.0,0.16025641560554504,0.5,1650254192.1729813,1650254203.632827
1650254203.7687483,20.93035125732422,1.0,0.6402438879013062,0.5,1650254203.7687483,1650254214.0409124
1650254214.2076867,19.011533737182617,1.0,0.1975308656692505,0.5,1650254214.2076867,1650254226.2530062
1650254226.4135332,18.776578903198242,1.0,0.19631901383399963,0.5,1650254226.4135332,1650254238.2900312
1650254238.3961275,18.39645767211914,1.0,0.31446540355682373,0.5,1650254238.3961275,1650254249.8113687
1650254249.9137669,17.218814849853516,1.0,0.16455696523189545,0.5,1650254249.9137669,1650254261.8774238
1650254262.0084167,18.815420150756836,1.0,0.16025641560554504,0.5,1650254262.0084167,1650254274.1261368
1650254274.2209244,18.826282501220703,1.0,0.16455696523189545,0.5,1650254274.2209244,1650254286.225418
1650254286.318854,19.483562469482422,1.0,0.16455696523189545,0.5,1650254286.318854,1650254297.8670506
1650254297.9260664,17.577526092529297,1.0,0.16455696523189545,0.5,1650254297.9260664,1650254309.9300303
1650254310.070232,18.430086135864258,1.0,0.16455696523189545,0.5,1650254310.070232,1650254321.8987176
1650254322.0354116,21.442501068115234,1.0,0.16352201998233795,0.5,1650254322.0354116,1650254333.4146812
1650254333.5330534,20.47551155090332,1.0,0.15923567116260529,0.5,1650254333.5330534,1650254345.1078558
1650254345.2825863,21.85688591003418,1.0,0.16455696523189545,0.5,1650254345.2825863,1650254357.0408945
1650254357.2668724,20.944793701171875,1.0,0.19879518449306488,0.5,1650254357.2668724,1650254369.2507572
1650254369.3984244,19.505220413208008,1.0,0.40361446142196655,0.5,1650254369.3984244,1650254380.2160408
1650254380.34947,19.8564453125,1.0,0.7672955989837646,0.5,1650254380.34947,1650254390.6735735
1650254390.801131,21.425445556640625,1.0,0.16455696523189545,0.5,1650254390.801131,1650254402.282806
1650254402.3754761,21.9843807220459,1.0,0.15923567116260529,0.5,1650254402.3754761,1650254415.4301991
1650254415.5649748,22.650753021240234,1.0,0.15723270177841187,0.5,1650254415.5649748,1650254427.1760678
1650254427.361323,23.537399291992188,1.0,0.16233766078948975,0.5,1650254427.361323,1650254439.384741
1650254439.5201726,21.55241584777832,1.0,0.19631901383399963,0.5,1650254439.5201726,1650254451.1661985
1650254451.265495,21.313735961914062,1.0,0.1666666716337204,0.5,1650254451.265495,1650254463.0419385
1650254463.1699684,21.544750213623047,1.0,0.16455696523189545,0.5,1650254463.1699684,1650254474.7737234
1650254474.8964896,21.188182830810547,1.0,0.1582278460264206,0.5,1650254474.8964896,1650254486.789912
1650254486.876092,21.367080688476562,1.0,0.16455696523189545,0.5,1650254486.876092,1650254498.5763338
1650254498.7740119,21.113658905029297,1.0,0.20000000298023224,0.5,1650254498.7740119,1650254510.709414
1650254510.846035,20.697593688964844,1.0,0.1582278460264206,0.5,1650254510.846035,1650254522.6831596
1650254522.9282005,20.97524070739746,1.0,0.1582278460264206,0.5,1650254522.9282005,1650254534.7993398
1650254535.0094311,21.988584518432617,1.0,0.19512194395065308,0.5,1650254535.0094311,1650254546.4699237
1650254546.5799577,22.372835159301758,1.0,0.16129031777381897,0.5,1650254546.5799577,1650254559.8996818
1650254560.08051,21.727582931518555,1.0,0.16025641560554504,0.5,1650254560.08051,1650254573.105429
1650254573.2711277,21.259029388427734,1.0,0.16233766078948975,0.5,1650254573.2711277,1650254586.2068076
1650254586.2798975,21.18924903869629,1.0,0.16025641560554504,0.5,1650254586.2798975,1650254598.7862391
1650254598.9384384,21.174331665039062,1.0,0.16129031777381897,0.5,1650254598.9384384,1650254611.3119109
1650254611.4645042,21.231876373291016,1.0,0.15923567116260529,0.5,1650254611.4645042,1650254624.558025
1650254624.7213643,20.029460906982422,1.0,0.16233766078948975,0.5,1650254624.7213643,1650254636.8534932
1650254637.0496159,22.709705352783203,1.0,0.4904458522796631,0.5,1650254637.0496159,1650254647.3095465
1650254647.4747858,20.035432815551758,1.0,0.6289308071136475,0.5,1650254647.4747858,1650254658.0061283
1650254658.2450552,19.707204818725586,1.0,0.19512194395065308,0.5,1650254658.2450552,1650254670.981514
1650254671.0797136,20.71544647216797,1.0,0.15923567116260529,0.5,1650254671.0797136,1650254684.2100122
1650254684.332628,22.12146759033203,1.0,0.16455696523189545,0.5,1650254684.332628,1650254696.1311219
1650254696.3226724,19.102611541748047,1.0,0.6774193644523621,0.5,1650254696.3226724,1650254706.8447936
1650254707.0325286,21.920982360839844,1.0,0.16455696523189545,0.5,1650254707.0325286,1650254719.9425344
1650254720.0964427,21.442584991455078,1.0,0.1656050980091095,0.5,1650254720.0964427,1650254731.8021212
1650254731.9076357,18.714162826538086,1.0,0.16774193942546844,0.5,1650254731.9076357,1650254744.9993253
1650254745.1179578,20.75217628479004,1.0,0.1656050980091095,0.5,1650254745.1179578,1650254757.3094504
1650254757.5150201,21.13104248046875,1.0,0.8841463327407837,0.5,1650254757.5150201,1650254767.547653
1650254767.6720583,20.698389053344727,1.0,0.16233766078948975,0.5,1650254767.6720583,1650254780.3783617
1650254780.6191087,20.832069396972656,1.0,0.15923567116260529,0.5,1650254780.6191087,1650254793.4358861
1650254793.622009,20.663076400756836,1.0,0.16455696523189545,0.5,1650254793.622009,1650254806.4468179
1650254806.5704825,20.208187103271484,1.0,0.1656050980091095,0.5,1650254806.5704825,1650254819.5355244
1650254819.6753676,20.84438705444336,1.0,0.15923567116260529,0.5,1650254819.6753676,1650254832.5805202
1650254832.7933207,21.381702423095703,1.0,0.662420392036438,0.5,1650254832.7933207,1650254842.8486469
1650254842.9896364,18.6409854888916,1.0,0.16025641560554504,0.5,1650254842.9896364,1650254856.0254273
1650254856.124471,20.76285743713379,1.0,0.3529411852359772,0.5,1650254856.124471,1650254866.672152
1650254866.7471313,19.51758575439453,1.0,0.16455696523189545,0.5,1650254866.7471313,1650254879.2486775
1650254879.4311926,21.462249755859375,1.0,0.15923567116260529,0.5,1650254879.4311926,1650254892.1512008
1650254892.3878624,19.176687240600586,1.0,0.20000000298023224,0.5,1650254892.3878624,1650254905.1637917
1650254905.4012742,20.376867294311523,1.0,0.1656050980091095,0.5,1650254905.4012742,1650254918.5534434
1650254918.7023227,20.194284439086914,1.0,0.19631901383399963,0.5,1650254918.7023227,1650254930.5373545
