,load,alloc,reward,sigma,event_start_time,event_end_time
1650252337.860648,37.04179000854492,1.0,0.20000000298023224,0.5,1650252337.860648,1650252349.955096
1650252350.1087756,39.38615036010742,1.0,0.16339869797229767,0.5,1650252350.1087756,1650252360.6708643
1650252360.7962086,38.212276458740234,1.0,0.15789473056793213,0.5,1650252360.7962086,1650252373.2005992
1650252373.2579763,39.676334381103516,1.0,0.16339869797229767,0.5,1650252373.2579763,1650252385.5070913
1650252385.639009,36.844730377197266,1.0,0.19374999403953552,0.5,1650252385.639009,1650252398.0695517
1650252398.1552553,37.30827331542969,1.0,0.16339869797229767,0.5,1650252398.1552553,1650252410.7529967
1650252410.8977206,40.05519104003906,1.0,0.1568627506494522,0.5,1650252410.8977206,1650252423.53029
1650252423.658926,41.92241287231445,1.0,0.1568627506494522,0.5,1650252423.658926,1650252436.3490357
1650252436.4627986,37.07732391357422,1.0,0.20000000298023224,0.5,1650252436.4627986,1650252448.977186
1650252449.1076536,35.22353744506836,1.0,0.1568627506494522,0.5,1650252449.1076536,1650252462.0251524
1650252462.1294303,40.59369659423828,1.0,0.16339869797229767,0.5,1650252462.1294303,1650252472.919283
1650252473.0314693,34.7275390625,1.0,0.16447368264198303,0.5,1650252473.0314693,1650252484.7800698
1650252484.9010108,39.7931022644043,1.0,0.15584415197372437,0.5,1650252484.9010108,1650252497.8932118
1650252498.0278428,42.009117126464844,1.0,0.16339869797229767,0.5,1650252498.0278428,1650252510.2870865
1650252510.435147,37.94985580444336,1.0,0.16339869797229767,0.5,1650252510.435147,1650252522.4246519
1650252522.5648844,39.59049987792969,1.0,0.19875776767730713,0.5,1650252522.5648844,1650252534.385902
1650252534.5171206,38.001461029052734,1.0,0.1599999964237213,0.5,1650252534.5171206,1650252546.9903257
1650252547.256435,41.94355392456055,1.0,0.19745223224163055,0.5,1650252547.256435,1650252559.3441083
1650252559.5053594,35.656646728515625,1.0,0.16339869797229767,0.5,1650252559.5053594,1650252572.1818178
1650252572.2732334,39.28335952758789,1.0,0.15584415197372437,0.5,1650252572.2732334,1650252584.7467082
1650252584.8769932,39.84760284423828,1.0,0.16233766078948975,0.5,1650252584.8769932,1650252596.6719308
1650252596.8036954,38.4633903503418,1.0,0.1589404046535492,0.5,1650252596.8036954,1650252609.4910846
1650252609.5732143,43.135284423828125,1.0,0.1589404046535492,0.5,1650252609.5732143,1650252621.9065049
1650252622.0198994,39.64436721801758,1.0,0.16107381880283356,0.5,1650252622.0198994,1650252633.4717157
1650252633.5883682,39.050636291503906,1.0,0.1589404046535492,0.5,1650252633.5883682,1650252645.163084
1650252645.2918675,41.283756256103516,1.0,0.1599999964237213,0.5,1650252645.2918675,1650252656.5069318
1650252656.6363842,41.27468490600586,1.0,0.1589404046535492,0.5,1650252656.6363842,1650252667.248216
1650252667.3634362,39.852622985839844,1.0,0.1589404046535492,0.5,1650252667.3634362,1650252679.5081823
1650252679.5821927,36.252220153808594,1.0,0.15789473056793213,0.5,1650252679.5821927,1650252692.0779796
1650252692.2040584,38.79973602294922,1.0,0.1589404046535492,0.5,1650252692.2040584,1650252704.8845572
1650252705.0654738,36.71038818359375,1.0,0.1589404046535492,0.5,1650252705.0654738,1650252717.078422
1650252717.1863668,37.647560119628906,1.0,0.15789473056793213,0.5,1650252717.1863668,1650252729.511203
1650252729.6351554,37.93630599975586,1.0,0.1589404046535492,0.5,1650252729.6351554,1650252741.312624
1650252741.4170353,37.12831497192383,1.0,0.1599999964237213,0.5,1650252741.4170353,1650252754.0489047
1650252754.1852384,36.519065856933594,1.0,0.15789473056793213,0.5,1650252754.1852384,1650252766.8087819
1650252766.961741,36.29795837402344,1.0,0.16447368264198303,0.5,1650252766.961741,1650252779.6070807
1650252779.7852654,36.476890563964844,1.0,0.16339869797229767,0.5,1650252779.7852654,1650252791.9573557
1650252792.0991502,41.36096954345703,1.0,0.16447368264198303,0.5,1650252792.0991502,1650252804.1153092
1650252804.174349,39.019622802734375,1.0,0.1589404046535492,0.5,1650252804.174349,1650252816.7321336
1650252816.8246942,36.8915901184082,1.0,0.1589404046535492,0.5,1650252816.8246942,1650252828.0467641
1650252828.2148523,41.4061164855957,1.0,0.19745223224163055,0.5,1650252828.2148523,1650252840.2179096
1650252840.4234595,40.95599365234375,1.0,0.19620253145694733,0.5,1650252840.4234595,1650252853.5350935
1650252853.6746233,43.758724212646484,1.0,0.15789473056793213,0.5,1650252853.6746233,1650252865.6722307
1650252865.7786782,39.23797607421875,1.0,0.15789473056793213,0.5,1650252865.7786782,1650252877.5020146
1650252877.6734054,35.18920135498047,1.0,0.16107381880283356,0.5,1650252877.6734054,1650252890.575091
1650252890.6733036,37.389137268066406,1.0,0.1568627506494522,0.5,1650252890.6733036,1650252902.6821396
1650252902.8434758,36.79196548461914,1.0,0.1949685513973236,0.5,1650252902.8434758,1650252915.563644
1650252915.666212,37.490962982177734,1.0,0.15789473056793213,0.5,1650252915.666212,1650252928.3626053
1650252928.4900196,37.16441345214844,1.0,0.1589404046535492,0.5,1650252928.4900196,1650252940.6790988
1650252940.9018826,38.03306579589844,1.0,0.19374999403953552,0.5,1650252940.9018826,1650252952.996622
1650252953.1665912,37.29994201660156,1.0,0.15789473056793213,0.5,1650252953.1665912,1650252965.6330988
1650252965.7665393,39.28229522705078,1.0,0.15789473056793213,0.5,1650252965.7665393,1650252978.138525
1650252978.3530002,42.021846771240234,1.0,0.1589404046535492,0.5,1650252978.3530002,1650252990.6323273
1650252990.773883,37.030982971191406,1.0,0.1589404046535492,0.5,1650252990.773883,1650253003.3849444
1650253003.525041,38.50390625,1.0,0.15789473056793213,0.5,1650253003.525041,1650253015.6017385
1650253015.736357,39.98395919799805,1.0,0.15789473056793213,0.5,1650253015.736357,1650253027.9412518
1650253028.0294967,39.74778366088867,1.0,0.15789473056793213,0.5,1650253028.0294967,1650253039.703104
1650253039.7810261,35.79525375366211,1.0,0.16447368264198303,0.5,1650253039.7810261,1650253051.654109
1650253051.7610412,34.3047981262207,1.0,0.15789473056793213,0.5,1650253051.7610412,1650253063.9750755
1650253064.134262,38.25978088378906,1.0,0.19620253145694733,0.5,1650253064.134262,1650253075.608452
1650253075.7004428,35.3496208190918,1.0,0.1599999964237213,0.5,1650253075.7004428,1650253088.826467
1650253088.9691274,35.08498001098633,1.0,0.15789473056793213,0.5,1650253088.9691274,1650253101.5956132
1650253101.7401524,36.792022705078125,1.0,0.15789473056793213,0.5,1650253101.7401524,1650253112.5577152
1650253112.7660787,37.45197677612305,1.0,0.19078947603702545,0.5,1650253112.7660787,1650253123.0726106
1650253123.1423573,38.246395111083984,1.0,0.1589404046535492,0.5,1650253123.1423573,1650253135.117342
1650253135.2212238,36.94185256958008,1.0,0.15789473056793213,0.5,1650253135.2212238,1650253147.6190865
1650253147.7540581,36.60523986816406,1.0,0.16447368264198303,0.5,1650253147.7540581,1650253160.074699
1650253160.2802136,35.74195861816406,1.0,0.1949685513973236,0.5,1650253160.2802136,1650253172.7865233
1650253172.876579,39.06757736206055,1.0,0.16339869797229767,0.5,1650253172.876579,1650253185.4445453
1650253185.542923,40.668243408203125,1.0,0.15789473056793213,0.5,1650253185.542923,1650253198.4030797
1650253198.498065,35.593841552734375,1.0,0.1949685513973236,0.5,1650253198.498065,1650253210.6630912
1650253210.7231,40.513153076171875,1.0,0.1568627506494522,0.5,1650253210.7231,1650253222.5957868
1650253222.809677,35.18207931518555,1.0,0.19374999403953552,0.5,1650253222.809677,1650253234.7191498
1650253234.8727741,39.452964782714844,1.0,0.15789473056793213,0.5,1650253234.8727741,1650253247.0391605
1650253247.2436023,39.32485580444336,1.0,0.19374999403953552,0.5,1650253247.2436023,1650253259.4496226
1650253259.5895019,37.38032531738281,1.0,0.26249998807907104,0.5,1650253259.5895019,1650253269.8622859
1650253269.9526982,37.210662841796875,1.0,0.1589404046535492,0.5,1650253269.9526982,1650253282.449117
1650253282.533206,37.373165130615234,1.0,0.15789473056793213,0.5,1650253282.533206,1650253294.68096
1650253294.7951005,36.99454116821289,1.0,0.15789473056793213,0.5,1650253294.7951005,1650253307.0942125
1650253307.3311899,38.18984603881836,1.0,0.23417721688747406,0.5,1650253307.3311899,1650253317.6218839
1650253317.8348668,37.2684211730957,1.0,0.16107381880283356,0.5,1650253317.8348668,1650253330.3655822
1650253330.5240607,41.96391677856445,1.0,0.1949685513973236,0.5,1650253330.5240607,1650253342.963319
1650253343.2202113,37.35598373413086,1.0,0.19620253145694733,0.5,1650253343.2202113,1650253355.4270904
1650253355.615743,38.97095489501953,1.0,0.1589404046535492,0.5,1650253355.615743,1650253368.6510925
1650253368.7560818,40.26480484008789,1.0,0.24183006584644318,0.5,1650253368.7560818,1650253378.9138365
1650253379.0690386,36.99913787841797,1.0,0.15789473056793213,0.5,1650253379.0690386,1650253391.0422904
1650253391.1687212,40.68253707885742,1.0,0.15789473056793213,0.5,1650253391.1687212,1650253402.8199115
1650253403.0914068,38.359169006347656,1.0,0.1949685513973236,0.5,1650253403.0914068,1650253415.500435
1650253415.7089267,37.50933837890625,1.0,0.1568627506494522,0.5,1650253415.7089267,1650253428.4790804
1650253428.6019065,35.68178939819336,1.0,0.15789473056793213,0.5,1650253428.6019065,1650253439.2235713
1650253439.356501,36.361629486083984,1.0,0.16233766078948975,0.5,1650253439.356501,1650253451.8971934
1650253452.0225174,40.50586700439453,1.0,0.16339869797229767,0.5,1650253452.0225174,1650253464.391096
1650253464.4947417,38.62969207763672,1.0,0.15789473056793213,0.5,1650253464.4947417,1650253477.800568
1650253477.8978775,39.133846282958984,1.0,0.16447368264198303,0.5,1650253477.8978775,1650253490.3167949
1650253490.4027314,37.00984573364258,1.0,0.1589404046535492,0.5,1650253490.4027314,1650253502.507618
1650253502.5966988,38.180824279785156,1.0,0.15789473056793213,0.5,1650253502.5966988,1650253514.906543
1650253515.0106409,45.34527587890625,1.0,0.16339869797229767,0.5,1650253515.0106409,1650253526.9413216
1650253527.0615237,42.7259407043457,1.0,0.15789473056793213,0.5,1650253527.0615237,1650253539.1150906
1650253539.281063,36.50459671020508,1.0,0.16339869797229767,0.5,1650253539.281063,1650253551.2247646
1650253551.3620188,38.47577667236328,1.0,0.15789473056793213,0.5,1650253551.3620188,1650253563.7074492
1650253563.9306257,40.03489303588867,1.0,0.1949685513973236,0.5,1650253563.9306257,1650253576.5446217
1650253576.7322998,41.72311019897461,1.0,0.1949685513973236,0.5,1650253576.7322998,1650253589.2433517
1650253589.3435545,40.739707946777344,1.0,0.1589404046535492,0.5,1650253589.3435545,1650253601.7884152
1650253601.9385219,43.747398376464844,1.0,0.15789473056793213,0.5,1650253601.9385219,1650253614.0078106
1650253614.104517,39.72917938232422,1.0,0.1568627506494522,0.5,1650253614.104517,1650253626.286999
1650253626.397517,42.20273971557617,1.0,0.1568627506494522,0.5,1650253626.397517,1650253638.8848581
1650253639.0747216,42.977684020996094,1.0,0.1599999964237213,0.5,1650253639.0747216,1650253651.3368988
1650253651.4379492,41.92058181762695,1.0,0.15789473056793213,0.5,1650253651.4379492,1650253664.1047583
1650253664.2733006,43.81554412841797,1.0,0.23270440101623535,0.5,1650253664.2733006,1650253674.6805665
1650253674.8204732,37.455589294433594,1.0,0.15789473056793213,0.5,1650253674.8204732,1650253687.3152707
1650253687.510462,41.88175582885742,1.0,0.1949685513973236,0.5,1650253687.510462,1650253699.7831087
1650253699.8966365,38.116390228271484,1.0,0.15789473056793213,0.5,1650253699.8966365,1650253711.9911714
1650253712.3204675,43.6324462890625,1.0,0.19374999403953552,0.5,1650253712.3204675,1650253724.329879
1650253724.4623811,38.427703857421875,1.0,0.1568627506494522,0.5,1650253724.4623811,1650253736.3288195
1650253736.4474273,39.818138122558594,1.0,0.15789473056793213,0.5,1650253736.4474273,1650253749.0547466
1650253749.2181313,41.296241760253906,1.0,0.15789473056793213,0.5,1650253749.2181313,1650253760.81725
1650253760.9516106,40.50601577758789,1.0,0.15789473056793213,0.5,1650253760.9516106,1650253772.4560742
1650253772.6770072,39.746917724609375,1.0,0.20000000298023224,0.5,1650253772.6770072,1650253784.8288934
1650253784.927326,39.110721588134766,1.0,0.16447368264198303,0.5,1650253784.927326,1650253797.1746073
1650253797.2753603,37.66871643066406,1.0,0.15789473056793213,0.5,1650253797.2753603,1650253809.4870856
1650253809.6093445,38.48273849487305,1.0,0.16339869797229767,0.5,1650253809.6093445,1650253821.1989558
1650253821.3009386,42.146644592285156,1.0,0.1589404046535492,0.5,1650253821.3009386,1650253834.0896196
1650253834.1885781,37.449588775634766,1.0,0.1568627506494522,0.5,1650253834.1885781,1650253846.578567
1650253846.6924965,38.924076080322266,1.0,0.16339869797229767,0.5,1650253846.6924965,1650253859.61509
1650253859.707035,38.49345016479492,1.0,0.1599999964237213,0.5,1650253859.707035,1650253872.5403876
1650253872.6544967,39.89350509643555,1.0,0.1589404046535492,0.5,1650253872.6544967,1650253884.034795
1650253884.185791,41.661407470703125,1.0,0.24683544039726257,0.5,1650253884.185791,1650253894.507094
1650253894.6573975,41.99200439453125,1.0,0.1589404046535492,0.5,1650253894.6573975,1650253906.8025663
1650253906.8974671,41.02284240722656,1.0,0.19374999403953552,0.5,1650253906.8974671,1650253919.3295653
1650253919.5372336,38.78158950805664,1.0,0.15789473056793213,0.5,1650253919.5372336,1650253930.857038
1650253930.9880507,39.585689544677734,1.0,0.15789473056793213,0.5,1650253930.9880507,1650253942.3557956
1650253942.4821148,39.66101837158203,1.0,0.15789473056793213,0.5,1650253942.4821148,1650253954.6351054
1650253954.7581103,38.134151458740234,1.0,0.16233766078948975,0.5,1650253954.7581103,1650253967.8959405
1650253968.02108,40.314327239990234,1.0,0.1589404046535492,0.5,1650253968.02108,1650253981.4902368
1650253981.6196742,39.03472900390625,1.0,0.15789473056793213,0.5,1650253981.6196742,1650253994.4287808
1650253994.5625694,38.70517349243164,1.0,0.15789473056793213,0.5,1650253994.5625694,1650254006.34394
1650254006.4800186,39.966064453125,1.0,0.1568627506494522,0.5,1650254006.4800186,1650254017.9897838
1650254018.1686306,36.62755584716797,1.0,0.16556291282176971,0.5,1650254018.1686306,1650254030.9458961
1650254031.0497084,36.13310623168945,1.0,0.15789473056793213,0.5,1650254031.0497084,1650254043.5036614
1650254043.7097566,35.99519348144531,1.0,0.20000000298023224,0.5,1650254043.7097566,1650254055.90583
1650254056.0473194,36.55340576171875,1.0,0.1949685513973236,0.5,1650254056.0473194,1650254068.6042895
1650254068.697708,40.12861251831055,1.0,0.19205297529697418,0.5,1650254068.697708,1650254078.989616
1650254079.1033647,39.3004264831543,1.0,0.15789473056793213,0.5,1650254079.1033647,1650254091.4950874
1650254091.6610587,34.53608322143555,1.0,0.19620253145694733,0.5,1650254091.6610587,1650254104.0249383
1650254104.167622,38.24146270751953,1.0,0.16107381880283356,0.5,1650254104.167622,1650254115.0197172
1650254115.1868398,38.52796173095703,1.0,0.1599999964237213,0.5,1650254115.1868398,1650254127.2300415
1650254127.3455927,39.707237243652344,1.0,0.1589404046535492,0.5,1650254127.3455927,1650254139.96294
1650254140.0527492,43.176841735839844,1.0,0.16447368264198303,0.5,1650254140.0527492,1650254151.957279
1650254152.0513616,39.45372772216797,1.0,0.1599999964237213,0.5,1650254152.0513616,1650254164.3695889
1650254164.5649395,39.540775299072266,1.0,0.19374999403953552,0.5,1650254164.5649395,1650254177.1342423
1650254177.3250446,40.56980514526367,1.0,0.1949685513973236,0.5,1650254177.3250446,1650254189.329046
1650254189.4634893,39.76416778564453,1.0,0.16447368264198303,0.5,1650254189.4634893,1650254201.9873278
1650254202.0918314,43.106239318847656,1.0,0.1599999964237213,0.5,1650254202.0918314,1650254214.7350128
1650254214.9429753,41.091915130615234,1.0,0.19745223224163055,0.5,1650254214.9429753,1650254227.1594899
1650254227.2968807,39.59357833862305,1.0,0.1589404046535492,0.5,1650254227.2968807,1650254239.2937756
1650254239.38873,38.497676849365234,1.0,0.1599999964237213,0.5,1650254239.38873,1650254251.285552
1650254251.4694963,38.30633544921875,1.0,0.19620253145694733,0.5,1650254251.4694963,1650254264.0261657
1650254264.1725175,38.89863967895508,1.0,0.1589404046535492,0.5,1650254264.1725175,1650254274.7127318
1650254274.850107,39.745155334472656,1.0,0.1599999964237213,0.5,1650254274.850107,1650254286.9773712
1650254287.0890183,39.987449645996094,1.0,0.15789473056793213,0.5,1650254287.0890183,1650254299.2428317
1650254299.4239655,39.33430862426758,1.0,0.15789473056793213,0.5,1650254299.4239655,1650254311.321975
1650254311.491793,38.12556838989258,1.0,0.19374999403953552,0.5,1650254311.491793,1650254323.950623
1650254324.1381218,43.73324203491211,1.0,0.22499999403953552,0.5,1650254324.1381218,1650254334.7021682
1650254334.8857849,43.85529708862305,1.0,0.20000000298023224,0.5,1650254334.8857849,1650254347.4042275
1650254347.6299553,45.37513732910156,1.0,0.20000000298023224,0.5,1650254347.6299553,1650254359.685015
1650254359.7743661,43.4579963684082,1.0,0.1589404046535492,0.5,1650254359.7743661,1650254372.039083
1650254372.1492784,41.903472900390625,1.0,0.15789473056793213,0.5,1650254372.1492784,1650254383.7950912
1650254383.850875,41.02021026611328,1.0,0.15789473056793213,0.5,1650254383.850875,1650254395.9912322
1650254396.1672072,45.19744873046875,1.0,0.16107381880283356,0.5,1650254396.1672072,1650254408.9334147
1650254409.052792,46.14227294921875,1.0,0.1589404046535492,0.5,1650254409.052792,1650254422.0993965
1650254422.3373213,48.1964111328125,1.0,0.20886075496673584,0.5,1650254422.3373213,1650254432.5662985
1650254432.8364341,50.023983001708984,1.0,0.1599999964237213,0.5,1650254432.8364341,1650254444.1110265
1650254444.2799568,44.94470977783203,1.0,0.19620253145694733,0.5,1650254444.2799568,1650254456.5839636
1650254456.6661837,45.17741394042969,1.0,0.15789473056793213,0.5,1650254456.6661837,1650254468.596924
1650254468.7257211,45.549137115478516,1.0,0.1589404046535492,0.5,1650254468.7257211,1650254480.5590954
1650254480.6891124,44.91687774658203,1.0,0.1589404046535492,0.5,1650254480.6891124,1650254492.3773692
1650254492.556894,44.91093444824219,1.0,0.1568627506494522,0.5,1650254492.556894,1650254505.1150825
1650254505.232279,43.987831115722656,1.0,0.1599999964237213,0.5,1650254505.232279,1650254517.531135
1650254517.6506388,42.28501510620117,1.0,0.15540540218353271,0.5,1650254517.6506388,1650254529.7116494
1650254529.8500545,44.73124313354492,1.0,0.20000000298023224,0.5,1650254529.8500545,1650254541.855086
1650254542.1179924,46.25629806518555,1.0,0.19871795177459717,0.5,1650254542.1179924,1650254554.9378686
1650254555.1246445,47.380653381347656,1.0,0.19871795177459717,0.5,1650254555.1246445,1650254567.4925616
1650254567.6116593,46.19365692138672,1.0,0.1599999964237213,0.5,1650254567.6116593,1650254580.3406794
1650254580.517058,44.3798828125,1.0,0.20000000298023224,0.5,1650254580.517058,1650254593.0001915
1650254593.1034439,43.963436126708984,1.0,0.1599999964237213,0.5,1650254593.1034439,1650254604.0671
1650254604.2248569,43.97243881225586,1.0,0.19620253145694733,0.5,1650254604.2248569,1650254616.3006027
1650254616.3668723,44.4722900390625,1.0,0.1599999964237213,0.5,1650254616.3668723,1650254629.1838424
1650254629.3360307,42.50294494628906,1.0,0.1949685513973236,0.5,1650254629.3360307,1650254641.8528104
1650254641.948772,44.657806396484375,1.0,0.15789473056793213,0.5,1650254641.948772,1650254654.6901054
1650254654.83703,44.05353546142578,1.0,0.19620253145694733,0.5,1650254654.83703,1650254667.1175425
1650254667.276358,41.00746536254883,1.0,0.1589404046535492,0.5,1650254667.276358,1650254679.9569762
1650254680.1734967,44.396095275878906,1.0,0.1589404046535492,0.5,1650254680.1734967,1650254692.3367283
1650254692.4334207,44.128719329833984,1.0,0.15789473056793213,0.5,1650254692.4334207,1650254704.6703494
1650254704.8368855,42.4466438293457,1.0,0.1599999964237213,0.5,1650254704.8368855,1650254717.2995908
1650254717.4975915,47.36175537109375,1.0,0.19620253145694733,0.5,1650254717.4975915,1650254729.8071015
1650254729.9299474,41.33682632446289,1.0,0.15789473056793213,0.5,1650254729.9299474,1650254741.3967202
1650254741.4871335,39.40961456298828,1.0,0.15789473056793213,0.5,1650254741.4871335,1650254753.3370335
1650254753.4397628,43.024513244628906,1.0,0.1589404046535492,0.5,1650254753.4397628,1650254766.6880238
1650254766.858908,46.21773910522461,1.0,0.15789473056793213,0.5,1650254766.858908,1650254778.953831
1650254779.1800528,41.604732513427734,1.0,0.1589404046535492,0.5,1650254779.1800528,1650254791.3180954
1650254791.60808,43.90508270263672,1.0,0.1589404046535492,0.5,1650254791.60808,1650254803.542917
1650254803.7161517,44.68714904785156,1.0,0.1589404046535492,0.5,1650254803.7161517,1650254815.2630954
1650254815.3532944,41.652591705322266,1.0,0.1599999964237213,0.5,1650254815.3532944,1650254825.988887
1650254826.1047382,43.47673416137695,1.0,0.18987341225147247,0.5,1650254826.1047382,1650254838.2031631
1650254838.452369,43.44175720214844,1.0,0.15789473056793213,0.5,1650254838.452369,1650254850.2382643
1650254850.3808966,40.48080062866211,1.0,0.1949685513973236,0.5,1650254850.3808966,1650254862.781837
1650254862.9409182,43.756954193115234,1.0,0.1949685513973236,0.5,1650254862.9409182,1650254873.796336
1650254874.0533495,40.333473205566406,1.0,0.19620253145694733,0.5,1650254874.0533495,1650254886.9458666
1650254887.0760832,45.916290283203125,1.0,0.1589404046535492,0.5,1650254887.0760832,1650254899.577093
1650254899.7167509,40.28291702270508,1.0,0.19745223224163055,0.5,1650254899.7167509,1650254911.980014
1650254912.071794,41.07078170776367,1.0,0.16107381880283356,0.5,1650254912.071794,1650254922.9310954
1650254923.0941808,43.43426513671875,1.0,0.19871795177459717,0.5,1650254923.0941808,1650254934.8590858
1650254934.9421895,39.65517044067383,1.0,0.15789473056793213,0.5,1650254934.9421895,1650254946.8700166
1650254947.1175723,43.85825729370117,1.0,0.15789473056793213,0.5,1650254947.1175723,1650254959.8403761
1650254959.9603012,41.072383880615234,1.0,0.1949685513973236,0.5,1650254959.9603012,1650254972.2556672
1650254972.3561425,41.36618423461914,1.0,0.16339869797229767,0.5,1650254972.3561425,1650254984.2740896
1650254984.413366,39.18020248413086,1.0,0.19745223224163055,0.5,1650254984.413366,1650254996.026374
1650254996.1853795,37.91122055053711,1.0,0.1589404046535492,0.5,1650254996.1853795,1650255008.714651
1650255008.8586893,41.970115661621094,1.0,0.19354838132858276,0.5,1650255008.8586893,1650255020.3430517
1650255020.468336,44.26612091064453,1.0,0.16107381880283356,0.5,1650255020.468336,1650255032.8028255
