,load,alloc,reward,sigma,event_start_time,event_end_time
1650252353.9520245,1.0,1.0,33.798580169677734,32.215755462646484,1650252353.9520245,1650252372.828556
1650252372.9965842,1.0,1.0,36.60594940185547,32.60078811645508,1650252372.9965842,1650252390.6166713
1650252390.7012515,1.0,1.0,38.58999252319336,32.57087707519531,1650252390.7012515,1650252407.4413435
1650252407.56936,1.0,1.0,67.9074935913086,34.911869049072266,1650252407.56936,1650252417.759693
1650252417.8925946,1.0,1.0,32.66872024536133,32.487178802490234,1650252417.8925946,1650252437.6362524
1650252437.7689576,1.0,1.0,33.068389892578125,32.61067581176758,1650252437.7689576,1650252457.3344696
1650252457.4080923,1.0,1.0,38.5260124206543,32.61531066894531,1650252457.4080923,1650252474.1759832
1650252474.3183818,1.0,1.0,36.75703048706055,32.534217834472656,1650252474.3183818,1650252491.8660445
1650252491.9859238,1.0,1.0,33.69131851196289,32.609893798828125,1650252491.9859238,1650252511.1896832
1650252511.2788682,1.0,1.0,34.10429382324219,32.540672302246094,1650252511.2788682,1650252530.2207644
1650252530.299209,1.0,1.0,39.423187255859375,32.73139190673828,1650252530.299209,1650252546.736236
1650252546.8071916,1.0,1.0,35.24354934692383,32.33559799194336,1650252546.8071916,1650252565.0232902
1650252565.1097045,1.0,1.0,35.05490493774414,32.325557708740234,1650252565.1097045,1650252583.3667796
1650252583.4694223,1.0,1.0,53.84962844848633,32.46709060668945,1650252583.4694223,1650252595.4472208
1650252595.5999339,1.0,1.0,33.63405227661133,32.2613525390625,1650252595.5999339,1650252614.598537
1650252614.7139864,1.0,1.0,50.706214904785156,32.565547943115234,1650252614.7139864,1650252627.4540422
1650252627.536926,1.0,1.0,37.65791320800781,32.475608825683594,1650252627.536926,1650252644.6382446
1650252644.755079,1.0,1.0,31.772884368896484,32.297603607177734,1650252644.755079,1650252664.8980415
1650252664.9622686,1.0,1.0,36.038124084472656,32.494876861572266,1650252664.9622686,1650252682.8322334
1650252682.9630048,1.0,1.0,39.71620559692383,32.764808654785156,1650252682.9630048,1650252699.3039422
1650252699.358874,1.0,1.0,37.99950408935547,32.65408706665039,1650252699.358874,1650252716.438044
1650252716.572788,1.0,1.0,34.814857482910156,32.88698959350586,1650252716.572788,1650252735.3291476
1650252735.413918,1.0,1.0,37.49449920654297,32.701839447021484,1650252735.413918,1650252752.7231245
1650252752.7973847,1.0,1.0,35.9569091796875,32.45659637451172,1650252752.7973847,1650252770.735522
1650252770.825858,1.0,1.0,35.65116500854492,32.23701477050781,1650252770.825858,1650252788.7495356
1650252788.8153198,1.0,1.0,38.12678909301758,32.48546600341797,1650252788.8153198,1650252805.7325592
1650252805.8123744,1.0,1.0,32.05760955810547,32.53337097167969,1650252805.8123744,1650252825.901209
1650252825.9675121,1.0,1.0,36.90689468383789,32.6981315612793,1650252825.9675121,1650252843.5523026
1650252843.6582596,1.0,1.0,38.157711029052734,32.66141891479492,1650252843.6582596,1650252860.6666176
1650252860.7526803,1.0,1.0,35.93663024902344,32.67625427246094,1650252860.7526803,1650252878.7844217
1650252878.9403667,1.0,1.0,41.39720916748047,32.5772590637207,1650252878.9403667,1650252894.5452833
1650252894.6219978,1.0,1.0,35.575077056884766,32.68320846557617,1650252894.6219978,1650252912.8369966
1650252912.9097707,1.0,1.0,47.54911804199219,32.401939392089844,1650252912.9097707,1650252926.411599
1650252926.4747677,1.0,1.0,39.618408203125,32.838321685791016,1650252926.4747677,1650252942.931764
1650252943.082954,1.0,1.0,40.23263168334961,32.52872848510742,1650252943.082954,1650252959.1395714
1650252959.2674987,1.0,1.0,40.28886795043945,32.31108093261719,1650252959.2674987,1650252975.202421
1650252975.3465025,1.0,1.0,38.48927307128906,32.91901779174805,1650252975.3465025,1650252992.3122692
1650252992.4207163,1.0,1.0,39.65375900268555,32.56011962890625,1650252992.4207163,1650253008.686513
1650253008.863317,1.0,1.0,40.83985137939453,32.44879913330078,1650253008.863317,1650253024.6322281
1650253024.7462232,1.0,1.0,37.08943176269531,32.809173583984375,1650253024.7462232,1650253042.2714312
1650253042.3924916,1.0,1.0,34.84107971191406,32.85322189331055,1650253042.3924916,1650253061.1060336
1650253061.1882532,1.0,1.0,38.145538330078125,32.76544952392578,1650253061.1882532,1650253078.2020385
1650253078.2747025,1.0,1.0,35.49007034301758,32.8483772277832,1650253078.2747025,1650253096.6460385
1650253096.7439015,1.0,1.0,46.82946014404297,32.538330078125,1650253096.7439015,1650253110.517283
1650253110.5875423,1.0,1.0,33.7430305480957,32.44514465332031,1650253110.5875423,1650253129.6729646
1650253129.8157885,1.0,1.0,68.73500061035156,34.777671813964844,1650253129.8157885,1650253139.8397932
1650253139.9429562,1.0,1.0,34.3707160949707,32.40605163574219,1650253139.9429562,1650253158.6507423
1650253158.7660706,1.0,1.0,39.04130172729492,32.795406341552734,1650253158.7660706,1650253175.4151056
1650253175.4786596,1.0,1.0,39.08432388305664,32.83032989501953,1650253175.4786596,1650253192.1349547
1650253192.2014604,1.0,1.0,41.473114013671875,32.64757537841797,1650253192.2014604,1650253207.8260403
1650253208.0046601,1.0,1.0,35.315147399902344,32.75053024291992,1650253208.0046601,1650253226.3820434
1650253226.5975032,1.0,1.0,38.16342544555664,32.641761779785156,1650253226.5975032,1650253243.5771103
1650253243.6542048,1.0,1.0,48.08616256713867,32.468326568603516,1650253243.6542048,1650253257.0468307
1650253257.270124,1.0,1.0,65.58910369873047,34.79574966430664,1650253257.270124,1650253267.7901638
1650253267.9080927,1.0,1.0,36.296539306640625,32.47432327270508,1650253267.9080927,1650253285.6508305
1650253285.7917097,1.0,1.0,43.75374984741211,32.588531494140625,1650253285.7917097,1650253300.6018693
1650253300.6948018,1.0,1.0,33.96024703979492,32.36785888671875,1650253300.6948018,1650253319.5698109
1650253319.6982675,1.0,1.0,37.03371047973633,32.66087341308594,1650253319.6982675,1650253337.195839
1650253337.3040388,1.0,1.0,37.082435607910156,32.53324890136719,1650253337.3040388,1650253354.6977177
1650253354.7727733,1.0,1.0,35.358394622802734,32.582576751708984,1650253354.7727733,1650253373.0711153
1650253373.1587524,1.0,1.0,35.24521255493164,32.41895294189453,1650253373.1587524,1650253391.3739917
1650253391.426226,1.0,1.0,36.432247161865234,32.27459716796875,1650253391.426226,1650253408.9930813
1650253409.0662985,1.0,1.0,36.55524444580078,32.332862854003906,1650253409.0662985,1650253426.5740461
1650253426.6798484,1.0,1.0,37.53400421142578,32.84519958496094,1650253426.6798484,1650253444.0241203
1650253444.102467,1.0,1.0,36.0118522644043,32.77126693725586,1650253444.102467,1650253462.1520793
1650253462.2313955,1.0,1.0,38.3366813659668,32.76832580566406,1650253462.2313955,1650253479.1603513
1650253479.2593877,1.0,1.0,38.304691314697266,32.65065002441406,1650253479.2593877,1650253496.1502697
1650253496.2139673,1.0,1.0,52.03192901611328,32.299476623535156,1650253496.2139673,1650253508.5333257
1650253508.6081545,1.0,1.0,35.23539352416992,32.31387710571289,1650253508.6081545,1650253526.80009
1650253526.8681889,1.0,1.0,45.32721710205078,32.53750228881836,1650253526.8681889,1650253541.0980499
1650253541.2184312,1.0,1.0,41.97294235229492,32.27971649169922,1650253541.2184312,1650253556.490175
1650253556.6209784,1.0,1.0,33.940608978271484,32.62770462036133,1650253556.6209784,1650253575.6542256
1650253575.7543728,1.0,1.0,37.74338150024414,32.73704528808594,1650253575.7543728,1650253592.9494407
1650253593.114377,1.0,1.0,38.98775863647461,32.981422424316406,1650253593.114377,1650253609.9145224
1650253610.047791,1.0,1.0,37.889766693115234,32.570587158203125,1650253610.047791,1650253627.1500344
1650253627.2506545,1.0,1.0,35.09584045410156,32.868995666503906,1650253627.2506545,1650253645.7998607
1650253645.8551314,1.0,1.0,34.23707580566406,32.2776985168457,1650253645.8551314,1650253664.548317
1650253664.6292193,1.0,1.0,35.807830810546875,32.574851989746094,1650253664.6292193,1650253682.642039
1650253682.7717404,1.0,1.0,35.107574462890625,32.3449821472168,1650253682.7717404,1650253701.0299091
1650253701.0967004,1.0,1.0,39.53276443481445,32.839027404785156,1650253701.0967004,1650253717.614645
1650253717.720128,1.0,1.0,36.95137405395508,32.51359176635742,1650253717.720128,1650253735.1484385
1650253735.2138906,1.0,1.0,32.78363037109375,32.56619644165039,1650253735.2138906,1650253754.949349
1650253755.0362144,1.0,1.0,37.471961975097656,32.73598861694336,1650253755.0362144,1650253772.3558307
1650253772.4188576,1.0,1.0,41.513397216796875,32.328453063964844,1650253772.4188576,1650253787.835567
1650253787.9379501,1.0,1.0,37.52613830566406,32.62421417236328,1650253787.9379501,1650253805.179266
1650253805.2476869,1.0,1.0,35.56521987915039,32.74796676635742,1650253805.2476869,1650253823.52397
1650253823.8213701,1.0,1.0,34.77109146118164,32.68357467651367,1650253823.8213701,1650253842.428782
1650253842.5534306,1.0,1.0,43.19509506225586,32.41375732421875,1650253842.5534306,1650253857.4393795
1650253857.6068795,1.0,1.0,35.1666259765625,32.53826141357422,1650253857.6068795,1650253875.9481325
1650253876.0620098,1.0,1.0,38.65604019165039,32.548561096191406,1650253876.0620098,1650253892.7476304
1650253892.853177,1.0,1.0,40.29840087890625,32.70140838623047,1650253892.853177,1650253908.9580345
1650253909.0402176,1.0,1.0,44.96349334716797,32.60039520263672,1650253909.0402176,1650253923.4519095
1650253923.5407422,1.0,1.0,43.72233581542969,32.5232048034668,1650253923.5407422,1650253938.2929273
1650253938.3858569,1.0,1.0,45.17866516113281,32.63943099975586,1650253938.3858569,1650253952.706776
1650253952.8166494,1.0,1.0,43.45167922973633,32.65681457519531,1650253952.8166494,1650253967.7527812
1650253967.880887,1.0,1.0,33.904598236083984,32.083866119384766,1650253967.880887,1650253986.609909
1650253986.7002535,1.0,1.0,40.15469741821289,32.291748046875,1650253986.7002535,1650254002.6386135
1650254002.7596846,1.0,1.0,38.522972106933594,32.792198181152344,1650254002.7596846,1650254019.632734
1650254019.7686083,1.0,1.0,39.24171447753906,32.560340881347656,1650254019.7686083,1650254036.2306826
1650254036.3424067,1.0,1.0,52.724117279052734,32.6685676574707,1650254036.3424067,1650254048.6138308
1650254048.6820953,1.0,1.0,36.24329376220703,32.7784423828125,1650254048.6820953,1650254066.6164484
1650254066.725269,1.0,1.0,37.215084075927734,32.67987060546875,1650254066.725269,1650254084.1644337
1650254084.2613475,1.0,1.0,34.344425201416016,32.4016227722168,1650254084.2613475,1650254102.9834545
1650254103.0674305,1.0,1.0,37.872154235839844,32.4242057800293,1650254103.0674305,1650254120.072008
1650254120.2181456,1.0,1.0,37.75897216796875,32.28120803833008,1650254120.2181456,1650254137.194243
1650254137.315084,1.0,1.0,40.61175537109375,32.3493766784668,1650254137.315084,1650254153.1233149
1650254153.203187,1.0,1.0,37.39193344116211,32.5183219909668,1650254153.203187,1650254170.452897
1650254170.5476193,1.0,1.0,37.78318405151367,32.6893310546875,1650254170.5476193,1650254187.6981056
1650254187.8804193,1.0,1.0,39.88600540161133,32.417110443115234,1650254187.8804193,1650254204.001362
1650254204.1917722,1.0,1.0,36.82215118408203,32.126102447509766,1650254204.1917722,1650254221.4911418
1650254221.622537,1.0,1.0,34.77511978149414,32.53141784667969,1650254221.622537,1650254240.1702805
1650254240.2422101,1.0,1.0,36.6941032409668,32.428646087646484,1650254240.2422101,1650254257.7927136
1650254257.9547265,1.0,1.0,40.017333984375,32.5230827331543,1650254257.9547265,1650254274.0977309
1650254274.181684,1.0,1.0,38.544185638427734,32.63931655883789,1650254274.181684,1650254290.9676142
1650254291.029878,1.0,1.0,41.38656234741211,32.3155517578125,1650254291.029878,1650254306.493834
1650254306.5770743,1.0,1.0,37.65200424194336,32.51591110229492,1650254306.5770743,1650254323.7076366
1650254323.784721,1.0,1.0,39.02018356323242,32.78075408935547,1650254323.784721,1650254340.4427674
1650254340.5406616,1.0,1.0,35.08481216430664,32.714481353759766,1650254340.5406616,1650254359.010191
1650254359.1050217,1.0,1.0,36.61265563964844,32.739864349365234,1650254359.1050217,1650254376.8311331
1650254376.8993626,1.0,1.0,59.483219146728516,32.78020477294922,1650254376.8993626,1650254387.8268142
1650254387.9704356,1.0,1.0,36.66291809082031,32.34630584716797,1650254387.9704356,1650254405.454042
1650254405.624761,1.0,1.0,45.507591247558594,32.30109786987305,1650254405.624761,1650254419.688349
1650254419.7866108,1.0,1.0,36.8076286315918,32.21791458129883,1650254419.7866108,1650254437.1199737
1650254437.3448079,1.0,1.0,35.861454010009766,32.47687911987305,1650254437.3448079,1650254455.3028085
1650254455.4851215,1.0,1.0,52.489105224609375,32.46564865112305,1650254455.4851215,1650254467.7543342
1650254467.8728,1.0,1.0,35.115211486816406,32.28959274291992,1650254467.8728,1650254486.0700426
1650254486.1510065,1.0,1.0,48.10486602783203,32.29369354248047,1650254486.1510065,1650254499.4552736
1650254499.5259686,1.0,1.0,37.14982223510742,32.4079475402832,1650254499.5259686,1650254516.8342607
1650254516.906775,1.0,1.0,38.735145568847656,32.337886810302734,1650254516.906775,1650254533.4550548
1650254533.5623055,1.0,1.0,40.712318420410156,32.51390838623047,1650254533.5623055,1650254549.3806136
1650254549.490214,1.0,1.0,34.5904426574707,32.66022491455078,1650254549.490214,1650254568.2237122
1650254568.4066617,1.0,1.0,40.08290100097656,32.42628860473633,1650254568.4066617,1650254584.4484155
1650254584.5211656,1.0,1.0,38.376007080078125,32.23591613769531,1650254584.5211656,1650254601.1982524
1650254601.3179967,1.0,1.0,38.497886657714844,32.76590347290039,1650254601.3179967,1650254618.2020404
1650254618.2745104,1.0,1.0,48.46641540527344,32.733131408691406,1650254618.2745104,1650254631.6652262
1650254631.7654355,1.0,1.0,43.45721435546875,32.20942306518555,1650254631.7654355,1650254646.4465427
1650254646.5665708,1.0,1.0,38.801570892333984,32.620697021484375,1650254646.5665708,1650254663.2411537
1650254663.3776016,1.0,1.0,43.244075775146484,32.306358337402344,1650254663.3776016,1650254678.2004411
1650254678.3087192,1.0,1.0,36.69814682006836,32.40636444091797,1650254678.3087192,1650254695.8300393
1650254695.9713018,1.0,1.0,54.349693298339844,32.48522186279297,1650254695.9713018,1650254707.820495
1650254707.904809,1.0,1.0,54.828086853027344,32.54397964477539,1650254707.904809,1650254719.6688523
1650254719.7896817,1.0,1.0,38.99388885498047,32.659358978271484,1650254719.7896817,1650254736.4076698
1650254736.6794748,1.0,1.0,57.78850555419922,32.3056755065918,1650254736.6794748,1650254747.7716458
1650254747.860775,1.0,1.0,38.09068298339844,32.464202880859375,1650254747.860775,1650254764.7940495
1650254764.950256,1.0,1.0,38.13776779174805,32.55287551879883,1650254764.950256,1650254781.8626256
1650254781.983777,1.0,1.0,37.79513168334961,32.1088752746582,1650254781.983777,1650254798.8113406
1650254798.9401393,1.0,1.0,33.377464294433594,31.996381759643555,1650254798.9401393,1650254817.9649518
1650254818.0610838,1.0,1.0,38.43777084350586,32.183345794677734,1650254818.0610838,1650254834.6333246
1650254834.7008824,1.0,1.0,36.32111358642578,32.37368392944336,1650254834.7008824,1650254852.3765512
1650254852.5022292,1.0,1.0,36.668495178222656,32.588748931884766,1650254852.5022292,1650254870.1195316
1650254870.1813135,1.0,1.0,39.635765075683594,32.5505256652832,1650254870.1813135,1650254886.479725
1650254886.6208181,1.0,1.0,44.15393829345703,32.1878662109375,1650254886.6208181,1650254901.0702648
1650254901.1749375,1.0,1.0,64.10712432861328,34.33835220336914,1650254901.1749375,1650254911.8133807
1650254911.9562573,1.0,1.0,36.91893768310547,32.5987548828125,1650254911.9562573,1650254929.4540517
1650254929.5439785,1.0,1.0,37.897457122802734,32.32386016845703,1650254929.5439785,1650254946.4580414
1650254946.566791,1.0,1.0,41.93556213378906,32.2940788269043,1650254946.566791,1650254961.8283014
1650254961.909945,1.0,1.0,37.36574935913086,32.6026496887207,1650254961.909945,1650254979.1985047
1650254979.332941,1.0,1.0,40.75859069824219,32.509124755859375,1650254979.332941,1650254995.1332905
1650254995.2312474,1.0,1.0,45.37943649291992,32.428810119628906,1650254995.2312474,1650255009.378625
1650255009.5035138,1.0,1.0,36.05958557128906,32.584197998046875,1650255009.5035138,1650255027.4460387
1650255027.549321,1.0,1.0,36.187015533447266,32.23102951049805,1650255027.549321,1650255045.2352235
1650255045.355877,1.0,1.0,51.521217346191406,32.39670944213867,1650255045.355877,1650255057.8167627
1650255057.9039853,1.0,1.0,39.965938568115234,32.647308349609375,1650255057.9039853,1650255074.1177926
1650255074.2160215,1.0,1.0,37.33650588989258,32.54432678222656,1650255074.2160215,1650255091.5181222
1650255091.6755366,1.0,1.0,38.62565994262695,32.632904052734375,1650255091.6755366,1650255108.4519494
1650255108.6026886,1.0,1.0,37.38933563232422,32.42306137084961,1650255108.6026886,1650255125.800106
1650255125.9110968,1.0,1.0,34.46693420410156,32.28520965576172,1650255125.9110968,1650255144.4796185
1650255144.5827444,1.0,1.0,38.189300537109375,32.4562873840332,1650255144.5827444,1650255161.4461071
1650255161.5233333,1.0,1.0,52.00830078125,32.276187896728516,1650255161.5233333,1650255173.8290613
1650255173.895943,1.0,1.0,39.508522033691406,32.60295486450195,1650255173.895943,1650255190.272157
1650255190.4085839,1.0,1.0,36.865901947021484,32.49064636230469,1650255190.4085839,1650255207.8772998
1650255207.9575784,1.0,1.0,40.9500732421875,32.060428619384766,1650255207.9575784,1650255223.4886866
1650255223.6287577,1.0,1.0,40.689613342285156,32.46531677246094,1650255223.6287577,1650255239.4558933
1650255239.5571463,1.0,1.0,38.28559494018555,32.519248962402344,1650255239.5571463,1650255256.4042144
1650255256.4901643,1.0,1.0,38.75666427612305,32.45064163208008,1650255256.4901643,1650255273.080859
1650255273.1481879,1.0,1.0,46.10188674926758,32.16411209106445,1650255273.1481879,1650255286.987101
1650255287.1229985,1.0,1.0,36.94320297241211,32.440364837646484,1650255287.1229985,1650255304.5551631
1650255304.6334844,1.0,1.0,41.09523010253906,32.15814208984375,1650255304.6334844,1650255320.1584003
1650255320.230138,1.0,1.0,37.074405670166016,32.22134780883789,1650255320.230138,1650255337.4657485
1650255337.6579502,1.0,1.0,53.294376373291016,32.61885452270508,1650255337.6579502,1650255349.779304
1650255349.8828716,1.0,1.0,36.012237548828125,32.34054183959961,1650255349.8828716,1650255367.6823766
1650255367.8149416,1.0,1.0,38.969051361083984,32.72146224975586,1650255367.8149416,1650255384.4948447
1650255384.5996444,1.0,1.0,37.33020782470703,32.52857208251953,1650255384.5996444,1650255401.8778768
1650255401.9429631,1.0,1.0,44.57164001464844,32.57372283935547,1650255401.9429631,1650255416.4140487
1650255416.7381113,1.0,1.0,35.936805725097656,32.29438400268555,1650255416.7381113,1650255434.5471518
1650255434.6092856,1.0,1.0,36.017337799072266,32.35472106933594,1650255434.6092856,1650255452.434035
1650255452.5610874,1.0,1.0,40.466312408447266,32.29244613647461,1650255452.5610874,1650255468.3767116
1650255468.4792447,1.0,1.0,41.912925720214844,32.68955993652344,1650255468.4792447,1650255483.9398685
1650255484.002436,1.0,1.0,37.3556022644043,32.53420639038086,1650255484.002436,1650255501.2956913
1650255501.4215004,1.0,1.0,40.503456115722656,32.41892623901367,1650255501.4215004,1650255517.2966895
1650255517.381299,1.0,1.0,52.7476806640625,32.288639068603516,1650255517.381299,1650255529.5145335
1650255529.6768787,1.0,1.0,42.78255081176758,32.467613220214844,1650255529.6768787,1650255544.7297444
1650255544.9445717,1.0,1.0,38.839073181152344,32.088294982910156,1650255544.9445717,1650255561.3198333
1650255561.3881052,1.0,1.0,35.21678161621094,32.64455795288086,1650255561.3881052,1650255579.7600272
1650255579.8711305,1.0,1.0,36.61674118041992,32.41658401489258,1650255579.8711305,1650255597.4040947
1650255597.5079494,1.0,1.0,38.0656623840332,32.12718200683594,1650255597.5079494,1650255614.2684624
1650255614.3741217,1.0,1.0,40.59524917602539,32.242366790771484,1650255614.3741217,1650255630.1148803
1650255630.184786,1.0,1.0,55.42335510253906,31.923738479614258,1650255630.184786,1650255641.6240072
1650255641.7545881,1.0,1.0,47.01020050048828,32.47712707519531,1650255641.7545881,1650255655.4537427
1650255655.6142242,1.0,1.0,35.88035202026367,32.295013427734375,1650255655.6142242,1650255673.451285
1650255673.5382755,1.0,1.0,38.893455505371094,32.433048248291016,1650255673.5382755,1650255690.0963316
1650255690.1959796,1.0,1.0,35.115509033203125,32.375694274902344,1650255690.1959796,1650255708.4785
1650255708.552695,1.0,1.0,35.10093307495117,32.128971099853516,1650255708.552695,1650255726.7288492
1650255726.873917,1.0,1.0,67.6290512084961,34.79159927368164,1650255726.873917,1650255737.0618465
1650255737.1495745,1.0,1.0,58.708251953125,32.44807815551758,1650255737.1495745,1650255748.102038
1650255748.2108765,1.0,1.0,37.050682067871094,32.399131774902344,1650255748.2108765,1650255765.5654836
1650255765.6405544,1.0,1.0,56.963417053222656,32.27279281616211,1650255765.6405544,1650255776.8758354
1650255776.9853852,1.0,1.0,50.239871978759766,32.517066955566406,1650255776.9853852,1650255789.8237934
1650255789.921694,1.0,1.0,38.50996017456055,32.60920715332031,1650255789.921694,1650255806.6965744
1650255806.7814293,1.0,1.0,39.261146545410156,32.17428207397461,1650255806.7814293,1650255823.031591
1650255823.1327288,1.0,1.0,38.449337005615234,32.474430084228516,1650255823.1327288,1650255839.8820431
1650255839.9811826,1.0,1.0,41.24386978149414,32.1827507019043,1650255839.9811826,1650255855.4501479
1650255855.6525748,1.0,1.0,43.10456848144531,31.995433807373047,1650255855.6525748,1650255870.3841913
1650255870.4865267,1.0,1.0,35.691402435302734,32.33217239379883,1650255870.4865267,1650255888.446035
1650255888.5152,1.0,1.0,44.09927749633789,32.39550018310547,1650255888.5152,1650255903.1186132
1650255903.2429717,1.0,1.0,40.30254364013672,32.37849807739258,1650255903.2429717,1650255919.1973
1650255919.287098,1.0,1.0,36.16064453125,31.711082458496094,1650255919.287098,1650255936.7093544
1650255936.8211997,1.0,1.0,36.95904541015625,32.46644592285156,1650255936.8211997,1650255954.2188349
1650255954.5003326,1.0,1.0,38.559539794921875,32.27439880371094,1650255954.5003326,1650255971.0980403
1650255971.2315016,1.0,1.0,36.58441162109375,32.380794525146484,1650255971.2315016,1650255988.7799585
1650255988.8586695,1.0,1.0,65.49734497070312,34.62485122680664,1650255988.8586695,1650255999.3476439
1650255999.513107,1.0,1.0,37.62042236328125,32.58262634277344,1650255999.513107,1650256016.6846309
1650256016.751549,1.0,1.0,35.902442932128906,32.03144454956055,1650256016.751549,1650256034.438367
1650256034.5402412,1.0,1.0,43.00479507446289,31.93514633178711,1650256034.5402412,1650256049.3060365
1650256049.6517954,1.0,1.0,39.780357360839844,31.88966178894043,1650256049.6517954,1650256065.564172
1650256065.6696284,1.0,1.0,44.26799392700195,32.2356071472168,1650256065.6696284,1650256080.1496165
1650256080.2911227,1.0,1.0,37.97822189331055,32.73782730102539,1650256080.2911227,1650256097.3798637
1650256097.5035,1.0,1.0,35.498931884765625,32.50580596923828,1650256097.5035,1650256115.644891
1650256115.7089713,1.0,1.0,43.16993713378906,32.07405471801758,1650256115.7089713,1650256130.4646099
1650256130.7150774,1.0,1.0,37.55942916870117,32.47545623779297,1650256130.7150774,1650256147.8612387
1650256148.0163782,1.0,1.0,36.99769973754883,32.33052444458008,1650256148.0163782,1650256165.341779
1650256165.5471613,1.0,1.0,46.111167907714844,32.3974494934082,1650256165.5471613,1650256179.4700363
1650256179.618912,1.0,1.0,37.279502868652344,32.66396713256836,1650256179.618912,1650256197.001119
1650256197.0955057,1.0,1.0,37.368324279785156,32.47758865356445,1650256197.0955057,1650256214.3561134
1650256214.5767474,1.0,1.0,38.04053497314453,32.30703353881836,1650256214.5767474,1650256231.4534812
1650256231.5451818,1.0,1.0,32.57804489135742,32.166263580322266,1650256231.5451818,1650256251.1289234
1650256251.2316697,1.0,1.0,38.67039108276367,32.31648254394531,1650256251.2316697,1650256267.7818
1650256267.943167,1.0,1.0,38.51015090942383,32.25576400756836,1650256267.943167,1650256284.5621612
1650256284.6813858,1.0,1.0,46.774845123291016,32.468963623046875,1650256284.6813858,1650256298.4494703
