,load,alloc,reward,sigma,event_start_time,event_end_time
1650252088.240737,40.76226043701172,1.0,0.19393938779830933,0.5,1650252088.240737,1650252100.973102
1650252101.075226,37.99091339111328,1.0,0.16129031777381897,0.5,1650252101.075226,1650252112.6042986
1650252112.7924626,42.05879211425781,1.0,0.19875776767730713,0.5,1650252112.7924626,1650252124.014849
1650252124.1895254,38.04861068725586,1.0,0.19875776767730713,0.5,1650252124.1895254,1650252136.7261195
1650252136.9788575,41.42597961425781,1.0,0.19875776767730713,0.5,1650252136.9788575,1650252148.8313227
1650252149.0130882,36.803043365478516,1.0,0.20000000298023224,0.5,1650252149.0130882,1650252160.3708446
1650252160.4841201,38.13730239868164,1.0,0.15923567116260529,0.5,1650252160.4841201,1650252171.7329495
1650252171.9171872,37.21217727661133,1.0,0.20121951401233673,0.5,1650252171.9171872,1650252182.7738483
1650252183.1080515,39.197872161865234,1.0,0.19631901383399963,0.5,1650252183.1080515,1650252197.1904485
1650252197.3220952,40.189369201660156,1.0,0.1582278460264206,0.5,1650252197.3220952,1650252208.9420834
1650252209.1181111,38.93611145019531,1.0,0.19512194395065308,0.5,1650252209.1181111,1650252221.2148507
1650252221.3418133,35.55961608886719,1.0,0.27878788113594055,0.5,1650252221.3418133,1650252231.4375355
1650252231.6997511,36.79865646362305,1.0,0.15923567116260529,0.5,1650252231.6997511,1650252242.4338381
1650252242.608441,39.477333068847656,1.0,0.16455696523189545,0.5,1650252242.608441,1650252255.5525775
1650252255.725252,41.905242919921875,1.0,0.19393938779830933,0.5,1650252255.725252,1650252266.893305
1650252267.0106397,38.737701416015625,1.0,0.15923567116260529,0.5,1650252267.0106397,1650252278.8337471
1650252279.0069082,40.84555435180664,1.0,0.15923567116260529,0.5,1650252279.0069082,1650252290.6115983
1650252290.6987548,41.527015686035156,1.0,0.16129031777381897,0.5,1650252290.6987548,1650252301.9926078
1650252302.137676,38.943626403808594,1.0,0.15923567116260529,0.5,1650252302.137676,1650252315.5673444
1650252315.6444101,40.62350082397461,1.0,0.1582278460264206,0.5,1650252315.6444101,1650252326.8202076
1650252326.9676704,38.470924377441406,1.0,0.19512194395065308,0.5,1650252326.9676704,1650252338.2489176
1650252338.3719127,37.659751892089844,1.0,0.19393938779830933,0.5,1650252338.3719127,1650252349.9758127
1650252350.0966349,38.49616622924805,1.0,0.15923567116260529,0.5,1650252350.0966349,1650252362.0978293
1650252362.1847167,39.72907638549805,1.0,0.2151898741722107,0.5,1650252362.1847167,1650252372.6304662
1650252372.8027446,39.24605178833008,1.0,0.20000000298023224,0.5,1650252372.8027446,1650252384.1669452
1650252384.3128917,36.95331954956055,1.0,0.16455696523189545,0.5,1650252384.3128917,1650252395.9762557
1650252396.103485,37.39516067504883,1.0,0.1582278460264206,0.5,1650252396.103485,1650252409.1533027
1650252409.3794682,40.69449234008789,1.0,0.19393938779830933,0.5,1650252409.3794682,1650252421.4695568
1650252421.5544565,41.54126739501953,1.0,0.15923567116260529,0.5,1650252421.5544565,1650252434.625796
1650252434.7571847,37.62607192993164,1.0,0.19512194395065308,0.5,1650252434.7571847,1650252446.105698
1650252446.150599,34.45825958251953,1.0,0.1582278460264206,0.5,1650252446.150599,1650252457.7588458
1650252457.9162798,39.730064392089844,1.0,0.1582278460264206,0.5,1650252457.9162798,1650252469.267885
1650252469.407339,35.74038314819336,1.0,0.1582278460264206,0.5,1650252469.407339,1650252481.130772
1650252481.2911756,39.114707946777344,1.0,0.15923567116260529,0.5,1650252481.2911756,1650252494.355315
1650252494.462354,42.756805419921875,1.0,0.1582278460264206,0.5,1650252494.462354,1650252506.086234
1650252506.232106,38.88336181640625,1.0,0.1582278460264206,0.5,1650252506.232106,1650252517.9852052
1650252518.134872,38.28377914428711,1.0,0.1582278460264206,0.5,1650252518.134872,1650252530.1504047
1650252530.3253553,38.23832321166992,1.0,0.15923567116260529,0.5,1650252530.3253553,1650252541.9890466
1650252542.1376414,40.66617965698242,1.0,0.16025641560554504,0.5,1650252542.1376414,1650252555.5148506
1650252555.7854326,37.893489837646484,1.0,0.20000000298023224,0.5,1650252555.7854326,1650252567.2385874
1650252567.3353426,38.049617767333984,1.0,0.1582278460264206,0.5,1650252567.3353426,1650252579.2934124
1650252579.4134314,40.73644256591797,1.0,0.15923567116260529,0.5,1650252579.4134314,1650252591.122849
1650252591.228344,37.585384368896484,1.0,0.15923567116260529,0.5,1650252591.228344,1650252602.7487795
1650252602.900771,41.36703872680664,1.0,0.19393938779830933,0.5,1650252602.900771,1650252617.6709845
1650252617.8275476,39.39547348022461,1.0,0.19393938779830933,0.5,1650252617.8275476,1650252629.8086197
1650252629.9292693,40.317134857177734,1.0,0.16455696523189545,0.5,1650252629.9292693,1650252642.678191
1650252642.7703762,41.14970016479492,1.0,0.16025641560554504,0.5,1650252642.7703762,1650252654.8725297
1650252654.9491982,39.706695556640625,1.0,0.16025641560554504,0.5,1650252654.9491982,1650252666.6348844
1650252666.7052288,40.302940368652344,1.0,0.15923567116260529,0.5,1650252666.7052288,1650252678.9375868
1650252679.0389173,36.90774154663086,1.0,0.15923567116260529,0.5,1650252679.0389173,1650252690.5541167
1650252690.7358205,38.527252197265625,1.0,0.1975308656692505,0.5,1650252690.7358205,1650252702.934977
1650252703.0500376,36.421199798583984,1.0,0.16025641560554504,0.5,1650252703.0500376,1650252714.636696
1650252714.7685714,37.52763748168945,1.0,0.16025641560554504,0.5,1650252714.7685714,1650252726.6797931
1650252726.9897878,39.54630661010742,1.0,0.19631901383399963,0.5,1650252726.9897878,1650252737.9895513
1650252738.1587837,36.34110641479492,1.0,0.19512194395065308,0.5,1650252738.1587837,1650252749.495808
1650252749.596063,36.86716842651367,1.0,0.16025641560554504,0.5,1650252749.596063,1650252762.7242754
1650252762.8449872,35.658790588378906,1.0,0.19512194395065308,0.5,1650252762.8449872,1650252774.4830716
1650252774.6931102,36.42101287841797,1.0,0.19512194395065308,0.5,1650252774.6931102,1650252786.1700015
1650252786.300542,40.577850341796875,1.0,0.16025641560554504,0.5,1650252786.300542,1650252799.115415
1650252799.207514,38.9063835144043,1.0,0.15923567116260529,0.5,1650252799.207514,1650252810.5167127
1650252810.6360369,39.67828369140625,1.0,0.15923567116260529,0.5,1650252810.6360369,1650252821.926848
1650252822.1289868,40.338409423828125,1.0,0.15923567116260529,0.5,1650252822.1289868,1650252833.5573008
1650252833.8344893,38.43281173706055,1.0,0.19512194395065308,0.5,1650252833.8344893,1650252845.4131372
1650252845.5596025,45.61872482299805,1.0,0.15923567116260529,0.5,1650252845.5596025,1650252858.0544722
1650252858.1869893,40.36083984375,1.0,0.19512194395065308,0.5,1650252858.1869893,1650252869.6832817
1650252869.8376267,36.54629898071289,1.0,0.15923567116260529,0.5,1650252869.8376267,1650252881.9318745
1650252882.084558,36.05261993408203,1.0,0.1975308656692505,0.5,1650252882.084558,1650252893.7341964
1650252893.8487134,37.33823013305664,1.0,0.16025641560554504,0.5,1650252893.8487134,1650252905.6596642
1650252905.7374809,35.606178283691406,1.0,0.16233766078948975,0.5,1650252905.7374809,1650252916.9714859
1650252917.1285424,38.065528869628906,1.0,0.1975308656692505,0.5,1650252917.1285424,1650252928.2672288
1650252928.3971756,38.38745880126953,1.0,0.2292993664741516,0.5,1650252928.3971756,1650252938.4264925
1650252938.5960546,37.99997329711914,1.0,0.19631901383399963,0.5,1650252938.5960546,1650252950.4381678
1650252950.5507886,36.865760803222656,1.0,0.16025641560554504,0.5,1650252950.5507886,1650252962.4588568
1650252962.5825067,39.00973892211914,1.0,0.16025641560554504,0.5,1650252962.5825067,1650252975.4510875
1650252975.6133375,41.28557205200195,1.0,0.16025641560554504,0.5,1650252975.6133375,1650252986.8279092
1650252986.9081235,37.46612548828125,1.0,0.16025641560554504,0.5,1650252986.9081235,1650252998.3050852
1650252998.4221883,38.92569351196289,1.0,0.16025641560554504,0.5,1650252998.4221883,1650253009.8028464
1650253009.9712613,40.43201446533203,1.0,0.24203822016716003,0.5,1650253009.9712613,1650253020.1612062
1650253020.4014876,40.20386505126953,1.0,0.15923567116260529,0.5,1650253020.4014876,1650253032.1416528
1650253032.2535794,37.58273696899414,1.0,0.15923567116260529,0.5,1650253032.2535794,1650253043.907866
1650253044.0429137,35.06214141845703,1.0,0.19512194395065308,0.5,1650253044.0429137,1650253055.5653133
1650253055.702426,36.01336669921875,1.0,0.19512194395065308,0.5,1650253055.702426,1650253067.2814596
1650253067.3835406,36.803428649902344,1.0,0.16025641560554504,0.5,1650253067.3835406,1650253078.6868353
1650253078.7939312,36.013832092285156,1.0,0.16129031777381897,0.5,1650253078.7939312,1650253090.483884
1650253090.5598795,35.2606201171875,1.0,0.16025641560554504,0.5,1650253090.5598795,1650253102.4711845
1650253102.5407574,35.7294921875,1.0,0.16025641560554504,0.5,1650253102.5407574,1650253114.2397764
1650253114.3704855,38.22174835205078,1.0,0.1975308656692505,0.5,1650253114.3704855,1650253125.6206255
1650253125.799538,36.818294525146484,1.0,0.15923567116260529,0.5,1650253125.799538,1650253137.6414769
1650253137.752803,38.864654541015625,1.0,0.16025641560554504,0.5,1650253137.752803,1650253148.4308858
1650253148.5491881,36.81991195678711,1.0,0.16025641560554504,0.5,1650253148.5491881,1650253160.1733327
1650253160.2501655,33.296653747558594,1.0,0.16025641560554504,0.5,1650253160.2501655,1650253171.7828562
1650253171.9517076,40.34560775756836,1.0,0.19631901383399963,0.5,1650253171.9517076,1650253184.6668458
1650253184.854941,41.32237243652344,1.0,0.19631901383399963,0.5,1650253184.854941,1650253196.1805248
1650253196.3801193,35.68228530883789,1.0,0.19631901383399963,0.5,1650253196.3801193,1650253208.3748672
1650253208.5476465,40.605140686035156,1.0,0.16025641560554504,0.5,1650253208.5476465,1650253220.2702997
1650253220.4014106,35.14198684692383,1.0,0.15923567116260529,0.5,1650253220.4014106,1650253232.096822
1650253232.2293682,39.639015197753906,1.0,0.16025641560554504,0.5,1650253232.2293682,1650253245.7513993
1650253245.8675656,38.66642761230469,1.0,0.19512194395065308,0.5,1650253245.8675656,1650253257.2728086
1650253257.410755,37.94609069824219,1.0,0.19512194395065308,0.5,1650253257.410755,1650253268.4263823
1650253268.598176,36.704341888427734,1.0,0.19512194395065308,0.5,1650253268.598176,1650253280.2044318
1650253280.3448534,37.89639663696289,1.0,0.16025641560554504,0.5,1650253280.3448534,1650253293.0109658
1650253293.1678703,36.875877380371094,1.0,0.16025641560554504,0.5,1650253293.1678703,1650253305.1540253
1650253305.265654,36.85408401489258,1.0,0.16025641560554504,0.5,1650253305.265654,1650253317.0960934
1650253317.2661278,38.36181640625,1.0,0.19631901383399963,0.5,1650253317.2661278,1650253329.2832851
1650253329.412212,41.84773254394531,1.0,0.19631901383399963,0.5,1650253329.412212,1650253340.7150939
1650253340.887336,37.55049133300781,1.0,0.19631901383399963,0.5,1650253340.887336,1650253352.0722766
1650253352.2684426,38.47404861450195,1.0,0.19512194395065308,0.5,1650253352.2684426,1650253365.6021051
1650253365.724875,40.22916030883789,1.0,0.15923567116260529,0.5,1650253365.724875,1650253377.1593666
1650253377.3010108,36.58795166015625,1.0,0.16025641560554504,0.5,1650253377.3010108,1650253388.5888798
1650253388.691089,40.97957229614258,1.0,0.16025641560554504,0.5,1650253388.691089,1650253400.4286442
1650253400.5360098,38.218448638916016,1.0,0.1548387110233307,0.5,1650253400.5360098,1650253411.8132858
1650253411.9829588,37.36550521850586,1.0,0.15923567116260529,0.5,1650253411.9829588,1650253424.1064396
1650253424.2539768,36.16053009033203,1.0,0.15923567116260529,0.5,1650253424.2539768,1650253436.0900867
1650253436.2077355,37.01494216918945,1.0,0.16025641560554504,0.5,1650253436.2077355,1650253447.5815208
1650253447.6653435,37.62919616699219,1.0,0.16025641560554504,0.5,1650253447.6653435,1650253460.102495
1650253460.2547812,39.1829833984375,1.0,0.1975308656692505,0.5,1650253460.2547812,1650253471.6372736
1650253471.8659596,40.58925247192383,1.0,0.19631901383399963,0.5,1650253471.8659596,1650253484.627958
1650253484.7138577,37.27515411376953,1.0,0.16025641560554504,0.5,1650253484.7138577,1650253495.9009342
1650253496.0124896,38.59052276611328,1.0,0.19631901383399963,0.5,1650253496.0124896,1650253507.4660788
1650253507.7996385,42.97855758666992,1.0,0.16025641560554504,0.5,1650253507.7996385,1650253519.3868122
1650253519.4433203,42.8609619140625,1.0,0.16025641560554504,0.5,1650253519.4433203,1650253530.8756351
1650253531.017434,40.10219955444336,1.0,0.16025641560554504,0.5,1650253531.017434,1650253544.1339214
1650253544.2322485,36.190528869628906,1.0,0.15923567116260529,0.5,1650253544.2322485,1650253555.39539
1650253555.509313,38.532894134521484,1.0,0.16025641560554504,0.5,1650253555.509313,1650253566.9021769
1650253567.1024938,40.5512580871582,1.0,0.19631901383399963,0.5,1650253567.1024938,1650253578.8900445
1650253578.984887,42.6374397277832,1.0,0.16025641560554504,0.5,1650253578.984887,1650253590.5709484
1650253590.6968074,41.899539947509766,1.0,0.15923567116260529,0.5,1650253590.6968074,1650253604.133709
1650253604.2721622,42.68556213378906,1.0,0.15923567116260529,0.5,1650253604.2721622,1650253615.892016
1650253616.0072076,39.586448669433594,1.0,0.16025641560554504,0.5,1650253616.0072076,1650253628.4357026
1650253628.5433352,41.00606918334961,1.0,0.16025641560554504,0.5,1650253628.5433352,1650253640.4196265
1650253640.5439444,45.12451934814453,1.0,0.15923567116260529,0.5,1650253640.5439444,1650253651.8681645
1650253652.0557697,41.657169342041016,1.0,0.19631901383399963,0.5,1650253652.0557697,1650253664.1065161
1650253664.307604,41.795467376708984,1.0,0.19631901383399963,0.5,1650253664.307604,1650253674.9068394
1650253675.0235505,40.16648483276367,1.0,0.19631901383399963,0.5,1650253675.0235505,1650253686.4509885
1650253686.5185866,39.9359130859375,1.0,0.16025641560554504,0.5,1650253686.5185866,1650253699.0386462
1650253699.2209961,39.22997283935547,1.0,0.19631901383399963,0.5,1650253699.2209961,1650253710.6663268
1650253710.756462,42.228729248046875,1.0,0.16025641560554504,0.5,1650253710.756462,1650253721.9336865
1650253722.0456066,38.132911682128906,1.0,0.16129031777381897,0.5,1650253722.0456066,1650253733.4268517
1650253733.5427365,40.68876266479492,1.0,0.16025641560554504,0.5,1650253733.5427365,1650253745.0201073
1650253745.2111378,40.61677932739258,1.0,0.15923567116260529,0.5,1650253745.2111378,1650253757.6936638
1650253757.8003635,40.992286682128906,1.0,0.15923567116260529,0.5,1650253757.8003635,1650253769.4854891
1650253769.6367095,38.88378143310547,1.0,0.19393938779830933,0.5,1650253769.6367095,1650253781.646858
1650253781.847365,40.307708740234375,1.0,0.16129031777381897,0.5,1650253781.847365,1650253793.6565206
1650253793.7862964,37.3869743347168,1.0,0.1656050980091095,0.5,1650253793.7862964,1650253805.3946178
1650253805.5346386,38.08987045288086,1.0,0.15923567116260529,0.5,1650253805.5346386,1650253818.2676828
1650253818.406809,42.04117202758789,1.0,0.19512194395065308,0.5,1650253818.406809,1650253830.0858366
1650253830.3807192,38.184722900390625,1.0,0.1582278460264206,0.5,1650253830.3807192,1650253842.0607834
1650253842.179684,38.73371887207031,1.0,0.16455696523189545,0.5,1650253842.179684,1650253853.5909305
1650253853.7047083,41.263389587402344,1.0,0.15923567116260529,0.5,1650253853.7047083,1650253865.7492838
1650253866.0148146,38.22291564941406,1.0,0.19393938779830933,0.5,1650253866.0148146,1650253878.5727258
1650253878.6940856,41.42240524291992,1.0,0.16025641560554504,0.5,1650253878.6940856,1650253890.5717156
1650253890.7556531,41.45503234863281,1.0,0.15923567116260529,0.5,1650253890.7556531,1650253903.4199777
1650253903.5227108,40.51603698730469,1.0,0.19393938779830933,0.5,1650253903.5227108,1650253914.8268764
1650253914.9328816,41.02956008911133,1.0,0.15923567116260529,0.5,1650253914.9328816,1650253926.5342734
1650253926.7628868,38.50898361206055,1.0,0.19512194395065308,0.5,1650253926.7628868,1650253938.73412
1650253938.8112423,40.02579116821289,1.0,0.16025641560554504,0.5,1650253938.8112423,1650253950.2788484
1650253950.596778,38.722251892089844,1.0,0.19512194395065308,0.5,1650253950.596778,1650253962.8119764
1650253962.9052649,39.59126663208008,1.0,0.15923567116260529,0.5,1650253962.9052649,1650253974.0440855
1650253974.149317,37.50341033935547,1.0,0.15923567116260529,0.5,1650253974.149317,1650253985.4549553
1650253985.646028,41.148590087890625,1.0,0.16025641560554504,0.5,1650253985.646028,1650253998.7935019
1650253998.9402652,38.8668098449707,1.0,0.19393938779830933,0.5,1650253998.9402652,1650254010.6983697
1650254010.891722,38.44499206542969,1.0,0.16129031777381897,0.5,1650254010.891722,1650254022.8308582
1650254022.891542,35.74135208129883,1.0,0.16025641560554504,0.5,1650254022.891542,1650254034.362848
1650254034.4997218,36.066463470458984,1.0,0.15923567116260529,0.5,1650254034.4997218,1650254045.9230769
1650254046.1081717,36.70759963989258,1.0,0.1582278460264206,0.5,1650254046.1081717,1650254058.6396372
1650254058.7801855,36.108272552490234,1.0,0.16025641560554504,0.5,1650254058.7801855,1650254070.605731
1650254070.7715156,40.384368896484375,1.0,0.15923567116260529,0.5,1650254070.7715156,1650254082.8553994
1650254082.9639103,38.1304931640625,1.0,0.19393938779830933,0.5,1650254082.9639103,1650254094.608134
1650254094.8103862,35.422569274902344,1.0,0.19512194395065308,0.5,1650254094.8103862,1650254106.130852
1650254106.2853034,39.13956832885742,1.0,0.15923567116260529,0.5,1650254106.2853034,1650254118.7790544
1650254118.9488354,39.30875015258789,1.0,0.15923567116260529,0.5,1650254118.9488354,1650254130.116832
1650254130.2570834,40.091251373291016,1.0,0.19393938779830933,0.5,1650254130.2570834,1650254141.9553957
1650254142.1025448,43.09450149536133,1.0,0.19393938779830933,0.5,1650254142.1025448,1650254153.4961097
1650254153.6759973,40.064754486083984,1.0,0.20121951401233673,0.5,1650254153.6759973,1650254165.5068452
1650254165.5990694,38.78297805786133,1.0,0.15923567116260529,0.5,1650254165.5990694,1650254177.1505287
1650254177.3204963,41.1899299621582,1.0,0.19393938779830933,0.5,1650254177.3204963,1650254188.4397192
1650254188.5634682,39.469024658203125,1.0,0.15923567116260529,0.5,1650254188.5634682,1650254200.1168325
1650254200.253702,42.79698944091797,1.0,0.15923567116260529,0.5,1650254200.253702,1650254211.3058815
1650254211.451287,40.11655044555664,1.0,0.15923567116260529,0.5,1650254211.451287,1650254222.69353
1650254222.7983587,41.02604675292969,1.0,0.15923567116260529,0.5,1650254222.7983587,1650254234.936989
1650254235.1214838,38.481971740722656,1.0,0.19512194395065308,0.5,1650254235.1214838,1650254246.5554094
1650254246.7026954,38.67575454711914,1.0,0.19512194395065308,0.5,1650254246.7026954,1650254258.1051877
1650254258.2214277,38.769287109375,1.0,0.16233766078948975,0.5,1650254258.2214277,1650254270.4218066
1650254270.5413263,40.445945739746094,1.0,0.19875776767730713,0.5,1650254270.5413263,1650254282.2853954
1650254282.3931727,39.42037582397461,1.0,0.16025641560554504,0.5,1650254282.3931727,1650254295.4828496
1650254295.599611,39.974918365478516,1.0,0.15923567116260529,0.5,1650254295.599611,1650254306.9817476
1650254307.0603414,37.224910736083984,1.0,0.15923567116260529,0.5,1650254307.0603414,1650254318.2893806
1650254318.5210035,41.24560546875,1.0,0.16025641560554504,0.5,1650254318.5210035,1650254330.1828518
1650254330.2860117,43.5590934753418,1.0,0.16025641560554504,0.5,1650254330.2860117,1650254341.8794577
1650254341.995536,45.663150787353516,1.0,0.15923567116260529,0.5,1650254341.995536,1650254355.0038364
1650254355.1233711,43.533870697021484,1.0,0.1582278460264206,0.5,1650254355.1233711,1650254366.3560042
1650254366.4781635,42.889076232910156,1.0,0.16025641560554504,0.5,1650254366.4781635,1650254378.322671
1650254378.5549276,40.91230392456055,1.0,0.19512194395065308,0.5,1650254378.5549276,1650254389.7740467
1650254389.921482,42.643028259277344,1.0,0.16025641560554504,0.5,1650254389.921482,1650254402.045387
1650254402.2000172,47.47263717651367,1.0,0.15923567116260529,0.5,1650254402.2000172,1650254414.1858692
1650254414.2894502,47.09749221801758,1.0,0.16025641560554504,0.5,1650254414.2894502,1650254425.7337966
1650254425.7979748,49.33072280883789,1.0,0.16129031777381897,0.5,1650254425.7979748,1650254438.6297345
1650254438.7414618,44.86689758300781,1.0,0.16025641560554504,0.5,1650254438.7414618,1650254450.1084163
1650254450.3879435,45.31026077270508,1.0,0.19631901383399963,0.5,1650254450.3879435,1650254461.709882
1650254461.8420637,47.455963134765625,1.0,0.18709677457809448,0.5,1650254461.8420637,1650254471.998848
1650254472.1516173,41.23288345336914,1.0,0.1975308656692505,0.5,1650254472.1516173,1650254483.623044
1650254483.7477179,46.0674934387207,1.0,0.15923567116260529,0.5,1650254483.7477179,1650254495.100626
1650254495.260283,43.993892669677734,1.0,0.19512194395065308,0.5,1650254495.260283,1650254507.4210615
1650254507.5111132,45.56950759887695,1.0,0.16129031777381897,0.5,1650254507.5111132,1650254519.3611426
1650254519.5146863,42.25495147705078,1.0,0.19631901383399963,0.5,1650254519.5146863,1650254531.3239532
1650254531.4552686,44.45387268066406,1.0,0.19631901383399963,0.5,1650254531.4552686,1650254542.90534
1650254543.106207,48.523948669433594,1.0,0.1975308656692505,0.5,1650254543.106207,1650254554.5438585
1650254554.656594,45.87086868286133,1.0,0.21794871985912323,0.5,1650254554.656594,1650254564.815547
1650254564.9728117,47.51406478881836,1.0,0.19631901383399963,0.5,1650254564.9728117,1650254576.8429816
1650254576.987625,44.01531219482422,1.0,0.16129031777381897,0.5,1650254576.987625,1650254588.3245885
1650254588.5394583,45.65650939941406,1.0,0.1975308656692505,0.5,1650254588.5394583,1650254599.972658
1650254600.1642454,42.08047103881836,1.0,0.16233766078948975,0.5,1650254600.1642454,1650254611.7135453
1650254611.7892473,45.0419807434082,1.0,0.16025641560554504,0.5,1650254611.7892473,1650254624.2442942
1650254624.365169,42.11042404174805,1.0,0.16129031777381897,0.5,1650254624.365169,1650254635.740025
1650254635.8706522,46.10630416870117,1.0,0.16129031777381897,0.5,1650254635.8706522,1650254647.3441377
1650254647.4465184,43.08488845825195,1.0,0.16129031777381897,0.5,1650254647.4465184,1650254659.3996649
1650254659.4804502,41.50129699707031,1.0,0.16233766078948975,0.5,1650254659.4804502,1650254670.9258754
1650254671.2451603,42.105220794677734,1.0,0.19875776767730713,0.5,1650254671.2451603,1650254682.8351722
1650254682.991655,46.42109298706055,1.0,0.16233766078948975,0.5,1650254682.991655,1650254694.6027563
1650254694.6990566,41.69215774536133,1.0,0.16233766078948975,0.5,1650254694.6990566,1650254706.2839692
1650254706.355205,44.69230270385742,1.0,0.16129031777381897,0.5,1650254706.355205,1650254717.4309378
1650254717.5810716,45.44418716430664,1.0,0.16129031777381897,0.5,1650254717.5810716,1650254729.1997197
1650254729.2992282,40.78105163574219,1.0,0.1913580298423767,0.5,1650254729.2992282,1650254741.1429644
1650254741.4015443,42.3427619934082,1.0,0.16129031777381897,0.5,1650254741.4015443,1650254752.713985
1650254752.8690412,42.21084976196289,1.0,0.16129031777381897,0.5,1650254752.8690412,1650254764.4063592
1650254764.4820397,45.353912353515625,1.0,0.16129031777381897,0.5,1650254764.4820397,1650254777.579035
1650254777.824292,41.85399627685547,1.0,0.16025641560554504,0.5,1650254777.824292,1650254789.1732676
1650254789.287348,43.660152435302734,1.0,0.19512194395065308,0.5,1650254789.287348,1650254800.4645877
1650254800.60925,44.01297378540039,1.0,0.19631901383399963,0.5,1650254800.60925,1650254812.3103456
1650254812.4589229,42.56460189819336,1.0,0.16025641560554504,0.5,1650254812.4589229,1650254824.182279
1650254824.335156,42.89282989501953,1.0,0.16129031777381897,0.5,1650254824.335156,1650254836.7148478
1650254836.8215742,42.902740478515625,1.0,0.16025641560554504,0.5,1650254836.8215742,1650254848.7788527
1650254848.8926027,40.35051727294922,1.0,0.16025641560554504,0.5,1650254848.8926027,1650254860.292704
1650254860.3715715,43.49247741699219,1.0,0.16025641560554504,0.5,1650254860.3715715,1650254872.097737
1650254872.2837968,40.91485595703125,1.0,0.19631901383399963,0.5,1650254872.2837968,1650254883.4777744
1650254883.683967,46.017765045166016,1.0,0.16129031777381897,0.5,1650254883.683967,1650254895.6793342
1650254895.8309271,39.329490661621094,1.0,0.15923567116260529,0.5,1650254895.8309271,1650254907.3490014
1650254907.537169,42.94891357421875,1.0,0.19631901383399963,0.5,1650254907.537169,1650254919.3418918
1650254919.5216632,42.06222152709961,1.0,0.1975308656692505,0.5,1650254919.5216632,1650254931.1948464
1650254931.2852857,39.70546340942383,1.0,0.16129031777381897,0.5,1650254931.2852857,1650254942.820222
