,load,alloc,reward,sigma,event_start_time,event_end_time
1650256222.7967975,1.0,1.0,41.323875427246094,35.82406997680664,1650256222.7967975,1650256240.0265472
1650256240.1337633,1.0,1.0,40.3723030090332,36.03559112548828,1650256240.1337633,1650256257.8686934
1650256257.9951527,1.0,1.0,42.74101638793945,36.012393951416016,1650256257.9951527,1650256274.700418
1650256274.7880147,1.0,1.0,42.9202995300293,36.219459533691406,1650256274.7880147,1650256291.5166962
1650256291.6498637,1.0,1.0,57.915218353271484,36.19390869140625,1650256291.6498637,1650256304.0472958
1650256304.1167123,1.0,1.0,57.7311897277832,36.11771011352539,1650256304.1167123,1650256316.5190206
1650256316.6998599,1.0,1.0,42.709007263183594,36.160404205322266,1650256316.6998599,1650256333.4878883
1650256333.6688492,1.0,1.0,41.40681838989258,36.274314880371094,1650256333.6688492,1650256351.0331385
1650256351.188171,1.0,1.0,57.8795051574707,36.004478454589844,1650256351.188171,1650256363.5241435
1650256363.6339648,1.0,1.0,39.59011459350586,36.0841064453125,1650256363.6339648,1650256381.7192879
1650256381.835372,1.0,1.0,46.020809173583984,36.30717086791992,1650256381.835372,1650256397.5021973
1650256397.7128558,1.0,1.0,59.57216262817383,36.15985107421875,1650256397.7128558,1650256409.7486784
1650256410.0462065,1.0,1.0,39.259944915771484,36.024166107177734,1650256410.0462065,1650256428.232681
1650256428.3469634,1.0,1.0,38.874935150146484,35.99089050292969,1650256428.3469634,1650256446.713553
1650256446.8118117,1.0,1.0,41.94207000732422,36.023170471191406,1650256446.8118117,1650256463.8352926
1650256464.061219,1.0,1.0,57.582008361816406,36.14298629760742,1650256464.061219,1650256476.5303917
1650256476.7198002,1.0,1.0,37.946495056152344,36.48195266723633,1650256476.7198002,1650256495.7992957
1650256495.9326453,1.0,1.0,38.435516357421875,36.2767333984375,1650256495.9326453,1650256514.639301
1650256514.905754,1.0,1.0,58.61616134643555,36.20515441894531,1650256514.905754,1650256527.1719954
1650256527.25935,1.0,1.0,41.211631774902344,36.11958694458008,1650256527.25935,1650256544.6330855
1650256544.69436,1.0,1.0,46.547786712646484,36.183860778808594,1650256544.69436,1650256560.0978854
1650256560.3372674,1.0,1.0,39.33073425292969,36.15596008300781,1650256560.3372674,1650256578.5672863
1650256578.6681833,1.0,1.0,47.5738639831543,36.156124114990234,1650256578.6681833,1650256593.7394838
1650256593.8354132,1.0,1.0,49.509193420410156,36.20900344848633,1650256593.8354132,1650256608.3377702
1650256608.4831257,1.0,1.0,39.671634674072266,36.11738586425781,1650256608.4831257,1650256626.5312858
1650256626.671397,1.0,1.0,50.058658599853516,36.201133728027344,1650256626.671397,1650256641.0145705
1650256641.0839715,1.0,1.0,37.608036041259766,36.2485237121582,1650256641.0839715,1650256660.1756349
1650256660.287459,1.0,1.0,40.89809799194336,36.179405212402344,1650256660.287459,1650256677.8432872
1650256678.0273232,1.0,1.0,41.782039642333984,36.23202896118164,1650256678.0273232,1650256695.21174
1650256695.2917726,1.0,1.0,40.282657623291016,36.05645751953125,1650256695.2917726,1650256713.090996
1650256713.2646897,1.0,1.0,41.22767639160156,36.041282653808594,1650256713.2646897,1650256730.6074085
1650256730.6801643,1.0,1.0,41.91340255737305,35.99885177612305,1650256730.6801643,1650256747.7152889
1650256747.8124456,1.0,1.0,58.796627044677734,36.00341033935547,1650256747.8124456,1650256760.0070229
1650256760.1495576,1.0,1.0,38.992000579833984,36.139347076416016,1650256760.1495576,1650256778.537945
1650256778.7128978,1.0,1.0,40.824607849121094,36.21831512451172,1650256778.7128978,1650256796.3003292
1650256796.3633268,1.0,1.0,37.43159484863281,35.316890716552734,1650256796.3633268,1650256815.0908217
1650256815.253692,1.0,1.0,40.3057861328125,35.376766204833984,1650256815.253692,1650256832.6705458
1650256832.7431898,1.0,1.0,40.0870246887207,36.107643127441406,1650256832.7431898,1650256850.6043303
1650256850.6692727,1.0,1.0,43.296199798583984,36.14175033569336,1650256850.6692727,1650256867.2296174
1650256867.478018,1.0,1.0,40.359622955322266,36.20117950439453,1650256867.478018,1650256885.2432985
1650256885.3823159,1.0,1.0,39.486690521240234,36.3396110534668,1650256885.3823159,1650256903.616307
1650256903.7243447,1.0,1.0,44.25904846191406,36.19123458862305,1650256903.7243447,1650256919.9470155
1650256920.043494,1.0,1.0,43.79764938354492,36.247310638427734,1650256920.043494,1650256936.4827323
1650256936.595368,1.0,1.0,42.618343353271484,36.04110336303711,1650256936.595368,1650256953.3721817
1650256953.4776638,1.0,1.0,41.96348190307617,36.06418991088867,1650256953.4776638,1650256970.5162885
1650256970.5899324,1.0,1.0,40.25180435180664,36.128662109375,1650256970.5899324,1650256988.3779554
1650256988.5409355,1.0,1.0,39.36494064331055,35.963470458984375,1650256988.5409355,1650257006.6789033
1650257006.91321,1.0,1.0,59.64786148071289,36.17245101928711,1650257006.91321,1650257018.9505231
1650257019.1885955,1.0,1.0,46.265804290771484,36.14891815185547,1650257019.1885955,1650257034.6860027
1650257034.8196323,1.0,1.0,39.87461471557617,36.01493453979492,1650257034.8196323,1650257052.7759192
1650257052.9692836,1.0,1.0,38.881568908691406,36.08484649658203,1650257052.9692836,1650257071.3584585
1650257071.476045,1.0,1.0,39.84557342529297,35.923519134521484,1650257071.476045,1650257089.395224
1650257089.5556624,1.0,1.0,40.20087814331055,35.90538787841797,1650257089.5556624,1650257107.2667177
1650257107.3367786,1.0,1.0,43.97332763671875,36.23147964477539,1650257107.3367786,1650257123.664858
1650257123.7303662,1.0,1.0,40.14924240112305,36.19429016113281,1650257123.7303662,1650257141.6136427
1650257141.7037914,1.0,1.0,38.846534729003906,36.10893630981445,1650257141.7037914,1650257160.1352944
1650257160.3329165,1.0,1.0,36.51994705200195,36.216529846191406,1650257160.3329165,1650257180.0207882
1650257180.2074652,1.0,1.0,40.954627990722656,36.27973937988281,1650257180.2074652,1650257197.7878966
1650257197.9443686,1.0,1.0,45.91762924194336,36.172035217285156,1650257197.9443686,1650257213.581064
1650257213.691581,1.0,1.0,42.95172119140625,36.172306060791016,1650257213.691581,1650257230.3847425
1650257230.4722996,1.0,1.0,35.84465026855469,36.119873046875,1650257230.4722996,1650257250.4752855
1650257250.5923157,1.0,1.0,43.42555236816406,36.22610855102539,1650257250.5923157,1650257267.149388
1650257267.2607555,1.0,1.0,41.029693603515625,36.235206604003906,1650257267.2607555,1650257284.7602763
1650257284.8563166,1.0,1.0,39.62395095825195,36.04673767089844,1650257284.8563166,1650257302.9261959
1650257303.0401459,1.0,1.0,40.788421630859375,36.11448287963867,1650257303.0401459,1650257320.618663
1650257320.7445564,1.0,1.0,45.524505615234375,36.20631408691406,1650257320.7445564,1650257336.5162818
