,load,alloc,reward,sigma,event_start_time,event_end_time
1650253267.4531949,36.78215026855469,1.0,0.19565217196941376,0.4662524163722992,1650253267.4531949,1650253280.339881
1650253280.4680903,35.27117919921875,1.0,0.1965065449476242,0.46726930141448975,1650253280.4680903,1650253296.1466138
1650253296.2606394,35.06850814819336,1.0,0.20000000298023224,0.4662524163722992,1650253296.2606394,1650253312.8282113
1650253313.1516016,35.08811950683594,1.0,0.20087336003780365,0.46726930141448975,1650253313.1516016,1650253327.9999325
1650253328.2024226,36.82997131347656,1.0,0.1965065449476242,0.46726930141448975,1650253328.2024226,1650253340.3664286
1650253340.4936655,38.048274993896484,1.0,0.19911503791809082,0.4703604280948639,1650253340.4936655,1650253354.9227035
1650253355.1131952,37.14916229248047,1.0,0.1965065449476242,0.46726930141448975,1650253355.1131952,1650253367.2534423
1650253367.3602676,36.12936019897461,1.0,0.19911503791809082,0.4703604280948639,1650253367.3602676,1650253381.7253158
1650253381.850795,36.46588134765625,1.0,0.19736842811107635,0.46829289197921753,1650253381.850795,1650253397.180192
1650253397.292902,38.37156295776367,1.0,0.20087336003780365,0.46726930141448975,1650253397.292902,1650253411.8870435
1650253412.0881176,35.04657745361328,1.0,0.1965065449476242,0.46726930141448975,1650253412.0881176,1650253427.182316
1650253427.37377,36.459510803222656,1.0,0.20000000298023224,0.4662524163722992,1650253427.37377,1650253442.0475814
1650253442.1463149,34.295249938964844,1.0,0.20000000298023224,0.4662524163722992,1650253442.1463149,1650253457.5128748
1650253457.6471927,36.844459533691406,1.0,0.20000000298023224,0.4662524163722992,1650253457.6471927,1650253473.579031
1650253473.7149131,37.43498992919922,1.0,0.19565217196941376,0.4662524163722992,1650253473.7149131,1650253489.4488559
1650253489.5763345,36.31166076660156,1.0,0.20087336003780365,0.46726930141448975,1650253489.5763345,1650253505.0809958
1650253505.2065415,35.6461181640625,1.0,0.20000000298023224,0.4662524163722992,1650253505.2065415,1650253520.8323658
1650253521.0821917,41.730594635009766,1.0,0.20000000298023224,0.4662524163722992,1650253521.0821917,1650253535.6278744
1650253536.0602844,39.862178802490234,1.0,0.20087336003780365,0.46726930141448975,1650253536.0602844,1650253551.212492
1650253551.3069766,35.02880096435547,1.0,0.20087336003780365,0.46726930141448975,1650253551.3069766,1650253567.1225333
1650253567.3652754,37.029624938964844,1.0,0.1965065449476242,0.46726930141448975,1650253567.3652754,1650253580.3278701
1650253580.5581183,39.70722961425781,1.0,0.20087336003780365,0.46726930141448975,1650253580.5581183,1650253594.459869
1650253594.54362,39.4395637512207,1.0,0.3348017632961273,0.4693232476711273,1650253594.54362,1650253604.8632066
1650253605.0850701,40.87139129638672,1.0,0.1965065449476242,0.46726930141448975,1650253605.0850701,1650253617.6366374
1650253617.8199968,40.13961410522461,1.0,0.19565217196941376,0.4662524163722992,1650253617.8199968,1650253628.7568238
1650253628.9426255,38.29084396362305,1.0,0.5260869860649109,0.4662524163722992,1650253628.9426255,1650253639.3106394
1650253639.698076,41.09291076660156,1.0,0.20000000298023224,0.4662524163722992,1650253639.698076,1650253656.1729372
1650253656.5497327,40.777374267578125,1.0,0.20000000298023224,0.4662524163722992,1650253656.5497327,1650253673.127553
1650253673.3988912,39.02642822265625,1.0,0.19298245012760162,0.46829289197921753,1650253673.3988912,1650253689.9517765
1650253690.2962284,39.083683013916016,1.0,0.1991342008113861,0.4652421176433563,1650253690.2962284,1650253704.8547342
1650253704.9869084,36.98270034790039,1.0,0.19823788106441498,0.4693232476711273,1650253704.9869084,1650253720.5347183
1650253720.9226122,41.5767936706543,1.0,0.20000000298023224,0.4662524163722992,1650253720.9226122,1650253736.3398669
1650253736.5682855,37.42894744873047,1.0,0.20000000298023224,0.4662524163722992,1650253736.5682855,1650253753.239873
1650253753.3852382,37.678462982177734,1.0,0.19565217196941376,0.4662524163722992,1650253753.3852382,1650253769.9198833
1650253770.09022,38.536102294921875,1.0,0.1965065449476242,0.46726930141448975,1650253770.09022,1650253785.3745887
1650253785.5453491,38.368255615234375,1.0,0.19480518996715546,0.4652421176433563,1650253785.5453491,1650253799.306726
1650253799.6590872,35.36772155761719,1.0,0.1991342008113861,0.4652421176433563,1650253799.6590872,1650253816.7368052
1650253816.9343734,37.4551887512207,1.0,0.20000000298023224,0.4662524163722992,1650253816.9343734,1650253831.3249023
1650253831.5107813,37.20892333984375,1.0,0.19565217196941376,0.4662524163722992,1650253831.5107813,1650253846.9371886
1650253847.0268812,37.5030517578125,1.0,0.20087336003780365,0.46726930141448975,1650253847.0268812,1650253861.8790066
1650253862.2160912,38.18606185913086,1.0,0.20000000298023224,0.4662524163722992,1650253862.2160912,1650253877.823881
1650253877.9590878,36.735984802246094,1.0,0.20000000298023224,0.4662524163722992,1650253877.9590878,1650253893.4752092
1650253893.628841,39.714664459228516,1.0,0.19565217196941376,0.4662524163722992,1650253893.628841,1650253908.5603538
1650253908.638733,39.018348693847656,1.0,0.1965065449476242,0.46726930141448975,1650253908.638733,1650253926.655897
1650253926.7689567,38.277950286865234,1.0,0.3391304314136505,0.4662524163722992,1650253926.7689567,1650253936.9837148
1650253937.2735639,37.797035217285156,1.0,0.20087336003780365,0.46726930141448975,1650253937.2735639,1650253954.3648515
1650253954.7982767,37.25278091430664,1.0,0.1991342008113861,0.4652421176433563,1650253954.7982767,1650253970.2065222
1650253970.3507047,37.93069076538086,1.0,0.1991342008113861,0.4652421176433563,1650253970.3507047,1650253986.4063048
1650253986.5054471,34.219383239746094,1.0,0.19565217196941376,0.4662524163722992,1650253986.5054471,1650253998.4869611
1650253998.777812,39.40943908691406,1.0,0.19565217196941376,0.4662524163722992,1650253998.777812,1650254014.027966
1650254014.24457,36.929378509521484,1.0,0.1991342008113861,0.4652421176433563,1650254014.24457,1650254030.925056
1650254031.044321,34.558570861816406,1.0,0.20087336003780365,0.46726930141448975,1650254031.044321,1650254044.0946286
1650254044.3502655,34.90793991088867,1.0,0.19565217196941376,0.4662524163722992,1650254044.3502655,1650254059.5044115
1650254059.7295506,33.93595504760742,1.0,0.1991342008113861,0.4652421176433563,1650254059.7295506,1650254075.1998687
1650254075.40341,37.88566970825195,1.0,0.2347826063632965,0.4662524163722992,1650254075.40341,1650254086.1990483
1650254086.3336112,37.61023712158203,1.0,0.1991342008113861,0.4652421176433563,1650254086.3336112,1650254101.5688243
1650254101.730355,33.140262603759766,1.0,0.1965065449476242,0.46726930141448975,1650254101.730355,1650254117.391063
1650254117.4936206,36.75177001953125,1.0,0.1991342008113861,0.4652421176433563,1650254117.4936206,1650254132.9758677
1650254133.2130697,37.879756927490234,1.0,0.19565217196941376,0.4662524163722992,1650254133.2130697,1650254148.999865
1650254149.1245031,39.829139709472656,1.0,0.20000000298023224,0.4662524163722992,1650254149.1245031,1650254165.3688908
1650254165.5318804,38.29318618774414,1.0,0.20000000298023224,0.4662524163722992,1650254165.5318804,1650254181.0437777
1650254181.2087135,37.34355545043945,1.0,0.20264317095279694,0.4693232476711273,1650254181.2087135,1650254197.5435274
1650254197.9545352,40.055355072021484,1.0,0.1991342008113861,0.4652421176433563,1650254197.9545352,1650254214.331871
1650254214.5678031,39.08976364135742,1.0,0.19213974475860596,0.46726930141448975,1650254214.5678031,1650254229.3798647
1650254229.5073137,38.352935791015625,1.0,0.239130437374115,0.4662524163722992,1650254229.5073137,1650254240.3278677
1650254240.4829512,36.59550857543945,1.0,0.20000000298023224,0.4662524163722992,1650254240.4829512,1650254255.0202537
1650254255.1190352,37.60858154296875,1.0,0.19565217196941376,0.4662524163722992,1650254255.1190352,1650254270.4878678
1650254270.6870115,36.66922378540039,1.0,0.2017543911933899,0.46829289197921753,1650254270.6870115,1650254286.3131938
1650254286.5194836,38.40174865722656,1.0,0.20000000298023224,0.4662524163722992,1650254286.5194836,1650254302.1958535
1650254302.336511,38.669471740722656,1.0,0.20000000298023224,0.4662524163722992,1650254302.336511,1650254315.8096714
1650254316.002647,34.940425872802734,1.0,0.1991342008113861,0.4652421176433563,1650254316.002647,1650254331.7437258
1650254331.9469547,41.061805725097656,1.0,0.19565217196941376,0.4662524163722992,1650254331.9469547,1650254348.1907601
1650254348.4298105,43.07925796508789,1.0,0.19736842811107635,0.46829289197921753,1650254348.4298105,1650254363.8664737
1650254363.9517417,41.873291015625,1.0,0.19736842811107635,0.46829289197921753,1650254363.9517417,1650254379.307592
1650254379.4390094,38.79513931274414,1.0,0.20000000298023224,0.4662524163722992,1650254379.4390094,1650254395.1884055
1650254395.4281788,42.85803985595703,1.0,0.19736842811107635,0.46829289197921753,1650254395.4281788,1650254408.6345694
1650254408.8802636,42.50215148925781,1.0,0.19823788106441498,0.4693232476711273,1650254408.8802636,1650254420.8796558
1650254421.1653433,45.234867095947266,1.0,0.20087336003780365,0.46726930141448975,1650254421.1653433,1650254435.999033
1650254436.2356098,46.42006301879883,1.0,0.1991342008113861,0.4652421176433563,1650254436.2356098,1650254451.2937536
1650254451.5003374,43.75688934326172,1.0,0.2017543911933899,0.46829289197921753,1650254451.5003374,1650254464.0926402
1650254464.3176806,42.51716613769531,1.0,0.19480518996715546,0.4652421176433563,1650254464.3176806,1650254478.4296281
1650254478.647261,42.14262390136719,1.0,0.20085470378398895,0.4622501730918884,1650254478.647261,1650254491.3422463
1650254491.5127735,43.91161346435547,1.0,0.1964285671710968,0.47245559096336365,1650254491.5127735,1650254508.6380837
1650254508.714734,40.36603546142578,1.0,0.19823788106441498,0.4693232476711273,1650254508.714734,1650254520.3334131
1650254520.5879636,43.715736389160156,1.0,0.23999999463558197,0.4714045226573944,1650254520.5879636,1650254531.1104903
1650254531.2428396,40.92765808105469,1.0,0.1964285671710968,0.47245559096336365,1650254531.2428396,1650254547.4177213
1650254547.5524063,44.270721435546875,1.0,0.19819819927215576,0.47457900643348694,1650254547.5524063,1650254563.9740949
1650254564.0976226,45.5631103515625,1.0,0.19369369745254517,0.47457900643348694,1650254564.0976226,1650254579.0000293
1650254579.2014287,41.351741790771484,1.0,0.20270270109176636,0.47457900643348694,1650254579.2014287,1650254590.0594957
1650254590.2338667,43.160186767578125,1.0,0.1964285671710968,0.47245559096336365,1650254590.2338667,1650254601.308888
1650254601.4498315,43.125919342041016,1.0,0.19730941951274872,0.47351372241973877,1650254601.4498315,1650254616.9161682
1650254617.084791,41.74502944946289,1.0,0.1964285671710968,0.47245559096336365,1650254617.084791,1650254630.3318775
1650254630.4710102,40.83332061767578,1.0,0.2008928507566452,0.47245559096336365,1650254630.4710102,1650254644.8955042
1650254645.0506158,42.660888671875,1.0,0.19819819927215576,0.47457900643348694,1650254645.0506158,1650254660.5917835
1650254660.7761922,41.315773010253906,1.0,0.19819819927215576,0.47457900643348694,1650254660.7761922,1650254675.8793826
1650254676.1989324,39.315147399902344,1.0,0.19730941951274872,0.47351372241973877,1650254676.1989324,1650254688.0518703
1650254688.1358004,41.93604278564453,1.0,0.20361991226673126,0.47565150260925293,1650254688.1358004,1650254703.8502066
1650254704.0049477,40.016056060791016,1.0,0.19555555284023285,0.4714045226573944,1650254704.0049477,1650254719.1238787
1650254719.2359169,44.7942008972168,1.0,0.19911503791809082,0.4703604280948639,1650254719.2359169,1650254732.2286701
1650254732.472038,41.24778747558594,1.0,0.19555555284023285,0.4714045226573944,1650254732.472038,1650254748.0122654
1650254748.283792,37.14224624633789,1.0,0.3422222137451172,0.4714045226573944,1650254748.283792,1650254758.5955005
1650254759.0165665,41.69624710083008,1.0,0.20000000298023224,0.4714045226573944,1650254759.0165665,1650254774.9892273
1650254775.117835,44.204345703125,1.0,0.2008928507566452,0.47245559096336365,1650254775.117835,1650254786.9266288
1650254787.090486,39.03688049316406,1.0,0.19730941951274872,0.47351372241973877,1650254787.090486,1650254799.3097
1650254799.4909468,41.172786712646484,1.0,0.1964285671710968,0.47245559096336365,1650254799.4909468,1650254812.2906635
1650254812.6337008,41.36198425292969,1.0,0.1964285671710968,0.47245559096336365,1650254812.6337008,1650254828.4694986
1650254828.6919582,42.46529769897461,1.0,0.2008928507566452,0.47245559096336365,1650254828.6919582,1650254843.8337336
1650254844.2519212,41.01309585571289,1.0,0.19909502565860748,0.47565150260925293,1650254844.2519212,1650254860.3931074
1650254860.543916,40.210697174072266,1.0,0.20000000298023224,0.4714045226573944,1650254860.543916,1650254876.0621746
1650254876.4485557,39.79745101928711,1.0,0.1964285671710968,0.47245559096336365,1650254876.4485557,1650254891.3238807
1650254891.5690002,42.369510650634766,1.0,0.20000000298023224,0.4714045226573944,1650254891.5690002,1650254906.7450068
1650254906.9490416,39.38343811035156,1.0,0.20179371535778046,0.47351372241973877,1650254906.9490416,1650254921.5998695
1650254921.911687,40.528812408447266,1.0,0.1964285671710968,0.47245559096336365,1650254921.911687,1650254937.3821623
1650254937.466451,36.8692512512207,1.0,0.13526569306850433,0.4914731979370117,1650254937.466451,1650254952.6010137
1650254953.170926,42.67473220825195,1.0,0.19555555284023285,0.4714045226573944,1650254953.170926,1650254969.3866112
1650254969.532526,38.714027404785156,1.0,0.2008928507566452,0.47245559096336365,1650254969.532526,1650254985.521562
1650254985.6110253,38.03010177612305,1.0,0.2008928507566452,0.47245559096336365,1650254985.6110253,1650255000.362498
1650255000.5456274,36.769569396972656,1.0,0.20000000298023224,0.4714045226573944,1650255000.5456274,1650255017.1626296
1650255017.434449,39.191505432128906,1.0,0.1964285671710968,0.47245559096336365,1650255017.434449,1650255033.177657
1650255033.34682,43.31731414794922,1.0,0.22869955003261566,0.47351372241973877,1650255033.34682,1650255044.0584724
1650255044.2783895,38.6800537109375,1.0,0.2008928507566452,0.47245559096336365,1650255044.2783895,1650255057.7478645
1650255057.9350822,39.955055236816406,1.0,0.20000000298023224,0.4714045226573944,1650255057.9350822,1650255073.9030247
1650255074.081453,42.13057327270508,1.0,0.1946902722120285,0.4703604280948639,1650255074.081453,1650255089.3435283
1650255089.5881996,41.931175231933594,1.0,0.19555555284023285,0.4714045226573944,1650255089.5881996,1650255105.3044293
1650255105.3975322,38.357017517089844,1.0,0.1946902722120285,0.4703604280948639,1650255105.3975322,1650255119.3454368
1650255119.561234,39.99729537963867,1.0,0.2008928507566452,0.47245559096336365,1650255119.561234,1650255136.237361
1650255136.3477657,40.83195877075195,1.0,0.1964285671710968,0.47245559096336365,1650255136.3477657,1650255151.7278755
1650255151.8675694,41.453651428222656,1.0,0.1946902722120285,0.4703604280948639,1650255151.8675694,1650255167.2582521
1650255167.538061,37.68955612182617,1.0,0.20000000298023224,0.4662524163722992,1650255167.538061,1650255184.59849
1650255184.7674797,37.22976303100586,1.0,0.19396552443504333,0.46423834562301636,1650255184.7674797,1650255200.3732727
1650255200.5583417,37.94961166381836,1.0,0.20000000298023224,0.4662524163722992,1650255200.5583417,1650255215.9998693
1650255216.210105,38.874210357666016,1.0,0.20087336003780365,0.46726930141448975,1650255216.210105,1650255231.1814706
1650255231.290701,40.13880157470703,1.0,0.19911503791809082,0.4703604280948639,1650255231.290701,1650255246.9862366
1650255247.1510062,34.99917984008789,1.0,0.19911503791809082,0.4703604280948639,1650255247.1510062,1650255260.637036
1650255260.8672984,35.831356048583984,1.0,0.19911503791809082,0.4703604280948639,1650255260.8672984,1650255275.4076355
1650255275.5359263,38.091732025146484,1.0,0.19823788106441498,0.4693232476711273,1650255275.5359263,1650255291.1561143
1650255291.4003382,37.282875061035156,1.0,0.19736842811107635,0.46829289197921753,1650255291.4003382,1650255307.4935184
1650255307.6187754,43.03917694091797,1.0,0.20000000298023224,0.4662524163722992,1650255307.6187754,1650255323.557742
1650255323.8974018,46.59616470336914,1.0,0.19736842811107635,0.46829289197921753,1650255323.8974018,1650255338.2118847
1650255338.3025835,47.41486740112305,1.0,0.20000000298023224,0.4662524163722992,1650255338.3025835,1650255354.8796618
1650255354.9836903,50.720252990722656,1.0,0.20000000298023224,0.4714045226573944,1650255354.9836903,1650255368.2131197
1650255368.3683753,45.23164367675781,1.0,0.19555555284023285,0.4714045226573944,1650255368.3683753,1650255384.0432417
1650255384.1454034,46.48529052734375,1.0,0.20179371535778046,0.47351372241973877,1650255384.1454034,1650255399.999881
