,load,alloc,reward,sigma,event_start_time,event_end_time
1650256315.0538685,1.0,1.0,35.57002639770508,29.127214431762695,1650256315.0538685,1650256331.2753916
1650256331.4023778,1.0,1.0,37.89509582519531,29.461688995361328,1650256331.4023778,1650256346.8661196
1650256347.1020303,1.0,1.0,31.004985809326172,29.75664520263672,1650256347.1020303,1650256366.0989747
1650256366.1751082,1.0,1.0,28.807668685913086,29.567686080932617,1650256366.1751082,1650256386.5516264
1650256386.654748,1.0,1.0,30.489303588867188,29.68145179748535,1650256386.654748,1650256405.9729984
1650256406.0551722,1.0,1.0,29.412841796875,29.873857498168945,1650256406.0551722,1650256426.1824353
1650256426.3178973,1.0,1.0,35.42049026489258,29.873802185058594,1650256426.3178973,1650256443.0596201
1650256443.1609144,1.0,1.0,44.827415466308594,29.61799430847168,1650256443.1609144,1650256456.2778878
1650256456.447574,1.0,1.0,30.66452980041504,29.910879135131836,1650256456.447574,1650256475.7858784
1650256475.8562665,1.0,1.0,28.898269653320312,29.965103149414062,1650256475.8562665,1650256496.4111304
1650256496.5698133,1.0,1.0,32.2130126953125,29.921337127685547,1650256496.5698133,1650256514.9785225
1650256515.1416252,1.0,1.0,28.846343994140625,29.955862045288086,1650256515.1416252,1650256535.8374884
1650256535.9951098,1.0,1.0,30.508930206298828,29.85719108581543,1650256535.9951098,1650256555.3992648
1650256555.582145,1.0,1.0,36.59306716918945,29.844451904296875,1650256555.582145,1650256571.7600732
1650256571.8558323,1.0,1.0,32.37936782836914,29.98284149169922,1650256571.8558323,1650256590.2317317
1650256590.3451931,1.0,1.0,31.249263763427734,29.951614379882812,1650256590.3451931,1650256609.3536406
1650256609.4199963,1.0,1.0,38.50599670410156,29.93115234375,1650256609.4199963,1650256624.8461645
1650256624.9813192,1.0,1.0,54.20231628417969,29.94513702392578,1650256624.9813192,1650256635.9587102
1650256636.0767717,1.0,1.0,31.734535217285156,29.98259735107422,1650256636.0767717,1650256654.826062
1650256655.0307858,1.0,1.0,30.47683334350586,29.88286018371582,1650256655.0307858,1650256674.4881878
1650256674.7252343,1.0,1.0,41.5523567199707,29.912111282348633,1650256674.7252343,1650256688.9963858
1650256689.2145212,1.0,1.0,31.556428909301758,29.927833557128906,1650256689.2145212,1650256708.0062551
1650256708.196747,1.0,1.0,39.8628044128418,29.947940826416016,1650256708.196747,1650256723.0978556
1650256723.354439,1.0,1.0,32.35759353637695,29.806737899780273,1650256723.354439,1650256741.6190848
1650256741.7550187,1.0,1.0,39.70629119873047,29.714773178100586,1650256741.7550187,1650256756.6141253
1650256756.7558575,1.0,1.0,29.727205276489258,29.92024803161621,1650256756.7558575,1650256776.7039156
1650256776.8708985,1.0,1.0,30.257322311401367,30.014297485351562,1650256776.8708985,1650256796.5686102
1650256796.6510599,1.0,1.0,30.170875549316406,29.883264541625977,1650256796.6510599,1650256816.3057756
1650256816.4667134,1.0,1.0,29.51279067993164,29.922508239746094,1650256816.4667134,1650256836.559696
1650256836.7448184,1.0,1.0,36.118656158447266,29.874977111816406,1650256836.7448184,1650256853.1629257
1650256853.2484782,1.0,1.0,29.732328414916992,29.821809768676758,1650256853.2484782,1650256873.1258316
1650256873.224731,1.0,1.0,34.5927848815918,30.10675811767578,1650256873.224731,1650256890.482665
1650256890.6388593,1.0,1.0,35.61366271972656,29.8623104095459,1650256890.6388593,1650256907.2897716
1650256907.405159,1.0,1.0,31.19697380065918,29.568130493164062,1650256907.405159,1650256926.221086
1650256926.3364174,1.0,1.0,31.19514274597168,30.18095588684082,1650256926.3364174,1650256945.538125
1650256945.704574,1.0,1.0,29.86235809326172,29.919246673583984,1650256945.704574,1650256965.5958369
1650256965.7531319,1.0,1.0,29.530912399291992,29.85011100769043,1650256965.7531319,1650256985.7660584
1650256985.9110112,1.0,1.0,30.797067642211914,29.628755569458008,1650256985.9110112,1650257005.0362084
1650257005.216273,1.0,1.0,48.27699661254883,29.778480529785156,1650257005.216273,1650257017.4581285
1650257017.586174,1.0,1.0,35.25315856933594,29.959911346435547,1650257017.586174,1650257034.4640949
1650257034.715078,1.0,1.0,42.78794860839844,29.87984848022461,1650257034.715078,1650257048.5741208
1650257048.743324,1.0,1.0,31.41762924194336,30.129539489746094,1650257048.743324,1650257067.7772236
1650257067.8662465,1.0,1.0,56.49059295654297,29.73081398010254,1650257067.8662465,1650257078.3281655
1650257078.494115,1.0,1.0,58.89599609375,29.9227294921875,1650257078.494115,1650257088.5627115
1650257088.6939385,1.0,1.0,34.22654342651367,29.35202980041504,1650257088.6939385,1650257105.7275016
1650257105.8087645,1.0,1.0,39.3988151550293,29.961475372314453,1650257105.8087645,1650257120.8853595
1650257120.9876246,1.0,1.0,30.13156509399414,30.079313278198242,1650257120.9876246,1650257140.8007345
1650257140.883787,1.0,1.0,35.770423889160156,30.08338165283203,1650257140.883787,1650257157.5735528
1650257157.7132545,1.0,1.0,32.880714416503906,29.65285873413086,1650257157.7132545,1650257175.6569026
1650257175.8336594,1.0,1.0,33.463356018066406,30.06540298461914,1650257175.8336594,1650257193.6143034
1650257193.751255,1.0,1.0,30.142314910888672,29.80234718322754,1650257193.751255,1650257213.391419
1650257213.5378242,1.0,1.0,30.149459838867188,29.904239654541016,1650257213.5378242,1650257233.2396703
1650257233.3925092,1.0,1.0,32.908843994140625,30.090496063232422,1650257233.3925092,1650257251.5639153
1650257251.7102623,1.0,1.0,28.401302337646484,29.71869468688965,1650257251.7102623,1650257272.483958
1650257272.6788435,1.0,1.0,37.196163177490234,29.679508209228516,1650257272.6788435,1650257288.51381
1650257288.600665,1.0,1.0,30.245325088500977,29.74694061279297,1650257288.600665,1650257308.1408749
1650257308.2748966,1.0,1.0,41.786197662353516,29.944576263427734,1650257308.2748966,1650257322.4901166
