,load,alloc,reward,sigma,event_start_time,event_end_time
1633693022.9921858,1.0,50.0,255.714599609375,464.83123779296875,1633693022.9921858,1633693052.1262286
1633693054.8428702,1.0,50.0,138.43846130371094,458.39288330078125,1633693054.8428702,1633693109.0185647
1633693109.814146,1.0,50.0,183.59361267089844,447.67315673828125,1633693109.814146,1633693150.1205602
1633693151.391534,1.0,50.0,352.0687255859375,453.72021484375,1633693151.391534,1633693172.552175
1633693175.5267873,1.0,50.0,187.75982666015625,441.84649658203125,1633693175.5267873,1633693214.4062421
1633693217.2188141,1.0,50.0,148.37791442871094,448.7310485839844,1633693217.2188141,1633693266.7544875
1633693268.0846775,1.0,50.0,109.37503051757812,454.6013488769531,1633693268.0846775,1633693336.198944
1633693338.872933,1.0,50.0,228.6685791015625,471.275634765625,1633693338.872933,1633693372.54612
1633693375.3603535,1.0,50.0,226.2381134033203,439.32269287109375,1633693375.3603535,1633693407.4062352
1633693409.8896358,1.0,50.0,188.77264404296875,451.38116455078125,1633693409.8896358,1633693449.0902297
1633693451.1003864,1.0,50.0,228.72933959960938,461.2420959472656,1633693451.1003864,1633693483.8902323
1633693485.0361276,1.0,50.0,206.93751525878906,444.139892578125,1633693485.0361276,1633693520.5540965
1633693522.5303385,1.0,50.0,132.0095672607422,451.4835510253906,1633693522.5303385,1633693578.5868845
1633693579.8883145,1.0,50.0,156.04310607910156,427.6359558105469,1633693579.8883145,1633693625.0681386
1633693627.3627157,1.0,50.0,155.12294006347656,433.1845397949219,1633693627.3627157,1633693673.4551902
1633693674.2424886,1.0,50.0,139.01007080078125,427.3489990234375,1633693674.2424886,1633693724.9582407
1633693727.386032,1.0,50.0,212.67788696289062,446.897705078125,1633693727.386032,1633693761.7102396
1633693762.868357,1.0,50.0,143.25311279296875,238.38856506347656,1633693762.868357,1633693793.12948
1633693795.3694873,1.0,50.0,231.73568725585938,424.0658264160156,1633693795.3694873,1633693825.7920775
1633693827.104903,1.0,50.0,126.60005187988281,454.9434814453125,1633693827.104903,1633693886.3465843
1633693888.5381684,1.0,50.0,183.1730194091797,436.081298828125,1633693888.5381684,1633693928.1182346
1633693929.0903115,1.0,50.0,228.19393920898438,433.15667724609375,1633693929.0903115,1633693960.861532
1633693963.924529,1.0,50.0,164.94625854492188,431.0382385253906,1633693963.924529,1633694007.8782382
1633694008.879931,1.0,50.0,281.65533447265625,459.7759704589844,1633694008.879931,1633694036.0407872
1633694036.9722686,1.0,50.0,176.71337890625,467.4967346191406,1633694036.9722686,1633694080.5456526
1633694082.9709375,1.0,50.0,222.0828399658203,464.00762939453125,1633694082.9709375,1633694117.4175434
1633694120.155089,1.0,50.0,510.7423095703125,457.2393493652344,1633694120.155089,1633694134.9374943
1633694136.9712539,1.0,50.0,149.65150451660156,452.1062316894531,1633694136.9712539,1633694187.0876896
1633694189.1429038,1.0,50.0,172.4604034423828,439.15863037109375,1633694189.1429038,1633694231.1815388
1633694233.4796453,1.0,50.0,259.99884033203125,458.7275390625,1633694233.4796453,1633694262.518237
1633694264.8284667,1.0,50.0,233.26763916015625,450.1959533691406,1633694264.8284667,1633694296.5516846
1633694298.737293,1.0,50.0,196.572509765625,469.737060546875,1633694298.737293,1633694337.6542315
