,load,alloc,reward,sigma,event_start_time,event_end_time
1633693964.509971,43.310821533203125,50.0,0.6919831037521362,0.32478490471839905,1633693964.509971,1633693977.6013877
1633693977.7153795,46.24390411376953,50.0,1.0,0.36711156368255615,1633693977.7153795,1633693987.965379
1633693988.1532657,43.1734504699707,50.0,1.0,0.36711156368255615,1633693988.1532657,1633693998.9469366
1633693999.3085375,46.44027328491211,50.0,1.0,0.36131468415260315,1633693999.3085375,1633694009.3859978
1633694009.536973,41.92707061767578,50.0,1.0,0.37319669127464294,1633694009.536973,1633694020.1029394
1633694020.3812284,45.459678649902344,50.0,1.0,0.33407655358314514,1633694020.3812284,1633694032.1059048
1633694032.3860536,48.815059661865234,50.0,1.0,0.34219294786453247,1633694032.3860536,1633694043.4072425
1633694043.5648925,46.84192657470703,50.0,1.0,0.32410186529159546,1633694043.5648925,1633694056.0110075
1633694056.344823,45.414424896240234,50.0,1.0,0.3171807527542114,1633694056.344823,1633694068.9399395
1633694069.2362962,45.564422607421875,50.0,1.0,0.3566882014274597,1633694069.2362962,1633694079.7269368
1633694080.08061,45.67726135253906,50.0,1.0,0.3406013548374176,1633694080.08061,1633694091.0926542
1633694091.2167995,43.695777893066406,50.0,1.0,0.3608439266681671,1633694091.2167995,1633694102.1789572
1633694102.5488446,46.02016830444336,50.0,1.0,0.3617872893810272,1633694102.5488446,1633694112.8269467
1633694113.0791569,42.980587005615234,50.0,0.8630490899085999,0.3594425916671753,1633694113.0791569,1633694124.1306577
1633694124.2625966,45.2525634765625,50.0,1.0,0.352672815322876,1633694124.2625966,1633694135.4442835
1633694135.6342933,43.42853927612305,50.0,1.0,0.31311213970184326,1633694135.6342933,1633694149.1277246
1633694149.353006,42.879669189453125,50.0,1.0,0.36711156368255615,1633694149.353006,1633694159.7075636
1633694159.9510343,41.01396942138672,50.0,1.0,0.35311228036880493,1633694159.9510343,1633694171.9469476
1633694172.1215475,46.916988372802734,50.0,1.0,0.363216370344162,1633694172.1215475,1633694182.2671266
1633694182.5666418,43.573246002197266,50.0,0.7306843400001526,0.3322277367115021,1633694182.5666418,1633694195.0284176
1633694195.2827773,44.68412399291992,50.0,1.0,0.32141217589378357,1633694195.2827773,1633694208.2627785
1633694208.4023309,45.62250900268555,50.0,1.0,0.34219294786453247,1633694208.4023309,1633694219.602942
1633694219.861476,41.117027282714844,50.0,1.0,0.3829197883605957,1633694219.861476,1633694229.9789388
1633694230.177446,41.11724090576172,50.0,1.0,0.3752933144569397,1633694230.177446,1633694241.0001562
1633694241.1785638,43.337554931640625,50.0,0.9355608820915222,0.3454442620277405,1633694241.1785638,1633694253.0389469
1633694253.2416325,46.85069274902344,50.0,1.0,0.36273813247680664,1633694253.2416325,1633694263.4869456
1633694263.7883823,42.35311508178711,50.0,0.8199999928474426,0.3535533845424652,1633694263.7883823,1633694275.286946
1633694275.7297528,44.612789154052734,50.0,1.0,0.3500700294971466,1633694275.7297528,1633694286.982132
1633694287.2541947,43.77777099609375,50.0,0.9859943985939026,0.37424060702323914,1633694287.2541947,1633694297.990237
