,load,alloc,reward,sigma,event_start_time,event_end_time
1633693275.3848715,39.48470687866211,50.0,1.0,0.32141217589378357,1633693275.3848715,1633693289.719535
1633693289.9932864,37.712188720703125,50.0,1.0,0.2670705318450928,1633693289.9932864,1633693310.5436704
1633693310.9434135,37.46428298950195,50.0,1.0,0.29037395119667053,1633693310.9434135,1633693328.7470376
1633693329.0012536,36.947505950927734,50.0,1.0,0.3823595643043518,1633693329.0012536,1633693340.5311258
1633693340.8479564,39.548789978027344,50.0,1.0,0.3207501471042633,1633693340.8479564,1633693355.5386717
1633693356.1360672,36.845558166503906,50.0,1.0,0.3686048984527588,1633693356.1360672,1633693368.5120504
1633693368.859787,37.76874923706055,50.0,1.0,0.39777863025665283,1633693368.859787,1633693379.3711221
1633693379.6459324,38.1412353515625,50.0,1.0,0.3471050560474396,1633693379.6459324,1633693392.5191395
1633693392.9195697,37.9422607421875,50.0,1.0,0.3795948028564453,1633693392.9195697,1633693404.1998672
1633693404.4599817,38.93948745727539,50.0,1.0,0.34299716353416443,1633693404.4599817,1633693417.4031408
1633693417.7138808,39.697052001953125,50.0,1.0,0.327210009098053,1633693417.7138808,1633693431.7451496
1633693432.1302023,39.579734802246094,50.0,1.0,0.3795948028564453,1633693432.1302023,1633693442.7922242
1633693443.1038115,38.04216766357422,50.0,1.0,0.3333333432674408,1633693443.1038115,1633693456.6151347
1633693456.814814,38.70442581176758,50.0,1.0,0.36612600088119507,1633693456.814814,1633693468.6480865
1633693469.406761,38.833492279052734,50.0,1.0,0.3513641953468323,1633693469.406761,1633693481.6384706
1633693481.8381784,37.718894958496094,50.0,1.0,0.3928371071815491,1633693481.8381784,1633693492.5224783
1633693492.7839632,38.089874267578125,50.0,1.0,0.4035671651363373,1633693492.7839632,1633693502.8391294
1633693503.1613853,37.205101013183594,50.0,1.0,0.32410186529159546,1633693503.1613853,1633693518.643133
1633693518.9089117,37.94536590576172,50.0,1.0,0.27156272530555725,1633693518.9089117,1633693539.0431232
1633693539.478614,36.09189224243164,50.0,1.0,0.29235267639160156,1633693539.478614,1633693557.6821475
1633693557.957264,34.670562744140625,50.0,1.0,0.29260286688804626,1633693557.957264,1633693577.022429
1633693577.5591757,34.882511138916016,50.0,1.0,0.36273813247680664,1633693577.5591757,1633693590.3162842
1633693590.7523248,36.32487106323242,50.0,1.0,0.41522741317749023,1633693590.7523248,1633693600.7730076
1633693601.246472,41.161109924316406,50.0,1.0,0.34462276101112366,1633693601.246472,1633693614.0012302
1633693614.4239619,33.62635040283203,50.0,1.0,0.3137279152870178,1633693614.4239619,1633693631.5831242
1633693631.8736243,36.72675323486328,50.0,1.0,0.3057089149951935,1633693631.8736243,1633693648.537227
1633693648.753347,37.3922119140625,50.0,1.0,0.3539961576461792,1633693648.753347,1633693661.3762968
1633693661.5913932,39.78765869140625,50.0,1.0,0.32581761479377747,1633693661.5913932,1633693675.6158419
1633693675.7453058,37.91642379760742,50.0,1.0,0.35223498940467834,1633693675.7453058,1633693688.2992318
1633693688.522745,38.2618293762207,50.0,1.0,0.3020610511302948,1633693688.522745,1633693704.7791545
1633693705.0002236,39.14738464355469,50.0,1.0,0.26650089025497437,1633693705.0002236,1633693725.129282
1633693725.3654256,38.62368392944336,50.0,1.0,0.33296358585357666,1633693725.3654256,1633693739.294703
1633693739.5193112,40.11939239501953,50.0,1.0,0.33040928840637207,1633693739.5193112,1633693753.2782438
1633693753.8055058,37.705318450927734,50.0,1.0,0.30151134729385376,1633693753.8055058,1633693770.3018517
1633693770.4965346,37.2381591796875,50.0,1.0,0.29235267639160156,1633693770.4965346,1633693788.4351223
1633693788.7495148,37.47097396850586,50.0,1.0,0.253510057926178,1633693788.7495148,1633693811.6205506
1633693811.8443341,37.51445770263672,50.0,1.0,0.34020692110061646,1633693811.8443341,1633693825.2791545
1633693825.4621503,37.484169006347656,50.0,1.0,0.3454442620277405,1633693825.4621503,1633693838.5876918
1633693839.0136516,36.345577239990234,50.0,1.0,0.3666177988052368,1633693839.0136516,1633693851.2572324
1633693851.45922,42.52499771118164,50.0,1.0,0.3289758563041687,1633693851.45922,1633693864.5103667
1633693864.7934322,41.716033935546875,50.0,1.0,0.3363364040851593,1633693864.7934322,1633693877.4744074
1633693877.6056182,42.809288024902344,50.0,1.0,0.3417929708957672,1633693877.6056182,1633693889.4254832
1633693889.9012253,42.99663543701172,50.0,1.0,0.35223498940467834,1633693889.9012253,1633693901.3672383
1633693901.5900593,38.61629104614258,50.0,1.0,0.33786869049072266,1633693901.5900593,1633693914.952295
1633693915.2002234,41.43659591674805,50.0,1.0,0.29643458127975464,1633693915.2002234,1633693930.7420409
1633693930.978221,45.58952713012695,50.0,1.0,0.33004918694496155,1633693930.978221,1633693942.9546554
1633693943.339331,46.42583084106445,50.0,1.0,0.252056360244751,1633693943.339331,1633693962.6604714
1633693963.049504,46.086448669433594,50.0,1.0,0.36131468415260315,1633693963.049504,1633693973.2911265
1633693973.5727546,43.278995513916016,50.0,1.0,0.267835795879364,1633693973.5727546,1633693991.965048
1633693992.2029757,42.1075553894043,50.0,1.0,0.28867512941360474,1633693992.2029757,1633694008.2808502
1633694008.4264138,43.89919662475586,50.0,1.0,0.3539961576461792,1633694008.4264138,1633694019.611129
1633694019.857672,43.23678207397461,50.0,1.0,0.35223498940467834,1633694019.857672,1633694031.2831295
1633694031.6955955,42.93550109863281,50.0,1.0,0.32616403698921204,1633694031.6955955,1633694044.7151244
1633694044.965108,41.01336669921875,50.0,1.0,0.26688024401664734,1633694044.965108,1633694064.5440898
1633694064.7807522,44.38459396362305,50.0,1.0,0.2312486469745636,1633694064.7807522,1633694087.9194114
1633694088.129335,44.81826400756836,50.0,1.0,0.33825504779815674,1633694088.129335,1633694099.687123
1633694100.1317225,43.913108825683594,50.0,1.0,0.34421420097351074,1633694100.1317225,1633694112.2693284
1633694112.5851278,43.94619369506836,50.0,1.0,0.3622617721557617,1633694112.5851278,1633694123.4848204
1633694123.6911259,41.01059341430664,50.0,1.0,0.2725696265697479,1633694123.6911259,1633694142.3692274
1633694142.5417745,41.78229522705078,50.0,1.0,0.2858309745788574,1633694142.5417745,1633694159.4388828
1633694159.756229,42.96635055541992,50.0,1.0,0.2601134479045868,1633694159.756229,1633694179.0271235
1633694179.2487748,40.84864044189453,50.0,1.0,0.37216147780418396,1633694179.2487748,1633694190.1671312
1633694190.5201626,39.903770446777344,50.0,1.0,0.3857583701610565,1633694190.5201626,1633694200.9201827
1633694201.2060502,41.25299072265625,50.0,1.0,0.3359565734863281,1633694201.2060502,1633694214.3202515
1633694214.7315142,43.5379638671875,50.0,1.0,0.2799462676048279,1633694214.7315142,1633694231.0391212
1633694231.396738,43.06281280517578,50.0,1.0,0.2418254166841507,1633694231.396738,1633694253.7361991
1633694254.0176446,38.814327239990234,50.0,1.0,0.2385011911392212,1633694254.0176446,1633694278.9311264
1633694279.3688872,41.65760040283203,50.0,1.0,0.3289758563041687,1633694279.3688872,1633694292.6197705
1633694292.8450348,43.540828704833984,50.0,1.0,0.3168621361255646,1633694292.8450348,1633694306.028064
1633694306.361567,40.8958854675293,50.0,1.0,0.25854384899139404,1633694306.361567,1633694326.803721
1633694327.087665,40.87401580810547,50.0,1.0,0.2786391079425812,1633694327.087665,1633694344.5804403
1633694345.1319876,43.45883560180664,50.0,1.0,0.3417929708957672,1633694345.1319876,1633694356.8442206
1633694357.040966,41.351036071777344,50.0,1.0,0.30289125442504883,1633694357.040966,1633694372.469842
1633694372.928722,38.02529525756836,50.0,1.0,0.3747658431529999,1633694372.928722,1633694384.315879
1633694384.6212556,42.7902946472168,50.0,1.0,0.32616403698921204,1633694384.6212556,1633694397.5213776
1633694397.9594932,40.11056900024414,50.0,1.0,0.35578402876853943,1633694397.9594932,1633694409.3031368
1633694409.5844097,41.06781768798828,50.0,1.0,0.26518577337265015,1633694409.5844097,1633694428.699133
1633694429.0931969,40.92313003540039,50.0,1.0,0.23635973036289215,1633694429.0931969,1633694453.1871512
1633694453.7463076,38.24706268310547,50.0,1.0,0.2916059195995331,1633694453.7463076,1633694471.3162851
1633694471.8135543,42.22737503051758,50.0,1.0,0.31128638982772827,1633694471.8135543,1633694486.2354789
1633694486.4671671,39.467247009277344,50.0,1.0,0.35311228036880493,1633694486.4671671,1633694498.7558372
1633694499.052636,40.49503707885742,50.0,1.0,0.37796446681022644,1633694499.052636,1633694509.671221
1633694510.1079135,38.00144577026367,50.0,1.0,0.3359565734863281,1633694510.1079135,1633694523.9231777
1633694524.4984581,36.87283706665039,50.0,1.0,0.4075695872306824,1633694524.4984581,1633694534.6956668
1633694534.8470306,38.917724609375,50.0,1.0,0.29591497778892517,1633694534.8470306,1633694551.2919805
1633694551.4023201,40.77882385253906,50.0,1.0,0.2982749938964844,1633694551.4023201,1633694567.4400558
1633694567.8450575,42.00558853149414,50.0,1.0,0.34627169370651245,1633694567.8450575,1633694579.9624932
1633694580.4208658,40.09599685668945,50.0,1.0,0.352672815322876,1633694580.4208658,1633694592.2424948
1633694592.7078793,42.61251449584961,50.0,1.0,0.34421420097351074,1633694592.7078793,1633694604.7231293
1633694605.2959626,44.663150787353516,50.0,1.0,0.31782087683677673,1633694605.2959626,1633694618.797025
1633694619.1300297,39.474491119384766,50.0,1.0,0.3666177988052368,1633694619.1300297,1633694630.3271344
1633694630.8806322,40.611053466796875,50.0,1.0,0.33004918694496155,1633694630.8806322,1633694644.3991196
1633694644.7092247,41.16815948486328,50.0,1.0,0.29086485505104065,1633694644.7092247,1633694661.2511344
1633694661.5490305,40.77220153808594,50.0,1.0,0.3513641953468323,1633694661.5490305,1633694673.6160755
1633694673.7880244,40.97004318237305,50.0,1.0,0.33903175592422485,1633694673.7880244,1633694686.4802244
1633694686.8847725,36.82521438598633,50.0,1.0,0.2773500978946686,1633694686.8847725,1633694706.3551273
1633694706.5121305,38.21090316772461,50.0,1.0,0.3071475625038147,1633694706.5121305,1633694722.3191369
1633694722.4922132,38.72115707397461,50.0,1.0,0.3479444980621338,1633694722.4922132,1633694735.120968
1633694735.413207,38.95087814331055,50.0,1.0,0.34627169370651245,1633694735.413207,1633694748.121521
1633694748.4690862,40.96534729003906,50.0,1.0,0.29260286688804626,1633694748.4690862,1633694764.5802648
1633694764.986316,35.28559112548828,50.0,1.0,0.34421420097351074,1633694764.986316,1633694778.8163235
1633694778.9245343,36.31005096435547,50.0,1.0,0.2786391079425812,1633694778.9245343,1633694798.6711323
1633694798.8141723,37.228858947753906,50.0,1.0,0.2911112606525421,1633694798.8141723,1633694816.381189
1633694816.5238657,37.54085922241211,50.0,1.0,0.3054236173629761,1633694816.5238657,1633694832.959291
1633694833.3534484,50.1216926574707,50.0,1.0,0.3054236173629761,1633694833.3534484,1633694845.9827108
1633694846.2112546,44.73353958129883,50.0,1.0,0.2717632055282593,1633694846.2112546,1633694863.6031263
1633694863.8033888,50.17436218261719,50.0,1.0,0.28867512941360474,1633694863.8033888,1633694877.5554318
1633694878.4426427,49.813289642333984,50.0,1.0,0.2682209014892578,1633694878.4426427,1633694894.141265
1633694894.4385314,47.014869689941406,50.0,1.0,0.34219294786453247,1633694894.4385314,1633694905.626481
1633694905.7667723,46.89322280883789,50.0,1.0,0.3289758563041687,1633694905.7667723,1633694917.9220464
1633694918.217342,45.10310745239258,50.0,1.0,0.2587168514728546,1633694918.217342,1633694936.9078496
1633694937.2941892,40.90141677856445,50.0,1.0,0.3162277638912201,1633694937.2941892,1633694951.7191174
1633694952.0846667,42.335289001464844,50.0,1.0,0.2592379152774811,1633694952.0846667,1633694971.737303
1633694971.891001,42.220726013183594,50.0,1.0,0.33825504779815674,1633694971.891001,1633694984.5151327
1633694984.9240236,41.23496627807617,50.0,1.0,0.25515517592430115,1633694984.9240236,1633695006.071124
1633695006.8187344,41.65733337402344,50.0,1.0,0.25906386971473694,1633695006.8187344,1633695026.4791384
1633695026.7741578,41.40165710449219,50.0,1.0,0.34462276101112366,1633695026.7741578,1633695038.875123
1633695039.2506626,38.38676071166992,50.0,1.0,0.3237619400024414,1633695039.2506626,1633695053.891127
1633695054.0652766,38.790443420410156,50.0,1.0,0.29335731267929077,1633695054.0652766,1633695071.105557
1633695071.447482,38.727989196777344,50.0,1.0,0.3175003230571747,1633695071.447482,1633695086.4237309
1633695086.7303393,38.091678619384766,50.0,1.0,0.3333333432674408,1633695086.7303393,1633695100.5128767
1633695100.609708,38.37893295288086,50.0,1.0,0.4103049635887146,1633695100.609708,1633695110.6412528
1633695110.9365635,37.388675689697266,50.0,1.0,0.3089010417461395,1633695110.9365635,1633695127.5191252
1633695127.7880688,40.5974235534668,50.0,1.0,0.31976473331451416,1633695127.7880688,1633695141.9022655
1633695142.0320046,40.55995559692383,50.0,1.0,0.3548867106437683,1633695142.0320046,1633695153.5951335
1633695153.8298876,40.74171447753906,50.0,1.0,0.2746175229549408,1633695153.8298876,1633695172.1158144
1633695172.3632154,41.01504898071289,50.0,1.0,0.2504700720310211,1633695172.3632154,1633695193.843137
1633695194.2478333,42.24790954589844,50.0,1.0,0.2303878366947174,1633695194.2478333,1633695219.0774636
1633695219.5704424,41.8463020324707,50.0,1.0,0.2744106352329254,1633695219.5704424,1633695237.4214823
1633695237.8352501,42.29673385620117,50.0,1.0,0.30233702063560486,1633695237.8352501,1633695252.84823
1633695253.2533805,41.04510498046875,50.0,1.0,0.2851329743862152,1633695253.2533805,1633695270.4539702
1633695270.571,37.57781982421875,50.0,1.0,0.3752933144569397,1633695270.571,1633695282.067144
1633695282.403549,37.56546401977539,50.0,1.0,0.36961063742637634,1633695282.403549,1633695294.249536
1633695294.381069,40.84071350097656,50.0,1.0,0.3143472969532013,1633695294.381069,1633695308.7784674
