,load,alloc,reward,sigma,event_start_time,event_end_time
1633691511.4101572,17.361072540283203,50.0,1.0,0.5,1633691511.4101572,1633691522.469382
1633691522.643436,18.477312088012695,50.0,0.9948186278343201,0.5,1633691522.643436,1633691534.8205316
1633691534.9061728,19.74162483215332,50.0,1.0,0.5,1633691534.9061728,1633691544.9357426
1633691545.0581024,20.817785263061523,50.0,1.0,0.5,1633691545.0581024,1633691556.5386703
1633691556.6694715,20.445064544677734,50.0,0.9951456189155579,0.492664635181427,1633691556.6694715,1633691569.2397428
1633691569.4922156,19.776212692260742,50.0,1.0,0.46126559376716614,1633691569.4922156,1633691583.7517707
1633691583.930581,18.352739334106445,50.0,0.9954954981803894,0.47457900643348694,1633691583.930581,1633691598.2063787
1633691598.3282766,18.505767822265625,50.0,1.0,0.4789131283760071,1633691598.3282766,1633691611.99969
1633691612.1278927,19.659496307373047,50.0,0.9954751133918762,0.47565150260925293,1633691612.1278927,1633691625.7599812
1633691625.9963858,18.0633602142334,50.0,1.0,0.5,1633691625.9963858,1633691637.6774902
1633691637.7914412,17.714622497558594,50.0,0.9950980544090271,0.49507376551628113,1633691637.7914412,1633691651.5653732
1633691651.8617258,18.099102020263672,50.0,1.0,0.5,1633691651.8617258,1633691662.635741
1633691662.7914543,18.371456146240234,50.0,1.0,0.5,1633691662.7914543,1633691675.4197402
1633691675.5409024,18.687458038330078,50.0,1.0,0.4962916672229767,1633691675.5409024,1633691688.383741
1633691688.5206254,18.836505889892578,50.0,1.0,0.5,1633691688.5206254,1633691701.102577
1633691701.2321799,16.890403747558594,50.0,1.0,0.5,1633691701.2321799,1633691714.3757374
1633691714.7811892,17.252883911132812,50.0,0.9908257126808167,0.4789131283760071,1633691714.7811892,1633691729.7352116
1633691729.9333904,21.039899826049805,50.0,1.0,0.47781848907470703,1633691729.9333904,1633691742.623565
1633691742.9470177,19.307222366333008,50.0,1.0,0.4938648045063019,1633691742.9470177,1633691755.8437455
1633691756.2091901,18.310068130493164,50.0,1.0,0.5,1633691756.2091901,1633691768.715971
1633691768.8967342,19.9877986907959,50.0,1.0,0.5,1633691768.8967342,1633691781.004121
1633691781.1386647,19.161787033081055,50.0,1.0,0.48911598324775696,1633691781.1386647,1633691793.9245281
1633691794.1058037,18.479766845703125,50.0,1.0,0.5,1633691794.1058037,1633691806.6059616
1633691806.913603,19.52802085876465,50.0,1.0,0.5,1633691806.913603,1633691818.5891335
1633691818.6901138,17.414947509765625,50.0,0.9947916865348816,0.5,1633691818.6901138,1633691831.8397374
1633691832.1006646,18.44165802001953,50.0,1.0,0.5,1633691832.1006646,1633691844.138628
1633691844.2330348,19.204553604125977,50.0,1.0,0.49875468015670776,1633691844.2330348,1633691856.9383554
1633691857.038547,17.83418083190918,50.0,1.0,0.5,1633691857.038547,1633691869.9351304
1633691870.0278442,17.73958396911621,50.0,1.0,0.5,1633691870.0278442,1633691882.4294877
1633691882.5525217,17.463150024414062,50.0,1.0,0.5,1633691882.5525217,1633691895.207741
1633691895.346315,20.84467124938965,50.0,1.0,0.5,1633691895.346315,1633691905.9005706
1633691905.9705734,18.702245712280273,50.0,0.9948717951774597,0.5,1633691905.9705734,1633691918.2685618
1633691918.4068477,17.831417083740234,50.0,1.0,0.5,1633691918.4068477,1633691930.127733
1633691930.2727976,17.110803604125977,50.0,1.0,0.5,1633691930.2727976,1633691942.6626306
1633691942.8667028,18.807498931884766,50.0,1.0,0.5,1633691942.8667028,1633691954.670505
1633691954.7879155,16.254669189453125,50.0,1.0,0.5,1633691954.7879155,1633691966.7229478
1633691966.8200023,19.219646453857422,50.0,0.9947090148925781,0.5,1633691966.8200023,1633691978.630834
1633691978.8981283,20.012680053710938,50.0,1.0,0.4703604280948639,1633691978.8981283,1633691992.1397336
1633691992.2498765,17.9378662109375,50.0,1.0,0.5,1633691992.2498765,1633692005.4621503
1633692005.6236844,18.221281051635742,50.0,0.9950248599052429,0.49875468015670776,1633692005.6236844,1633692018.630453
1633692018.7274787,19.17445182800293,50.0,1.0,0.5,1633692018.7274787,1633692029.8881626
1633692030.074765,18.878908157348633,50.0,1.0,0.5,1633692030.074765,1633692042.1517348
1633692042.260969,17.4029483795166,50.0,1.0,0.5,1633692042.260969,1633692054.0405815
1633692054.1978395,18.65863037109375,50.0,1.0,0.5,1633692054.1978395,1633692066.8997362
1633692067.0936792,19.183500289916992,50.0,1.0,0.5,1633692067.0936792,1633692078.1448424
1633692078.3050816,18.530593872070312,50.0,1.0,0.5,1633692078.3050816,1633692089.0440788
1633692089.2317996,20.291250228881836,50.0,1.0,0.5,1633692089.2317996,1633692100.960993
1633692101.1407607,19.257152557373047,50.0,1.0,0.5,1633692101.1407607,1633692113.5517342
1633692113.7774007,19.017210006713867,50.0,1.0,0.49507376551628113,1633692113.7774007,1633692126.6078844
1633692126.7014008,19.912738800048828,50.0,1.0,0.5,1633692126.7014008,1633692138.9548635
1633692139.071497,18.29185676574707,50.0,0.9948979616165161,0.5,1633692139.071497,1633692151.8094058
1633692151.9291623,18.968196868896484,50.0,1.0,0.49875468015670776,1633692151.9291623,1633692164.2656007
1633692164.351215,18.154687881469727,50.0,1.0,0.5,1633692164.351215,1633692174.651585
1633692175.000735,18.21009063720703,50.0,1.0,0.5,1633692175.000735,1633692187.1917777
1633692187.3561957,17.70049476623535,50.0,1.0,0.5,1633692187.3561957,1633692199.6157393
1633692199.75208,18.531076431274414,50.0,1.0,0.5,1633692199.75208,1633692212.0557368
1633692212.3164124,17.58904457092285,50.0,1.0,0.5,1633692212.3164124,1633692222.7774699
1633692222.8607543,17.67976188659668,50.0,1.0,0.5,1633692222.8607543,1633692235.5871701
1633692235.8177333,17.925363540649414,50.0,1.0,0.5,1633692235.8177333,1633692246.5845997
1633692246.7125292,17.05067253112793,50.0,1.0,0.5,1633692246.7125292,1633692258.7355158
1633692258.8580253,17.17983627319336,50.0,0.9941520690917969,0.5,1633692258.8580253,1633692271.1980734
1633692271.3549378,19.614303588867188,50.0,1.0,0.5,1633692271.3549378,1633692282.8261585
1633692283.0823164,18.455007553100586,50.0,1.0,0.5,1633692283.0823164,1633692295.7076166
1633692295.8674302,18.167572021484375,50.0,1.0,0.5,1633692295.8674302,1633692308.087005
1633692308.2192104,19.423383712768555,50.0,1.0,0.4867923855781555,1633692308.2192104,1633692320.8843575
1633692321.0217242,19.414899826049805,50.0,1.0,0.5,1633692321.0217242,1633692332.5077484
1633692332.7105343,20.923898696899414,50.0,1.0,0.45548751950263977,1633692332.7105343,1633692346.235738
1633692346.3388336,18.621610641479492,50.0,1.0,0.5,1633692346.3388336,1633692356.8105376
1633692357.0048769,16.758058547973633,50.0,1.0,0.5,1633692357.0048769,1633692370.7892897
1633692370.9222481,17.754350662231445,50.0,1.0,0.5,1633692370.9222481,1633692384.1021166
1633692384.1961057,17.351961135864258,50.0,1.0,0.5,1633692384.1961057,1633692396.067963
1633692396.2409885,17.606782913208008,50.0,1.0,0.5,1633692396.2409885,1633692408.3385985
1633692408.5046492,17.639400482177734,50.0,1.0,0.5,1633692408.5046492,1633692420.2397423
1633692420.379203,18.554094314575195,50.0,1.0,0.5,1633692420.379203,1633692430.5117376
1633692430.6094875,17.28567886352539,50.0,1.0,0.5,1633692430.6094875,1633692442.4690166
1633692442.6189277,18.321044921875,50.0,1.0,0.5,1633692442.6189277,1633692455.6640353
1633692455.8108573,19.213401794433594,50.0,0.9948186278343201,0.5,1633692455.8108573,1633692467.8857617
1633692468.0127985,18.695709228515625,50.0,1.0,0.5,1633692468.0127985,1633692479.6197393
1633692479.7473612,18.417688369750977,50.0,1.0,0.5,1633692479.7473612,1633692491.2037387
1633692491.2613473,18.81097412109375,50.0,1.0,0.5,1633692491.2613473,1633692503.5945733
1633692503.7708807,18.909446716308594,50.0,1.0,0.4789131283760071,1633692503.7708807,1633692517.4677389
1633692517.6119225,16.894222259521484,50.0,1.0,0.5,1633692517.6119225,1633692530.5157425
1633692530.619049,16.317068099975586,50.0,1.0,0.5,1633692530.619049,1633692542.3245835
1633692542.422661,17.98751449584961,50.0,1.0,0.5,1633692542.422661,1633692555.0981195
1633692555.3089833,17.31272315979004,50.0,1.0,0.5,1633692555.3089833,1633692566.6301367
1633692566.8012981,16.905231475830078,50.0,1.0,0.5,1633692566.8012981,1633692577.3897367
1633692577.5673683,16.936176300048828,50.0,1.0,0.5,1633692577.5673683,1633692589.3173642
1633692589.480976,17.899255752563477,50.0,1.0,0.5,1633692589.480976,1633692601.6043856
1633692601.7958913,17.851408004760742,50.0,1.0,0.5,1633692601.7958913,1633692614.6800296
1633692615.0386574,17.23594856262207,50.0,1.0,0.5,1633692615.0386574,1633692625.0758193
1633692625.3324587,18.39410400390625,50.0,0.9954338073730469,0.47781848907470703,1633692625.3324587,1633692639.1412318
1633692639.4496503,16.75030517578125,50.0,1.0,0.4545454680919647,1633692639.4496503,1633692655.9269629
1633692656.091674,19.245698928833008,50.0,1.0,0.43937477469444275,1633692656.091674,1633692671.471734
1633692671.6376054,18.551734924316406,50.0,1.0,0.5,1633692671.6376054,1633692682.633882
1633692682.8618345,19.117557525634766,50.0,1.0,0.5,1633692682.8618345,1633692695.41574
1633692695.5877123,16.787614822387695,50.0,1.0,0.5,1633692695.5877123,1633692706.607741
1633692706.7538338,17.629039764404297,50.0,1.0,0.5,1633692706.7538338,1633692718.3823736
1633692718.5032935,18.67200469970703,50.0,1.0,0.4902903437614441,1633692718.5032935,1633692731.5174289
1633692731.597683,18.438810348510742,50.0,1.0,0.5,1633692731.597683,1633692743.6917384
1633692743.8144424,17.443145751953125,50.0,1.0,0.5,1633692743.8144424,1633692756.8281498
1633692756.953885,17.602087020874023,50.0,1.0,0.5,1633692756.953885,1633692769.9068952
1633692769.9934099,17.560850143432617,50.0,1.0,0.5,1633692769.9934099,1633692782.2934983
1633692782.481864,17.921947479248047,50.0,0.954285740852356,0.5,1633692782.481864,1633692794.6457202
1633692794.7576098,17.122268676757812,50.0,1.0,0.5,1633692794.7576098,1633692806.9055324
1633692807.01842,19.85721778869629,50.0,1.0,0.5,1633692807.01842,1633692817.0399644
1633692817.3264937,18.270076751708984,50.0,1.0,0.49875468015670776,1633692817.3264937,1633692830.0795877
1633692830.261562,18.824478149414062,50.0,1.0,0.5,1633692830.261562,1633692842.3203292
1633692842.440591,18.209714889526367,50.0,1.0,0.5,1633692842.440591,1633692853.42374
1633692853.5252569,18.66043472290039,50.0,1.0,0.5,1633692853.5252569,1633692865.636443
1633692865.7493753,18.451486587524414,50.0,1.0,0.5,1633692865.7493753,1633692877.8893185
1633692878.1028562,18.97525405883789,50.0,0.9950739145278931,0.4962916672229767,1633692878.1028562,1633692890.7509086
1633692890.850017,17.688514709472656,50.0,1.0,0.5,1633692890.850017,1633692903.5701358
1633692903.823229,17.84697723388672,50.0,1.0,0.5,1633692903.823229,1633692914.9175446
1633692915.093657,17.645662307739258,50.0,1.0,0.5,1633692915.093657,1633692925.747833
1633692925.89114,17.375715255737305,50.0,1.0,0.5,1633692925.89114,1633692936.5957355
1633692936.7539062,19.722822189331055,50.0,1.0,0.5,1633692936.7539062,1633692948.7197394
1633692948.9005082,17.834823608398438,50.0,1.0,0.5,1633692948.9005082,1633692959.7220335
1633692959.8814986,18.509138107299805,50.0,1.0,0.5,1633692959.8814986,1633692970.200726
1633692970.3037684,17.457229614257812,50.0,1.0,0.5,1633692970.3037684,1633692982.4477348
1633692982.72828,18.978586196899414,50.0,1.0,0.5,1633692982.72828,1633692993.951455
1633692994.1830451,21.130489349365234,50.0,1.0,0.47565150260925293,1633692994.1830451,1633693006.9134645
1633693007.14225,20.214099884033203,50.0,1.0,0.480015367269516,1633693007.14225,1633693019.7077367
1633693019.842943,17.098783493041992,50.0,0.9948717951774597,0.5,1633693019.842943,1633693033.001773
1633693033.1414876,19.377038955688477,50.0,1.0,0.5,1633693033.1414876,1633693045.630496
1633693045.774527,18.617084503173828,50.0,1.0,0.5,1633693045.774527,1633693056.356205
1633693056.5158317,19.913372039794922,50.0,1.0,0.5,1633693056.5158317,1633693068.3169467
1633693068.524499,19.075685501098633,50.0,1.0,0.492664635181427,1633693068.524499,1633693081.1059604
1633693081.2309022,21.050148010253906,50.0,1.0,0.5,1633693081.2309022,1633693092.6322467
1633693092.7335677,18.219724655151367,50.0,1.0,0.5,1633693092.7335677,1633693104.643737
1633693104.7908852,20.49248504638672,50.0,1.0,0.5,1633693104.7908852,1633693115.9657137
1633693116.2854705,20.39677619934082,50.0,1.0,0.48450157046318054,1633693116.2854705,1633693128.7874458
1633693128.8594906,20.214881896972656,50.0,1.0,0.4856429398059845,1633693128.8594906,1633693141.47396
1633693141.6347759,20.803327560424805,50.0,1.0,0.5,1633693141.6347759,1633693153.4117377
1633693153.640272,17.92253875732422,50.0,1.0,0.5,1633693153.640272,1633693164.687814
1633693164.8236794,19.700302124023438,50.0,1.0,0.48112523555755615,1633693164.8236794,1633693177.9199255
1633693178.0225277,18.527076721191406,50.0,1.0,0.5,1633693178.0225277,1633693189.303314
1633693189.4540746,19.54140853881836,50.0,1.0,0.5,1633693189.4540746,1633693201.3262997
1633693201.4215102,18.80308723449707,50.0,1.0,0.49507376551628113,1633693201.4215102,1633693214.2917366
1633693214.38785,18.95714569091797,50.0,1.0,0.4856429398059845,1633693214.38785,1633693227.3117368
1633693227.5203187,19.70167350769043,50.0,1.0,0.5,1633693227.5203187,1633693237.722498
1633693237.8566735,19.48491668701172,50.0,1.0,0.5,1633693237.8566735,1633693249.0961363
1633693249.2280302,18.728193283081055,50.0,1.0,0.5,1633693249.2280302,1633693261.455584
1633693261.541239,19.309669494628906,50.0,1.0,0.480015367269516,1633693261.541239,1633693274.7988455
1633693274.9746943,17.399282455444336,50.0,1.0,0.5,1633693274.9746943,1633693286.871736
1633693287.0487723,18.1904239654541,50.0,1.0,0.5,1633693287.0487723,1633693297.1090107
1633693297.2522047,20.031574249267578,50.0,1.0,0.5,1633693297.2522047,1633693308.6342359
1633693308.8553782,17.646108627319336,50.0,1.0,0.5,1633693308.8553782,1633693320.1326518
1633693320.2838037,18.82183074951172,50.0,1.0,0.5,1633693320.2838037,1633693330.4847238
1633693330.6635506,18.87040138244629,50.0,1.0,0.5,1633693330.6635506,1633693343.0639226
1633693343.1157448,18.340524673461914,50.0,1.0,0.5,1633693343.1157448,1633693354.8384192
1633693354.9471328,19.037038803100586,50.0,1.0,0.5,1633693354.9471328,1633693366.2934353
1633693366.4355688,19.496692657470703,50.0,1.0,0.5,1633693366.4355688,1633693378.642767
1633693378.8207486,20.167633056640625,50.0,1.0,0.5,1633693378.8207486,1633693389.6797328
1633693389.81676,20.063488006591797,50.0,1.0,0.5,1633693389.81676,1633693401.4298952
1633693401.5310464,18.136009216308594,50.0,1.0,0.5,1633693401.5310464,1633693412.8896642
1633693413.0565333,19.087947845458984,50.0,1.0,0.5,1633693413.0565333,1633693425.106021
1633693425.3290646,18.35873794555664,50.0,1.0,0.49875468015670776,1633693425.3290646,1633693438.5652692
1633693438.6585515,18.65274429321289,50.0,1.0,0.4962916672229767,1633693438.6585515,1633693451.5789022
1633693451.747117,18.21147918701172,50.0,1.0,0.5,1633693451.747117,1633693463.8274093
1633693463.9674432,19.079696655273438,50.0,1.0,0.5,1633693463.9674432,1633693476.0221424
1633693476.2332656,18.63900375366211,50.0,1.0,0.492664635181427,1633693476.2332656,1633693489.3777447
1633693489.5629668,18.560302734375,50.0,0.9306930899620056,0.4975185990333557,1633693489.5629668,1633693502.0627627
1633693502.2042654,17.239826202392578,50.0,1.0,0.5,1633693502.2042654,1633693514.3273568
1633693514.6253295,17.36812973022461,50.0,1.0,0.4822428226470947,1633693514.6253295,1633693529.1346636
1633693529.3067586,17.016111373901367,50.0,1.0,0.4789131283760071,1633693529.3067586,1633693543.9399498
1633693544.0801845,18.274770736694336,50.0,1.0,0.4975185990333557,1633693544.0801845,1633693557.5960865
1633693557.6954696,19.269573211669922,50.0,1.0,0.4714045226573944,1633693557.6954696,1633693571.136349
1633693571.2164292,15.961616516113281,50.0,1.0,0.5,1633693571.2164292,1633693583.9344397
1633693584.0218437,17.978389739990234,50.0,0.9941860437393188,0.5,1633693584.0218437,1633693595.7581556
1633693595.9581325,18.689361572265625,50.0,1.0,0.5,1633693595.9581325,1633693608.7996628
1633693608.8918388,18.591638565063477,50.0,1.0,0.5,1633693608.8918388,1633693620.7789032
1633693620.88577,20.682601928710938,50.0,1.0,0.5,1633693620.88577,1633693631.0875814
1633693631.4040825,19.031803131103516,50.0,1.0,0.5,1633693631.4040825,1633693643.96201
1633693644.277493,19.181854248046875,50.0,1.0,0.49875468015670776,1633693644.277493,1633693656.6329203
1633693656.7141554,18.567291259765625,50.0,1.0,0.5,1633693656.7141554,1633693667.108779
1633693667.2083712,19.773250579833984,50.0,1.0,0.46423834562301636,1633693667.2083712,1633693680.7114618
1633693680.9141612,19.98113250732422,50.0,1.0,0.47781848907470703,1633693680.9141612,1633693694.376861
1633693694.6705933,18.882925033569336,50.0,1.0,0.5,1633693694.6705933,1633693705.5799196
1633693705.656498,19.61521339416504,50.0,1.0,0.5,1633693705.656498,1633693716.77032
1633693716.886826,18.415874481201172,50.0,1.0,0.5,1633693716.886826,1633693729.2131484
1633693729.4253163,18.00328254699707,50.0,1.0,0.49875468015670776,1633693729.4253163,1633693742.589583
1633693742.674739,17.862430572509766,50.0,1.0,0.5,1633693742.674739,1633693752.8077388
1633693753.0408685,19.179855346679688,50.0,1.0,0.5,1633693753.0408685,1633693764.9804788
1633693765.1505349,19.18077850341797,50.0,1.0,0.48795002698898315,1633693765.1505349,1633693777.9237397
1633693778.2225401,18.577402114868164,50.0,1.0,0.48336824774742126,1633693778.2225401,1633693791.6259217
1633693791.7841327,17.883813858032227,50.0,1.0,0.492664635181427,1633693791.7841327,1633693805.427755
1633693805.5247478,21.07047462463379,50.0,1.0,0.5,1633693805.5247478,1633693816.1557374
1633693816.266764,20.93735122680664,50.0,1.0,0.492664635181427,1633693816.266764,1633693828.3504322
1633693828.5032277,21.615957260131836,50.0,1.0,0.47351372241973877,1633693828.5032277,1633693840.9477384
1633693841.0336928,20.679170608520508,50.0,1.0,0.46829289197921753,1633693841.0336928,1633693854.283741
1633693854.4035187,18.958309173583984,50.0,1.0,0.48450157046318054,1633693854.4035187,1633693867.4321072
1633693867.5365665,21.35286521911621,50.0,1.0,0.5,1633693867.5365665,1633693878.6357791
1633693878.873491,21.097326278686523,50.0,1.0,0.5,1633693878.873491,1633693890.0597422
1633693890.177834,21.894227981567383,50.0,1.0,0.5,1633693890.177834,1633693900.6372113
1633693900.774533,22.87409782409668,50.0,1.0,0.46726930141448975,1633693900.774533,1633693912.9717355
1633693913.1914968,23.912996292114258,50.0,1.0,0.46028730273246765,1633693913.1914968,1633693925.1097026
1633693925.3129168,21.41874122619629,50.0,1.0,0.4517539441585541,1633693925.3129168,1633693938.9925253
1633693939.175345,21.110565185546875,50.0,1.0,0.5,1633693939.175345,1633693950.2124724
1633693950.3485174,20.795373916625977,50.0,1.0,0.46423834562301636,1633693950.3485174,1633693963.0917363
1633693963.1880195,21.74251365661621,50.0,0.995708167552948,0.4632410407066345,1633693963.1880195,1633693975.7440658
1633693975.869202,20.777557373046875,50.0,1.0,0.4703604280948639,1633693975.869202,1633693988.7677345
1633693988.9352577,21.98748016357422,50.0,1.0,0.45548751950263977,1633693988.9352577,1633694001.6697776
1633694001.8842425,19.98809051513672,50.0,1.0,0.4856429398059845,1633694001.8842425,1633694014.6918695
1633694014.8420382,21.572795867919922,50.0,1.0,0.4714045226573944,1633694014.8420382,1633694027.404156
1633694027.7208612,23.35763931274414,50.0,1.0,0.45083481073379517,1633694027.7208612,1633694040.3933742
1633694040.5420997,22.44742774963379,50.0,1.0,0.492664635181427,1633694040.5420997,1633694051.76833
1633694051.8984227,20.468544006347656,50.0,1.0,0.5,1633694051.8984227,1633694062.5977674
1633694062.6859891,21.380311965942383,50.0,1.0,0.5,1633694062.6859891,1633694073.1161458
1633694073.2065344,21.65334701538086,50.0,1.0,0.47457900643348694,1633694073.2065344,1633694085.675738
1633694085.8072536,20.364036560058594,50.0,1.0,0.4856429398059845,1633694085.8072536,1633694098.18201
1633694098.2815619,20.833627700805664,50.0,0.9958333373069763,0.4564354717731476,1633694098.2815619,1633694111.5773737
1633694111.7116835,20.507238388061523,50.0,1.0,0.47781848907470703,1633694111.7116835,1633694124.63395
1633694124.8321493,22.02606964111328,50.0,0.8177965879440308,0.46028730273246765,1633694124.8321493,1633694137.8167627
1633694137.9758973,20.063133239746094,50.0,1.0,0.47457900643348694,1633694137.9758973,1633694150.9848323
1633694151.138701,19.395008087158203,50.0,1.0,0.4914731979370117,1633694151.138701,1633694164.1317348
1633694164.3151133,22.203214645385742,50.0,1.0,0.4693232476711273,1633694164.3151133,1633694176.5655918
1633694176.760394,20.063907623291016,50.0,1.0,0.4962916672229767,1633694176.760394,1633694188.8218527
1633694188.9622407,21.69585418701172,50.0,1.0,0.47565150260925293,1633694188.9622407,1633694201.3609226
1633694201.4984508,21.480491638183594,50.0,1.0,0.4517539441585541,1633694201.4984508,1633694214.9059653
1633694215.0351775,18.801239013671875,50.0,1.0,0.4822428226470947,1633694215.0351775,1633694228.491738
1633694228.635451,20.492151260375977,50.0,1.0,0.4693232476711273,1633694228.635451,1633694241.7624276
1633694241.9805412,21.333683013916016,50.0,1.0,0.5,1633694241.9805412,1633694252.3397462
1633694252.4675536,20.637598037719727,50.0,1.0,0.48911598324775696,1633694252.4675536,1633694264.6298223
1633694264.7973926,20.960983276367188,50.0,1.0,0.4902903437614441,1633694264.7973926,1633694276.9628527
1633694277.1143255,20.239713668823242,50.0,1.0,0.48336824774742126,1633694277.1143255,1633694290.108581
1633694290.285687,20.641767501831055,50.0,1.0,0.4789131283760071,1633694290.285687,1633694303.220626
1633694303.5306435,20.75432586669922,50.0,1.0,0.4662524163722992,1633694303.5306435,1633694316.5399795
1633694316.680537,20.549110412597656,50.0,0.9960317611694336,0.44543540477752686,1633694316.680537,1633694330.6957417
1633694330.8673823,19.536300659179688,50.0,1.0,0.4822428226470947,1633694330.8673823,1633694344.1247544
1633694344.2291503,20.730579376220703,50.0,1.0,0.5,1633694344.2291503,1633694355.613299
1633694355.8319352,18.536212921142578,50.0,1.0,0.5,1633694355.8319352,1633694366.6216261
1633694366.7338803,22.106027603149414,50.0,1.0,0.4703604280948639,1633694366.7338803,1633694378.9477434
1633694379.1049309,19.063770294189453,50.0,1.0,0.5,1633694379.1049309,1633694390.750056
1633694390.9402924,20.051300048828125,50.0,1.0,0.5,1633694390.9402924,1633694402.211382
1633694402.3455684,20.218591690063477,50.0,1.0,0.48795002698898315,1633694402.3455684,1633694414.6609662
1633694414.8035624,18.949520111083984,50.0,1.0,0.48336824774742126,1633694414.8035624,1633694428.3659105
1633694428.5679157,21.112472534179688,50.0,1.0,0.4767313003540039,1633694428.5679157,1633694441.1197383
1633694441.3886888,19.64670753479004,50.0,1.0,0.46126559376716614,1633694441.3886888,1633694455.4877431
1633694455.6136715,18.796199798583984,50.0,1.0,0.5,1633694455.6136715,1633694466.679738
1633694466.8848944,19.504440307617188,50.0,1.0,0.4652421176433563,1633694466.8848944,1633694480.9329772
1633694481.0667217,18.46169662475586,50.0,1.0,0.44901326298713684,1633694481.0667217,1633694496.7749197
1633694496.9246774,19.995662689208984,50.0,1.0,0.5,1633694496.9246774,1633694507.526977
1633694507.7660127,19.405899047851562,50.0,1.0,0.4962916672229767,1633694507.7660127,1633694520.081855
1633694520.1943154,20.477516174316406,50.0,1.0,0.47781848907470703,1633694520.1943154,1633694532.7934997
1633694533.0294242,20.469894409179688,50.0,1.0,0.5,1633694533.0294242,1633694544.167733
1633694544.282943,20.347442626953125,50.0,1.0,0.5,1633694544.282943,1633694556.0288908
1633694556.2506971,21.412094116210938,50.0,1.0,0.5,1633694556.2506971,1633694567.4593163
1633694567.642978,21.32646942138672,50.0,1.0,0.47245559096336365,1633694567.642978,1633694580.115741
1633694580.2993226,18.957067489624023,50.0,1.0,0.4662524163722992,1633694580.2993226,1633694594.5947833
1633694594.78437,19.899520874023438,50.0,1.0,0.5,1633694594.78437,1633694605.2871356
1633694605.3941379,21.00568962097168,50.0,1.0,0.4789131283760071,1633694605.3941379,1633694617.7717369
1633694617.9331534,20.339820861816406,50.0,1.0,0.4856429398059845,1633694617.9331534,1633694630.71596
1633694630.9386022,20.88721466064453,50.0,1.0,0.5,1633694630.9386022,1633694641.327733
1633694641.41925,18.391204833984375,50.0,1.0,0.5,1633694641.41925,1633694653.707733
1633694654.0417833,18.562236785888672,50.0,1.0,0.5,1633694654.0417833,1633694664.2237463
1633694664.3989382,18.8514461517334,50.0,1.0,0.48911598324775696,1633694664.3989382,1633694677.0239644
1633694677.1426985,19.77155303955078,50.0,1.0,0.5,1633694677.1426985,1633694688.2192183
1633694688.3227375,19.21224594116211,50.0,1.0,0.49875468015670776,1633694688.3227375,1633694700.6586199
1633694700.8435686,20.715295791625977,50.0,1.0,0.4714045226573944,1633694700.8435686,1633694713.973963
1633694714.1275468,17.503629684448242,50.0,1.0,0.5,1633694714.1275468,1633694724.6396518
1633694737.445766,17.762065887451172,50.0,1.0,0.5,1633694737.445766,1633694750.33841
1633694750.554404,18.754968643188477,50.0,1.0,0.5,1633694750.554404,1633694761.164925
1633694761.2699924,18.635629653930664,50.0,1.0,0.5,1633694761.2699924,1633694773.826584
