,load,alloc,reward,sigma,event_start_time,event_end_time
1633692315.7800667,1.0,50.0,209.31851196289062,338.5775146484375,1633692315.7800667,1633692344.4731808
1633692346.0335329,1.0,50.0,388.43475341796875,464.13067626953125,1633692346.0335329,1633692366.1141257
1633692367.442607,1.0,50.0,287.7751770019531,473.0650329589844,1633692367.442607,1633692394.8945925
1633692395.9547586,1.0,50.0,271.455322265625,485.9787292480469,1633692395.9547586,1633692425.978116
1633692427.9193945,1.0,50.0,335.9820251464844,475.4565124511719,1633692427.9193945,1633692450.9861042
1633692451.9187264,1.0,50.0,228.4095458984375,457.5929870605469,1633692451.9187264,1633692485.630101
1633692487.4625468,1.0,50.0,169.43447875976562,475.7459716796875,1633692487.4625468,1633692534.3833394
1633692535.9597197,1.0,50.0,199.35018920898438,478.98651123046875,1633692535.9597197,1633692576.0901043
1633692577.9512925,1.0,50.0,299.9737548828125,439.8101501464844,1633692577.9512925,1633692602.690123
1633692603.4897697,1.0,50.0,214.0629425048828,468.7503662109375,1633692603.4897697,1633692640.1612277
1633692641.00118,1.0,50.0,271.0957946777344,480.7308654785156,1633692641.00118,1633692670.695482
1633692671.37995,1.0,50.0,290.173583984375,423.2747802734375,1633692671.37995,1633692696.3581026
1633692697.735587,1.0,50.0,200.33070373535156,275.3878479003906,1633692697.735587,1633692722.6144483
1633692723.200473,1.0,50.0,201.05029296875,295.72137451171875,1633692723.200473,1633692749.4575844
1633692750.2484753,1.0,50.0,358.63671875,470.98779296875,1633692750.2484753,1633692772.2763371
1633692773.597472,1.0,50.0,222.84873962402344,464.6401672363281,1633692773.597472,1633692808.5987916
1633692810.7932074,1.0,50.0,216.8782196044922,428.18072509765625,1633692810.7932074,1633692844.2221055
1633692845.6819267,1.0,50.0,159.50518798828125,469.18304443359375,1633692845.6819267,1633692894.8966246
1633692896.3109407,1.0,50.0,283.2031555175781,471.2471618652344,1633692896.3109407,1633692924.2061098
1633692924.8875217,1.0,50.0,357.7160949707031,460.0834045410156,1633692924.8875217,1633692945.9936454
1633692947.4448788,1.0,50.0,205.17506408691406,454.04278564453125,1633692947.4448788,1633692984.7301116
1633692986.3862376,1.0,50.0,204.81773376464844,473.7388000488281,1633692986.3862376,1633693024.4688764
1633693025.2370918,1.0,50.0,295.75946044921875,467.0126037597656,1633693025.2370918,1633693051.1027062
1633693051.5032392,1.0,50.0,298.2471923828125,477.01513671875,1633693051.5032392,1633693078.3266256
1633693079.933193,1.0,50.0,188.17306518554688,468.2647399902344,1633693079.933193,1633693121.6501105
1633693123.183802,1.0,50.0,278.0334167480469,445.5399475097656,1633693123.183802,1633693150.3388104
1633693151.9156456,1.0,50.0,267.18316650390625,465.193359375,1633693151.9156456,1633693181.2962403
1633693182.1197417,1.0,50.0,316.6960144042969,477.7772521972656,1633693182.1197417,1633693207.2226791
1633693208.9616249,1.0,50.0,194.78611755371094,465.9775085449219,1633693208.9616249,1633693249.5189304
1633693289.4725578,1.0,50.0,346.5909423828125,491.92608642578125,1633693289.4725578,1633693312.9873104
1633693314.7845056,1.0,50.0,337.0452575683594,460.6048583984375,1633693314.7845056,1633693337.6301017
1633693338.7840679,1.0,50.0,148.06602478027344,355.89703369140625,1633693338.7840679,1633693381.0219798
1633693381.758449,1.0,50.0,276.4580383300781,360.0146484375,1633693381.758449,1633693404.2898962
1633693405.2767575,1.0,50.0,194.08596801757812,456.0661926269531,1633693405.2767575,1633693444.9498992
1633693446.650888,1.0,50.0,291.6164245605469,488.5032043457031,1633693446.650888,1633693474.5985594
1633693475.4417033,1.0,50.0,193.58624267578125,444.50830078125,1633693475.4417033,1633693514.1841261
1633693515.3973343,1.0,50.0,307.8328857421875,470.708251953125,1633693515.3973343,1633693541.054112
1633693542.0694308,1.0,50.0,201.1069793701172,457.107421875,1633693542.0694308,1633693580.1088858
1633693581.7637022,1.0,50.0,253.24215698242188,447.202392578125,1633693581.7637022,1633693611.7231693
1633693613.6668832,1.0,50.0,230.89617919921875,450.17816162109375,1633693613.6668832,1633693646.5821092
1633693678.499444,1.0,50.0,335.2017822265625,459.370849609375,1633693678.499444,1633693701.6198456
1633693702.9441051,1.0,50.0,284.5292663574219,448.8778076171875,1633693702.9441051,1633693729.4791617
1633693730.5842695,1.0,50.0,311.12799072265625,439.3000183105469,1633693730.5842695,1633693754.6901045
1633693755.8860028,1.0,50.0,263.9481201171875,444.63018798828125,1633693755.8860028,1633693784.4901092
1633693785.9798744,1.0,50.0,253.19171142578125,446.96563720703125,1633693785.9798744,1633693815.7991757
1633693816.607556,1.0,50.0,211.0778350830078,451.5535583496094,1633693816.607556,1633693852.8501103
1633693853.766094,1.0,50.0,202.3093719482422,460.4673767089844,1633693853.766094,1633693892.073761
1633693893.7772584,1.0,50.0,306.0367736816406,476.044677734375,1633693893.7772584,1633693919.5911496
1633693921.1621175,1.0,50.0,475.0938720703125,450.87158203125,1633693921.1621175,1633693937.158956
1633693938.4238014,1.0,50.0,221.03067016601562,456.5798034667969,1633693938.4238014,1633693972.8081694
1633693974.61615,1.0,50.0,234.04750061035156,456.7995910644531,1633693974.61615,1633694007.3018222
1633694008.3142974,1.0,50.0,217.77548217773438,431.7422790527344,1633694008.3142974,1633694042.0646534
1633694043.8762307,1.0,50.0,267.5472106933594,463.1639404296875,1633694043.8762307,1633694072.8430805
1633694074.6404946,1.0,50.0,214.8165283203125,447.4758605957031,1633694074.6404946,1633694109.5540104
1633694110.7266662,1.0,50.0,224.9490203857422,479.1077880859375,1633694110.7266662,1633694145.6234624
1633694146.9892392,1.0,50.0,297.20367431640625,468.39959716796875,1633694146.9892392,1633694173.4021025
1633694174.6679733,1.0,50.0,386.1612548828125,457.8893737792969,1633694174.6679733,1633694194.4783506
1633694196.1753788,1.0,50.0,179.19227600097656,469.8979797363281,1633694196.1753788,1633694240.2620995
1633694242.205089,1.0,50.0,187.25071716308594,437.7819519042969,1633694242.205089,1633694282.135509
1633694283.4440675,1.0,50.0,230.9649658203125,472.92510986328125,1633694283.4440675,1633694317.648389
1633694318.9184191,1.0,50.0,126.73018646240234,272.69708251953125,1633694318.9184191,1633694358.3013003
1633694359.9556458,1.0,50.0,209.67506408691406,323.9137268066406,1633694359.9556458,1633694387.5221093
1633694389.4170184,1.0,50.0,293.1475830078125,445.13897705078125,1633694389.4170184,1633694415.1719627
1633694417.1167054,1.0,50.0,214.0281982421875,479.1704406738281,1633694417.1167054,1633694454.494958
1633694456.2124646,1.0,50.0,203.81422424316406,436.9725036621094,1633694456.2124646,1633694492.5200386
1633694493.4037693,1.0,50.0,168.690673828125,478.8470764160156,1633694493.4037693,1633694540.5314496
1633694542.3198452,1.0,50.0,239.05914306640625,455.62945556640625,1633694542.3198452,1633694574.529447
1633694576.1774256,1.0,50.0,266.1695861816406,443.83721923828125,1633694576.1774256,1633694604.3549514
1633694606.2775786,1.0,50.0,260.297119140625,438.3515930175781,1633694606.2775786,1633694634.5145411
1633694635.560881,1.0,50.0,172.22808837890625,448.7992248535156,1633694635.560881,1633694679.398099
1633694680.8399324,1.0,50.0,120.10359954833984,271.9921569824219,1633694680.8399324,1633694721.94611
1633694723.599911,1.0,50.0,291.9685363769531,447.17742919921875,1633694723.599911,1633694749.630114
1633694751.223486,1.0,50.0,265.58502197265625,436.7592468261719,1633694751.223486,1633694779.2747653
1633694780.62763,1.0,50.0,243.11868286132812,432.2438049316406,1633694780.62763,1633694810.6541178
1633694811.7632608,1.0,50.0,241.98443603515625,441.7840270996094,1633694811.7632608,1633694842.7569907
1633694843.6867254,1.0,50.0,331.2592468261719,446.1881408691406,1633694843.6867254,1633694866.4785419
1633694868.4871237,1.0,50.0,190.07192993164062,458.0052795410156,1633694868.4871237,1633694908.9981015
1633694909.7714646,1.0,50.0,310.6759338378906,463.5788879394531,1633694909.7714646,1633694934.8780115
1633694936.904509,1.0,50.0,223.0764923095703,462.54937744140625,1633694936.904509,1633694971.870095
1633694972.7925954,1.0,50.0,284.95281982421875,465.935791015625,1633694972.7925954,1633695000.1655493
1633695002.1504636,1.0,50.0,316.92022705078125,458.7503356933594,1633695002.1504636,1633695026.4467976
1633695027.9616187,1.0,50.0,176.39756774902344,432.3261413574219,1633695027.9616187,1633695069.628858
1633695071.0765038,1.0,50.0,130.51805114746094,240.1343994140625,1633695071.0765038,1633695105.1101115
1633695106.8519871,1.0,50.0,499.6610412597656,440.3770751953125,1633695106.8519871,1633695121.7620945
1633695122.9771373,1.0,50.0,250.22994995117188,435.1675720214844,1633695122.9771373,1633695152.3501194
1633695153.1563272,1.0,50.0,183.54190063476562,435.4922180175781,1633695153.1563272,1633695193.4740973
1633695194.5643795,1.0,50.0,187.9003143310547,445.80682373046875,1633695194.5643795,1633695234.4791605
1633695235.87601,1.0,50.0,287.74957275390625,449.08013916015625,1633695235.87601,1633695262.1141028
1633695262.9836855,1.0,50.0,230.5388946533203,445.9043273925781,1633695262.9836855,1633695295.5161572
1633695296.8496883,1.0,50.0,124.95437622070312,257.0935363769531,1633695296.8496883,1633695334.4954288
1633695335.6882985,1.0,50.0,345.3338623046875,448.9469299316406,1633695335.6882985,1633695357.551199
1633695358.9331565,1.0,50.0,267.75347900390625,441.7479553222656,1633695358.9331565,1633695387.1307347
1633695388.6373148,1.0,50.0,383.8968505859375,455.218017578125,1633695388.6373148,1633695408.5645432
1633695409.7410002,1.0,50.0,196.8924102783203,445.6722412109375,1633695409.7410002,1633695447.83287
1633695448.6782804,1.0,50.0,139.742431640625,286.72021484375,1633695448.6782804,1633695485.5818906
1633695486.3805115,1.0,50.0,411.2196960449219,447.7362060546875,1633695486.3805115,1633695504.7405264
1633695505.8475952,1.0,50.0,239.18788146972656,448.9163513183594,1633695505.8475952,1633695537.621781
1633695539.4374285,1.0,50.0,299.1005859375,451.9190979003906,1633695539.4374285,1633695565.0141087
1633695565.8705378,1.0,50.0,292.6559143066406,310.0147705078125,1633695565.8705378,1633695584.6981087
1633695585.973624,1.0,50.0,257.0951843261719,461.50335693359375,1633695585.973624,1633695616.118102
1633695617.9271395,1.0,50.0,206.56085205078125,444.1867980957031,1633695617.9271395,1633695654.4781113
1633695656.3382106,1.0,50.0,246.150390625,455.9856872558594,1633695656.3382106,1633695687.6198997
1633695688.8133829,1.0,50.0,225.91204833984375,483.94195556640625,1633695688.8133829,1633695724.0040686
1633695725.1000144,1.0,50.0,251.66085815429688,465.2286376953125,1633695725.1000144,1633695756.094107
1633695757.9401524,1.0,50.0,207.19798278808594,457.8846435546875,1633695757.9401524,1633695795.343991
1633695797.2165856,1.0,50.0,400.2698974609375,452.7818298339844,1633695797.2165856,1633695816.4536061
1633695817.7468843,1.0,50.0,246.23394775390625,398.054931640625,1633695817.7468843,1633695845.740587
1633695898.2542396,1.0,50.0,250.97181701660156,359.8500061035156,1633695898.2542396,1633695923.2968926
1633695924.692276,1.0,50.0,142.73150634765625,249.0550994873047,1633695924.692276,1633695956.2830603
1633695957.5726266,1.0,50.0,306.40313720703125,464.0236511230469,1633695957.5726266,1633695982.8661008
1633695984.6626885,1.0,50.0,403.23828125,455.46307373046875,1633695984.6626885,1633696003.7580976
1633696004.7171881,1.0,50.0,176.3616485595703,456.84857177734375,1633696004.7171881,1633696048.3774724
1633696049.8067253,1.0,50.0,292.0799865722656,480.4997253417969,1633696049.8067253,1633696076.8541105
1633696146.9123797,1.0,50.0,204.0833740234375,476.1567687988281,1633696146.9123797,1633696185.6220508
1633696186.565446,1.0,50.0,200.7140655517578,391.42462158203125,1633696186.565446,1633696220.2701104
1633696221.6066558,1.0,50.0,320.5762634277344,462.63922119140625,1633696221.6066558,1633696245.7818694
1633696247.6048968,1.0,50.0,238.844482421875,453.5977783203125,1633696247.6048968,1633696279.6341057
1633696280.979046,1.0,50.0,324.8554382324219,455.9883728027344,1633696280.979046,1633696304.6818972
1633696306.5324945,1.0,50.0,243.4942169189453,463.0757141113281,1633696306.5324945,1633696338.5661087
1633696339.8592901,1.0,50.0,273.6292419433594,453.440185546875,1633696339.8592901,1633696367.6340997
1633696368.3930595,1.0,50.0,263.4237976074219,448.2711486816406,1633696368.3930595,1633696397.0540998
1633696398.9088287,1.0,50.0,354.5730895996094,472.3537902832031,1633696398.9088287,1633696420.7660997
1633696422.2703624,1.0,50.0,251.38372802734375,451.87921142578125,1633696422.2703624,1633696452.5030274
1633696453.9132767,1.0,50.0,242.9039764404297,443.8467102050781,1633696453.9132767,1633696484.7896757
1633696486.5116112,1.0,50.0,183.49598693847656,460.0838623046875,1633696486.5116112,1633696528.7468681
1633696530.5623271,1.0,50.0,244.37948608398438,449.97320556640625,1633696530.5623271,1633696561.8660994
1633696563.1419659,1.0,50.0,212.2583770751953,462.0489807128906,1633696563.1419659,1633696599.889631
1633696601.6742752,1.0,50.0,232.89996337890625,472.68328857421875,1633696601.6742752,1633696635.5944169
1633696637.5025585,1.0,50.0,206.6632080078125,440.45758056640625,1633696637.5025585,1633696673.5515482
1633696675.195144,1.0,50.0,268.18878173828125,448.45233154296875,1633696675.195144,1633696703.5333898
1633696705.1807983,1.0,50.0,212.7436981201172,434.0427551269531,1633696705.1807983,1633696739.7294118
1633696741.2282257,1.0,50.0,217.7374267578125,244.97171020507812,1633696741.2282257,1633696761.9320621
1633696762.9960027,1.0,50.0,375.2505798339844,462.2716369628906,1633696762.9960027,1633696783.7821124
1633696785.3418322,1.0,50.0,224.4045867919922,470.35821533203125,1633696785.3418322,1633696820.5461025
1633696821.816676,1.0,50.0,209.19625854492188,450.59271240234375,1633696821.816676,1633696858.1461987
1633696859.797435,1.0,50.0,270.77880859375,454.4266357421875,1633696859.797435,1633696888.049277
1633696889.8546474,1.0,50.0,209.03773498535156,448.9420166015625,1633696889.8546474,1633696925.972527
1633696926.882224,1.0,50.0,247.49349975585938,450.3529968261719,1633696926.882224,1633696957.5901005
1633696959.6093113,1.0,50.0,149.84580993652344,263.8118591308594,1633696959.6093113,1633696991.5020952
1633696993.4243138,1.0,50.0,375.41424560546875,477.6773986816406,1633696993.4243138,1633697014.734107
1633697016.3412256,1.0,50.0,200.5955810546875,457.0612487792969,1633697016.3412256,1633697054.726917
1633697055.934839,1.0,50.0,155.0432891845703,288.173828125,1633697055.934839,1633697089.7383006
1633697091.1018848,1.0,50.0,249.5596923828125,283.1063537597656,1633697091.1018848,1633697111.6661036
1633697113.1465771,1.0,50.0,234.4716796875,467.4245300292969,1633697113.1465771,1633697146.6260998
1633697147.7268806,1.0,50.0,177.8608856201172,440.7874755859375,1633697147.7268806,1633697189.6135478
1633697191.0737765,1.0,50.0,203.2261962890625,445.0017395019531,1633697191.0737765,1633697227.9784682
1633697228.9204419,1.0,50.0,215.6193084716797,437.54095458984375,1633697228.9204419,1633697262.544519
1633697263.0380278,1.0,50.0,234.54444885253906,435.758056640625,1633697263.0380278,1633697294.3753715
1633697322.9848268,1.0,50.0,233.6072235107422,448.7824401855469,1633697322.9848268,1633697355.3040328
1633697389.4820158,1.0,50.0,193.970703125,326.5836486816406,1633697389.4820158,1633697419.5381012
1633697421.1005828,1.0,50.0,202.9634552001953,451.8222961425781,1633697421.1005828,1633697458.792096
1633697547.1032698,1.0,50.0,365.73968505859375,482.4441833496094,1633697547.1032698,1633697568.8400419
1633697570.4149525,1.0,50.0,307.0680847167969,441.56243896484375,1633697570.4149525,1633697594.6766725
1633697595.5949547,1.0,50.0,266.33331298828125,462.4919738769531,1633697595.5949547,1633697624.506095
1633697624.9986782,1.0,50.0,396.2161560058594,480.3352966308594,1633697624.9986782,1633697644.8110967
1633697645.7434964,1.0,50.0,216.98385620117188,461.4756774902344,1633697645.7434964,1633697681.2300086
1633697682.1316319,1.0,50.0,254.10858154296875,461.1924743652344,1633697682.1316319,1633697712.6304047
1633697856.3350592,1.0,50.0,255.91665649414062,439.3373718261719,1633697856.3350592,1633697885.446099
1633697886.5744607,1.0,50.0,168.35906982421875,447.1781921386719,1633697886.5744607,1633697931.1221051
1633698222.8910522,1.0,50.0,353.950439453125,448.86932373046875,1633698222.8910522,1633698244.2217214
1633698245.8328328,1.0,50.0,187.86842346191406,434.15960693359375,1633698245.8328328,1633698284.4236698
1633698285.825346,1.0,50.0,356.4271240234375,422.42449951171875,1633698285.825346,1633698306.1661103
1633698307.8409224,1.0,50.0,210.6578369140625,449.1980895996094,1633698307.8409224,1633698343.6810324
1633698344.713347,1.0,50.0,131.6306610107422,266.0301513671875,1633698344.713347,1633698380.8295543
1633698381.7315774,1.0,50.0,198.0983123779297,311.787109375,1633698381.7315774,1633698409.6621542
1633698410.875654,1.0,50.0,445.1812744140625,436.3495178222656,1633698410.875654,1633698427.4980965
1633698428.833872,1.0,50.0,252.56800842285156,312.623046875,1633698428.833872,1633698450.9427683
1633698452.2592757,1.0,50.0,363.317626953125,427.7645568847656,1633698452.2592757,1633698472.3518882
1633698473.7146573,1.0,50.0,243.605712890625,442.98211669921875,1633698473.7146573,1633698504.5021117
1633698766.2916555,1.0,50.0,212.75555419921875,451.62969970703125,1633698766.2916555,1633698801.7783895
1633698803.3474302,1.0,50.0,233.58282470703125,450.907958984375,1633698803.3474302,1633698836.098126
1633698838.168959,1.0,50.0,198.010498046875,458.41363525390625,1633698838.168959,1633698877.5608106
1633698878.8642466,1.0,50.0,263.77001953125,443.4227294921875,1633698878.8642466,1633698907.2981074
1633698908.9903042,1.0,50.0,237.0823211669922,465.4512634277344,1633698908.9903042,1633698941.6793714
1633698943.1481154,1.0,50.0,179.76686096191406,440.449462890625,1633698943.1481154,1633698984.590682
1633698986.2064636,1.0,50.0,199.86141967773438,288.97283935546875,1633698986.2064636,1633699012.069384
1633699013.3511777,1.0,50.0,348.3257751464844,435.9490966796875,1633699013.3511777,1633699034.4463725
1633699035.7783544,1.0,50.0,175.63160705566406,448.3011169433594,1633699035.7783544,1633699079.0507467
1633699079.8031518,1.0,50.0,285.8790283203125,451.85369873046875,1633699079.8031518,1633699105.863126
1633699107.0930014,1.0,50.0,181.4334259033203,444.3222351074219,1633699107.0930014,1633699148.1548965
1633699149.431979,1.0,50.0,257.48480224609375,449.163818359375,1633699149.431979,1633699178.7540963
1633699180.1089027,1.0,50.0,285.7471618652344,404.6826477050781,1633699180.1089027,1633699204.4381032
1633699206.1603382,1.0,50.0,198.04473876953125,448.56536865234375,1633699206.1603382,1633699243.7780995
1633699244.739028,1.0,50.0,190.88430786132812,457.157958984375,1633699244.739028,1633699285.3395376
1633699287.396735,1.0,50.0,271.7646484375,438.5133972167969,1633699287.396735,1633699314.6261768
1633699316.1379113,1.0,50.0,329.442138671875,464.7052307128906,1633699316.1379113,1633699339.8142998
1633699341.2391753,1.0,50.0,243.52151489257812,435.482421875,1633699341.2391753,1633699371.6266332
1633699373.2670047,1.0,50.0,252.6930389404297,451.3527526855469,1633699373.2670047,1633699403.145152
1633699404.7033567,1.0,50.0,285.75518798828125,440.08282470703125,1633699404.7033567,1633699430.9461002
1633699432.7787652,1.0,50.0,196.98629760742188,453.12841796875,1633699432.7787652,1633699471.6139548
1633699472.8758054,1.0,50.0,241.9685516357422,457.9298400878906,1633699472.8758054,1633699504.6981227
1633699506.152503,1.0,50.0,318.73260498046875,463.86859130859375,1633699506.152503,1633699530.624427
1633699531.9658105,1.0,50.0,154.8508758544922,251.17848205566406,1633699531.9658105,1633699561.8590877
1633699563.6048973,1.0,50.0,379.8863220214844,459.3570861816406,1633699563.6048973,1633699583.8741195
1633699585.3989158,1.0,50.0,194.44253540039062,455.63604736328125,1633699585.3989158,1633699624.7421591
1633699626.1900947,1.0,50.0,282.2729187011719,458.25323486328125,1633699626.1900947,1633699653.6457922
1633699655.5005925,1.0,50.0,420.9141845703125,458.6948547363281,1633699655.5005925,1633699673.7941074
1633699675.3130934,1.0,50.0,351.047607421875,443.8936462402344,1633699675.3130934,1633699696.8201473
1633699698.5450077,1.0,50.0,162.26309204101562,439.63128662109375,1633699698.5450077,1633699744.458096
1633699745.7769623,1.0,50.0,124.94031524658203,243.9011993408203,1633699745.7769623,1633699781.6741014
1633699783.289248,1.0,50.0,344.7335205078125,463.9867858886719,1633699783.289248,1633699805.9154198
1633699807.4140017,1.0,50.0,249.9926300048828,453.2784729003906,1633699807.4140017,1633699838.0109046
1633699839.4935288,1.0,50.0,260.4463195800781,455.3429870605469,1633699839.4935288,1633699868.8661826
1633699869.6382637,1.0,50.0,166.31494140625,442.91510009765625,1633699869.6382637,1633699914.7334297
1633699916.6234243,1.0,50.0,253.97366333007812,463.84478759765625,1633699916.6234243,1633699947.1383986
1633699948.3680146,1.0,50.0,118.94204711914062,278.48095703125,1633699948.3680146,1633699991.1031132
1633699992.805863,1.0,50.0,270.7047424316406,475.8995056152344,1633699992.805863,1633700021.6195433
1633700022.7849314,1.0,50.0,245.07827758789062,442.0823974609375,1633700022.7849314,1633700053.1833816
1633700054.925859,1.0,50.0,323.6420593261719,446.2284240722656,1633700054.925859,1633700078.2541008
1633700079.3744962,1.0,50.0,246.26881408691406,457.06549072265625,1633700079.3744962,1633700110.4381132
1633700111.3167603,1.0,50.0,293.9658508300781,450.4247131347656,1633700111.3167603,1633700137.1701045
1633700139.0289435,1.0,50.0,228.48663330078125,455.40081787109375,1633700139.0289435,1633700172.5101137
1633700173.749988,1.0,50.0,136.2368621826172,287.39501953125,1633700173.749988,1633700211.911468
1633700213.7259374,1.0,50.0,291.3605651855469,457.7021179199219,1633700213.7259374,1633700240.325282
1633700241.8008113,1.0,50.0,220.14051818847656,478.4202880859375,1633700241.8008113,1633700277.9141085
1633700278.7590818,1.0,50.0,226.24368286132812,461.77899169921875,1633700278.7590818,1633700313.0141823
1633700313.7270038,1.0,50.0,209.49935913085938,442.437255859375,1633700313.7270038,1633700349.2879713
1633700350.9391127,1.0,50.0,146.97650146484375,448.19720458984375,1633700350.9391127,1633700401.9676805
1633700403.7410545,1.0,50.0,409.2244873046875,457.3415832519531,1633700403.7410545,1633700422.5571327
1633700424.1496732,1.0,50.0,175.33966064453125,448.6616516113281,1633700424.1496732,1633700467.4941158
1633700469.1899862,1.0,50.0,337.9701843261719,457.42950439453125,1633700469.1899862,1633700491.9730616
1633700532.2106853,1.0,50.0,464.1756286621094,472.2879638671875,1633700532.2106853,1633700549.230105
1633700550.9222717,1.0,50.0,165.981201171875,267.95513916015625,1633700550.9222717,1633700580.2749937
1633700581.9263508,1.0,50.0,274.90960693359375,330.42529296875,1633700581.9263508,1633700603.2860982
1633700637.8720803,1.0,50.0,201.28173828125,450.5762634277344,1633700637.8720803,1633700675.6301017
1633700676.599812,1.0,50.0,183.86561584472656,460.7554016113281,1633700676.599812,1633700718.7501602
1633700720.1257472,1.0,50.0,237.00796508789062,456.57763671875,1633700720.1257472,1633700752.6141062
1633700754.4512548,1.0,50.0,273.1789245605469,476.5080871582031,1633700754.4512548,1633700783.0039706
1633700869.4248424,1.0,50.0,229.55560302734375,449.8769836425781,1633700869.4248424,1633700902.7501018
1633700904.517322,1.0,50.0,253.51437377929688,451.4445495605469,1633700904.517322,1633700934.6931255
1633700936.0593753,1.0,50.0,109.07783508300781,230.63136291503906,1633700936.0593753,1633700975.1873987
1633700976.776552,1.0,50.0,536.5482177734375,443.4541931152344,1633700976.776552,1633700990.7547932
1633700992.2238023,1.0,50.0,157.4888458251953,257.3915710449219,1633700992.2238023,1633701022.1751306
1633701023.552229,1.0,50.0,410.3174743652344,453.0472106933594,1633701023.552229,1633701042.1963284
1633701043.1610274,1.0,50.0,229.5434112548828,428.5699462890625,1633701043.1610274,1633701074.963291
1633701076.5266247,1.0,50.0,284.4891357421875,451.1805725097656,1633701076.5266247,1633701103.2411761
1633701104.9940937,1.0,50.0,194.97445678710938,439.1207275390625,1633701104.9940937,1633701142.9477828
1633701144.0255587,1.0,50.0,186.51673889160156,447.29766845703125,1633701144.0255587,1633701184.5044992
1633701185.3189404,1.0,50.0,354.6562805175781,455.1427917480469,1633701185.3189404,1633701207.030103
1633701346.8889325,1.0,50.0,252.59988403320312,438.8992614746094,1633701346.8889325,1633701376.1842742
1633701377.5491023,1.0,50.0,317.1509704589844,452.71405029296875,1633701377.5491023,1633701401.6701076
1633701403.541742,1.0,50.0,285.7293701171875,453.4253845214844,1633701403.541742,1633701430.140338
1633701431.541762,1.0,50.0,338.4228820800781,468.5145568847656,1633701431.541762,1633701454.4421043
1633701455.7947206,1.0,50.0,194.32252502441406,463.6644592285156,1633701455.7947206,1633701495.9341748
1633701497.6019452,1.0,50.0,175.48277282714844,446.1856994628906,1633701497.6019452,1633701540.6261103
1633701542.3085032,1.0,50.0,259.7032775878906,463.4972839355469,1633701542.3085032,1633701572.3427796
1633701574.1885045,1.0,50.0,316.7511291503906,441.7691955566406,1633701574.1885045,1633701597.7085476
1633701598.3085325,1.0,50.0,124.16931915283203,233.61172485351562,1633701598.3085325,1633701633.0755746
