,load,alloc,reward,sigma,event_start_time,event_end_time
1633691940.9269972,35.34456253051758,50.0,1.0,0.3795948028564453,1633691940.9269972,1633691952.8100135
1633691952.9641216,40.476470947265625,50.0,0.817480742931366,0.3585173785686493,1633691952.9641216,1633691964.699334
1633691964.924177,34.76902770996094,50.0,0.9790419340133667,0.38691163063049316,1633691964.924177,1633691976.5724757
1633691976.7444239,40.19114685058594,50.0,1.0,0.3785055875778198,1633691976.7444239,1633691987.916038
1633691988.13954,43.675411224365234,50.0,1.0,0.3622617721557617,1633691988.13954,1633691999.1297054
1633691999.2961953,38.953739166259766,50.0,1.0,0.37113481760025024,1633691999.2961953,1633692010.7713454
1633692010.936624,38.762210845947266,50.0,1.0,0.39163023233413696,1633692010.936624,1633692021.5913315
1633692021.8140144,38.07044982910156,50.0,1.0,0.39163023233413696,1633692021.8140144,1633692032.714857
1633692032.8858023,39.801082611083984,50.0,0.7971360087394714,0.3454442620277405,1633692032.8858023,1633692045.3728995
1633692045.6089563,38.55195617675781,50.0,0.9972299337387085,0.37216147780418396,1633692045.6089563,1633692057.048065
1633692057.3609912,39.08222961425781,50.0,0.7052153944969177,0.33671751618385315,1633692057.3609912,1633692071.3059485
1633692071.4949903,39.67706298828125,50.0,1.0,0.3874921202659607,1633692071.4949903,1633692082.3072822
1633692082.4822493,38.694820404052734,50.0,1.0,0.3363364040851593,1633692082.4822493,1633692096.1274865
1633692096.3825254,42.999237060546875,50.0,0.9946236610412598,0.3666177988052368,1633692096.3825254,1633692107.1966708
1633692107.470891,38.87975311279297,50.0,0.9976359605789185,0.34380707144737244,1633692107.470891,1633692120.2024539
1633692120.3803475,42.014705657958984,50.0,1.0,0.33709993958473206,1633692120.3803475,1633692132.7569659
1633692132.9479613,40.71205520629883,50.0,0.9115281701087952,0.36612600088119507,1633692132.9479613,1633692144.1731381
1633692144.3594847,41.94314956665039,50.0,1.0,0.37319669127464294,1633692144.3594847,1633692155.2313435
1633692155.5216274,39.511592864990234,50.0,1.0,0.3359565734863281,1633692155.5216274,1633692169.0113397
1633692169.2299433,36.7714958190918,50.0,1.0,0.3840476870536804,1633692169.2299433,1633692180.7606137
1633692180.9715044,36.95856857299805,50.0,1.0,0.37319669127464294,1633692180.9715044,1633692192.4438102
1633692192.6066594,39.87571334838867,50.0,1.0,0.3928371071815491,1633692192.6066594,1633692202.6629062
1633692202.8420284,37.57816696166992,50.0,0.7639257311820984,0.36417850852012634,1633692202.8420284,1633692215.003345
1633692215.2252057,38.040218353271484,50.0,0.6682242751121521,0.3417929708957672,1633692215.2252057,1633692228.3691888
1633692228.572014,37.621421813964844,50.0,0.7632850408554077,0.3475240170955658,1633692228.572014,1633692241.543347
1633692241.8079767,37.82393264770508,50.0,1.0,0.3585173785686493,1633692241.8079767,1633692254.0753424
1633692254.224446,35.87699890136719,50.0,1.0,0.4009634554386139,1633692254.224446,1633692264.7883174
1633692264.9562836,35.15962219238281,50.0,1.0,0.3823595643043518,1633692264.9562836,1633692276.7311535
1633692276.8603208,39.83525466918945,50.0,1.0,0.38461539149284363,1633692276.8603208,1633692287.3033314
1633692287.5003266,39.79551696777344,50.0,1.0,0.3785055875778198,1633692287.5003266,1633692298.0794082
1633692298.3008559,40.25059509277344,50.0,1.0,0.32933247089385986,1633692298.3008559,1633692311.7913392
1633692311.9854436,38.827510833740234,50.0,1.0,0.3952847123146057,1633692311.9854436,1633692322.6737418
1633692322.849705,39.94810104370117,50.0,1.0,0.3851855993270874,1633692322.849705,1633692333.2131512
1633692333.3441908,41.03300094604492,50.0,1.0,0.3656361997127533,1633692333.3441908,1633692344.3353438
1633692344.5457425,44.15765380859375,50.0,1.0,0.32651156187057495,1633692344.5457425,1633692357.20493
1633692357.4317255,38.73952865600586,50.0,1.0,0.32791292667388916,1633692357.4317255,1633692371.3193488
1633692371.5774271,35.22811508178711,50.0,0.7953890562057495,0.3795948028564453,1633692371.5774271,1633692383.4713366
1633692383.7163064,38.66249084472656,50.0,1.0,0.3990434408187866,1633692383.7163064,1633692394.139846
1633692394.4039443,37.179447174072266,50.0,1.0,0.40961596369743347,1633692394.4039443,1633692404.5439548
1633692404.8459597,37.85125732421875,50.0,1.0,0.3475240170955658,1633692404.8459597,1633692417.6328537
1633692417.8822224,36.047691345214844,50.0,1.0,0.39968037605285645,1633692417.8822224,1633692428.3960721
1633692428.5277061,39.79514694213867,50.0,0.6698113083839417,0.34340140223503113,1633692428.5277061,1633692441.3433397
1633692441.5865512,35.40065383911133,50.0,1.0,0.40622222423553467,1633692441.5865512,1633692451.8688471
1633692452.1030548,38.05515670776367,50.0,1.0,0.3990434408187866,1633692452.1030548,1633692462.3513374
1633692462.5485501,42.167789459228516,50.0,1.0,0.3829197883605957,1633692462.5485501,1633692472.627333
1633692472.7169464,41.339317321777344,50.0,1.0,0.3706246614456177,1633692472.7169464,1633692483.5057068
1633692483.925845,37.65542221069336,50.0,1.0,0.3585173785686493,1633692483.925845,1633692496.3808904
1633692496.5912428,38.81739807128906,50.0,1.0,0.36037498712539673,1633692496.5912428,1633692508.467361
1633692508.639101,41.418548583984375,50.0,1.0,0.386333703994751,1633692508.639101,1633692518.7553413
1633692519.294236,41.871829986572266,50.0,1.0,0.3829197883605957,1633692519.294236,1633692529.372611
1633692529.602791,36.17850112915039,50.0,1.0,0.3585173785686493,1633692529.602791,1633692542.5662909
1633692542.7096248,34.17258071899414,50.0,1.0,0.38461539149284363,1633692542.7096248,1633692554.7953377
1633692554.9495387,39.05866241455078,50.0,1.0,0.3922322690486908,1633692554.9495387,1633692565.1393397
1633692565.3791697,36.8831901550293,50.0,1.0,0.3818017840385437,1633692565.3791697,1633692576.4953454
1633692576.692635,34.258487701416016,50.0,0.6866028904914856,0.3458572328090668,1633692576.692635,1633692590.7621405
1633692590.8692272,36.53467559814453,50.0,1.0,0.4009634554386139,1633692590.8692272,1633692601.653503
1633692601.7811139,37.539093017578125,50.0,1.0,0.3928371071815491,1633692601.7811139,1633692612.7563396
1633692612.9819171,37.95130920410156,50.0,1.0,0.37796446681022644,1633692612.9819171,1633692623.943331
1633692624.2048087,36.686256408691406,50.0,0.9975728392601013,0.34836649894714355,1633692624.2048087,1633692637.779375
1633692638.0148518,38.42365646362305,50.0,0.9212121367454529,0.3892494738101959,1633692638.0148518,1633692648.6593359
1633692648.8062522,36.084510803222656,50.0,1.0,0.4068942368030548,1633692648.8062522,1633692659.2262356
1633692659.5449138,38.24868392944336,50.0,0.8226743936538696,0.381246417760849,1633692659.5449138,1633692670.996288
1633692671.1766987,39.67801284790039,50.0,0.8909574747085571,0.3646624684333801,1633692671.1766987,1633692682.7448184
1633692682.9916189,38.50089645385742,50.0,1.0,0.36131468415260315,1633692682.9916189,1633692694.9913397
1633692695.20328,40.38134002685547,50.0,0.7967289686203003,0.3417929708957672,1633692695.20328,1633692707.7833474
1633692707.9879994,36.093284606933594,50.0,0.7885714173316956,0.37796446681022644,1633692707.9879994,1633692719.7353373
1633692719.8645866,37.3262939453125,50.0,0.854285717010498,0.37796446681022644,1633692719.8645866,1633692731.3846157
1633692731.494119,38.93388748168945,50.0,1.0,0.36760732531547546,1633692731.494119,1633692742.9494352
1633692743.14076,40.07884979248047,50.0,1.0,0.38984057307243347,1633692743.14076,1633692753.4953487
1633692753.7322986,38.4432487487793,50.0,1.0,0.3840476870536804,1633692753.7322986,1633692764.7615433
1633692764.9303648,36.00603103637695,50.0,1.0,0.41451334953308105,1633692764.9303648,1633692775.2064216
1633692775.6224785,38.837928771972656,50.0,1.0,0.4048881530761719,1633692775.6224785,1633692785.6384602
1633692785.902592,37.52740478515625,50.0,1.0,0.36810508370399475,1633692785.902592,1633692797.707299
1633692797.9196966,36.99371337890625,50.0,0.9974554777145386,0.3566882014274597,1633692797.9196966,1633692810.4353364
1633692810.6473832,38.07795715332031,50.0,0.8567638993263245,0.36417850852012634,1633692810.6473832,1633692822.67534
1633692822.8862066,42.27785110473633,50.0,1.0,0.381246417760849,1633692822.8862066,1633692832.9150982
1633692833.0242236,37.66471862792969,50.0,1.0,0.3758230209350586,1633692833.0242236,1633692844.759344
1633692844.9356406,39.209171295166016,50.0,0.6491228342056274,0.3539961576461792,1633692844.9356406,1633692857.4072125
1633692857.7376993,40.03511047363281,50.0,0.997732400894165,0.33671751618385315,1633692857.7376993,1633692870.7762551
1633692870.9490347,37.626426696777344,50.0,0.8959810733795166,0.34380707144737244,1633692870.9490347,1633692884.5033374
1633692884.8407214,40.65675735473633,50.0,1.0,0.35049980878829956,1633692884.8407214,1633692896.6960688
1633692896.8381274,37.36855697631836,50.0,1.0,0.3617872893810272,1633692896.8381274,1633692909.014139
1633692909.1835694,38.13917922973633,50.0,1.0,0.36369648575782776,1633692909.1835694,1633692921.087339
1633692921.338029,35.813575744628906,50.0,1.0,0.4029114842414856,1633692921.338029,1633692931.9206085
1633692932.2123528,37.050201416015625,50.0,0.9742120504379272,0.3785055875778198,1633692932.2123528,1633692943.30541
1633692943.6078384,40.60832214355469,50.0,1.0,0.36961063742637634,1633692943.6078384,1633692954.9109406
1633692955.16042,38.91328048706055,50.0,1.0,0.3795948028564453,1633692955.16042,1633692965.927952
1633692966.1229496,41.0366325378418,50.0,1.0,0.3617872893810272,1633692966.1229496,1633692977.2593408
1633692977.5348399,37.346473693847656,50.0,1.0,0.3175003230571747,1633692977.5348399,1633692992.8776546
1633692993.1087155,39.477455139160156,50.0,0.9912790656089783,0.381246417760849,1633692993.1087155,1633693003.8236916
1633693004.0933533,43.841495513916016,50.0,1.0,0.36273813247680664,1633693004.0933533,1633693014.608506
1633693014.8632767,43.55064392089844,50.0,1.0,0.32042068243026733,1633693014.8632767,1633693028.0433342
1633693028.2125285,40.016029357910156,50.0,1.0,0.3971507251262665,1633693028.2125285,1633693038.2585027
1633693038.4463751,36.27621078491211,50.0,0.7464454770088196,0.34421420097351074,1633693038.4463751,1633693052.3673441
1633693052.5762718,39.731895446777344,50.0,0.4577922224998474,0.2849014401435852,1633693052.5762718,1633693070.0433476
1633693070.2297137,42.053321838378906,50.0,1.0,0.3539961576461792,1633693070.2297137,1633693081.6913533
1633693081.8577664,41.301727294921875,50.0,1.0,0.3785055875778198,1633693081.8577664,1633693092.2205296
1633693092.395063,44.71444320678711,50.0,1.0,0.35179877281188965,1633693092.395063,1633693103.4876752
1633693103.7324414,39.558135986328125,50.0,0.6674641370773315,0.3458572328090668,1633693103.7324414,1633693116.624859
1633693116.855109,43.10372543334961,50.0,0.5454545617103577,0.30772873759269714,1633693116.855109,1633693131.3086162
1633693131.6342378,43.52788162231445,50.0,0.6927965879440308,0.32547226548194885,1633693131.6342378,1633693144.6833448
1633693145.0468855,42.91410446166992,50.0,1.0,0.3785055875778198,1633693145.0468855,1633693155.2067153
1633693155.401405,43.489479064941406,50.0,1.0,0.363216370344162,1633693155.401405,1633693166.1166406
1633693166.4685159,37.45472717285156,50.0,1.0,0.3818017840385437,1633693166.4685159,1633693177.6553547
1633693177.8406649,42.2241325378418,50.0,1.0,0.37319669127464294,1633693177.8406649,1633693188.4033449
1633693188.6343055,40.2974853515625,50.0,1.0,0.3904344141483307,1633693188.6343055,1633693198.7590063
1633693198.9701638,40.54910659790039,50.0,1.0,0.33296358585357666,1633693198.9701638,1633693212.2873502
1633693212.8720505,41.378944396972656,50.0,1.0,0.34340140223503113,1633693212.8720505,1633693225.0521579
1633693225.256207,41.46441650390625,50.0,1.0,0.35223498940467834,1633693225.256207,1633693237.0494514
1633693237.224729,39.776607513427734,50.0,0.6488706469535828,0.32042068243026733,1633693237.224729,1633693251.4793384
1633693251.6887043,41.3213996887207,50.0,1.0,0.37164705991744995,1633693251.6887043,1633693262.627346
1633693262.8775306,39.73265075683594,50.0,0.6200000047683716,0.3162277638912201,1633693262.8775306,1633693277.7519467
1633693278.013364,38.68157958984375,50.0,0.7634146213531494,0.34921514987945557,1633693278.013364,1633693290.6033363
1633693290.8763874,37.8365364074707,50.0,0.8337874412536621,0.3691067397594452,1633693290.8763874,1633693302.346782
1633693302.5607338,41.48640060424805,50.0,0.8086956739425659,0.32969024777412415,1633693302.5607338,1633693316.1073415
1633693316.3319995,38.44656753540039,50.0,0.599552571773529,0.33445003628730774,1633693316.3319995,1633693330.0393355
1633693330.2868025,39.49380874633789,50.0,1.0,0.35759925842285156,1633693330.2868025,1633693342.5418875
1633693342.804224,39.3173942565918,50.0,1.0,0.3801429569721222,1633693342.804224,1633693353.4865186
1633693353.5861614,39.2291145324707,50.0,1.0,0.3737175464630127,1633693353.5861614,1633693364.7513378
1633693364.926953,40.52427673339844,50.0,0.7109375,0.3608439266681671,1633693364.926953,1633693376.7470286
1633693377.0402975,42.21613693237305,50.0,0.9894459247589111,0.363216370344162,1633693377.0402975,1633693388.0313551
1633693388.322387,41.86887741088867,50.0,0.91629958152771,0.3318616449832916,1633693388.322387,1633693401.4108675
1633693401.6516142,41.20451736450195,50.0,0.8211008906364441,0.3386427164077759,1633693401.6516142,1633693413.9318216
1633693414.0830443,39.27854537963867,50.0,1.0,0.32969024777412415,1633693414.0830443,1633693427.627334
1633693427.7880583,40.60079574584961,50.0,1.0,0.36131468415260315,1633693427.7880583,1633693439.339556
1633693439.5647151,37.65658187866211,50.0,1.0,0.32581761479377747,1633693439.5647151,1633693454.1969512
1633693454.443584,40.240299224853516,50.0,1.0,0.3726779818534851,1633693454.443584,1633693465.5270004
1633693466.014486,38.65644073486328,50.0,0.9974683523178101,0.35578402876853943,1633693466.014486,1633693478.353956
1633693478.4764774,41.12497329711914,50.0,1.0,0.34259435534477234,1633693478.4764774,1633693490.8777013
1633693491.0838742,38.38898468017578,50.0,0.8410958647727966,0.37011659145355225,1633693491.0838742,1633693502.7538886
1633693503.0348873,39.25398635864258,50.0,1.0,0.35759925842285156,1633693503.0348873,1633693514.8553433
1633693515.0660489,36.561161041259766,50.0,0.7839335203170776,0.37216147780418396,1633693515.0660489,1633693527.1006782
1633693527.229837,36.02062225341797,50.0,0.8982036113739014,0.38691163063049316,1633693527.229837,1633693538.5289202
1633693538.7530775,37.1037712097168,50.0,1.0,0.3479444980621338,1633693538.7530775,1633693551.824525
1633693551.9705782,35.84526824951172,50.0,1.0,0.35179877281188965,1633693551.9705782,1633693565.2777743
1633693565.5574977,41.13402557373047,50.0,1.0,0.35623523592948914,1633693565.5574977,1633693576.7647643
1633693576.9476829,38.537654876708984,50.0,1.0,0.3922322690486908,1633693576.9476829,1633693587.2233467
1633693587.4893832,35.66663360595703,50.0,0.9444444179534912,0.3928371071815491,1633693587.4893832,1633693598.6763098
1633693598.9250038,38.852783203125,50.0,1.0,0.36760732531547546,1633693598.9250038,1633693610.5844007
1633693610.887532,40.12517547607422,50.0,1.0,0.3608439266681671,1633693610.887532,1633693622.4513445
1633693622.759518,40.198951721191406,50.0,1.0,0.3571428656578064,1633693622.759518,1633693634.3021076
1633693634.4324565,44.85749053955078,50.0,1.0,0.36711156368255615,1633693634.4324565,1633693644.8209114
1633693645.1274745,39.62732696533203,50.0,0.7750677466392517,0.36810508370399475,1633693645.1274745,1633693656.8365664
1633693656.9838736,39.08418273925781,50.0,1.0,0.34836649894714355,1633693656.9838736,1633693669.5465002
1633693669.8406947,42.253238677978516,50.0,1.0,0.32308533787727356,1633693669.8406947,1633693683.52012
1633693683.7086453,39.33347702026367,50.0,1.0,0.38461539149284363,1633693683.7086453,1633693694.589961
1633693694.9294968,43.40922164916992,50.0,1.0,0.3801429569721222,1633693694.9294968,1633693705.4111407
1633693705.6234605,40.82930374145508,50.0,1.0,0.3149704039096832,1633693705.6234605,1633693720.1473434
1633693720.350969,39.29998779296875,50.0,0.7719665169715881,0.3234231173992157,1633693720.350969,1633693734.4476655
1633693734.716365,39.29273986816406,50.0,1.0,0.3774256706237793,1633693734.716365,1633693745.6853123
1633693745.8580446,38.026737213134766,50.0,1.0,0.3990434408187866,1633693745.8580446,1633693755.9562027
1633693756.1783218,39.82109069824219,50.0,1.0,0.35311228036880493,1633693756.1783218,1633693768.4833593
1633693768.7416701,39.18552780151367,50.0,0.9445983171463013,0.37216147780418396,1633693768.7416701,1633693779.6640697
1633693779.7845886,41.71505355834961,50.0,1.0,0.3594425916671753,1633693779.7845886,1633693791.1953375
1633693791.4233513,38.35065841674805,50.0,0.9285714030265808,0.37796446681022644,1633693791.4233513,1633693802.2706227
1633693802.4820943,38.919403076171875,50.0,1.0,0.4003203809261322,1633693802.4820943,1633693812.6569676
1633693812.8009613,41.74578857421875,50.0,1.0,0.3656361997127533,1633693812.8009613,1633693824.1793542
1633693824.3609102,43.9351806640625,50.0,1.0,0.3322277367115021,1633693824.3609102,1633693836.8793523
1633693837.0298219,45.00679016113281,50.0,1.0,0.3608439266681671,1633693837.0298219,1633693847.539347
1633693847.7338922,44.52989196777344,50.0,1.0,0.33981382846832275,1633693847.7338922,1633693859.7932076
1633693860.1704636,44.85386276245117,50.0,1.0,0.3466876149177551,1633693860.1704636,1633693871.184008
1633693871.4794543,40.30425262451172,50.0,0.8556962013244629,0.35578402876853943,1633693871.4794543,1633693883.5873578
1633693883.774141,43.86484146118164,50.0,1.0,0.31943827867507935,1633693883.774141,1633693897.247346
1633693897.5809922,47.595062255859375,50.0,1.0,0.3162277638912201,1633693897.5809922,1633693910.1873415
1633693910.311983,46.99920654296875,50.0,1.0,0.35093119740486145,1633693910.311983,1633693920.9717374
1633693921.2057362,49.96284103393555,50.0,0.7765567898750305,0.302613765001297,1633693921.2057362,1633693934.1153305
1633693934.384745,45.421905517578125,50.0,0.617977499961853,0.2832963466644287,1633693934.384745,1633693950.2801585
1633693950.534303,45.830657958984375,50.0,0.532800018787384,0.2828427255153656,1633693950.534303,1633693966.3097696
1633693966.4758759,44.2440185546875,50.0,1.0,0.28771767020225525,1633693966.4758759,1633693982.636252
1633693982.7572317,45.2279052734375,50.0,1.0,0.33296358585357666,1633693982.7572317,1633693994.7630944
1633693994.962025,44.405906677246094,50.0,0.6101694703102112,0.32547226548194885,1633693994.962025,1633694008.023351
1633694008.5410569,43.120452880859375,50.0,1.0,0.3054236173629761,1633694008.5410569,1633694023.0353386
1633694023.2909765,45.5015983581543,50.0,1.0,0.35223498940467834,1633694023.2909765,1633694034.3455336
1633694034.4896264,47.2808723449707,50.0,0.7046331763267517,0.3106848895549774,1633694034.4896264,1633694047.687353
1633694047.9020019,47.68916702270508,50.0,1.0,0.29386353492736816,1633694047.9020019,1633694062.3077893
1633694062.4426117,43.42892837524414,50.0,0.7577937841415405,0.34627169370651245,1633694062.4426117,1633694074.2089627
1633694074.5337605,47.07084655761719,50.0,0.7763636112213135,0.30151134729385376,1633694074.5337605,1633694088.4914446
1633694088.8134086,42.41865921020508,50.0,0.7508305907249451,0.2881952226161957,1633694088.8134086,1633694104.9855375
1633694105.166653,45.40360641479492,50.0,1.0,0.3406013548374176,1633694105.166653,1633694116.4873397
1633694116.607695,43.356536865234375,50.0,1.0,0.35093119740486145,1633694116.607695,1633694128.1169167
1633694128.3291879,45.31412887573242,50.0,0.6971544623374939,0.3187883496284485,1633694128.3291879,1633694141.3273408
1633694141.5522962,43.236209869384766,50.0,0.6515464186668396,0.32108065485954285,1633694141.5522962,1633694154.8513346
1633694155.082501,41.434425354003906,50.0,1.0,0.37216147780418396,1633694155.082501,1633694165.7258248
1633694165.9153984,42.92885208129883,50.0,1.0,0.3458572328090668,1633694165.9153984,1633694177.9818752
1633694178.3620105,47.382694244384766,50.0,1.0,0.2982749938964844,1633694178.3620105,1633694192.227832
1633694192.494186,41.62104034423828,50.0,0.5506216883659363,0.298009991645813,1633694192.494186,1633694208.3275244
1633694208.4725316,47.89594268798828,50.0,1.0,0.3548867106437683,1633694208.4725316,1633694218.9953437
1633694219.2016842,41.627376556396484,50.0,1.0,0.32141217589378357,1633694219.2016842,1633694232.822528
1633694233.0945992,40.235260009765625,50.0,1.0,0.3726779818534851,1633694233.0945992,1633694244.15455
1633694244.3892534,43.724586486816406,50.0,0.8269230723381042,0.3466876149177551,1633694244.3892534,1633694255.8473375
1633694256.0711174,46.8208122253418,50.0,1.0,0.3571428656578064,1633694256.0711174,1633694266.6433392
1633694266.856624,41.886749267578125,50.0,1.0,0.3806934952735901,1633694266.856624,1633694277.2656436
1633694277.6255782,43.84080505371094,50.0,1.0,0.3089010417461395,1633694277.6255782,1633694291.607986
1633694291.80808,43.72282791137695,50.0,1.0,0.3513641953468323,1633694291.80808,1633694303.4953384
1633694303.7732472,42.06053161621094,50.0,1.0,0.3535533845424652,1633694303.7732472,1633694315.4468994
1633694315.6232505,44.73442459106445,50.0,1.0,0.34627169370651245,1633694315.6232505,1633694326.8897414
1633694327.1131408,44.274539947509766,50.0,0.9166666865348816,0.3608439266681671,1633694327.1131408,1633694338.0901046
1633694338.2225924,38.346763610839844,50.0,1.0,0.4068942368030548,1633694338.2225924,1633694348.236475
1633694348.4633815,44.4262580871582,50.0,0.9560669660568237,0.3234231173992157,1633694348.4633815,1633694361.1360674
1633694361.3419034,42.216949462890625,50.0,0.7785388231277466,0.33786869049072266,1633694361.3419034,1633694373.4460464
1633694373.7039611,43.89787673950195,50.0,1.0,0.34219294786453247,1633694373.7039611,1633694386.1191406
1633694386.2469516,40.347801208496094,50.0,1.0,0.37113481760025024,1633694386.2469516,1633694397.3751915
1633694397.534517,43.0145263671875,50.0,0.8954081535339355,0.3571428656578064,1633694397.534517,1633694408.809778
