,load,alloc,reward,sigma,event_start_time,event_end_time
1633696818.3207014,1.0,50.0,473.7703552246094,425.8904113769531,1633696818.3207014,1633696833.2013288
1633696834.690471,1.0,50.0,457.5361022949219,417.3719482421875,1633696834.690471,1633696849.7712476
1633696850.4554613,1.0,50.0,457.1775817871094,413.2965393066406,1633696850.4554613,1633696865.3293312
1633696880.7731826,1.0,50.0,507.8770446777344,430.5567321777344,1633696880.7731826,1633696894.5560458
1633696895.115116,1.0,50.0,484.2034912109375,417.34124755859375,1633696895.115116,1633696909.3653226
1633696910.3118677,1.0,50.0,477.03729248046875,411.8846740722656,1633696910.3118677,1633696924.5665183
1633696925.1428323,1.0,50.0,432.8605041503906,427.90283203125,1633696925.1428323,1633696941.5453448
1633696942.2662096,1.0,50.0,336.48260498046875,247.40423583984375,1633696942.2662096,1633696955.5269253
1633696957.2200701,1.0,50.0,437.6451721191406,413.3334655761719,1633696957.2200701,1633696972.7417767
1633696973.4144835,1.0,50.0,546.1876220703125,411.8105163574219,1633696973.4144835,1633696985.68133
1633696986.937991,1.0,50.0,360.4238586425781,404.12493896484375,1633696986.937991,1633697005.6465197
1633697006.4699736,1.0,50.0,522.8834838867188,401.46246337890625,1633697006.4699736,1633697019.0922887
1633697019.4084249,1.0,50.0,575.02490234375,417.58697509765625,1633697019.4084249,1633697031.4948583
1633697032.9097593,1.0,50.0,607.5427856445312,416.7889709472656,1633697032.9097593,1633697044.265338
1633697044.8177674,1.0,50.0,386.2151794433594,437.31072998046875,1633697044.8177674,1633697062.9423785
1633697063.2643878,1.0,50.0,575.0554809570312,411.8340148925781,1633697063.2643878,1633697075.089334
1633697075.706983,1.0,50.0,504.5240478515625,411.035888671875,1633697075.706983,1633697089.2841353
1633697090.7282078,1.0,50.0,391.65997314453125,404.6898498535156,1633697090.7282078,1633697107.8348832
1633697109.3555076,1.0,50.0,394.0493469238281,401.8814392089844,1633697109.3555076,1633697126.4853423
1633697127.522643,1.0,50.0,498.72943115234375,395.04296875,1633697127.522643,1633697140.7522616
1633697141.6441734,1.0,50.0,431.0025939941406,406.8644714355469,1633697141.6441734,1633697157.4213407
1633697158.0968707,1.0,50.0,543.6677856445312,420.0978698730469,1633697158.0968707,1633697170.97238
1633697190.1724205,1.0,50.0,328.2737731933594,398.26324462890625,1633697190.1724205,1633697210.277591
1633697211.407855,1.0,50.0,459.3916931152344,416.4703063964844,1633697211.407855,1633697226.4277174
1633697227.3853805,1.0,50.0,429.2574157714844,390.1441650390625,1633697227.3853805,1633697242.6093454
1633697243.07306,1.0,50.0,457.80340576171875,389.131591796875,1633697243.07306,1633697257.1620774
1633697300.098291,1.0,50.0,444.9104919433594,362.5821228027344,1633697300.098291,1633697313.885334
1633697314.7479217,1.0,50.0,484.3663024902344,414.0423889160156,1633697314.7479217,1633697328.9933388
1633697329.712513,1.0,50.0,391.9967346191406,405.37677001953125,1633697329.712513,1633697346.8044915
1633697347.5753672,1.0,50.0,592.0228881835938,402.4708557128906,1633697347.5753672,1633697358.8924968
1633697359.5016174,1.0,50.0,344.9772644042969,409.54718017578125,1633697359.5016174,1633697378.9202878
1633697379.314715,1.0,50.0,487.8455505371094,402.1905822753906,1633697379.314715,1633697392.946078
1633697394.1234457,1.0,50.0,588.497314453125,404.4347839355469,1633697394.1234457,1633697405.593336
1633697406.3895843,1.0,50.0,469.73590087890625,416.8713073730469,1633697406.3895843,1633697421.0786893
1633697421.7165096,1.0,50.0,452.6250915527344,389.0736389160156,1633697421.7165096,1633697436.1876473
1633697437.5764444,1.0,50.0,469.5047607421875,397.4669189453125,1633697437.5764444,1633697451.727526
1633697534.3625696,1.0,50.0,537.3468017578125,409.5567626953125,1633697534.3625696,1633697546.8293781
1633697547.5883036,1.0,50.0,312.74609375,220.4512481689453,1633697547.5883036,1633697560.6564121
1633697562.0669866,1.0,50.0,492.0805358886719,421.99755859375,1633697562.0669866,1633697576.3939097
1633697577.0153,1.0,50.0,502.3447570800781,405.2841796875,1633697577.0153,1633697590.452287
1633697591.1628978,1.0,50.0,476.3885498046875,428.1226501464844,1633697591.1628978,1633697605.961742
1633697607.4084935,1.0,50.0,468.0317687988281,350.69219970703125,1633697607.4084935,1633697620.0785732
1633697621.1651082,1.0,50.0,500.72265625,410.943603515625,1633697621.1651082,1633697634.845336
1633697635.9920294,1.0,50.0,446.00421142578125,416.5314025878906,1633697635.9920294,1633697651.4627354
1633697652.6038961,1.0,50.0,494.7421875,400.2769775390625,1633697652.6038961,1633697666.146303
1633697667.0273054,1.0,50.0,471.11419677734375,427.625732421875,1633697667.0273054,1633697681.8856986
1633697683.2275078,1.0,50.0,434.7872314453125,421.5902099609375,1633697683.2275078,1633697699.0973392
1633697699.890438,1.0,50.0,560.8956909179688,429.5216979980469,1633697699.890438,1633697712.281334
1633697713.3256052,1.0,50.0,455.74114990234375,434.1808166503906,1633697713.3256052,1633697728.685201
1633697729.2257178,1.0,50.0,492.123046875,410.2035827636719,1633697729.2257178,1633697743.0434003
1633697744.1139002,1.0,50.0,325.9256286621094,400.26776123046875,1633697744.1139002,1633697764.5173285
1633697765.72614,1.0,50.0,461.2168273925781,387.29669189453125,1633697765.72614,1633697779.8192942
1633697780.6611018,1.0,50.0,553.4012451171875,447.8231506347656,1633697780.6611018,1633697793.561326
1633697794.6125982,1.0,50.0,494.94866943359375,406.9007263183594,1633697794.6125982,1633697808.3453355
1633697809.0585284,1.0,50.0,413.0179138183594,398.0537414550781,1633697809.0585284,1633697825.1522613
1633697825.9551995,1.0,50.0,580.4739990234375,436.347412109375,1633697825.9551995,1633697838.2727196
1633697838.9836173,1.0,50.0,503.089599609375,447.557373046875,1633697838.9836173,1633697853.593341
1633697854.4318402,1.0,50.0,528.6825561523438,429.7369079589844,1633697854.4318402,1633697867.5777245
1633697867.805579,1.0,50.0,525.4759521484375,404.006591796875,1633697867.805579,1633697880.5559244
1633697881.2125838,1.0,50.0,257.8138427734375,249.95591735839844,1633697881.2125838,1633697898.337344
1633697898.942603,1.0,50.0,480.41998291015625,441.0330505371094,1633697898.942603,1633697913.7213385
1633697914.0949376,1.0,50.0,473.33203125,425.2738342285156,1633697914.0949376,1633697928.9893444
1633697930.283255,1.0,50.0,523.8662719726562,407.38983154296875,1633697930.283255,1633697942.9773345
1633697943.885493,1.0,50.0,569.7017822265625,412.6970520019531,1633697943.885493,1633697955.9093273
1633697956.468257,1.0,50.0,427.1134948730469,401.4097900390625,1633697956.468257,1633697972.1549537
1633697973.1094112,1.0,50.0,312.6339416503906,305.9804382324219,1633697973.1094112,1633697990.081336
1633697991.1658578,1.0,50.0,614.4627685546875,414.12152099609375,1633697991.1658578,1633698002.3935513
1633698003.019435,1.0,50.0,382.1739807128906,411.08990478515625,1633698003.019435,1633698020.8123784
1633698021.5280974,1.0,50.0,377.7590637207031,411.50408935546875,1633698021.5280974,1633698039.6613483
1633698040.7977633,1.0,50.0,560.3794555664062,414.00836181640625,1633698040.7977633,1633698052.930613
1633698053.4260616,1.0,50.0,493.3531799316406,428.9866638183594,1633698053.4260616,1633698067.513333
1633698068.4279566,1.0,50.0,437.2390441894531,411.9578857421875,1633698068.4279566,1633698083.751382
1633698141.6576374,1.0,50.0,592.22607421875,408.8649597167969,1633698141.6576374,1633698153.1397393
1633698154.0543177,1.0,50.0,386.65625,401.7109069824219,1633698154.0543177,1633698170.9944289
1633698171.867274,1.0,50.0,533.0881958007812,409.5473327636719,1633698171.867274,1633698184.5293446
1633698186.0434446,1.0,50.0,366.65789794921875,409.94549560546875,1633698186.0434446,1633698204.5893433
1633698205.1129682,1.0,50.0,443.8153991699219,401.4815673828125,1633698205.1129682,1633698220.2093349
1633698221.3166468,1.0,50.0,441.26763916015625,366.9005432128906,1633698221.3166468,1633698235.43053
1633698236.3423567,1.0,50.0,384.7054443359375,422.578369140625,1633698236.3423567,1633698254.5380967
1633698255.62206,1.0,50.0,318.61895751953125,340.6358642578125,1633698255.62206,1633698273.9731343
1633698274.603034,1.0,50.0,506.1106872558594,396.73724365234375,1633698274.603034,1633698287.8333411
1633698289.0545993,1.0,50.0,442.75372314453125,375.71490478515625,1633698289.0545993,1633698303.2182293
1633698304.6628306,1.0,50.0,368.20892333984375,433.89569091796875,1633698304.6628306,1633698324.078439
1633698324.8963523,1.0,50.0,462.3360290527344,424.82098388671875,1633698324.8963523,1633698339.8205624
1633698340.5284846,1.0,50.0,489.6103515625,425.16143798828125,1633698340.5284846,1633698354.6213236
1633698355.1481876,1.0,50.0,362.5221252441406,392.0625305175781,1633698355.1481876,1633698373.3484561
1633698374.1625996,1.0,50.0,328.57220458984375,215.67625427246094,1633698374.1625996,1633698385.9773543
1633698386.6000106,1.0,50.0,599.4607543945312,410.3971252441406,1633698386.6000106,1633698398.0269473
1633698399.0616553,1.0,50.0,306.4425964355469,244.69448852539062,1633698399.0616553,1633698413.2013347
1633698413.504533,1.0,50.0,553.4403686523438,403.3294372558594,1633698413.504533,1633698425.520281
1633698426.1521757,1.0,50.0,364.6637268066406,414.7044982910156,1633698426.1521757,1633698444.6623805
1633698444.972016,1.0,50.0,306.1443786621094,281.533447265625,1633698444.972016,1633698461.0265331
1633698462.0231483,1.0,50.0,501.8516845703125,403.4172668457031,1633698462.0231483,1633698475.4733372
1633698476.255391,1.0,50.0,607.8775634765625,403.3197021484375,1633698476.255391,1633698487.2773468
1633698488.1196847,1.0,50.0,486.2713928222656,390.09759521484375,1633698488.1196847,1633698501.589529
1633698503.0057304,1.0,50.0,522.5201416015625,402.2690124511719,1633698503.0057304,1633698515.7325122
1633698516.356583,1.0,50.0,496.1591796875,323.2660217285156,1633698516.356583,1633698527.6493301
1633698529.320498,1.0,50.0,675.6519165039062,417.6028747558594,1633698529.320498,1633698539.6068597
1633698541.147529,1.0,50.0,336.8097839355469,424.531494140625,1633698541.147529,1633698561.9278047
1633698562.886719,1.0,50.0,286.47076416015625,246.73941040039062,1633698562.886719,1633698578.1413305
1633698590.9713602,1.0,50.0,436.8754577636719,420.9975280761719,1633698590.9713602,1633698606.7653346
1633698607.7604678,1.0,50.0,444.8617248535156,410.3177185058594,1633698607.7604678,1633698622.8213274
1633698623.5430615,1.0,50.0,621.3358764648438,422.3367004394531,1633698623.5430615,1633698634.6465573
1633698635.2244394,1.0,50.0,401.2939147949219,277.63104248046875,1633698635.2244394,1633698647.3551993
1633698648.1768277,1.0,50.0,420.77044677734375,408.309814453125,1633698648.1768277,1633698663.9811697
1633698665.047369,1.0,50.0,428.1305236816406,419.0661926269531,1633698665.047369,1633698681.280736
1633698683.2214594,1.0,50.0,585.5755004882812,432.698974609375,1633698683.2214594,1633698695.175511
1633698696.226045,1.0,50.0,541.849365234375,418.9836730957031,1633698696.226045,1633698708.8679354
1633698710.261509,1.0,50.0,232.19134521484375,242.2171630859375,1633698710.261509,1633698728.733343
1633698729.3154662,1.0,50.0,434.3256530761719,390.6737060546875,1633698729.3154662,1633698744.2673805
1633698744.8646126,1.0,50.0,292.524658203125,240.02769470214844,1633698744.8646126,1633698759.5813205
1633698760.3855963,1.0,50.0,487.9865417480469,409.29779052734375,1633698760.3855963,1633698774.1093357
1633698774.7429993,1.0,50.0,345.3768310546875,246.86978149414062,1633698774.7429993,1633698787.465335
1633698788.0616114,1.0,50.0,598.7905883789062,399.69964599609375,1633698788.0616114,1633698799.0003276
1633698799.684588,1.0,50.0,400.07000732421875,386.0389709472656,1633698799.684588,1633698815.8067658
1633698816.2097602,1.0,50.0,270.3699035644531,251.02674865722656,1633698816.2097602,1633698832.9978716
1633698834.0990767,1.0,50.0,482.2843933105469,427.81036376953125,1633698834.0990767,1633698848.613335
1633698884.605335,1.0,50.0,307.9997253417969,253.572021484375,1633698884.605335,1633698899.3293748
1633698900.334206,1.0,50.0,367.9106750488281,394.317626953125,1633698900.334206,1633698918.2733433
1633698919.3119478,1.0,50.0,490.99798583984375,400.7999572753906,1633698919.3119478,1633698932.851718
1633698933.5796022,1.0,50.0,400.61810302734375,395.9380798339844,1633698933.5796022,1633698949.9293373
1633698950.562323,1.0,50.0,523.963623046875,428.38775634765625,1633698950.562323,1633698963.9220297
1633698964.4612453,1.0,50.0,642.976806640625,393.43267822265625,1633698964.4612453,1633698974.7213354
1633698975.4385114,1.0,50.0,451.808349609375,419.6116943359375,1633698975.4385114,1633698990.82114
1633698992.68455,1.0,50.0,510.75701904296875,413.540771484375,1633698992.68455,1633699006.1939094
1633699006.99107,1.0,50.0,409.2414855957031,401.5401306152344,1633699006.99107,1633699023.2406447
1633699024.5944238,1.0,50.0,428.8699951171875,414.68359375,1633699024.5944238,1633699040.7998006
1633699041.395132,1.0,50.0,497.38702392578125,412.3717956542969,1633699041.395132,1633699055.1630826
1633699147.4227097,1.0,50.0,572.8754272460938,415.58148193359375,1633699147.4227097,1633699159.2053761
1633699160.2512138,1.0,50.0,438.276611328125,396.3644104003906,1633699160.2512138,1633699175.4242802
1633699176.8675811,1.0,50.0,461.951904296875,415.9494934082031,1633699176.8675811,1633699191.5877287
1633699192.2619603,1.0,50.0,520.8773193359375,411.9033508300781,1633699192.2619603,1633699205.41285
1633699206.1767766,1.0,50.0,447.099853515625,408.10009765625,1633699206.1767766,1633699221.2740748
1633699365.0075493,1.0,50.0,337.2458190917969,403.4724426269531,1633699365.0075493,1633699384.874363
1633699385.2847974,1.0,50.0,375.06427001953125,411.26898193359375,1633699385.2847974,1633699403.5483346
1633699404.4400792,1.0,50.0,533.6644897460938,408.6798095703125,1633699404.4400792,1633699417.0884752
1633699417.5360606,1.0,50.0,553.3074951171875,404.734619140625,1633699417.5360606,1633699429.733618
1633699431.3323014,1.0,50.0,543.365966796875,411.65631103515625,1633699431.3323014,1633699443.937066
1633699445.1568627,1.0,50.0,424.9205322265625,412.9532470703125,1633699445.1568627,1633699461.2775245
1633699462.033253,1.0,50.0,381.8297119140625,407.3029479980469,1633699462.033253,1633699479.7112904
1633699480.1338425,1.0,50.0,474.6449279785156,413.3305969238281,1633699480.1338425,1633699494.6710255
1633699495.3675542,1.0,50.0,536.5908203125,415.14373779296875,1633699495.3675542,1633699508.1333332
1633699508.8289044,1.0,50.0,554.1826782226562,426.46038818359375,1633699508.8289044,1633699521.4601188
1633699522.106654,1.0,50.0,439.6874084472656,422.85986328125,1633699522.106654,1633699537.9133384
1633699538.712782,1.0,50.0,447.6623840332031,392.82366943359375,1633699538.712782,1633699553.4493337
1633699554.9762743,1.0,50.0,403.4257507324219,407.142822265625,1633699554.9762743,1633699571.8294373
1633699572.6439838,1.0,50.0,601.1337890625,397.0824279785156,1633699572.6439838,1633699583.7064126
1633699584.376764,1.0,50.0,587.3222045898438,418.7447204589844,1633699584.376764,1633699596.1249998
1633699899.4010332,1.0,50.0,479.33819580078125,397.1591491699219,1633699899.4010332,1633699913.170017
1633699913.7219431,1.0,50.0,496.4876403808594,412.9413146972656,1633699913.7219431,1633699927.2167401
1633699928.1252778,1.0,50.0,466.0787658691406,404.7920837402344,1633699928.1252778,1633699942.6078088
1633699943.1475604,1.0,50.0,313.5059814453125,237.79502868652344,1633699943.1475604,1633699956.7613358
1633699958.2528965,1.0,50.0,583.37060546875,409.0201110839844,1633699958.2528965,1633699969.9092944
1633700275.5171838,1.0,50.0,285.9570617675781,250.07333374023438,1633700275.5171838,1633700291.2293324
1633700292.7588487,1.0,50.0,496.4412841796875,378.71124267578125,1633700292.7588487,1633700305.4995298
1633700306.5663145,1.0,50.0,475.948974609375,393.9115295410156,1633700306.5663145,1633700320.4333472
1633700321.7722774,1.0,50.0,470.16314697265625,421.5058898925781,1633700321.7722774,1633700336.5501266
1633700645.9492815,1.0,50.0,487.1582946777344,411.2803649902344,1633700645.9492815,1633700659.9077835
1633700660.9901438,1.0,50.0,461.18719482421875,361.5199279785156,1633700660.9901438,1633700674.1344807
1633700675.2530174,1.0,50.0,405.616455078125,431.438720703125,1633700675.2530174,1633700692.6315038
1633700693.8124697,1.0,50.0,437.1299743652344,400.8348083496094,1633700693.8124697,1633700709.0253363
1633700710.125938,1.0,50.0,472.9429931640625,398.0065612792969,1633700710.125938,1633700724.2925503
1633700726.2627678,1.0,50.0,417.0322265625,405.4922790527344,1633700726.2627678,1633700742.4485679
1633700743.5591316,1.0,50.0,459.0262756347656,415.0424499511719,1633700743.5591316,1633700758.4754894
1633700759.5363047,1.0,50.0,563.870849609375,430.47119140625,1633700759.5363047,1633700772.0391672
1633700772.8563802,1.0,50.0,329.6028747558594,361.32244873046875,1633700772.8563802,1633700791.6122847
1633700792.3997815,1.0,50.0,466.89404296875,386.1553039550781,1633700792.3997815,1633700806.1973448
1633700807.1418343,1.0,50.0,481.48248291015625,404.9932556152344,1633700807.1418343,1633700820.9533443
1633700821.7880423,1.0,50.0,395.37384033203125,412.6815490722656,1633700821.7880423,1633700838.986954
1633700840.0604947,1.0,50.0,399.3330078125,385.1846923828125,1633700840.0604947,1633700856.3651824
1633700857.1216307,1.0,50.0,483.47509765625,402.5102844238281,1633700857.1216307,1633700870.9692929
1633700871.4387171,1.0,50.0,532.23779296875,402.7884826660156,1633700871.4387171,1633700883.923738
1633700884.4062765,1.0,50.0,576.1298217773438,415.6746520996094,1633700884.4062765,1633700896.4695294
1633700897.2799947,1.0,50.0,514.0233764648438,386.47857666015625,1633700897.2799947,1633700909.9253335
1633700911.5839357,1.0,50.0,435.9336853027344,412.2659606933594,1633700911.5839357,1633700927.2973351
1633700928.4490516,1.0,50.0,506.29541015625,413.3979187011719,1633700928.4490516,1633700941.9787025
1633700942.8878508,1.0,50.0,297.5701599121094,258.8024597167969,1633700942.8878508,1633700958.265736
1633700959.0371716,1.0,50.0,413.2843933105469,256.3320007324219,1633700959.0371716,1633700970.0973525
1633700971.0059156,1.0,50.0,323.5650329589844,274.46722412109375,1633700971.0059156,1633700986.1373403
1633700986.857839,1.0,50.0,458.8592224121094,392.5550842285156,1633700986.857839,1633701001.2413354
1633701002.8334422,1.0,50.0,444.3879089355469,378.34246826171875,1633701002.8334422,1633701017.1227598
1633701018.1851172,1.0,50.0,517.8878173828125,309.18365478515625,1633701018.1851172,1633701028.5773294
1633701029.9265664,1.0,50.0,565.1190795898438,410.8414306640625,1633701029.9265664,1633701041.9594285
1633701244.3521056,1.0,50.0,329.521484375,222.28358459472656,1633701244.3521056,1633701256.6123073
1633701257.1931596,1.0,50.0,483.729248046875,426.1722717285156,1633701257.1931596,1633701271.4573376
1633701272.5265675,1.0,50.0,467.4366760253906,415.0373229980469,1633701272.5265675,1633701287.4355385
1633701288.1915286,1.0,50.0,265.44464111328125,213.60964965820312,1633701288.1915286,1633701302.778375
1633701303.2964013,1.0,50.0,534.3604125976562,397.5989074707031,1633701303.2964013,1633701315.6476161
1633701316.2794359,1.0,50.0,361.654052734375,326.7238464355469,1633701316.2794359,1633701331.9574025
1633701332.6489038,1.0,50.0,449.3403015136719,326.85198974609375,1633701332.6489038,1633701345.1583536
1633701346.5660653,1.0,50.0,492.3490295410156,394.5592956542969,1633701346.5660653,1633701359.9691586
1633701361.3097534,1.0,50.0,489.462646484375,404.6733703613281,1633701361.3097534,1633701375.1003866
1633701375.9920363,1.0,50.0,434.7069091796875,408.2329406738281,1633701375.9920363,1633701391.501337
1633701393.4038928,1.0,50.0,430.8641662597656,404.8946838378906,1633701393.4038928,1633701408.8333495
1633701409.6676316,1.0,50.0,489.00732421875,410.9989318847656,1633701409.6676316,1633701423.5733535
1633701424.3585653,1.0,50.0,391.8470764160156,397.68994140625,1633701424.3585653,1633701441.4494162
1633701442.5309978,1.0,50.0,531.1134033203125,407.3721008300781,1633701442.5309978,1633701455.33429
1633701456.5869176,1.0,50.0,572.1864624023438,419.2728271484375,1633701456.5869176,1633701468.8206918
1633701470.4775786,1.0,50.0,499.0626220703125,400.6614990234375,1633701470.4775786,1633701483.8025599
1633701484.3355653,1.0,50.0,317.3321228027344,259.3244934082031,1633701484.3355653,1633701498.9038987
1633701499.5299633,1.0,50.0,583.9313354492188,411.3702392578125,1633701499.5299633,1633701511.260795
1633701512.541661,1.0,50.0,440.5609436035156,409.6578369140625,1633701512.541661,1633701528.0764022
1633701529.1944318,1.0,50.0,552.3079223632812,401.7654113769531,1633701529.1944318,1633701541.3253465
1633701543.326946,1.0,50.0,398.78582763671875,401.84173583984375,1633701543.326946,1633701560.2533255
1633701562.2447715,1.0,50.0,340.0579528808594,421.35345458984375,1633701562.2447715,1633701582.8294973
1633701584.0042882,1.0,50.0,490.88665771484375,395.0951232910156,1633701584.0042882,1633701597.4493473
1633701598.2246478,1.0,50.0,292.03656005859375,239.86575317382812,1633701598.2246478,1633701612.9693775
1633701614.2104166,1.0,50.0,442.3200988769531,363.5121765136719,1633701614.2104166,1633701627.9493353
1633701628.6499896,1.0,50.0,535.0986938476562,419.5338439941406,1633701628.6499896,1633701641.5448065
1633701642.240588,1.0,50.0,457.312255859375,393.1106872558594,1633701642.240588,1633701656.6727395
1633701657.6969159,1.0,50.0,412.6661376953125,412.0200500488281,1633701657.6969159,1633701673.9328008
1633701690.610402,1.0,50.0,489.3015441894531,410.6051025390625,1633701690.610402,1633701704.6099496
1633701706.4966106,1.0,50.0,434.8341064453125,424.94415283203125,1633701706.4966106,1633701722.3624313
1633701754.1683981,1.0,50.0,366.4693908691406,283.7434997558594,1633701754.1683981,1633701767.749341
1633701768.8052244,1.0,50.0,425.8180236816406,420.77728271484375,1633701768.8052244,1633701785.0093296
1633701785.7806745,1.0,50.0,320.9884033203125,244.2880401611328,1633701785.7806745,1633701799.5039115
1633701800.3839555,1.0,50.0,389.2138977050781,274.50604248046875,1633701800.3839555,1633701812.7858765
1633701814.2105277,1.0,50.0,351.3736572265625,397.6268615722656,1633701814.2105277,1633701832.7093534
1633701834.3534873,1.0,50.0,445.51019287109375,424.38433837890625,1633701834.3534873,1633701849.841348
1633701851.3106146,1.0,50.0,536.9653930664062,417.4799499511719,1633701851.3106146,1633701863.9743724
1633701864.3815863,1.0,50.0,453.8302001953125,409.44317626953125,1633701864.3815863,1633701879.475337
1633701951.0520868,1.0,50.0,460.3255310058594,400.5176696777344,1633701951.0520868,1633701965.3897662
1633701966.3299253,1.0,50.0,428.1681213378906,387.2835388183594,1633701966.3299253,1633701981.5108776
1633701982.2485688,1.0,50.0,481.0242614746094,390.9005126953125,1633701982.2485688,1633701995.865346
1633701996.813522,1.0,50.0,349.47869873046875,280.6806335449219,1633701996.813522,1633702011.1033769
1633702012.549528,1.0,50.0,443.34759521484375,371.6734924316406,1633702012.549528,1633702026.7573419
1633702028.247216,1.0,50.0,407.91375732421875,416.2479248046875,1633702028.247216,1633702045.0399816
1633702045.6667714,1.0,50.0,464.3834228515625,385.69073486328125,1633702045.6667714,1633702059.4614067
1633702061.130344,1.0,50.0,460.2237243652344,400.0440673828125,1633702061.130344,1633702075.6884813
1633702076.4953063,1.0,50.0,435.52752685546875,394.7778015136719,1633702076.4953063,1633702091.649343
1633702093.177952,1.0,50.0,365.9183044433594,411.3866271972656,1633702093.177952,1633702111.7613344
1633702112.7819724,1.0,50.0,515.980712890625,407.82794189453125,1633702112.7819724,1633702125.9607594
1633702127.3666258,1.0,50.0,509.9906921386719,401.25860595703125,1633702127.3666258,1633702140.50412
1633702141.1078439,1.0,50.0,493.112060546875,396.9199523925781,1633702141.1078439,1633702154.5936222
1633702155.3477786,1.0,50.0,420.2383117675781,402.8454284667969,1633702155.3477786,1633702171.1697536
1633702171.6720557,1.0,50.0,418.9303894042969,422.23187255859375,1633702171.6720557,1633702188.1425724
1633702189.3391662,1.0,50.0,459.4016418457031,390.236572265625,1633702189.3391662,1633702203.4880054
1633702203.9188344,1.0,50.0,199.10202026367188,225.26329040527344,1633702203.9188344,1633702224.611744
1633702226.0313447,1.0,50.0,518.5482177734375,401.4507141113281,1633702226.0313447,1633702238.9520326
1633702240.1592953,1.0,50.0,508.8276672363281,395.9820251464844,1633702240.1592953,1633702253.130288
1633702254.2337263,1.0,50.0,437.05126953125,397.50927734375,1633702254.2337263,1633702269.4493327
1633702270.9600523,1.0,50.0,441.48663330078125,381.3952331542969,1633702270.9600523,1633702285.4293466
1633702286.5211997,1.0,50.0,446.50970458984375,411.9184875488281,1633702286.5211997,1633702301.9743907
1633702474.440241,1.0,50.0,608.9363403320312,406.3330383300781,1633702474.440241,1633702485.3609228
1633702485.763603,1.0,50.0,465.9956359863281,404.50262451171875,1633702485.763603,1633702500.4633112
1633702502.198911,1.0,50.0,219.56552124023438,223.3434295654297,1633702502.198911,1633702520.5214593
1633702520.9147334,1.0,50.0,545.2661743164062,412.4244079589844,1633702520.9147334,1633702533.2921743
1633702534.3782535,1.0,50.0,619.7299194335938,376.67144775390625,1633702534.3782535,1633702544.7053323
1633702545.5836391,1.0,50.0,476.2011413574219,391.2654113769531,1633702545.5836391,1633702559.2333333
1633702560.541461,1.0,50.0,470.8468933105469,388.580810546875,1633702560.541461,1633702574.3973455
1633702575.4109404,1.0,50.0,484.62506103515625,392.9488525390625,1633702575.4109404,1633702589.0173354
1633702589.6323764,1.0,50.0,393.4186096191406,275.62750244140625,1633702589.6323764,1633702601.9373362
1633702602.5123236,1.0,50.0,478.9741516113281,395.0244140625,1633702602.5123236,1633702616.1852956
1633702616.8461876,1.0,50.0,503.5467224121094,401.86456298828125,1633702616.8461876,1633702630.052509
1633702631.5047257,1.0,50.0,494.3088684082031,397.4778747558594,1633702631.5047257,1633702644.9578528
1633702645.978597,1.0,50.0,411.00579833984375,270.0059814453125,1633702645.978597,1633702657.5331783
1633702657.9500418,1.0,50.0,428.6090087890625,398.3973388671875,1633702657.9500418,1633702673.465348
1633702965.2041662,1.0,50.0,525.0394287109375,402.1184997558594,1633702965.2041662,1633702978.0527256
1633702978.8360205,1.0,50.0,476.63323974609375,387.0697021484375,1633702978.8360205,1633702992.4733407
1633702993.0168726,1.0,50.0,581.8978271484375,393.4476623535156,1633702993.0168726,1633703004.1012926
1633703004.5381331,1.0,50.0,406.1667785644531,398.6778259277344,1633703004.5381331,1633703020.664513
1633703021.258957,1.0,50.0,314.1933288574219,406.88543701171875,1633703021.258957,1633703042.583407
1633703043.8575468,1.0,50.0,502.3091125488281,405.1476135253906,1633703043.8575468,1633703057.2934966
1633703058.3721566,1.0,50.0,389.5818786621094,395.6592712402344,1633703058.3721566,1633703075.4417393
1633703076.85901,1.0,50.0,428.97576904296875,382.66278076171875,1633703076.85901,1633703091.6593795
1633703092.9578211,1.0,50.0,515.406982421875,400.4203186035156,1633703092.9578211,1633703105.8524861
1633703106.3600233,1.0,50.0,570.1771240234375,402.0104675292969,1633703106.3600233,1633703118.191434
1633703120.3545213,1.0,50.0,505.2396240234375,419.49346923828125,1633703120.3545213,1633703134.2093337
1633703435.2498202,1.0,50.0,476.137451171875,386.1835632324219,1633703435.2498202,1633703448.9013407
1633703449.6720407,1.0,50.0,505.05694580078125,418.6169738769531,1633703449.6720407,1633703463.234868
1633703463.8436174,1.0,50.0,432.8214111328125,408.972900390625,1633703463.8436174,1633703479.5544853
1633703480.5558789,1.0,50.0,371.9315185546875,396.2644348144531,1633703480.5558789,1633703498.3010812
1633703499.0506458,1.0,50.0,443.46746826171875,385.93084716796875,1633703499.0506458,1633703513.8093386
1633703824.1014645,1.0,50.0,452.91943359375,408.25262451171875,1633703824.1014645,1633703839.004777
1633703839.6769385,1.0,50.0,427.1111755371094,386.8233642578125,1633703839.6769385,1633703854.6613274
1633703855.0887783,1.0,50.0,452.4554138183594,378.4830627441406,1633703855.0887783,1633703869.1233106
1633703870.0125322,1.0,50.0,439.32861328125,387.4104309082031,1633703870.0125322,1633703884.7782445
1633703886.4265213,1.0,50.0,455.99945068359375,414.88623046875,1633703886.4265213,1633703901.558118
1633703902.9797144,1.0,50.0,489.6431579589844,405.4021911621094,1633703902.9797144,1633703916.8653371
