,load,alloc,reward,sigma,event_start_time,event_end_time
1633691939.5131357,38.22818374633789,50.0,0.9984050989151001,0.2823912501335144,1633691939.5131357,1633691958.033503
1633691958.3479407,35.27074432373047,50.0,1.0,0.4210759699344635,1633691958.3479407,1633691968.4696436
1633691968.6557512,39.72969436645508,50.0,0.6480331420898438,0.32174474000930786,1633691968.6557512,1633691982.7510016
1633691982.9405637,41.99513244628906,50.0,0.7041036486625671,0.32862040400505066,1633691982.9405637,1633691996.0135074
1633691996.143075,37.888526916503906,50.0,0.7352941036224365,0.3500700294971466,1633691996.143075,1633692008.9701765
1633692009.2156463,39.48727035522461,50.0,1.0,0.3928371071815491,1633692009.2156463,1633692019.3454936
1633692019.534603,39.649688720703125,50.0,1.0,0.29437240958213806,1633692019.534603,1633692036.2308257
1633692036.390691,37.32520294189453,50.0,1.0,0.359907865524292,1633692036.390691,1633692048.446888
1633692048.5948682,39.04125213623047,50.0,1.0,0.3886610269546509,1633692048.5948682,1633692059.301492
1633692059.765064,40.86420440673828,50.0,0.9963235259056091,0.30316951870918274,1633692059.765064,1633692075.622463
1633692075.787754,37.80194091796875,50.0,0.6391554474830627,0.30978909134864807,1633692075.787754,1633692091.6335018
1633692091.7714186,42.6287956237793,50.0,0.9981752038002014,0.3020610511302948,1633692091.7714186,1633692106.9254942
1633692107.2056098,40.787933349609375,50.0,0.8556430339813232,0.3622617721557617,1633692107.2056098,1633692118.9002454
1633692119.1814904,40.70407485961914,50.0,1.0,0.3386427164077759,1633692119.1814904,1633692132.3988407
1633692132.7058632,40.642539978027344,50.0,1.0,0.3585173785686493,1633692132.7058632,1633692144.2454963
1633692144.389426,39.1894645690918,50.0,1.0,0.3874921202659607,1633692144.389426,1633692154.902455
1633692155.1047118,40.23309326171875,50.0,1.0,0.36037498712539673,1633692155.1047118,1633692166.637506
1633692166.883995,37.215267181396484,50.0,0.7734375,0.3608439266681671,1633692166.883995,1633692179.2713842
1633692179.42324,39.923316955566406,50.0,1.0,0.39968037605285645,1633692179.42324,1633692189.6177835
1633692189.9981124,36.98833084106445,50.0,1.0,0.39777863025665283,1633692189.9981124,1633692200.9745471
1633692201.29153,39.3759880065918,50.0,0.6651270389556885,0.33981382846832275,1633692201.29153,1633692214.8276978
1633692215.0072498,36.91181945800781,50.0,0.6940298676490784,0.352672815322876,1633692215.0072498,1633692228.227948
1633692228.4758432,36.89487838745117,50.0,0.8207792043685913,0.36037498712539673,1633692228.4758432,1633692240.8894897
1633692241.1965613,37.15936279296875,50.0,0.6254901885986328,0.31311213970184326,1633692241.1965613,1633692256.778099
1633692257.0185144,36.00712585449219,50.0,0.5343915224075317,0.2969569265842438,1633692257.0185144,1633692275.153814
1633692275.4308522,40.385650634765625,50.0,1.0,0.29854071140289307,1633692275.4308522,1633692291.1294975
1633692291.270046,40.174659729003906,50.0,0.9976851940155029,0.34020692110061646,1633692291.270046,1633692303.9895067
1633692304.355053,39.084781646728516,50.0,1.0,0.3289758563041687,1633692304.355053,1633692318.1455867
1633692318.347499,39.57756423950195,50.0,1.0,0.3818017840385437,1633692318.347499,1633692328.9090383
1633692329.1975784,45.23182678222656,50.0,1.0,0.32826608419418335,1633692329.1975784,1633692341.5340242
1633692341.952075,41.00966262817383,50.0,1.0,0.28964221477508545,1633692341.952075,1633692358.338457
1633692358.5819094,36.12102508544922,50.0,0.988950252532959,0.37164705991744995,1633692358.5819094,1633692370.7078106
1633692370.8708227,36.46432876586914,50.0,1.0,0.4210759699344635,1633692370.8708227,1633692380.9628775
1633692381.259678,37.74066162109375,50.0,0.991847813129425,0.3686048984527588,1633692381.259678,1633692393.0506737
1633692393.2022223,36.53248977661133,50.0,1.0,0.3904344141483307,1633692393.2022223,1633692404.2334988
1633692404.3960145,37.91014862060547,50.0,1.0,0.33407655358314514,1633692404.3960145,1633692418.3500621
1633692418.566342,38.18645477294922,50.0,1.0,0.33040928840637207,1633692418.566342,1633692432.8907936
1633692433.0691583,36.420127868652344,50.0,1.0,0.3651483654975891,1633692433.0691583,1633692445.4798787
1633692445.70191,38.56735610961914,50.0,1.0,0.3608439266681671,1633692445.70191,1633692458.0698826
1633692458.3725243,41.325843811035156,50.0,1.0,0.3479444980621338,1633692458.3725243,1633692470.2295113
1633692470.437329,40.034828186035156,50.0,1.0,0.3806934952735901,1633692470.437329,1633692481.003129
1633692481.2518613,38.23017120361328,50.0,1.0,0.3706246614456177,1633692481.2518613,1633692492.8918824
1633692493.0567386,39.6154670715332,50.0,0.8683473467826843,0.37424060702323914,1633692493.0567386,1633692504.2392397
1633692504.6049569,41.786468505859375,50.0,1.0,0.3566882014274597,1633692504.6049569,1633692516.355172
1633692516.5616803,38.15785217285156,50.0,1.0,0.3990434408187866,1633692516.5616803,1633692526.834795
1633692527.1683621,35.951698303222656,50.0,1.0,0.327210009098053,1633692527.1683621,1633692542.2719595
1633692542.456055,36.69444274902344,50.0,1.0,0.29591497778892517,1633692542.456055,1633692559.9518917
1633692560.2801,36.88197708129883,50.0,1.0,0.3928371071815491,1633692560.2801,1633692570.9085972
1633692571.10668,35.12550735473633,50.0,1.0,0.40555354952812195,1633692571.10668,1633692581.9534984
1633692582.0584648,35.761898040771484,50.0,1.0,0.33786869049072266,1633692582.0584648,1633692596.3194532
1633692596.519259,37.74283218383789,50.0,0.9370078444480896,0.3137279152870178,1633692596.519259,1633692611.8334243
1633692612.109586,37.0169677734375,50.0,1.0,0.352672815322876,1633692612.109586,1633692625.0225832
1633692625.178553,38.91840744018555,50.0,1.0,0.3666177988052368,1633692625.178553,1633692636.5613418
1633692636.7809954,35.88768768310547,50.0,1.0,0.322748601436615,1633692636.7809954,1633692652.3295035
1633692652.6159396,37.83769607543945,50.0,0.7828418016433716,0.36612600088119507,1633692652.6159396,1633692664.746699
1633692665.0197604,40.82341384887695,50.0,1.0,0.3880752623081207,1633692665.0197604,1633692675.1854951
1633692675.3406897,37.8802490234375,50.0,1.0,0.3363364040851593,1633692675.3406897,1633692689.0153615
1633692689.2618928,41.360862731933594,50.0,0.9042553305625916,0.3646624684333801,1633692689.2618928,1633692700.4802272
1633692700.8193474,35.432857513427734,50.0,0.4938775599002838,0.31943827867507935,1633692700.8193474,1633692716.623887
1633692716.9865925,39.41887283325195,50.0,1.0,0.3834824860095978,1633692716.9865925,1633692727.717493
1633692727.9035084,39.770896911621094,50.0,1.0,0.278423011302948,1633692727.9035084,1633692746.2837837
1633692746.5104256,38.361473083496094,50.0,1.0,0.3880752623081207,1633692746.5104256,1633692757.2503674
1633692757.512733,36.004661560058594,50.0,1.0,0.4048881530761719,1633692757.512733,1633692768.0391476
1633692768.1547115,38.903358459472656,50.0,1.0,0.3571428656578064,1633692768.1547115,1633692780.6215012
1633692780.8696218,35.840755462646484,50.0,0.8727633953094482,0.31528332829475403,1633692780.8696218,1633692796.8012064
1633692797.0236073,37.856224060058594,50.0,1.0,0.30802056193351746,1633692797.0236073,1633692813.1636217
1633692813.3931768,41.22896957397461,50.0,1.0,0.30151134729385376,1633692813.3931768,1633692828.6979494
1633692828.9437315,38.1239013671875,50.0,0.5861423015594482,0.30599501729011536,1633692828.9437315,1633692844.8655012
1633692845.1138062,38.79496383666992,50.0,1.0,0.33407655358314514,1633692845.1138062,1633692858.7495964
1633692858.9126673,39.38957595825195,50.0,0.7751938104629517,0.3594425916671753,1633692858.9126673,1633692870.565496
1633692870.7742884,39.15134811401367,50.0,0.7062937021255493,0.3413943648338318,1633692870.7742884,1633692883.8517442
1633692884.0144055,37.81258010864258,50.0,1.0,0.300420880317688,1633692884.0144055,1633692900.4375112
1633692900.6302867,38.321231842041016,50.0,0.5656370520591736,0.3106848895549774,1633692900.6302867,1633692916.313499
1633692916.5560672,36.48462677001953,50.0,0.5943204760551453,0.31846487522125244,1633692916.5560672,1633692931.9598155
1633692932.4808874,38.443885803222656,50.0,1.0,0.35093119740486145,1633692932.4808874,1633692945.122689
1633692945.2514675,39.7159423828125,50.0,0.47336065769195557,0.32009220123291016,1633692945.2514675,1633692959.7292802
1633692959.913167,39.866451263427734,50.0,0.7404580116271973,0.3089010417461395,1633692959.913167,1633692975.3396714
1633692975.5999365,37.11602020263672,50.0,0.9493087530136108,0.3394221067428589,1633692975.5999365,1633692989.313691
1633692989.501235,41.80237579345703,50.0,0.6195462346076965,0.295398086309433,1633692989.501235,1633693005.3855
1633693005.5902927,43.093082427978516,50.0,0.9691991806030273,0.32042068243026733,1633693005.5902927,1633693018.933501
1633693019.1166747,39.158626556396484,50.0,0.7940552234649658,0.32581761479377747,1633693019.1166747,1633693033.008888
1633693033.1722386,36.774391174316406,50.0,1.0,0.3857583701610565,1633693033.1722386,1633693044.5116518
1633693044.7687836,39.78120422363281,50.0,1.0,0.3471050560474396,1633693044.7687836,1633693057.513496
1633693057.7899919,41.27811813354492,50.0,1.0,0.33445003628730774,1633693057.7899919,1633693070.6054988
1633693070.7999659,41.813541412353516,50.0,1.0,0.298009991645813,1633693070.7999659,1633693086.2255912
1633693086.4472058,43.6401481628418,50.0,1.0,0.31158846616744995,1633693086.4472058,1633693100.3335013
1633693100.5329022,39.989830017089844,50.0,1.0,0.3234231173992157,1633693100.5329022,1633693114.6614943
1633693114.877373,43.18366622924805,50.0,1.0,0.2858309745788574,1633693114.877373,1633693131.5735006
1633693131.8847835,42.92007827758789,50.0,0.6533101201057434,0.29514065384864807,1633693131.8847835,1633693147.2855008
1633693147.492754,43.067108154296875,50.0,1.0,0.35623523592948914,1633693147.492754,1633693158.522053
1633693158.6624496,36.762569427490234,50.0,0.9639639854431152,0.3874921202659607,1633693158.6624496,1633693169.624687
1633693169.8122275,41.86104202270508,50.0,1.0,0.3496417999267578,1633693169.8122275,1633693181.54151
1633693181.6638587,38.784114837646484,50.0,1.0,0.33825504779815674,1633693181.6638587,1633693194.994058
1633693195.3810928,43.845645904541016,50.0,1.0,0.2972191572189331,1633693195.3810928,1633693210.5935497
1633693210.745941,38.14341354370117,50.0,0.5940803289413452,0.32512804865837097,1633693210.745941,1633693225.5322418
1633693225.8693788,41.2031135559082,50.0,0.6553784608840942,0.31559720635414124,1633693225.8693788,1633693240.2614946
1633693240.5237935,41.44993209838867,50.0,1.0,0.3747658431529999,1633693240.5237935,1633693250.8495038
1633693251.0277147,39.521610260009766,50.0,1.0,0.3892494738101959,1633693251.0277147,1633693261.6295094
1633693261.785538,40.594398498535156,50.0,1.0,0.30949223041534424,1633693261.785538,1633693276.7137053
1633693276.9055989,36.721187591552734,50.0,0.4595959484577179,0.2901294231414795,1633693276.9055989,1633693295.0150344
1633693295.3861668,41.207237243652344,50.0,1.0,0.31189143657684326,1633693295.3861668,1633693309.9467163
1633693310.113141,38.50132751464844,50.0,0.6447058916091919,0.34299716353416443,1633693310.113141,1633693323.3854108
1633693323.9010127,39.31440353393555,50.0,1.0,0.2928537130355835,1633693323.9010127,1633693340.6378818
1633693340.8410437,40.30162048339844,50.0,0.572265625,0.3125,1633693340.8410437,1633693355.381402
1633693355.565735,38.85698318481445,50.0,0.8675675392150879,0.36760732531547546,1633693355.565735,1633693367.1209297
1633693367.2368479,42.352813720703125,50.0,1.0,0.34462276101112366,1633693367.2368479,1633693379.3493845
1633693379.6732686,41.44645309448242,50.0,1.0,0.29185420274734497,1633693379.6732686,1633693395.838705
1633693396.1096926,39.7042350769043,50.0,1.0,0.2779923677444458,1633693396.1096926,1633693414.017103
1633693414.180126,41.059234619140625,50.0,1.0,0.2881952226161957,1633693414.180126,1633693431.2286654
1633693431.5599117,37.23511505126953,50.0,0.8823529481887817,0.3934447467327118,1633693431.5599117,1633693442.4904535
1633693442.6850708,40.0920524597168,50.0,1.0,0.3666177988052368,1633693442.6850708,1633693454.2334943
1633693454.4463563,39.143760681152344,50.0,1.0,0.3553345203399658,1633693454.4463563,1633693466.2234561
1633693466.4260275,39.52165985107422,50.0,0.7658079862594604,0.34219294786453247,1633693466.4260275,1633693479.3556464
1633693479.5713062,39.10886001586914,50.0,1.0,0.3706246614456177,1633693479.5713062,1633693491.0009415
1633693491.179702,39.821372985839844,50.0,0.8979057669639587,0.3617872893810272,1633693491.179702,1633693502.706175
1633693502.9054418,37.0567626953125,50.0,1.0,0.3544405996799469,1633693502.9054418,1633693515.4807446
1633693515.6860356,36.24788284301758,50.0,1.0,0.3608439266681671,1633693515.6860356,1633693528.238493
1633693528.4185612,37.20460891723633,50.0,1.0,0.4029114842414856,1633693528.4185612,1633693538.8742552
1633693539.119765,35.6121826171875,50.0,0.9888888597488403,0.3726779818534851,1633693539.119765,1633693551.5031674
1633693551.851213,41.3865852355957,50.0,1.0,0.3585173785686493,1633693551.851213,1633693563.497499
1633693563.7369425,38.98101806640625,50.0,0.7070217728614807,0.3479444980621338,1633693563.7369425,1633693576.2815092
1633693576.5102162,35.054771423339844,50.0,1.0,0.4016096591949463,1633693576.5102162,1633693587.692717
1633693588.0278668,37.420780181884766,50.0,1.0,0.33709993958473206,1633693588.0278668,1633693601.736827
1633693602.0340338,41.10239791870117,50.0,1.0,0.3892494738101959,1633693602.0340338,1633693612.1794276
1633693612.4531908,39.963600158691406,50.0,0.5608247518539429,0.32108065485954285,1633693612.4531908,1633693626.591056
1633693626.7462416,43.89393615722656,50.0,1.0,0.376889169216156,1633693626.7462416,1633693636.7704055
1633693636.989243,40.57347106933594,50.0,1.0,0.3168621361255646,1633693636.989243,1633693651.3828845
1633693651.666698,38.89299392700195,50.0,0.6299999952316284,0.3535533845424652,1633693651.666698,1633693664.239656
1633693664.5149748,42.27116394042969,50.0,0.8405796885490417,0.3475240170955658,1633693664.5149748,1633693676.4143395
1633693676.5068376,39.8377571105957,50.0,1.0,0.3622617721557617,1633693676.5068376,1633693688.505505
1633693688.771677,42.63546371459961,50.0,0.8287153840065002,0.3548867106437683,1633693688.771677,1633693700.1002738
1633693700.3773594,40.28187942504883,50.0,0.5238938331604004,0.29748207330703735,1633693700.3773594,1633693716.3895216
1633693716.522283,38.99325180053711,50.0,0.7046005129814148,0.3479444980621338,1633693716.522283,1633693729.1654968
1633693729.2833664,39.48965072631836,50.0,1.0,0.3479444980621338,1633693729.2833664,1633693741.9702353
1633693742.1405246,37.47983932495117,50.0,0.9051724076271057,0.37904903292655945,1633693742.1405246,1633693753.453273
1633693753.6726966,40.795833587646484,50.0,1.0,0.3834824860095978,1633693753.6726966,1633693764.237501
1633693764.456672,39.900875091552734,50.0,1.0,0.35897907614707947,1633693764.456672,1633693776.5115452
1633693776.7245271,41.717105865478516,50.0,1.0,0.3454442620277405,1633693776.7245271,1633693788.853844
1633693789.1274247,37.21330261230469,50.0,1.0,0.38984057307243347,1633693789.1274247,1633693800.0375023
1633693800.369117,40.06607437133789,50.0,1.0,0.3608439266681671,1633693800.369117,1633693812.2494926
1633693812.5412123,43.968345642089844,50.0,1.0,0.34340140223503113,1633693812.5412123,1633693824.0494916
1633693824.24308,44.99375915527344,50.0,0.6712018251419067,0.33671751618385315,1633693824.24308,1633693836.2447448
1633693836.4448311,44.37741470336914,50.0,0.7898832559585571,0.31189143657684326,1633693836.4448311,1633693850.145494
1633693850.5079956,45.86568832397461,50.0,0.6741573214530945,0.3352007567882538,1633693850.5079956,1633693862.2815025
1633693862.484954,39.360755920410156,50.0,1.0,0.3622617721557617,1633693862.484954,1633693874.5019999
1633693874.8840437,44.22840881347656,50.0,1.0,0.331133097410202,1633693874.8840437,1633693887.1160011
1633693887.4995697,46.606300354003906,50.0,1.0,0.2556549906730652,1633693887.4995697,1633693906.1236606
1633693906.3211238,49.731414794921875,50.0,1.0,0.29934215545654297,1633693906.3211238,1633693919.7934937
1633693920.0037353,46.09849548339844,50.0,0.8134328126907349,0.3054236173629761,1633693920.0037353,1633693933.6050472
1633693934.0155501,46.79879379272461,50.0,1.0,0.3617872893810272,1633693934.0155501,1633693944.0799117
1633693944.242979,44.67517852783203,50.0,1.0,0.36037498712539673,1633693944.242979,1633693954.8081303
1633693955.0440407,44.39802169799805,50.0,0.948051929473877,0.3289758563041687,1633693955.0440407,1633693967.0941267
1633693967.2556574,47.32683563232422,50.0,1.0,0.33981382846832275,1633693967.2556574,1633693978.5177667
1633693978.7403023,44.64841079711914,50.0,1.0,0.36612600088119507,1633693978.7403023,1633693989.1550066
1633693989.328389,44.88381576538086,50.0,0.7148217558860779,0.3062819540500641,1633693989.328389,1633694003.3423488
1633694003.603933,42.94182205200195,50.0,0.631205677986145,0.2663118243217468,1633694003.603933,1633694022.3735137
1633694022.7468574,45.84743118286133,50.0,1.0,0.3458572328090668,1633694022.7468574,1633694034.2415032
1633694034.7202663,47.920528411865234,50.0,1.0,0.27692440152168274,1633694034.7202663,1633694050.225104
1633694050.4762118,47.48594284057617,50.0,1.0,0.32616403698921204,1633694050.4762118,1633694062.2059984
1633694062.554692,44.81108474731445,50.0,0.7321428656578064,0.3149704039096832,1633694062.554692,1633694075.6094978
1633694075.7110016,45.19927215576172,50.0,0.5318818092346191,0.27885568141937256,1633694075.7110016,1633694092.0829473
1633694092.2763853,43.78929138183594,50.0,0.5588722825050354,0.2879561483860016,1633694092.2763853,1633694108.1935194
1633694108.4130836,43.255306243896484,50.0,1.0,0.363216370344162,1633694108.4130836,1633694119.3250394
1633694119.6376195,43.75504684448242,50.0,1.0,0.3806934952735901,1633694119.6376195,1633694129.9678566
1633694130.2160864,44.10201644897461,50.0,1.0,0.2538365423679352,1633694130.2160864,1633694149.6709795
1633694150.1723428,41.968650817871094,50.0,1.0,0.29235267639160156,1633694150.1723428,1633694165.8983667
1633694166.0619056,45.88441467285156,50.0,1.0,0.3109852075576782,1633694166.0619056,1633694179.3125923
1633694179.6183445,43.030460357666016,50.0,1.0,0.3307706117630005,1633694179.6183445,1633694192.3535097
1633694192.6459725,45.77651596069336,50.0,0.4325842559337616,0.26499947905540466,1633694192.6459725,1633694210.2314086
1633694210.3781633,42.43637466430664,50.0,1.0,0.30802056193351746,1633694210.3781633,1633694224.705495
1633694224.871945,41.50257873535156,50.0,1.0,0.2799462676048279,1633694224.871945,1633694242.5334985
1633694243.0266585,44.94795608520508,50.0,1.0,0.31128638982772827,1633694243.0266585,1633694256.8426368
1633694257.0897849,43.59146499633789,50.0,0.7247312068939209,0.32791292667388916,1633694257.0897849,1633694269.9822173
1633694270.2699504,43.25859832763672,50.0,0.6202020049095154,0.31782087683677673,1633694270.2699504,1633694283.7932737
1633694284.0470552,44.26559829711914,50.0,1.0,0.3726779818534851,1633694284.0470552,1633694294.8455083
1633694295.0813143,41.152339935302734,50.0,1.0,0.3857583701610565,1633694295.0813143,1633694305.1657956
1633694305.5317955,45.17481994628906,50.0,1.0,0.3207501471042633,1633694305.5317955,1633694317.972354
1633694318.24333,43.42172622680664,50.0,1.0,0.2826167047023773,1633694318.24333,1633694334.3642924
1633694334.6744616,42.03349685668945,50.0,0.767208993434906,0.2501564025878906,1633694334.6744616,1633694355.7528892
1633694355.9922755,40.858211517333984,50.0,0.5694444179534912,0.3149704039096832,1633694355.9922755,1633694370.187708
1633694370.4610205,44.10059356689453,50.0,0.5534804463386536,0.29135826230049133,1633694370.4610205,1633694385.5175073
1633694385.8078368,42.53728485107422,50.0,1.0,0.3012376129627228,1633694385.8078368,1633694400.947496
1633694401.2429123,43.657840728759766,50.0,1.0,0.35623523592948914,1633694401.2429123,1633694412.2375011
1633694412.3951132,39.38651657104492,50.0,1.0,0.3934447467327118,1633694412.3951132,1633694422.4239259
1633694422.57121,42.97071075439453,50.0,1.0,0.3191128373146057,1633694422.57121,1633694436.301492
1633694436.635366,41.78135681152344,50.0,0.6399082541465759,0.3386427164077759,1633694436.635366,1633694449.2725813
1633694449.5569801,41.38249588012695,50.0,0.5064562559127808,0.267835795879364,1633694449.5569801,1633694468.284705
1633694468.4581182,39.80853271484375,50.0,1.0,0.3062819540500641,1633694468.4581182,1633694484.1331494
1633694484.360425,38.46651077270508,50.0,1.0,0.3571428656578064,1633694484.360425,1633694497.3067513
1633694497.58536,42.20930480957031,50.0,0.5680851340293884,0.32616403698921204,1633694497.58536,1633694511.089492
1633694511.511861,42.373897552490234,50.0,1.0,0.3325950503349304,1633694511.511861,1633694524.0667605
1633694524.3369625,43.79825210571289,50.0,1.0,0.36810508370399475,1633694524.3369625,1633694534.9309926
1633694535.083195,41.90931701660156,50.0,1.0,0.3009646236896515,1633694535.083195,1633694550.2349565
1633694550.5675566,44.094573974609375,50.0,1.0,0.3471050560474396,1633694550.5675566,1633694561.9294984
1633694562.1965742,45.94556427001953,50.0,1.0,0.32042068243026733,1633694562.1965742,1633694575.1466813
1633694575.4311316,42.56453323364258,50.0,0.49609375,0.3125,1633694575.4311316,1633694589.738818
1633694590.2193089,41.296348571777344,50.0,1.0,0.31038543581962585,1633694590.2193089,1633694604.8695145
1633694605.1349726,44.22642135620117,50.0,0.7438202500343323,0.3352007567882538,1633694605.1349726,1633694617.5257554
1633694618.0963593,43.4058952331543,50.0,1.0,0.3175003230571747,1633694618.0963593,1633694631.665945
1633694631.9267197,43.54694747924805,50.0,0.781902551651001,0.3406013548374176,1633694631.9267197,1633694644.0974922
1633694644.3806741,39.72353744506836,50.0,0.4982876777648926,0.29260286688804626,1633694644.3806741,1633694661.171726
1633694661.303215,37.70940399169922,50.0,1.0,0.3990434408187866,1633694661.303215,1633694671.778056
1633694672.1201072,40.35548782348633,50.0,0.9515669345855713,0.3774256706237793,1633694672.1201072,1633694682.89931
1633694683.1977603,41.7335319519043,50.0,0.5102388858795166,0.292103111743927,1633694683.1977603,1633694699.1321893
1633694699.4705708,42.2376823425293,50.0,1.0,0.2911112606525421,1633694699.4705708,1633694715.5225885
1633694715.9371693,39.143558502197266,50.0,1.0,0.33903175592422485,1633694715.9371693,1633694728.531834
1633694728.7282443,39.37053298950195,50.0,1.0,0.39968037605285645,1633694728.7282443,1633694738.9135263
1633694739.3636174,38.323936462402344,50.0,0.6839186549186707,0.30400896072387695,1633694739.3636174,1633694755.5414968
