,load,alloc,reward,sigma,event_start_time,event_end_time
1633691921.1081693,35.89564514160156,50.0,1.0,0.3990434408187866,1633691921.1081693,1633691932.11229
1633691932.2603786,34.61993408203125,50.0,1.0,0.4009634554386139,1633691932.2603786,1633691943.0922887
1633691943.2605283,36.44514083862305,50.0,1.0,0.4075695872306824,1633691943.2605283,1633691953.6322815
1633691954.0204337,41.06642532348633,50.0,1.0,0.32478490471839905,1633691954.0204337,1633691967.9003856
1633691968.0990055,36.3978385925293,50.0,1.0,0.33786869049072266,1633691968.0990055,1633691982.2207234
1633691982.5596693,34.82738494873047,50.0,1.0,0.3175003230571747,1633691982.5596693,1633691998.4379795
1633691998.851307,37.51827621459961,50.0,1.0,0.3706246614456177,1633691998.851307,1633692010.552271
1633692010.7758656,35.31525421142578,50.0,1.0,0.3801429569721222,1633692010.7758656,1633692022.4705286
1633692023.079268,36.972171783447266,50.0,1.0,0.40555354952812195,1633692023.079268,1633692033.4654577
1633692033.9062674,40.506202697753906,50.0,1.0,0.3608439266681671,1633692033.9062674,1633692045.583491
1633692045.6905942,36.89162826538086,50.0,1.0,0.26593488454818726,1633692045.6905942,1633692066.752283
1633692066.9357839,37.796871185302734,50.0,1.0,0.33786869049072266,1633692066.9357839,1633692080.8522792
1633692081.225485,38.68949890136719,50.0,1.0,0.3268602192401886,1633692081.225485,1633692095.3895347
1633692095.652294,35.8521614074707,50.0,1.0,0.32308533787727356,1633692095.652294,1633692110.9372854
1633692111.3114476,37.0532112121582,50.0,1.0,0.3065696656703949,1633692111.3114476,1633692127.7202818
1633692127.9346557,37.47642517089844,50.0,1.0,0.3314967751502991,1633692127.9346557,1633692142.0768795
1633692142.3849277,39.969539642333984,50.0,1.0,0.3417929708957672,1633692142.3849277,1633692155.4698915
1633692155.9227877,39.10990905761719,50.0,1.0,0.2703690230846405,1633692155.9227877,1633692175.7643068
1633692176.2950976,39.5939826965332,50.0,1.0,0.3359565734863281,1633692176.2950976,1633692189.908277
1633692190.4438689,38.33317947387695,50.0,1.0,0.2826167047023773,1633692190.4438689,1633692208.54829
1633692208.8036401,38.87327575683594,50.0,1.0,0.35093119740486145,1633692208.8036401,1633692221.0742805
1633692221.5580275,35.01447677612305,50.0,1.0,0.284210205078125,1633692221.5580275,1633692240.9785655
1633692241.2700515,36.552120208740234,50.0,1.0,0.3237619400024414,1633692241.2700515,1633692256.180268
1633692256.4091804,36.62429428100586,50.0,1.0,0.359907865524292,1633692256.4091804,1633692269.1602788
1633692269.4758458,36.97801208496094,50.0,1.0,0.363216370344162,1633692269.4758458,1633692281.672283
1633692281.903755,35.06949234008789,50.0,1.0,0.31976473331451416,1633692281.903755,1633692297.7294762
1633692298.0818427,35.93680191040039,50.0,1.0,0.36961063742637634,1633692298.0818427,1633692310.2420783
1633692310.4012406,33.75263977050781,50.0,1.0,0.3065696656703949,1633692310.4012406,1633692328.3553922
1633692328.830627,39.782073974609375,50.0,1.0,0.3874921202659607,1633692328.830627,1633692339.463557
1633692339.7597666,37.515655517578125,50.0,1.0,0.32862040400505066,1633692339.7597666,1633692354.4203126
1633692354.657187,36.89187240600586,50.0,1.0,0.3487900495529175,1633692354.657187,1633692367.613971
1633692367.811605,40.1915397644043,50.0,1.0,0.4003203809261322,1633692367.811605,1633692377.8883524
1633692378.3736854,38.69587326049805,50.0,1.0,0.3268602192401886,1633692378.3736854,1633692392.7163005
1633692393.2132554,43.10969161987305,50.0,1.0,0.3337043225765228,1633692393.2132554,1633692405.4842784
1633692405.8747141,38.87359619140625,50.0,1.0,0.39777863025665283,1633692405.8747141,1633692415.9844043
1633692416.2546299,34.26850128173828,50.0,1.0,0.3857583701610565,1633692416.2546299,1633692428.277333
1633692428.5307114,34.43915557861328,50.0,1.0,0.3691067397594452,1633692428.5307114,1633692441.6843438
1633692441.9160392,35.55216979980469,50.0,1.0,0.3548867106437683,1633692441.9160392,1633692455.1923032
1633692455.509785,36.672462463378906,50.0,1.0,0.3834824860095978,1633692455.509785,1633692466.6625676
1633692467.170149,34.911964416503906,50.0,1.0,0.40622222423553467,1633692467.170149,1633692477.6250181
1633692477.8232234,37.915252685546875,50.0,1.0,0.363216370344162,1633692477.8232234,1633692490.0082932
1633692490.3778176,35.496883392333984,50.0,1.0,0.3244428336620331,1633692490.3778176,1633692505.900308
1633692524.681422,37.31473159790039,50.0,1.0,0.32651156187057495,1633692524.681422,1633692539.1261187
1633692539.3464568,37.223663330078125,50.0,1.0,0.3513641953468323,1633692539.3464568,1633692552.4563973
1633692552.592036,38.55664825439453,50.0,1.0,0.3990434408187866,1633692552.592036,1633692563.2776117
1633692563.576145,36.90870666503906,50.0,1.0,0.2727723717689514,1633692563.576145,1633692583.7610834
1633692584.063241,35.27151870727539,50.0,1.0,0.4009634554386139,1633692584.063241,1633692595.2337263
1633692595.487776,34.09005355834961,50.0,0.9984126687049866,0.28171807527542114,1633692595.487776,1633692615.8162856
1633692616.1747026,34.731563568115234,50.0,1.0,0.376889169216156,1633692616.1747026,1633692628.1522803
1633692628.3642123,33.62189865112305,50.0,1.0,0.31158846616744995,1633692628.3642123,1633692645.912299
1633692646.1007705,35.04867172241211,50.0,1.0,0.32009220123291016,1633692646.1007705,1633692662.3924015
1633692662.5952563,34.942012786865234,50.0,1.0,0.31528332829475403,1633692662.5952563,1633692678.7362833
1633692679.0335352,37.54313278198242,50.0,1.0,0.35623523592948914,1633692679.0335352,1633692691.7122853
1633692692.0907862,36.21966552734375,50.0,1.0,0.41885390877723694,1633692692.0907862,1633692702.444278
1633692702.8722208,32.851444244384766,50.0,1.0,0.3686048984527588,1633692702.8722208,1633692716.2962887
1633692716.5537066,38.795684814453125,50.0,1.0,0.2977456748485565,1633692716.5537066,1633692733.2050428
1633692733.4761198,35.805381774902344,50.0,1.0,0.33903175592422485,1633692733.4761198,1633692747.524288
1633692747.7592857,37.77759552001953,50.0,1.0,0.3143472969532013,1633692747.7592857,1633692763.0328891
1633692763.26775,32.95381546020508,50.0,1.0,0.4075695872306824,1633692763.26775,1633692774.4045486
1633692774.6308322,38.353633880615234,50.0,1.0,0.32547226548194885,1633692774.6308322,1633692789.0232108
1633692789.3304515,37.27354049682617,50.0,1.0,0.3857583701610565,1633692789.3304515,1633692800.5180125
1633692800.6704564,36.28788757324219,50.0,1.0,0.36369648575782776,1633692800.6704564,1633692813.2366326
1633692813.4048572,35.678985595703125,50.0,1.0,0.33825504779815674,1633692813.4048572,1633692827.8671522
1633692828.2238128,34.598167419433594,50.0,1.0,0.33981382846832275,1633692828.2238128,1633692842.4442189
1633692842.7440467,36.60499572753906,50.0,1.0,0.3187883496284485,1633692842.7440467,1633692858.1244605
1633692858.4539828,36.0717887878418,50.0,1.0,0.33671751618385315,1633692858.4539828,1633692873.0082924
1633692873.2787266,38.82122039794922,50.0,1.0,0.3359565734863281,1633692873.2787266,1633692886.3643527
1633692886.5392694,36.6423225402832,50.0,1.0,0.35179877281188965,1633692886.5392694,1633692899.5842946
1633692899.8445404,36.779178619384766,50.0,1.0,0.30400896072387695,1633692899.8445404,1633692916.7562838
1633692917.3053937,37.859249114990234,50.0,1.0,0.36417850852012634,1633692917.3053937,1633692929.1122844
1633692929.3682034,38.06514358520508,50.0,1.0,0.38984057307243347,1633692929.3682034,1633692939.9290466
1633692940.2521508,37.48411178588867,50.0,1.0,0.35223498940467834,1633692940.2521508,1633692952.7374408
1633692953.0201526,36.29246520996094,50.0,1.0,0.352672815322876,1633692953.0201526,1633692966.1082685
1633692966.5429647,35.4818229675293,50.0,1.0,0.37796446681022644,1633692966.5429647,1633692978.2672775
1633692978.5861237,35.6544303894043,50.0,1.0,0.3874921202659607,1633692978.5861237,1633692990.0573492
1633692990.5409358,36.65004348754883,50.0,1.0,0.37164705991744995,1633692990.5409358,1633693002.546379
1633693003.073407,38.464500427246094,50.0,1.0,0.32108065485954285,1633693003.073407,1633693017.7882736
1633693018.001878,37.769126892089844,50.0,1.0,0.29411765933036804,1633693018.001878,1633693035.1322713
1633693035.4668443,35.30268096923828,50.0,1.0,0.3758230209350586,1633693035.4668443,1633693047.392284
1633693047.8071167,39.97309112548828,50.0,1.0,0.39405521750450134,1633693047.8071167,1633693058.464286
1633693058.901608,42.43832015991211,50.0,1.0,0.32410186529159546,1633693058.901608,1633693071.9322844
1633693072.0860538,38.666107177734375,50.0,1.0,0.32009220123291016,1633693072.0860538,1633693087.0086837
1633693087.2826998,34.96528625488281,50.0,1.0,0.3535533845424652,1633693087.2826998,1633693100.9248016
1633693111.6591349,39.945030212402344,50.0,1.0,0.28747978806495667,1633693111.6591349,1633693129.1331482
1633693129.2977068,39.84305953979492,50.0,1.0,0.28060677647590637,1633693129.2977068,1633693147.5442972
1633693147.8307283,38.75631332397461,50.0,1.0,0.30178582668304443,1633693147.8307283,1633693163.5442977
1633693163.818767,39.64768981933594,50.0,1.0,0.2640738785266876,1633693163.818767,1633693183.5929325
1633693184.1574986,44.60175323486328,50.0,1.0,0.34259435534477234,1633693184.1574986,1633693195.6144469
1633693196.011811,40.70343780517578,50.0,1.0,0.29411765933036804,1633693196.011811,1633693212.4723377
1633693212.6713839,36.5507698059082,50.0,1.0,0.35093119740486145,1633693212.6713839,1633693225.6122882
1633693225.7438083,39.202857971191406,50.0,1.0,0.3289758563041687,1633693225.7438083,1633693239.4162807
1633693239.5250669,36.62795639038086,50.0,1.0,0.3513641953468323,1633693239.5250669,1633693252.4933035
1633693252.7011557,41.00153732299805,50.0,1.0,0.3874921202659607,1633693252.7011557,1633693262.920285
1633693263.1522186,38.03873825073242,50.0,1.0,0.33004918694496155,1633693263.1522186,1633693277.5322964
1633693277.9424624,38.63448715209961,50.0,0.9978678226470947,0.32651156187057495,1633693277.9424624,1633693292.2043316
1633693292.6581879,40.31895065307617,50.0,1.0,0.3137279152870178,1633693292.6581879,1633693307.0682845
1633693307.4699447,37.321495056152344,50.0,1.0,0.3062819540500641,1633693307.4699447,1633693323.6000595
1633693323.964011,39.96902084350586,50.0,1.0,0.3785055875778198,1633693323.964011,1633693334.5972462
1633693334.7861316,34.203189849853516,50.0,1.0,0.3904344141483307,1633693334.7861316,1633693346.2762885
1633693346.4519465,36.95929718017578,50.0,1.0,0.3818017840385437,1633693346.4519465,1633693357.572288
1633693357.7240841,39.96046829223633,50.0,1.0,0.3904344141483307,1633693357.7240841,1633693367.8340755
1633693368.2688692,37.09187316894531,50.0,1.0,0.32207831740379333,1633693368.2688692,1633693383.5282762
1633693383.756355,37.14432907104492,50.0,1.0,0.3006923794746399,1633693383.756355,1633693401.040285
1633693401.248519,37.316490173339844,50.0,1.0,0.3413943648338318,1633693401.248519,1633693414.7814102
1633693415.0047476,38.10378646850586,50.0,1.0,0.3934447467327118,1633693415.0047476,1633693425.5811245
1633693425.7234874,39.85489273071289,50.0,1.0,0.3121952712535858,1633693425.7234874,1633693440.828283
1633693440.9911754,39.033809661865234,50.0,1.0,0.30772873759269714,1633693440.9911754,1633693456.5161774
1633693456.9414272,38.28263854980469,50.0,1.0,0.3289758563041687,1633693456.9414272,1633693470.7074587
1633693470.8788931,38.694480895996094,50.0,1.0,0.3406013548374176,1633693470.8788931,1633693484.1882842
1633693484.5841494,37.10875701904297,50.0,1.0,0.34462276101112366,1633693484.5841494,1633693497.842475
1633693498.2766156,38.41681671142578,50.0,1.0,0.32616403698921204,1633693498.2766156,1633693512.489142
1633693512.7399771,37.71501159667969,50.0,1.0,0.39163023233413696,1633693512.7399771,1633693523.0011437
1633693523.1973746,38.19812774658203,50.0,1.0,0.3910309374332428,1633693523.1973746,1633693534.4282918
1633693534.8800333,37.83881378173828,50.0,1.0,0.36037498712539673,1633693534.8800333,1633693547.2482855
1633693547.46492,38.40256881713867,50.0,1.0,0.376889169216156,1633693547.46492,1633693558.7922878
1633693559.1134827,34.48542022705078,50.0,1.0,0.32933247089385986,1633693559.1134827,1633693574.4243004
1633693574.5921414,35.03314971923828,50.0,1.0,0.28060677647590637,1633693574.5921414,1633693594.944294
1633693595.1124954,33.52547073364258,50.0,1.0,0.3823595643043518,1633693595.1124954,1633693607.640284
1633693607.8676298,38.42017364501953,50.0,1.0,0.3758230209350586,1633693607.8676298,1633693619.632282
1633693620.1734881,38.53659439086914,50.0,1.0,0.35223498940467834,1633693620.1734881,1633693632.525384
1633693632.9468508,33.287330627441406,50.0,1.0,0.33981382846832275,1633693632.9468508,1633693647.8774567
1633693648.159096,36.67353057861328,50.0,1.0,0.37164705991744995,1633693648.159096,1633693660.0205114
1633693660.3565443,38.478294372558594,50.0,1.0,0.32581761479377747,1633693660.3565443,1633693674.728283
1633693674.9352274,39.88623046875,50.0,1.0,0.2750326693058014,1633693674.9352274,1633693693.5882816
1633693693.7466764,38.053951263427734,50.0,1.0,0.35223498940467834,1633693693.7466764,1633693706.5442967
1633693706.888437,37.00651931762695,50.0,1.0,0.36273813247680664,1633693706.888437,1633693718.9133449
1633693719.094692,39.75580596923828,50.0,1.0,0.3187883496284485,1633693719.094692,1633693733.6082952
1633693733.7592213,38.06185531616211,50.0,1.0,0.32512804865837097,1633693733.7592213,1633693748.1042914
1633693748.4543777,41.39341735839844,50.0,1.0,0.3851855993270874,1633693748.4543777,1633693758.5042846
1633693758.6539602,38.033233642578125,50.0,1.0,0.3187883496284485,1633693758.6539602,1633693773.588268
1633693774.0674496,37.894683837890625,50.0,1.0,0.27216553688049316,1633693774.0674496,1633693793.8327541
1633693794.036913,36.06853103637695,50.0,1.0,0.3207501471042633,1633693794.036913,1633693809.6460884
1633693809.88509,38.86048126220703,50.0,1.0,0.36810508370399475,1633693809.88509,1633693821.5936427
1633693821.8431122,38.29011154174805,50.0,1.0,0.33748364448547363,1633693821.8431122,1633693835.6064565
1633693835.9484699,37.56484603881836,50.0,1.0,0.31403714418411255,1633693835.9484699,1633693851.1222308
1633693851.3722372,35.91445541381836,50.0,1.0,0.3496417999267578,1633693851.3722372,1633693864.6816406
1633693864.8412309,40.88288879394531,50.0,1.0,0.29235267639160156,1633693864.8412309,1633693880.8870645
1633693881.2465138,43.644954681396484,50.0,1.0,0.2786391079425812,1633693881.2465138,1633693897.8807392
1633693898.0395842,41.46000289916992,50.0,1.0,0.2901294231414795,1633693898.0395842,1633693914.320336
1633693914.5743337,39.08127975463867,50.0,1.0,0.31976473331451416,1633693914.5743337,1633693929.1337345
1633693929.5455892,41.899356842041016,50.0,1.0,0.29185420274734497,1633693929.5455892,1633693945.5362887
1633693946.0071037,45.24638748168945,50.0,1.0,0.27713701128959656,1633693946.0071037,1633693962.4283037
1633693962.5408802,45.662105560302734,50.0,1.0,0.35897907614707947,1633693962.5408802,1633693973.1842792
1633693973.556318,45.6871337890625,50.0,1.0,0.2682209014892578,1633693973.556318,1633693990.760286
1633693991.207243,43.918739318847656,50.0,1.0,0.26841405034065247,1633693991.207243,1633694008.7851605
1633694009.1784549,44.68777847290039,50.0,1.0,0.36369648575782776,1633694009.1784549,1633694019.427342
1633694019.7264013,42.79152297973633,50.0,1.0,0.3149704039096832,1633694019.7264013,1633694033.5842865
1633694033.837711,43.597076416015625,50.0,1.0,0.3571428656578064,1633694033.837711,1633694044.8705614
1633694045.0331502,41.835330963134766,50.0,1.0,0.3500700294971466,1633694045.0331502,1633694057.104287
1633694057.4530084,42.91646194458008,50.0,1.0,0.3834824860095978,1633694057.4530084,1633694067.6122806
1633694067.9289267,41.85380554199219,50.0,1.0,0.31189143657684326,1633694067.9289267,1633694082.4317899
1633694082.7821136,44.415855407714844,50.0,1.0,0.33786869049072266,1633694082.7821136,1633694094.6922753
1633694095.0790908,45.67815399169922,50.0,1.0,0.3318616449832916,1633694095.0790908,1633694107.032288
1633694107.4171083,45.827392578125,50.0,1.0,0.3275609016418457,1633694107.4171083,1633694119.7459793
1633694120.214973,43.24396896362305,50.0,1.0,0.36417850852012634,1633694120.214973,1633694130.852295
1633694131.117748,42.67354202270508,50.0,1.0,0.3083132207393646,1633694131.117748,1633694145.342018
1633694145.7005534,41.95383834838867,50.0,1.0,0.31528332829475403,1633694145.7005534,1633694159.6682863
1633694160.0595112,42.516082763671875,50.0,1.0,0.31528332829475403,1633694160.0595112,1633694174.1482978
1633694174.3856182,41.19111251831055,50.0,1.0,0.35759925842285156,1633694174.3856182,1633694186.1842794
1633694186.5524807,44.06135940551758,50.0,1.0,0.300420880317688,1633694186.5524807,1633694201.032288
1633694201.467603,39.63719940185547,50.0,1.0,0.26669037342071533,1633694201.467603,1633694221.045171
1633694221.2611804,43.18293762207031,50.0,1.0,0.3886610269546509,1633694221.2611804,1633694231.2882886
1633694231.7329996,45.34340286254883,50.0,1.0,0.34219294786453247,1633694231.7329996,1633694242.8922856
1633694243.3418782,39.80380630493164,50.0,1.0,0.35223498940467834,1633694243.3418782,1633694255.928614
1633694256.1785848,43.47895812988281,50.0,1.0,0.26153290271759033,1633694256.1785848,1633694275.0842812
1633694275.33124,38.29450607299805,50.0,1.0,0.3001501262187958,1633694275.33124,1633694292.1482742
1633694292.454041,41.41693115234375,50.0,1.0,0.2799462676048279,1633694292.454041,1633694310.1521177
1633694310.4356844,43.99406814575195,50.0,1.0,0.35093119740486145,1633694310.4356844,1633694321.5962796
1633694321.8744602,40.428951263427734,50.0,1.0,0.331133097410202,1633694321.8744602,1633694335.354899
1633694335.91648,40.88772201538086,50.0,1.0,0.3571428656578064,1633694335.91648,1633694347.4602876
1633694347.7920647,42.78422927856445,50.0,1.0,0.33296358585357666,1633694347.7920647,1633694360.1330607
1633694360.3809364,41.81684112548828,50.0,1.0,0.27399832010269165,1633694360.3809364,1633694378.3162944
1633694378.5808434,40.956329345703125,50.0,1.0,0.32174474000930786,1633694378.5808434,1633694392.1562793
1633694392.443423,39.820404052734375,50.0,1.0,0.3413943648338318,1633694392.443423,1633694405.552281
1633694405.9753177,41.6386833190918,50.0,1.0,0.322748601436615,1633694405.9753177,1633694419.3282852
1633694419.7975268,39.62689208984375,50.0,1.0,0.3458572328090668,1633694419.7975268,1633694432.4656918
1633694432.7896068,40.81169891357422,50.0,1.0,0.30802056193351746,1633694432.7896068,1633694447.5402799
1633694447.9456518,41.84196090698242,50.0,1.0,0.3466876149177551,1633694447.9456518,1633694459.6802833
1633694459.9483056,40.72367858886719,50.0,1.0,0.33709993958473206,1633694459.9483056,1633694472.4962878
1633694472.617878,37.456695556640625,50.0,1.0,0.3747658431529999,1633694472.617878,1633694484.3113818
1633694484.8581803,42.18349075317383,50.0,1.0,0.3275609016418457,1633694484.8581803,1633694497.5882795
1633694497.9857845,40.59309005737305,50.0,1.0,0.31528332829475403,1633694497.9857845,1633694512.5202775
1633694512.7791152,40.23954772949219,50.0,1.0,0.376889169216156,1633694512.7791152,1633694523.4402688
1633694523.7397192,37.09440612792969,50.0,1.0,0.3840476870536804,1633694523.7397192,1633694534.846515
1633694535.0244267,36.82942199707031,50.0,1.0,0.3646624684333801,1633694535.0244267,1633694547.1614625
1633694547.4839954,40.33100128173828,50.0,1.0,0.3946685194969177,1633694547.4839954,1633694557.6002831
1633694557.7278726,40.72142791748047,50.0,1.0,0.26841405034065247,1633694557.7278726,1633694576.612279
1633694576.9816637,40.129329681396484,50.0,1.0,0.3322277367115021,1633694576.9816637,1633694590.7122693
1633694591.0118423,40.5006217956543,50.0,1.0,0.32933247089385986,1633694591.0118423,1633694604.172134
1633694604.4771605,41.10175323486328,50.0,1.0,0.3818017840385437,1633694604.4771605,1633694615.3282788
1633694615.841254,42.68057632446289,50.0,1.0,0.31782087683677673,1633694615.841254,1633694629.6883018
1633694630.1143432,42.230716705322266,50.0,1.0,0.327210009098053,1633694630.1143432,1633694642.9722831
1633694643.1573083,39.04065704345703,50.0,1.0,0.3125,1633694643.1573083,1633694658.500288
1633694658.6814964,40.60573959350586,50.0,1.0,0.34836649894714355,1633694658.6814964,1633694671.0442805
1633694671.340944,41.082088470458984,50.0,1.0,0.2936100959777832,1633694671.340944,1633694687.6984382
1633694687.7938192,40.85736846923828,50.0,1.0,0.31038543581962585,1633694687.7938192,1633694702.748282
1633694703.1767733,37.37375259399414,50.0,1.0,0.3880752623081207,1633694703.1767733,1633694714.1202824
1633694714.2908106,36.339115142822266,50.0,1.0,0.32826608419418335,1633694714.2908106,1633694729.068275
1633694729.382303,38.5712776184082,50.0,1.0,0.3785055875778198,1633694729.382303,1633694740.5823472
1633694741.1999044,39.79051208496094,50.0,1.0,0.2879561483860016,1633694741.1999044,1633694758.2642734
1633694758.3948212,39.95596694946289,50.0,1.0,0.3348247706890106,1633694758.3948212,1633694771.7345057
1633694772.0948317,38.26606369018555,50.0,1.0,0.3162277638912201,1633694772.0948317,1633694787.565458
1633694788.0674968,35.97592544555664,50.0,1.0,0.34503278136253357,1633694788.0674968,1633694801.548735
1633694801.8748589,37.67879867553711,50.0,1.0,0.2554880678653717,1633694801.8748589,1633694824.3012636
1633694824.6056683,37.16377639770508,50.0,1.0,0.4089304208755493,1633694824.6056683,1633694834.8575869
1633694834.9851308,37.39103317260742,50.0,1.0,0.40422603487968445,1633694834.9851308,1633694845.1212504
1633694845.3827608,47.847373962402344,50.0,1.0,0.3307706117630005,1633694845.3827608,1633694857.0030434
1633694857.2248526,46.37312316894531,50.0,1.0,0.35759925842285156,1633694857.2248526,1633694867.59724
1633694867.880045,46.581233978271484,50.0,1.0,0.34836649894714355,1633694867.880045,1633694879.043339
1633694879.4849877,50.055274963378906,50.0,1.0,0.29514065384864807,1633694879.4849877,1633694892.6504333
1633694892.9741962,49.67506408691406,50.0,1.0,0.29934215545654297,1633694892.9741962,1633694906.220279
1633694906.4934623,45.389896392822266,50.0,1.0,0.3359565734863281,1633694906.4934623,1633694918.0819445
1633694918.2563994,46.71299743652344,50.0,1.0,0.3535533845424652,1633694918.2563994,1633694929.0242808
1633694929.5457861,47.86940383911133,50.0,1.0,0.32791292667388916,1633694929.5457861,1633694941.2442818
1633694941.427515,45.785675048828125,50.0,1.0,0.35759925842285156,1633694941.427515,1633694952.3042798
1633694952.7160976,40.571556091308594,50.0,1.0,0.32933247089385986,1633694952.7160976,1633694966.4202795
1633694966.807304,43.21954345703125,50.0,0.897097647190094,0.363216370344162,1633694966.807304,1633694977.7282894
1633694977.8831058,41.35249328613281,50.0,1.0,0.33903175592422485,1633694977.8831058,1633694990.385375
1633694990.5909972,41.957767486572266,50.0,1.0,0.2554880678653717,1633694990.5909972,1633695010.9686303
1633695011.472228,41.421424865722656,50.0,1.0,0.3585173785686493,1633695011.472228,1633695023.0362914
1633695023.3434014,42.45915603637695,50.0,1.0,0.37904903292655945,1633695023.3434014,1633695033.5885415
1633695033.746229,40.04270935058594,50.0,1.0,0.31559720635414124,1633695033.746229,1633695048.680283
1633695049.0360942,40.07078552246094,50.0,1.0,0.37113481760025024,1633695049.0360942,1633695060.066574
1633695060.219696,38.37371826171875,50.0,1.0,0.37904903292655945,1633695060.219696,1633695071.3992229
1633695071.6782186,38.92111587524414,50.0,1.0,0.3829197883605957,1633695071.6782186,1633695082.4692757
1633695082.7874768,38.88821792602539,50.0,1.0,0.3314967751502991,1633695082.7874768,1633695096.2362797
1633695096.4183166,37.547157287597656,50.0,1.0,0.40555354952812195,1633695096.4183166,1633695106.5122898
