,load,alloc,reward,sigma,event_start_time,event_end_time
1633691597.6197891,19.70430564880371,50.0,1.0,0.5,1633691597.6197891,1633691607.871356
1633691608.0886228,18.06978988647461,50.0,1.0,0.5,1633691608.0886228,1633691619.765571
1633691619.904258,19.74420166015625,50.0,1.0,0.48795002698898315,1633691619.904258,1633691632.5155554
1633691632.7076583,17.875810623168945,50.0,1.0,0.4593152105808258,1633691632.7076583,1633691648.203459
1633691648.50256,18.095333099365234,50.0,1.0,0.5,1633691648.50256,1633691660.439339
1633691660.7086334,18.04155731201172,50.0,1.0,0.4856429398059845,1633691660.7086334,1633691674.5101032
1633691674.6245162,18.22264862060547,50.0,1.0,0.5,1633691674.6245162,1633691685.764499
1633691685.952797,19.502124786376953,50.0,1.0,0.5,1633691685.952797,1633691696.2593658
1633691696.4794135,18.177490234375,50.0,1.0,0.5,1633691696.4794135,1633691707.9771504
1633691708.3238912,17.002607345581055,50.0,1.0,0.5,1633691708.3238912,1633691718.7340593
1633691719.0724237,17.174535751342773,50.0,0.9938650131225586,0.5,1633691719.0724237,1633691730.8922482
1633691731.0692384,20.892236709594727,50.0,1.0,0.4593152105808258,1633691731.0692384,1633691744.4713464
1633691744.626638,18.677350997924805,50.0,0.991631805896759,0.45738935470581055,1633691744.626638,1633691759.2968125
1633691759.4429548,18.677663803100586,50.0,1.0,0.4632410407066345,1633691759.4429548,1633691773.8451846
1633691774.0385776,20.275123596191406,50.0,1.0,0.46829289197921753,1633691774.0385776,1633691787.5033534
1633691787.7661831,18.10243797302246,50.0,1.0,0.5,1633691787.7661831,1633691799.2563486
1633691799.5400517,19.75220489501953,50.0,0.9953271150588989,0.48336824774742126,1633691799.5400517,1633691812.3993754
1633691812.5842068,18.139219284057617,50.0,1.0,0.5,1633691812.5842068,1633691822.7831018
1633691823.018829,17.709156036376953,50.0,1.0,0.5,1633691823.018829,1633691834.8206344
1633691834.9458578,17.926246643066406,50.0,1.0,0.49875468015670776,1633691834.9458578,1633691847.9993427
1633691848.1457736,20.163923263549805,50.0,1.0,0.5,1633691848.1457736,1633691858.3124464
1633691858.5394707,18.09916114807129,50.0,1.0,0.5,1633691858.5394707,1633691870.4737256
1633691870.6494048,18.09300994873047,50.0,1.0,0.5,1633691870.6494048,1633691880.8743477
1633691881.0739105,17.668283462524414,50.0,1.0,0.5,1633691881.0739105,1633691891.9408407
1633691892.1311946,18.75663948059082,50.0,1.0,0.5,1633691892.1311946,1633691904.3402047
1633691904.4863198,20.68040657043457,50.0,1.0,0.5,1633691904.4863198,1633691914.9793441
1633691915.127606,18.224075317382812,50.0,1.0,0.48336824774742126,1633691915.127606,1633691929.1749582
1633691929.4494712,16.71573829650879,50.0,1.0,0.5,1633691929.4494712,1633691939.6793509
1633691939.961767,18.75608253479004,50.0,1.0,0.5,1633691939.961767,1633691951.531347
1633691951.802659,17.152528762817383,50.0,1.0,0.5,1633691951.802659,1633691963.5793483
1633691963.787914,17.840457916259766,50.0,1.0,0.5,1633691963.787914,1633691976.6799593
1633691976.7512422,20.26394271850586,50.0,0.9960784316062927,0.4428074359893799,1633691976.7512422,1633691991.0130277
1633691991.1621373,18.623172760009766,50.0,1.0,0.5,1633691991.1621373,1633692001.471873
1633692001.8293338,18.662799835205078,50.0,1.0,0.49875468015670776,1633692001.8293338,1633692014.689141
1633692014.8851771,18.15241241455078,50.0,1.0,0.5,1633692014.8851771,1633692027.0598671
1633692027.3049316,19.657129287719727,50.0,1.0,0.5,1633692027.3049316,1633692037.4793572
1633692037.5766928,18.041210174560547,50.0,1.0,0.5,1633692037.5766928,1633692049.7155678
1633692049.917704,18.27655601501465,50.0,1.0,0.5,1633692049.917704,1633692062.1738427
1633692062.6139336,19.388669967651367,50.0,1.0,0.5,1633692062.6139336,1633692072.6713536
1633692072.7759426,18.39128875732422,50.0,1.0,0.5,1633692072.7759426,1633692085.4993572
1633692085.663497,20.323253631591797,50.0,1.0,0.5,1633692085.663497,1633692097.1281967
1633692097.2478085,18.434663772583008,50.0,1.0,0.5,1633692097.2478085,1633692108.6936371
1633692108.8300724,19.89057159423828,50.0,1.0,0.5,1633692108.8300724,1633692118.935363
1633692119.113117,19.639965057373047,50.0,1.0,0.5,1633692119.113117,1633692129.3473516
1633692129.695511,19.250261306762695,50.0,1.0,0.5,1633692129.695511,1633692141.695348
1633692141.8678715,19.11748504638672,50.0,1.0,0.5,1633692141.8678715,1633692151.9633412
1633692152.2585738,19.25748062133789,50.0,1.0,0.5,1633692152.2585738,1633692163.4230666
1633692163.641313,17.664913177490234,50.0,1.0,0.4902903437614441,1633692163.641313,1633692177.2275677
1633692177.394616,18.833372116088867,50.0,1.0,0.5,1633692177.394616,1633692187.6423824
1633692187.7912877,17.220367431640625,50.0,1.0,0.5,1633692187.7912877,1633692198.0117428
1633692198.3740897,18.39325523376465,50.0,1.0,0.5,1633692198.3740897,1633692209.8456862
1633692210.0407383,17.992387771606445,50.0,1.0,0.4767313003540039,1633692210.0407383,1633692224.102241
1633692224.2567163,18.143238067626953,50.0,1.0,0.5,1633692224.2567163,1633692235.4454575
1633692235.5875485,17.258358001708984,50.0,1.0,0.5,1633692235.5875485,1633692247.2920218
1633692247.4531498,17.33168601989746,50.0,1.0,0.5,1633692247.4531498,1633692258.473428
1633692258.6263945,16.87286949157715,50.0,1.0,0.5,1633692258.6263945,1633692270.6575427
1633692270.8437424,19.68896484375,50.0,1.0,0.5,1633692270.8437424,1633692282.779362
1633692282.9191291,18.670278549194336,50.0,1.0,0.5,1633692282.9191291,1633692295.827346
1633692296.023286,17.881296157836914,50.0,1.0,0.48795002698898315,1633692296.023286,1633692309.7247543
1633692309.9554448,19.965652465820312,50.0,1.0,0.5,1633692309.9554448,1633692321.024454
1633692321.1599276,18.992149353027344,50.0,1.0,0.5,1633692321.1599276,1633692333.112235
1633692333.3077137,21.760108947753906,50.0,1.0,0.5,1633692333.3077137,1633692343.555824
1633692343.9202096,19.61309051513672,50.0,1.0,0.5,1633692343.9202096,1633692354.2704394
1633692354.6138897,17.023408889770508,50.0,1.0,0.5,1633692354.6138897,1633692365.833734
1633692366.062078,17.189863204956055,50.0,0.9950000047683716,0.5,1633692366.062078,1633692379.5584047
1633692379.798422,17.917552947998047,50.0,1.0,0.4902903437614441,1633692379.798422,1633692393.3605425
1633692393.4848118,17.741674423217773,50.0,1.0,0.5,1633692393.4848118,1633692403.5740516
1633692403.8670282,17.892269134521484,50.0,1.0,0.5,1633692403.8670282,1633692415.100931
1633692415.319062,18.065570831298828,50.0,1.0,0.4856429398059845,1633692415.319062,1633692429.2128935
1633692429.4096918,17.39104461669922,50.0,1.0,0.5,1633692429.4096918,1633692441.312369
1633692441.6125507,18.652524948120117,50.0,1.0,0.5,1633692441.6125507,1633692454.1577692
1633692454.4331489,19.613039016723633,50.0,1.0,0.5,1633692454.4331489,1633692464.987352
1633692465.2163832,19.30340576171875,50.0,1.0,0.5,1633692465.2163832,1633692475.629053
1633692475.9178627,18.218698501586914,50.0,1.0,0.5,1633692475.9178627,1633692488.4873667
1633692488.766138,18.68303871154785,50.0,1.0,0.48795002698898315,1633692488.766138,1633692502.414882
1633692502.6180255,19.36678695678711,50.0,1.0,0.42796048521995544,1633692502.6180255,1633692518.8313496
1633692519.0688941,17.06717872619629,50.0,1.0,0.5,1633692519.0688941,1633692531.7833557
1633692532.1839514,16.51467514038086,50.0,1.0,0.5,1633692532.1839514,1633692543.0833478
1633692543.162019,18.303142547607422,50.0,1.0,0.5,1633692543.162019,1633692554.8540003
1633692555.1607542,17.410812377929688,50.0,1.0,0.5,1633692555.1607542,1633692567.1073534
1633692567.3642933,16.79971694946289,50.0,1.0,0.5,1633692567.3642933,1633692579.5073557
1633692579.7842112,17.32792854309082,50.0,1.0,0.5,1633692579.7842112,1633692591.09543
1633692591.3007972,17.713441848754883,50.0,1.0,0.5,1633692591.3007972,1633692603.664289
1633692603.91902,17.599170684814453,50.0,0.9954128265380859,0.4789131283760071,1633692603.91902,1633692618.0105932
1633692618.1285543,18.352741241455078,50.0,1.0,0.5,1633692618.1285543,1633692628.5357192
1633692628.7402422,17.533750534057617,50.0,1.0,0.5,1633692628.7402422,1633692641.23044
1633692641.5141134,17.101655960083008,50.0,1.0,0.5,1633692641.5141134,1633692653.2673616
1633692653.3392603,18.162866592407227,50.0,1.0,0.4962916672229767,1633692653.3392603,1633692666.7182064
1633692666.88166,19.104984283447266,50.0,0.9956896305084229,0.46423834562301636,1633692666.88166,1633692680.8047283
1633692680.969233,17.271888732910156,50.0,1.0,0.5,1633692680.969233,1633692692.6645381
1633692692.7644608,19.239599227905273,50.0,1.0,0.5,1633692692.7644608,1633692703.575497
1633692703.7297635,17.267911911010742,50.0,1.0,0.5,1633692703.7297635,1633692716.933445
1633692717.24295,18.965383529663086,50.0,1.0,0.5,1633692717.24295,1633692728.9484875
1633692729.120325,18.24553871154785,50.0,1.0,0.5,1633692729.120325,1633692741.3972986
1633692741.5090473,18.142803192138672,50.0,1.0,0.5,1633692741.5090473,1633692752.3673477
1633692752.5610547,16.99534797668457,50.0,1.0,0.5,1633692752.5610547,1633692763.3875468
1633692763.5177925,18.202396392822266,50.0,1.0,0.492664635181427,1633692763.5177925,1633692777.0874343
1633692777.367442,17.59041404724121,50.0,1.0,0.5,1633692777.367442,1633692790.2153487
1633692790.4826736,17.21832275390625,50.0,1.0,0.5,1633692790.4826736,1633692801.4593525
1633692801.5499382,18.44594955444336,50.0,1.0,0.5,1633692801.5499382,1633692812.7719145
1633692812.9682794,19.20992088317871,50.0,1.0,0.4593152105808258,1633692812.9682794,1633692826.867347
1633692826.974893,18.322093963623047,50.0,1.0,0.5,1633692826.974893,1633692837.9998333
1633692838.1654274,18.10402488708496,50.0,1.0,0.5,1633692838.1654274,1633692849.5993485
1633692849.7262943,19.03789520263672,50.0,1.0,0.5,1633692849.7262943,1633692860.5993454
1633692860.7214577,17.739532470703125,50.0,1.0,0.5,1633692860.7214577,1633692872.7849095
1633692872.9432576,19.880294799804688,50.0,1.0,0.5,1633692872.9432576,1633692883.757986
1633692884.123438,18.403799057006836,50.0,1.0,0.5,1633692884.123438,1633692895.8058083
1633692896.0610242,17.930068969726562,50.0,1.0,0.5,1633692896.0610242,1633692907.1596992
1633692907.3530042,17.21747398376465,50.0,1.0,0.5,1633692907.3530042,1633692919.1433518
1633692919.2905076,17.853544235229492,50.0,1.0,0.5,1633692919.2905076,1633692929.5405731
1633692929.8234935,17.692787170410156,50.0,1.0,0.5,1633692929.8234935,1633692941.975338
1633692942.1377928,19.585004806518555,50.0,1.0,0.5,1633692942.1377928,1633692952.911341
1633692953.0558476,18.791412353515625,50.0,1.0,0.5,1633692953.0558476,1633692963.5393603
1633692963.7482944,18.93241310119629,50.0,1.0,0.5,1633692963.7482944,1633692973.7839935
1633692974.175121,17.521146774291992,50.0,1.0,0.5,1633692974.175121,1633692984.3913472
1633692984.5648754,18.953296661376953,50.0,1.0,0.48336824774742126,1633692984.5648754,1633692998.3883276
1633692998.5814238,21.223236083984375,50.0,1.0,0.5,1633692998.5814238,1633693008.9945393
1633693009.3070421,20.021934509277344,50.0,0.9959839582443237,0.4481107294559479,1633693009.3070421,1633693023.691266
1633693023.8427567,17.33982276916504,50.0,1.0,0.49875468015670776,1633693023.8427567,1633693037.79907
1633693037.92865,19.323408126831055,50.0,1.0,0.5,1633693037.92865,1633693048.071788
1633693048.2761347,18.520944595336914,50.0,1.0,0.5,1633693048.2761347,1633693058.9127407
1633693059.1449232,20.440277099609375,50.0,1.0,0.5,1633693059.1449232,1633693069.3698335
1633693069.5007927,19.413118362426758,50.0,1.0,0.46423834562301636,1633693069.5007927,1633693083.5634491
1633693083.8371668,20.910844802856445,50.0,1.0,0.5,1633693083.8371668,1633693095.075355
1633693095.4018662,18.874351501464844,50.0,1.0,0.5,1633693095.4018662,1633693106.4750943
1633693106.705465,20.28774642944336,50.0,1.0,0.5,1633693106.705465,1633693118.338102
1633693118.4905496,20.69672966003418,50.0,1.0,0.5,1633693118.4905496,1633693128.9752977
1633693129.312711,20.38265037536621,50.0,1.0,0.5,1633693129.312711,1633693139.4193456
1633693139.6185207,20.362110137939453,50.0,1.0,0.5,1633693139.6185207,1633693149.7353508
1633693149.9039204,18.897611618041992,50.0,1.0,0.5,1633693149.9039204,1633693161.5985196
1633693161.8113117,19.551206588745117,50.0,1.0,0.5,1633693161.8113117,1633693173.16611
1633693173.2982926,19.580724716186523,50.0,1.0,0.5,1633693173.2982926,1633693183.5634894
1633693183.7594619,18.532066345214844,50.0,1.0,0.5,1633693183.7594619,1633693194.4976058
1633693194.690129,20.465280532836914,50.0,1.0,0.5,1633693194.690129,1633693206.3684447
1633693206.5825162,17.983461380004883,50.0,1.0,0.5,1633693206.5825162,1633693216.925353
1633693217.1804652,19.151702880859375,50.0,1.0,0.47565150260925293,1633693217.1804652,1633693230.704067
1633693230.8433652,19.530685424804688,50.0,1.0,0.4822428226470947,1633693230.8433652,1633693243.8485415
1633693243.9506204,19.031585693359375,50.0,1.0,0.5,1633693243.9506204,1633693253.9865682
1633693254.0946376,18.99629020690918,50.0,1.0,0.5,1633693254.0946376,1633693265.307353
1633693265.7358022,19.27921485900879,50.0,1.0,0.5,1633693265.7358022,1633693277.769487
1633693278.0273592,17.852325439453125,50.0,1.0,0.4703604280948639,1633693278.0273592,1633693292.8153481
1633693293.021968,19.780288696289062,50.0,1.0,0.5,1633693293.021968,1633693305.5091472
1633693305.9335365,18.329328536987305,50.0,1.0,0.5,1633693305.9335365,1633693318.4817326
1633693318.6400192,18.245052337646484,50.0,1.0,0.5,1633693318.6400192,1633693330.4788456
1633693330.662289,19.118213653564453,50.0,1.0,0.5,1633693330.662289,1633693342.2742527
1633693342.4436693,18.683847427368164,50.0,1.0,0.5,1633693342.4436693,1633693352.7734473
1633693352.9270637,18.708847045898438,50.0,1.0,0.5,1633693352.9270637,1633693363.9913478
1633693364.102325,19.775436401367188,50.0,1.0,0.5,1633693364.102325,1633693374.7721276
1633693374.967548,19.986356735229492,50.0,0.9959839582443237,0.4481107294559479,1633693374.967548,1633693389.4774463
1633693389.6273606,19.736839294433594,50.0,1.0,0.5,1633693389.6273606,1633693399.9633622
1633693400.3317559,18.96889305114746,50.0,1.0,0.5,1633693400.3317559,1633693412.7204595
1633693413.0192513,19.119173049926758,50.0,1.0,0.5,1633693413.0192513,1633693423.3753474
1633693423.6230762,19.217330932617188,50.0,1.0,0.5,1633693423.6230762,1633693435.747548
1633693436.003528,18.330686569213867,50.0,1.0,0.5,1633693436.003528,1633693447.4051738
1633693447.5462022,19.045961380004883,50.0,1.0,0.5,1633693447.5462022,1633693458.887189
1633693459.1295915,17.638246536254883,50.0,1.0,0.5,1633693459.1295915,1633693471.6591814
1633693471.8910744,19.775114059448242,50.0,1.0,0.4914731979370117,1633693471.8910744,1633693484.128678
1633693484.2703907,18.316349029541016,50.0,1.0,0.5,1633693484.2703907,1633693495.8993454
1633693496.086609,18.4233455657959,50.0,1.0,0.5,1633693496.086609,1633693506.3453317
1633693506.4828236,17.20638656616211,50.0,1.0,0.5,1633693506.4828236,1633693519.559363
1633693519.7596493,17.345794677734375,50.0,1.0,0.5,1633693519.7596493,1633693532.9616961
1633693533.1758792,16.83463478088379,50.0,1.0,0.5,1633693533.1758792,1633693545.5313601
1633693545.6503322,18.443151473999023,50.0,1.0,0.5,1633693545.6503322,1633693558.3379686
1633693558.5491302,19.372507095336914,50.0,1.0,0.47457900643348694,1633693558.5491302,1633693571.815353
1633693572.0264702,15.855835914611816,50.0,1.0,0.5,1633693572.0264702,1633693582.4958014
1633693582.6071594,18.000898361206055,50.0,0.995192289352417,0.4902903437614441,1633693582.6071594,1633693596.4953544
1633693596.818723,18.696199417114258,50.0,1.0,0.44632184505462646,1633693596.818723,1633693612.3298974
1633693612.5258672,19.168127059936523,50.0,1.0,0.5,1633693612.5258672,1633693622.8033454
1633693623.0723383,20.115556716918945,50.0,1.0,0.45738935470581055,1633693623.0723383,1633693636.7433493
1633693636.8459802,18.932281494140625,50.0,1.0,0.4536091983318329,1633693636.8459802,1633693651.4770753
1633693651.5973713,18.659103393554688,50.0,1.0,0.44367825984954834,1633693651.5973713,1633693667.407349
1633693667.6137693,20.238981246948242,50.0,1.0,0.49507376551628113,1633693667.6137693,1633693679.8673503
1633693680.1168396,18.484943389892578,50.0,1.0,0.5,1633693680.1168396,1633693690.5036716
1633693690.7135472,20.398279190063477,50.0,1.0,0.4767313003540039,1633693690.7135472,1633693703.6067915
1633693703.8191156,19.287569046020508,50.0,1.0,0.4703604280948639,1633693703.8191156,1633693717.454841
1633693717.7711484,18.287803649902344,50.0,1.0,0.5,1633693717.7711484,1633693728.5433552
1633693728.7945335,18.5267391204834,50.0,1.0,0.5,1633693728.7945335,1633693740.29143
1633693740.602053,18.17966079711914,50.0,1.0,0.5,1633693740.602053,1633693751.6033585
1633693751.7252173,19.342863082885742,50.0,1.0,0.5,1633693751.7252173,1633693762.4785378
1633693762.699488,19.022380828857422,50.0,1.0,0.4767313003540039,1633693762.699488,1633693776.630447
1633693776.873941,19.393001556396484,50.0,1.0,0.5,1633693776.873941,1633693786.9291143
1633693787.048051,17.268898010253906,50.0,1.0,0.5,1633693787.048051,1633693799.671902
1633693799.8885074,19.4704647064209,50.0,1.0,0.5,1633693799.8885074,1633693810.5713546
1633693810.7141607,20.785991668701172,50.0,1.0,0.46126559376716614,1633693810.7141607,1633693824.1847713
1633693824.4005332,21.962278366088867,50.0,1.0,0.49507376551628113,1633693824.4005332,1633693836.0113509
1633693836.2114131,20.58950424194336,50.0,1.0,0.5,1633693836.2114131,1633693846.4593525
1633693846.633043,21.55766487121582,50.0,1.0,0.5,1633693846.633043,1633693857.255715
1633693857.3833125,18.625425338745117,50.0,1.0,0.47565150260925293,1633693857.3833125,1633693871.2353444
1633693871.4341002,21.14508819580078,50.0,0.9958158731460571,0.45738935470581055,1633693871.4341002,1633693884.6286542
1633693884.9468184,22.53315544128418,50.0,1.0,0.4564354717731476,1633693884.9468184,1633693897.5948472
1633693897.8397884,22.554489135742188,50.0,1.0,0.41885390877723694,1633693897.8397884,1633693912.515359
1633693912.7757542,22.79487419128418,50.0,1.0,0.3886610269546509,1633693912.7757542,1633693929.051343
1633693929.1379964,21.944103240966797,50.0,0.9956331849098206,0.46726930141448975,1633693929.1379964,1633693941.6242661
1633693941.928439,22.344654083251953,50.0,1.0,0.4703604280948639,1633693941.928439,1633693954.6384141
1633693954.9440444,19.902494430541992,50.0,1.0,0.480015367269516,1633693954.9440444,1633693968.1082234
1633693968.249091,22.053003311157227,50.0,1.0,0.5,1633693968.249091,1633693978.814545
1633693978.993386,21.002361297607422,50.0,1.0,0.45548751950263977,1633693978.993386,1633693992.610903
1633693992.76794,21.549551010131836,50.0,1.0,0.44543540477752686,1633693992.76794,1633694006.4573202
1633694006.7300262,20.048734664916992,50.0,1.0,0.5,1633694006.7300262,1633694016.8553536
1633694017.049748,21.599842071533203,50.0,1.0,0.47565150260925293,1633694017.049748,1633694029.1794667
1633694029.5841038,24.04720115661621,50.0,1.0,0.5,1633694029.5841038,1633694039.60606
1633694039.9376078,22.9644775390625,50.0,1.0,0.480015367269516,1633694039.9376078,1633694051.520715
1633694051.6157293,20.368383407592773,50.0,1.0,0.5,1633694051.6157293,1633694062.7113574
1633694062.8488753,21.868101119995117,50.0,1.0,0.4536091983318329,1633694062.8488753,1633694076.1559289
1633694076.402192,21.412002563476562,50.0,1.0,0.46028730273246765,1633694076.402192,1633694089.4322667
1633694089.6159549,21.165605545043945,50.0,0.9962825179100037,0.43113061785697937,1633694089.6159549,1633694104.3096044
1633694104.6223707,20.768367767333984,50.0,1.0,0.5,1633694104.6223707,1633694114.7339017
1633694114.9130268,20.335411071777344,50.0,1.0,0.5,1633694114.9130268,1633694126.2233462
1633694126.4766119,21.61663246154785,50.0,1.0,0.5,1633694126.4766119,1633694137.2553487
1633694137.5212972,21.445425033569336,50.0,1.0,0.5,1633694137.5212972,1633694148.4793453
1633694148.6952631,19.697160720825195,50.0,1.0,0.5,1633694148.6952631,1633694160.2705355
1633694160.5660126,21.12786293029785,50.0,1.0,0.44901326298713684,1633694160.5660126,1633694174.4812868
1633694174.7260141,21.088834762573242,50.0,1.0,0.4856429398059845,1633694174.7260141,1633694186.3435357
1633694186.5562267,20.896324157714844,50.0,1.0,0.42562827467918396,1633694186.5562267,1633694202.0134907
1633694202.170099,21.776063919067383,50.0,1.0,0.49507376551628113,1633694202.170099,1633694213.3291402
1633694213.3952987,19.379213333129883,50.0,1.0,0.5,1633694213.3952987,1633694224.0252447
1633694224.1761937,19.791778564453125,50.0,1.0,0.5,1633694224.1761937,1633694234.6856081
1633694234.9970636,20.725221633911133,50.0,1.0,0.5,1633694234.9970636,1633694245.7086496
1633694246.056725,22.764976501464844,50.0,1.0,0.5,1633694246.056725,1633694256.159964
1633694256.4625173,20.13514518737793,50.0,1.0,0.4536091983318329,1633694256.4625173,1633694270.517544
1633694270.770205,20.69600486755371,50.0,1.0,0.47245559096336365,1633694270.770205,1633694283.4779713
1633694283.8068237,21.336538314819336,50.0,1.0,0.48112523555755615,1633694283.8068237,1633694296.039361
1633694296.2606623,20.352609634399414,50.0,1.0,0.5,1633694296.2606623,1633694306.4313483
1633694306.7304034,20.5113582611084,50.0,1.0,0.46423834562301636,1633694306.7304034,1633694319.9913483
1633694320.0714982,20.761430740356445,50.0,1.0,0.4962916672229767,1633694320.0714982,1633694331.6313953
1633694331.8027363,19.452287673950195,50.0,1.0,0.5,1633694331.8027363,1633694344.4490635
1633694344.8136013,20.930063247680664,50.0,1.0,0.4938648045063019,1633694344.8136013,1633694356.7103636
1633694356.918471,19.33182716369629,50.0,1.0,0.45548751950263977,1633694356.918471,1633694371.5575433
1633694371.7608025,20.9332332611084,50.0,1.0,0.46726930141448975,1633694371.7608025,1633694384.5156403
1633694384.6359794,20.629051208496094,50.0,1.0,0.5,1633694384.6359794,1633694394.8157985
1633694395.1054947,20.727458953857422,50.0,1.0,0.5,1633694395.1054947,1633694406.636093
1633694407.0974195,19.767053604125977,50.0,1.0,0.5,1633694407.0974195,1633694418.2776394
1633694418.4724128,19.154258728027344,50.0,1.0,0.5,1633694418.4724128,1633694431.0544715
1633694431.2528381,20.42230987548828,50.0,1.0,0.45083481073379517,1633694431.2528381,1633694445.2571301
1633694445.3980691,19.82452964782715,50.0,1.0,0.5,1633694445.3980691,1633694457.655611
1633694457.821891,19.24690818786621,50.0,1.0,0.5,1633694457.821891,1633694468.9925168
1633694469.1891625,19.2279109954834,50.0,1.0,0.5,1633694469.1891625,1633694480.4748402
1633694480.8515432,18.11819076538086,50.0,1.0,0.5,1633694480.8515432,1633694493.711547
1633694493.8284683,19.825016021728516,50.0,1.0,0.5,1633694493.8284683,1633694504.6229112
1633694504.7318287,21.918821334838867,50.0,1.0,0.5,1633694504.7318287,1633694514.9513562
1633694515.2526183,18.78872299194336,50.0,1.0,0.4902903437614441,1633694515.2526183,1633694528.7713654
1633694528.8900921,20.80672264099121,50.0,1.0,0.4472135901451111,1633694528.8900921,1633694542.683711
1633694542.8628447,19.229869842529297,50.0,1.0,0.5,1633694542.8628447,1633694553.8353577
1633694554.2057986,21.881961822509766,50.0,1.0,0.5,1633694554.2057986,1633694564.4425404
1633694564.7395449,22.23044204711914,50.0,1.0,0.4938648045063019,1633694564.7395449,1633694576.0753517
1633694576.270399,19.741464614868164,50.0,1.0,0.49507376551628113,1633694576.270399,1633694588.7821352
1633694589.1204727,19.736875534057617,50.0,1.0,0.5,1633694589.1204727,1633694599.2537885
1633694599.3813403,19.882387161254883,50.0,1.0,0.46726930141448975,1633694599.3813403,1633694612.8103113
1633694612.9750588,20.506860733032227,50.0,1.0,0.4652421176433563,1633694612.9750588,1633694626.3364406
1633694626.590928,20.9364013671875,50.0,1.0,0.4703604280948639,1633694626.590928,1633694639.6781824
1633694640.0621026,19.312284469604492,50.0,1.0,0.5,1633694640.0621026,1633694651.0913517
1633694651.206437,17.9493408203125,50.0,1.0,0.5,1633694651.206437,1633694661.3460853
1633694661.5444334,19.51629638671875,50.0,1.0,0.5,1633694661.5444334,1633694672.6633468
1633694672.7927747,19.612716674804688,50.0,1.0,0.5,1633694672.7927747,1633694685.3866441
1633694685.5245068,19.13744354248047,50.0,1.0,0.44992128014564514,1633694685.5245068,1633694700.7302995
1633694700.8990347,20.003244400024414,50.0,1.0,0.5,1633694700.8990347,1633694711.1473725
1633694711.2504883,19.39509391784668,50.0,1.0,0.5,1633694711.2504883,1633694722.8513603
1633694723.0119743,17.20358657836914,50.0,1.0,0.5,1633694723.0119743,1633694733.6492906
1633694733.790079,17.631681442260742,50.0,1.0,0.5,1633694733.790079,1633694744.7930005
1633694744.8811622,18.894018173217773,50.0,1.0,0.47457900643348694,1633694744.8811622,1633694758.4833508
