,load,alloc,reward,sigma,event_start_time,event_end_time
1633692239.8605666,17.53277587890625,50.0,1.0,0.480015367269516,1633692239.8605666,1633692254.1195755
1633692254.2630942,17.001754760742188,50.0,1.0,0.5,1633692254.2630942,1633692265.4384112
1633692265.6064727,18.800472259521484,50.0,1.0,0.5,1633692265.6064727,1633692278.1593494
1633692278.4716933,18.714801788330078,50.0,1.0,0.5,1633692278.4716933,1633692288.9981208
1633692289.4092083,19.69906997680664,50.0,1.0,0.5,1633692289.4092083,1633692300.1203735
1633692300.5132587,18.798458099365234,50.0,0.9956140518188477,0.46829289197921753,1633692300.5132587,1633692314.6633556
1633692315.1792822,18.78567123413086,50.0,1.0,0.5,1633692315.1792822,1633692325.3998382
1633692325.6903112,21.92159652709961,50.0,1.0,0.44901326298713684,1633692325.6903112,1633692338.9648917
1633692339.2659855,19.058683395385742,50.0,1.0,0.5,1633692339.2659855,1633692349.7598894
1633692350.2008963,18.661354064941406,50.0,0.9950000047683716,0.5,1633692350.2008963,1633692362.8473527
1633692363.0894077,16.601043701171875,50.0,1.0,0.5,1633692363.0894077,1633692373.5706763
1633692373.8976948,18.47645378112793,50.0,1.0,0.5,1633692373.8976948,1633692385.209389
1633692385.5486233,17.80460548400879,50.0,1.0,0.5,1633692385.5486233,1633692395.9953582
1633692396.3442786,17.871557235717773,50.0,1.0,0.5,1633692396.3442786,1633692407.3114254
1633692407.771631,17.823537826538086,50.0,1.0,0.5,1633692407.771631,1633692417.9828475
1633692418.2989597,19.095964431762695,50.0,1.0,0.5,1633692418.2989597,1633692429.7673514
1633692430.067991,17.067272186279297,50.0,1.0,0.5,1633692430.067991,1633692441.2004082
1633692441.396671,18.16061782836914,50.0,1.0,0.5,1633692441.396671,1633692453.7861168
1633692453.9206226,19.846899032592773,50.0,1.0,0.5,1633692453.9206226,1633692465.7612631
1633692466.0127914,18.87053108215332,50.0,1.0,0.5,1633692466.0127914,1633692476.3993568
1633692476.6086533,18.024002075195312,50.0,1.0,0.5,1633692476.6086533,1633692488.093339
1633692488.3319144,18.754728317260742,50.0,1.0,0.5,1633692488.3319144,1633692500.9154084
1633692501.0590308,19.41958236694336,50.0,1.0,0.5,1633692501.0590308,1633692511.975846
1633692512.5443563,18.90276527404785,50.0,1.0,0.5,1633692512.5443563,1633692522.8074055
1633692522.9617062,16.987871170043945,50.0,1.0,0.5,1633692522.9617062,1633692535.7943907
1633692536.0011494,17.119808197021484,50.0,0.994535505771637,0.5,1633692536.0011494,1633692549.0854077
1633692549.4021218,17.732070922851562,50.0,1.0,0.5,1633692549.4021218,1633692560.9067001
1633692561.2229035,17.261133193969727,50.0,1.0,0.5,1633692561.2229035,1633692571.3033538
1633692571.4617324,16.288118362426758,50.0,1.0,0.5,1633692571.4617324,1633692581.5304213
1633692581.761058,17.791473388671875,50.0,1.0,0.5,1633692581.761058,1633692592.103091
1633692592.3487053,18.13600730895996,50.0,1.0,0.5,1633692592.3487053,1633692602.8802402
1633692603.1604128,18.400022506713867,50.0,1.0,0.5,1633692603.1604128,1633692614.2473557
1633692614.6117766,17.241750717163086,50.0,1.0,0.5,1633692614.6117766,1633692625.3995442
1633692625.6537771,18.779644012451172,50.0,1.0,0.5,1633692625.6537771,1633692636.4633534
1633692637.0463774,17.474328994750977,50.0,1.0,0.5,1633692637.0463774,1633692647.8622434
1633692648.05204,18.042787551879883,50.0,1.0,0.5,1633692648.05204,1633692659.4139214
1633692659.6382647,18.90846824645996,50.0,1.0,0.5,1633692659.6382647,1633692670.1097636
1633692670.3220565,18.783262252807617,50.0,1.0,0.5,1633692670.3220565,1633692680.8633559
1633692681.0904527,17.644332885742188,50.0,1.0,0.5,1633692681.0904527,1633692691.235353
1633692691.5165625,19.30428695678711,50.0,1.0,0.5,1633692691.5165625,1633692702.0323613
1633692702.296126,16.590187072753906,50.0,1.0,0.5,1633692702.296126,1633692713.38702
1633692713.6493223,19.45288848876953,50.0,1.0,0.5,1633692713.6493223,1633692725.9354157
1633692726.3845534,18.714149475097656,50.0,1.0,0.5,1633692726.3845534,1633692736.9113479
1633692737.0895293,18.25420570373535,50.0,1.0,0.5,1633692737.0895293,1633692747.1693978
1633692747.3808877,17.414569854736328,50.0,1.0,0.5,1633692747.3808877,1633692757.7170606
1633692757.942805,18.22992515563965,50.0,1.0,0.5,1633692757.942805,1633692769.3526158
1633692769.7179835,17.649898529052734,50.0,1.0,0.5,1633692769.7179835,1633692781.8993561
1633692782.302643,18.1655216217041,50.0,1.0,0.5,1633692782.302643,1633692793.2574615
1633692793.5278907,17.940021514892578,50.0,1.0,0.5,1633692793.5278907,1633692805.7352338
1633692806.0805056,19.67675018310547,50.0,1.0,0.5,1633692806.0805056,1633692816.651357
1633692816.8388855,18.534046173095703,50.0,1.0,0.5,1633692816.8388855,1633692828.6549778
1633692828.9990373,19.08116340637207,50.0,1.0,0.5,1633692828.9990373,1633692839.3233552
1633692839.4721892,18.157184600830078,50.0,1.0,0.5,1633692839.4721892,1633692852.139351
1633692852.3890014,19.032011032104492,50.0,1.0,0.5,1633692852.3890014,1633692864.0010166
1633692864.1042316,18.280466079711914,50.0,1.0,0.5,1633692864.1042316,1633692874.4978392
1633692874.9764664,19.37452507019043,50.0,1.0,0.5,1633692874.9764664,1633692885.1960719
1633692885.4852607,17.59036636352539,50.0,1.0,0.5,1633692885.4852607,1633692897.1393676
1633692897.4131935,18.786117553710938,50.0,1.0,0.5,1633692897.4131935,1633692908.0593524
1633692908.2822247,16.880765914916992,50.0,1.0,0.5,1633692908.2822247,1633692919.7153547
1633692919.93616,18.3837890625,50.0,1.0,0.5,1633692919.93616,1633692930.2713523
1633692930.595832,18.18903160095215,50.0,1.0,0.5,1633692930.595832,1633692941.206622
1633692941.7183578,19.38287925720215,50.0,1.0,0.5,1633692941.7183578,1633692953.2233565
1633692953.5411165,19.90196418762207,50.0,1.0,0.5,1633692953.5411165,1633692963.7913609
1633692964.0796642,18.290800094604492,50.0,1.0,0.5,1633692964.0796642,1633692974.9594507
1633692975.2831764,17.5389347076416,50.0,1.0,0.5,1633692975.2831764,1633692985.774122
1633692985.949671,19.112401962280273,50.0,1.0,0.5,1633692985.949671,1633692996.5187247
1633692996.6702902,21.740938186645508,50.0,1.0,0.5,1633692996.6702902,1633693006.927437
1633693007.1822903,20.707874298095703,50.0,1.0,0.5,1633693007.1822903,1633693017.32336
1633693017.6927392,18.143268585205078,50.0,1.0,0.5,1633693017.6927392,1633693029.4326308
1633693029.5950177,17.723100662231445,50.0,1.0,0.5,1633693029.5950177,1633693040.202643
1633693040.4060845,18.540494918823242,50.0,0.9941860437393188,0.5,1633693040.4060845,1633693051.7326431
1633693052.2418718,20.064250946044922,50.0,1.0,0.5,1633693052.2418718,1633693062.907608
1633693063.1704602,20.6607723236084,50.0,1.0,0.5,1633693063.1704602,1633693073.5282536
1633693073.8143222,19.718233108520508,50.0,1.0,0.5,1633693073.8143222,1633693084.4643633
1633693084.6511083,20.463661193847656,50.0,1.0,0.4652421176433563,1633693084.6511083,1633693097.8452284
1633693098.0721462,18.837299346923828,50.0,1.0,0.5,1633693098.0721462,1633693108.4770348
1633693108.6221538,20.714624404907227,50.0,1.0,0.5,1633693108.6221538,1633693118.7116442
1633693118.8683858,20.518312454223633,50.0,1.0,0.4767313003540039,1633693118.8683858,1633693132.0273628
1633693132.3354776,19.76842498779297,50.0,1.0,0.4693232476711273,1633693132.3354776,1633693145.7912793
1633693145.9071014,20.327058792114258,50.0,1.0,0.5,1633693145.9071014,1633693156.2873533
1633693156.7211838,18.29539680480957,50.0,1.0,0.5,1633693156.7211838,1633693166.887675
1633693167.1913033,20.52505111694336,50.0,1.0,0.5,1633693167.1913033,1633693178.056075
1633693178.1964872,18.351531982421875,50.0,1.0,0.5,1633693178.1964872,1633693188.4953544
1633693188.739438,19.936338424682617,50.0,1.0,0.5,1633693188.739438,1633693200.5269587
1633693200.9618497,19.772207260131836,50.0,1.0,0.5,1633693200.9618497,1633693211.2793627
1633693211.6548653,19.411935806274414,50.0,1.0,0.5,1633693211.6548653,1633693222.9880984
1633693223.183517,19.31455421447754,50.0,1.0,0.4914731979370117,1633693223.183517,1633693236.07535
1633693236.276185,19.5643253326416,50.0,1.0,0.5,1633693236.276185,1633693247.1633484
1633693247.445233,19.108102798461914,50.0,1.0,0.480015367269516,1633693247.445233,1633693260.9473581
1633693261.1793468,19.51251792907715,50.0,1.0,0.5,1633693261.1793468,1633693272.6079082
1633693272.8636181,17.411819458007812,50.0,1.0,0.5,1633693272.8636181,1633693283.0865586
1633693283.5017526,18.867216110229492,50.0,1.0,0.5,1633693283.5017526,1633693293.6251328
1633693293.7438562,19.303491592407227,50.0,1.0,0.5,1633693293.7438562,1633693303.9492638
1633693304.1788504,19.09284210205078,50.0,1.0,0.5,1633693304.1788504,1633693314.2873511
1633693314.4543128,18.18260383605957,50.0,1.0,0.5,1633693314.4543128,1633693325.8388207
1633693326.4633787,18.388517379760742,50.0,1.0,0.5,1633693326.4633787,1633693337.6116402
1633693337.7076974,20.005186080932617,50.0,1.0,0.5,1633693337.7076974,1633693347.805079
1633693347.982801,18.075990676879883,50.0,1.0,0.5,1633693347.982801,1633693359.3791332
1633693359.5660992,19.971939086914062,50.0,1.0,0.5,1633693359.5660992,1633693369.9306412
1633693370.333105,19.996803283691406,50.0,1.0,0.5,1633693370.333105,1633693381.2348475
1633693381.461221,20.019134521484375,50.0,1.0,0.5,1633693381.461221,1633693393.1500378
1633693393.4708622,19.412864685058594,50.0,1.0,0.5,1633693393.4708622,1633693404.288431
1633693404.4313943,19.003145217895508,50.0,0.9953488111495972,0.4822428226470947,1633693404.4313943,1633693417.534488
1633693417.7476337,19.807117462158203,50.0,1.0,0.5,1633693417.7476337,1633693428.2993965
1633693428.73328,18.09435272216797,50.0,1.0,0.5,1633693428.73328,1633693441.223364
1633693441.4101045,18.697906494140625,50.0,1.0,0.5,1633693441.4101045,1633693452.0530074
1633693452.2296546,18.163061141967773,50.0,1.0,0.5,1633693452.2296546,1633693463.5713553
1633693463.740121,19.431852340698242,50.0,1.0,0.5,1633693463.740121,1633693474.9073532
1633693475.2382386,18.942649841308594,50.0,1.0,0.5,1633693475.2382386,1633693485.6908422
1633693485.9803522,18.9393310546875,50.0,1.0,0.5,1633693485.9803522,1633693496.1179855
1633693496.4454103,17.809579849243164,50.0,1.0,0.5,1633693496.4454103,1633693507.4507236
1633693507.6166022,17.449005126953125,50.0,1.0,0.5,1633693507.6166022,1633693518.8493347
1633693519.0261092,17.234472274780273,50.0,1.0,0.5,1633693519.0261092,1633693529.0641305
1633693529.218067,17.46700668334961,50.0,1.0,0.5,1633693529.218067,1633693540.152969
1633693540.4030168,17.240816116333008,50.0,1.0,0.5,1633693540.4030168,1633693550.4953465
1633693550.580982,18.837514877319336,50.0,1.0,0.47245559096336365,1633693550.580982,1633693564.330142
1633693564.7270775,18.440837860107422,50.0,1.0,0.5,1633693564.7270775,1633693575.0845246
1633693575.3764517,17.273866653442383,50.0,1.0,0.5,1633693575.3764517,1633693585.5073626
1633693585.7950873,18.23368263244629,50.0,1.0,0.5,1633693585.7950873,1633693596.1605191
1633693596.3133368,18.518491744995117,50.0,1.0,0.5,1633693596.3133368,1633693606.6273518
1633693606.9261756,19.04541778564453,50.0,1.0,0.5,1633693606.9261756,1633693617.0598469
1633693617.4225228,19.798484802246094,50.0,1.0,0.5,1633693617.4225228,1633693627.8273594
1633693628.144647,19.830411911010742,50.0,1.0,0.47457900643348694,1633693628.144647,1633693641.1549668
1633693641.444355,19.540937423706055,50.0,1.0,0.46726930141448975,1633693641.444355,1633693655.0056293
1633693655.2059934,18.940507888793945,50.0,1.0,0.5,1633693655.2059934,1633693665.2374039
1633693665.4760213,20.012815475463867,50.0,1.0,0.5,1633693665.4760213,1633693675.6694896
1633693675.910622,19.3304386138916,50.0,1.0,0.5,1633693675.910622,1633693686.4121945
1633693686.8082767,20.39426040649414,50.0,1.0,0.5,1633693686.8082767,1633693697.2033587
1633693697.5265498,19.79401969909668,50.0,1.0,0.5,1633693697.5265498,1633693708.6410182
1633693708.8545725,18.846845626831055,50.0,1.0,0.5,1633693708.8545725,1633693719.7317238
1633693719.9818747,18.48761749267578,50.0,1.0,0.5,1633693719.9818747,1633693732.8553567
1633693733.0371487,17.526226043701172,50.0,1.0,0.5,1633693733.0371487,1633693744.6768477
1633693744.8016448,18.59260368347168,50.0,1.0,0.5,1633693744.8016448,1633693756.7418773
1633693756.9769313,18.93834114074707,50.0,0.9944751262664795,0.5,1633693756.9769313,1633693768.382365
1633693768.921784,19.99689483642578,50.0,1.0,0.5,1633693768.921784,1633693779.0233524
1633693779.343558,18.874406814575195,50.0,1.0,0.5,1633693779.343558,1633693790.4697356
1633693790.622781,18.057111740112305,50.0,1.0,0.5,1633693790.622781,1633693801.6433694
1633693801.8855352,20.45891761779785,50.0,1.0,0.5,1633693801.8855352,1633693812.003373
1633693812.20559,20.780132293701172,50.0,1.0,0.5,1633693812.20559,1633693822.2632735
1633693822.7657046,21.926513671875,50.0,1.0,0.5,1633693822.7657046,1633693833.7113576
1633693833.8986878,21.121122360229492,50.0,1.0,0.48336824774742126,1633693833.8986878,1633693846.1139476
1633693846.4201746,22.068519592285156,50.0,1.0,0.5,1633693846.4201746,1633693856.7063196
1633693856.9933498,18.701072692871094,50.0,1.0,0.5,1633693856.9933498,1633693868.2761252
1633693868.5541396,22.02522087097168,50.0,1.0,0.5,1633693868.5541396,1633693879.677751
1633693879.9405491,21.389110565185547,50.0,1.0,0.49875468015670776,1633693879.9405491,1633693891.581987
1633693891.8834667,22.60916519165039,50.0,1.0,0.5,1633693891.8834667,1633693902.8082402
1633693903.0792725,22.92436981201172,50.0,1.0,0.4703604280948639,1633693903.0792725,1633693915.206105
1633693915.3938293,23.084089279174805,50.0,1.0,0.5,1633693915.3938293,1633693925.7906005
1633693926.050062,21.7628231048584,50.0,1.0,0.4975185990333557,1633693926.050062,1633693937.1239932
1633693937.481264,21.706539154052734,50.0,1.0,0.4767313003540039,1633693937.481264,1633693949.5513592
1633693949.9886973,22.036453247070312,50.0,1.0,0.4902903437614441,1633693949.9886973,1633693961.1973972
1633693961.431894,21.628543853759766,50.0,1.0,0.5,1633693961.431894,1633693971.927284
1633693972.1584475,20.98072624206543,50.0,1.0,0.44992128014564514,1633693972.1584475,1633693985.5993555
1633693985.7208786,21.543752670288086,50.0,0.9965397715568542,0.4159451723098755,1633693985.7208786,1633694000.9457097
1633694001.340898,20.445934295654297,50.0,1.0,0.5,1633694001.340898,1633694012.4433503
1633694012.842114,21.917816162109375,50.0,1.0,0.49875468015670776,1633694012.842114,1633694023.8833601
1633694024.0941215,22.71726417541504,50.0,1.0,0.4902903437614441,1633694024.0941215,1633694035.4951422
1633694035.612483,21.817733764648438,50.0,1.0,0.5,1633694035.612483,1633694045.8793602
1633694046.0381033,22.10938835144043,50.0,1.0,0.4789131283760071,1633694046.0381033,1633694057.707354
1633694058.0434256,21.981355667114258,50.0,0.9953703880310059,0.48112523555755615,1633694058.0434256,1633694069.8716316
1633694070.2653456,22.700912475585938,50.0,1.0,0.5,1633694070.2653456,1633694080.881659
1633694081.2645507,19.7606201171875,50.0,1.0,0.5,1633694081.2645507,1633694091.9929585
1633694092.1605537,22.09630012512207,50.0,1.0,0.4975185990333557,1633694092.1605537,1633694103.2031267
1633694103.5199177,20.6607723236084,50.0,1.0,0.48112523555755615,1633694103.5199177,1633694116.0073504
1633694116.0907915,20.89246940612793,50.0,1.0,0.5,1633694116.0907915,1633694127.1952713
1633694127.4726079,21.71869468688965,50.0,1.0,0.5,1633694127.4726079,1633694137.5560868
1633694137.8320181,20.080114364624023,50.0,1.0,0.46726930141448975,1633694137.8320181,1633694150.9793532
1633694151.1576676,19.51632308959961,50.0,1.0,0.5,1633694151.1576676,1633694162.0716083
1633694162.485977,22.57167625427246,50.0,1.0,0.4914731979370117,1633694162.485977,1633694173.8276248
1633694174.091233,20.699974060058594,50.0,1.0,0.47781848907470703,1633694174.091233,1633694186.4583979
1633694186.7776737,21.269481658935547,50.0,1.0,0.5,1633694186.7776737,1633694197.4502423
1633694197.7991354,22.743024826049805,50.0,1.0,0.5,1633694197.7991354,1633694208.439761
1633694208.8479626,20.620447158813477,50.0,1.0,0.5,1633694208.8479626,1633694219.419993
1633694219.6141033,18.922847747802734,50.0,1.0,0.5,1633694219.6141033,1633694229.707722
1633694230.0537968,21.13724708557129,50.0,1.0,0.5,1633694230.0537968,1633694240.8877523
1633694241.244321,21.576826095581055,50.0,1.0,0.4693232476711273,1633694241.244321,1633694253.9894762
1633694254.1905665,20.604446411132812,50.0,1.0,0.5,1633694254.1905665,1633694264.3340077
1633694264.619721,20.748647689819336,50.0,1.0,0.4472135901451111,1633694264.619721,1633694278.6929271
1633694279.2188125,20.701683044433594,50.0,1.0,0.5,1633694279.2188125,1633694289.7976623
1633694289.9942672,20.637989044189453,50.0,1.0,0.5,1633694289.9942672,1633694300.1212232
1633694300.4082847,22.08971405029297,50.0,0.9954545497894287,0.4767313003540039,1633694300.4082847,1633694312.495358
1633694312.9569082,20.604019165039062,50.0,1.0,0.5,1633694312.9569082,1633694323.8285737
1633694324.248068,19.352468490600586,50.0,1.0,0.47781848907470703,1633694324.248068,1633694337.631374
1633694337.8954268,21.70289421081543,50.0,1.0,0.5,1633694337.8954268,1633694348.6773987
1633694348.83614,20.26024055480957,50.0,1.0,0.5,1633694348.83614,1633694359.2012687
1633694359.6383314,19.550479888916016,50.0,0.994535505771637,0.5,1633694359.6383314,1633694371.1981504
1633694371.598115,20.919416427612305,50.0,1.0,0.48112523555755615,1633694371.598115,1633694383.8833525
1633694384.2566614,20.935420989990234,50.0,1.0,0.5,1633694384.2566614,1633694394.6696353
1633694395.1003766,21.160968780517578,50.0,1.0,0.5,1633694395.1003766,1633694405.307849
1633694405.5687115,19.25738525390625,50.0,1.0,0.4938648045063019,1633694405.5687115,1633694418.083391
1633694418.3788931,19.16255760192871,50.0,1.0,0.5,1633694418.3788931,1633694428.659358
1633694428.91072,21.488372802734375,50.0,1.0,0.5,1633694428.91072,1633694439.1953514
1633694439.493703,19.711009979248047,50.0,1.0,0.5,1633694439.493703,1633694450.2491136
1633694450.4354918,20.56976890563965,50.0,1.0,0.5,1633694450.4354918,1633694460.5474184
1633694460.8335183,18.555591583251953,50.0,1.0,0.5,1633694460.8335183,1633694471.2885878
1633694471.7015805,18.826435089111328,50.0,1.0,0.5,1633694471.7015805,1633694483.440393
1633694483.6625488,19.4748592376709,50.0,1.0,0.5,1633694483.6625488,1633694494.7024233
1633694495.1325722,19.98984146118164,50.0,1.0,0.5,1633694495.1325722,1633694505.4878323
1633694505.7264097,21.237468719482422,50.0,1.0,0.5,1633694505.7264097,1633694516.0854597
1633694516.4479995,19.47061538696289,50.0,1.0,0.5,1633694516.4479995,1633694527.4902797
1633694527.779672,21.597719192504883,50.0,1.0,0.5,1633694527.779672,1633694538.7993543
1633694539.0027144,18.776214599609375,50.0,1.0,0.5,1633694539.0027144,1633694549.334936
1633694549.7424934,21.741138458251953,50.0,1.0,0.4714045226573944,1633694549.7424934,1633694562.023359
1633694562.4403565,22.247472763061523,50.0,1.0,0.5,1633694562.4403565,1633694573.0033543
1633694573.1172001,19.60946273803711,50.0,1.0,0.5,1633694573.1172001,1633694583.367354
1633694583.5038424,19.474824905395508,50.0,1.0,0.5,1633694583.5038424,1633694595.5193553
