,load,alloc,reward,sigma,event_start_time,event_end_time
1633691577.8185606,40.7075309753418,50.0,1.0,0.3904344141483307,1633691577.8185606,1633691588.3817163
1633691588.6102924,38.371761322021484,50.0,0.6867749691009521,0.3406013548374176,1633691588.6102924,1633691601.9013164
1633691601.9918847,38.95027160644531,50.0,0.4940239191055298,0.31559720635414124,1633691601.9918847,1633691616.70295
1633691617.0177958,41.39177322387695,50.0,1.0,0.29411765933036804,1633691617.0177958,1633691632.7697182
1633691632.9396713,37.31131362915039,50.0,0.5884861350059509,0.32651156187057495,1633691632.9396713,1633691647.6001043
1633691647.7191699,38.577354431152344,50.0,0.7858546376228333,0.3134195804595947,1633691647.7191699,1633691663.1945705
1633691663.3326027,37.39898681640625,50.0,0.6000000238418579,0.3162277638912201,1633691663.3326027,1633691678.8143063
1633691679.0461135,39.4527702331543,50.0,0.9980769157409668,0.31008684635162354,1633691679.0461135,1633691694.3302119
1633691694.4571395,38.98777770996094,50.0,1.0,0.3922322690486908,1633691694.4571395,1633691704.7937124
1633691704.8761826,35.82522201538086,50.0,1.0,0.40961596369743347,1633691704.8761826,1633691715.176188
1633691715.4589384,36.0733757019043,50.0,1.0,0.3314967751502991,1633691715.4589384,1633691729.9017234
1633691730.104374,41.04330062866211,50.0,0.9979338645935059,0.32141217589378357,1633691730.104374,1633691744.0408752
1633691744.3420796,42.023921966552734,50.0,0.676086962223053,0.32969024777412415,1633691744.3420796,1633691757.239496
1633691757.3781855,39.39177322387695,50.0,0.5052631497383118,0.29617443680763245,1633691757.3781855,1633691774.336041
1633691774.4276502,40.740150451660156,50.0,0.6144067645072937,0.32547226548194885,1633691774.4276502,1633691788.0996668
1633691788.2759843,40.0053825378418,50.0,1.0,0.38691163063049316,1633691788.2759843,1633691798.374625
1633691798.6124172,39.663169860839844,50.0,1.0,0.3686048984527588,1633691798.6124172,1633691810.00838
1633691810.1809046,40.243412017822266,50.0,0.7628361582756042,0.3496417999267578,1633691810.1809046,1633691822.555601
1633691822.7514057,37.02208709716797,50.0,0.9980657696723938,0.3109852075576782,1633691822.7514057,1633691838.8499045
1633691839.0648804,37.945987701416016,50.0,1.0,0.3823595643043518,1633691839.0648804,1633691849.8170052
1633691849.9719563,41.71872329711914,50.0,1.0,0.3149704039096832,1633691849.9719563,1633691864.234137
1633691864.4160128,38.256431579589844,50.0,1.0,0.36961063742637634,1633691864.4160128,1633691876.4139955
1633691876.6168578,35.547115325927734,50.0,0.9977426528930664,0.3359565734863281,1633691876.6168578,1633691891.3297255
1633691891.6161687,37.80190658569336,50.0,1.0,0.39840954542160034,1633691891.6161687,1633691902.0918312
1633691902.2770405,45.122467041015625,50.0,0.9980657696723938,0.3109852075576782,1633691902.2770405,1633691915.4412143
1633691915.5541012,37.594268798828125,50.0,0.9493333101272583,0.3651483654975891,1633691915.5541012,1633691927.8964086
1633691928.1421921,35.86467742919922,50.0,0.6162528395652771,0.3359565734863281,1633691928.1421921,1633691942.5017252
1633691942.6745188,39.11555862426758,50.0,1.0,0.3726779818534851,1633691942.6745188,1633691953.846544
1633691953.9247906,36.312469482421875,50.0,0.7889688014984131,0.34627169370651245,1633691953.9247906,1633691967.5840101
1633691967.7732868,39.87076187133789,50.0,0.745920717716217,0.3413943648338318,1633691967.7732868,1633691981.0160732
1633691981.1950443,41.38372802734375,50.0,1.0,0.3149704039096832,1633691981.1950443,1633691995.4035277
1633691995.5967746,37.707611083984375,50.0,1.0,0.3207501471042633,1633691995.5967746,1633692010.474407
1633692010.6426713,38.73735046386719,50.0,0.9963898658752441,0.300420880317688,1633692010.6426713,1633692026.6737115
1633692026.8631327,40.94202423095703,50.0,1.0,0.3307706117630005,1633692026.8631327,1633692040.0036654
1633692040.1727884,37.4663200378418,50.0,1.0,0.41239306330680847,1633692040.1727884,1633692050.2618499
1633692050.4558554,38.13959884643555,50.0,1.0,0.3666177988052368,1633692050.4558554,1633692062.3857136
1633692062.5705423,40.95248031616211,50.0,1.0,0.3454442620277405,1633692062.5705423,1633692075.4146967
1633692075.6255357,38.28137969970703,50.0,0.5185909867286682,0.3128056228160858,1633692075.6255357,1633692091.2205849
1633692091.4490893,42.24759292602539,50.0,1.0,0.3466876149177551,1633692091.4490893,1633692103.4024327
1633692103.6425457,40.94281005859375,50.0,0.545638918876648,0.31846487522125244,1633692103.6425457,1633692118.1017387
1633692118.207224,40.51163864135742,50.0,0.5073260068893433,0.302613765001297,1633692118.207224,1633692133.881732
1633692134.0720255,40.15239715576172,50.0,0.9481481313705444,0.3513641953468323,1633692134.0720255,1633692146.225721
1633692146.3735578,39.88534927368164,50.0,1.0,0.3071475625038147,1633692146.3735578,1633692161.817825
1633692162.0199122,37.542484283447266,50.0,0.9980879426002502,0.30919620394706726,1633692162.0199122,1633692178.0817153
1633692178.3255763,38.28400421142578,50.0,0.958695650100708,0.32969024777412415,1633692178.3255763,1633692192.221719
1633692192.4116719,36.80723190307617,50.0,1.0,0.3386427164077759,1633692192.4116719,1633692206.294813
1633692206.467323,38.357276916503906,50.0,0.891783595085144,0.31654447317123413,1633692206.467323,1633692221.6404538
1633692221.7159808,37.206302642822266,50.0,0.8443271517753601,0.363216370344162,1633692221.7159808,1633692234.0257227
1633692234.2360127,36.90974426269531,50.0,1.0,0.3318616449832916,1633692234.2360127,1633692248.3786201
1633692248.581828,36.454872131347656,50.0,0.7230769395828247,0.35805743932724,1633692248.581828,1633692261.7762234
1633692261.9061177,35.70607376098633,50.0,0.9020172953605652,0.3795948028564453,1633692261.9061177,1633692273.8368604
1633692274.0441093,41.52633285522461,50.0,0.9647058844566345,0.34299716353416443,1633692274.0441093,1633692286.397717
1633692286.617646,39.24542236328125,50.0,0.7705735564231873,0.35311228036880493,1633692286.617646,1633692299.1541402
1633692299.3110218,37.67262649536133,50.0,0.9083094596862793,0.3785055875778198,1633692299.3110218,1633692310.3800664
1633692310.582084,40.988868713378906,50.0,1.0,0.32141217589378357,1633692310.582084,1633692324.4395044
1633692324.7110415,42.46977615356445,50.0,0.5671378374099731,0.2972191572189331,1633692324.7110415,1633692340.2044125
1633692340.3764524,41.243194580078125,50.0,1.0,0.32308533787727356,1633692340.3764524,1633692353.8817103
1633692354.0962625,36.7332763671875,50.0,0.5165289044380188,0.32141217589378357,1633692354.0962625,1633692368.9057236
1633692369.0875597,36.246646881103516,50.0,1.0,0.33296358585357666,1633692369.0875597,1633692383.433714
1633692383.5920591,37.80559158325195,50.0,0.9067796468734741,0.32547226548194885,1633692383.5920591,1633692398.1137207
1633692398.1883583,36.7231559753418,50.0,0.6967370510101318,0.30978909134864807,1633692398.1883583,1633692414.254516
1633692414.4456148,37.61772918701172,50.0,1.0,0.36711156368255615,1633692414.4456148,1633692426.301726
1633692426.4972975,39.010658264160156,50.0,1.0,0.3910309374332428,1633692426.4972975,1633692436.6740031
1633692436.8229573,37.06282424926758,50.0,0.7865707278251648,0.34627169370651245,1633692436.8229573,1633692450.0977151
1633692450.2908573,39.07050323486328,50.0,1.0,0.40622222423553467,1633692450.2908573,1633692460.3751915
1633692460.523715,41.942588806152344,50.0,1.0,0.33903175592422485,1633692460.523715,1633692473.374615
1633692473.5975068,37.56025314331055,50.0,1.0,0.3065696656703949,1633692473.5975068,1633692489.7848308
1633692489.9561217,38.853023529052734,50.0,0.589211642742157,0.32207831740379333,1633692489.9561217,1633692504.5238419
1633692504.6859872,40.92683792114258,50.0,1.0,0.32410186529159546,1633692504.6859872,1633692518.344506
1633692518.592473,36.86952590942383,50.0,1.0,0.3224129378795624,1633692518.592473,1633692533.6455555
1633692533.8356636,34.44816970825195,50.0,1.0,0.37796446681022644,1633692533.8356636,1633692545.8537188
1633692545.998354,37.619789123535156,50.0,1.0,0.3244428336620331,1633692545.998354,1633692560.3525012
1633692560.5556803,36.96770095825195,50.0,1.0,0.39163023233413696,1633692560.5556803,1633692571.267734
1633692571.4319477,34.903114318847656,50.0,0.8931506872177124,0.37011659145355225,1633692571.4319477,1633692583.837718
1633692584.0502994,36.177001953125,50.0,1.0,0.36760732531547546,1633692584.0502994,1633692596.212722
1633692596.3963373,38.14670181274414,50.0,0.6202783584594727,0.31528332829475403,1633692596.3963373,1633692611.522153
1633692611.8271003,36.31032180786133,50.0,1.0,0.3171807527542114,1633692611.8271003,1633692627.3874133
1633692627.5438828,37.936763763427734,50.0,0.7855750322341919,0.3121952712535858,1633692627.5438828,1633692643.017001
1633692643.104207,35.3236083984375,50.0,0.718826413154602,0.3496417999267578,1633692643.104207,1633692656.494685
1633692656.6250792,38.555030822753906,50.0,0.9545454382896423,0.376889169216156,1633692656.6250792,1633692667.8817167
1633692668.0148118,41.68296813964844,50.0,1.0,0.3325950503349304,1633692668.0148118,1633692681.0417151
1633692681.2643719,36.12269592285156,50.0,0.8929577469825745,0.3752933144569397,1633692681.2643719,1633692693.3897126
1633692693.5289516,40.11894989013672,50.0,1.0,0.33786869049072266,1633692693.5289516,1633692706.4904075
1633692706.7554202,36.40083694458008,50.0,1.0,0.3289758563041687,1633692706.7554202,1633692721.6177163
1633692721.7617471,38.719581604003906,50.0,0.7321016192436218,0.33981382846832275,1633692721.7617471,1633692734.8817234
1633692735.0608883,38.458740234375,50.0,0.5980392098426819,0.31311213970184326,1633692735.0608883,1633692750.1939886
1633692750.4093866,37.192832946777344,50.0,1.0,0.34020692110061646,1633692750.4093866,1633692764.1217055
1633692764.2928474,38.175113677978516,50.0,0.610837459564209,0.35093119740486145,1633692764.2928474,1633692776.971264
1633692777.123747,37.54420471191406,50.0,0.9813829660415649,0.3646624684333801,1633692777.123747,1633692789.242795
1633692789.3368084,36.1822509765625,50.0,0.6757321953773499,0.3234231173992157,1633692789.3368084,1633692804.4547174
1633692804.671582,39.66886901855469,50.0,1.0,0.3012376129627228,1633692804.671582,1633692820.3765929
1633692820.7075734,38.95763397216797,50.0,1.0,0.3318616449832916,1633692820.7075734,1633692834.1324139
1633692834.240517,38.774635314941406,50.0,0.6268343925476074,0.3237619400024414,1633692834.240517,1633692848.4766278
1633692848.5843084,39.98788070678711,50.0,0.7436548471450806,0.35623523592948914,1633692848.5843084,1633692860.8380213
1633692861.1047022,37.50087356567383,50.0,1.0,0.33671751618385315,1633692861.1047022,1633692874.9977117
1633692875.1679032,42.07305908203125,50.0,1.0,0.38691163063049316,1633692875.1679032,1633692885.411988
1633692885.602423,37.991058349609375,50.0,0.9416243433952332,0.35623523592948914,1633692885.602423,1633692898.236975
1633692898.4099395,36.88356018066406,50.0,0.6381579041481018,0.331133097410202,1633692898.4099395,1633692912.8337102
1633692913.0703926,36.308807373046875,50.0,1.0,0.37635496258735657,1633692913.0703926,1633692924.8857079
1633692925.153503,37.48987579345703,50.0,0.6657754182815552,0.3656361997127533,1633692925.153503,1633692937.1834178
1633692937.440262,40.558326721191406,50.0,0.9773242473602295,0.33671751618385315,1633692937.440262,1633692950.384583
1633692950.586257,39.52122116088867,50.0,1.0,0.3181423842906952,1633692950.586257,1633692965.2872198
1633692965.4271939,37.887916564941406,50.0,0.5759368538856506,0.31403714418411255,1633692965.4271939,1633692980.8410797
1633692980.9803984,37.83848190307617,50.0,1.0,0.31403714418411255,1633692980.9803984,1633692996.4937062
1633692996.6873467,43.798152923583984,50.0,0.47749197483062744,0.2835239768028259,1633692996.6873467,1633693012.989404
1633693013.0740507,41.104698181152344,50.0,1.0,0.34627169370651245,1633693013.0740507,1633693024.8488605
1633693025.0548265,35.96564483642578,50.0,0.7870619893074036,0.36711156368255615,1633693025.0548265,1633693037.1218982
1633693037.179106,40.54928970336914,50.0,1.0,0.3454442620277405,1633693037.179106,1633693049.8057146
1633693050.065838,39.2525634765625,50.0,1.0,0.3348247706890106,1633693050.065838,1633693063.6190927
1633693063.8233316,41.94541931152344,50.0,0.45797598361968994,0.2928537130355835,1633693063.8233316,1633693079.7964697
1633693080.0128045,43.33744812011719,50.0,1.0,0.2853650748729706,1633693080.0128045,1633693096.372789
1633693096.6897807,40.16584014892578,50.0,0.5123809576034546,0.30860671401023865,1633693096.6897807,1633693111.9017124
1633693112.0661633,41.63530731201172,50.0,0.5042301416397095,0.29086485505104065,1633693112.0661633,1633693128.5425637
1633693128.6935203,43.508888244628906,50.0,0.46987950801849365,0.29335731267929077,1633693128.6935203,1633693143.8398507
1633693143.947229,42.61781311035156,50.0,0.6174757480621338,0.31158846616744995,1633693143.947229,1633693157.9319913
1633693158.1289668,37.455902099609375,50.0,1.0,0.381246417760849,1633693158.1289668,1633693169.262059
1633693169.4321766,41.81499481201172,50.0,1.0,0.36417850852012634,1633693169.4321766,1633693180.3851852
1633693180.547918,39.41534423828125,50.0,1.0,0.32547226548194885,1633693180.547918,1633693194.5018752
1633693194.6938014,41.66695022583008,50.0,0.9483203887939453,0.3594425916671753,1633693194.6938014,1633693206.0217242
1633693206.2031136,39.568294525146484,50.0,1.0,0.3886610269546509,1633693206.2031136,1633693216.388036
1633693216.5298057,41.374671936035156,50.0,0.8422330021858215,0.34836649894714355,1633693216.5298057,1633693228.7836797
1633693228.9699233,40.030033111572266,50.0,1.0,0.352672815322876,1633693228.9699233,1633693241.0358636
1633693241.2201867,40.80080032348633,50.0,1.0,0.32308533787727356,1633693241.2201867,1633693255.043445
1633693255.2419555,38.73862838745117,50.0,0.6888360977172852,0.34462276101112366,1633693255.2419555,1633693268.0457125
1633693268.1454961,40.2186393737793,50.0,1.0,0.34921514987945557,1633693268.1454961,1633693280.1548529
1633693280.3761892,37.720054626464844,50.0,1.0,0.3706246614456177,1633693280.3761892,1633693292.3857155
1633693292.5479884,39.10732650756836,50.0,0.9932126402854919,0.3363364040851593,1633693292.5479884,1633693306.381713
1633693306.5301514,42.098388671875,50.0,1.0,0.381246417760849,1633693306.5301514,1633693316.7918265
1633693317.1144512,38.16154861450195,50.0,1.0,0.3359565734863281,1633693317.1144512,1633693330.8979595
1633693331.0220695,38.89296340942383,50.0,0.8257918357849121,0.3363364040851593,1633693331.0220695,1633693344.5463665
1633693344.7121024,39.232666015625,50.0,1.0,0.3513641953468323,1633693344.7121024,1633693356.8703387
1633693357.1062543,40.04414367675781,50.0,0.9125683307647705,0.36961063742637634,1633693357.1062543,1633693368.2939076
1633693368.5246878,41.74494552612305,50.0,1.0,0.3062819540500641,1633693368.5246878,1633693383.3049207
1633693383.4305067,41.6201057434082,50.0,1.0,0.2972191572189331,1633693383.4305067,1633693399.240174
1633693399.4171808,39.41560363769531,50.0,0.7781885266304016,0.30400896072387695,1633693399.4171808,1633693415.1469917
1633693415.2596457,39.42807388305664,50.0,0.6674107313156128,0.33407655358314514,1633693415.2596457,1633693428.7525694
1633693428.930215,38.837528228759766,50.0,0.539370059967041,0.3137279152870178,1633693428.930215,1633693444.1217062
1633693444.4945948,39.806217193603516,50.0,1.0,0.30802056193351746,1633693444.4945948,1633693459.793712
1633693459.868285,37.55143356323242,50.0,1.0,0.3971507251262665,1633693459.868285,1633693470.493711
1633693470.691301,41.20619583129883,50.0,1.0,0.31465837359428406,1633693470.691301,1633693484.9610002
1633693485.2321157,39.23939895629883,50.0,0.6324951648712158,0.3109852075576782,1633693485.2321157,1633693500.7777154
1633693501.1050587,36.7000846862793,50.0,1.0,0.3946685194969177,1633693501.1050587,1633693511.6227453
1633693511.8839636,37.796241760253906,50.0,1.0,0.3355780243873596,1633693511.8839636,1633693525.721318
1633693525.935744,36.272830963134766,50.0,0.8306878209114075,0.36369648575782776,1633693525.935744,1633693538.6174119
1633693538.7736359,35.15135192871094,50.0,1.0,0.38984057307243347,1633693538.7736359,1633693550.3805861
1633693550.534871,39.34975051879883,50.0,1.0,0.3959037959575653,1633693550.534871,1633693561.0559032
1633693561.2574053,40.17804718017578,50.0,0.5782178044319153,0.31465837359428406,1633693561.2574053,1633693575.6931498
1633693575.826243,34.726806640625,50.0,0.6042553186416626,0.32616403698921204,1633693575.826243,1633693591.520171
1633693591.7022076,38.83343505859375,50.0,1.0,0.33671751618385315,1633693591.7022076,1633693605.4017427
1633693605.6446047,39.65093231201172,50.0,1.0,0.32108065485954285,1633693605.6446047,1633693619.9443948
1633693620.0962672,41.03104019165039,50.0,0.8661800622940063,0.3487900495529175,1633693620.0962672,1633693632.0871892
1633693632.2753417,41.64224624633789,50.0,1.0,0.36612600088119507,1633693632.2753417,1633693643.177731
1633693643.2793503,40.873252868652344,50.0,1.0,0.3348247706890106,1633693643.2793503,1633693656.4419925
1633693656.7400625,38.94828796386719,50.0,1.0,0.3496417999267578,1633693656.7400625,1633693669.5519218
1633693669.6726794,42.128456115722656,50.0,1.0,0.3224129378795624,1633693669.6726794,1633693683.273937
1633693683.53099,41.52338790893555,50.0,0.8484848737716675,0.30772873759269714,1633693683.53099,1633693698.7754102
1633693698.8541477,39.430152893066406,50.0,0.4739583432674408,0.2946278154850006,1633693698.8541477,1633693715.3897161
1633693715.5219622,39.61201477050781,50.0,1.0,0.3409971594810486,1633693715.5219622,1633693728.4220886
1633693728.574328,38.473506927490234,50.0,0.8061224222183228,0.3571428656578064,1633693728.574328,1633693740.660567
1633693740.7923117,39.1483268737793,50.0,0.7426636815071106,0.3359565734863281,1633693740.7923117,1633693754.3816533
1633693754.5573266,39.87675094604492,50.0,0.5470085740089417,0.3268602192401886,1633693754.5573266,1633693768.3999794
1633693768.4974074,40.482574462890625,50.0,1.0,0.37424060702323914,1633693768.4974074,1633693779.5885992
1633693779.8001425,39.026161193847656,50.0,0.7738358974456787,0.33296358585357666,1633693779.8001425,1633693793.2014096
1633693793.3572822,37.272762298583984,50.0,1.0,0.32207831740379333,1633693793.3572822,1633693808.2475116
1633693808.3885734,43.58759307861328,50.0,1.0,0.2948839068412781,1633693808.3885734,1633693823.46167
1633693823.7230766,45.25277328491211,50.0,0.5871886014938354,0.2982749938964844,1633693823.7230766,1633693838.2857199
1633693838.3865447,43.936954498291016,50.0,0.4592345952987671,0.28843486309051514,1633693838.3865447,1633693854.1819043
1633693854.3121004,41.48619079589844,50.0,0.559183657169342,0.31943827867507935,1633693854.3121004,1633693868.1721337
1633693868.3361719,43.53379821777344,50.0,1.0,0.300420880317688,1633693868.3361719,1633693883.5657177
1633693883.858192,44.89132308959961,50.0,1.0,0.3594425916671753,1633693883.858192,1633693894.8179934
1633693894.9709682,46.70537567138672,50.0,0.6326087117195129,0.32969024777412415,1633693894.9709682,1633693907.1537197
1633693907.3667727,48.613563537597656,50.0,1.0,0.27358782291412354,1633693907.3667727,1633693923.185403
1633693923.4084716,46.643707275390625,50.0,0.8043010830879211,0.32791292667388916,1633693923.4084716,1633693935.60733
1633693935.884647,44.62004089355469,50.0,1.0,0.34259435534477234,1633693935.884647,1633693947.3817232
1633693947.6641986,47.52363967895508,50.0,1.0,0.31591200828552246,1633693947.6641986,1633693960.2263677
1633693960.3430314,41.19510269165039,50.0,1.0,0.3851855993270874,1633693960.3430314,1633693970.829715
1633693971.0869164,46.70884704589844,50.0,1.0,0.35179877281188965,1633693971.0869164,1633693981.70589
1633693981.9457777,44.40299987792969,50.0,1.0,0.33748364448547363,1633693981.9457777,1633693993.7918239
1633693993.922181,46.27278518676758,50.0,1.0,0.36417850852012634,1633693993.922181,1633694004.0577278
1633694004.193009,41.39209747314453,50.0,0.7980997562408447,0.34462276101112366,1633694004.193009,1633694016.4417238
1633694016.6677787,45.26667404174805,50.0,1.0,0.3348247706890106,1633694016.6677787,1633694028.5308104
1633694028.7772348,47.67081069946289,50.0,0.8195876479148865,0.29310518503189087,1633694028.7772348,1633694043.0417287
1633694043.2209244,46.615089416503906,50.0,1.0,0.26650089025497437,1633694043.2209244,1633694060.318393
1633694060.489488,44.61446762084961,50.0,1.0,0.30599501729011536,1633694060.489488,1633694074.4759824
1633694074.6027799,45.047630310058594,50.0,0.5319148898124695,0.2756589353084564,1633694074.6027799,1633694091.3406198
1633694091.438674,41.4908447265625,50.0,0.9220778942108154,0.36037498712539673,1633694091.438674,1633694102.645966
1633694102.840569,44.522705078125,50.0,1.0,0.30400896072387695,1633694102.840569,1633694117.2377174
1633694117.4364464,44.793704986572266,50.0,1.0,0.28964221477508545,1633694117.4364464,1633694133.15294
1633694133.3356667,42.73452377319336,50.0,0.47089946269989014,0.2969569265842438,1633694133.3356667,1633694148.6628525
1633694148.8008432,42.71663284301758,50.0,1.0,0.31559720635414124,1633694148.8008432,1633694162.7766638
1633694163.0109355,43.60072708129883,50.0,0.9517819881439209,0.3237619400024414,1633694163.0109355,1633694176.2217247
1633694176.417001,45.69865798950195,50.0,0.9685990214347839,0.3475240170955658,1633694176.417001,1633694187.248829
1633694187.4349575,42.32453536987305,50.0,1.0,0.30919620394706726,1633694187.4349575,1633694202.0600438
1633694202.2968657,46.0008659362793,50.0,0.6987704634666443,0.32009220123291016,1633694202.2968657,1633694214.5575044
1633694214.697729,40.26066589355469,50.0,1.0,0.29961076378822327,1633694214.697729,1633694230.3457558
1633694230.4478338,43.065914154052734,50.0,1.0,0.29235267639160156,1633694230.4478338,1633694246.307244
1633694246.558002,44.69075012207031,50.0,0.5845181941986084,0.2810497283935547,1633694246.558002,1633694262.646342
1633694262.800625,42.429046630859375,50.0,1.0,0.2823912501335144,1633694262.800625,1633694279.9115443
1633694280.0422928,42.29865646362305,50.0,0.590436577796936,0.3224129378795624,1633694280.0422928,1633694293.848878
1633694294.1334243,43.954551696777344,50.0,1.0,0.28747978806495667,1633694294.1334243,1633694310.0817158
1633694310.2940793,43.440128326416016,50.0,1.0,0.2691909372806549,1633694310.2940793,1633694328.1577468
1633694328.2800612,40.36311340332031,50.0,0.5629921555519104,0.3137279152870178,1633694328.2800612,1633694343.145119
1633694343.3161478,43.136566162109375,50.0,0.5362069010734558,0.2936100959777832,1633694343.3161478,1633694358.825032
1633694359.0622785,41.06330490112305,50.0,1.0,0.3337043225765228,1633694359.0622785,1633694372.2614112
1633694372.4329984,44.53093719482422,50.0,1.0,0.3191128373146057,1633694372.4329984,1633694385.165719
1633694385.4019666,41.59828567504883,50.0,0.6558935642242432,0.3083132207393646,1633694385.4019666,1633694399.873717
1633694400.048588,42.59986877441406,50.0,1.0,0.2916059195995331,1633694400.048588,1633694415.7528615
1633694415.8891742,38.92087936401367,50.0,1.0,0.36273813247680664,1633694415.8891742,1633694427.733717
1633694427.9787824,43.851226806640625,50.0,1.0,0.2998800575733185,1633694427.9787824,1633694442.7332156
1633694442.9381266,41.57661056518555,50.0,0.7860824465751648,0.35897907614707947,1633694442.9381266,1633694454.386871
1633694454.6316223,41.85612487792969,50.0,0.6980306506156921,0.3307706117630005,1633694454.6316223,1633694467.4373949
1633694467.566553,39.70500946044922,50.0,1.0,0.30599501729011536,1633694467.566553,1633694483.282454
1633694483.4792163,38.58274841308594,50.0,1.0,0.31128638982772827,1633694483.4792163,1633694499.1338809
1633694499.417581,43.72170639038086,50.0,1.0,0.30860671401023865,1633694499.417581,1633694513.8497722
1633694514.2615273,41.59800720214844,50.0,0.8135592937469482,0.2911112606525421,1633694514.2615273,1633694530.7527013
1633694531.0518084,43.365684509277344,50.0,1.0,0.29037395119667053,1633694531.0518084,1633694546.4095738
1633694546.7354288,42.687015533447266,50.0,1.0,0.2860647737979889,1633694546.7354288,1633694563.1338584
1633694563.323484,44.768802642822266,50.0,0.9646464586257935,0.3553345203399658,1633694563.323484,1633694574.4026272
1633694574.731485,43.82377624511719,50.0,0.7708333134651184,0.34020692110061646,1633694574.731485,1633694586.3233664
1633694586.4217377,40.77691650390625,50.0,0.5992779731750488,0.300420880317688,1633694586.4217377,1633694602.141415
1633694602.3216026,42.97898864746094,50.0,1.0,0.35179877281188965,1633694602.3216026,1633694614.0017285
1633694614.1011753,41.99666976928711,50.0,0.6739562749862671,0.31528332829475403,1633694614.1011753,1633694628.1737201
1633694628.4335523,43.25144958496094,50.0,1.0,0.34421420097351074,1633694628.4335523,1633694640.2019439
1633694640.338089,41.186180114746094,50.0,0.6931818127632141,0.33709993958473206,1633694640.338089,1633694652.7937229
1633694652.927114,37.48091506958008,50.0,1.0,0.34340140223503113,1633694652.927114,1633694666.453998
1633694666.548182,39.95552062988281,50.0,0.642276406288147,0.3187883496284485,1633694666.548182,1633694680.5137112
1633694680.6779895,41.34919357299805,50.0,1.0,0.36417850852012634,1633694680.6779895,1633694691.7302
1633694691.862067,41.400936126708984,50.0,0.5476190447807312,0.302613765001297,1633694691.862067,1633694707.4897325
1633694707.6528947,41.74800491333008,50.0,0.4902998208999634,0.2969569265842438,1633694707.6528947,1633694723.2225008
1633694723.3747108,36.95406723022461,50.0,1.0,0.4029114842414856,1633694723.3747108,1633694733.8201106
1633694733.979341,36.65966796875,50.0,1.0,0.3500700294971466,1633694733.979341,1633694747.1818616
1633694747.3973167,40.202110290527344,50.0,0.7528344392776489,0.33671751618385315,1633694747.3973167,1633694760.381709
1633694760.5621884,38.57400131225586,50.0,0.5196998119354248,0.3062819540500641,1633694760.5621884,1633694776.4537203
1633694776.6552484,39.9542350769043,50.0,1.0,0.34421420097351074,1633694776.6552484,1633694789.3948243
1633694789.523461,50.648319244384766,50.0,0.5814332365989685,0.2853650748729706,1633694789.523461,1633694803.6206717
