,load,alloc,reward,sigma,event_start_time,event_end_time
1633701209.5672584,1.0,50.0,410.23016357421875,450.497314453125,1633701209.5672584,1633701227.605913
1633701230.0336432,1.0,50.0,179.10968017578125,427.5251159667969,1633701230.0336432,1633701269.3949993
1633701272.2049723,1.0,50.0,169.97378540039062,446.4530029296875,1633701272.2049723,1633701314.8586097
1633701316.1561248,1.0,50.0,319.3100280761719,425.0655517578125,1633701316.1561248,1633701338.2349808
1633701340.5075855,1.0,50.0,494.6019287109375,433.67047119140625,1633701340.5075855,1633701354.9636552
1633701356.3260965,1.0,50.0,200.5098419189453,441.2467346191406,1633701356.3260965,1633701392.9826503
1633701394.5433962,1.0,50.0,164.0897216796875,430.8194580078125,1633701394.5433962,1633701437.202985
1633701439.1348424,1.0,50.0,329.5987548828125,448.3928527832031,1633701439.1348424,1633701461.282984
1633701463.0340765,1.0,50.0,249.51153564453125,422.3315124511719,1633701463.0340765,1633701490.8884997
1633701492.6299014,1.0,50.0,249.9232635498047,455.2545166015625,1633701492.6299014,1633701522.2389905
1633701523.33039,1.0,50.0,312.0455017089844,458.4478454589844,1633701523.33039,1633701547.2051132
1633701549.7421224,1.0,50.0,311.8152160644531,438.99078369140625,1633701549.7421224,1633701572.6723707
1633701574.1322656,1.0,50.0,267.0353088378906,440.95233154296875,1633701574.1322656,1633701601.0949912
1633701603.0275092,1.0,50.0,271.7985534667969,441.9837341308594,1633701603.0275092,1633701629.885637
1633701631.3558266,1.0,50.0,180.84219360351562,449.88397216796875,1633701631.3558266,1633701671.9989963
1633701673.7026432,1.0,50.0,166.4758758544922,442.36962890625,1633701673.7026432,1633701716.3514647
1633701717.9130535,1.0,50.0,282.8740234375,432.3355712890625,1633701717.9130535,1633701743.1893222
1633701745.639358,1.0,50.0,366.14105224609375,417.69683837890625,1633701745.639358,1633701764.4845543
1633701765.8237455,1.0,50.0,212.69088745117188,429.7106018066406,1633701765.8237455,1633701799.2055242
1633701800.7064958,1.0,50.0,169.15931701660156,410.33074951171875,1633701800.7064958,1633701841.2008646
1633701842.6038284,1.0,50.0,175.56980895996094,440.4520263671875,1633701842.6038284,1633701883.6131568
1633701885.2249746,1.0,50.0,212.13192749023438,416.3901672363281,1633701885.2249746,1633701917.9876056
1633701920.5010054,1.0,50.0,343.47833251953125,438.3286437988281,1633701920.5010054,1633701941.4630258
1633701943.4616427,1.0,50.0,176.41290283203125,447.98309326171875,1633701943.4616427,1633701984.2749836
1633701985.1528625,1.0,50.0,421.8330078125,430.7223815917969,1633701985.1528625,1633702001.9841676
1633702004.3751593,1.0,50.0,258.62518310546875,420.39312744140625,1633702004.3751593,1633702031.2480245
1633702032.449405,1.0,50.0,304.00653076171875,456.7593078613281,1633702032.449405,1633702056.9554582
1633702058.0127356,1.0,50.0,271.2684020996094,438.8551330566406,1633702058.0127356,1633702084.739033
1633702086.8839872,1.0,50.0,155.349853515625,436.7591247558594,1633702086.8839872,1633702133.2309906
1633702134.642347,1.0,50.0,206.31927490234375,440.7417297363281,1633702134.642347,1633702169.0550315
1633702170.1587625,1.0,50.0,197.50137329101562,440.533447265625,1633702170.1587625,1633702206.8673675
1633702209.3166494,1.0,50.0,318.15692138671875,442.49237060546875,1633702209.3166494,1633702231.9469912
1633702233.731825,1.0,50.0,316.46710205078125,450.8788757324219,1633702233.731825,1633702257.1149828
1633702259.0923824,1.0,50.0,275.3164367675781,442.1936950683594,1633702259.0923824,1633702285.6073265
1633702286.3663688,1.0,50.0,270.6792297363281,445.82977294921875,1633702286.3663688,1633702313.3355591
1633702315.6225483,1.0,50.0,208.32937622070312,461.5005798339844,1633702315.6225483,1633702351.1432233
1633702353.145578,1.0,50.0,210.5964813232422,441.16937255859375,1633702353.145578,1633702387.8090239
1633702389.564716,1.0,50.0,170.10064697265625,411.5875244140625,1633702389.564716,1633702429.8349934
1633702432.3987236,1.0,50.0,316.4327087402344,432.71258544921875,1633702432.3987236,1633702454.836354
1633702455.4412045,1.0,50.0,133.11788940429688,467.4449462890625,1633702455.4412045,1633702511.406638
1633702514.1545436,1.0,50.0,264.7194519042969,412.22650146484375,1633702514.1545436,1633702540.0309954
1633702542.150927,1.0,50.0,411.6292724609375,434.5513610839844,1633702542.150927,1633702559.5209258
1633702561.8612337,1.0,50.0,246.01824951171875,449.18438720703125,1633702561.8612337,1633702591.533829
1633702592.2193558,1.0,50.0,404.3954772949219,448.2303771972656,1633702592.2193558,1633702610.2709913
1633702612.2514315,1.0,50.0,172.65371704101562,443.62701416015625,1633702612.2514315,1633702654.2429996
1633702655.4704788,1.0,50.0,299.0539245605469,433.884521484375,1633702655.4704788,1633702679.2120168
1633702680.2300935,1.0,50.0,209.8242645263672,441.7211608886719,1633702680.2300935,1633702714.067933
1633702715.368169,1.0,50.0,218.93258666992188,431.50146484375,1633702715.368169,1633702748.0266247
1633702750.1554227,1.0,50.0,242.09796142578125,446.37493896484375,1633702750.1554227,1633702780.5150344
1633702782.8204942,1.0,50.0,367.8900146484375,428.24090576171875,1633702782.8204942,1633702802.11974
1633702804.352742,1.0,50.0,200.5059051513672,435.64727783203125,1633702804.352742,1633702839.7631717
1633702842.0232937,1.0,50.0,336.2864074707031,437.0461120605469,1633702842.0232937,1633702863.284933
1633702864.9093049,1.0,50.0,221.24102783203125,433.61578369140625,1633702864.9093049,1633702897.2270002
1633702897.967918,1.0,50.0,167.44520568847656,404.28143310546875,1633702897.967918,1633702937.6824024
1633702940.0786295,1.0,50.0,225.58131408691406,420.5322570800781,1633702940.0786295,1633702970.88792
1633702973.1760325,1.0,50.0,221.11178588867188,444.61083984375,1633702973.1760325,1633703006.1910074
1633703007.7563732,1.0,50.0,177.97378540039062,442.7030029296875,1633703007.7563732,1633703048.7736514
1633703050.94399,1.0,50.0,397.1514587402344,449.5849914550781,1633703050.94399,1633703069.1989903
1633703071.0728972,1.0,50.0,217.4839324951172,435.7496337890625,1633703071.0728972,1633703103.7189875
1633703105.5731971,1.0,50.0,195.3883056640625,423.8211975097656,1633703105.5731971,1633703141.1433918
1633703142.7965083,1.0,50.0,209.4901580810547,434.8909912109375,1633703142.7965083,1633703176.9269905
1633703177.773323,1.0,50.0,293.77838134765625,425.95074462890625,1633703177.773323,1633703201.7710035
1633703202.5913377,1.0,50.0,356.1729431152344,445.322998046875,1633703202.5913377,1633703223.0869985
1633703225.380149,1.0,50.0,469.2478332519531,426.98211669921875,1633703225.380149,1633703240.4041932
1633703242.4002512,1.0,50.0,254.78375244140625,461.00531005859375,1633703242.4002512,1633703271.8369792
1633703273.3531344,1.0,50.0,226.34608459472656,443.7066955566406,1633703273.3531344,1633703305.6046321
1633703308.0775776,1.0,50.0,210.38259887695312,418.9607849121094,1633703308.0775776,1633703340.6373036
1633703341.4975088,1.0,50.0,180.16952514648438,435.8682861328125,1633703341.4975088,1633703381.4598713
1633703383.6151161,1.0,50.0,248.19911193847656,425.0384826660156,1633703383.6151161,1633703412.0197294
1633703412.737822,1.0,50.0,197.58009338378906,452.6021728515625,1633703412.737822,1633703450.1909873
1633703452.6276739,1.0,50.0,193.50706481933594,444.3515625,1633703452.6276739,1633703490.3523934
1633703491.9070096,1.0,50.0,192.9446563720703,446.9187316894531,1633703491.9070096,1633703529.2234092
1633703530.8159847,1.0,50.0,307.8951416015625,423.15972900390625,1633703530.8159847,1633703553.550998
1633703555.366064,1.0,50.0,196.29417419433594,434.6957702636719,1633703555.366064,1633703591.7909865
1633703594.2176468,1.0,50.0,163.6123046875,444.876953125,1633703594.2176468,1633703638.8353162
1633703640.5594878,1.0,50.0,215.47503662109375,370.3002014160156,1633703640.5594878,1633703669.1149995
1633703670.5985425,1.0,50.0,246.889892578125,445.7662048339844,1633703670.5985425,1633703700.166379
1633703701.3885858,1.0,50.0,227.8084259033203,470.7057800292969,1633703701.3885858,1633703734.3109848
1633703735.1738188,1.0,50.0,184.4355926513672,445.8033447265625,1633703735.1738188,1633703774.7540329
1633703776.912952,1.0,50.0,292.1531066894531,442.83929443359375,1633703776.912952,1633703802.070994
1633703803.1246786,1.0,50.0,257.9118347167969,442.6313171386719,1633703803.1246786,1633703831.0411963
1633703878.8125067,1.0,50.0,291.4650573730469,453.851318359375,1633703878.8125067,1633703904.3730316
1633703905.8008292,1.0,50.0,140.32766723632812,430.3346862792969,1633703905.8008292,1633703956.753008
1633703959.0950782,1.0,50.0,223.98191833496094,444.54150390625,1633703959.0950782,1633703991.6869953
1633704047.3459387,1.0,50.0,247.5325927734375,449.27911376953125,1633704047.3459387,1633704077.0389988
1633704079.130177,1.0,50.0,295.76080322265625,440.3930358886719,1633704079.130177,1633704102.967008
1633704105.6914332,1.0,50.0,410.97235107421875,461.7564697265625,1633704105.6914332,1633704123.8191738
1633704124.5759392,1.0,50.0,137.5181884765625,407.6634216308594,1633704124.5759392,1633704173.6603556
1633704234.500944,1.0,50.0,363.477294921875,438.0289611816406,1633704234.500944,1633704254.034488
1633704255.7596228,1.0,50.0,195.36074829101562,441.0582580566406,1633704255.7596228,1633704291.846707
1633704293.3282533,1.0,50.0,267.4609680175781,436.5561218261719,1633704293.3282533,1633704320.4350114
1633704322.6403978,1.0,50.0,199.90032958984375,447.5087890625,1633704322.6403978,1633704359.4087207
1633704360.5585694,1.0,50.0,291.63916015625,420.28582763671875,1633704360.5585694,1633704384.389389
1633704386.5055346,1.0,50.0,175.13284301757812,434.1659240722656,1633704386.5055346,1633704427.0461879
1633704429.0854774,1.0,50.0,320.8509521484375,413.7394104003906,1633704429.0854774,1633704450.5907896
1633704453.0443068,1.0,50.0,208.82919311523438,448.39776611328125,1633704453.0443068,1633704488.2405353
1633704489.8434772,1.0,50.0,199.3286895751953,422.8621520996094,1633704489.8434772,1633704525.212193
1633704528.2959926,1.0,50.0,333.00653076171875,447.9380187988281,1633704528.2959926,1633704549.9171894
1633704550.6376264,1.0,50.0,430.2780456542969,438.9044189453125,1633704550.6376264,1633704567.370993
1633704569.3320165,1.0,50.0,214.76234436035156,427.09075927734375,1633704569.3320165,1633704602.1590006
1633704604.9972708,1.0,50.0,209.18548583984375,435.9921875,1633704604.9972708,1633704639.4164846
1633704641.9961603,1.0,50.0,187.54534912109375,419.67987060546875,1633704641.9961603,1633704678.7872615
1633704681.2056448,1.0,50.0,398.4443664550781,419.62408447265625,1633704681.2056448,1633704698.5229936
1633704700.0540593,1.0,50.0,266.94561767578125,449.8851013183594,1633704700.0540593,1633704727.2131505
1633704854.8768349,1.0,50.0,298.144287109375,450.6851806640625,1633704854.8768349,1633704879.6970322
1633704881.6040432,1.0,50.0,164.46786499023438,420.33807373046875,1633704881.6040432,1633704924.1655478
1633704925.4111354,1.0,50.0,166.4932403564453,430.18304443359375,1633704925.4111354,1633704968.0555098
1633704968.9263864,1.0,50.0,205.32676696777344,446.8812561035156,1633704968.9263864,1633705004.722986
1633705005.7208776,1.0,50.0,310.7782897949219,442.68218994140625,1633705005.7208776,1633705029.2102914
1633705030.29595,1.0,50.0,155.67562866210938,412.00567626953125,1633705030.29595,1633705074.4904094
1633705075.830687,1.0,50.0,222.70802307128906,431.9032897949219,1633705075.830687,1633705107.7109933
1633705110.104532,1.0,50.0,277.7225646972656,433.1932678222656,1633705110.104532,1633705135.6696126
1633705136.9047859,1.0,50.0,192.1558074951172,447.59356689453125,1633705136.9047859,1633705175.1549954
1633705177.867559,1.0,50.0,209.87191772460938,424.24920654296875,1633705177.867559,1633705210.982995
1633705212.4773183,1.0,50.0,248.17100524902344,447.7290954589844,1633705212.4773183,1633705242.0939937
1633705243.4253464,1.0,50.0,245.2221221923828,445.8062744140625,1633705243.4253464,1633705273.1942756
1633705276.1014783,1.0,50.0,304.2833557128906,431.3470458984375,1633705276.1014783,1633705299.4349923
1633705301.3722184,1.0,50.0,253.76974487304688,425.1169738769531,1633705301.3722184,1633705329.1533084
1633705331.2575474,1.0,50.0,238.52960205078125,432.3185119628906,1633705331.2575474,1633705360.6040103
1633705361.0883021,1.0,50.0,305.20147705078125,419.32977294921875,1633705361.0883021,1633705383.860144
1633705386.0756156,1.0,50.0,310.15753173828125,448.0528259277344,1633705386.0756156,1633705409.7732513
1633705453.634829,1.0,50.0,298.8524169921875,439.8267517089844,1633705453.634829,1633705477.726989
1633705508.834826,1.0,50.0,252.0431365966797,433.1544494628906,1633705508.834826,1633705537.2029867
1633705540.0385864,1.0,50.0,199.08163452148438,425.5921325683594,1633705540.0385864,1633705575.200041
1633705576.0961056,1.0,50.0,225.9580078125,446.59710693359375,1633705576.0961056,1633705608.402994
1633705610.041345,1.0,50.0,162.63217163085938,428.1470031738281,1633705610.041345,1633705652.775817
1633705654.5351574,1.0,50.0,268.83123779296875,421.20648193359375,1633705654.5351574,1633705680.387809
1633705681.249413,1.0,50.0,207.32081604003906,432.2305603027344,1633705681.249413,1633705715.4958534
1633705717.9905338,1.0,50.0,222.3848114013672,424.3092956542969,1633705717.9905338,1633705749.4630077
1633705750.332961,1.0,50.0,211.9638671875,440.7650451660156,1633705750.332961,1633705784.301015
1633705786.0865834,1.0,50.0,203.0534210205078,436.1156005859375,1633705786.0865834,1633705821.2989926
1633705822.1346295,1.0,50.0,180.58409118652344,434.0613708496094,1633705822.1346295,1633705861.7283735
1633705863.1476355,1.0,50.0,191.85841369628906,432.4511413574219,1633705863.1476355,1633705900.4146993
1633705902.99203,1.0,50.0,223.60704040527344,435.9953918457031,1633705902.99203,1633705934.5205538
1633705935.6767912,1.0,50.0,329.63946533203125,438.3791198730469,1633705935.6767912,1633705957.3671546
1633705959.812386,1.0,50.0,396.1380920410156,431.36016845703125,1633705959.812386,1633705977.4829912
1633705978.8813913,1.0,50.0,431.154541015625,471.2799987792969,1633705978.8813913,1633705996.2765462
1633705998.5110831,1.0,50.0,234.56466674804688,424.90325927734375,1633705998.5110831,1633706028.5667605
1633706030.684263,1.0,50.0,343.8512878417969,447.2712097167969,1633706030.684263,1633706051.4781363
1633706053.5208633,1.0,50.0,183.52879333496094,455.6371765136719,1633706053.5208633,1633706093.0242002
1633706122.9457374,1.0,50.0,273.8601989746094,429.9421691894531,1633706122.9457374,1633706148.32365
1633706149.4266305,1.0,50.0,341.62884521484375,442.9637451171875,1633706149.4266305,1633706170.6484926
1633706172.6960397,1.0,50.0,221.78289794921875,441.7218017578125,1633706172.6960397,1633706205.3856664
1633706207.107908,1.0,50.0,317.66363525390625,449.0483093261719,1633706207.107908,1633706230.4029896
1633706232.5677326,1.0,50.0,214.18179321289062,448.76666259765625,1633706232.5677326,1633706266.1840348
1633706266.672785,1.0,50.0,153.89447021484375,439.97613525390625,1633706266.672785,1633706313.7829888
1633706316.4503703,1.0,50.0,259.87664794921875,446.20281982421875,1633706316.4503703,1633706344.7330184
1633706347.4575214,1.0,50.0,160.87921142578125,446.48736572265625,1633706347.4575214,1633706392.833178
1633706438.5657208,1.0,50.0,291.4187316894531,418.23394775390625,1633706438.5657208,1633706462.24299
1633706463.1410954,1.0,50.0,226.8009033203125,437.7825012207031,1633706463.1410954,1633706494.8869998
1633706496.2168877,1.0,50.0,194.31082153320312,420.5287170410156,1633706496.2168877,1633706531.7270033
1633706534.0342941,1.0,50.0,285.6264343261719,436.92510986328125,1633706534.0342941,1633706559.0669916
1633706561.09342,1.0,50.0,195.93470764160156,436.0168762207031,1633706561.09342,1633706598.0955436
1633706599.9526784,1.0,50.0,240.42860412597656,449.2725524902344,1633706599.9526784,1633706629.899198
1633706631.7375805,1.0,50.0,219.4207763671875,443.6144104003906,1633706631.7375805,1633706665.006991
1633706667.3210108,1.0,50.0,188.4626007080078,440.0484924316406,1633706667.3210108,1633706705.7901814
1633706708.0352523,1.0,50.0,182.62294006347656,413.7884521484375,1633706708.0352523,1633706746.1629922
1633706748.0215251,1.0,50.0,204.32652282714844,436.20599365234375,1633706748.0215251,1633706783.2592409
1633706785.3212564,1.0,50.0,261.7130432128906,442.4882507324219,1633706785.3212564,1633706813.023353
1633706814.1681988,1.0,50.0,277.6145935058594,442.9466857910156,1633706814.1681988,1633706840.4636476
1633706841.8039172,1.0,50.0,186.33409118652344,440.1852722167969,1633706841.8039172,1633706880.4441905
1633706881.798466,1.0,50.0,234.05996704101562,443.0345764160156,1633706881.798466,1633706912.346194
1633706914.552446,1.0,50.0,280.59417724609375,438.2469482421875,1633706914.552446,1633706940.2122796
1633706942.216821,1.0,50.0,267.7748718261719,427.7914123535156,1633706942.216821,1633706968.731633
1633707049.599645,1.0,50.0,455.490234375,439.1058654785156,1633707049.599645,1633707065.406789
1633707067.784396,1.0,50.0,273.98651123046875,445.6402587890625,1633707067.784396,1633707094.4280434
1633707096.0360913,1.0,50.0,208.2423095703125,432.20147705078125,1633707096.0360913,1633707130.130988
1633707131.9133277,1.0,50.0,215.66014099121094,403.71600341796875,1633707131.9133277,1633707163.2079372
1633707164.488178,1.0,50.0,164.52503967285156,419.5943298339844,1633707164.488178,1633707206.7309892
1633707207.7020283,1.0,50.0,252.62139892578125,399.32965087890625,1633707207.7020283,1633707234.0774662
1633707235.263298,1.0,50.0,249.79432678222656,450.7640380859375,1633707235.263298,1633707264.6875052
1633707265.7873187,1.0,50.0,210.34878540039062,454.6889953613281,1633707265.7873187,1633707300.9669845
1633707302.3195405,1.0,50.0,324.0221862792969,429.08984375,1633707302.3195405,1633707323.9229996
1633707326.1577137,1.0,50.0,258.15679931640625,428.218505859375,1633707326.1577137,1633707353.4666977
1633707354.4461668,1.0,50.0,202.86854553222656,448.3929138183594,1633707354.4461668,1633707390.6765244
1633707392.1379275,1.0,50.0,185.42413330078125,434.5686950683594,1633707392.1379275,1633707430.428521
1633707433.401147,1.0,50.0,244.95037841796875,451.2646789550781,1633707433.401147,1633707463.4072235
1633707466.0295455,1.0,50.0,290.5386047363281,451.8684997558594,1633707466.0295455,1633707491.4994826
1633707492.7303562,1.0,50.0,232.8914794921875,439.385986328125,1633707492.7303562,1633707523.2166574
1633707525.1195962,1.0,50.0,353.16656494140625,430.3477783203125,1633707525.1195962,1633707545.2234247
1633707548.0916,1.0,50.0,202.3175811767578,429.2393493652344,1633707548.0916,1633707583.1849413
1633707650.806343,1.0,50.0,223.6505126953125,441.7041320800781,1633707650.806343,1633707683.2229924
1633707684.5220199,1.0,50.0,234.90943908691406,430.5468444824219,1633707684.5220199,1633707714.7464325
1633707715.6574209,1.0,50.0,236.3766632080078,444.838623046875,1633707715.6574209,1633707746.5403342
1633707748.086434,1.0,50.0,319.862060546875,448.0892639160156,1633707748.086434,1633707771.0650885
1633707773.035267,1.0,50.0,320.662109375,436.5253601074219,1633707773.035267,1633707795.3328815
1633707796.4931495,1.0,50.0,278.3468017578125,445.6180725097656,1633707796.4931495,1633707822.1805286
1633707824.0184107,1.0,50.0,178.5928955078125,440.6547546386719,1633707824.0184107,1633707864.6135304
1633707865.689259,1.0,50.0,209.9308624267578,422.4648132324219,1633707865.689259,1633707898.5572226
1633707900.1873333,1.0,50.0,196.46824645996094,427.2005310058594,1633707900.1873333,1633707936.0709949
1633707937.9499466,1.0,50.0,375.99212646484375,435.4935607910156,1633707937.9499466,1633707957.232265
1633707960.2155879,1.0,50.0,208.0972442626953,431.7956237792969,1633707960.2155879,1633707994.3294475
1633707996.6361036,1.0,50.0,180.9702606201172,432.53521728515625,1633707996.6361036,1633708036.145359
1633708037.3432648,1.0,50.0,160.32826232910156,441.9944763183594,1633708037.3432648,1633708082.5629895
1633708085.5105827,1.0,50.0,246.86402893066406,425.6240234375,1633708085.5105827,1633708113.4611921
1633708114.11396,1.0,50.0,237.170166015625,420.26611328125,1633708114.11396,1633708143.2069955
1633708144.418735,1.0,50.0,263.3889465332031,428.58685302734375,1633708144.418735,1633708170.9954014
1633708172.9584496,1.0,50.0,163.1593475341797,402.1939697265625,1633708172.9584496,1633708214.0225992
1633708217.115404,1.0,50.0,325.7476806640625,436.83837890625,1633708217.115404,1633708239.2184014
1633708241.7093942,1.0,50.0,275.6749572753906,434.8342590332031,1633708241.7093942,1633708267.2829897
1633708269.7818582,1.0,50.0,207.1369171142578,444.3745422363281,1633708269.7818582,1633708304.7732053
1633708307.3768587,1.0,50.0,225.9026336669922,440.19207763671875,1633708307.3768587,1633708339.0276623
1633708340.751648,1.0,50.0,223.24827575683594,411.8768005371094,1633708340.751648,1633708371.21101
1633708372.2886684,1.0,50.0,221.2812957763672,427.4981689453125,1633708372.2886684,1633708404.374525
1633708405.481257,1.0,50.0,261.5815124511719,435.10540771484375,1633708405.481257,1633708432.8149943
1633708435.2339828,1.0,50.0,241.9708709716797,438.77532958984375,1633708435.2339828,1633708464.782994
1633708465.8230655,1.0,50.0,213.8598175048828,437.6883544921875,1633708465.8230655,1633708499.4899802
1633708501.318541,1.0,50.0,266.0348815917969,427.5228271484375,1633708501.318541,1633708527.2549903
1633708529.310845,1.0,50.0,244.60403442382812,451.4166259765625,1633708529.310845,1633708559.1549966
1633708561.311668,1.0,50.0,262.47869873046875,430.1755065917969,1633708561.311668,1633708588.1709907
1633708590.2010236,1.0,50.0,218.14236450195312,439.98760986328125,1633708590.2010236,1633708623.206991
1633708624.9206603,1.0,50.0,181.63331604003906,434.9810485839844,1633708624.9206603,1633708664.2856863
1633708665.6250052,1.0,50.0,161.00559997558594,447.2830505371094,1633708665.6250052,1633708710.9650426
1633708712.0525355,1.0,50.0,230.72137451171875,439.07904052734375,1633708712.0525355,1633708743.2590063
1633708744.1127436,1.0,50.0,275.0184631347656,430.2607727050781,1633708744.1127436,1633708770.1109989
1633708771.685673,1.0,50.0,215.81666564941406,443.0745544433594,1633708771.685673,1633708805.279002
1633708807.6059737,1.0,50.0,186.07571411132812,433.41241455078125,1633708807.6059737,1633708846.0311923
1633708878.875976,1.0,50.0,275.950927734375,437.273681640625,1633708878.875976,1633708904.7863805
1633708905.3335524,1.0,50.0,192.57705688476562,418.1169128417969,1633708905.3335524,1633708941.423003
1633708943.941326,1.0,50.0,231.21542358398438,427.62615966796875,1633708943.941326,1633708974.2161229
1633708974.8682046,1.0,50.0,368.3001403808594,450.50067138671875,1633708974.8682046,1633708994.6889954
1633708996.9663508,1.0,50.0,225.26490783691406,416.1174011230469,1633708996.9663508,1633709027.3749924
1633709088.1675801,1.0,50.0,251.6812286376953,443.2348937988281,1633709088.1675801,1633709116.377868
1633709118.1814291,1.0,50.0,195.2201690673828,445.6719665527344,1633709118.1814291,1633709155.3189857
1633709158.4121516,1.0,50.0,302.2635803222656,435.595458984375,1633709158.4121516,1633709182.067002
1633709183.843231,1.0,50.0,281.4285583496094,444.58795166015625,1633709183.843231,1633709209.4269888
1633709210.3349268,1.0,50.0,286.8777160644531,419.2392883300781,1633709210.3349268,1633709234.3869874
1633709235.5033023,1.0,50.0,401.2469482421875,441.6163024902344,1633709235.5033023,1633709253.5669913
1633709255.8499868,1.0,50.0,219.05282592773438,432.7629089355469,1633709255.8499868,1633709288.490515
1633709290.4127896,1.0,50.0,240.51231384277344,442.8840637207031,1633709290.4127896,1633709320.140997
1633709322.3812559,1.0,50.0,232.23504638671875,428.2709045410156,1633709322.3812559,1633709352.9537296
1633709354.7201521,1.0,50.0,204.70301818847656,421.9109191894531,1633709354.7201521,1633709387.9390073
1633709555.6812482,1.0,50.0,283.4360046386719,434.5958251953125,1633709555.6812482,1633709580.7309947
1633709583.4472597,1.0,50.0,240.43638610839844,304.9342346191406,1633709583.4472597,1633709605.5029902
1633709606.6265051,1.0,50.0,226.18988037109375,453.00714111328125,1633709606.6265051,1633709639.5634346
1633709640.8581347,1.0,50.0,165.98837280273438,426.3649597167969,1633709640.8581347,1633709683.3309896
1633709952.17842,1.0,50.0,176.84951782226562,440.08770751953125,1633709952.17842,1633709992.891
1633709994.54398,1.0,50.0,251.26492309570312,446.09600830078125,1633709994.54398,1633710023.1989942
1633710025.122783,1.0,50.0,338.21539306640625,445.3476867675781,1633710025.122783,1633710046.4109921
1633710048.3670511,1.0,50.0,229.14791870117188,435.5968017578125,1633710048.3670511,1633710079.5696046
1633710081.9920053,1.0,50.0,248.53155517578125,427.4031066894531,1633710081.9920053,1633710110.1574435
1633710111.1846635,1.0,50.0,158.82289123535156,324.5904846191406,1633710111.1846635,1633710146.5133235
1633710147.2702618,1.0,50.0,201.3448944091797,415.3562927246094,1633710147.2702618,1633710181.5398161
1633710183.8118155,1.0,50.0,290.2778625488281,414.6524353027344,1633710183.8118155,1633710207.4030046
1633710487.7702491,1.0,50.0,363.89483642578125,444.22515869140625,1633710487.7702491,1633710507.83099
1633710510.198425,1.0,50.0,217.02102661132812,422.5571594238281,1633710510.198425,1633710542.448756
1633710544.3004527,1.0,50.0,302.7425842285156,453.4290466308594,1633710544.3004527,1633710568.2481894
1633710569.4060314,1.0,50.0,274.91314697265625,416.4666748046875,1633710569.4060314,1633710594.3229914
1633710596.2564595,1.0,50.0,192.8705596923828,417.3778991699219,1633710596.2564595,1633710632.2909884
1633710634.606424,1.0,50.0,220.47630310058594,436.9353942871094,1633710634.606424,1633710667.262995
1633710965.0035615,1.0,50.0,430.282958984375,428.0484313964844,1633710965.0035615,1633710981.3881283
1633710984.0252602,1.0,50.0,268.6178894042969,433.5257263183594,1633710984.0252602,1633711010.642995
1633711013.0936441,1.0,50.0,278.1513366699219,441.1666259765625,1633711013.0936441,1633711038.7990754
1633711040.053132,1.0,50.0,355.925048828125,434.5814208984375,1633711040.053132,1633711059.7201936
1633711061.8008108,1.0,50.0,284.4910888671875,426.00799560546875,1633711061.8008108,1633711086.40615
1633711087.3775258,1.0,50.0,287.8551330566406,448.1520080566406,1633711087.3775258,1633711112.216408
1633711113.5604367,1.0,50.0,377.23956298828125,439.3484802246094,1633711113.5604367,1633711132.7789934
1633711399.707836,1.0,50.0,292.1923828125,451.8376159667969,1633711399.707836,1633711424.8624966
1633711426.7410824,1.0,50.0,202.81753540039062,437.7528991699219,1633711426.7410824,1633711461.9944432
1633711464.2890615,1.0,50.0,270.82025146484375,435.6136474609375,1633711464.2890615,1633711490.6903367
1633711493.4984179,1.0,50.0,233.5618133544922,422.6842956542969,1633711493.4984179,1633711523.2549949
1633711525.989905,1.0,50.0,336.38818359375,460.4100341796875,1633711525.989905,1633711547.988299
1633711549.6116636,1.0,50.0,259.8309631347656,446.112548828125,1633711549.6116636,1633711577.899284
1633711869.0222156,1.0,50.0,330.03338623046875,410.0470275878906,1633711869.0222156,1633711889.6261923
1633711890.770615,1.0,50.0,324.937744140625,412.6107177734375,1633711890.770615,1633711911.8515763
1633711914.4307656,1.0,50.0,249.66744995117188,415.8494873046875,1633711914.4307656,1633711941.6669958
1633711943.201395,1.0,50.0,201.890869140625,421.9063720703125,1633711943.201395,1633711977.8735924
1633711979.9498246,1.0,50.0,299.65728759765625,420.8147277832031,1633711979.9498246,1633712003.1429863
1633712004.3290756,1.0,50.0,160.19435119628906,423.51318359375,1633712004.3290756,1633712048.0259955
1633712049.4153728,1.0,50.0,196.3590545654297,424.81915283203125,1633712049.4153728,1633712085.318989
1633712086.1552992,1.0,50.0,221.81695556640625,450.8633728027344,1633712086.1552992,1633712118.6144953
1633712120.597484,1.0,50.0,231.65298461914062,425.9901123046875,1633712120.597484,1633712150.815096
1633712152.41814,1.0,50.0,285.9723815917969,446.4494934082031,1633712152.41814,1633712177.5953953
1633712178.7127757,1.0,50.0,221.20948791503906,433.75830078125,1633712178.7127757,1633712210.8090487
1633712212.6833227,1.0,50.0,283.3565979003906,418.8461608886719,1633712212.6833227,1633712236.5048969
1633712238.4864202,1.0,50.0,219.3928680419922,425.4884948730469,1633712238.4864202,1633712270.620555
1633712272.184496,1.0,50.0,190.38043212890625,455.6659851074219,1633712272.184496,1633712311.3166704
1633712312.294106,1.0,50.0,325.6929931640625,439.9432067871094,1633712312.294106,1633712334.400814
1633712336.0665097,1.0,50.0,213.4055938720703,427.3243713378906,1633712336.0665097,1633712369.1021953
