,load,alloc,reward,sigma,event_start_time,event_end_time
1633691773.68728,39.373416900634766,50.0,0.9308755993843079,0.3394221067428589,1633691773.68728,1633691787.0973425
1633691787.3782334,41.3526725769043,50.0,1.0,0.3539961576461792,1633691787.3782334,1633691799.1791632
1633691799.3688064,40.276939392089844,50.0,0.7354369163513184,0.34836649894714355,1633691799.3688064,1633691811.3607798
1633691811.4900076,39.105003356933594,50.0,0.8005181550979614,0.359907865524292,1633691811.4900076,1633691823.3043523
1633691823.486101,40.81053161621094,50.0,1.0,0.3801429569721222,1633691823.486101,1633691834.022597
1633691834.2440479,37.27125930786133,50.0,0.6524999737739563,0.3535533845424652,1633691834.2440479,1633691847.256755
1633691847.4654832,39.53471755981445,50.0,1.0,0.3934447467327118,1633691847.4654832,1633691857.9119978
1633691858.0906177,39.4051628112793,50.0,1.0,0.33825504779815674,1633691858.0906177,1633691871.6167638
1633691871.9434247,38.53901672363281,50.0,1.0,0.33748364448547363,1633691871.9434247,1633691885.1767669
1633691885.330411,37.52482986450195,50.0,0.9977527856826782,0.3352007567882538,1633691885.330411,1633691899.1612537
1633691899.3791673,36.56957244873047,50.0,0.9675173759460449,0.3406013548374176,1633691899.3791673,1633691912.7782848
1633691912.85261,44.55520248413086,50.0,0.8899082541465759,0.30289125442504883,1633691912.85261,1633691926.880153
1633691927.056456,37.00304412841797,50.0,1.0,0.4109974801540375,1633691927.056456,1633691937.244807
1633691937.4605336,36.63981628417969,50.0,1.0,0.3487900495529175,1633691937.4605336,1633691950.4518657
1633691950.6413922,38.10487365722656,50.0,0.79076087474823,0.3686048984527588,1633691950.6413922,1633691962.4771485
1633691962.6905956,38.50476837158203,50.0,0.9974424839019775,0.35759925842285156,1633691962.6905956,1633691975.0007591
1633691975.189127,35.9019889831543,50.0,1.0,0.36417850852012634,1633691975.189127,1633691987.973934
1633691988.112519,40.18882369995117,50.0,1.0,0.37904903292655945,1633691988.112519,1633691998.7373638
1633691998.9193437,42.82209777832031,50.0,1.0,0.3409971594810486,1633691998.9193437,1633692010.9224918
1633692011.1294084,38.271114349365234,50.0,1.0,0.3801429569721222,1633692011.1294084,1633692022.3127775
1633692022.4815326,38.4334602355957,50.0,0.6928746700286865,0.35049980878829956,1633692022.4815326,1633692035.152783
1633692035.357689,40.319114685058594,50.0,0.8179551362991333,0.35311228036880493,1633692035.357689,1633692047.3123164
1633692047.5304503,38.499942779541016,50.0,0.9978355169296265,0.3289758563041687,1633692047.5304503,1633692061.244756
1633692061.4273617,38.00238800048828,50.0,1.0,0.3834824860095978,1633692061.4273617,1633692072.4266703
1633692072.5880663,39.56378173828125,50.0,1.0,0.34921514987945557,1633692072.5880663,1633692084.9731307
1633692085.1915905,38.98506164550781,50.0,0.6355555653572083,0.3333333432674408,1633692085.1915905,1633692098.5813346
1633692098.7011154,42.250083923339844,50.0,0.9977169036865234,0.33786869049072266,1633692098.7011154,1633692111.5768297
1633692111.8591516,39.79758834838867,50.0,0.753333330154419,0.3333333432674408,1633692111.8591516,1633692124.8247619
1633692124.980133,41.1102180480957,50.0,0.6463414430618286,0.3187883496284485,1633692124.980133,1633692139.039898
1633692139.3651998,40.580909729003906,50.0,1.0,0.34921514987945557,1633692139.3651998,1633692151.3659165
1633692151.4901862,39.91887283325195,50.0,1.0,0.31976473331451416,1633692151.4901862,1633692165.418435
1633692165.621367,41.49654006958008,50.0,1.0,0.3747658431529999,1633692165.621367,1633692176.248759
1633692176.4064996,36.93947982788086,50.0,0.9977375268936157,0.3363364040851593,1633692176.4064996,1633692190.537722
1633692190.737786,38.25807189941406,50.0,1.0,0.41812101006507874,1633692190.737786,1633692200.853298
1633692201.0578427,37.54216766357422,50.0,1.0,0.35623523592948914,1633692201.0578427,1633692213.9766493
1633692214.2061594,37.87744140625,50.0,1.0,0.4048881530761719,1633692214.2061594,1633692224.4233224
1633692224.6843905,38.70311737060547,50.0,0.9974226951599121,0.35897907614707947,1633692224.6843905,1633692236.7247646
1633692236.8255897,36.92575454711914,50.0,1.0,0.4103049635887146,1633692236.8255897,1633692246.8727772
1633692247.0009012,37.965972900390625,50.0,1.0,0.37424060702323914,1633692247.0009012,1633692258.827281
1633692258.9725993,35.23905944824219,50.0,1.0,0.3834824860095978,1633692258.9725993,1633692270.352018
1633692270.4842808,35.47435760498047,50.0,1.0,0.36273813247680664,1633692270.4842808,1633692283.282258
1633692283.5045395,40.76914596557617,50.0,1.0,0.33709993958473206,1633692283.5045395,1633692296.578151
1633692296.8127818,38.622459411621094,50.0,1.0,0.39163023233413696,1633692296.8127818,1633692307.4283667
1633692307.6331313,40.01881408691406,50.0,0.8990147709846497,0.35093119740486145,1633692307.6331313,1633692319.6774664
1633692319.949809,40.03080749511719,50.0,1.0,0.3500700294971466,1633692319.949809,1633692332.4401894
1633692332.7359655,39.27799987792969,50.0,0.9972752332687378,0.3691067397594452,1633692332.7359655,1633692344.2945983
1633692344.536003,46.203006744384766,50.0,0.9084158539772034,0.35179877281188965,1633692344.536003,1633692355.3794537
1633692355.6151574,40.74024200439453,50.0,0.9974424839019775,0.35759925842285156,1633692355.6151574,1633692367.200754
1633692367.3896966,38.62538528442383,50.0,1.0,0.3952847123146057,1633692367.3896966,1633692377.7455802
1633692377.9359689,34.7766227722168,50.0,0.6349614262580872,0.3585173785686493,1633692377.9359689,1633692391.2782652
1633692391.453677,38.02724075317383,50.0,0.7518987059593201,0.35578402876853943,1633692391.453677,1633692403.8132377
1633692403.9709842,36.66292190551758,50.0,1.0,0.3548867106437683,1633692403.9709842,1633692416.7632
1633692417.0207243,37.99523162841797,50.0,1.0,0.3959037959575653,1633692417.0207243,1633692427.258851
1633692427.4305313,37.5531005859375,50.0,0.824999988079071,0.3726779818534851,1633692427.4305313,1633692439.0407574
1633692439.340024,38.61330795288086,50.0,1.0,0.33040928840637207,1633692439.340024,1633692453.169453
1633692453.3144002,36.64185333251953,50.0,0.7004716992378235,0.34340140223503113,1633692453.3144002,1633692466.7689593
1633692466.883417,40.65108108520508,50.0,1.0,0.3244428336620331,1633692466.883417,1633692480.6591887
1633692480.8774846,39.89458465576172,50.0,1.0,0.3487900495529175,1633692480.8774846,1633692493.109721
1633692493.2063987,37.71499252319336,50.0,0.6790697574615479,0.3409971594810486,1633692493.2063987,1633692506.6493285
1633692506.819019,40.71786117553711,50.0,0.6124197244644165,0.327210009098053,1633692506.819019,1633692520.5967562
1633692520.7642915,39.52864456176758,50.0,1.0,0.37113481760025024,1633692520.7642915,1633692531.9207585
1633692532.092992,37.91547775268555,50.0,1.0,0.38691163063049316,1633692532.092992,1633692543.0647645
1633692543.2805405,35.13172149658203,50.0,0.8292011022567749,0.37113481760025024,1633692543.2805405,1633692555.6625125
1633692555.8388822,36.38043212890625,50.0,1.0,0.3834824860095978,1633692555.8388822,1633692567.3010886
1633692567.449963,38.129173278808594,50.0,0.6600496172904968,0.35223498940467834,1633692567.449963,1633692580.4321485
1633692580.6312425,34.31769943237305,50.0,1.0,0.3922322690486908,1633692580.6312425,1633692592.228756
1633692592.4626074,35.25886154174805,50.0,1.0,0.3965258002281189,1633692592.4626074,1633692603.2967627
1633692603.4534478,37.11534881591797,50.0,1.0,0.3656361997127533,1633692603.4534478,1633692615.6047544
1633692615.7653868,39.33012771606445,50.0,1.0,0.3874921202659607,1633692615.7653868,1633692626.3933713
1633692626.5760667,35.92015075683594,50.0,1.0,0.40824830532073975,1633692626.5760667,1633692637.3221245
1633692637.531687,39.544891357421875,50.0,0.937158465385437,0.36961063742637634,1633692637.531687,1633692648.885872
1633692649.1308358,36.42983627319336,50.0,1.0,0.41739192605018616,1633692649.1308358,1633692659.3696954
1633692659.5845509,34.17635726928711,50.0,1.0,0.4029114842414856,1633692659.5845509,1633692670.5277886
1633692670.7593863,40.04629898071289,50.0,1.0,0.36810508370399475,1633692670.7593863,1633692682.1961486
1633692682.4948888,41.291419982910156,50.0,1.0,0.3348247706890106,1633692682.4948888,1633692695.3547027
1633692695.5553997,36.41362762451172,50.0,1.0,0.3965258002281189,1633692695.5553997,1633692706.5677607
1633692706.7678876,39.83544921875,50.0,0.8658823370933533,0.34299716353416443,1633692706.7678876,1633692719.470142
1633692719.761225,35.92488098144531,50.0,1.0,0.3904344141483307,1633692719.761225,1633692731.3687794
1633692731.5662405,39.56193161010742,50.0,0.6683046817779541,0.35049980878829956,1633692731.5662405,1633692744.103545
1633692744.276278,39.08144760131836,50.0,1.0,0.33004918694496155,1633692744.276278,1633692758.1447506
1633692758.4791093,38.90359115600586,50.0,1.0,0.4035671651363373,1633692758.4791093,1633692768.709527
1633692768.9343832,36.32963562011719,50.0,1.0,0.3726779818534851,1633692768.9343832,1633692781.1007586
1633692781.2650018,38.414798736572266,50.0,1.0,0.376889169216156,1633692781.2650018,1633692792.588763
1633692792.7593,36.9311408996582,50.0,1.0,0.36131468415260315,1633692792.7593,1633692805.1607578
1633692805.2712522,36.81154251098633,50.0,0.6395348906517029,0.3409971594810486,1633692805.2712522,1633692819.152768
1633692819.350675,40.30576705932617,50.0,1.0,0.359907865524292,1633692819.350675,1633692831.3588822
1633692831.5249531,38.46567916870117,50.0,0.579281210899353,0.32512804865837097,1633692831.5249531,1633692845.6934283
1633692845.8759627,39.14405822753906,50.0,1.0,0.33786869049072266,1633692845.8759627,1633692859.2624128
1633692859.455613,38.55546569824219,50.0,1.0,0.3840476870536804,1633692859.455613,1633692870.4527562
1633692870.635131,40.114906311035156,50.0,1.0,0.3834824860095978,1633692870.635131,1633692881.2546246
1633692881.4264832,38.82110595703125,50.0,1.0,0.3886610269546509,1633692881.4264832,1633692892.2968583
1633692892.480781,39.889434814453125,50.0,1.0,0.34503278136253357,1633692892.480781,1633692905.1407754
1633692905.3170478,36.60380172729492,50.0,0.7650130391120911,0.36131468415260315,1633692905.3170478,1633692918.1299245
1633692918.3965166,38.3942985534668,50.0,1.0,0.38461539149284363,1633692918.3965166,1633692929.3616858
1633692929.5764246,37.009029388427734,50.0,0.8585366010665894,0.34921514987945557,1633692929.5764246,1633692942.816437
1633692942.9617105,36.67826461791992,50.0,0.7493187785148621,0.3691067397594452,1633692942.9617105,1633692955.1487641
1633692955.3447888,41.9708251953125,50.0,1.0,0.3829197883605957,1633692955.3447888,1633692965.7329571
1633692965.9649568,38.817726135253906,50.0,1.0,0.38984057307243347,1633692965.9649568,1633692976.7847557
1633692977.0300062,38.730220794677734,50.0,1.0,0.3910309374332428,1633692977.0300062,1633692987.538596
1633692987.6959505,37.81098175048828,50.0,0.6095238327980042,0.34503278136253357,1633692987.6959505,1633693001.1047535
1633693001.2455294,37.67407989501953,50.0,1.0,0.4022589921951294,1633693001.2455294,1633693011.4647567
1633693011.6551738,45.2620735168457,50.0,1.0,0.34020692110061646,1633693011.6551738,1633693023.364757
1633693023.699869,42.183998107910156,50.0,0.47654783725738525,0.3062819540500641,1633693023.699869,1633693037.946978
1633693038.1349697,36.62586212158203,50.0,1.0,0.39840954542160034,1633693038.1349697,1633693048.5647585
1633693048.730312,39.34994888305664,50.0,1.0,0.3737175464630127,1633693048.730312,1633693060.1153336
1633693060.3044167,39.834468841552734,50.0,0.820105791091919,0.36369648575782776,1633693060.3044167,1633693072.228763
1633693072.5475266,41.51689529418945,50.0,1.0,0.3818017840385437,1633693072.5475266,1633693082.904756
1633693083.1626558,41.45223617553711,50.0,1.0,0.35897907614707947,1633693083.1626558,1633693094.452758
1633693094.5857093,44.01298904418945,50.0,1.0,0.32478490471839905,1633693094.5857093,1633693107.6727552
1633693107.8346846,39.684715270996094,50.0,0.5352697372436523,0.32207831740379333,1633693107.8346846,1633693122.298692
1633693122.422812,42.71101379394531,50.0,0.9194805026054382,0.36037498712539673,1633693122.422812,1633693133.3567595
1633693133.5525742,42.778648376464844,50.0,0.8057742714881897,0.3622617721557617,1633693133.5525742,1633693144.9367583
1633693145.1242251,42.484554290771484,50.0,1.0,0.35311228036880493,1633693145.1242251,1633693156.304759
1633693156.5792975,43.2204475402832,50.0,1.0,0.36612600088119507,1633693156.5792975,1633693167.268682
1633693167.517571,39.86009216308594,50.0,1.0,0.34421420097351074,1633693167.517571,1633693180.211972
1633693180.371618,41.04487228393555,50.0,1.0,0.33407655358314514,1633693180.371618,1633693193.4061332
1633693193.6652544,39.75988006591797,50.0,0.9594936966896057,0.35578402876853943,1633693193.6652544,1633693205.5113668
1633693205.715334,41.070159912109375,50.0,0.9819587469100952,0.35897907614707947,1633693205.715334,1633693217.3539548
1633693217.647971,40.16865158081055,50.0,0.9691942930221558,0.34421420097351074,1633693217.647971,1633693230.095488
1633693230.446131,41.73762130737305,50.0,1.0,0.33748364448547363,1633693230.446131,1633693242.7851188
1633693242.953753,40.07954406738281,50.0,1.0,0.31559720635414124,1633693242.953753,1633693257.5247777
1633693257.7028756,40.23949432373047,50.0,0.6609756350517273,0.34921514987945557,1633693257.7028756,1633693269.8054135
1633693270.0040874,40.277706146240234,50.0,1.0,0.3352007567882538,1633693270.0040874,1633693283.3613527
1633693283.5892344,38.536460876464844,50.0,1.0,0.359907865524292,1633693283.5892344,1633693295.6038296
1633693295.8863194,37.716861724853516,50.0,1.0,0.3656361997127533,1633693295.8863194,1633693307.6847558
1633693307.8952668,40.469791412353516,50.0,1.0,0.36760732531547546,1633693307.8952668,1633693319.3358989
1633693319.5555265,42.51566696166992,50.0,0.8476454019546509,0.37216147780418396,1633693319.5555265,1633693330.1869018
1633693330.408675,37.90647506713867,50.0,0.7369726896286011,0.35223498940467834,1633693330.408675,1633693343.3616066
1633693343.632328,38.2022705078125,50.0,0.8142076730728149,0.36961063742637634,1633693343.632328,1633693355.3070269
1633693355.5512521,40.32538986206055,50.0,1.0,0.3307706117630005,1633693355.5512521,1633693368.7191346
1633693368.9046192,40.05607986450195,50.0,0.7057521939277649,0.3325950503349304,1633693368.9046192,1633693382.5105433
1633693382.780938,42.25025939941406,50.0,0.9803921580314636,0.37424060702323914,1633693382.780938,1633693393.3607543
1633693393.5288062,41.243385314941406,50.0,0.6711711883544922,0.3355780243873596,1633693393.5288062,1633693406.2823668
1633693406.4721913,42.15449905395508,50.0,1.0,0.33786869049072266,1633693406.4721913,1633693418.9263778
1633693419.0941875,39.15632247924805,50.0,1.0,0.3348247706890106,1633693419.0941875,1633693432.680755
1633693432.926927,40.36463165283203,50.0,1.0,0.3207501471042633,1633693432.926927,1633693447.1225235
1633693447.2882054,37.18915557861328,50.0,0.7046005129814148,0.3479444980621338,1633693447.2882054,1633693460.5447583
1633693460.8072839,40.273807525634766,50.0,1.0,0.32933247089385986,1633693460.8072839,1633693474.5382922
1633693474.7676437,38.122344970703125,50.0,1.0,0.327210009098053,1633693474.7676437,1633693489.5096538
1633693489.6522937,39.690677642822266,50.0,1.0,0.3571428656578064,1633693489.6522937,1633693501.46867
1633693501.5644155,40.105716705322266,50.0,0.751708447933197,0.33748364448547363,1633693501.5644155,1633693514.8293574
1633693515.1466546,36.968502044677734,50.0,1.0,0.3337043225765228,1633693515.1466546,1633693529.2667828
1633693529.448651,36.421539306640625,50.0,1.0,0.3928371071815491,1633693529.448651,1633693540.293882
1633693540.4607022,36.20680236816406,50.0,1.0,0.3834824860095978,1633693540.4607022,1633693551.8673985
1633693551.998528,35.24513626098633,50.0,1.0,0.3922322690486908,1633693551.998528,1633693563.3759847
1633693563.5429332,39.5710563659668,50.0,1.0,0.4016096591949463,1633693563.5429332,1633693573.7018738
1633693573.9371064,40.939971923828125,50.0,1.0,0.3352007567882538,1633693573.9371064,1633693586.76076
1633693586.9108264,34.72933578491211,50.0,1.0,0.42796048521995544,1633693586.9108264,1633693596.988762
1633693597.1653664,36.1443977355957,50.0,0.9212598204612732,0.3622617721557617,1633693597.1653664,1633693609.8367627
1633693610.0402856,39.49946212768555,50.0,1.0,0.3363364040851593,1633693610.0402856,1633693623.1797051
1633693623.3951216,40.27056121826172,50.0,1.0,0.3874921202659607,1633693623.3951216,1633693633.6259205
1633693633.7880027,42.54951858520508,50.0,0.7705627679824829,0.3289758563041687,1633693633.7880027,1633693647.0431466
1633693647.1695466,39.42681121826172,50.0,1.0,0.3458572328090668,1633693647.1695466,1633693660.05418
1633693660.178438,39.65309524536133,50.0,0.4969939887523651,0.31654447317123413,1633693660.178438,1633693674.6287599
1633693674.7881787,41.788360595703125,50.0,0.7133758068084717,0.32581761479377747,1633693674.7881787,1633693688.428341
1633693688.6238716,38.768798828125,50.0,0.9912790656089783,0.381246417760849,1633693688.6238716,1633693699.2767684
1633693699.4306679,42.362972259521484,50.0,1.0,0.3143472969532013,1633693699.4306679,1633693713.2398968
1633693713.476858,40.808677673339844,50.0,1.0,0.39405521750450134,1633693713.476858,1633693723.5727494
1633693723.6965408,40.704612731933594,50.0,1.0,0.3487900495529175,1633693723.6965408,1633693735.8327577
1633693736.07828,39.368534088134766,50.0,0.9375,0.376889169216156,1633693736.07828,1633693747.280119
1633693747.6025333,38.18245315551758,50.0,0.511904776096344,0.3149704039096832,1633693747.6025333,1633693762.792757
1633693762.971754,39.112098693847656,50.0,1.0,0.35049980878829956,1633693762.971754,1633693775.3975763
1633693775.539115,39.91416931152344,50.0,1.0,0.34380707144737244,1633693775.539115,1633693788.3165321
1633693788.4877589,41.69950485229492,50.0,1.0,0.33296358585357666,1633693788.4877589,1633693801.317648
1633693801.5924256,37.52792739868164,50.0,0.5720930099487305,0.3409971594810486,1633693801.5924256,1633693815.262245
1633693815.498785,41.76845932006836,50.0,0.4762658178806305,0.28127196431159973,1633693815.498785,1633693832.832438
1633693833.1477075,43.950645446777344,50.0,1.0,0.3348247706890106,1633693833.1477075,1633693845.3659585
1633693845.5095117,44.42596435546875,50.0,1.0,0.2832963466644287,1633693845.5095117,1633693861.423629
1633693861.5825512,44.92240524291992,50.0,0.8561320900917053,0.34340140223503113,1633693861.5825512,1633693873.1803274
1633693873.4140847,40.27803039550781,50.0,1.0,0.32581761479377747,1633693873.4140847,1633693887.4167552
1633693887.6558003,44.93324661254883,50.0,0.9201030731201172,0.35897907614707947,1633693887.6558003,1633693898.2047825
1633693898.3640685,45.52043151855469,50.0,0.8066037893295288,0.34340140223503113,1633693898.3640685,1633693909.7875106
1633693910.0776043,47.32169723510742,50.0,1.0,0.2956562042236328,1633693910.0776043,1633693923.9824312
1633693924.1113265,48.787044525146484,50.0,0.476407915353775,0.27586862444877625,1633693924.1113265,1633693939.5047572
1633693939.7229815,44.98674774169922,50.0,0.6915708780288696,0.30949223041534424,1633693939.7229815,1633693953.3047595
1633693953.5044227,45.080196380615234,50.0,1.0,0.31654447317123413,1633693953.5044227,1633693966.5700264
1633693966.6933222,44.470054626464844,50.0,0.7206823229789734,0.32651156187057495,1633693966.6933222,1633693978.9487598
1633693979.1842146,45.408287048339844,50.0,1.0,0.30233702063560486,1633693979.1842146,1633693992.992267
1633693993.3608346,44.391807556152344,50.0,1.0,0.32042068243026733,1633693993.3608346,1633694006.3136747
1633694006.461584,45.53496551513672,50.0,1.0,0.31591200828552246,1633694006.461584,1633694019.352776
1633694019.5634608,43.3314094543457,50.0,0.503731369972229,0.3054236173629761,1633694019.5634608,1633694034.4025817
1633694034.8161159,46.50765609741211,50.0,1.0,0.31528332829475403,1633694034.8161159,1633694048.1687565
1633694048.3950424,47.746429443359375,50.0,1.0,0.31976473331451416,1633694048.3950424,1633694060.6263235
1633694060.906828,47.09674835205078,50.0,1.0,0.3471050560474396,1633694060.906828,1633694071.6719027
1633694071.8710983,43.976051330566406,50.0,1.0,0.37796446681022644,1633694071.8710983,1633694081.9447627
1633694082.35649,48.202369689941406,50.0,1.0,0.3001501262187958,1633694082.35649,1633694096.0487633
1633694096.2578568,42.012413024902344,50.0,1.0,0.3406013548374176,1633694096.2578568,1633694108.5161383
1633694108.6855102,43.41969680786133,50.0,0.3612903356552124,0.2540002465248108,1633694108.6855102,1633694128.4000654
1633694128.6384466,43.657386779785156,50.0,1.0,0.3594425916671753,1633694128.6384466,1633694139.6560552
1633694139.952725,45.09461212158203,50.0,0.6436363458633423,0.30151134729385376,1633694139.952725,1633694154.1007564
1633694154.3514905,45.14874267578125,50.0,1.0,0.3325950503349304,1633694154.3514905,1633694166.466999
1633694166.8079736,40.52949142456055,50.0,1.0,0.3829197883605957,1633694166.8079736,1633694177.0967774
1633694177.326481,45.18246841430664,50.0,1.0,0.37319669127464294,1633694177.326481,1633694187.573819
1633694187.8636963,46.018795013427734,50.0,1.0,0.3237619400024414,1633694187.8636963,1633694200.1847486
1633694200.462979,42.39411926269531,50.0,1.0,0.30802056193351746,1633694200.462979,1633694215.2527664
1633694215.4989393,45.82988739013672,50.0,0.9386503100395203,0.31976473331451416,1633694215.4989393,1633694227.9798777
1633694228.2392108,41.424156188964844,50.0,0.84272301197052,0.34259435534477234,1633694228.2392108,1633694240.1887603
1633694240.3806965,42.13502883911133,50.0,1.0,0.33903175592422485,1633694240.3806965,1633694252.8881052
1633694253.020928,42.175025939941406,50.0,1.0,0.3823595643043518,1633694253.020928,1633694263.1928244
1633694263.3363373,46.38673400878906,50.0,0.8484848737716675,0.3289758563041687,1633694263.3363373,1633694275.2362912
1633694275.4012282,41.79056930541992,50.0,0.6325411200523376,0.30233702063560486,1633694275.4012282,1633694290.6199725
1633694290.8311636,42.02042770385742,50.0,0.6189427375793457,0.3318616449832916,1633694290.8311636,1633694303.705854
1633694303.9734275,43.649410247802734,50.0,1.0,0.3137279152870178,1633694303.9734275,1633694317.3527603
1633694317.6287587,46.41637420654297,50.0,1.0,0.3352007567882538,1633694317.6287587,1633694329.3487608
1633694329.5566773,42.809532165527344,50.0,1.0,0.36417850852012634,1633694329.5566773,1633694340.3486664
1633694340.6222544,40.48586654663086,50.0,1.0,0.3752933144569397,1633694340.6222544,1633694351.1691449
1633694351.3583415,44.13933181762695,50.0,1.0,0.36417850852012634,1633694351.3583415,1633694362.346274
1633694362.6613107,43.55021286010742,50.0,1.0,0.3706246614456177,1633694362.6613107,1633694373.2697544
1633694373.4873323,40.37255859375,50.0,1.0,0.3289758563041687,1633694373.4873323,1633694387.1847546
1633694387.482781,43.65996170043945,50.0,1.0,0.2972191572189331,1633694387.482781,1633694402.324755
1633694402.5476866,42.87800216674805,50.0,1.0,0.3666177988052368,1633694402.5476866,1633694413.0892222
1633694413.2307153,43.63425064086914,50.0,0.9575597047805786,0.36417850852012634,1633694413.2307153,1633694424.0479054
1633694424.2952905,38.86700439453125,50.0,1.0,0.35093119740486145,1633694424.2952905,1633694436.3620808
1633694436.5866098,44.109764099121094,50.0,1.0,0.34462276101112366,1633694436.5866098,1633694448.6247609
1633694448.818891,41.7816276550293,50.0,0.5045871734619141,0.30289125442504883,1633694448.818891,1633694464.0887601
1633694464.2558198,40.81533432006836,50.0,0.8308081030845642,0.3553345203399658,1633694464.2558198,1633694476.0161057
1633694476.181099,40.142066955566406,50.0,1.0,0.35223498940467834,1633694476.181099,1633694488.163541
1633694488.4815729,39.400569915771484,50.0,0.7583732008934021,0.3458572328090668,1633694488.4815729,1633694500.7910397
1633694500.9988868,40.15475082397461,50.0,1.0,0.3904344141483307,1633694500.9988868,1633694511.6078436
1633694511.906862,42.625030517578125,50.0,1.0,0.33407655358314514,1633694511.906862,1633694524.8335388
