,load,alloc,reward,sigma,event_start_time,event_end_time
1633691811.6315875,39.69644546508789,50.0,1.0,0.3071475625038147,1633691811.6315875,1633691827.0485854
1633691827.2528448,37.90540313720703,50.0,0.47058823704719543,0.2819419503211975,1633691827.2528448,1633691845.799014
1633691846.0306242,38.89321517944336,50.0,1.0,0.23945656418800354,1633691846.0306242,1633691870.3022108
1633691870.5027246,36.99538040161133,50.0,0.9967105388641357,0.28676965832710266,1633691870.5027246,1633691888.829337
1633691889.087007,40.234344482421875,50.0,1.0,0.2881952226161957,1633691889.087007,1633691906.8330398
1633691907.1088293,42.18649673461914,50.0,0.8036117553710938,0.3359565734863281,1633691907.1088293,1633691919.3876402
1633691919.6298566,36.75908660888672,50.0,1.0,0.3057089149951935,1633691919.6298566,1633691936.0067604
1633691936.2055387,37.557472229003906,50.0,0.7146118879318237,0.33786869049072266,1633691936.2055387,1633691950.1042378
1633691950.3649683,37.13201141357422,50.0,0.5,0.2916059195995331,1633691950.3649683,1633691968.2471132
1633691968.5046349,39.2203483581543,50.0,0.6305969953536987,0.3054236173629761,1633691968.5046349,1633691984.0322886
1633691984.1722758,43.498844146728516,50.0,1.0,0.35805743932724,1633691984.1722758,1633691995.0461276
1633691995.3121405,38.145362854003906,50.0,0.626423716545105,0.33748364448547363,1633691995.3121405,1633692009.0228498
1633692009.3562205,38.855369567871094,50.0,1.0,0.33040928840637207,1633692009.3562205,1633692023.253913
1633692023.4520605,40.375328063964844,50.0,1.0,0.2901294231414795,1633692023.4520605,1633692040.0958886
1633692040.3278027,38.011104583740234,50.0,1.0,0.3886610269546509,1633692040.3278027,1633692051.350897
1633692051.4315352,38.09177017211914,50.0,0.6948052048683167,0.3289758563041687,1633692051.4315352,1633692065.6078258
1633692065.9451623,39.82133865356445,50.0,1.0,0.31038543581962585,1633692065.9451623,1633692080.8869
1633692081.0557296,40.82729721069336,50.0,0.5982906222343445,0.29235267639160156,1633692081.0557296,1633692097.931694
1633692098.3224382,40.44451141357422,50.0,1.0,0.2777777910232544,1633692098.3224382,1633692116.5943859
1633692116.893927,41.32660675048828,50.0,1.0,0.2851329743862152,1633692116.893927,1633692133.9289572
1633692134.7122982,42.14234924316406,50.0,1.0,0.30513909459114075,1633692134.7122982,1633692149.3768818
1633692149.5722995,39.56699752807617,50.0,1.0,0.39968037605285645,1633692149.5722995,1633692159.9597445
1633692160.2162514,37.413726806640625,50.0,1.0,0.34836649894714355,1633692160.2162514,1633692173.3397768
1633692173.6543124,39.18942642211914,50.0,1.0,0.3207501471042633,1633692173.6543124,1633692188.6328425
1633692188.863973,36.84187316894531,50.0,1.0,0.2835239768028259,1633692188.863973,1633692207.8098063
1633692208.046372,38.331336975097656,50.0,1.0,0.27076518535614014,1633692208.046372,1633692228.2909052
1633692228.5629516,37.54139709472656,50.0,0.726396918296814,0.31038543581962585,1633692228.5629516,1633692244.7850437
1633692245.145366,35.870384216308594,50.0,0.7382199168205261,0.3617872893810272,1633692245.145366,1633692257.6068995
1633692257.844504,36.089237213134766,50.0,1.0,0.35578402876853943,1633692257.844504,1633692270.950905
1633692271.190247,40.66935729980469,50.0,1.0,0.3806934952735901,1633692271.190247,1633692281.8370833
1633692282.1952038,39.66869354248047,50.0,1.0,0.3834824860095978,1633692282.1952038,1633692292.782898
1633692292.9038105,39.6849250793457,50.0,0.8272251486778259,0.3617872893810272,1633692292.9038105,1633692304.6715035
1633692304.8952684,39.47291564941406,50.0,1.0,0.352672815322876,1633692304.8952684,1633692316.9795036
1633692317.2919726,39.025814056396484,50.0,1.0,0.3475240170955658,1633692317.2919726,1633692329.7708921
1633692330.2924242,47.78400421142578,50.0,1.0,0.3548867106437683,1633692330.2924242,1633692340.5469015
1633692340.780594,41.26853942871094,50.0,0.4564007520675659,0.3045724630355835,1633692340.780594,1633692356.0949233
1633692356.355958,36.45088195800781,50.0,1.0,0.3181423842906952,1633692356.355958,1633692371.9934397
1633692372.4824953,37.45994186401367,50.0,1.0,0.30289125442504883,1633692372.4824953,1633692389.0868993
1633692389.2664592,37.001380920410156,50.0,1.0,0.30151134729385376,1633692389.2664592,1633692406.3469021
1633692406.5403783,37.560340881347656,50.0,1.0,0.3904344141483307,1633692406.5403783,1633692417.4028995
1633692417.5737417,37.962467193603516,50.0,1.0,0.3363364040851593,1633692417.5737417,1633692431.534899
1633692431.957805,37.66986846923828,50.0,1.0,0.3946685194969177,1633692431.957805,1633692442.4436388
1633692442.637693,36.634498596191406,50.0,1.0,0.35311228036880493,1633692442.637693,1633692455.3033504
1633692455.4847887,41.76646041870117,50.0,1.0,0.3143472969532013,1633692455.4847887,1633692469.6348982
1633692469.9962406,39.549861907958984,50.0,1.0,0.3413943648338318,1633692469.9962406,1633692482.7902164
1633692483.0471587,39.16533279418945,50.0,0.7131979465484619,0.35623523592948914,1633692483.0471587,1633692495.3028948
1633692495.444434,40.68509292602539,50.0,1.0,0.36417850852012634,1633692495.444434,1633692507.094893
1633692507.3234057,39.24162673950195,50.0,0.5688225626945496,0.2879561483860016,1633692507.3234057,1633692524.728393
1633692525.059224,35.09673309326172,50.0,0.3483146131038666,0.2832963466644287,1633692525.059224,1633692544.633695
1633692544.9303303,37.51192092895508,50.0,1.0,0.31782087683677673,1633692544.9303303,1633692559.938892
1633692560.2389004,37.01800537109375,50.0,1.0,0.3952847123146057,1633692560.2389004,1633692570.6932726
1633692570.8793395,34.72209548950195,50.0,1.0,0.3487900495529175,1633692570.8793395,1633692584.7897906
1633692584.9632998,36.80027770996094,50.0,1.0,0.34020692110061646,1633692584.9632998,1633692598.9577587
1633692599.2550292,39.38103485107422,50.0,0.5900216698646545,0.32933247089385986,1633692599.2550292,1633692613.398893
1633692613.6805532,36.6936149597168,50.0,1.0,0.2901294231414795,1633692613.6805532,1633692632.2668924
1633692632.5596826,36.266937255859375,50.0,0.40916529297828674,0.2860647737979889,1633692632.5596826,1633692651.4198368
1633692651.913759,38.70929718017578,50.0,1.0,0.2697780728340149,1633692651.913759,1633692671.8056211
1633692672.0606036,39.13125991821289,50.0,1.0,0.31311213970184326,1633692672.0606036,1633692687.0358438
1633692687.2168202,39.39228820800781,50.0,1.0,0.29411765933036804,1633692687.2168202,1633692703.7428977
1633692704.0310621,36.473087310791016,50.0,0.6331096291542053,0.33445003628730774,1633692704.0310621,1633692718.7268298
1633692718.989213,39.70537567138672,50.0,0.8424068689346313,0.3785055875778198,1633692718.989213,1633692730.0456507
1633692730.404139,38.64506149291992,50.0,0.39274924993515015,0.274824857711792,1633692730.404139,1633692749.5268939
1633692750.0109444,37.541954040527344,50.0,1.0,0.3359565734863281,1633692750.0109444,1633692763.8621154
1633692764.1774185,38.60861587524414,50.0,0.45737704634666443,0.2862991690635681,1633692764.1774185,1633692781.9713733
1633692782.3007824,37.24402618408203,50.0,1.0,0.4116934835910797,1633692782.3007824,1633692792.3963609
1633692792.5961227,36.99885177612305,50.0,0.9446064233779907,0.3818017840385437,1633692792.5961227,1633692803.6234918
1633692803.9944975,40.1605339050293,50.0,0.6020202040672302,0.31782087683677673,1633692803.9944975,1633692818.6108377
1633692818.9499166,39.95479202270508,50.0,0.9541984796524048,0.3566882014274597,1633692818.9499166,1633692830.8133245
1633692831.3553672,38.72861862182617,50.0,1.0,0.26899608969688416,1633692831.3553672,1633692851.159844
1633692851.3733342,39.247100830078125,50.0,1.0,0.3134195804595947,1633692851.3733342,1633692866.2788937
1633692866.597685,39.68389129638672,50.0,1.0,0.2891574800014496,1633692866.597685,1633692883.9094954
1633692884.1171947,38.258628845214844,50.0,1.0,0.35311228036880493,1633692884.1171947,1633692896.4281425
1633692896.6606865,38.22226333618164,50.0,1.0,0.3691067397594452,1633692896.6606865,1633692908.3031163
1633692908.5979323,36.65980911254883,50.0,1.0,0.2928537130355835,1633692908.5979323,1633692926.7922442
1633692926.9285967,37.486297607421875,50.0,1.0,0.33748364448547363,1633692926.9285967,1633692940.9603903
1633692941.2589302,39.3515510559082,50.0,0.36335402727127075,0.2786391079425812,1633692941.2589302,1633692959.8858967
1633692960.1997092,40.21890640258789,50.0,0.7518116235733032,0.3009646236896515,1633692960.1997092,1633692976.0628948
1633692976.3710465,37.772212982177734,50.0,1.0,0.29591497778892517,1633692976.3710465,1633692993.7118359
1633692993.9769979,42.80107498168945,50.0,0.4229346513748169,0.248298779129982,1633692993.9769979,1633693014.840959
1633693015.1518013,39.420814514160156,50.0,0.4109589159488678,0.27586862444877625,1633693015.1518013,1633693033.390896
1633693033.5956821,37.807796478271484,50.0,1.0,0.37904903292655945,1633693033.5956821,1633693044.8896492
1633693045.103933,40.17514419555664,50.0,1.0,0.32410186529159546,1633693045.103933,1633693059.0428996
1633693059.1711605,40.747615814208984,50.0,1.0,0.29907429218292236,1633693059.1711605,1633693074.7548943
1633693075.3569374,43.98161315917969,50.0,1.0,0.3548867106437683,1633693075.3569374,1633693086.5661674
1633693086.8012402,42.603492736816406,50.0,1.0,0.2790727913379669,1633693086.8012402,1633693103.7716794
1633693103.9913173,41.37429428100586,50.0,1.0,0.27317917346954346,1633693103.9913173,1633693122.3602114
1633693122.6765811,43.66680145263672,50.0,1.0,0.32969024777412415,1633693122.6765811,1633693135.5238698
1633693135.8094354,43.06935119628906,50.0,1.0,0.381246417760849,1633693135.8094354,1633693146.0255172
1633693146.3082297,41.21140670776367,50.0,0.4100345969200134,0.29411765933036804,1633693146.3082297,1633693162.4930685
1633693162.6790893,39.74176788330078,50.0,1.0,0.3535533845424652,1633693162.6790893,1633693174.7822251
1633693174.989771,41.22462463378906,50.0,0.6135371327400208,0.33040928840637207,1633693174.989771,1633693188.1372528
1633693188.5062137,40.505916595458984,50.0,0.7165354490280151,0.28060677647590637,1633693188.5062137,1633693206.4788969
1633693206.679543,39.82753372192383,50.0,0.48045602440834045,0.2853650748729706,1633693206.679543,1633693224.4310808
1633693224.738585,40.746212005615234,50.0,1.0,0.36037498712539673,1633693224.738585,1633693236.567905
1633693236.832953,40.99082946777344,50.0,0.8101933002471924,0.29643458127975464,1633693236.832953,1633693252.787741
1633693253.0452979,40.39191818237305,50.0,0.9699453711509705,0.36961063742637634,1633693253.0452979,1633693264.2108982
1633693264.4394166,40.50172805786133,50.0,1.0,0.33903175592422485,1633693264.4394166,1633693277.3277552
1633693277.878317,37.39571762084961,50.0,1.0,0.3454442620277405,1633693277.878317,1633693291.3023145
1633693291.449578,38.85838317871094,50.0,1.0,0.39777863025665283,1633693291.449578,1633693301.7176328
1633693302.0969884,42.08857345581055,50.0,1.0,0.31782087683677673,1633693302.0969884,1633693315.7348948
1633693315.9375484,37.97902297973633,50.0,1.0,0.2956562042236328,1633693315.9375484,1633693333.2629025
1633693333.758213,41.28105926513672,50.0,1.0,0.33407655358314514,1633693333.758213,1633693346.8392727
1633693347.1079369,39.1854133605957,50.0,1.0,0.36369648575782776,1633693347.1079369,1633693359.0766766
1633693359.237449,40.955509185791016,50.0,1.0,0.3337043225765228,1633693359.237449,1633693372.4469056
1633693372.717228,41.00794982910156,50.0,1.0,0.31943827867507935,1633693372.717228,1633693386.7388988
1633693387.1105056,42.40495681762695,50.0,0.6967592835426331,0.34020692110061646,1633693387.1105056,1633693399.2788947
1633693399.7336354,40.318458557128906,50.0,1.0,0.2998800575733185,1633693399.7336354,1633693415.7064686
1633693416.021419,40.9678955078125,50.0,0.6717557311058044,0.2762894928455353,1633693416.021419,1633693434.157572
1633693434.485991,37.906795501708984,50.0,0.37791600823402405,0.27885568141937256,1633693434.485991,1633693453.8228936
1633693454.0817947,38.017738342285156,50.0,0.6582809090614319,0.3237619400024414,1633693454.0817947,1633693468.3909051
1633693468.591427,40.29901123046875,50.0,1.0,0.2744106352329254,1633693468.591427,1633693486.8549032
1633693487.0980482,39.43266677856445,50.0,1.0,0.34836649894714355,1633693487.0980482,1633693499.5750127
1633693499.7329922,37.930057525634766,50.0,1.0,0.3965258002281189,1633693499.7329922,1633693510.1468966
1633693510.5341413,37.3687744140625,50.0,1.0,0.4035671651363373,1633693510.5341413,1633693520.7833402
1633693521.0783844,36.93132781982422,50.0,0.7971014380455017,0.32174474000930786,1633693521.0783844,1633693536.3228946
1633693536.6456432,35.10063934326172,50.0,0.7526041865348816,0.3608439266681671,1633693536.6456432,1633693549.5229018
1633693549.7893195,41.00185012817383,50.0,1.0,0.34421420097351074,1633693549.7893195,1633693562.4228961
1633693562.8312013,38.2783317565918,50.0,0.4877622425556183,0.2956562042236328,1633693562.8312013,1633693579.655341
1633693579.9626021,35.62550735473633,50.0,0.8793969750404358,0.3544405996799469,1633693579.9626021,1633693593.0711877
1633693593.213838,39.8661003112793,50.0,1.0,0.3990434408187866,1633693593.213838,1633693603.5735173
1633693603.9946387,39.71684265136719,50.0,1.0,0.26997461915016174,1633693603.9946387,1633693623.3063447
1633693623.4377291,43.506492614746094,50.0,0.6762295365333557,0.32009220123291016,1633693623.4377291,1633693636.7920573
1633693637.2825344,39.79286193847656,50.0,1.0,0.4009634554386139,1633693637.2825344,1633693647.3345885
1633693647.5809746,39.78628158569336,50.0,1.0,0.3065696656703949,1633693647.5809746,1633693663.1139674
1633693663.3527632,42.58535385131836,50.0,0.8814433217048645,0.35897907614707947,1633693663.3527632,1633693674.9295132
1633693675.1956272,40.87016677856445,50.0,0.44050103425979614,0.32308533787727356,1633693675.1956272,1633693689.3869078
1633693689.7437308,41.043216705322266,50.0,0.5458937287330627,0.2837521731853485,1633693689.7437308,1633693706.9938407
1633693707.4895463,41.636314392089844,50.0,1.0,0.3314967751502991,1633693707.4895463,1633693720.362924
1633693720.6383157,39.33244323730469,50.0,0.7848410606384277,0.3496417999267578,1633693720.6383157,1633693733.2996197
1633693733.497158,39.057403564453125,50.0,0.8939828276634216,0.3785055875778198,1633693733.497158,1633693744.7882316
1633693745.2762032,39.686065673828125,50.0,1.0,0.4016096591949463,1633693745.2762032,1633693755.4309013
1633693755.6438468,40.51747512817383,50.0,1.0,0.37904903292655945,1633693755.6438468,1633693766.3799555
1633693766.6399853,40.84870910644531,50.0,1.0,0.34259435534477234,1633693766.6399853,1633693779.418847
1633693779.6958015,39.168025970458984,50.0,0.9084668159484863,0.33825504779815674,1633693779.6958015,1633693792.6400332
1633693792.908708,37.82304763793945,50.0,1.0,0.3910309374332428,1633693792.908708,1633693803.6429043
1633693804.2170768,43.139461517333984,50.0,1.0,0.31128638982772827,1633693804.2170768,1633693818.3109014
1633693818.510019,43.285011291503906,50.0,1.0,0.35805743932724,1633693818.510019,1633693829.5068977
1633693829.7425275,45.999961853027344,50.0,1.0,0.31038543581962585,1633693829.7425275,1633693843.0468867
1633693843.2567084,43.99681091308594,50.0,0.5369369387626648,0.3001501262187958,1633693843.2567084,1633693858.0986936
1633693858.4061136,41.3399543762207,50.0,1.0,0.36760732531547546,1633693858.4061136,1633693869.2188973
1633693869.4599261,42.708763122558594,50.0,1.0,0.36612600088119507,1633693869.4599261,1633693880.277378
1633693880.6942842,46.11384963989258,50.0,0.5489130616188049,0.26064300537109375,1633693880.6942842,1633693898.714901
1633693899.082959,47.2974853515625,50.0,0.46841293573379517,0.2775636911392212,1633693899.082959,1633693914.9188964
1633693915.3032143,49.04882049560547,50.0,0.6309523582458496,0.2727723717689514,1633693915.3032143,1633693930.8183687
1633693931.1008723,44.98502731323242,50.0,0.5023255944252014,0.278423011302948,1633693931.1008723,1633693947.328494
1633693947.6702971,44.894187927246094,50.0,1.0,0.2595870792865753,1633693947.6702971,1633693965.8909192
1633693966.1381466,45.82837677001953,50.0,1.0,0.3128056228160858,1633693966.1381466,1633693979.077728
1633693979.4387393,44.25577926635742,50.0,1.0,0.3187883496284485,1633693979.4387393,1633693992.431393
1633693992.6431997,44.884971618652344,50.0,1.0,0.27713701128959656,1633693992.6431997,1633694009.2189035
1633694009.3923235,42.73760223388672,50.0,1.0,0.3747658431529999,1633694009.3923235,1633694019.874896
1633694019.9845932,45.86470413208008,50.0,0.5272045135498047,0.3062819540500641,1633694019.9845932,1633694034.1349082
1633694034.5624962,49.62808609008789,50.0,1.0,0.35311228036880493,1633694034.5624962,1633694044.6978858
1633694045.2448294,46.84115982055664,50.0,1.0,0.2756589353084564,1633694045.2448294,1633694061.0429008
1633694061.288795,44.73764419555664,50.0,0.6226415038108826,0.3071475625038147,1633694061.288795,1633694074.9909022
1633694075.1922545,45.7536506652832,50.0,1.0,0.30513909459114075,1633694075.1922545,1633694089.114641
1633694089.483558,44.437255859375,50.0,0.5408921837806702,0.3048553764820099,1633694089.483558,1633694103.9308946
1633694104.0908346,43.15397644042969,50.0,1.0,0.29310518503189087,1633694104.0908346,1633694119.7788446
1633694119.9798794,44.0899543762207,50.0,0.46142858266830444,0.26726123690605164,1633694119.9798794,1633694137.5348988
1633694137.6490083,43.7291374206543,50.0,1.0,0.3001501262187958,1633694137.6490083,1633694152.3988986
1633694152.645374,40.53226852416992,50.0,1.0,0.32207831740379333,1633694152.645374,1633694166.6589
1633694166.9135153,46.27445983886719,50.0,0.3689064681529999,0.2566635012626648,1633694166.9135153,1633694185.1309073
1633694185.391101,42.94023895263672,50.0,0.510869562625885,0.26064300537109375,1633694185.391101,1633694204.8600192
1633694205.1431203,44.4688606262207,50.0,0.5442177057266235,0.2916059195995331,1633694205.1431203,1633694220.2098427
1633694220.366978,39.16943359375,50.0,1.0,0.35897907614707947,1633694220.366978,1633694232.28954
1633694232.4061463,42.732112884521484,50.0,1.0,0.2936100959777832,1633694232.4061463,1633694247.898009
1633694248.0412605,45.90861129760742,50.0,1.0,0.3001501262187958,1633694248.0412605,1633694262.0691292
1633694262.4647284,42.919891357421875,50.0,1.0,0.27972713112831116,1633694262.4647284,1633694279.6362536
1633694280.1782975,43.99939727783203,50.0,1.0,0.2737928330898285,1633694280.1782975,1633694297.3148956
1633694297.529278,43.54520034790039,50.0,0.23434534668922424,0.21780341863632202,1633694297.529278,1633694324.3290162
1633694324.7359252,40.302181243896484,50.0,0.33859649300575256,0.29617443680763245,1633694324.7359252,1633694340.9385228
1633694341.109014,43.67889404296875,50.0,0.6193548440933228,0.2839809060096741,1633694341.109014,1633694357.3868988
1633694357.6511211,40.2269401550293,50.0,0.6443914175033569,0.3454442620277405,1633694357.6511211,1633694369.8817303
1633694370.1733878,46.58999252319336,50.0,1.0,0.32207831740379333,1633694370.1733878,1633694382.364847
1633694382.523347,41.528926849365234,50.0,1.0,0.31943827867507935,1633694382.523347,1633694396.8025508
1633694397.155704,42.91826248168945,50.0,1.0,0.3795948028564453,1633694397.155704,1633694407.617451
1633694407.9467072,40.41448211669922,50.0,0.399350643157959,0.2849014401435852,1633694407.9467072,1633694425.3414624
1633694425.7061865,45.47552490234375,50.0,1.0,0.3726779818534851,1633694425.7061865,1633694435.865497
1633694436.1789854,41.65446472167969,50.0,1.0,0.37011659145355225,1633694436.1789854,1633694446.790093
1633694447.1376379,41.74842071533203,50.0,1.0,0.3001501262187958,1633694447.1376379,1633694462.5154655
1633694462.7687433,40.303977966308594,50.0,1.0,0.3394221067428589,1633694462.7687433,1633694475.4722035
1633694475.7552469,38.52880859375,50.0,1.0,0.31782087683677673,1633694475.7552469,1633694490.5753255
1633694490.7998295,42.111961364746094,50.0,1.0,0.3857583701610565,1633694490.7998295,1633694500.8919744
1633694501.1415002,44.151023864746094,50.0,0.5846994519233704,0.30178582668304443,1633694501.1415002,1633694515.8636951
1633694516.116318,39.648494720458984,50.0,1.0,0.33786869049072266,1633694516.116318,1633694529.3828995
1633694529.7359316,42.499237060546875,50.0,0.2724968194961548,0.25173667073249817,1633694529.7359316,1633694550.2539463
1633694550.4345894,43.10517883300781,50.0,0.437313437461853,0.27317917346954346,1633694550.4345894,1633694567.810691
1633694567.9686816,44.18551254272461,50.0,1.0,0.25110098719596863,1633694567.9686816,1633694587.8394477
1633694588.0244164,40.892372131347656,50.0,0.6043956279754639,0.3314967751502991,1633694588.0244164,1633694601.474358
1633694601.739901,43.202484130859375,50.0,1.0,0.36273813247680664,1633694601.739901,1633694612.8040793
1633694613.1684356,43.42134475708008,50.0,0.9242819547653198,0.36131468415260315,1633694613.1684356,1633694623.9926047
1633694624.568082,44.70558166503906,50.0,1.0,0.36760732531547546,1633694624.568082,1633694634.8799937
1633694635.09269,42.586822509765625,50.0,0.8793503642082214,0.3406013548374176,1633694635.09269,1633694646.9742994
1633694647.2383735,39.71803665161133,50.0,1.0,0.35805743932724,1633694647.2383735,1633694659.1976755
1633694659.433161,38.52253723144531,50.0,1.0,0.4003203809261322,1633694659.433161,1633694669.6868994
1633694670.130917,39.90502166748047,50.0,1.0,0.3500700294971466,1633694670.130917,1633694682.3348951
1633694682.4835017,42.4372673034668,50.0,1.0,0.3666177988052368,1633694682.4835017,1633694693.4172876
1633694693.8537247,41.69916534423828,50.0,1.0,0.32969024777412415,1633694693.8537247,1633694707.1393626
1633694707.3549876,42.22016906738281,50.0,1.0,0.29748207330703735,1633694707.3549876,1633694722.632047
1633694722.90733,37.57274627685547,50.0,0.6185064911842346,0.2849014401435852,1633694722.90733,1633694741.2717044
1633694741.4764411,37.49114990234375,50.0,0.8130081295967102,0.36810508370399475,1633694741.4764411,1633694753.3459094
1633694753.5525708,39.80529022216797,50.0,1.0,0.3348247706890106,1633694753.5525708,1633694766.7668948
1633694767.2028553,39.996456146240234,50.0,1.0,0.3168621361255646,1633694767.2028553,1633694782.0041668
1633694782.227901,44.27606964111328,50.0,0.8830274939537048,0.3386427164077759,1633694782.227901,1633694794.9209883
1633694795.3600566,49.98775100708008,50.0,1.0,0.2756589353084564,1633694795.3600566,1633694810.343727
1633694810.6997423,49.953102111816406,50.0,1.0,0.2344036102294922,1633694810.6997423,1633694831.1188948
1633694831.3970804,52.145137786865234,50.0,1.0,0.26028960943222046,1633694831.3970804,1633694847.390901
1633694847.5834568,47.73625564575195,50.0,1.0,0.3224129378795624,1633694847.5834568,1633694859.6497576
1633694859.9356647,48.46061325073242,50.0,0.5589353442192078,0.3083132207393646,1633694859.9356647,1633694872.8946426
1633694873.2980902,49.66831588745117,50.0,1.0,0.32174474000930786,1633694873.2980902,1633694884.854753
1633694885.0884526,44.10314178466797,50.0,0.9894291758537292,0.22990024089813232,1633694885.0884526,1633694908.7829087
1633694909.1362164,44.88197326660156,50.0,0.30690160393714905,0.2709639072418213,1633694909.1362164,1633694926.6265345
1633694926.8552983,44.4183464050293,50.0,0.7788698077201843,0.35049980878829956,1633694926.8552983,1633694938.3145268
1633694938.4372728,42.11787414550781,50.0,0.4890190362930298,0.2705668807029724,1633694938.4372728,1633694956.3868964
1633694956.60599,44.81248474121094,50.0,0.6732456088066101,0.331133097410202,1633694956.60599,1633694968.9463012
1633694969.2955382,43.35158157348633,50.0,0.7294372320175171,0.3289758563041687,1633694969.2955382,1633694981.7748985
1633694981.9118278,41.68332290649414,50.0,0.920634925365448,0.36369648575782776,1633694981.9118278,1633694993.0673687
1633694993.3180804,41.02406311035156,50.0,1.0,0.33748364448547363,1633694993.3180804,1633695006.1154478
1633695006.548203,42.39182662963867,50.0,1.0,0.35049980878829956,1633695006.548203,1633695018.224982
1633695018.9144056,41.76372528076172,50.0,1.0,0.3224129378795624,1633695018.9144056,1633695032.4428918
1633695032.6208072,39.75636672973633,50.0,0.8397566080093384,0.31846487522125244,1633695032.6208072,1633695047.1845117
1633695047.594223,40.86882019042969,50.0,1.0,0.35897907614707947,1633695047.594223,1633695059.1189008
1633695059.3854387,39.896453857421875,50.0,1.0,0.3001501262187958,1633695059.3854387,1633695074.975796
