,load,alloc,reward,sigma,event_start_time,event_end_time
1633692358.7626855,1.0,50.0,97.91124725341797,487.00152587890625,1633692358.7626855,1633692440.4693344
1633692442.8600883,1.0,50.0,228.4958038330078,497.6602783203125,1633692442.8600883,1633692478.3093166
1633692480.4921315,1.0,50.0,173.07040405273438,497.9586181640625,1633692480.4921315,1633692527.582792
1633692530.1887405,1.0,50.0,245.6057586669922,512.0366821289062,1633692530.1887405,1633692563.7791572
1633692566.0252047,1.0,50.0,142.97213745117188,496.61810302734375,1633692566.0252047,1633692621.280725
1633692623.1214375,1.0,50.0,268.1472473144531,488.9443664550781,1633692623.1214375,1633692652.7693284
1633692654.9496975,1.0,50.0,244.61561584472656,497.3200988769531,1633692654.9496975,1633692688.0628734
1633692689.8551128,1.0,50.0,177.8322296142578,488.7051086425781,1633692689.8551128,1633692734.8413353
1633692736.777117,1.0,50.0,274.51971435546875,501.8736877441406,1633692736.777117,1633692766.465332
1633692767.7692068,1.0,50.0,177.24356079101562,479.7581787109375,1633692767.7692068,1633692812.0585446
1633692813.8489757,1.0,50.0,265.02630615234375,487.1872863769531,1633692813.8489757,1633692843.6573362
1633692845.212259,1.0,50.0,232.158935546875,466.97930908203125,1633692845.212259,1633692877.948453
1633692880.442156,1.0,50.0,311.86614990234375,487.75347900390625,1633692880.442156,1633692905.9338617
1633692907.5770292,1.0,50.0,258.5405578613281,492.0838928222656,1633692907.5770292,1633692938.7133431
1633692940.855345,1.0,50.0,348.21990966796875,460.22314453125,1633692940.855345,1633692962.3934581
1633692964.6212504,1.0,50.0,199.73362731933594,490.0506286621094,1633692964.6212504,1633693004.4242618
1633693006.4962032,1.0,50.0,280.4026184082031,486.78204345703125,1633693006.4962032,1633693034.491662
1633693035.3555486,1.0,50.0,141.24862670898438,508.5323486328125,1633693035.3555486,1633693093.4092093
1633693095.1478007,1.0,50.0,187.01068115234375,480.24749755859375,1633693095.1478007,1633693136.8566475
1633693138.7855608,1.0,50.0,133.2759246826172,497.93939208984375,1633693138.7855608,1633693198.8114047
1633693200.8013651,1.0,50.0,274.27252197265625,493.6871643066406,1633693200.8013651,1633693229.7871332
1633693232.0616844,1.0,50.0,151.16119384765625,491.6904602050781,1633693232.0616844,1633693284.9853194
1633693287.0687287,1.0,50.0,156.7124786376953,436.9209899902344,1633693287.0687287,1633693332.3746283
1633693334.2027462,1.0,50.0,205.58375549316406,466.7941589355469,1633693334.2027462,1633693371.657067
1633693407.1380413,1.0,50.0,166.11221313476562,492.9425354003906,1633693407.1380413,1633693455.2982564
1633693457.1638546,1.0,50.0,130.45309448242188,487.0213928222656,1633693457.1638546,1633693517.7220163
1633693519.5976908,1.0,50.0,135.81834411621094,484.48602294921875,1633693519.5976908,1633693576.291064
1633693578.087172,1.0,50.0,106.97449493408203,464.42230224609375,1633693578.087172,1633693648.1973403
1633693650.2881632,1.0,50.0,195.26797485351562,483.8399963378906,1633693650.2881632,1633693690.4893272
1633693692.7207909,1.0,50.0,151.28468322753906,467.3959655761719,1633693692.7207909,1633693743.2877052
1633693745.5602229,1.0,50.0,156.2067413330078,451.2107849121094,1633693745.5602229,1633693792.9333403
1633693794.6330957,1.0,50.0,151.6649627685547,471.3917541503906,1633693794.6330957,1633693846.0622427
1633693849.089972,1.0,50.0,147.83657836914062,467.0282287597656,1633693849.089972,1633693899.8216665
1633693900.8386269,1.0,50.0,113.28132629394531,447.66973876953125,1633693900.8386269,1633693965.7213433
1633693967.9330652,1.0,50.0,154.4214324951172,452.5345764160156,1633693967.9330652,1633694015.8538766
1633694016.7130773,1.0,50.0,156.60980224609375,462.67095947265625,1633694016.7130773,1633694065.2413285
1633694067.2150526,1.0,50.0,178.09779357910156,448.8499450683594,1633694067.2150526,1633694108.4845128
1633694110.232324,1.0,50.0,170.26097106933594,491.8290100097656,1633694110.232324,1633694156.6316843
1633694157.2544026,1.0,50.0,156.9387969970703,482.86328125,1633694157.2544026,1633694206.318114
1633694207.4128923,1.0,50.0,176.3269805908203,478.3876037597656,1633694207.4128923,1633694251.3653247
1633694253.8687797,1.0,50.0,106.2164535522461,470.1319885253906,1633694253.8687797,1633694326.3622577
1633694328.0770736,1.0,50.0,101.57710266113281,463.8976135253906,1633694328.0770736,1633694402.8970869
1633694404.7701368,1.0,50.0,179.78541564941406,449.5370788574219,1633694404.7701368,1633694445.6522088
1633694447.9098403,1.0,50.0,152.0640869140625,461.2840881347656,1633694447.9098403,1633694497.8887684
1633694500.237149,1.0,50.0,211.33157348632812,468.2215270996094,1633694500.237149,1633694536.6727848
1633694538.1673372,1.0,50.0,116.55375671386719,451.3768615722656,1633694538.1673372,1633694601.2283676
1633694603.2999322,1.0,50.0,207.47427368164062,466.4828186035156,1633694603.2999322,1633694639.9309797
1633694640.6531405,1.0,50.0,155.56121826171875,473.4050598144531,1633694640.6531405,1633694690.4727547
1633694692.865959,1.0,50.0,124.62156677246094,487.8694152832031,1633694692.865959,1633694756.6590903
1633694758.2012372,1.0,50.0,169.14268493652344,468.3320007324219,1633694758.2012372,1633694803.4293222
1633694804.404928,1.0,50.0,247.64894104003906,484.0784606933594,1633694804.404928,1633694835.4973283
1633694837.8066134,1.0,50.0,212.45521545410156,474.7137756347656,1633694837.8066134,1633694874.284889
1633694874.9579196,1.0,50.0,158.12413024902344,478.8116760253906,1633694874.9579196,1633694924.6024618
1633694926.4505339,1.0,50.0,211.99745178222656,484.1973571777344,1633694926.4505339,1633694963.9509854
1633694966.3623676,1.0,50.0,146.1678924560547,489.5816345214844,1633694966.3623676,1633695019.7256625
1633695020.112059,1.0,50.0,250.4203338623047,486.28594970703125,1633695020.112059,1633695051.6590185
1633695053.1017275,1.0,50.0,131.45716857910156,481.56207275390625,1633695053.1017275,1633695113.1973505
1633695116.32162,1.0,50.0,215.1756134033203,455.1070861816406,1633695116.32162,1633695150.712135
1633695152.619282,1.0,50.0,151.5865478515625,489.16607666015625,1633695152.619282,1633695205.0645678
1633695206.3115442,1.0,50.0,225.2197723388672,485.8020935058594,1633695206.3115442,1633695241.3883927
1633695243.8302186,1.0,50.0,169.15013122558594,479.3898620605469,1633695243.8302186,1633695289.647506
1633695291.3188288,1.0,50.0,189.00682067871094,493.3515319824219,1633695291.3188288,1633695333.6453445
1633695336.1128464,1.0,50.0,148.41551208496094,465.7327880859375,1633695336.1128464,1633695387.6573257
1633695389.946673,1.0,50.0,239.80337524414062,455.6078186035156,1633695389.946673,1633695421.2222955
1633695423.3711467,1.0,50.0,229.98257446289062,475.0926208496094,1633695423.3711467,1633695457.0693517
1633695510.3922975,1.0,50.0,222.34812927246094,454.80694580078125,1633695510.3922975,1633695543.4485683
1633695545.7322197,1.0,50.0,226.05642700195312,469.1768798828125,1633695545.7322197,1633695579.573327
1633695581.4786317,1.0,50.0,244.08212280273438,465.19476318359375,1633695581.4786317,1633695612.9557421
1633695615.666913,1.0,50.0,197.6151580810547,480.0906982421875,1633695615.666913,1633695655.3905854
1633695657.3380313,1.0,50.0,152.8988800048828,491.8363037109375,1633695657.3380313,1633695708.6791508
1633695710.2874916,1.0,50.0,275.593994140625,485.17901611328125,1633695710.2874916,1633695738.9492192
1633695741.2048118,1.0,50.0,121.40218353271484,491.0977783203125,1633695741.2048118,1633695807.51334
1633695809.527314,1.0,50.0,248.76422119140625,464.3080749511719,1633695809.527314,1633695839.8773384
1633695842.0455656,1.0,50.0,229.0789794921875,457.034423828125,1633695842.0455656,1633695874.7853668
1633695877.500594,1.0,50.0,175.14248657226562,494.96429443359375,1633695877.500594,1633695922.8922079
1633695924.9839442,1.0,50.0,158.43035888671875,473.22930908203125,1633695924.9839442,1633695973.9013355
1633695974.9762416,1.0,50.0,200.78704833984375,474.9919128417969,1633695974.9762416,1633696013.3253298
1633696015.7213397,1.0,50.0,222.04339599609375,471.98944091796875,1633696015.7213397,1633696050.6244278
1633696053.2561736,1.0,50.0,182.82080078125,472.5335388183594,1633696053.2561736,1633696095.647411
1633696098.09505,1.0,50.0,146.33761596679688,479.40631103515625,1633696098.09505,1633696151.0547743
1633696153.3542106,1.0,50.0,150.27621459960938,486.11090087890625,1633696153.3542106,1633696205.9240751
1633696208.617634,1.0,50.0,96.17385864257812,472.92047119140625,1633696208.617634,1633696287.6411889
1633696290.3566132,1.0,50.0,123.77703857421875,467.3717041015625,1633696290.3566132,1633696351.757337
1633696354.6164775,1.0,50.0,161.6798858642578,494.0585632324219,1633696354.6164775,1633696403.1692083
1633696403.7414937,1.0,50.0,108.80586242675781,482.96343994140625,1633696403.7414937,1633696475.8883398
1633696476.835035,1.0,50.0,235.593994140625,499.8244323730469,1633696476.835035,1633696510.5795293
1633696512.3417454,1.0,50.0,194.37460327148438,485.6879577636719,1633696512.3417454,1633696552.984915
1633696553.874876,1.0,50.0,121.17646026611328,465.6883544921875,1633696553.874876,1633696616.5933266
1633696617.9747598,1.0,50.0,190.71249389648438,464.96673583984375,1633696617.9747598,1633696657.8253217
1633696660.534027,1.0,50.0,156.24627685546875,474.7294921875,1633696660.534027,1633696709.8151994
1633696712.2106233,1.0,50.0,138.8761444091797,470.3226318359375,1633696712.2106233,1633696767.6557126
1633696770.1115837,1.0,50.0,219.5992889404297,453.66351318359375,1633696770.1115837,1633696803.8093243
1633696805.620627,1.0,50.0,231.11387634277344,461.33038330078125,1633696805.620627,1633696837.8558183
1633696838.9696002,1.0,50.0,271.5361022949219,451.92559814453125,1633696838.9696002,1633696866.0378232
1633696867.8673887,1.0,50.0,164.9972686767578,462.7178955078125,1633696867.8673887,1633696913.625722
1633696916.3708408,1.0,50.0,158.7809600830078,466.4704895019531,1633696916.3708408,1633696964.865321
1633696966.7513692,1.0,50.0,248.75546264648438,457.54876708984375,1633696966.7513692,1633696996.7004595
1633696998.048902,1.0,50.0,195.11009216308594,486.8751220703125,1633696998.048902,1633697038.2825985
1633697040.492203,1.0,50.0,241.8099365234375,486.0513000488281,1633697040.492203,1633697073.1624897
1633697075.6426213,1.0,50.0,168.76007080078125,465.8972473144531,1633697075.6426213,1633697121.109539
1633697123.8512912,1.0,50.0,111.04084777832031,473.1397705078125,1633697123.8512912,1633697193.6454284
1633697196.1235082,1.0,50.0,228.4400634765625,444.9190368652344,1633697196.1235082,1633697228.2982497
1633697231.3849182,1.0,50.0,225.15618896484375,466.38848876953125,1633697231.3849182,1633697265.3613331
1633697267.6167235,1.0,50.0,137.464111328125,470.883544921875,1633697267.6167235,1633697323.9950736
1633697325.208517,1.0,50.0,239.1526336669922,465.4968566894531,1633697325.208517,1633697357.196456
1633697357.8640096,1.0,50.0,331.5750732421875,457.36431884765625,1633697357.8640096,1633697380.6341164
1633697382.2302284,1.0,50.0,130.81777954101562,444.7717590332031,1633697382.2302284,1633697437.6508322
1633697439.9521854,1.0,50.0,126.99776458740234,487.8092346191406,1633697439.9521854,1633697502.1580043
1633697503.9750178,1.0,50.0,285.8217468261719,459.65460205078125,1633697503.9750178,1633697529.8652797
1633697530.1088443,1.0,50.0,145.10606384277344,424.88299560546875,1633697530.1088443,1633697579.004114
1633697581.1550236,1.0,50.0,182.34303283691406,471.63690185546875,1633697581.1550236,1633697623.6573312
1633697626.103261,1.0,50.0,195.3411407470703,482.922119140625,1633697626.103261,1633697666.545329
1633697668.756732,1.0,50.0,147.92164611816406,500.8291015625,1633697668.756732,1633697723.1774333
1633697725.637811,1.0,50.0,207.67572021484375,462.73779296875,1633697725.637811,1633697762.2333267
1633697763.7283216,1.0,50.0,125.15462493896484,455.42840576171875,1633697763.7283216,1633697823.2546868
1633697825.4566214,1.0,50.0,95.01017761230469,358.97198486328125,1633697825.4566214,1633697889.8707745
1633697891.7234282,1.0,50.0,245.30792236328125,497.5742492675781,1633697891.7234282,1633697923.9278507
1633697925.1890152,1.0,50.0,196.69447326660156,491.11907958984375,1633697925.1890152,1633697965.861231
1633697968.0179634,1.0,50.0,185.028564453125,476.3952331542969,1633697968.0179634,1633698009.9033887
1633698012.1827908,1.0,50.0,259.2421875,463.9219055175781,1633698012.1827908,1633698041.499008
1633698043.0637212,1.0,50.0,126.3216323852539,491.1509094238281,1633698043.0637212,1633698105.6024957
1633698106.3346732,1.0,50.0,267.79425048828125,468.127197265625,1633698106.3346732,1633698134.9013815
1633698136.894512,1.0,50.0,107.4145278930664,470.1487731933594,1633698136.894512,1633698208.5794172
1633698209.8941903,1.0,50.0,191.1177215576172,461.03802490234375,1633698209.8941903,1633698249.660257
1633698251.811819,1.0,50.0,232.43019104003906,449.468017578125,1633698251.811819,1633698283.649336
1633698286.372272,1.0,50.0,163.4285888671875,472.1029052734375,1633698286.372272,1633698333.7935944
1633698336.394399,1.0,50.0,122.5205078125,453.4242858886719,1633698336.394399,1633698396.7842894
1633698397.6736927,1.0,50.0,276.50457763671875,469.1231994628906,1633698397.6736927,1633698425.5213325
1633698426.5718703,1.0,50.0,166.10797119140625,433.0461120605469,1633698426.5718703,1633698469.616163
1633698471.7678106,1.0,50.0,209.01499938964844,458.6842956542969,1633698471.7678106,1633698507.650403
1633698510.1090815,1.0,50.0,114.91864013671875,473.6407165527344,1633698510.1090815,1633698576.6779158
1633698577.4014976,1.0,50.0,229.211669921875,482.4777526855469,1633698577.4014976,1633698611.6493182
1633698613.8951783,1.0,50.0,136.05673217773438,478.8504638671875,1633698613.8951783,1633698671.9591906
1633698674.1706822,1.0,50.0,113.52818298339844,454.95849609375,1633698674.1706822,1633698739.7931528
1633698741.5175452,1.0,50.0,166.35983276367188,451.16693115234375,1633698741.5175452,1633698785.9994347
1633698788.6586752,1.0,50.0,163.73919677734375,464.1372985839844,1633698788.6586752,1633698835.0739503
1633698836.7659395,1.0,50.0,230.48582458496094,481.68145751953125,1633698836.7659395,1633698870.8244328
1633698872.7473166,1.0,50.0,156.90313720703125,491.4627380371094,1633698872.7473166,1633698923.7341864
1633698926.5769236,1.0,50.0,141.83506774902344,470.0387878417969,1633698926.5769236,1633698980.8653302
1633698981.8453255,1.0,50.0,196.36383056640625,329.1867980957031,1633698981.8453255,1633699010.8323336
1633699013.202208,1.0,50.0,244.39300537109375,459.4339294433594,1633699013.202208,1633699044.0950735
1633699045.4111269,1.0,50.0,194.52450561523438,490.6330871582031,1633699045.4111269,1633699086.2800136
1633699088.120273,1.0,50.0,252.29930114746094,476.44305419921875,1633699088.120273,1633699119.0359364
1633699121.5670748,1.0,50.0,185.73818969726562,477.8462829589844,1633699121.5670748,1633699163.5616686
1633699166.1918921,1.0,50.0,187.54248046875,472.6260070800781,1633699166.1918921,1633699207.5158644
1633699209.40365,1.0,50.0,147.3413543701172,477.2571105957031,1633699209.40365,1633699261.6632502
1633699263.6125302,1.0,50.0,121.8891372680664,473.04949951171875,1633699263.6125302,1633699327.605109
1633699328.693767,1.0,50.0,274.2463684082031,449.5042724609375,1633699328.693767,1633699355.4944859
1633699357.3592362,1.0,50.0,218.5049591064453,500.0774230957031,1633699357.3592362,1633699394.4293332
1633699396.675712,1.0,50.0,162.96035766601562,474.2500305175781,1633699396.675712,1633699444.2332911
1633699445.9221337,1.0,50.0,188.39759826660156,480.09783935546875,1633699445.9221337,1633699487.5893323
1633699489.927253,1.0,50.0,146.7938995361328,475.4472351074219,1633699489.927253,1633699543.0629764
1633699545.8217828,1.0,50.0,354.73968505859375,473.4909362792969,1633699545.8217828,1633699567.8097363
1633699570.4006395,1.0,50.0,129.04977416992188,484.5435791015625,1633699570.4006395,1633699631.617326
1633699634.00602,1.0,50.0,474.5386657714844,459.90777587890625,1633699634.00602,1633699649.9162097
1633699651.9315662,1.0,50.0,181.90997314453125,467.65692138671875,1633699651.9315662,1633699693.9853346
1633699696.1569784,1.0,50.0,155.6055145263672,490.3002014160156,1633699696.1569784,1633699746.2837355
1633699748.822626,1.0,50.0,142.05606079101562,496.8606262207031,1633699748.822626,1633699804.78645
1633699807.1044104,1.0,50.0,141.1860809326172,474.49591064453125,1633699807.1044104,1633699861.642363
1633699863.5727024,1.0,50.0,168.57492065429688,455.04388427734375,1633699863.5727024,1633699907.1734939
1633699908.8286805,1.0,50.0,177.25677490234375,466.7371826171875,1633699908.8286805,1633699951.9864101
1633700019.7040703,1.0,50.0,177.7843475341797,493.67364501953125,1633700019.7040703,1633700064.7024057
1633700112.5916278,1.0,50.0,238.51385498046875,488.3895263671875,1633700112.5916278,1633700145.9230247
1633700148.7171388,1.0,50.0,127.72900390625,464.8830261230469,1633700148.7171388,1633700208.2181132
1633700210.2273436,1.0,50.0,148.33474731445312,487.1505432128906,1633700210.2273436,1633700263.485262
1633700266.4434006,1.0,50.0,208.5677032470703,478.5245666503906,1633700266.4434006,1633700303.8413293
1633700304.6155882,1.0,50.0,234.5247039794922,479.7500915527344,1633700304.6155882,1633700337.6611469
1633700339.9884403,1.0,50.0,139.356201171875,475.86260986328125,1633700339.9884403,1633700395.6013227
1633700397.3944163,1.0,50.0,179.51461791992188,476.8583068847656,1633700397.3944163,1633700440.009331
1633700583.4349399,1.0,50.0,232.7723846435547,470.3751525878906,1633700583.4349399,1633700616.299664
1633700618.745048,1.0,50.0,118.2745132446289,490.6907958984375,1633700618.745048,1633700684.6933222
1633700686.2893345,1.0,50.0,224.7538299560547,492.7513122558594,1633700686.2893345,1633700721.2164373
1633700723.7045412,1.0,50.0,212.5764923095703,482.410400390625,1633700723.7045412,1633700759.9267979
1633700761.0280814,1.0,50.0,158.8411102294922,454.1440124511719,1633700761.0280814,1633700807.9302988
1633700810.7336617,1.0,50.0,183.65213012695312,454.63299560546875,1633700810.7336617,1633700851.571741
1633700852.390818,1.0,50.0,204.23434448242188,479.9745178222656,1633700852.390818,1633700890.8270555
1633700892.0393412,1.0,50.0,352.9814758300781,484.6461181640625,1633700892.0393412,1633700914.56177
1633700916.8804088,1.0,50.0,202.9573211669922,481.5160217285156,1633700916.8804088,1633700955.8048477
1633700956.8493974,1.0,50.0,159.67613220214844,447.14630126953125,1633700956.8493974,1633701002.5669365
1633701004.544923,1.0,50.0,212.69927978515625,478.35076904296875,1633701004.544923,1633701040.9813404
1633701043.2058566,1.0,50.0,150.3228302001953,451.3792724609375,1633701043.2058566,1633701092.433243
1633701094.054456,1.0,50.0,154.46002197265625,437.23944091796875,1633701094.054456,1633701139.697333
1633701140.9211338,1.0,50.0,162.9510498046875,463.6322021484375,1633701140.9211338,1633701187.254067
1633701189.945122,1.0,50.0,212.64382934570312,498.081298828125,1633701189.945122,1633701227.5667162
1633701230.147465,1.0,50.0,220.9876708984375,495.2445983886719,1633701230.147465,1633701265.6698081
1633701266.4539192,1.0,50.0,161.34060668945312,474.8869323730469,1633701266.4539192,1633701314.4889424
1633701316.0255015,1.0,50.0,167.93954467773438,494.21234130859375,1633701316.0255015,1633701363.6616905
1633701366.1283662,1.0,50.0,190.5103759765625,483.81109619140625,1633701366.1283662,1633701407.5959232
1633701409.7980697,1.0,50.0,259.3294982910156,451.4689636230469,1633701409.7980697,1633701438.5260007
1633701440.943813,1.0,50.0,158.2263641357422,474.86944580078125,1633701440.943813,1633701489.9242742
1633701492.1168442,1.0,50.0,260.12493896484375,480.5642395019531,1633701492.1168442,1633701522.1024358
1633701524.5902827,1.0,50.0,206.9595489501953,487.22320556640625,1633701524.5902827,1633701563.003587
1633701563.864079,1.0,50.0,212.33657836914062,451.1625671386719,1633701563.864079,1633701598.71441
1633701600.403908,1.0,50.0,168.46157836914062,482.61676025390625,1633701600.403908,1633701647.0020726
1633701648.0582354,1.0,50.0,152.2379150390625,443.37677001953125,1633701648.0582354,1633701696.3379312
1633701699.2227335,1.0,50.0,174.14891052246094,446.8158874511719,1633701699.2227335,1633701741.4279914
1633701743.9627638,1.0,50.0,162.235107421875,480.22467041015625,1633701743.9627638,1633701792.3493307
1633701794.36975,1.0,50.0,201.91795349121094,474.6885681152344,1633701794.36975,1633701832.7516751
1633701834.8596027,1.0,50.0,219.88140869140625,470.67559814453125,1633701834.8596027,1633701869.6510837
1633701871.1608577,1.0,50.0,158.1759033203125,446.4247131347656,1633701871.1608577,1633701917.6281104
1633701918.9264479,1.0,50.0,193.83123779296875,465.0848083496094,1633701918.9264479,1633701958.3937695
1633701960.1850173,1.0,50.0,145.36166381835938,420.032958984375,1633701960.1850173,1633702008.320128
1633702009.088147,1.0,50.0,283.77117919921875,461.14227294921875,1633702009.088147,1633702035.6940913
1633702037.81686,1.0,50.0,134.2744903564453,490.2691955566406,1633702037.81686,1633702096.2791903
1633702098.2395897,1.0,50.0,143.52635192871094,442.46844482421875,1633702098.2395897,1633702149.1013305
1633702151.473971,1.0,50.0,212.7240753173828,457.2921447753906,1633702151.473971,1633702186.7309117
1633702187.4841712,1.0,50.0,153.60801696777344,493.329345703125,1633702187.4841712,1633702238.5882761
1633702240.5598052,1.0,50.0,198.90988159179688,456.6443176269531,1633702240.5598052,1633702278.2653232
1633702281.0949016,1.0,50.0,165.38473510742188,481.16680908203125,1633702281.0949016,1633702327.653006
1633702327.9906101,1.0,50.0,125.28160095214844,470.076416015625,1633702327.9906101,1633702389.053049
1633702390.5505137,1.0,50.0,202.64578247070312,476.4207763671875,1633702390.5505137,1633702429.0413237
1633702430.9334323,1.0,50.0,163.06033325195312,461.4502258300781,1633702430.9334323,1633702477.2353108
1633702480.3278508,1.0,50.0,207.6552734375,484.8230285644531,1633702480.3278508,1633702517.6493204
1633702519.9401562,1.0,50.0,185.7748565673828,473.2857360839844,1633702519.9401562,1633702561.6573203
1633702563.7366161,1.0,50.0,181.01007080078125,466.873779296875,1633702563.7366161,1633702605.9994571
1633702608.6691978,1.0,50.0,128.27232360839844,464.099609375,1633702608.6691978,1633702668.6977363
1633702669.8951058,1.0,50.0,254.8240203857422,494.9089660644531,1633702669.8951058,1633702701.28932
1633702703.1949985,1.0,50.0,259.0733337402344,457.085205078125,1633702703.1949985,1633702732.3373272
1633702735.0931904,1.0,50.0,204.8089141845703,470.7906494140625,1633702735.0931904,1633702772.9333403
1633702774.7914734,1.0,50.0,182.27687072753906,478.449462890625,1633702774.7914734,1633702817.5835183
1633702820.144283,1.0,50.0,156.0704803466797,474.91766357421875,1633702820.144283,1633702869.8013346
1633702871.9571102,1.0,50.0,172.09835815429688,485.25347900390625,1633702871.9571102,1633702917.861094
1633702920.5200038,1.0,50.0,141.38865661621094,453.266357421875,1633702920.5200038,1633702972.858005
1633702975.780487,1.0,50.0,153.40345764160156,477.8929138183594,1633702975.780487,1633703025.6489835
1633703026.9151223,1.0,50.0,175.00436401367188,483.38775634765625,1633703026.9151223,1633703072.056853
1633703075.0613365,1.0,50.0,270.59747314453125,469.18359375,1633703075.0613365,1633703103.1473327
1633703105.2243018,1.0,50.0,143.14915466308594,487.0123291015625,1633703105.2243018,1633703160.411495
1633703162.5332298,1.0,50.0,153.3151092529297,478.01190185546875,1633703162.5332298,1633703213.0827167
1633703214.0000591,1.0,50.0,148.25970458984375,461.7914123535156,1633703214.0000591,1633703264.924212
1633703266.164595,1.0,50.0,199.30628967285156,480.6956787109375,1633703266.164595,1633703305.0494692
1633703307.622275,1.0,50.0,240.60922241210938,452.08050537109375,1633703307.622275,1633703338.5853446
1633703341.0873218,1.0,50.0,266.6073913574219,459.6229553222656,1633703341.0873218,1633703369.2185738
1633703372.6303318,1.0,50.0,301.4022521972656,459.0147705078125,1633703372.6303318,1633703397.6799114
1633703400.5175052,1.0,50.0,168.62071228027344,442.3169860839844,1633703400.5175052,1633703443.5134077
1633703446.2793922,1.0,50.0,247.19227600097656,471.2566833496094,1633703446.2793922,1633703477.4292336
1633703478.2073555,1.0,50.0,146.32444763183594,439.8050231933594,1633703478.2073555,1633703527.4130774
1633703529.482096,1.0,50.0,133.32374572753906,481.3943176269531,1633703529.482096,1633703588.3613286
1633703590.972465,1.0,50.0,206.75070190429688,463.5304260253906,1633703590.972465,1633703627.7317114
1633703629.5993757,1.0,50.0,112.75872802734375,471.6301574707031,1633703629.5993757,1633703697.8867733
1633703700.8862512,1.0,50.0,107.77290344238281,442.4325866699219,1633703700.8862512,1633703768.1573358
1633703770.3076675,1.0,50.0,219.59127807617188,456.3522033691406,1633703770.3076675,1633703804.4620295
1633703806.7886624,1.0,50.0,419.6944274902344,455.1667175292969,1633703806.7886624,1633703824.658807
1633703826.7705152,1.0,50.0,157.5726318359375,470.9044494628906,1633703826.7705152,1633703874.6849272
1633703876.4936514,1.0,50.0,173.36524963378906,468.92669677734375,1633703876.4936514,1633703920.620141
1633703922.3609016,1.0,50.0,180.68408203125,463.6042785644531,1633703922.3609016,1633703964.4232664
1633703965.592945,1.0,50.0,197.715576171875,483.87646484375,1633703965.592945,1633704005.5493307
1633704008.3482087,1.0,50.0,172.05653381347656,463.8846435546875,1633704008.3482087,1633704052.2291355
1633704053.9033415,1.0,50.0,194.46047973632812,461.3654479980469,1633704053.9033415,1633704092.471589
1633704093.9270751,1.0,50.0,160.1160888671875,448.236328125,1633704093.9270751,1633704139.5189962
1633704141.5857484,1.0,50.0,164.052490234375,462.21636962890625,1633704141.5857484,1633704187.6076033
