,load,alloc,reward,sigma,event_start_time,event_end_time
1633691960.105197,37.53774642944336,50.0,0.560669481754303,0.3234231173992157,1633691960.105197,1633691974.7837546
1633691975.076027,38.0651969909668,50.0,0.7569620013237,0.35578402876853943,1633691975.076027,1633691987.6597004
1633691987.9843752,44.07318115234375,50.0,1.0,0.3191128373146057,1633691987.9843752,1633692001.1443055
1633692001.5526102,38.49442672729492,50.0,1.0,0.34421420097351074,1633692001.5526102,1633692014.307704
1633692014.6062143,40.08430480957031,50.0,0.7906976938247681,0.3594425916671753,1633692014.6062143,1633692026.2317116
1633692026.6691318,38.54378890991211,50.0,1.0,0.3829197883605957,1633692026.6691318,1633692037.5917737
1633692037.7985408,39.862361907958984,50.0,0.9953051805496216,0.27972713112831116,1633692037.7985408,1633692055.2837057
1633692055.4862087,38.094661712646484,50.0,1.0,0.3037283718585968,1633692055.4862087,1633692072.2077112
1633692072.3906012,40.363006591796875,50.0,1.0,0.36612600088119507,1633692072.3906012,1633692084.0597017
1633692084.3451414,38.879051208496094,50.0,0.754054069519043,0.36760732531547546,1633692084.3451414,1633692096.099544
1633692096.394272,41.1737174987793,50.0,0.4675000011920929,0.25,1633692096.394272,1633692117.8157039
1633692118.164879,40.72724533081055,50.0,0.998792290687561,0.24573659896850586,1633692118.164879,1633692140.9997156
1633692141.1799083,41.16840744018555,50.0,1.0,0.381246417760849,1633692141.1799083,1633692151.8677156
1633692152.3991194,39.00853729248047,50.0,1.0,0.32969024777412415,1633692152.3991194,1633692166.1397018
1633692166.2541964,39.24583053588867,50.0,1.0,0.35311228036880493,1633692166.2541964,1633692178.382873
1633692178.5934126,38.62417221069336,50.0,1.0,0.36810508370399475,1633692178.5934126,1633692190.3477097
1633692190.6398036,38.1314697265625,50.0,0.9419889450073242,0.37164705991744995,1633692190.6398036,1633692202.0477035
1633692202.5107515,38.055789947509766,50.0,1.0,0.3244428336620331,1633692202.5107515,1633692217.1997128
1633692217.4348872,38.91215896606445,50.0,1.0,0.33004918694496155,1633692217.4348872,1633692231.4921901
1633692231.9733403,37.06901931762695,50.0,1.0,0.36961063742637634,1633692231.9733403,1633692243.5733237
1633692243.872783,38.61800003051758,50.0,0.9973190426826477,0.36612600088119507,1633692243.872783,1633692255.4476967
1633692255.821052,35.89671325683594,50.0,1.0,0.3691067397594452,1633692255.821052,1633692267.827722
1633692268.009058,36.38425827026367,50.0,0.9339339137077332,0.3874921202659607,1633692268.009058,1633692279.3326364
1633692279.6584918,40.830440521240234,50.0,1.0,0.3479444980621338,1633692279.6584918,1633692292.075698
1633692292.3071792,39.54360580444336,50.0,1.0,0.2946278154850006,1633692292.3071792,1633692309.048192
1633692309.4601362,38.35606002807617,50.0,1.0,0.3928371071815491,1633692309.4601362,1633692319.6801643
1633692319.9795406,41.3456916809082,50.0,0.9980657696723938,0.3109852075576782,1633692319.9795406,1633692334.5397034
1633692334.7881107,41.53784942626953,50.0,1.0,0.3513641953468323,1633692334.7881107,1633692346.7531023
1633692346.8966556,43.8388671875,50.0,1.0,0.3566882014274597,1633692346.8966556,1633692357.8458438
1633692358.2567043,39.265892028808594,50.0,0.7516198754310608,0.32862040400505066,1633692358.2567043,1633692371.856293
1633692372.009012,35.79755401611328,50.0,0.4583333432674408,0.30772873759269714,1633692372.009012,1633692389.1610222
1633692389.3328626,37.48309326171875,50.0,1.0,0.3608439266681671,1633692389.3328626,1633692401.5517051
1633692402.006892,37.734004974365234,50.0,1.0,0.36417850852012634,1633692402.006892,1633692414.197488
1633692414.4898674,37.897010803222656,50.0,1.0,0.3487900495529175,1633692414.4898674,1633692427.2877107
1633692427.604554,38.42129898071289,50.0,1.0,0.35223498940467834,1633692427.604554,1633692440.1757064
1633692440.5814176,37.900814056396484,50.0,1.0,0.2767122685909271,1633692440.5814176,1633692460.0005257
1633692460.3229573,40.00276565551758,50.0,0.5527558922767639,0.28060677647590637,1633692460.3229573,1633692478.4717023
1633692478.7776914,39.432586669921875,50.0,0.9070796370506287,0.3325950503349304,1633692478.7776914,1633692492.2437112
1633692492.615242,39.13444519042969,50.0,0.6173570156097412,0.31403714418411255,1633692492.615242,1633692507.7681339
1633692507.9204113,40.2313117980957,50.0,1.0,0.37113481760025024,1633692507.9204113,1633692518.9317353
1633692519.0389519,39.282039642333984,50.0,0.47769516706466675,0.3048553764820099,1633692519.0389519,1633692534.847703
1633692535.3278315,35.860931396484375,50.0,1.0,0.31311213970184326,1633692535.3278315,1633692551.557193
1633692551.8598213,37.62242889404297,50.0,1.0,0.35179877281188965,1633692551.8598213,1633692564.9637063
1633692565.2421944,36.511348724365234,50.0,1.0,0.33748364448547363,1633692565.2421944,1633692579.1282873
1633692579.2732215,34.54050064086914,50.0,0.8167116045951843,0.36711156368255615,1633692579.2732215,1633692591.8960848
1633692592.0231438,36.88323974609375,50.0,1.0,0.4109974801540375,1633692592.0231438,1633692602.5157146
1633692602.8130815,37.045936584472656,50.0,0.900293231010437,0.3829197883605957,1633692602.8130815,1633692614.2853248
1633692614.5894563,38.53944778442383,50.0,1.0,0.3471050560474396,1633692614.5894563,1633692627.3037014
1633692627.600448,37.278564453125,50.0,0.8419497609138489,0.2717632055282593,1633692627.600448,1633692647.7997227
1633692648.3059213,36.86628341674805,50.0,1.0,0.3904344141483307,1633692648.3059213,1633692659.1016934
1633692659.33221,37.56131362915039,50.0,1.0,0.3352007567882538,1633692659.33221,1633692673.3093565
1633692673.6575258,41.44170379638672,50.0,1.0,0.3922322690486908,1633692673.6575258,1633692683.695723
1633692684.2067354,38.872928619384766,50.0,1.0,0.34219294786453247,1633692684.2067354,1633692697.1977808
1633692697.392912,40.73644256591797,50.0,1.0,0.37424060702323914,1633692697.392912,1633692708.488628
1633692708.8501573,36.3721923828125,50.0,1.0,0.3471050560474396,1633692708.8501573,1633692722.4319618
1633692722.7864935,37.83054733276367,50.0,1.0,0.35759925842285156,1633692722.7864935,1633692735.0517144
1633692735.224194,39.65142822265625,50.0,0.5651408433914185,0.29669541120529175,1633692735.224194,1633692751.5161676
1633692751.68883,38.13446807861328,50.0,1.0,0.39777863025665283,1633692751.68883,1633692761.9682446
1633692762.4789932,38.357845306396484,50.0,1.0,0.31782087683677673,1633692762.4789932,1633692777.5215483
1633692777.7607348,38.373836517333984,50.0,1.0,0.36961063742637634,1633692777.7607348,1633692789.5917122
1633692789.7467296,37.0107536315918,50.0,1.0,0.29748207330703735,1633692789.7467296,1633692807.5253465
1633692807.7904894,36.52981185913086,50.0,0.6732673048973083,0.35179877281188965,1633692807.7904894,1633692820.9578164
1633692821.2978308,41.86904525756836,50.0,1.0,0.3244428336620331,1633692821.2978308,1633692834.5295627
1633692834.826342,38.77129364013672,50.0,1.0,0.2998800575733185,1633692834.826342,1633692851.3849845
1633692851.6033723,38.38882064819336,50.0,1.0,0.35093119740486145,1633692851.6033723,1633692864.471702
1633692864.8381948,40.521793365478516,50.0,1.0,0.3608439266681671,1633692864.8381948,1633692876.2888234
1633692876.5921936,38.5150260925293,50.0,1.0,0.39968037605285645,1633692876.5921936,1633692887.003714
1633692887.2030985,40.408172607421875,50.0,1.0,0.3829197883605957,1633692887.2030985,1633692897.6465302
1633692897.9428709,37.179054260253906,50.0,0.6886075735092163,0.35578402876853943,1633692897.9428709,1633692910.5037067
1633692910.679633,38.08742141723633,50.0,1.0,0.3322277367115021,1633692910.679633,1633692924.4637108
1633692924.681307,36.95607376098633,50.0,1.0,0.3065696656703949,1633692924.681307,1633692941.0791533
1633692941.318864,37.718055725097656,50.0,1.0,0.3806934952735901,1633692941.318864,1633692952.6397026
1633692952.8815737,39.155426025390625,50.0,0.9894514679908752,0.32478490471839905,1633692952.8815737,1633692966.774923
1633692967.046557,42.54831314086914,50.0,1.0,0.3823595643043518,1633692967.046557,1633692977.1997206
1633692977.4455707,37.8740234375,50.0,1.0,0.36810508370399475,1633692977.4455707,1633692989.2478554
1633692989.4770284,37.96669387817383,50.0,1.0,0.35805743932724,1633692989.4770284,1633693001.9879942
1633693002.5459225,44.376060485839844,50.0,1.0,0.3806934952735901,1633693002.5459225,1633693012.686525
1633693012.8895764,42.829647064208984,50.0,0.5623762607574463,0.31465837359428406,1633693012.8895764,1633693026.8285198
1633693027.0547872,40.30332946777344,50.0,1.0,0.3829197883605957,1633693027.0547872,1633693037.6246336
1633693037.9186091,36.30198287963867,50.0,1.0,0.41451334953308105,1633693037.9186091,1633693048.303717
1633693048.5375104,39.054080963134766,50.0,0.5659574270248413,0.32616403698921204,1633693048.5375104,1633693062.4157019
1633693062.605165,41.681495666503906,50.0,1.0,0.30344855785369873,1633693062.605165,1633693077.9357085
1633693078.2323253,41.6057243347168,50.0,1.0,0.2680281400680542,1633693078.2323253,1633693096.95571
1633693097.0741713,41.02607727050781,50.0,1.0,0.25941231846809387,1633693097.0741713,1633693117.207707
1633693117.7015574,43.79433059692383,50.0,1.0,0.33040928840637207,1633693117.7015574,1633693130.0319204
1633693130.258666,43.16592788696289,50.0,1.0,0.2916059195995331,1633693130.258666,1633693145.8265004
1633693146.0899847,42.39942169189453,50.0,1.0,0.3566882014274597,1633693146.0899847,1633693157.1986263
1633693157.6077201,44.452293395996094,50.0,1.0,0.3553345203399658,1633693157.6077201,1633693168.428309
1633693168.6596212,39.40545654296875,50.0,1.0,0.35179877281188965,1633693168.6596212,1633693181.5004826
1633693181.9823334,41.188079833984375,50.0,1.0,0.32862040400505066,1633693181.9823334,1633693195.3357115
1633693195.5090134,39.49054718017578,50.0,0.5970149040222168,0.3054236173629761,1633693195.5090134,1633693211.0317156
1633693211.3517122,42.97596740722656,50.0,0.8647959232330322,0.3571428656578064,1633693211.3517122,1633693222.1717134
1633693222.4158704,38.84578323364258,50.0,0.8421052694320679,0.36273813247680664,1633693222.4158704,1633693234.64371
1633693235.0987484,41.97221755981445,50.0,1.0,0.3359565734863281,1633693235.0987484,1633693247.8452754
1633693248.1320655,40.77553939819336,50.0,0.5517241358757019,0.3012376129627228,1633693248.1320655,1633693263.9013228
1633693264.4471984,40.4587287902832,50.0,1.0,0.279508501291275,1633693264.4471984,1633693282.4161265
1633693282.6109138,37.85843276977539,50.0,1.0,0.3656361997127533,1633693282.6109138,1633693294.5237155
1633693294.8031986,38.56062316894531,50.0,1.0,0.3466876149177551,1633693294.8031986,1633693307.7957277
1633693308.0399933,39.93404769897461,50.0,0.3487773537635803,0.25367313623428345,1633693308.0399933,1633693329.0997162
1633693329.4768095,38.484657287597656,50.0,1.0,0.35897907614707947,1633693329.4768095,1633693341.2997034
1633693341.6771984,41.11982727050781,50.0,1.0,0.3074377179145813,1633693341.6771984,1633693356.8037207
1633693357.0325701,38.816444396972656,50.0,0.8595825433731079,0.30802056193351746,1633693357.0325701,1633693372.515699
1633693372.750417,41.317596435546875,50.0,1.0,0.3706246614456177,1633693372.750417,1633693383.3754303
1633693383.528068,41.24384689331055,50.0,1.0,0.35759925842285156,1633693383.528068,1633693394.9237072
1633693395.1368623,42.076778411865234,50.0,1.0,0.32826608419418335,1633693395.1368623,1633693408.2557373
1633693408.5563145,40.51348114013672,50.0,0.6431717872619629,0.3318616449832916,1633693408.5563145,1633693421.7371123
1633693421.9821055,40.053035736083984,50.0,1.0,0.2703690230846405,1633693421.9821055,1633693441.1317143
1633693441.284624,38.13425064086914,50.0,1.0,0.24412037432193756,1633693441.284624,1633693465.6197023
1633693465.8792465,39.258426666259766,50.0,1.0,0.26880165934562683,1633693465.8792465,1633693486.0532584
1633693486.382348,39.3129768371582,50.0,1.0,0.298009991645813,1633693486.382348,1633693502.763708
1633693502.9605424,39.037410736083984,50.0,1.0,0.3496417999267578,1633693502.9605424,1633693515.1539736
1633693515.3711174,36.56826400756836,50.0,1.0,0.3187883496284485,1633693515.3711174,1633693530.9037118
1633693531.112678,36.766300201416016,50.0,1.0,0.2823912501335144,1633693531.112678,1633693550.5598338
1633693550.8287184,35.647613525390625,50.0,1.0,0.3686048984527588,1633693550.8287184,1633693563.143709
1633693563.2190208,40.72985076904297,50.0,1.0,0.3566882014274597,1633693563.2190208,1633693574.6357088
1633693575.038502,38.36690902709961,50.0,0.7937219738960266,0.3348247706890106,1633693575.038502,1633693588.5397205
1633693588.9435637,37.19657516479492,50.0,1.0,0.29260286688804626,1633693588.9435637,1633693607.2517014
1633693607.5737936,39.36375045776367,50.0,0.5572034120559692,0.32547226548194885,1633693607.5737936,1633693621.80008
1633693622.04184,39.881736755371094,50.0,1.0,0.37904903292655945,1633693622.04184,1633693632.8237178
1633693633.1483793,43.91678237915039,50.0,1.0,0.33709993958473206,1633693633.1483793,1633693645.1938887
1633693645.3898642,40.055908203125,50.0,1.0,0.3275609016418457,1633693645.3898642,1633693659.095707
1633693659.3124175,38.903812408447266,50.0,1.0,0.3544405996799469,1633693659.3124175,1633693671.547722
1633693671.7314825,41.79706954956055,50.0,0.6061855554580688,0.32108065485954285,1633693671.7314825,1633693685.6559038
1633693686.1032195,40.42049789428711,50.0,1.0,0.2928537130355835,1633693686.1032195,1633693702.7037072
1633693703.2866955,43.32632064819336,50.0,1.0,0.33825504779815674,1633693703.2866955,1633693715.2886376
1633693715.7672899,41.24388122558594,50.0,1.0,0.3121952712535858,1633693715.7672899,1633693729.9997036
1633693730.2289486,39.358516693115234,50.0,1.0,0.3834824860095978,1633693730.2289486,1633693741.204972
1633693741.5561965,39.9304084777832,50.0,1.0,0.36273813247680664,1633693741.5561965,1633693753.2014563
1633693753.4217503,38.432228088378906,50.0,1.0,0.4009634554386139,1633693753.4217503,1633693763.8557017
1633693764.0806906,39.521484375,50.0,1.0,0.3089010417461395,1633693764.0806906,1633693779.211701
1633693779.4240189,41.50515365600586,50.0,1.0,0.3834824860095978,1633693779.4240189,1633693789.6637108
1633693790.082732,40.990447998046875,50.0,1.0,0.3666177988052368,1633693790.082732,1633693800.9877117
1633693801.3684626,37.937984466552734,50.0,1.0,0.36711156368255615,1633693801.3684626,1633693813.229926
1633693813.4752254,40.959651947021484,50.0,1.0,0.3758230209350586,1633693813.4752254,1633693824.2419183
1633693824.4743564,44.50090789794922,50.0,1.0,0.36760732531547546,1633693824.4743564,1633693834.811224
1633693835.0447392,45.69147872924805,50.0,0.6716417670249939,0.32651156187057495,1633693835.0447392,1633693847.519713
1633693847.9454582,44.79075622558594,50.0,1.0,0.2998800575733185,1633693847.9454582,1633693862.4797065
1633693862.817759,43.0117301940918,50.0,1.0,0.3207501471042633,1633693862.817759,1633693876.1397061
1633693876.4263887,41.25513458251953,50.0,1.0,0.3834824860095978,1633693876.4263887,1633693886.8008547
1633693887.090544,44.97524642944336,50.0,1.0,0.3289758563041687,1633693887.090544,1633693899.7197134
1633693899.9509215,46.226009368896484,50.0,0.8327465057373047,0.29669541120529175,1633693899.9509215,1633693914.1636994
1633693914.3262043,48.35091018676758,50.0,1.0,0.3268602192401886,1633693914.3262043,1633693926.1357024
1633693926.4276042,50.51150131225586,50.0,1.0,0.3454442620277405,1633693926.4276042,1633693936.5837069
1633693936.9419656,46.38631057739258,50.0,1.0,0.34836649894714355,1633693936.9419656,1633693947.9797044
1633693948.5367994,46.268768310546875,50.0,1.0,0.3325950503349304,1633693948.5367994,1633693960.2077389
1633693960.5120833,46.25910568237305,50.0,0.9951338171958923,0.3487900495529175,1633693960.5120833,1633693971.212679
1633693971.456852,44.91725540161133,50.0,1.0,0.3475240170955658,1633693971.456852,1633693983.1004837
1633693983.373083,43.9599609375,50.0,0.4422442317008972,0.28724250197410583,1633693983.373083,1633693998.6597207
1633693998.8155649,45.755130767822266,50.0,1.0,0.302613765001297,1633693998.8155649,1633694012.8249233
1633694013.2112272,43.31681823730469,50.0,0.8539156913757324,0.2744106352329254,1633694013.2112272,1633694030.8948905
1633694031.0917697,45.90874481201172,50.0,0.6365313529968262,0.3037283718585968,1633694031.0917697,1633694045.2067275
1633694045.4425642,47.57537841796875,50.0,1.0,0.2801659107208252,1633694045.4425642,1633694061.101925
1633694061.25854,44.66997528076172,50.0,0.672897219657898,0.3057089149951935,1633694061.25854,1633694075.0261772
1633694075.3999646,46.28266525268555,50.0,1.0,0.2515772879123688,1633694075.3999646,1633694094.283925
1633694094.6721418,43.980072021484375,50.0,0.5502645373344421,0.25717225670814514,1633694094.6721418,1633694114.2037144
1633694114.391047,42.727806091308594,50.0,1.0,0.34340140223503113,1633694114.391047,1633694126.584512
1633694126.7168334,44.702308654785156,50.0,1.0,0.3175003230571747,1633694126.7168334,1633694140.183699
1633694140.705007,45.8834342956543,50.0,1.0,0.3409971594810486,1633694140.705007,1633694152.2124279
1633694152.4392486,42.25998306274414,50.0,1.0,0.3475240170955658,1633694152.4392486,1633694164.1761208
1633694164.635639,41.7696647644043,50.0,1.0,0.3352007567882538,1633694164.635639,1633694177.4200368
1633694177.7475078,47.23985290527344,50.0,0.8204158544540405,0.3074377179145813,1633694177.7475078,1633694191.0837057
1633694191.3027995,41.961395263671875,50.0,1.0,0.29880714416503906,1633694191.3027995,1633694207.0077105
1633694207.2901735,47.662357330322266,50.0,0.6406570672988892,0.32042068243026733,1633694207.2901735,1633694219.878724
1633694220.2040653,43.0146484375,50.0,1.0,0.37796446681022644,1633694220.2040653,1633694230.4796343
1633694230.894765,39.75444793701172,50.0,1.0,0.3829197883605957,1633694230.894765,1633694241.6357014
1633694241.9104674,44.048851013183594,50.0,1.0,0.3275609016418457,1633694241.9104674,1633694254.6917312
1633694254.9332256,44.89957046508789,50.0,1.0,0.3747658431529999,1633694254.9332256,1633694265.0001369
1633694265.2924619,43.663475036621094,50.0,0.45373666286468506,0.2982749938964844,1633694265.2924619,1633694280.2248514
1633694280.5802102,44.27155303955078,50.0,0.6957494616508484,0.33445003628730774,1633694280.5802102,1633694292.8680108
1633694293.4674542,44.753177642822266,50.0,1.0,0.36369648575782776,1633694293.4674542,1633694304.371708
1633694304.9355588,44.1158447265625,50.0,1.0,0.3752933144569397,1633694304.9355588,1633694315.2266462
1633694315.591591,44.65742111206055,50.0,0.8939393758773804,0.3553345203399658,1633694315.591591,1633694326.3624768
1633694326.627628,44.20752716064453,50.0,1.0,0.32308533787727356,1633694326.627628,1633694339.6797035
1633694339.8342726,39.0166130065918,50.0,1.0,0.3466876149177551,1633694339.8342726,1633694352.623697
1633694352.8430424,44.993377685546875,50.0,1.0,0.3500700294971466,1633694352.8430424,1633694363.8446615
1633694364.109354,41.65918731689453,50.0,0.8663793206214905,0.32826608419418335,1633694364.109354,1633694377.215707
1633694377.8716452,46.372066497802734,50.0,1.0,0.3237619400024414,1633694377.8716452,1633694390.055704
1633694390.2378013,40.32520294189453,50.0,1.0,0.32651156187057495,1633694390.2378013,1633694404.124898
1633694404.2806756,42.01121139526367,50.0,1.0,0.36273813247680664,1633694404.2806756,1633694415.0397086
1633694415.218567,41.08547592163086,50.0,1.0,0.24984389543533325,1633694415.218567,1633694436.807704
1633694437.2586305,45.57344055175781,50.0,1.0,0.36417850852012634,1633694437.2586305,1633694447.3961139
1633694447.7617931,41.66108703613281,50.0,1.0,0.3121952712535858,1633694447.7617931,1633694462.0197022
1633694462.4360647,43.939048767089844,50.0,0.8484042286872864,0.3646624684333801,1633694462.4360647,1633694473.2237356
1633694473.77827,40.13916015625,50.0,1.0,0.363216370344162,1633694473.77827,1633694485.2882273
1633694485.686563,39.16790008544922,50.0,1.0,0.32826608419418335,1633694485.686563,1633694499.5244257
1633694500.2480981,42.1720085144043,50.0,1.0,0.29086485505104065,1633694500.2480981,1633694516.1117013
1633694516.4056048,42.591670989990234,50.0,1.0,0.2851329743862152,1633694516.4056048,1633694532.8877008
1633694533.2770348,44.15024185180664,50.0,0.5116731524467468,0.31189143657684326,1633694533.2770348,1633694547.206743
1633694547.4836445,41.38545227050781,50.0,1.0,0.3333333432674408,1633694547.4836445,1633694560.5317073
1633694560.9407954,44.926841735839844,50.0,1.0,0.32108065485954285,1633694560.9407954,1633694573.9397063
1633694574.2192934,45.06195831298828,50.0,1.0,0.2782074511051178,1633694574.2192934,1633694590.7077029
1633694590.9729452,39.87751388549805,50.0,0.6666666865348816,0.30772873759269714,1633694590.9729452,1633694606.3700938
1633694606.7995827,42.9366340637207,50.0,1.0,0.3737175464630127,1633694606.7995827,1633694617.1636925
1633694617.6521673,45.3549919128418,50.0,1.0,0.33445003628730774,1633694617.6521673,1633694629.3157125
1633694629.647226,42.99846649169922,50.0,0.4380403459072113,0.26841405034065247,1633694629.647226,1633694647.7641509
1633694648.1285613,41.5294075012207,50.0,1.0,0.3037283718585968,1633694648.1285613,1633694663.129979
1633694663.369854,37.53152084350586,50.0,0.754054069519043,0.36760732531547546,1633694663.369854,1633694675.439708
1633694675.8457363,40.89617156982422,50.0,1.0,0.322748601436615,1633694675.8457363,1633694689.1477146
1633694689.3739624,41.36639404296875,50.0,1.0,0.31559720635414124,1633694689.3739624,1633694703.491702
1633694703.9289107,41.68914031982422,50.0,1.0,0.3806934952735901,1633694703.9289107,1633694714.171386
1633694714.4851606,41.81147766113281,50.0,0.30705395340919495,0.2629758417606354,1633694714.4851606,1633694733.5708294
1633694733.999378,37.888160705566406,50.0,1.0,0.39840954542160034,1633694733.999378,1633694744.1608632
1633694744.537902,38.242801666259766,50.0,1.0,0.3910309374332428,1633694744.537902,1633694755.2065768
1633694755.5800185,40.69416427612305,50.0,1.0,0.37904903292655945,1633694755.5800185,1633694766.244938
1633694766.451609,40.66655731201172,50.0,1.0,0.33981382846832275,1633694766.451609,1633694779.287709
1633694779.7762628,37.83881759643555,50.0,1.0,0.4048881530761719,1633694779.7762628,1633694789.8717155
1633694790.4397879,43.00487518310547,50.0,1.0,0.3686048984527588,1633694790.4397879,1633694801.2060091
1633694801.5778315,53.20817184448242,50.0,1.0,0.30513909459114075,1633694801.5778315,1633694813.4557064
1633694813.6465616,46.667938232421875,50.0,1.0,0.3553345203399658,1633694813.6465616,1633694824.1677034
1633694824.2907207,50.83140182495117,50.0,1.0,0.34380707144737244,1633694824.2907207,1633694834.815711
1633694835.0402393,51.87456512451172,50.0,1.0,0.31976473331451416,1633694835.0402393,1633694846.68371
1633694846.9789593,50.54728698730469,50.0,0.7817869186401367,0.29310518503189087,1633694846.9789593,1633694860.4317088
