,load,alloc,reward,sigma,event_start_time,event_end_time
1633691835.0274699,40.18464660644531,50.0,1.0,0.3758230209350586,1633691835.0274699,1633691845.8276148
1633691846.1358194,36.619789123535156,50.0,1.0,0.41812101006507874,1633691846.1358194,1633691856.185031
1633691856.505521,37.836448669433594,50.0,1.0,0.2792903780937195,1633691856.505521,1633691875.5612202
1633691876.1554601,36.90210723876953,50.0,1.0,0.35805743932724,1633691876.1554601,1633691888.9460573
1633691889.465717,36.52174758911133,50.0,1.0,0.3990434408187866,1633691889.465717,1633691899.9252388
1633691900.1680522,40.34040069580078,50.0,1.0,0.33445003628730774,1633691900.1680522,1633691913.3558238
1633691913.7722983,35.89504623413086,50.0,1.0,0.4116934835910797,1633691913.7722983,1633691924.0801277
1633691924.2501101,35.05496597290039,50.0,1.0,0.41309618949890137,1633691924.2501101,1633691934.5767498
1633691934.7327108,36.193023681640625,50.0,1.0,0.38691163063049316,1633691934.7327108,1633691946.0332313
1633691946.389984,39.771461486816406,50.0,1.0,0.4166666567325592,1633691946.389984,1633691956.4725904
1633691957.0372348,39.90211486816406,50.0,1.0,0.327210009098053,1633691957.0372348,1633691970.5202293
1633691970.6804924,34.811466217041016,50.0,1.0,0.3237619400024414,1633691970.6804924,1633691986.1351707
1633691986.452148,36.61949157714844,50.0,1.0,0.3651483654975891,1633691986.452148,1633691998.8772247
1633691999.2560506,36.63669204711914,50.0,1.0,0.3617872893810272,1633691999.2560506,1633692011.7025893
1633692012.125526,35.04460525512695,50.0,1.0,0.3829197883605957,1633692012.125526,1633692024.0817177
1633692024.400552,39.73347091674805,50.0,1.0,0.3539961576461792,1633692024.400552,1633692036.8333952
1633692036.973017,38.58088302612305,50.0,1.0,0.3054236173629761,1633692036.973017,1633692052.8876352
1633692053.2093573,37.137325286865234,50.0,1.0,0.3479444980621338,1633692053.2093573,1633692066.5113378
1633692066.7619953,37.394248962402344,50.0,1.0,0.33445003628730774,1633692066.7619953,1633692081.1492348
1633692081.6482112,39.70641326904297,50.0,1.0,0.359907865524292,1633692081.6482112,1633692093.4599047
1633692094.058073,35.11530303955078,50.0,1.0,0.3691067397594452,1633692094.058073,1633692106.730611
1633692106.9740849,37.79477310180664,50.0,1.0,0.3904344141483307,1633692106.9740849,1633692117.6369345
1633692118.1812818,38.33946990966797,50.0,1.0,0.34219294786453247,1633692118.1812818,1633692131.1183417
1633692131.4913378,37.824859619140625,50.0,1.0,0.3548867106437683,1633692131.4913378,1633692144.0492163
1633692144.6865547,43.70274353027344,50.0,1.0,0.36711156368255615,1633692144.6865547,1633692155.2350912
1633692155.462139,37.2087287902832,50.0,1.0,0.41239306330680847,1633692155.462139,1633692165.701672
1633692165.9080963,38.77444839477539,50.0,1.0,0.2823912501335144,1633692165.9080963,1633692183.9612215
1633692184.1568596,38.43723678588867,50.0,1.0,0.30289125442504883,1633692184.1568596,1633692200.2090027
1633692200.731848,39.07905197143555,50.0,1.0,0.3594425916671753,1633692200.731848,1633692212.6052172
1633692212.851751,35.41987228393555,50.0,1.0,0.37216147780418396,1633692212.851751,1633692225.1612248
1633692225.6430407,37.777587890625,50.0,1.0,0.36961063742637634,1633692225.6430407,1633692237.8989847
1633692238.0804143,34.87991714477539,50.0,1.0,0.3801429569721222,1633692238.0804143,1633692250.3510861
1633692250.550747,36.499366760253906,50.0,1.0,0.4116934835910797,1633692250.550747,1633692261.0166817
1633692261.2217317,36.07375717163086,50.0,1.0,0.31846487522125244,1633692261.2217317,1633692277.0781336
1633692277.4427552,34.925682067871094,50.0,1.0,0.352672815322876,1633692277.4427552,1633692290.9857974
1633692291.1093311,36.505924224853516,50.0,1.0,0.3651483654975891,1633692291.1093311,1633692303.682633
1633692304.1832156,34.603206634521484,50.0,1.0,0.4210759699344635,1633692304.1832156,1633692314.355683
1633692314.7087703,36.69623947143555,50.0,1.0,0.35897907614707947,1633692314.7087703,1633692327.8436308
1633692328.532358,38.61738204956055,50.0,1.0,0.34421420097351074,1633692328.532358,1633692341.2986305
1633692341.7118342,39.09634780883789,50.0,1.0,0.3840476870536804,1633692341.7118342,1633692352.1475914
1633692352.4389791,37.595211029052734,50.0,1.0,0.33903175592422485,1633692352.4389791,1633692365.8715405
1633692366.328172,38.30281066894531,50.0,1.0,0.3726779818534851,1633692366.328172,1633692377.5022864
1633692377.795928,42.6674690246582,50.0,1.0,0.3322277367115021,1633692377.795928,1633692390.3816292
1633692390.5895588,39.17671203613281,50.0,1.0,0.36037498712539673,1633692390.5895588,1633692402.1780756
1633692402.5079324,35.586605072021484,50.0,1.0,0.29310518503189087,1633692402.5079324,1633692420.8856347
1633692421.3092782,35.65061569213867,50.0,1.0,0.32410186529159546,1633692421.3092782,1633692436.9892313
1633692437.397942,35.16498947143555,50.0,1.0,0.4109974801540375,1633692437.397942,1633692447.8628957
1633692448.1791577,36.587257385253906,50.0,1.0,0.37216147780418396,1633692448.1791577,1633692459.8772197
1633692459.9799626,35.59564208984375,50.0,1.0,0.35311228036880493,1633692459.9799626,1633692473.6052256
1633692473.815827,35.73406219482422,50.0,1.0,0.37164705991744995,1633692473.815827,1633692485.7372258
1633692486.0548368,35.389076232910156,50.0,1.0,0.3121952712535858,1633692486.0548368,1633692502.38756
1633692502.5597775,40.05476379394531,50.0,1.0,0.3851855993270874,1633692502.5597775,1633692513.170251
1633692513.5460796,39.12240219116211,50.0,1.0,0.37424060702323914,1633692513.5460796,1633692524.5372243
1633692524.8448727,35.794647216796875,50.0,1.0,0.32042068243026733,1633692524.8448727,1633692540.5455441
1633692540.8036866,37.92020034790039,50.0,1.0,0.34627169370651245,1633692540.8036866,1633692554.1211267
1633692554.3630626,38.52104568481445,50.0,1.0,0.34020692110061646,1633692554.3630626,1633692567.6025786
1633692567.8525493,34.94136428833008,50.0,1.0,0.3475240170955658,1633692567.8525493,1633692581.5612302
1633692581.9535408,33.51815414428711,50.0,1.0,0.3686048984527588,1633692581.9535408,1633692594.7824094
1633692595.1527097,36.17556381225586,50.0,1.0,0.27607882022857666,1633692595.1527097,1633692615.5532212
1633692615.7660618,33.221282958984375,50.0,1.0,0.4319342076778412,1633692615.7660618,1633692626.0305665
1633692626.1258616,32.97957229614258,50.0,1.0,0.34219294786453247,1633692626.1258616,1633692641.2261178
1633692641.333002,35.365570068359375,50.0,1.0,0.39968037605285645,1633692641.333002,1633692652.3324006
1633692652.651302,36.347660064697266,50.0,1.0,0.3134195804595947,1633692652.651302,1633692668.6633375
1633692668.9860284,35.07939147949219,50.0,1.0,0.42874646186828613,1633692668.9860284,1633692679.162944
1633692679.7665145,35.740413665771484,50.0,1.0,0.2777777910232544,1633692679.7665145,1633692699.687941
1633692700.2250438,36.45753479003906,50.0,1.0,0.31158846616744995,1633692700.2250438,1633692716.4905427
1633692716.7880983,39.38161849975586,50.0,1.0,0.32933247089385986,1633692716.7880983,1633692730.5762568
1633692731.032239,35.8079719543457,50.0,1.0,0.34462276101112366,1633692731.032239,1633692745.2469506
1633692745.6751127,37.4091796875,50.0,1.0,0.3706246614456177,1633692745.6751127,1633692757.0092287
1633692757.182017,35.30548095703125,50.0,1.0,0.41309618949890137,1633692757.182017,1633692768.0585158
1633692768.4264598,37.847721099853516,50.0,1.0,0.3851855993270874,1633692768.4264598,1633692779.65567
1633692779.854085,36.61513137817383,50.0,1.0,0.3471050560474396,1633692779.854085,1633692793.2092187
1633692793.4047832,35.1638069152832,50.0,1.0,0.29514065384864807,1633692793.4047832,1633692811.5200012
1633692811.7235227,36.54975891113281,50.0,1.0,0.31158846616744995,1633692811.7235227,1633692828.0574205
1633692828.720618,36.29657745361328,50.0,1.0,0.3946685194969177,1633692828.720618,1633692839.4929833
1633692839.6810417,36.614158630371094,50.0,1.0,0.3965258002281189,1633692839.6810417,1633692850.4692183
1633692850.6520603,34.11125183105469,50.0,1.0,0.42562827467918396,1633692850.6520603,1633692860.678078
1633692860.8618467,40.72508239746094,50.0,1.0,0.3934447467327118,1633692860.8618467,1633692871.1012368
1633692871.430589,36.38715362548828,50.0,1.0,0.3990434408187866,1633692871.430589,1633692881.9287994
1633692882.0315418,37.0136833190918,50.0,1.0,0.4048881530761719,1633692882.0315418,1633692892.2980149
1633692892.4397695,35.865596771240234,50.0,1.0,0.3928371071815491,1633692892.4397695,1633692903.5367548
1633692903.7514284,38.21073532104492,50.0,1.0,0.36810508370399475,1633692903.7514284,1633692915.240346
1633692915.4242878,37.535709381103516,50.0,1.0,0.36131468415260315,1633692915.4242878,1633692927.865774
1633692928.1944172,38.24071502685547,50.0,1.0,0.3513641953468323,1633692928.1944172,1633692940.851085
1633692941.0171614,34.058311462402344,50.0,1.0,0.42033135890960693,1633692941.0171614,1633692951.5285451
1633692951.8176444,36.772857666015625,50.0,1.0,0.40622222423553467,1633692951.8176444,1633692961.9881887
1633692962.3019755,35.30781173706055,50.0,1.0,0.3471050560474396,1633692962.3019755,1633692976.3215358
1633692976.5099213,35.02287292480469,50.0,1.0,0.41239306330680847,1633692976.5099213,1633692987.3599737
1633692987.7617884,38.086551666259766,50.0,1.0,0.2906191051006317,1633692987.7617884,1633693005.248276
1633693005.67136,38.99751281738281,50.0,1.0,0.352672815322876,1633693005.67136,1633693018.0824084
1633693018.450127,35.38868713378906,50.0,1.0,0.31403714418411255,1633693018.450127,1633693034.9243188
1633693035.2508264,38.989505767822266,50.0,1.0,0.3062819540500641,1633693035.2508264,1633693051.460316
1633693051.8869443,42.61316680908203,50.0,1.0,0.37164705991744995,1633693051.8869443,1633693062.4235935
1633693062.6464531,38.92359924316406,50.0,1.0,0.35179877281188965,1633693062.6464531,1633693074.9012291
1633693075.0562027,34.47400665283203,50.0,1.0,0.3840476870536804,1633693075.0562027,1633693086.9492211
1633693087.6350884,39.155452728271484,50.0,1.0,0.3307706117630005,1633693087.6350884,1633693100.9665647
1633693101.3345356,38.45421600341797,50.0,1.0,0.3785055875778198,1633693101.3345356,1633693112.3086252
1633693112.463079,40.1175651550293,50.0,1.0,0.31591200828552246,1633693112.463079,1633693127.0452204
1633693127.2067697,40.00434875488281,50.0,1.0,0.39777863025665283,1633693127.2067697,1633693137.2556767
1633693137.6830761,42.170806884765625,50.0,1.0,0.3417929708957672,1633693137.6830761,1633693149.8716025
1633693150.3203347,39.862613677978516,50.0,1.0,0.300420880317688,1633693150.3203347,1633693166.551082
1633693167.0069354,39.161643981933594,50.0,1.0,0.4048881530761719,1633693167.0069354,1633693177.0933356
1633693177.468931,43.23710632324219,50.0,1.0,0.34219294786453247,1633693177.468931,1633693189.241227
1633693189.567081,41.099735260009766,50.0,1.0,0.28747978806495667,1633693189.567081,1633693206.4285042
1633693206.8793066,36.46796417236328,50.0,1.0,0.36131468415260315,1633693206.8793066,1633693219.5205388
1633693219.963579,40.94928741455078,50.0,1.0,0.38691163063049316,1633693219.963579,1633693230.0492241
1633693230.1990695,38.148868560791016,50.0,1.0,0.3922322690486908,1633693230.1990695,1633693240.631882
1633693241.3221138,40.200923919677734,50.0,1.0,0.376889169216156,1633693241.3221138,1633693251.9686348
1633693252.2615693,38.672481536865234,50.0,1.0,0.34219294786453247,1633693252.2615693,1633693265.0355108
1633693265.28497,37.78232192993164,50.0,1.0,0.300420880317688,1633693265.28497,1633693281.721229
1633693281.8999274,39.565155029296875,50.0,1.0,0.39163023233413696,1633693281.8999274,1633693292.0351079
1633693292.2671318,38.45386505126953,50.0,1.0,0.3386427164077759,1633693292.2671318,1633693305.5037723
1633693305.6177964,36.930686950683594,50.0,1.0,0.3959037959575653,1633693305.6177964,1633693315.880265
1633693316.0675247,40.06820297241211,50.0,1.0,0.3818017840385437,1633693316.0675247,1633693326.5746095
1633693326.9262695,35.25936508178711,50.0,1.0,0.31465837359428406,1633693326.9262695,1633693343.3190768
1633693343.573358,38.3713264465332,50.0,1.0,0.3594425916671753,1633693343.573358,1633693356.0826993
1633693356.3480968,38.496376037597656,50.0,1.0,0.3544405996799469,1633693356.3480968,1633693368.3492265
1633693368.4986842,36.090858459472656,50.0,1.0,0.3752933144569397,1633693368.4986842,1633693380.3022268
1633693380.7547708,37.67940902709961,50.0,1.0,0.4003203809261322,1633693380.7547708,1633693391.0256329
1633693391.4687135,39.874359130859375,50.0,1.0,0.37011659145355225,1633693391.4687135,1633693402.4532158
1633693402.8586395,37.93317794799805,50.0,1.0,0.36369648575782776,1633693402.8586395,1633693414.9852264
1633693415.4544282,39.9769401550293,50.0,1.0,0.29260286688804626,1633693415.4544282,1633693432.239104
1633693432.7553697,40.63771057128906,50.0,1.0,0.38984057307243347,1633693432.7553697,1633693442.8445208
1633693443.1155074,38.704708099365234,50.0,1.0,0.3125,1633693443.1155074,1633693458.126601
1633693458.3559723,37.85309982299805,50.0,1.0,0.3065696656703949,1633693458.3559723,1633693474.5501554
1633693474.9769702,39.40065002441406,50.0,1.0,0.3840476870536804,1633693474.9769702,1633693485.2052276
1633693485.8794403,37.85230255126953,50.0,1.0,0.3318616449832916,1633693485.8794403,1633693499.8812306
1633693500.4145396,38.11049270629883,50.0,1.0,0.3128056228160858,1633693500.4145396,1633693515.4235296
1633693516.0101228,39.26913833618164,50.0,1.0,0.3237619400024414,1633693516.0101228,1633693530.2452195
1633693530.5599604,36.759517669677734,50.0,1.0,0.381246417760849,1633693530.5599604,1633693542.0127764
1633693542.3228045,39.526390075683594,50.0,1.0,0.3959037959575653,1633693542.3228045,1633693552.4932244
1633693552.6887813,33.62571334838867,50.0,1.0,0.3496417999267578,1633693552.6887813,1633693566.6661801
1633693567.0238907,35.2746696472168,50.0,1.0,0.3823595643043518,1633693567.0238907,1633693578.505217
1633693578.8545513,36.33076477050781,50.0,1.0,0.386333703994751,1633693578.8545513,1633693590.2223272
1633693590.6077273,34.276641845703125,50.0,1.0,0.32969024777412415,1633693590.6077273,1633693606.128501
1633693606.2533474,39.722938537597656,50.0,1.0,0.32651156187057495,1633693606.2533474,1633693620.6279132
1633693620.8382275,33.49224853515625,50.0,1.0,0.3275609016418457,1633693620.8382275,1633693637.0210762
1633693637.6321726,36.704158782958984,50.0,1.0,0.35897907614707947,1633693637.6321726,1633693650.137567
1633693650.5081131,38.257808685302734,50.0,1.0,0.32547226548194885,1633693650.5081131,1633693664.8319862
1633693665.0918493,38.36955642700195,50.0,1.0,0.3823595643043518,1633693665.0918493,1633693676.0901525
1633693676.7186575,41.66557693481445,50.0,1.0,0.3106848895549774,1633693676.7186575,1633693690.9990313
1633693691.2786143,38.51420211791992,50.0,1.0,0.32933247089385986,1633693691.2786143,1633693705.481168
1633693706.0124524,38.135841369628906,50.0,1.0,0.363216370344162,1633693706.0124524,1633693718.3892612
1633693718.8435962,40.016510009765625,50.0,1.0,0.3149704039096832,1633693718.8435962,1633693733.3126247
1633693733.6567283,39.208736419677734,50.0,1.0,0.39840954542160034,1633693733.6567283,1633693744.0370684
1633693744.4291127,39.84065246582031,50.0,1.0,0.3234231173992157,1633693744.4291127,1633693758.284308
1633693758.7621198,40.117679595947266,50.0,1.0,0.37113481760025024,1633693758.7621198,1633693769.6052196
1633693769.8430805,37.004844665527344,50.0,1.0,0.3333333432674408,1633693769.8430805,1633693784.084459
1633693784.2860394,36.22996139526367,50.0,1.0,0.32512804865837097,1633693784.2860394,1633693799.3012354
1633693799.6724977,38.17289733886719,50.0,1.0,0.39405521750450134,1633693799.6724977,1633693810.1249397
1633693810.3699222,38.4013786315918,50.0,1.0,0.3922322690486908,1633693810.3699222,1633693820.577889
1633693821.0162508,39.924163818359375,50.0,1.0,0.3149704039096832,1633693821.0162508,1633693835.7692208
1633693836.2467813,36.188575744628906,50.0,1.0,0.3737175464630127,1633693836.2467813,1633693848.1566179
1633693848.38493,37.53386306762695,50.0,1.0,0.3571428656578064,1633693848.38493,1633693860.9069555
1633693861.1476886,42.99824905395508,50.0,1.0,0.3646624684333801,1633693861.1476886,1633693871.892312
1633693872.3828802,42.795475006103516,50.0,1.0,0.3774256706237793,1633693872.3828802,1633693882.4540384
1633693883.0527618,43.39531326293945,50.0,1.0,0.29437240958213806,1633693883.0527618,1633693898.284821
1633693898.6442459,41.81290817260742,50.0,1.0,0.28082796931266785,1633693898.6442459,1633693915.863809
1633693916.299374,39.83918762207031,50.0,1.0,0.33748364448547363,1633693916.299374,1633693929.326748
1633693929.5064466,43.257591247558594,50.0,1.0,0.32478490471839905,1633693929.5064466,1633693942.475269
1633693942.8749576,44.999820709228516,50.0,1.0,0.33825504779815674,1633693942.8749576,1633693954.6972268
1633693955.2204807,47.15606689453125,50.0,1.0,0.36273813247680664,1633693955.2204807,1633693965.3358278
1633693965.5295339,46.53782653808594,50.0,1.0,0.2946278154850006,1633693965.5295339,1633693979.6685703
1633693980.0508332,43.40571594238281,50.0,1.0,0.32581761479377747,1633693980.0508332,1633693992.7910912
1633693993.0208738,43.70798110961914,50.0,1.0,0.2750326693058014,1633693993.0208738,1633694009.9514208
1633694010.0707343,42.580810546875,50.0,1.0,0.27586862444877625,1633694010.0707343,1633694027.7077868
1633694028.251822,42.21875,50.0,1.0,0.30860671401023865,1633694028.251822,1633694042.7240648
1633694043.2447379,42.78969955444336,50.0,1.0,0.26841405034065247,1633694043.2447379,1633694061.2630925
1633694061.3886883,41.923606872558594,50.0,1.0,0.27317917346954346,1633694061.3886883,1633694079.6123104
1633694080.1975646,47.17295837402344,50.0,1.0,0.3413943648338318,1633694080.1975646,1633694091.0512402
1633694091.3662984,46.60980224609375,50.0,1.0,0.3553345203399658,1633694091.3662984,1633694102.0936553
1633694102.7567725,43.38839340209961,50.0,0.8738738894462585,0.3355780243873596,1633694102.7567725,1633694114.6032586
1633694114.8870738,43.810489654541016,50.0,1.0,0.3454442620277405,1633694114.8870738,1633694126.4596446
1633694126.6667569,43.33680725097656,50.0,1.0,0.3500700294971466,1633694126.6667569,1633694138.1812189
1633694138.95862,43.58803939819336,50.0,1.0,0.31128638982772827,1633694138.95862,1633694152.9762273
1633694153.1843474,40.531951904296875,50.0,1.0,0.3747658431529999,1633694153.1843474,1633694163.6452303
1633694163.9378247,42.119998931884766,50.0,1.0,0.36417850852012634,1633694163.9378247,1633694175.0726779
1633694175.3938668,43.71784973144531,50.0,1.0,0.3314967751502991,1633694175.3938668,1633694187.4484398
1633694187.7824214,42.218544006347656,50.0,1.0,0.3074377179145813,1633694187.7824214,1633694202.325793
1633694202.6738517,38.68122482299805,50.0,1.0,0.39163023233413696,1633694202.6738517,1633694212.9372294
1633694213.2540529,42.92618942260742,50.0,1.0,0.3553345203399658,1633694213.2540529,1633694224.5292213
1633694224.7056763,41.883235931396484,50.0,1.0,0.31465837359428406,1633694224.7056763,1633694238.1955602
1633694238.5244992,42.593082427978516,50.0,1.0,0.3466876149177551,1633694238.5244992,1633694250.5452306
1633694251.0930066,46.42777633666992,50.0,1.0,0.3544405996799469,1633694251.0930066,1633694261.6254945
1633694262.0516546,40.17500305175781,50.0,1.0,0.3394221067428589,1633694262.0516546,1633694274.7212248
1633694274.9221323,37.92402267456055,50.0,1.0,0.3904344141483307,1633694274.9221323,1633694285.7332218
1633694286.0950232,41.62712478637695,50.0,1.0,0.3042903244495392,1633694286.0950232,1633694301.0612257
1633694301.2414665,42.91729736328125,50.0,1.0,0.31591200828552246,1633694301.2414665,1633694314.8024323
1633694315.0331264,41.011592864990234,50.0,1.0,0.3934447467327118,1633694315.0331264,1633694325.1522164
1633694325.8720438,42.04866027832031,50.0,1.0,0.3363364040851593,1633694325.8720438,1633694338.2386684
1633694338.7043679,42.652191162109375,50.0,1.0,0.331133097410202,1633694338.7043679,1633694351.013231
1633694351.3346634,43.059261322021484,50.0,1.0,0.33981382846832275,1633694351.3346634,1633694363.2949238
1633694363.5032003,41.71030807495117,50.0,1.0,0.3774256706237793,1633694363.5032003,1633694374.315875
1633694374.7921646,39.5572395324707,50.0,1.0,0.36612600088119507,1633694374.7921646,1633694386.0416856
1633694386.3626418,41.44334411621094,50.0,1.0,0.3922322690486908,1633694386.3626418,1633694396.5452182
1633694396.8266466,41.76947784423828,50.0,1.0,0.33407655358314514,1633694396.8266466,1633694409.7786872
1633694410.1178226,38.49795913696289,50.0,1.0,0.38984057307243347,1633694410.1178226,1633694420.9755406
1633694421.5322053,43.15739059448242,50.0,1.0,0.3244428336620331,1633694421.5322053,1633694434.1372306
1633694434.6648872,40.653263092041016,50.0,1.0,0.3892494738101959,1633694434.6648872,1633694444.8485713
1633694445.0688496,41.75141906738281,50.0,1.0,0.3594425916671753,1633694445.0688496,1633694456.6852214
1633694457.0981553,38.94049835205078,50.0,1.0,0.32108065485954285,1633694457.0981553,1633694471.1452272
1633694471.3438034,40.342288970947266,50.0,1.0,0.3594425916671753,1633694471.3438034,1633694483.415503
1633694483.585575,40.28843307495117,50.0,1.0,0.32410186529159546,1633694483.585575,1633694497.5846303
1633694498.0679603,40.16814041137695,50.0,1.0,0.31038543581962585,1633694498.0679603,1633694513.2292295
1633694513.4443965,37.11393737792969,50.0,1.0,0.3886610269546509,1633694513.4443965,1633694524.1950746
1633694524.557651,39.5070686340332,50.0,1.0,0.3886610269546509,1633694524.557651,1633694534.65711
1633694534.928592,37.14482498168945,50.0,1.0,0.3922322690486908,1633694534.928592,1633694546.235685
1633694546.7398593,40.045780181884766,50.0,1.0,0.3686048984527588,1633694546.7398593,1633694557.7772272
1633694557.9503093,43.512603759765625,50.0,1.0,0.3622617721557617,1633694557.9503093,1633694568.4989772
1633694568.7875671,38.23485565185547,50.0,1.0,0.3971507251262665,1633694568.7875671,1633694579.2492254
1633694579.3867714,42.73224639892578,50.0,1.0,0.32174474000930786,1633694579.3867714,1633694593.0766678
1633694593.4010544,37.469417572021484,50.0,1.0,0.3840476870536804,1633694593.4010544,1633694604.8770807
1633694605.422502,43.51150131225586,50.0,1.0,0.30289125442504883,1633694605.422502,1633694620.1772215
1633694620.4606977,43.285667419433594,50.0,1.0,0.32308533787727356,1633694620.4606977,1633694633.5597215
1633694633.9342859,37.84609603881836,50.0,1.0,0.34259435534477234,1633694633.9342859,1633694647.1456876
1633694647.375857,40.87405014038086,50.0,1.0,0.32826608419418335,1633694647.375857,1633694660.8807583
1633694661.0174415,40.950313568115234,50.0,1.0,0.3726779818534851,1633694661.0174415,1633694671.8354297
1633694672.16163,41.90032196044922,50.0,1.0,0.33445003628730774,1633694672.16163,1633694685.0732255
1633694685.6824245,41.13248062133789,50.0,1.0,0.35223498940467834,1633694685.6824245,1633694697.1332288
1633694697.3420043,37.86194610595703,50.0,1.0,0.4009634554386139,1633694697.3420043,1633694707.6425843
1633694707.9979768,36.648292541503906,50.0,1.0,0.381246417760849,1633694707.9979768,1633694719.5401247
1633694719.8496056,38.38059997558594,50.0,1.0,0.3922322690486908,1633694719.8496056,1633694729.8807147
1633694730.5213141,40.39834213256836,50.0,1.0,0.32969024777412415,1633694730.5213141,1633694743.7396784
1633694743.9320138,38.91001892089844,50.0,1.0,0.37424060702323914,1633694743.9320138,1633694755.1630547
1633694755.3808584,41.37969207763672,50.0,1.0,0.3137279152870178,1633694755.3808584,1633694769.6148944
1633694770.112004,36.606380462646484,50.0,1.0,0.36612600088119507,1633694770.112004,1633694782.5415306
