,load,alloc,reward,sigma,event_start_time,event_end_time
1633703714.5235987,1.0,50.0,144.71766662597656,448.574462890625,1633703714.5235987,1633703766.6941466
1633703768.439775,1.0,50.0,188.83877563476562,483.0664978027344,1633703768.439775,1633703811.3335066
1633703812.477864,1.0,50.0,174.1326141357422,460.7853088378906,1633703812.477864,1633703856.9841719
1633703859.4976187,1.0,50.0,145.87205505371094,457.55419921875,1633703859.4976187,1633703912.2836015
1633703913.7092772,1.0,50.0,182.1510009765625,481.682373046875,1633703913.7092772,1633703957.903381
1633703959.9163454,1.0,50.0,253.9548797607422,469.69744873046875,1633703959.9163454,1633703990.8273487
1633703992.5230246,1.0,50.0,272.3667907714844,477.46368408203125,1633703992.5230246,1633704021.7116065
1633704023.4683821,1.0,50.0,358.17596435546875,457.6502685546875,1633704023.4683821,1633704044.9661946
1633704047.0269334,1.0,50.0,190.0825958251953,469.4114685058594,1633704047.0269334,1633704088.3247695
1633704089.307803,1.0,50.0,150.81961059570312,444.9151611328125,1633704089.307803,1633704139.3676035
1633704140.9221504,1.0,50.0,187.7928009033203,476.4456481933594,1633704140.9221504,1633704183.2560425
1633704185.3580425,1.0,50.0,154.9938201904297,491.3470458984375,1633704185.3580425,1633704237.295598
1633704239.0354435,1.0,50.0,168.6830291748047,461.3421936035156,1633704239.0354435,1633704284.9796019
1633704286.857803,1.0,50.0,250.5496368408203,485.6540222167969,1633704286.857803,1633704318.7876043
1633704319.3421905,1.0,50.0,200.09300231933594,467.5113525390625,1633704319.3421905,1633704358.573948
1633704359.2777863,1.0,50.0,362.01922607421875,466.3624267578125,1633704359.2777863,1633704380.823604
1633704382.3967042,1.0,50.0,165.44625854492188,467.9388122558594,1633704382.3967042,1633704430.1463504
1633704432.2276843,1.0,50.0,289.31829833984375,466.3476867675781,1633704432.2276843,1633704459.187611
1633704460.470345,1.0,50.0,157.77859497070312,466.2607116699219,1633704460.470345,1633704510.2236097
1633704512.2057996,1.0,50.0,151.92041015625,459.31671142578125,1633704512.2057996,1633704563.219352
1633704564.9425955,1.0,50.0,112.11168670654297,280.0903625488281,1633704564.9425955,1633704610.361588
1633704612.1644707,1.0,50.0,332.119873046875,461.3389587402344,1633704612.1644707,1633704635.4994187
1633704636.8876472,1.0,50.0,135.29188537597656,284.7129821777344,1633704636.8876472,1633704674.864797
1633704676.467253,1.0,50.0,227.48123168945312,467.2467346191406,1633704676.467253,1633704710.9755952
1633704712.7546444,1.0,50.0,183.4462127685547,489.1711730957031,1633704712.7546444,1633704756.0915973
1633704758.0737665,1.0,50.0,161.0872802734375,472.4477844238281,1633704758.0737665,1633704806.8051124
1633704872.429906,1.0,50.0,276.04290771484375,444.7693176269531,1633704872.429906,1633704899.5995958
1633704901.323504,1.0,50.0,236.16050720214844,464.9864196777344,1633704901.323504,1633704934.5636082
1633704936.3679552,1.0,50.0,236.6592559814453,458.95367431640625,1633704936.3679552,1633704969.1154602
1633704971.1904595,1.0,50.0,149.9520263671875,462.3407897949219,1633704971.1904595,1633705023.2070937
1633705025.3641515,1.0,50.0,379.1725769042969,469.09637451171875,1633705025.3641515,1633705046.067125
1633705046.9300656,1.0,50.0,106.73677062988281,249.2633514404297,1633705046.9300656,1633705089.567668
1633705091.0674486,1.0,50.0,364.4631652832031,459.25152587890625,1633705091.0674486,1633705112.3316004
1633705113.7712615,1.0,50.0,309.9516906738281,475.21630859375,1633705113.7712615,1633705139.0977879
1633705140.3913195,1.0,50.0,191.1044464111328,473.5048828125,1633705140.3913195,1633705181.9916067
1633705184.2065008,1.0,50.0,238.24427795410156,487.6241149902344,1633705184.2065008,1633705217.5756137
1633705219.0868444,1.0,50.0,224.01602172851562,472.46612548828125,1633705219.0868444,1633705254.35218
1633705256.3616326,1.0,50.0,192.8853759765625,485.614013671875,1633705256.3616326,1633705297.318599
1633705298.8950095,1.0,50.0,287.3712463378906,461.7073669433594,1633705298.8950095,1633705325.8636076
1633705327.376816,1.0,50.0,392.69854736328125,467.69696044921875,1633705327.376816,1633705347.3667045
1633705349.2586482,1.0,50.0,208.0558624267578,454.74615478515625,1633705349.2586482,1633705386.0276203
1633705387.900698,1.0,50.0,293.8848571777344,473.7008056640625,1633705387.900698,1633705414.7819753
1633705417.0518935,1.0,50.0,328.7035217285156,480.86077880859375,1633705417.0518935,1633705441.0857086
1633705442.8792028,1.0,50.0,151.09764099121094,458.19476318359375,1633705442.8792028,1633705493.8396258
1633705495.1842175,1.0,50.0,223.65927124023438,469.6173400878906,1633705495.1842175,1633705530.2822473
1633705531.7436407,1.0,50.0,180.22789001464844,469.7763671875,1633705531.7436407,1633705575.2996063
1633705577.0130038,1.0,50.0,321.2590026855469,465.4466552734375,1633705577.0130038,1633705600.981204
1633705602.410454,1.0,50.0,186.4112548828125,450.3846130371094,1633705602.410454,1633705643.1805258
1633705644.9694774,1.0,50.0,175.91204833984375,458.6534729003906,1633705644.9694774,1633705688.741351
1633705690.4679139,1.0,50.0,182.23643493652344,369.87237548828125,1633705690.4679139,1633705726.031603
1633705727.6694205,1.0,50.0,455.3365478515625,469.5790710449219,1633705727.6694205,1633705744.799607
1633705745.5249772,1.0,50.0,184.63528442382812,462.7156982421875,1633705745.5249772,1633705787.499621
1633705789.3006082,1.0,50.0,227.7276611328125,472.57122802734375,1633705789.3006082,1633705823.7716067
1633705825.0972173,1.0,50.0,141.68035888671875,473.0749816894531,1633705825.0972173,1633705880.5036275
1633705882.3103118,1.0,50.0,180.15451049804688,468.27685546875,1633705882.3103118,1633705925.6064801
1633705927.5738757,1.0,50.0,235.53289794921875,479.5184020996094,1633705927.5738757,1633705961.5394058
1633705963.4149234,1.0,50.0,187.02220153808594,470.18804931640625,1633705963.4149234,1633706005.1212032
1633706006.6059465,1.0,50.0,185.6777801513672,465.9481201171875,1633706006.6059465,1633706048.0756357
1633706050.0563254,1.0,50.0,205.6444091796875,475.53936767578125,1633706050.0563254,1633706088.4721515
1633706089.792481,1.0,50.0,202.76312255859375,470.9445495605469,1633706089.792481,1633706128.507607
1633706130.2281199,1.0,50.0,144.8750762939453,466.7603759765625,1633706130.2281199,1633706184.0676093
1633706185.8059957,1.0,50.0,190.97630310058594,457.0264587402344,1633706185.8059957,1633706226.3869452
1633706228.2133393,1.0,50.0,137.0788116455078,467.4032287597656,1633706228.2133393,1633706285.4796686
1633706286.6748345,1.0,50.0,166.26136779785156,462.018798828125,1633706286.6748345,1633706333.28819
1633706335.4100254,1.0,50.0,208.2300567626953,477.6297607421875,1633706335.4100254,1633706373.5889525
1633706374.8272753,1.0,50.0,152.54541015625,458.79058837890625,1633706374.8272753,1633706425.3040502
1633706427.1602914,1.0,50.0,168.2447052001953,461.3041076660156,1633706427.1602914,1633706473.22415
1633706474.2068708,1.0,50.0,170.27383422851562,466.010498046875,1633706474.2068708,1633706519.7217915
1633706521.1576574,1.0,50.0,233.1039581298828,470.16015625,1633706521.1576574,1633706554.8336184
1633706557.007265,1.0,50.0,354.6045227050781,464.025390625,1633706557.007265,1633706579.0036001
1633706581.0125906,1.0,50.0,177.82540893554688,470.50347900390625,1633706581.0125906,1633706625.4381874
1633706627.5567799,1.0,50.0,207.9728240966797,469.0337829589844,1633706627.5567799,1633706665.302095
1633706667.119692,1.0,50.0,185.99679565429688,471.9859619140625,1633706667.119692,1633706709.5935404
1633706711.6163502,1.0,50.0,252.6991424560547,477.640625,1633706711.6163502,1633706743.27455
1633706744.962378,1.0,50.0,154.72296142578125,454.2728576660156,1633706744.962378,1633706794.4055905
1633706796.317236,1.0,50.0,140.05213928222656,478.76190185546875,1633706796.317236,1633706853.0818086
1633706854.8193598,1.0,50.0,185.50416564941406,453.1412658691406,1633706854.8193598,1633706896.0583262
1633706897.8792439,1.0,50.0,131.82664489746094,458.1009521484375,1633706897.8792439,1633706956.28929
1633706958.1335454,1.0,50.0,308.80963134765625,470.11798095703125,1633706958.1335454,1633706983.5537362
1633706985.2340171,1.0,50.0,190.30706787109375,485.6575927734375,1633706985.2340171,1633707027.2713428
1633707028.90462,1.0,50.0,214.04908752441406,471.44342041015625,1633707028.90462,1633707065.8120432
1633707068.0018818,1.0,50.0,216.0807342529297,462.6658935546875,1633707068.0018818,1633707103.1739209
1633707104.4310994,1.0,50.0,156.13494873046875,465.3211669921875,1633707104.4310994,1633707154.3878856
1633707156.1352289,1.0,50.0,205.71299743652344,466.9397888183594,1633707156.1352289,1633707194.0521336
1633707195.4765465,1.0,50.0,148.7620849609375,271.9942626953125,1633707195.4765465,1633707228.6637673
1633707230.4039192,1.0,50.0,493.2198791503906,462.2569580078125,1633707230.4039192,1633707246.1169927
1633707248.103601,1.0,50.0,281.5394592285156,473.0340881347656,1633707248.103601,1633707276.1636097
1633707277.9757504,1.0,50.0,222.8856201171875,463.362060546875,1633707277.9757504,1633707312.9712796
1633707315.1146724,1.0,50.0,162.35740661621094,469.32977294921875,1633707315.1146724,1633707363.4647934
1633707365.2379777,1.0,50.0,146.934814453125,476.3924865722656,1633707365.2379777,1633707419.3436022
1633707420.8804471,1.0,50.0,146.6693115234375,463.6265563964844,1633707420.8804471,1633707474.0613067
1633707475.227227,1.0,50.0,227.50767517089844,472.7550048828125,1633707475.227227,1633707509.9513307
1633707511.981147,1.0,50.0,177.98544311523438,463.1300354003906,1633707511.981147,1633707556.085877
1633707557.609717,1.0,50.0,264.1205139160156,475.7823181152344,1633707557.609717,1633707587.5203044
1633707589.3232846,1.0,50.0,181.37574768066406,466.750732421875,1633707589.3232846,1633707632.6036031
1633707634.8340867,1.0,50.0,135.13626098632812,473.2382507324219,1633707634.8340867,1633707692.9236057
1633707694.1114488,1.0,50.0,348.45166015625,460.8540954589844,1633707694.1114488,1633707716.4961894
1633707718.448332,1.0,50.0,225.0640106201172,474.53057861328125,1633707718.448332,1633707753.7716153
1633707754.787567,1.0,50.0,174.1969451904297,461.27667236328125,1633707754.787567,1633707798.990409
1633707800.6888995,1.0,50.0,178.82369995117188,478.9920654296875,1633707800.6888995,1633707845.4256995
1633707847.619564,1.0,50.0,197.5373077392578,460.76953125,1633707847.619564,1633707886.3109903
1633707888.2579794,1.0,50.0,177.6255340576172,460.30322265625,1633707888.2579794,1633707931.6076024
1633707932.3240871,1.0,50.0,221.79360961914062,458.4045104980469,1633707932.3240871,1633707966.8156123
1633707968.2174697,1.0,50.0,139.283935546875,449.1571044921875,1633707968.2174697,1633708022.423291
1633708024.0625777,1.0,50.0,232.84619140625,456.6062927246094,1633708024.0625777,1633708057.1316166
1633708058.6386669,1.0,50.0,112.18255615234375,477.23370361328125,1633708058.6386669,1633708129.059597
1633708130.7388556,1.0,50.0,140.52642822265625,302.56658935546875,1633708130.7388556,1633708169.2156043
1633708170.0124633,1.0,50.0,239.00619506835938,464.7703857421875,1633708170.0124633,1633708202.6476014
1633708204.4259586,1.0,50.0,204.99208068847656,475.7773742675781,1633708204.4259586,1633708243.2079449
1633708244.6020074,1.0,50.0,167.78668212890625,459.14117431640625,1633708244.6020074,1633708290.791611
1633708292.5491211,1.0,50.0,216.61204528808594,452.3375244140625,1633708292.5491211,1633708327.6348903
1633708328.9564462,1.0,50.0,153.9656524658203,456.59222412109375,1633708328.9564462,1633708378.9676023
1633708380.9819279,1.0,50.0,314.2527770996094,461.1084899902344,1633708380.9819279,1633708405.6436038
1633708407.2922385,1.0,50.0,182.43251037597656,458.8044128417969,1633708407.2922385,1633708449.4996278
1633708450.8524868,1.0,50.0,155.47976684570312,427.750732421875,1633708450.8524868,1633708497.7782085
1633708499.578218,1.0,50.0,220.22901916503906,470.2212219238281,1633708499.578218,1633708535.2229311
1633708536.7051516,1.0,50.0,277.3538818359375,463.62957763671875,1633708536.7051516,1633708564.6477923
1633708565.431274,1.0,50.0,198.06271362304688,477.4600830078125,1633708565.431274,1633708604.812739
1633708605.094555,1.0,50.0,188.14523315429688,286.35614013671875,1633708605.094555,1633708632.5892727
1633708633.292164,1.0,50.0,166.86441040039062,469.7295837402344,1633708633.292164,1633708680.336348
1633708682.406531,1.0,50.0,156.2343292236328,472.2790222167969,1633708682.406531,1633708732.9716039
1633708734.5918033,1.0,50.0,226.38075256347656,465.5376281738281,1633708734.5918033,1633708768.605295
1633708770.1173818,1.0,50.0,175.29588317871094,459.4806213378906,1633708770.1173818,1633708814.0431154
1633708815.798943,1.0,50.0,147.2734832763672,452.6718444824219,1633708815.798943,1633708867.403615
1633708868.0528085,1.0,50.0,163.91098022460938,464.7895202636719,1633708868.0528085,1633708915.639615
1633708917.3952377,1.0,50.0,129.83863830566406,471.15570068359375,1633708917.3952377,1633708977.8549018
1633708978.7131367,1.0,50.0,96.06260681152344,230.4989013671875,1633708978.7131367,1633709022.9655263
1633709024.8602583,1.0,50.0,189.03309631347656,466.7718200683594,1633709024.8602583,1633709065.8583715
1633709067.693411,1.0,50.0,131.59182739257812,466.7854919433594,1633709067.693411,1633709126.9676082
1633709128.9172254,1.0,50.0,163.06800842285156,353.0201721191406,1633709128.9172254,1633709166.1654882
1633709167.8146882,1.0,50.0,208.24713134765625,460.7436218261719,1633709167.8146882,1633709205.270187
1633709206.569971,1.0,50.0,165.52125549316406,455.4332275390625,1633709206.569971,1633709252.787602
1633709254.9650636,1.0,50.0,162.141845703125,449.03155517578125,1633709254.9650636,1633709301.8376036
1633709303.9939024,1.0,50.0,153.9264678955078,454.701171875,1633709303.9939024,1633709353.6929564
1633709355.4591398,1.0,50.0,352.32928466796875,465.20733642578125,1633709355.4591398,1633709377.4556074
1633709379.242507,1.0,50.0,228.783935546875,462.7857971191406,1633709379.242507,1633709413.33581
1633709415.167436,1.0,50.0,158.2764892578125,463.7395324707031,1633709415.167436,1633709464.132385
1633709465.0170553,1.0,50.0,263.04705810546875,469.20538330078125,1633709465.0170553,1633709494.8596258
1633709497.0822222,1.0,50.0,202.3155975341797,446.7170104980469,1633709497.0822222,1633709534.4001565
1633709535.308929,1.0,50.0,192.47230529785156,470.6732177734375,1633709535.308929,1633709576.0836277
1633709578.0464575,1.0,50.0,170.7177276611328,464.3369445800781,1633709578.0464575,1633709623.1501493
1633709624.6536784,1.0,50.0,235.22462463378906,483.6748352050781,1633709624.6536784,1633709658.876285
1633709660.781387,1.0,50.0,283.0569763183594,484.5215148925781,1633709660.781387,1633709688.8676038
1633709690.119731,1.0,50.0,254.37094116210938,473.2240295410156,1633709690.119731,1633709720.7836106
1633709722.7011993,1.0,50.0,299.682861328125,462.4506530761719,1633709722.7011993,1633709748.7287128
1633709750.4930193,1.0,50.0,160.94894409179688,468.7568054199219,1633709750.4930193,1633709799.2476091
1633709801.310953,1.0,50.0,165.05447387695312,458.02349853515625,1633709801.310953,1633709847.9622183
1633709849.6358213,1.0,50.0,159.3979034423828,442.5810852050781,1633709849.6358213,1633709896.6878827
1633709898.7537694,1.0,50.0,172.11964416503906,421.30645751953125,1633709898.7537694,1633709940.3875997
1633709941.629212,1.0,50.0,158.21466064453125,459.531982421875,1633709941.629212,1633709990.6132944
1633709992.8580966,1.0,50.0,221.60098266601562,467.33306884765625,1633709992.8580966,1633710027.3796034
1633710029.0165346,1.0,50.0,223.06317138671875,452.3486633300781,1633710029.0165346,1633710063.0876002
1633710064.7608023,1.0,50.0,160.11544799804688,451.6632995605469,1633710064.7608023,1633710112.2265549
1633710114.0678844,1.0,50.0,205.04685974121094,449.35589599609375,1633710114.0678844,1633710150.8887365
1633710152.7967293,1.0,50.0,249.73207092285156,455.8424377441406,1633710152.7967293,1633710182.8289144
1633710183.8928096,1.0,50.0,215.18511962890625,457.3538818359375,1633710183.8928096,1633710219.4435947
1633710221.066001,1.0,50.0,133.13401794433594,345.9005126953125,1633710221.066001,1633710266.9596083
1633710268.823196,1.0,50.0,261.4964599609375,439.56475830078125,1633710268.823196,1633710297.4316137
1633710298.5531807,1.0,50.0,183.1119842529297,448.5835876464844,1633710298.5531807,1633710340.0196095
1633710341.8264015,1.0,50.0,243.69313049316406,459.0549621582031,1633710341.8264015,1633710372.8079884
1633710373.937731,1.0,50.0,442.1570739746094,471.01361083984375,1633710373.937731,1633710391.6916022
1633710393.7518685,1.0,50.0,307.0670471191406,485.7076721191406,1633710393.7518685,1633710420.130473
1633710421.1689155,1.0,50.0,254.11619567871094,469.4747314453125,1633710421.1689155,1633710452.2570558
1633710454.0974162,1.0,50.0,198.1278076171875,462.5868835449219,1633710454.0974162,1633710492.961218
1633710494.261679,1.0,50.0,262.4002380371094,452.94354248046875,1633710494.261679,1633710523.4156165
1633710524.527674,1.0,50.0,157.99588012695312,456.84454345703125,1633710524.527674,1633710573.263124
1633710575.0485694,1.0,50.0,346.8365783691406,442.3709411621094,1633710575.0485694,1633710596.6725867
1633710598.6061115,1.0,50.0,291.2458801269531,464.45733642578125,1633710598.6061115,1633710625.387606
1633710627.3759222,1.0,50.0,224.7506103515625,473.1160888671875,1633710627.3759222,1633710662.5259948
1633710663.7951946,1.0,50.0,241.7702178955078,459.2853698730469,1633710663.7951946,1633710695.643616
1633710697.5362723,1.0,50.0,244.0788116455078,450.15869140625,1633710697.5362723,1633710728.673756
1633710729.8333683,1.0,50.0,301.2627868652344,455.9127502441406,1633710729.8333683,1633710755.226481
1633710757.2789986,1.0,50.0,157.416259765625,449.0692443847656,1633710757.2789986,1633710805.558634
1633710807.5795646,1.0,50.0,168.5328826904297,453.3360290527344,1633710807.5795646,1633710852.9713
1633710855.1708233,1.0,50.0,168.4569549560547,470.1409912109375,1633710855.1708233,1633710901.7702641
1633710904.075766,1.0,50.0,203.21673583984375,458.4535217285156,1633710904.075766,1633710941.9663465
1633710944.0036895,1.0,50.0,288.4041442871094,449.277099609375,1633710944.0036895,1633710970.3556004
1633710972.27795,1.0,50.0,157.11764526367188,262.35711669921875,1633710972.27795,1633711002.1091006
1633711003.1349726,1.0,50.0,332.4033508300781,470.912353515625,1633711003.1349726,1633711026.2996006
1633711027.8615437,1.0,50.0,204.46856689453125,453.515380859375,1633711027.8615437,1633711065.2756088
1633711067.3150764,1.0,50.0,172.86941528320312,354.89251708984375,1633711067.3150764,1633711103.3133476
1633711105.281673,1.0,50.0,263.99969482421875,458.4847717285156,1633711105.281673,1633711134.448372
1633711135.7508414,1.0,50.0,198.67401123046875,469.8411865234375,1633711135.7508414,1633711175.2628033
1633711176.0608864,1.0,50.0,188.8829345703125,464.8832702636719,1633711176.0608864,1633711217.3563051
1633711219.1771696,1.0,50.0,271.15191650390625,477.859375,1633711219.1771696,1633711248.6809247
1633711250.995127,1.0,50.0,101.80610656738281,446.34771728515625,1633711250.995127,1633711324.6645794
1633711326.6466079,1.0,50.0,150.99441528320312,450.33349609375,1633711326.6466079,1633711376.979593
1633711379.15027,1.0,50.0,137.93247985839844,457.5231018066406,1633711379.15027,1633711434.9746869
1633711436.7667184,1.0,50.0,161.06491088867188,456.87384033203125,1633711436.7667184,1633711483.331796
1633711484.8393764,1.0,50.0,202.0321502685547,475.1691589355469,1633711484.8393764,1633711523.1996071
1633711524.6253912,1.0,50.0,230.69515991210938,471.1203308105469,1633711524.6253912,1633711558.652979
1633711560.587313,1.0,50.0,181.26551818847656,451.9037170410156,1633711560.587313,1633711602.514758
1633711603.1969397,1.0,50.0,94.60680389404297,290.1870422363281,1633711603.1969397,1633711658.5840755
1633711660.0508192,1.0,50.0,181.98977661132812,458.5543212890625,1633711660.0508192,1633711702.0861475
1633711704.5476062,1.0,50.0,171.92755126953125,459.8524169921875,1633711704.5476062,1633711749.6247342
1633711751.1107986,1.0,50.0,249.3334197998047,470.35821533203125,1633711751.1107986,1633711782.7952802
1633711785.0956688,1.0,50.0,244.17567443847656,447.3346862792969,1633711785.0956688,1633711816.0160298
1633711817.16033,1.0,50.0,136.63613891601562,449.3512268066406,1633711817.16033,1633711872.4165757
1633711873.4712338,1.0,50.0,200.01400756835938,445.43963623046875,1633711873.4712338,1633711910.9686072
1633711912.8109224,1.0,50.0,246.10195922851562,455.0850524902344,1633711912.8109224,1633711943.895599
1633711945.5651762,1.0,50.0,251.9499969482422,462.9913024902344,1633711945.5651762,1633711975.729891
1633711977.0855355,1.0,50.0,172.6947479248047,459.7698669433594,1633711977.0855355,1633712020.8042936
1633712021.017856,1.0,50.0,169.81204223632812,465.8689270019531,1633712021.017856,1633712066.9509933
1633712068.2565007,1.0,50.0,69.9585952758789,261.8346862792969,1633712068.2565007,1633712135.1532128
1633712135.9544644,1.0,50.0,255.059326171875,400.3752136230469,1633712135.9544644,1633712162.9756293
1633712164.978462,1.0,50.0,202.37525939941406,455.9341735839844,1633712164.978462,1633712202.7795267
1633712204.383639,1.0,50.0,217.79998779296875,457.8276672363281,1633712204.383639,1633712239.5076091
1633712241.3508415,1.0,50.0,233.92831420898438,474.31072998046875,1633712241.3508415,1633712275.3356123
1633712277.0312338,1.0,50.0,271.26776123046875,462.1924743652344,1633712277.0312338,1633712305.6007905
1633712306.9617896,1.0,50.0,290.3750305175781,468.4654541015625,1633712306.9617896,1633712334.1679869
1633712335.55714,1.0,50.0,297.90814208984375,477.41015625,1633712335.55714,1633712361.7397065
1633712362.9714673,1.0,50.0,157.78924560546875,432.2462463378906,1633712362.9714673,1633712409.083608
1633712441.8241014,1.0,50.0,217.3125,458.9608154296875,1633712441.8241014,1633712477.2569447
1633712563.8379128,1.0,50.0,191.64706420898438,466.0268249511719,1633712563.8379128,1633712604.537727
1633712605.6714702,1.0,50.0,139.86770629882812,454.6591491699219,1633712605.6714702,1633712660.3660111
1633712662.132858,1.0,50.0,220.98568725585938,468.5620422363281,1633712662.132858,1633712697.65552
1633712699.1647792,1.0,50.0,205.33433532714844,478.5415344238281,1633712699.1647792,1633712737.1516073
1633712737.4813545,1.0,50.0,167.56494140625,330.8788146972656,1633712737.4813545,1633712772.4528713
1633712774.3887296,1.0,50.0,188.68157958984375,464.3010559082031,1633712774.3887296,1633712815.4632206
1633712976.2542987,1.0,50.0,321.4281311035156,466.4721984863281,1633712976.2542987,1633713000.6765547
1633713002.5776093,1.0,50.0,275.3311767578125,454.5157775878906,1633713002.5776093,1633713030.3623314
1633713031.418575,1.0,50.0,226.87179565429688,459.9205322265625,1633713031.418575,1633713065.3584495
1633713067.0964425,1.0,50.0,172.52261352539062,473.83465576171875,1633713067.0964425,1633713113.1773567
1633713114.0223937,1.0,50.0,188.23153686523438,448.0406494140625,1633713114.0223937,1633713154.1591332
1633713155.4671657,1.0,50.0,321.6960754394531,468.49267578125,1633713155.4671657,1633713179.8690798
1633713181.3839064,1.0,50.0,121.55355834960938,450.6539001464844,1633713181.3839064,1633713243.9077861
1633713245.1313527,1.0,50.0,127.96271514892578,272.3856506347656,1633713245.1313527,1633713283.7676063
1633713530.4621048,1.0,50.0,144.39625549316406,469.51068115234375,1633713530.4621048,1633713584.8263962
1633713586.6907723,1.0,50.0,145.17555236816406,457.8982849121094,1633713586.6907723,1633713639.730006
1633713641.4834437,1.0,50.0,250.1285400390625,453.1910400390625,1633713641.4834437,1633713672.067719
1633713674.040415,1.0,50.0,150.6084442138672,467.8570251464844,1633713674.040415,1633713725.4983513
1633713727.3534927,1.0,50.0,247.87486267089844,410.68841552734375,1633713727.3534927,1633713755.8356063
1633713757.6643388,1.0,50.0,206.76490783691406,481.7340393066406,1633713757.6643388,1633713795.630163
1633713796.9932222,1.0,50.0,176.19419860839844,457.6387634277344,1633713796.9932222,1633713840.6950004
1633713842.701577,1.0,50.0,260.50054931640625,473.4851379394531,1633713842.701577,1633713872.8358715
1633713873.7446842,1.0,50.0,219.57080078125,455.7730407714844,1633713873.7446842,1633713907.9022312
1633713909.304556,1.0,50.0,473.0857849121094,460.3449401855469,1633713909.304556,1633713925.263606
1633713926.9626896,1.0,50.0,227.8278045654297,463.62109375,1633713926.9626896,1633713960.979608
1633713961.6675346,1.0,50.0,190.26416015625,470.769287109375,1633713961.6675346,1633714002.9259613
1633714004.432819,1.0,50.0,119.97186279296875,235.5081024169922,1633714004.432819,1633714040.5746274
1633714041.4074001,1.0,50.0,204.85235595703125,472.1285095214844,1633714041.4074001,1633714080.2158375
1633714082.7240312,1.0,50.0,154.43089294433594,472.4218444824219,1633714082.7240312,1633714133.8795977
1633714135.3951793,1.0,50.0,173.84600830078125,472.4985656738281,1633714135.3951793,1633714180.262474
1633714181.1771755,1.0,50.0,201.54205322265625,477.7534484863281,1633714181.1771755,1633714219.8787773
1633714221.4324214,1.0,50.0,329.92095947265625,481.5936279296875,1633714221.4324214,1633714245.2259982
1633714245.7609353,1.0,50.0,182.96763610839844,455.3014221191406,1633714245.7609353,1633714287.5716069
1633714289.8550582,1.0,50.0,139.72589111328125,461.0369567871094,1633714289.8550582,1633714344.9629579
1633714346.8722777,1.0,50.0,262.47271728515625,471.0299072265625,1633714346.8722777,1633714376.970645
1633714379.1478007,1.0,50.0,154.28863525390625,452.05596923828125,1633714379.1478007,1633714428.730193
1633714430.6667247,1.0,50.0,175.87770080566406,463.04705810546875,1633714430.6667247,1633714475.0157254
1633714476.6512053,1.0,50.0,202.2306671142578,475.1080017089844,1633714476.6512053,1633714514.9737816
1633714516.4281113,1.0,50.0,293.49432373046875,466.29833984375,1633714516.4281113,1633714543.1747947
1633714544.8407137,1.0,50.0,195.8426055908203,466.3557434082031,1633714544.8407137,1633714584.1580007
1633714585.122888,1.0,50.0,136.10604858398438,457.31011962890625,1633714585.122888,1633714640.9616985
1633714642.6959772,1.0,50.0,210.78326416015625,464.2970275878906,1633714642.6959772,1633714679.4636018
1633714681.3545346,1.0,50.0,202.10987854003906,465.19427490234375,1633714681.3545346,1633714720.1947935
1633714722.2437575,1.0,50.0,203.8555450439453,456.8226623535156,1633714722.2437575,1633714760.0156033
1633714761.8690324,1.0,50.0,152.0036163330078,462.4404602050781,1633714761.8690324,1633714813.183603
1633714814.781388,1.0,50.0,130.83963012695312,457.0428161621094,1633714814.781388,1633714873.6320586
1633714875.2976198,1.0,50.0,258.2815246582031,460.9399108886719,1633714875.2976198,1633714905.303637
1633714907.3664086,1.0,50.0,173.23800659179688,472.7425537109375,1633714907.3664086,1633714952.968411
1633714954.8339689,1.0,50.0,195.5623321533203,458.5153503417969,1633714954.8339689,1633714994.2076056
1633714994.798093,1.0,50.0,135.03732299804688,301.67352294921875,1633714994.798093,1633715035.0017927
1633715037.2477667,1.0,50.0,250.64393615722656,467.26312255859375,1633715037.2477667,1633715068.3676102
1633715070.0903075,1.0,50.0,201.4919891357422,457.9820556640625,1633715070.0903075,1633715108.3052268
1633715109.73622,1.0,50.0,156.94808959960938,461.7320556640625,1633715109.73622,1633715159.115604
1633715161.2345653,1.0,50.0,172.96946716308594,464.2557373046875,1633715161.2345653,1633715206.3292284
1633715208.0461504,1.0,50.0,188.3326416015625,472.0939025878906,1633715208.0461504,1633715249.4622314
1633715250.8232882,1.0,50.0,179.58949279785156,449.10015869140625,1633715250.8232882,1633715292.8636093
1633715293.735102,1.0,50.0,147.37054443359375,449.9304504394531,1633715293.735102,1633715345.30579
1633715347.2557056,1.0,50.0,95.77642822265625,265.384033203125,1633715347.2557056,1633715397.9466755
1633715399.6137419,1.0,50.0,211.7906494140625,462.3890380859375,1633715399.6137419,1633715435.4982333
1633715436.6914008,1.0,50.0,167.6691131591797,467.1775207519531,1633715436.6914008,1633715483.2115963
1633715484.622908,1.0,50.0,106.94338989257812,467.1025390625,1633715484.622908,1633715557.5586905
1633715559.1809592,1.0,50.0,156.1130828857422,462.512451171875,1633715559.1809592,1633715607.863619
1633715609.841418,1.0,50.0,196.08412170410156,465.8862609863281,1633715609.841418,1633715649.6202626
1633715650.4708142,1.0,50.0,230.03240966796875,462.7494812011719,1633715650.4708142,1633715684.1617193
1633715685.6806147,1.0,50.0,211.82411193847656,468.2985534667969,1633715685.6806147,1633715722.5036175
1633715723.4177399,1.0,50.0,265.1909484863281,485.3471374511719,1633715723.4177399,1633715753.2075965
