,load,alloc,reward,sigma,event_start_time,event_end_time
1633696799.2824585,1.0,50.0,476.2655334472656,430.0330810546875,1633696799.2824585,1633696814.1901093
1633696815.0546498,1.0,50.0,597.9641723632812,426.43646240234375,1633696815.0546498,1633696826.8446538
1633696828.2694027,1.0,50.0,447.4641418457031,422.265625,1633696828.2694027,1633696843.913114
1633696844.6627104,1.0,50.0,501.52978515625,418.27117919921875,1633696844.6627104,1633696858.5203123
1633696859.7191617,1.0,50.0,497.3689880371094,401.3692626953125,1633696859.7191617,1633696873.1779826
1633696873.979049,1.0,50.0,498.1559143066406,401.033447265625,1633696873.979049,1633696887.3102164
1633696888.0384455,1.0,50.0,430.87213134765625,429.2604064941406,1633696888.0384455,1633696904.4006078
1633696904.8859332,1.0,50.0,501.7760314941406,425.4377746582031,1633696904.8859332,1633696918.7367342
1633696996.9274817,1.0,50.0,473.6590576171875,422.1883850097656,1633696996.9274817,1633697011.706044
1633697013.0110703,1.0,50.0,483.3515319824219,407.1094665527344,1633697013.0110703,1633697026.8726172
1633697027.3634968,1.0,50.0,498.7464599609375,408.85247802734375,1633697027.3634968,1633697040.997679
1633697041.8749077,1.0,50.0,418.03948974609375,399.6556701660156,1633697041.8749077,1633697057.6628895
1633697058.0789208,1.0,50.0,515.193115234375,434.646240234375,1633697058.0789208,1633697071.8601613
1633697072.9547734,1.0,50.0,563.5131225585938,429.5932922363281,1633697072.9547734,1633697085.4655735
1633697086.2862074,1.0,50.0,298.90020751953125,306.97772216796875,1633697086.2862074,1633697104.2587616
1633697263.2029357,1.0,50.0,476.3370666503906,401.4737854003906,1633697263.2029357,1633697277.2686055
1633697277.9719763,1.0,50.0,516.172119140625,413.20709228515625,1633697277.9719763,1633697291.432602
1633697292.9778883,1.0,50.0,351.9844665527344,409.2206726074219,1633697292.9778883,1633697312.1548715
1633697313.5732708,1.0,50.0,428.6441345214844,408.0566711425781,1633697313.5732708,1633697329.3205996
1633697330.310741,1.0,50.0,352.5126037597656,392.5967102050781,1633697330.310741,1633697348.8859627
1633697349.6004062,1.0,50.0,531.7403564453125,404.89276123046875,1633697349.6004062,1633697362.388602
1633697672.793888,1.0,50.0,517.3600463867188,424.77783203125,1633697672.793888,1633697686.324118
1633697688.1558452,1.0,50.0,536.533935546875,421.5975036621094,1633697688.1558452,1633697701.016169
1633697702.6079144,1.0,50.0,436.3721618652344,395.7343444824219,1633697702.6079144,1633697717.732619
1633697719.2402413,1.0,50.0,464.8756103515625,420.2798767089844,1633697719.2402413,1633697734.0829217
1633697734.764433,1.0,50.0,496.56695556640625,414.71710205078125,1633697734.764433,1633697748.5269275
1633697749.0590847,1.0,50.0,431.004150390625,413.04150390625,1633697749.0590847,1633697764.9406018
1633697765.8376138,1.0,50.0,391.7358093261719,414.0544128417969,1633697765.8376138,1633697783.0686142
1633697783.6994584,1.0,50.0,564.8045654296875,435.3742370605469,1633697783.6994584,1633697796.0931258
1633697797.3945456,1.0,50.0,483.2364196777344,398.6796569824219,1633697797.3945456,1633697811.151787
1633697812.9484444,1.0,50.0,443.50006103515625,422.0045166015625,1633697812.9484444,1633697828.6192431
1633697829.3421025,1.0,50.0,353.07330322265625,299.3105773925781,1633697829.3421025,1633697843.9226441
1633697844.4130495,1.0,50.0,366.6691589355469,249.35874938964844,1633697844.4130495,1633697856.4593308
1633697857.3736835,1.0,50.0,636.23974609375,410.69134521484375,1633697857.3736835,1633697868.1400652
1633697869.506828,1.0,50.0,480.0651550292969,412.7781982421875,1633697869.506828,1633697883.7757246
1633697884.5842366,1.0,50.0,354.3681945800781,428.6604309082031,1633697884.5842366,1633697904.196606
1633697904.8870711,1.0,50.0,460.15093994140625,403.9120178222656,1633697904.8870711,1633697919.5453045
1633697920.549499,1.0,50.0,520.8677368164062,429.30224609375,1633697920.549499,1633697934.084605
1633697934.7610154,1.0,50.0,516.5562133789062,429.9418029785156,1633697934.7610154,1633697948.3122995
1633697948.605741,1.0,50.0,489.5301513671875,407.4859924316406,1633697948.605741,1633697962.496612
1633697964.0641184,1.0,50.0,576.63037109375,420.52593994140625,1633697964.0641184,1633697976.03019
1633697976.6414943,1.0,50.0,434.0550231933594,419.6684265136719,1633697976.6414943,1633697992.4206002
1633697993.0193052,1.0,50.0,520.4735107421875,425.48828125,1633697993.0193052,1633698006.4685962
1633698007.1288216,1.0,50.0,464.5284118652344,417.9831848144531,1633698007.1288216,1633698021.85989
1633698022.6782625,1.0,50.0,461.3578796386719,406.9433898925781,1633698022.6782625,1633698037.2006109
1633698037.9010825,1.0,50.0,650.1578369140625,430.52166748046875,1633698037.9010825,1633698048.7446036
1633698286.9534864,1.0,50.0,429.85089111328125,404.397216796875,1633698286.9534864,1633698302.6566067
1633698304.0176935,1.0,50.0,352.9796447753906,411.00030517578125,1633698304.0176935,1633698323.14061
1633698323.984158,1.0,50.0,366.2453308105469,419.44329833984375,1633698323.984158,1633698342.6874678
1633698343.2667515,1.0,50.0,488.736572265625,419.2005615234375,1633698343.2667515,1633698357.376602
1633698357.9792967,1.0,50.0,385.14447021484375,419.786865234375,1633698357.9792967,1633698376.024474
1633698377.6308458,1.0,50.0,431.2037353515625,410.9678039550781,1633698377.6308458,1633698393.5166078
1633698394.5017195,1.0,50.0,487.3160095214844,425.693603515625,1633698394.5017195,1633698408.9687176
1633698423.6007686,1.0,50.0,266.7988586425781,233.53677368164062,1633698423.6007686,1633698439.4591572
1633698440.1259027,1.0,50.0,486.6370544433594,433.0443420410156,1633698440.1259027,1633698454.6130857
1633698455.6730895,1.0,50.0,488.5319519042969,395.9366149902344,1633698455.6730895,1633698469.0806057
1633698469.5800488,1.0,50.0,547.021240234375,399.34539794921875,1633698469.5800488,1633698481.7367973
1633698482.4603205,1.0,50.0,512.69189453125,399.3335266113281,1633698482.4603205,1633698495.528598
1633698496.4712284,1.0,50.0,493.9919738769531,406.00714111328125,1633698496.4712284,1633698510.192099
1633698510.8377457,1.0,50.0,449.86273193359375,410.1739807128906,1633698510.8377457,1633698526.0646126
1633698526.7835617,1.0,50.0,523.8255004882812,408.9485778808594,1633698526.7835617,1633698539.8604352
1633698541.4161463,1.0,50.0,461.5706787109375,419.6652526855469,1633698541.4161463,1633698556.35427
1633698556.7315147,1.0,50.0,557.9213256835938,427.1806335449219,1633698556.7315147,1633698569.4537382
1633698571.2082188,1.0,50.0,433.54156494140625,406.0891418457031,1633698571.2082188,1633698586.7522876
1633698588.1734447,1.0,50.0,510.29071044921875,418.9200134277344,1633698588.1734447,1633698601.5971653
1633698602.0882308,1.0,50.0,519.888427734375,421.7773742675781,1633698602.0882308,1633698615.456484
1633698616.6164618,1.0,50.0,455.3606262207031,435.7491149902344,1633698616.6164618,1633698632.0986958
1633698633.2092376,1.0,50.0,597.8011474609375,412.55645751953125,1633698633.2092376,1633698644.7481918
1633698645.702265,1.0,50.0,479.53759765625,411.8229064941406,1633698645.702265,1633698659.9806035
1633698661.2231658,1.0,50.0,367.54058837890625,425.0751647949219,1633698661.2231658,1633698679.9966033
1633698680.4163303,1.0,50.0,527.0001831054688,394.1054382324219,1633698680.4163303,1633698692.8451684
1633698693.4363992,1.0,50.0,458.0613708496094,412.2306823730469,1633698693.4363992,1633698708.4998834
1633698709.7820473,1.0,50.0,315.8431091308594,251.38197326660156,1633698709.7820473,1633698724.1309428
1633698724.5620992,1.0,50.0,522.74658203125,420.3690490722656,1633698724.5620992,1633698737.665963
1633698754.2141166,1.0,50.0,544.0408325195312,417.96514892578125,1633698754.2141166,1633698766.7003112
1633698767.6289318,1.0,50.0,519.492919921875,434.278564453125,1633698767.6289318,1633698781.4886003
1633698782.2077322,1.0,50.0,456.0718688964844,377.0382995605469,1633698782.2077322,1633698796.240608
1633698797.797812,1.0,50.0,423.2944641113281,408.6346130371094,1633698797.797812,1633698813.9804
1633698815.755206,1.0,50.0,273.9327697753906,286.1925354003906,1633698815.755206,1633698834.292602
1633698866.2514725,1.0,50.0,335.35028076171875,359.5597229003906,1633698866.2514725,1633698884.4086068
1633698886.0361402,1.0,50.0,495.4700622558594,418.84765625,1633698886.0361402,1633698899.9623094
1633698900.9079232,1.0,50.0,293.8262939453125,418.12420654296875,1633698900.9079232,1633698924.561355
1633698925.7063894,1.0,50.0,463.6455078125,412.11285400390625,1633698925.7063894,1633698940.4806082
1633698941.3132546,1.0,50.0,577.8383178710938,395.7490234375,1633698941.3132546,1633698952.6486056
1633698953.7266695,1.0,50.0,402.7335205078125,403.41949462890625,1633698953.7266695,1633698970.3555317
1633698971.030089,1.0,50.0,416.0692138671875,405.22528076171875,1633698971.030089,1633698987.2533507
1633698988.5752234,1.0,50.0,397.5225830078125,419.6526184082031,1633698988.5752234,1633699005.9126034
1633699006.8521562,1.0,50.0,500.23712158203125,407.3396301269531,1633699006.8521562,1633699020.4457097
1633699021.3942444,1.0,50.0,205.20730590820312,238.0043182373047,1633699021.3942444,1633699042.5046039
1633699043.7927823,1.0,50.0,608.0940551757812,431.84869384765625,1633699043.7927823,1633699055.4686072
1633699055.9789722,1.0,50.0,377.72796630859375,399.85101318359375,1633699055.9789722,1633699073.7166052
1633699074.3097599,1.0,50.0,518.0628051757812,414.35498046875,1633699074.3097599,1633699087.6286087
1633699089.3127482,1.0,50.0,387.8753967285156,421.83795166015625,1633699089.3127482,1633699106.9730594
1633699107.985779,1.0,50.0,313.12933349609375,262.1212463378906,1633699107.985779,1633699122.9955516
1633699123.6474519,1.0,50.0,358.03057861328125,278.3487854003906,1633699123.6474519,1633699137.4535353
1633699138.8214319,1.0,50.0,547.5119018554688,408.60150146484375,1633699138.8214319,1633699151.1444514
1633699151.6309538,1.0,50.0,411.5290222167969,414.68310546875,1633699151.6309538,1633699168.1522672
1633699168.763423,1.0,50.0,514.5762939453125,418.4570007324219,1633699168.763423,1633699182.172513
1633699271.2585979,1.0,50.0,466.9109191894531,406.2042541503906,1633699271.2585979,1633699285.7153168
1633699287.1590004,1.0,50.0,456.6763916015625,420.18121337890625,1633699287.1590004,1633699302.4630542
1633699303.7472415,1.0,50.0,384.38775634765625,409.0701599121094,1633699303.7472415,1633699321.4377115
1633699322.1069424,1.0,50.0,392.8333435058594,419.84149169921875,1633699322.1069424,1633699339.4730852
1633699339.8519223,1.0,50.0,501.49041748046875,405.3255615234375,1633699339.8519223,1633699353.3118005
1633699354.0628102,1.0,50.0,557.7877807617188,412.94000244140625,1633699354.0628102,1633699366.4331057
1633699368.4559636,1.0,50.0,390.7900695800781,410.052001953125,1633699368.4559636,1633699385.8566098
1633699541.5970123,1.0,50.0,497.3935241699219,427.9197998046875,1633699541.5970123,1633699555.7709005
1633699558.4038064,1.0,50.0,493.73858642578125,424.93304443359375,1633699558.4038064,1633699572.4800816
1633699573.0279465,1.0,50.0,426.973876953125,429.4189147949219,1633699573.0279465,1633699589.6565988
1633699590.6687233,1.0,50.0,546.2630615234375,425.8006896972656,1633699590.6687233,1633699603.574593
1633699604.7394948,1.0,50.0,242.27769470214844,215.21128845214844,1633699604.7394948,1633699621.0224633
1633699622.296679,1.0,50.0,519.599365234375,422.9336242675781,1633699622.296679,1633699635.7685964
1633699636.4021132,1.0,50.0,460.4693908691406,399.0624694824219,1633699636.4021132,1633699650.9524827
1633699652.6822925,1.0,50.0,513.848388671875,398.98028564453125,1633699652.6822925,1633699665.7114267
1633699667.1982975,1.0,50.0,467.30767822265625,404.9418640136719,1633699667.1982975,1633699681.6406024
1633699682.2376626,1.0,50.0,599.27783203125,406.42193603515625,1633699682.2376626,1633699693.4895387
1633699694.0835612,1.0,50.0,344.3526611328125,335.8896484375,1633699694.0835612,1633699710.781559
1633699712.5403652,1.0,50.0,443.25360107421875,415.1803894042969,1633699712.5403652,1633699728.1070745
1633699729.5018651,1.0,50.0,497.1313171386719,407.5679016113281,1633699729.5018651,1633699743.2406902
1633699744.0345526,1.0,50.0,470.8282165527344,414.5727233886719,1633699744.0345526,1633699758.5833833
1633699760.6851387,1.0,50.0,570.43017578125,416.8302307128906,1633699760.6851387,1633699772.6936204
1633699773.81624,1.0,50.0,444.8072204589844,428.5426940917969,1633699773.81624,1633699789.7782116
1633699791.3765132,1.0,50.0,429.09814453125,418.1518249511719,1633699791.3765132,1633699807.456751
1633699808.37773,1.0,50.0,456.04937744140625,429.7003173828125,1633699808.37773,1633699823.7269452
1633699824.247473,1.0,50.0,473.9836120605469,400.70330810546875,1633699824.247473,1633699838.382983
1633699838.9925642,1.0,50.0,575.7108764648438,422.87298583984375,1633699838.9925642,1633699851.0645964
1633699851.855386,1.0,50.0,402.9698486328125,268.4422912597656,1633699851.855386,1633699863.5808291
1633699864.1327572,1.0,50.0,299.4584655761719,213.69744873046875,1633699864.1327572,1633699876.972602
1633699877.9600134,1.0,50.0,476.5303649902344,424.2406921386719,1633699877.9600134,1633699892.5446033
1633699893.1069367,1.0,50.0,541.4852294921875,429.6858215332031,1633699893.1069367,1633699906.1229887
1633699906.6961014,1.0,50.0,470.78094482421875,424.954345703125,1633699906.6961014,1633699921.3525999
1633699922.4861143,1.0,50.0,528.1678466796875,438.3911437988281,1633699922.4861143,1633699935.834144
1633699936.6054478,1.0,50.0,446.3377990722656,413.3321228027344,1633699936.6054478,1633699952.1766136
1633699953.2717927,1.0,50.0,488.6207580566406,433.2840270996094,1633699953.2717927,1633699967.7001607
1633700151.098435,1.0,50.0,422.25897216796875,406.4845275878906,1633700151.098435,1633700167.0388892
1633700167.74617,1.0,50.0,339.0823669433594,241.4672393798828,1633700167.74617,1633700180.5926065
1633700182.0149794,1.0,50.0,599.1231689453125,415.6015930175781,1633700182.0149794,1633700193.3648999
1633700194.7569964,1.0,50.0,538.6701049804688,423.8766174316406,1633700194.7569964,1633700207.7519634
1633700208.407676,1.0,50.0,434.8461608886719,421.4423522949219,1633700208.407676,1633700224.2753568
1633700225.9811609,1.0,50.0,519.4390258789062,423.2977294921875,1633700225.9811609,1633700239.4495366
1633700240.1713772,1.0,50.0,369.4989318847656,349.171875,1633700240.1713772,1633700256.2715588
1633700257.9330175,1.0,50.0,390.1108703613281,429.4121398925781,1633700257.9330175,1633700275.748465
1633700276.3226013,1.0,50.0,504.5782775878906,416.9715270996094,1633700276.3226013,1633700290.0964804
1633700290.9180062,1.0,50.0,430.1255798339844,409.8605651855469,1633700290.9180062,1633700306.7273428
1633700308.030685,1.0,50.0,428.3625793457031,410.47613525390625,1633700308.030685,1633700324.0218115
1633700324.7908936,1.0,50.0,419.6742248535156,404.96270751953125,1633700324.7908936,1633700340.5126119
1633700341.366622,1.0,50.0,431.5811767578125,406.51947021484375,1633700341.366622,1633700356.8886154
1633700357.6034536,1.0,50.0,349.7221984863281,392.65765380859375,1633700357.6034536,1633700376.3326058
1633700378.317403,1.0,50.0,350.0049743652344,409.72283935546875,1633700378.317403,1633700397.6028438
1633700398.1096997,1.0,50.0,397.49542236328125,417.93206787109375,1633700398.1096997,1633700415.4683905
1633700416.258967,1.0,50.0,427.3738708496094,403.91766357421875,1633700416.258967,1633700432.0531008
1633700433.8459787,1.0,50.0,337.30322265625,403.6092529296875,1633700433.8459787,1633700453.7064474
1633700454.410825,1.0,50.0,472.8186340332031,425.2981262207031,1633700454.410825,1633700469.1099076
1633700469.9681087,1.0,50.0,502.7466735839844,414.79803466796875,1633700469.9681087,1633700483.5872939
1633700484.2190309,1.0,50.0,282.291748046875,244.5778045654297,1633700484.2190309,1633700499.8411663
1633700500.8870165,1.0,50.0,619.3978271484375,434.1127624511719,1633700500.8870165,1633700512.1883159
1633700512.8342142,1.0,50.0,477.1397705078125,408.5843811035156,1633700512.8342142,1633700527.085803
1633700528.630746,1.0,50.0,510.04559326171875,409.1352844238281,1633700528.630746,1633700541.9628873
1633700543.3470557,1.0,50.0,542.4788818359375,424.4800109863281,1633700543.3470557,1633700556.1586146
1633700556.5957687,1.0,50.0,438.3167724609375,385.0342712402344,1633700556.5957687,1633700571.4526038
1633700572.6530535,1.0,50.0,385.2265319824219,417.7242126464844,1633700572.6530535,1633700590.434799
1633700591.756129,1.0,50.0,389.9065856933594,387.1546325683594,1633700591.756129,1633700608.665307
1633700609.3675086,1.0,50.0,491.6732177734375,419.00640869140625,1633700609.3675086,1633700623.6046069
1633700624.6222458,1.0,50.0,555.72802734375,418.6294860839844,1633700624.6222458,1633700636.9106307
1633700638.1384726,1.0,50.0,518.2650146484375,425.6520690917969,1633700638.1384726,1633700651.5486004
1633700651.9156814,1.0,50.0,393.6253356933594,433.9393615722656,1633700651.9156814,1633700670.0801628
1633700670.785685,1.0,50.0,519.462646484375,429.39776611328125,1633700670.785685,1633700684.2611492
1633700685.540261,1.0,50.0,383.32928466796875,404.111328125,1633700685.540261,1633700702.8882704
1633700704.3309352,1.0,50.0,470.8265075683594,434.4651184082031,1633700704.3309352,1633700719.4108002
1633700720.310008,1.0,50.0,394.15185546875,410.8928527832031,1633700720.310008,1633700737.6890967
1633700738.5088587,1.0,50.0,466.99102783203125,427.0986633300781,1633700738.5088587,1633700753.2821617
1633700754.0046227,1.0,50.0,449.5478820800781,422.7977600097656,1633700754.0046227,1633700769.4645998
1633700770.2641344,1.0,50.0,277.43072509765625,248.1591033935547,1633700770.2641344,1633700786.336615
1633700787.2975807,1.0,50.0,489.0105895996094,392.62957763671875,1633700787.2975807,1633700800.6919737
1633700801.221881,1.0,50.0,481.16131591796875,422.0217590332031,1633700801.221881,1633700815.4582703
1633700816.2913797,1.0,50.0,356.3565979003906,309.9644470214844,1633700816.2913797,1633700831.4587717
1633700832.789644,1.0,50.0,538.7177734375,388.4014587402344,1633700832.789644,1633700844.8534741
1633700846.550227,1.0,50.0,476.3692321777344,414.0772399902344,1633700846.550227,1633700861.0347898
1633700862.4797237,1.0,50.0,441.4257507324219,390.3501281738281,1633700862.4797237,1633700877.2047367
1633700877.7066295,1.0,50.0,486.42572021484375,420.1159362792969,1633700877.7066295,1633700891.6861537
1633700892.2128706,1.0,50.0,505.192138671875,411.0272521972656,1633700892.2128706,1633700905.772068
1633700906.4629939,1.0,50.0,386.8273620605469,392.6792297363281,1633700906.4629939,1633700923.522284
1633700924.491355,1.0,50.0,477.5376892089844,413.2632141113281,1633700924.491355,1633700938.8315842
1633700939.5447216,1.0,50.0,401.1441345214844,420.5699157714844,1633700939.5447216,1633700956.867672
1633700957.4981804,1.0,50.0,580.5765991210938,444.493896484375,1633700957.4981804,1633700969.9857657
1633700971.0149724,1.0,50.0,226.83566284179688,277.2759704589844,1633700971.0149724,1633700992.6605995
1633700994.4434009,1.0,50.0,463.73431396484375,370.3691711425781,1633700994.4434009,1633701007.8885999
1633701008.5485034,1.0,50.0,512.8302612304688,412.18267822265625,1633701008.5485034,1633701022.003247
1633701022.8832963,1.0,50.0,381.5063171386719,402.51885986328125,1633701022.8832963,1633701040.576319
1633701041.2157793,1.0,50.0,334.63848876953125,367.7644958496094,1633701041.2157793,1633701059.6057732
1633701059.9414752,1.0,50.0,466.6131591796875,413.97662353515625,1633701059.9414752,1633701074.6174438
1633701075.5945675,1.0,50.0,476.3807067871094,418.6927185058594,1633701075.5945675,1633701089.868865
1633701090.9855504,1.0,50.0,427.860595703125,292.1433410644531,1633701090.9855504,1633701102.8726
1633701103.2833405,1.0,50.0,373.9194030761719,226.7901611328125,1633701103.2833405,1633701114.368617
1633701114.899021,1.0,50.0,285.3434753417969,286.7490234375,1633701114.899021,1633701132.6846032
1633701133.361948,1.0,50.0,283.61700439453125,282.1731262207031,1633701133.361948,1633701151.093608
1633701152.5078435,1.0,50.0,645.7652587890625,425.2155456542969,1633701152.5078435,1633701163.346147
1633701163.910933,1.0,50.0,490.06585693359375,432.1081848144531,1633701163.910933,1633701178.188606
1633701179.711797,1.0,50.0,464.9975280761719,416.557373046875,1633701179.711797,1633701194.6366072
1633701195.5270698,1.0,50.0,446.8874816894531,428.12567138671875,1633701195.5270698,1633701211.3006148
1633701211.907069,1.0,50.0,509.113037109375,423.2668151855469,1633701211.907069,1633701225.6486142
1633701226.4596467,1.0,50.0,532.717041015625,408.3910217285156,1633701226.4596467,1633701239.3145013
1633701240.2120955,1.0,50.0,529.4335327148438,446.358154296875,1633701240.2120955,1633701254.189298
1633701254.8702052,1.0,50.0,394.9106140136719,403.750244140625,1633701254.8702052,1633701271.9449553
1633701273.9301975,1.0,50.0,349.5421142578125,291.6971740722656,1633701273.9301975,1633701288.6666195
1633701290.5773845,1.0,50.0,290.9127502441406,300.2320861816406,1633701290.5773845,1633701308.6205955
1633701309.274941,1.0,50.0,465.7084655761719,427.0537109375,1633701309.274941,1633701324.4131665
1633701325.1061125,1.0,50.0,446.4288635253906,420.2351379394531,1633701325.1061125,1633701340.6449819
1633701341.5863261,1.0,50.0,571.9239501953125,428.5965881347656,1633701341.5863261,1633701353.9131398
1633701355.150283,1.0,50.0,351.1839599609375,398.36962890625,1633701355.150283,1633701374.2286038
1633701375.2791622,1.0,50.0,432.713134765625,403.3179931640625,1633701375.2791622,1633701390.8784118
1633701410.1976957,1.0,50.0,442.9975891113281,416.5649719238281,1633701410.1976957,1633701425.4347992
1633701425.978224,1.0,50.0,438.5985107421875,421.0652770996094,1633701425.978224,1633701441.8241506
1633701442.614287,1.0,50.0,575.406005859375,415.3311462402344,1633701442.614287,1633701454.6006057
1633701455.3022215,1.0,50.0,410.90972900390625,429.0572204589844,1633701455.3022215,1633701472.459274
1633701473.7351642,1.0,50.0,516.6737670898438,401.8961486816406,1633701473.7351642,1633701486.7007923
1633701487.7435977,1.0,50.0,361.760498046875,406.1011047363281,1633701487.7435977,1633701506.1259248
1633701506.945988,1.0,50.0,453.30255126953125,419.3757629394531,1633701506.945988,1633701522.2779117
1633701523.651857,1.0,50.0,409.8793029785156,403.52734375,1633701523.651857,1633701539.8761454
1633701540.428118,1.0,50.0,346.6430358886719,402.2867736816406,1633701540.428118,1633701559.9005992
1633701560.672448,1.0,50.0,382.4448547363281,406.2366943359375,1633701560.672448,1633701578.319436
1633701579.234815,1.0,50.0,478.8368225097656,405.7353820800781,1633701579.234815,1633701593.216613
1633701594.114337,1.0,50.0,357.754150390625,418.96563720703125,1633701594.114337,1633701613.8206065
1633701614.710996,1.0,50.0,361.4142761230469,433.34783935546875,1633701614.710996,1633701634.2176962
1633701634.8150558,1.0,50.0,495.57257080078125,421.5419616699219,1633701634.8150558,1633701648.9401312
1633701649.694727,1.0,50.0,432.7135314941406,422.33062744140625,1633701649.694727,1633701665.6406112
1633701666.7941852,1.0,50.0,477.5445251464844,422.0849914550781,1633701666.7941852,1633701681.3478022
1633701682.3545918,1.0,50.0,351.3433532714844,404.6436767578125,1633701682.3545918,1633701701.3388693
1633701701.675709,1.0,50.0,388.31683349609375,321.45635986328125,1633701701.675709,1633701716.0196657
1633701716.5570107,1.0,50.0,582.9371337890625,429.87139892578125,1633701716.5570107,1633701728.5651665
1633701729.1189353,1.0,50.0,502.9315185546875,417.74591064453125,1633701729.1189353,1633701742.8384972
1633701743.954105,1.0,50.0,499.3088684082031,413.237548828125,1633701743.954105,1633701757.5709271
1633701778.198176,1.0,50.0,425.5048828125,386.1849365234375,1633701778.198176,1633701793.5846038
1633701794.4173994,1.0,50.0,482.04449462890625,406.46124267578125,1633701794.4173994,1633701808.6526003
1633701868.4111743,1.0,50.0,283.6830749511719,262.12713623046875,1633701868.4111743,1633701884.5947275
1633701885.1171968,1.0,50.0,514.3610229492188,421.3743591308594,1633701885.1171968,1633701898.3374834
1633701898.940758,1.0,50.0,394.3101501464844,354.49853515625,1633701898.940758,1633701914.1369178
1633701914.928635,1.0,50.0,486.4449768066406,411.3858642578125,1633701914.928635,1633701929.010392
1633701929.700234,1.0,50.0,510.6368408203125,431.5104675292969,1633701929.700234,1633701943.4086068
1633701944.0340645,1.0,50.0,507.0965270996094,413.83306884765625,1633701944.0340645,1633701957.4279644
1633701957.830712,1.0,50.0,369.4982604980469,418.5730285644531,1633701957.830712,1633701976.4776204
1633701977.2203257,1.0,50.0,487.32904052734375,411.2035827636719,1633701977.2203257,1633701991.1739368
1633702073.3906548,1.0,50.0,418.8675842285156,402.75543212890625,1633702073.3906548,1633702089.386163
1633702090.6039126,1.0,50.0,356.05657958984375,407.247802734375,1633702090.6039126,1633702109.4211473
1633702109.9632556,1.0,50.0,454.704345703125,407.66522216796875,1633702109.9632556,1633702124.5881438
1633702124.9924045,1.0,50.0,543.5819091796875,421.6521911621094,1633702124.9924045,1633702137.6841445
1633702138.9897897,1.0,50.0,420.7204284667969,399.1065673828125,1633702138.9897897,1633702154.7247043
1633702155.2706249,1.0,50.0,442.5358581542969,418.3151550292969,1633702155.2706249,1633702170.9755664
1633702171.688866,1.0,50.0,401.6214904785156,399.1383972167969,1633702171.688866,1633702188.2417648
1633702189.679566,1.0,50.0,439.7431640625,397.4057922363281,1633702189.679566,1633702204.915732
1633702206.063163,1.0,50.0,346.125732421875,426.82330322265625,1633702206.063163,1633702226.2870271
1633702226.7755845,1.0,50.0,493.7804260253906,415.14373779296875,1633702226.7755845,1633702240.5246108
1633702394.0398147,1.0,50.0,500.7069396972656,418.5410461425781,1633702394.0398147,1633702407.6206129
1633702407.9977906,1.0,50.0,489.7629699707031,409.47088623046875,1633702407.9977906,1633702421.984148
1633702423.6152017,1.0,50.0,361.0016784667969,404.5108642578125,1633702423.6152017,1633702442.036168
1633702442.6712546,1.0,50.0,369.06658935546875,402.3560485839844,1633702442.6712546,1633702460.8251605
1633702461.8412952,1.0,50.0,397.6583251953125,356.9207763671875,1633702461.8412952,1633702477.012611
1633702477.4321942,1.0,50.0,615.2496337890625,414.98193359375,1633702477.4321942,1633702488.647154
1633702489.5047536,1.0,50.0,304.13323974609375,265.53778076171875,1633702489.5047536,1633702505.0801644
1633702505.840427,1.0,50.0,506.7027282714844,439.9652404785156,1633702505.840427,1633702520.1486192
1633702520.7008579,1.0,50.0,493.6746520996094,412.678955078125,1633702520.7008579,1633702534.475112
1633702535.2198064,1.0,50.0,431.8069763183594,387.191162109375,1633702535.2198064,1633702550.157036
1633702551.1146495,1.0,50.0,510.92230224609375,408.8636779785156,1633702551.1146495,1633702564.1968734
1633702565.4544313,1.0,50.0,469.611572265625,397.10845947265625,1633702565.4544313,1633702579.508599
1633702580.460265,1.0,50.0,484.7105712890625,399.5633544921875,1633702580.460265,1633702594.2829468
1633702595.6449356,1.0,50.0,585.5487060546875,412.5343933105469,1633702595.6449356,1633702607.0871947
1633702607.6055255,1.0,50.0,494.2699279785156,422.91546630859375,1633702607.6055255,1633702621.6605988
1633702622.2500618,1.0,50.0,456.0799865722656,408.9345397949219,1633702622.2500618,1633702637.1597269
1633702638.2227638,1.0,50.0,435.1748046875,428.2621765136719,1633702638.2227638,1633702654.4231498
1633702655.306528,1.0,50.0,561.3323974609375,420.79522705078125,1633702655.306528,1633702667.6877842
1633702668.3606205,1.0,50.0,510.892578125,400.2223205566406,1633702668.3606205,1633702681.3672683
1633702682.1758306,1.0,50.0,529.4991455078125,432.8866271972656,1633702682.1758306,1633702695.3958702
1633702696.2010868,1.0,50.0,444.32666015625,406.06658935546875,1633702696.2010868,1633702711.3926132
1633702713.3583572,1.0,50.0,526.3872680664062,408.046630859375,1633702713.3583572,1633702726.2766035
1633702727.051555,1.0,50.0,472.97607421875,403.3875732421875,1633702727.051555,1633702741.4286034
1633702997.2704055,1.0,50.0,460.7508850097656,407.2026672363281,1633702997.2704055,1633703011.7988641
1633703013.0076404,1.0,50.0,539.0636596679688,403.8213195800781,1633703013.0076404,1633703025.4365988
1633703026.8863401,1.0,50.0,277.67022705078125,249.40184020996094,1633703026.8863401,1633703042.9269502
1633703043.8094637,1.0,50.0,632.1805419921875,403.30560302734375,1633703043.8094637,1633703054.3286111
1633703055.8018281,1.0,50.0,390.560302734375,401.97430419921875,1633703055.8018281,1633703072.956669
