,load,alloc,reward,sigma,event_start_time,event_end_time
1650230238.9081018,41.28457260131836,53.0,1.0,0.3874921202659607,1650230238.9081018,1650230249.2267263
1650230249.5313911,42.51821517944336,53.0,0.6690140962600708,0.34259435534477234,1650230249.5313911,1650230261.7849634
1650230262.0371327,39.348724365234375,53.0,0.746073305606842,0.3617872893810272,1650230262.0371327,1650230274.2357497
1650230274.7174416,41.253211975097656,53.0,1.0,0.3322277367115021,1650230274.7174416,1650230287.8315723
1650230288.1333148,37.3518180847168,53.0,0.4808043837547302,0.30233702063560486,1650230288.1333148,1650230305.0267355
1650230305.2307355,38.186763763427734,53.0,1.0,0.3829197883605957,1650230305.2307355,1650230316.1507502
1650230316.3841245,43.7265510559082,53.0,1.0,0.3774256706237793,1650230316.3841245,1650230326.6067467
1650230326.926736,37.26913070678711,53.0,1.0,0.39968037605285645,1650230326.926736,1650230337.471656
1650230337.6859097,40.297996520996094,53.0,1.0,0.36037498712539673,1650230337.6859097,1650230349.473096
1650230349.735769,39.78362274169922,53.0,1.0,0.3544405996799469,1650230349.735769,1650230361.7507632
1650230361.9114985,39.2338981628418,53.0,1.0,0.29907429218292236,1650230361.9114985,1650230378.3513641
1650230378.621625,41.82948684692383,53.0,0.8918367624282837,0.31943827867507935,1650230378.621625,1650230392.5352547
1650230392.8146925,42.04214096069336,53.0,1.0,0.38984057307243347,1650230392.8146925,1650230403.0187402
1650230403.3576665,42.360660552978516,53.0,0.863070547580719,0.32207831740379333,1650230403.3576665,1650230417.1440432
1650230417.4984202,39.459556579589844,53.0,1.0,0.3535533845424652,1650230417.4984202,1650230430.0175674
1650230443.478746,38.243980407714844,54.0,0.9983249306678772,0.28939953446388245,1650230443.478746,1650230461.3377655
1650230461.7178211,41.053104400634766,54.0,1.0,0.3333333432674408,1650230461.7178211,1650230475.0907443
1650230475.477144,37.46123504638672,54.0,1.0,0.3617872893810272,1650230475.477144,1650230488.2370014
1650230488.4908679,41.60152816772461,54.0,1.0,0.3834824860095978,1650230488.4908679,1650230498.6347256
1650230498.9243894,39.744503021240234,54.0,0.5585774183273315,0.3234231173992157,1650230498.9243894,1650230513.165352
1650230513.436425,37.064796447753906,54.0,0.5742357969284058,0.33040928840637207,1650230513.436425,1650230527.6547687
1650230527.8842273,36.517398834228516,54.0,0.950904369354248,0.3594425916671753,1650230527.8842273,1650230540.4261937
1650230553.912346,36.13835525512695,53.0,1.0,0.4109974801540375,1650230553.912346,1650230564.5105038
1650230564.7938638,41.01940155029297,53.0,0.8301435112953186,0.3458572328090668,1650230564.7938638,1650230577.2026265
1650230577.558847,40.083526611328125,53.0,1.0,0.3874921202659607,1650230577.558847,1650230587.6627479
1650230587.8750863,34.94873046875,53.0,0.8226221203804016,0.3585173785686493,1650230587.8750863,1650230601.2375169
1650230601.5928817,37.389549255371094,53.0,1.0,0.34020692110061646,1650230601.5928817,1650230615.0458384
1650230615.3436947,40.760589599609375,53.0,1.0,0.31654447317123413,1650230615.3436947,1650230629.6467268
1650230629.8710008,40.95325469970703,53.0,1.0,0.3355780243873596,1650230629.8710008,1650230643.0323477
1650230643.260548,41.08311462402344,53.0,0.6765957474708557,0.32616403698921204,1650230643.260548,1650230656.404634
1650230656.6829643,41.352317810058594,53.0,1.0,0.37796446681022644,1650230656.6829643,1650230666.9121366
1650230681.6602697,40.954254150390625,54.0,1.0,0.2879561483860016,1650230681.6602697,1650230697.9467344
1650230698.1348062,42.0056266784668,54.0,1.0,0.3829197883605957,1650230698.1348062,1650230708.4667554
1650230708.8581588,41.709678649902344,54.0,0.8843683004379272,0.327210009098053,1650230708.8581588,1650230721.948645
1650230722.2401643,39.676551818847656,54.0,0.33848315477371216,0.26499947905540466,1650230722.2401643,1650230741.9747417
1650230742.158252,39.64815139770508,54.0,1.0,0.36369648575782776,1650230742.158252,1650230753.6089754
1650230754.0412269,39.50851821899414,54.0,1.0,0.39968037605285645,1650230754.0412269,1650230764.1656263
1650230764.5450666,40.94288635253906,54.0,0.6783505082130432,0.32108065485954285,1650230764.5450666,1650230778.5157475
1650230778.6885211,40.092002868652344,54.0,0.8765957355499268,0.32616403698921204,1650230778.6885211,1650230792.6813369
1650230793.0312312,39.70259094238281,54.0,1.0,0.33671751618385315,1650230793.0312312,1650230805.8263662
1650230806.1514707,38.372135162353516,54.0,0.8486486673355103,0.36760732531547546,1650230806.1514707,1650230817.8787305
1650230818.1313634,42.34633255004883,54.0,0.6235059499740601,0.31559720635414124,1650230818.1313634,1650230832.1821675
1650230832.5017436,44.245182037353516,54.0,0.6117647290229797,0.31311213970184326,1650230832.5017436,1650230845.994738
1650230846.4709847,45.81230926513672,54.0,1.0,0.3168621361255646,1650230846.4709847,1650230859.131338
1650230859.281976,44.66720962524414,54.0,1.0,0.33407655358314514,1650230859.281976,1650230871.595259
1650230872.0239482,40.73542404174805,54.0,1.0,0.3656361997127533,1650230872.0239482,1650230882.9481008
1650230883.1104493,43.37334060668945,54.0,1.0,0.3774256706237793,1650230883.1104493,1650230893.2318738
1650230913.1344697,47.18264389038086,53.0,0.4157303273677826,0.2832963466644287,1650230913.1344697,1650230928.6062605
1650230929.105178,51.42070388793945,53.0,0.6116700172424316,0.3171807527542114,1650230929.105178,1650230940.734735
1650230941.2133822,45.34309768676758,53.0,1.0,0.2697780728340149,1650230941.2133822,1650230958.459667
1650230958.6253858,45.791015625,53.0,1.0,0.2750326693058014,1650230958.6253858,1650230975.069659
1650230975.2731683,43.49169921875,53.0,1.0,0.35805743932724,1650230975.2731683,1650230986.3787355
1650230986.6707263,44.83065414428711,53.0,0.38950714468955994,0.2819419503211975,1650230986.6707263,1650231002.3073483
1650231002.5033545,45.971187591552734,53.0,0.8195488452911377,0.3065696656703949,1650231002.5033545,1650231016.1423326
1650231016.4657047,43.00819396972656,53.0,0.6208393573760986,0.26899608969688416,1650231016.4657047,1650231034.9738057
1650231035.3389533,44.95105743408203,53.0,1.0,0.35578402876853943,1650231035.3389533,1650231046.3286836
1650231046.4787886,49.60914993286133,53.0,1.0,0.33748364448547363,1650231046.4787886,1650231057.3840349
1650231057.6259277,46.60867691040039,53.0,0.6741573214530945,0.30599501729011536,1650231057.6259277,1650231071.142724
1650231081.9136894,47.85507583618164,54.0,0.9978355169296265,0.3289758563041687,1650231081.9136894,1650231093.9500299
1650231094.4037304,43.337547302246094,54.0,1.0,0.2620712220668793,1650231094.4037304,1650231113.3480425
1650231113.8408663,44.60739517211914,54.0,1.0,0.27972713112831116,1650231113.8408663,1650231130.3403728
1650231130.5001483,43.82154083251953,54.0,0.7945205569267273,0.33786869049072266,1650231130.5001483,1650231142.9825935
1650231143.2798576,44.054874420166016,54.0,0.6025848388671875,0.284210205078125,1650231143.2798576,1650231159.1237347
1650231159.2677755,41.95195007324219,54.0,1.0,0.3566882014274597,1650231159.2677755,1650231170.518742
1650231170.790273,42.227294921875,54.0,1.0,0.3651483654975891,1650231170.790273,1650231181.7547455
1650231182.1295323,47.58497619628906,54.0,1.0,0.33445003628730774,1650231182.1295323,1650231193.6037421
1650231194.0189452,43.047691345214844,54.0,1.0,0.359907865524292,1650231194.0189452,1650231205.0067585
1650231205.2926,45.45455551147461,54.0,1.0,0.3363364040851593,1650231205.2926,1650231217.194597
1650231217.5109262,45.833248138427734,54.0,0.5101214647293091,0.3181423842906952,1650231217.5109262,1650231230.3836775
1650231244.0079708,43.674495697021484,55.0,0.729613721370697,0.3275609016418457,1650231244.0079708,1650231256.69272
1650231256.9744952,44.84389877319336,55.0,1.0,0.32826608419418335,1650231256.9744952,1650231269.6406553
1650231269.7506468,42.689849853515625,55.0,0.7780219912528992,0.3314967751502991,1650231269.7506468,1650231282.493723
1650231282.7118495,43.179054260253906,55.0,1.0,0.37904903292655945,1650231282.7118495,1650231292.971454
1650231293.1956615,42.675941467285156,55.0,1.0,0.327210009098053,1650231293.1956615,1650231306.3412414
1650231306.435164,42.97651290893555,55.0,1.0,0.33709993958473206,1650231306.435164,1650231318.7907503
1650231319.0624323,45.03371810913086,55.0,0.936274528503418,0.3500700294971466,1650231319.0624323,1650231330.0764022
1650231330.411307,43.50407028198242,55.0,1.0,0.3544405996799469,1650231330.411307,1650231341.49073
1650231341.6566937,41.066707611083984,55.0,1.0,0.3322277367115021,1650231341.6566937,1650231355.1225896
1650231355.5693028,43.8590087890625,55.0,1.0,0.31559720635414124,1650231355.5693028,1650231368.9074974
1650231369.0775297,41.593379974365234,55.0,1.0,0.34462276101112366,1650231369.0775297,1650231381.339096
1650231394.4414935,39.03358459472656,54.0,1.0,0.4009634554386139,1650231394.4414935,1650231404.4841275
1650231404.6920807,41.971580505371094,54.0,0.5093283653259277,0.3054236173629761,1650231404.6920807,1650231419.082771
1650231419.2730386,42.175045013427734,54.0,1.0,0.29591497778892517,1650231419.2730386,1650231434.542732
1650231434.6532536,39.90630340576172,54.0,1.0,0.3834824860095978,1650231434.6532536,1650231445.1027305
1650231445.290202,45.270111083984375,54.0,1.0,0.36810508370399475,1650231445.290202,1650231455.5397904
1650231455.77575,41.57590103149414,54.0,0.5935251712799072,0.2998800575733185,1650231455.77575,1650231471.217387
1650231471.4524808,39.943519592285156,54.0,1.0,0.3466876149177551,1650231471.4524808,1650231483.694767
1650231483.9129725,40.730690002441406,54.0,1.0,0.381246417760849,1650231483.9129725,1650231494.3473644
1650231494.6559093,37.06660842895508,54.0,1.0,0.35578402876853943,1650231494.6559093,1650231507.012044
1650231507.1495206,43.184783935546875,54.0,1.0,0.33825504779815674,1650231507.1495206,1650231519.260268
1650231519.4797559,45.30780792236328,54.0,1.0,0.35093119740486145,1650231519.4797559,1650231530.4050252
1650231530.5351326,39.92816162109375,54.0,1.0,0.32969024777412415,1650231530.5351326,1650231544.3349159
1650231544.6200883,43.279197692871094,54.0,1.0,0.2898855209350586,1650231544.6200883,1650231560.3089187
1650231560.5806613,43.16361618041992,54.0,1.0,0.3651483654975891,1650231560.5806613,1650231571.6084673
1650231571.8019772,43.711700439453125,54.0,0.9051546454429626,0.32108065485954285,1650231571.8019772,1650231585.0707355
1650231585.3389783,44.29021072387695,54.0,1.0,0.31559720635414124,1650231585.3389783,1650231598.5698931
1650231598.8532472,40.489227294921875,54.0,1.0,0.3471050560474396,1650231598.8532472,1650231611.2516065
1650231611.554871,43.05703353881836,54.0,0.5619694590568542,0.29135826230049133,1650231611.554871,1650231627.347878
1650231627.5564225,42.734161376953125,54.0,0.6582278609275818,0.32478490471839905,1650231627.5564225,1650231640.7776957
1650231640.9375815,43.45941162109375,54.0,0.47575756907463074,0.2752409279346466,1650231640.9375815,1650231658.3561332
1650231658.656135,39.04854965209961,54.0,1.0,0.36369648575782776,1650231658.656135,1650231670.4107327
1650231670.6481547,38.21741485595703,54.0,1.0,0.3752933144569397,1650231670.6481547,1650231682.0827322
1650231682.4297767,40.64884567260742,54.0,1.0,0.3737175464630127,1650231682.4297767,1650231692.8605773
1650231693.0369446,40.78158187866211,54.0,1.0,0.27076518535614014,1650231693.0369446,1650231711.5747254
1650231711.7040558,41.40818405151367,54.0,1.0,0.3337043225765228,1650231711.7040558,1650231724.6966562
1650231724.7893505,41.05089569091797,54.0,0.5410821437835693,0.31654447317123413,1650231724.7893505,1650231738.8937929
1650231739.0676148,36.968875885009766,54.0,1.0,0.36810508370399475,1650231739.0676148,1650231751.2670655
1650231751.4840794,37.229705810546875,54.0,1.0,0.3959037959575653,1650231751.4840794,1650231762.362489
