,load,alloc,reward,sigma,event_start_time,event_end_time
1650232005.934203,18.73090934753418,56.0,1.0,0.5,1650232005.934203,1650232016.3981907
1650232016.6225667,19.92751693725586,56.0,1.0,0.5,1650232016.6225667,1650232028.1643958
1650232028.3603258,19.246051788330078,56.0,1.0,0.44992128014564514,1650232028.3603258,1650232043.1685584
1650232043.417521,18.879199981689453,56.0,1.0,0.5,1650232043.417521,1650232055.7061777
1650232055.9942324,19.11937713623047,56.0,1.0,0.5,1650232055.9942324,1650232067.9716103
1650232068.1185446,19.329416275024414,56.0,1.0,0.4789131283760071,1650232068.1185446,1650232081.724749
1650232081.9840634,18.119789123535156,56.0,1.0,0.5,1650232081.9840634,1650232094.5118027
1650232094.6950474,20.225255966186523,56.0,1.0,0.45548751950263977,1650232094.6950474,1650232108.7863402
1650232109.0272808,20.643341064453125,56.0,1.0,0.43852901458740234,1650232109.0272808,1650232123.7535794
1650232123.9921217,19.977649688720703,56.0,1.0,0.45267874002456665,1650232123.9921217,1650232138.3581762
1650232150.1314924,19.99078941345215,55.0,1.0,0.5,1650232150.1314924,1650232160.7863996
1650232161.1228845,21.45919418334961,55.0,1.0,0.5,1650232161.1228845,1650232171.7477007
1650232171.9312825,21.00763702392578,55.0,0.8973214030265808,0.47245559096336365,1650232171.9312825,1650232185.0693614
1650232185.1834896,21.06484031677246,55.0,1.0,0.47351372241973877,1650232185.1834896,1650232197.7636943
1650232197.8951192,20.069507598876953,55.0,1.0,0.5,1650232197.8951192,1650232208.6577146
1650232208.8510234,20.505203247070312,55.0,1.0,0.45548751950263977,1650232208.8510234,1650232222.3110213
1650232222.4242039,20.651945114135742,55.0,1.0,0.5,1650232222.4242039,1650232233.5611694
1650232233.7168078,19.262714385986328,55.0,1.0,0.4593152105808258,1650232233.7168078,1650232248.0450068
1650232248.2221026,18.618640899658203,55.0,1.0,0.4536091983318329,1650232248.2221026,1650232263.6367621
1650232263.8215766,20.99553871154785,55.0,1.0,0.5,1650232263.8215766,1650232274.347622
1650232274.5813317,20.742279052734375,55.0,1.0,0.44632184505462646,1650232274.5813317,1650232288.8034906
1650232288.9637177,19.383642196655273,55.0,1.0,0.5,1650232288.9637177,1650232299.6944156
1650232299.887674,18.76012420654297,55.0,1.0,0.5,1650232299.887674,1650232310.4419754
1650232310.6479833,19.309343338012695,55.0,1.0,0.5,1650232310.6479833,1650232321.1610281
1650232321.347036,19.670330047607422,55.0,1.0,0.4622501730918884,1650232321.347036,1650232335.7341866
1650232335.847305,20.79670524597168,55.0,1.0,0.43768811225891113,1650232335.847305,1650232350.4650056
1650232350.7083633,20.431795120239258,55.0,0.99609375,0.4419417381286621,1650232350.7083633,1650232365.5381916
1650232365.8660965,19.013935089111328,55.0,1.0,0.5,1650232365.8660965,1650232377.2261853
1650232377.394902,20.143310546875,55.0,1.0,0.5,1650232377.394902,1650232388.515219
1650232388.6874733,20.995519638061523,55.0,1.0,0.4693232476711273,1650232388.6874733,1650232401.4044719
1650232401.535619,19.430225372314453,55.0,1.0,0.5,1650232401.535619,1650232412.034725
1650232412.236717,19.4805908203125,55.0,1.0,0.45738935470581055,1650232412.236717,1650232426.558664
1650232426.8007,20.658973693847656,55.0,1.0,0.48112523555755615,1650232426.8007,1650232439.5796509
1650232439.7757425,20.870668411254883,55.0,0.9812734127044678,0.43274232745170593,1650232439.7757425,1650232454.820781
1650232455.1058192,20.21343994140625,55.0,1.0,0.42485928535461426,1650232455.1058192,1650232470.7884536
1650232470.8924005,18.787813186645508,55.0,1.0,0.5,1650232470.8924005,1650232481.9101813
1650232482.045915,18.965450286865234,55.0,1.0,0.5,1650232482.045915,1650232492.538679
1650232492.752049,20.30965805053711,55.0,1.0,0.5,1650232492.752049,1650232503.4858587
1650232503.6463532,19.931175231933594,55.0,1.0,0.5,1650232503.6463532,1650232514.4334745
1650232514.6107526,19.746362686157227,55.0,1.0,0.4914731979370117,1650232514.6107526,1650232526.9168162
1650232527.002561,19.30537223815918,55.0,1.0,0.44108107686042786,1650232527.002561,1650232542.127885
1650232542.3261883,19.489727020263672,55.0,1.0,0.4419417381286621,1650232542.3261883,1650232557.2571318
1650232557.4178474,19.084285736083984,55.0,1.0,0.4938648045063019,1650232557.4178474,1650232570.046038
1650232570.2124476,20.30057144165039,55.0,1.0,0.5,1650232570.2124476,1650232581.7884765
1650232581.9490256,18.526470184326172,55.0,1.0,0.5,1650232581.9490256,1650232593.230182
1650232593.3610437,18.61595916748047,55.0,1.0,0.4703604280948639,1650232593.3610437,1650232607.4349892
1650232607.719772,22.191816329956055,55.0,1.0,0.4622501730918884,1650232607.719772,1650232620.2919745
1650232620.5118117,19.213109970092773,55.0,1.0,0.4428074359893799,1650232620.5118117,1650232635.3454328
1650232635.5489006,19.53091049194336,55.0,1.0,0.5,1650232635.5489006,1650232646.2498863
1650232646.4633124,20.014963150024414,55.0,1.0,0.4962916672229767,1650232646.4633124,1650232658.654192
1650232658.871651,19.546175003051758,55.0,1.0,0.5,1650232658.871651,1650232670.9967854
1650232671.2785625,20.11278533935547,55.0,1.0,0.5,1650232671.2785625,1650232682.6643548
1650232682.8979263,18.03792953491211,55.0,1.0,0.4938648045063019,1650232682.8979263,1650232696.3141003
1650232696.5692775,20.81903648376465,55.0,1.0,0.5,1650232696.5692775,1650232706.9924307
1650232717.5806885,21.964344024658203,54.0,1.0,0.5,1650232717.5806885,1650232728.507489
1650232728.5950236,19.675073623657227,54.0,1.0,0.5,1650232728.5950236,1650232740.6915472
1650232741.1014178,19.607608795166016,54.0,1.0,0.45548751950263977,1650232741.1014178,1650232755.3815885
1650232755.6481104,20.24886703491211,54.0,1.0,0.46423834562301636,1650232755.6481104,1650232768.9821894
1650232769.13605,19.858078002929688,54.0,1.0,0.5,1650232769.13605,1650232779.5096624
1650232779.8487103,20.836618423461914,54.0,1.0,0.492664635181427,1650232779.8487103,1650232791.7508335
1650232791.9887376,19.88768768310547,54.0,1.0,0.4867923855781555,1650232791.9887376,1650232804.9615877
1650232805.1037438,19.687700271606445,54.0,1.0,0.4714045226573944,1650232805.1037438,1650232818.4115448
1650232818.5485637,20.324390411376953,54.0,1.0,0.5,1650232818.5485637,1650232829.6682086
1650232829.918639,19.44216537475586,54.0,1.0,0.46126559376716614,1650232829.918639,1650232844.0631537
1650232844.2022426,18.679349899291992,54.0,1.0,0.5,1650232844.2022426,1650232856.7829797
1650232856.940958,18.046037673950195,54.0,1.0,0.46726930141448975,1650232856.940958,1650232871.5702076
1650232882.1590476,18.303743362426758,55.0,1.0,0.5,1650232882.1590476,1650232893.2496748
1650232893.480864,18.38981819152832,55.0,1.0,0.5,1650232893.480864,1650232904.0301797
1650232904.216304,21.118444442749023,55.0,1.0,0.46126559376716614,1650232904.216304,1650232917.2380962
1650232917.3750556,20.22784423828125,55.0,1.0,0.43602073192596436,1650232917.3750556,1650232932.6510282
1650232932.7886417,19.750261306762695,55.0,1.0,0.4303314685821533,1650232932.7886417,1650232948.2821069
1650232948.519327,20.008262634277344,55.0,0.9964788556098938,0.41959068179130554,1650232948.519327,1650232964.6126776
1650232964.7982504,20.538530349731445,55.0,1.0,0.5,1650232964.7982504,1650232976.4349158
1650232976.567237,21.042455673217773,55.0,1.0,0.5,1650232976.567237,1650232987.1648593
1650232987.242785,18.47092056274414,55.0,1.0,0.4962916672229767,1650232987.242785,1650233000.3444602
1650233000.6173944,20.66666603088379,55.0,0.8483606576919556,0.45267874002456665,1650233000.6173944,1650233014.3109438
1650233014.4857533,20.64640235900879,55.0,1.0,0.5,1650233014.4857533,1650233026.2553582
1650233038.3730597,19.86606216430664,57.0,1.0,0.5,1650233038.3730597,1650233048.9941888
1650233049.2131472,19.550081253051758,57.0,1.0,0.47245559096336365,1650233049.2131472,1650233062.8192282
1650233062.963723,21.875242233276367,57.0,1.0,0.5,1650233062.963723,1650233073.1121817
1650233073.2819955,19.81902313232422,57.0,0.9957447052001953,0.46126559376716614,1650233073.2819955,1650233087.3593798
1650233087.6986587,19.5717716217041,57.0,1.0,0.5,1650233087.6986587,1650233099.1437137
1650233099.3814344,19.32815170288086,57.0,1.0,0.47245559096336365,1650233099.3814344,1650233113.0402682
1650233113.2463048,21.68406105041504,57.0,1.0,0.47565150260925293,1650233113.2463048,1650233125.1444452
1650233125.313852,20.0213680267334,57.0,1.0,0.4962916672229767,1650233125.313852,1650233137.9004052
1650233138.1129375,19.484695434570312,57.0,1.0,0.5,1650233138.1129375,1650233148.3774042
1650233148.6212385,19.229185104370117,57.0,1.0,0.5,1650233148.6212385,1650233160.0101764
1650233160.3664734,20.584152221679688,57.0,1.0,0.5,1650233160.3664734,1650233170.568497
1650233170.7468488,19.656696319580078,57.0,1.0,0.5,1650233170.7468488,1650233183.0581753
1650233194.9052777,19.79860496520996,56.0,1.0,0.5,1650233194.9052777,1650233205.0575078
1650233205.320028,19.635385513305664,56.0,1.0,0.5,1650233205.320028,1650233216.7789326
1650233217.0102496,18.386552810668945,56.0,1.0,0.47351372241973877,1650233217.0102496,1650233231.3141816
1650233231.6839592,19.78696632385254,56.0,1.0,0.43602073192596436,1650233231.6839592,1650233247.0476077
1650233247.2976248,17.85738182067871,56.0,1.0,0.5,1650233247.2976248,1650233259.785458
1650233259.8803687,18.594614028930664,56.0,1.0,0.5,1650233259.8803687,1650233270.9050663
1650233271.0676534,18.636341094970703,56.0,1.0,0.5,1650233271.0676534,1650233282.1213248
1650233282.521568,18.88212776184082,56.0,1.0,0.5,1650233282.521568,1650233293.8550365
1650233294.0524614,20.151697158813477,56.0,1.0,0.47245559096336365,1650233294.0524614,1650233307.7982013
1650233308.0441248,18.01262855529785,56.0,1.0,0.48911598324775696,1650233308.0441248,1650233321.5901763
1650233321.7102096,19.93134880065918,56.0,1.0,0.49507376551628113,1650233321.7102096,1650233333.7515426
1650233333.8493774,18.3039608001709,56.0,1.0,0.45083481073379517,1650233333.8493774,1650233349.2012465
1650233363.2228415,18.535390853881836,55.0,1.0,0.5,1650233363.2228415,1650233374.013011
1650233374.187375,17.502450942993164,55.0,1.0,0.5,1650233374.187375,1650233386.8141787
1650233386.966756,19.164960861206055,55.0,1.0,0.5,1650233386.966756,1650233398.4982166
1650233398.7099915,18.854293823242188,55.0,1.0,0.4938648045063019,1650233398.7099915,1650233411.810456
1650233411.9673278,19.94617462158203,55.0,1.0,0.5,1650233411.9673278,1650233424.3005197
1650233424.540992,20.232494354248047,55.0,1.0,0.5,1650233424.540992,1650233436.353673
1650233436.5214508,17.968442916870117,55.0,1.0,0.5,1650233436.5214508,1650233446.7616258
1650233447.0249264,19.538742065429688,55.0,1.0,0.5,1650233447.0249264,1650233459.3593955
1650233459.6980824,19.499650955200195,55.0,1.0,0.5,1650233459.6980824,1650233471.1341846
1650233471.2463932,17.856021881103516,55.0,1.0,0.47351372241973877,1650233471.2463932,1650233485.751304
1650233485.870318,20.499032974243164,55.0,1.0,0.492664635181427,1650233485.870318,1650233498.5050607
1650233498.6945586,20.965457916259766,55.0,1.0,0.4822428226470947,1650233498.6945586,1650233511.0005143
1650233511.1022587,19.265199661254883,55.0,1.0,0.44632184505462646,1650233511.1022587,1650233526.7781932
1650233527.0349324,18.3133602142334,55.0,1.0,0.5,1650233527.0349324,1650233539.7578838
1650233539.9417496,19.219207763671875,55.0,1.0,0.4419417381286621,1650233539.9417496,1650233555.343008
1650233555.513265,19.38262367248535,55.0,1.0,0.43274232745170593,1650233555.513265,1650233571.1974158
1650233571.3146305,18.787090301513672,55.0,1.0,0.5,1650233571.3146305,1650233581.5344138
1650233581.6506836,18.869726181030273,55.0,1.0,0.5,1650233581.6506836,1650233593.8395202
1650233594.0409172,17.906578063964844,55.0,1.0,0.5,1650233594.0409172,1650233605.4892237
1650233605.6608245,20.428319931030273,55.0,0.9959183931350708,0.4517539441585541,1650233605.6608245,1650233619.6120458
1650233632.9324036,19.921411514282227,54.0,1.0,0.5,1650233632.9324036,1650233643.2730362
1650233643.4733875,19.572608947753906,54.0,1.0,0.46423834562301636,1650233643.4733875,1650233657.830186
1650233658.1035109,21.337501525878906,54.0,1.0,0.5,1650233658.1035109,1650233669.398179
1650233669.5859308,18.348615646362305,54.0,1.0,0.5,1650233669.5859308,1650233680.4314358
1650233680.604094,19.35689926147461,54.0,1.0,0.5,1650233680.604094,1650233692.8994522
1650233693.0266337,19.570819854736328,54.0,1.0,0.5,1650233693.0266337,1650233704.267859
1650233704.4711921,20.364850997924805,54.0,1.0,0.47457900643348694,1650233704.4711921,1650233717.5329125
1650233717.6750717,19.857269287109375,54.0,1.0,0.5,1650233717.6750717,1650233729.1066535
1650233729.2451339,19.25018882751465,54.0,1.0,0.4632410407066345,1650233729.2451339,1650233744.0501838
1650233744.1873667,18.566104888916016,54.0,1.0,0.5,1650233744.1873667,1650233756.3062258
1650233756.4920287,20.64757537841797,54.0,1.0,0.5,1650233756.4920287,1650233767.2923284
1650233767.47429,19.739606857299805,54.0,1.0,0.5,1650233767.47429,1650233777.758183
1650233777.8284316,19.60517120361328,54.0,1.0,0.5,1650233777.8284316,1650233789.7130508
1650233801.045015,19.681642532348633,55.0,0.994413435459137,0.5,1650233801.045015,1650233812.426179
1650233812.663017,19.332609176635742,55.0,1.0,0.5,1650233812.663017,1650233823.4737668
1650233823.614554,17.563894271850586,55.0,1.0,0.48450157046318054,1650233823.614554,1650233837.9621687
1650233838.1046536,20.38372230529785,55.0,1.0,0.4583492577075958,1650233838.1046536,1650233852.0373394
1650233852.2495134,18.643659591674805,55.0,1.0,0.5,1650233852.2495134,1650233863.1379337
1650233863.2589304,18.623388290405273,55.0,1.0,0.48112523555755615,1650233863.2589304,1650233877.1661742
1650233877.4479172,19.92824935913086,55.0,1.0,0.5,1650233877.4479172,1650233889.3405828
1650233889.5392976,19.82032585144043,55.0,1.0,0.4975185990333557,1650233889.5392976,1650233902.0012522
1650233914.1106882,21.548534393310547,54.0,1.0,0.5,1650233914.1106882,1650233924.5058267
1650233924.7699168,21.62734603881836,54.0,1.0,0.44992128014564514,1650233924.7699168,1650233938.5950065
1650233938.7989714,21.356975555419922,54.0,0.9248826503753662,0.48450157046318054,1650233938.7989714,1650233950.879334
1650233951.133606,19.044532775878906,54.0,1.0,0.5,1650233951.133606,1650233961.792833
1650233961.9553194,18.99920082092285,54.0,1.0,0.5,1650233961.9553194,1650233974.3768942
1650233974.551198,18.556333541870117,54.0,1.0,0.48112523555755615,1650233974.551198,1650233988.3470268
1650233988.5758388,18.943599700927734,54.0,1.0,0.5,1650233988.5758388,1650234001.0866606
1650234001.2216825,19.445510864257812,54.0,1.0,0.4517539441585541,1650234001.2216825,1650234015.8780217
1650234016.0254061,20.56494140625,54.0,1.0,0.42640143632888794,1650234016.0254061,1650234031.3913634
1650234031.5526125,19.81352424621582,54.0,1.0,0.42182454466819763,1650234031.5526125,1650234047.8546083
1650234048.0787537,18.564777374267578,54.0,0.849056601524353,0.4343722462654114,1650234048.0787537,1650234064.3999834
1650234064.6295812,19.579639434814453,54.0,1.0,0.4767313003540039,1650234064.6295812,1650234077.7554612
1650234077.9447842,18.54487419128418,54.0,1.0,0.5,1650234077.9447842,1650234088.351972
1650234088.4953382,17.370996475219727,54.0,1.0,0.5,1650234088.4953382,1650234099.4906774
1650234099.7034748,18.85184097290039,54.0,1.0,0.5,1650234099.7034748,1650234110.3655632
1650234110.5969346,19.1436824798584,54.0,1.0,0.4938648045063019,1650234110.5969346,1650234123.2381809
1650234123.416958,19.024667739868164,54.0,1.0,0.5,1650234123.416958,1650234134.665512
1650234134.9419422,19.898704528808594,54.0,1.0,0.480015367269516,1650234134.9419422,1650234147.7568464
1650234147.867341,19.166685104370117,54.0,1.0,0.5,1650234147.867341,1650234158.6151564
1650234158.7258313,19.415836334228516,54.0,1.0,0.4902903437614441,1650234158.7258313,1650234171.4989095
1650234171.7149444,18.727590560913086,54.0,1.0,0.5,1650234171.7149444,1650234183.2487297
1650234183.3823414,18.13958168029785,54.0,1.0,0.5,1650234183.3823414,1650234195.2348745
1650234195.4110997,19.46999740600586,54.0,1.0,0.4938648045063019,1650234195.4110997,1650234207.9432015
1650234208.086123,20.37252426147461,54.0,1.0,0.4445542097091675,1650234208.086123,1650234222.7136679
1650234234.5319116,18.741138458251953,55.0,1.0,0.5,1650234234.5319116,1650234244.990188
1650234245.0844204,18.63758659362793,55.0,1.0,0.48911598324775696,1650234245.0844204,1650234258.498174
1650234258.8428495,20.243717193603516,55.0,1.0,0.5,1650234258.8428495,1650234270.5501854
1650234270.7481103,18.535512924194336,55.0,1.0,0.5,1650234270.7481103,1650234280.782901
1650234280.8775043,20.003786087036133,55.0,1.0,0.5,1650234280.8775043,1650234291.5754795
1650234291.7321246,18.35738754272461,55.0,1.0,0.5,1650234291.7321246,1650234303.0082383
1650234303.3055704,20.471542358398438,55.0,1.0,0.4822428226470947,1650234303.3055704,1650234315.7618861
1650234315.9458725,19.07050895690918,55.0,1.0,0.5,1650234315.9458725,1650234327.2198246
1650234327.3694174,17.43089485168457,55.0,1.0,0.4867923855781555,1650234327.3694174,1650234341.310182
1650234341.5847576,19.126985549926758,55.0,1.0,0.4975185990333557,1650234341.5847576,1650234353.7142167
1650234353.898602,19.2106876373291,55.0,1.0,0.5,1650234353.898602,1650234364.6217995
1650234364.9913905,19.750680923461914,55.0,1.0,0.5,1650234364.9913905,1650234377.0416074
1650234377.2284076,19.495197296142578,55.0,1.0,0.5,1650234377.2284076,1650234388.1541758
1650234399.4208107,18.201488494873047,54.0,1.0,0.4714045226573944,1650234399.4208107,1650234413.8701777
1650234414.0895813,19.01659393310547,54.0,1.0,0.5,1650234414.0895813,1650234425.0799825
1650234425.1734028,18.591337203979492,54.0,1.0,0.5,1650234425.1734028,1650234435.2856395
1650234435.493186,20.44672203063965,54.0,1.0,0.492664635181427,1650234435.493186,1650234447.6222694
1650234447.7668304,18.88311004638672,54.0,1.0,0.5,1650234447.7668304,1650234458.9408374
1650234459.0576878,19.27863883972168,54.0,1.0,0.4632410407066345,1650234459.0576878,1650234473.3221803
1650234473.5988116,20.75343132019043,54.0,1.0,0.5,1650234473.5988116,1650234484.2958379
1650234484.5776072,20.038984298706055,54.0,1.0,0.46028730273246765,1650234484.5776072,1650234498.6501763
1650234498.8089442,20.388349533081055,54.0,1.0,0.5,1650234498.8089442,1650234509.3541825
1650234520.585725,19.29058265686035,55.0,0.9961089491844177,0.44108107686042786,1650234520.585725,1650234535.774484
1650234535.9669328,18.568429946899414,55.0,1.0,0.46726930141448975,1650234535.9669328,1650234550.346178
1650234550.7404792,19.218360900878906,55.0,1.0,0.45267874002456665,1650234550.7404792,1650234565.830216
1650234565.97972,18.052448272705078,55.0,1.0,0.46423834562301636,1650234565.97972,1650234581.1577165
1650234581.3826911,18.927488327026367,55.0,1.0,0.5,1650234581.3826911,1650234592.741832
1650234593.0166242,19.52422332763672,55.0,1.0,0.4902903437614441,1650234593.0166242,1650234605.3090465
1650234605.4944742,19.86589813232422,55.0,1.0,0.5,1650234605.4944742,1650234617.3741283
1650234617.6946123,21.320079803466797,55.0,1.0,0.5,1650234617.6946123,1650234628.6232765
1650234628.7325535,20.532428741455078,55.0,1.0,0.4402254521846771,1650234628.7325535,1650234643.2461798
1650234643.4079132,18.90846061706543,55.0,1.0,0.5,1650234643.4079132,1650234654.725598
1650234654.9462605,19.325271606445312,55.0,1.0,0.5,1650234654.9462605,1650234666.8477755
1650234677.4793637,18.88214683532715,54.0,1.0,0.4714045226573944,1650234677.4793637,1650234691.5667443
1650234691.7259011,20.998014450073242,54.0,1.0,0.5,1650234691.7259011,1650234702.631694
1650234702.7817695,18.5311222076416,54.0,1.0,0.4767313003540039,1650234702.7817695,1650234716.8661842
1650234716.9733346,18.013442993164062,54.0,1.0,0.4714045226573944,1650234716.9733346,1650234731.5735414
1650234731.711013,19.333721160888672,54.0,1.0,0.4428074359893799,1650234731.711013,1650234747.1762197
1650234747.4156103,20.088773727416992,54.0,1.0,0.5,1650234747.4156103,1650234757.7696524
1650234757.9942536,19.454538345336914,54.0,1.0,0.44367825984954834,1650234757.9942536,1650234773.3634174
1650234773.6979067,18.41141700744629,54.0,1.0,0.5,1650234773.6979067,1650234785.1581872
1650234785.4046564,20.466346740722656,54.0,1.0,0.47565150260925293,1650234785.4046564,1650234798.401602
1650234798.635512,19.419696807861328,54.0,1.0,0.43274232745170593,1650234798.635512,1650234814.6501806
1650234814.8682342,19.46676254272461,54.0,1.0,0.5,1650234814.8682342,1650234826.118179
1650234840.8523512,19.52536964416504,55.0,1.0,0.4583492577075958,1650234840.8523512,1650234855.2951
1650234855.439168,20.89832878112793,55.0,0.9155555367469788,0.4714045226573944,1650234855.439168,1650234868.3110101
1650234868.5143633,17.426055908203125,55.0,1.0,0.5,1650234868.5143633,1650234878.614182
1650234878.8024356,18.96055030822754,55.0,1.0,0.5,1650234878.8024356,1650234889.0342062
1650234889.252863,19.478267669677734,55.0,1.0,0.5,1650234889.252863,1650234900.65018
1650234900.7542698,18.641963958740234,55.0,0.9941860437393188,0.5,1650234900.7542698,1650234912.287389
1650234912.4080763,19.98141098022461,55.0,1.0,0.5,1650234912.4080763,1650234923.368263
1650234923.5210273,19.56894302368164,55.0,1.0,0.5,1650234923.5210273,1650234935.172142
1650234935.3142395,19.161224365234375,55.0,1.0,0.48112523555755615,1650234935.3142395,1650234948.5701776
1650234948.863112,21.353134155273438,55.0,1.0,0.41885390877723694,1650234948.863112,1650234964.3175182
1650234964.6396139,18.48733139038086,55.0,1.0,0.5,1650234964.6396139,1650234975.5660155
1650234975.7628174,20.659290313720703,55.0,1.0,0.5,1650234975.7628174,1650234987.2346535
1650234998.7897363,20.861913681030273,54.0,1.0,0.5,1650234998.7897363,1650235009.2394006
1650235009.44448,18.178991317749023,54.0,1.0,0.5,1650235009.44448,1650235020.44619
1650235020.5332813,18.991262435913086,54.0,1.0,0.47457900643348694,1650235020.5332813,1650235034.3290992
1650235034.4224653,20.825258255004883,54.0,1.0,0.43274232745170593,1650235034.4224653,1650235049.5483277
1650235049.7447617,18.94988441467285,54.0,1.0,0.4303314685821533,1650235049.7447617,1650235065.8398464
1650235065.955889,20.746089935302734,54.0,1.0,0.4962916672229767,1650235065.955889,1650235077.7653427
1650235077.9468644,19.879066467285156,54.0,1.0,0.46126559376716614,1650235077.9468644,1650235091.6799042
1650235091.916765,19.609386444091797,54.0,1.0,0.4428074359893799,1650235091.916765,1650235106.960581
1650235107.17068,19.537607192993164,54.0,1.0,0.46423834562301636,1650235107.17068,1650235120.9901814
1650235121.1610506,19.30344581604004,54.0,1.0,0.4693232476711273,1650235121.1610506,1650235135.251799
1650235135.3456578,19.99587631225586,54.0,1.0,0.492664635181427,1650235135.3456578,1650235147.5981839
1650235147.7456386,19.466957092285156,54.0,1.0,0.46423834562301636,1650235147.7456386,1650235161.7180336
1650235161.9949458,19.99079704284668,54.0,1.0,0.5,1650235161.9949458,1650235172.849941
1650235173.071937,18.103851318359375,54.0,1.0,0.5,1650235173.071937,1650235183.6221786
1650235184.0019133,20.016721725463867,54.0,1.0,0.5,1650235184.0019133,1650235195.642181
1650235195.8329022,18.56654167175293,54.0,1.0,0.5,1650235195.8329022,1650235207.6821742
1650235207.8159294,20.246789932250977,54.0,1.0,0.49875468015670776,1650235207.8159294,1650235220.114175
1650235220.2112205,21.604753494262695,54.0,1.0,0.4975185990333557,1650235220.2112205,1650235231.6438897
1650235231.9068012,20.15537452697754,54.0,1.0,0.5,1650235231.9068012,1650235241.9785562
1650235242.1418767,20.37531280517578,54.0,1.0,0.5,1650235242.1418767,1650235253.7245212
1650235253.9315069,19.212369918823242,54.0,1.0,0.4975185990333557,1650235253.9315069,1650235266.1632102
1650235266.3425303,19.981895446777344,54.0,1.0,0.4962916672229767,1650235266.3425303,1650235278.5535836
1650235278.6671681,20.54087257385254,54.0,1.0,0.4822428226470947,1650235278.6671681,1650235291.1301243
1650235291.4160378,21.077362060546875,54.0,1.0,0.5,1650235291.4160378,1650235301.7588878
1650235301.9679613,19.679304122924805,54.0,1.0,0.5,1650235301.9679613,1650235312.3341815
1650235323.9870243,18.915586471557617,56.0,0.9942528605461121,0.5,1650235323.9870243,1650235335.4061782
1650235335.725176,19.903688430786133,56.0,1.0,0.5,1650235335.725176,1650235346.3262265
1650235346.5015714,19.70287322998047,56.0,1.0,0.4481107294559479,1650235346.5015714,1650235361.2202375
1650235361.3158038,20.927867889404297,56.0,1.0,0.46028730273246765,1650235361.3158038,1650235375.0295758
1650235375.109644,18.05777359008789,56.0,1.0,0.5,1650235375.109644,1650235385.7421837
1650235386.0193923,20.571208953857422,56.0,1.0,0.45083481073379517,1650235386.0193923,1650235400.0195422
1650235400.2293944,24.431121826171875,56.0,1.0,0.4693232476711273,1650235400.2293944,1650235411.6901858
1650235411.942695,24.43316078186035,56.0,1.0,0.4022589921951294,1650235411.942695,1650235426.6358407
1650235426.8240511,22.216781616210938,56.0,1.0,0.5,1650235426.8240511,1650235437.986784
1650235438.173363,23.93131446838379,56.0,1.0,0.4975185990333557,1650235438.173363,1650235448.7870712
1650235448.9360795,24.039518356323242,56.0,1.0,0.43685203790664673,1650235448.9360795,1650235462.0811014
1650235474.249971,22.91347885131836,59.0,1.0,0.48112523555755615,1650235474.249971,1650235485.8588588
1650235486.0876024,20.077098846435547,59.0,0.893203854560852,0.492664635181427,1650235486.0876024,1650235498.3901765
1650235498.5620756,20.316211700439453,59.0,1.0,0.480015367269516,1650235498.5620756,1650235511.16285
1650235511.3414116,20.012901306152344,59.0,1.0,0.5,1650235511.3414116,1650235521.7846746
1650235521.9171524,21.313894271850586,59.0,1.0,0.5,1650235521.9171524,1650235532.2859752
1650235532.430895,20.403715133666992,59.0,1.0,0.5,1650235532.430895,1650235543.0662127
1650235543.2161732,20.358646392822266,59.0,0.9955157041549683,0.47351372241973877,1650235543.2161732,1650235555.839802
1650235556.0656755,20.517105102539062,59.0,1.0,0.48911598324775696,1650235556.0656755,1650235567.9581912
1650235568.1351066,20.138891220092773,59.0,1.0,0.45267874002456665,1650235568.1351066,1650235582.3861396
1650235582.5902157,20.834104537963867,59.0,1.0,0.5,1650235582.5902157,1650235593.917796
1650235594.0251396,20.793373107910156,59.0,1.0,0.5,1650235594.0251396,1650235605.5672789
1650235605.746069,20.113759994506836,59.0,1.0,0.492664635181427,1650235605.746069,1650235618.1753714
1650235618.3345723,20.96154022216797,59.0,1.0,0.5,1650235618.3345723,1650235628.400627
1650235642.2508101,21.5788516998291,56.0,1.0,0.45083481073379517,1650235642.2508101,1650235655.5045276
1650235655.826685,19.574073791503906,56.0,1.0,0.5,1650235655.826685,1650235667.730185
1650235667.8031802,19.17668342590332,56.0,1.0,0.5,1650235667.8031802,1650235679.4840326
1650235679.651019,19.83458709716797,56.0,1.0,0.5,1650235679.651019,1650235691.3981762
1650235691.611756,19.999216079711914,56.0,1.0,0.5,1650235691.611756,1650235702.5621858
1650235702.6899326,23.054004669189453,56.0,1.0,0.47457900643348694,1650235702.6899326,1650235714.3581874
1650235714.670351,20.790971755981445,56.0,1.0,0.44367825984954834,1650235714.670351,1650235728.9553978
1650235729.2209172,19.787967681884766,56.0,1.0,0.45548751950263977,1650235729.2209172,1650235743.269859
1650235743.4551113,21.24243927001953,56.0,1.0,0.5,1650235743.4551113,1650235754.094191
1650235754.2098765,20.217269897460938,56.0,1.0,0.49875468015670776,1650235754.2098765,1650235766.0809152
1650235766.284073,21.11307716369629,56.0,1.0,0.45083481073379517,1650235766.284073,1650235779.83018
1650235795.9363525,20.246713638305664,57.0,1.0,0.5,1650235795.9363525,1650235806.1602335
1650235806.3063157,20.07316780090332,57.0,1.0,0.5,1650235806.3063157,1650235818.2127573
1650235818.2647696,21.804969787597656,57.0,1.0,0.5,1650235818.2647696,1650235829.179712
