,load,alloc,reward,sigma,event_start_time,event_end_time
1650228838.5282059,38.42274475097656,50.0,0.764127790927887,0.35049980878829956,1650228838.5282059,1650228851.3331218
1650228851.581282,36.7337760925293,50.0,1.0,0.41309618949890137,1650228851.581282,1650228861.7354248
1650228862.033635,39.16490173339844,50.0,1.0,0.31008684635162354,1650228862.033635,1650228877.7364707
1650228877.958212,42.122676849365234,50.0,1.0,0.35897907614707947,1650228877.958212,1650228889.0448768
1650228889.2873428,38.602054595947266,50.0,0.9972144961357117,0.37319669127464294,1650228889.2873428,1650228900.763416
1650228900.9139843,34.74609375,50.0,0.7804296016693115,0.3454442620277405,1650228900.9139843,1650228915.1314104
1650228915.320863,38.78848648071289,50.0,1.0,0.3651483654975891,1650228915.320863,1650228927.1800523
1650228927.6368587,42.813419342041016,50.0,0.998525083065033,0.27156272530555725,1650228927.6368587,1650228945.108016
1650228945.4402251,38.576229095458984,50.0,1.0,0.36369648575782776,1650228945.4402251,1650228957.286899
1650228957.5096884,35.11800765991211,50.0,1.0,0.41739192605018616,1650228957.5096884,1650228967.6754136
1650228967.761107,40.15517807006836,50.0,0.8257575631141663,0.3553345203399658,1650228967.761107,1650228979.8143468
1650228980.0717814,35.45464324951172,50.0,0.6780487895011902,0.34921514987945557,1650228980.0717814,1650228993.9768713
1650228994.1718128,40.46735763549805,50.0,1.0,0.3806934952735901,1650228994.1718128,1650229004.97064
1650229005.3183665,43.011077880859375,50.0,0.7555066347122192,0.3318616449832916,1650229005.3183665,1650229017.7570226
1650229018.0173767,38.09628677368164,50.0,1.0,0.3840476870536804,1650229018.0173767,1650229028.622085
1650229028.9845867,39.86454772949219,50.0,1.0,0.3544405996799469,1650229028.9845867,1650229040.9501052
1650229041.1458619,39.61797332763672,50.0,0.4156250059604645,0.279508501291275,1650229041.1458619,1650229059.6980484
1650229075.8968387,38.01716613769531,51.0,1.0,0.4116934835910797,1650229075.8968387,1650229086.1553624
1650229086.5564473,40.82052230834961,51.0,1.0,0.3656361997127533,1650229086.5564473,1650229098.1437557
1650229098.349598,38.70642852783203,51.0,0.9976133704185486,0.3454442620277405,1650229098.349598,1650229111.2931843
1650229111.546179,41.38168716430664,51.0,1.0,0.29907429218292236,1650229111.546179,1650229127.2777755
1650229127.4909267,39.56580352783203,51.0,1.0,0.3823595643043518,1650229127.4909267,1650229138.2830746
1650229138.5948856,41.21465301513672,51.0,0.9403669834136963,0.3386427164077759,1650229138.5948856,1650229150.969125
1650229151.2001994,42.13056945800781,51.0,1.0,0.36612600088119507,1650229151.2001994,1650229162.0474298
1650229162.3525102,40.18033981323242,51.0,1.0,0.3417929708957672,1650229162.3525102,1650229174.6221926
1650229174.8690722,39.91176223754883,51.0,0.7253385186195374,0.3109852075576782,1650229174.8690722,1650229189.651682
1650229189.9656281,36.60208511352539,51.0,0.4931972920894623,0.2916059195995331,1650229189.9656281,1650229207.9154258
1650229208.2331502,40.74760818481445,51.0,1.0,0.3880752623081207,1650229208.2331502,1650229218.4914212
1650229218.6262758,36.70478057861328,51.0,0.9337176084518433,0.3795948028564453,1650229218.6262758,1650229230.1234152
1650229230.3287601,39.023048400878906,51.0,1.0,0.3801429569721222,1650229230.3287601,1650229241.0147529
1650229241.4081805,38.27082061767578,51.0,1.0,0.37904903292655945,1650229241.4081805,1650229252.6700237
1650229252.9196079,37.122154235839844,51.0,1.0,0.29880714416503906,1650229252.9196079,1650229269.97142
1650229270.1863277,36.36541748046875,51.0,1.0,0.3922322690486908,1650229270.1863277,1650229280.910802
1650229281.0914383,36.10011291503906,51.0,0.9980236887931824,0.3143472969532013,1650229281.0914383,1650229297.5179791
1650229297.8521326,42.57762145996094,51.0,1.0,0.3726779818534851,1650229297.8521326,1650229308.4210653
1650229308.6628387,39.10651397705078,51.0,0.7152317762374878,0.3322277367115021,1650229308.6628387,1650229322.3434238
1650229322.7723815,38.280155181884766,51.0,1.0,0.3571428656578064,1650229322.7723815,1650229334.867421
1650229335.1568348,42.14641189575195,51.0,1.0,0.34380707144737244,1650229335.1568348,1650229347.0914214
1650229347.4022334,41.99160385131836,51.0,0.9978117942810059,0.3307706117630005,1650229347.4022334,1650229360.619161
1650229360.9550486,43.89166259765625,51.0,0.8078703880310059,0.34020692110061646,1650229360.9550486,1650229372.984668
1650229373.2134614,38.53683853149414,51.0,1.0,0.3535533845424652,1650229373.2134614,1650229385.4355328
1650229400.5402992,38.801517486572266,52.0,1.0,0.3880752623081207,1650229400.5402992,1650229411.3130736
1650229411.5880606,36.685245513916016,52.0,0.6268656849861145,0.32651156187057495,1650229411.5880606,1650229426.4714277
1650229426.7839274,37.55695724487305,52.0,0.42088091373443604,0.2855977416038513,1650229426.7839274,1650229445.5554166
1650229445.7574022,38.08894729614258,52.0,0.45485520362854004,0.29185420274734497,1650229445.7574022,1650229463.2690434
1650229463.4925866,36.751216888427734,52.0,0.6736111044883728,0.34020692110061646,1650229463.4925866,1650229477.3696787
1650229477.6041346,41.367488861083984,52.0,0.7323651313781738,0.32207831740379333,1650229477.6041346,1650229491.4314187
1650229491.696466,39.02316665649414,52.0,0.47962963581085205,0.3042903244495392,1650229491.696466,1650229507.6100898
1650229507.7232554,38.39405822753906,52.0,0.4200323224067688,0.284210205078125,1650229507.7232554,1650229526.0594256
1650229526.1982434,41.30320358276367,52.0,1.0,0.33671751618385315,1650229526.1982434,1650229539.2965004
1650229539.63613,37.09587478637695,52.0,0.8172042965888977,0.29934215545654297,1650229539.63613,1650229556.7269795
1650229556.912367,34.655879974365234,52.0,1.0,0.37796446681022644,1650229556.912367,1650229569.0603774
1650229569.2813642,37.344276428222656,52.0,0.3983871042728424,0.2839809060096741,1650229569.2813642,1650229588.0794256
1650229588.28996,36.085472106933594,52.0,1.0,0.34921514987945557,1650229588.28996,1650229601.6194236
1650229601.881384,35.615875244140625,52.0,0.7537878751754761,0.30772873759269714,1650229601.881384,1650229618.5874171
1650229618.8168812,38.71653747558594,52.0,0.6822429895401001,0.3417929708957672,1650229618.8168812,1650229632.3769774
1650229632.59848,36.026588439941406,52.0,1.0,0.36037498712539673,1650229632.59848,1650229645.5056145
1650229645.803621,38.173580169677734,52.0,0.630859375,0.3125,1650229645.803621,1650229660.7354136
1650229675.3085864,38.094444274902344,54.0,0.9981343150138855,0.3054236173629761,1650229675.3085864,1650229691.7151775
1650229692.0287836,39.105262756347656,54.0,1.0,0.27236735820770264,1650229692.0287836,1650229711.3100767
1650229711.5584035,41.67190170288086,54.0,1.0,0.3971507251262665,1650229711.5584035,1650229721.709128
1650229722.0410223,35.78486251831055,54.0,1.0,0.3275609016418457,1650229722.0410223,1650229737.0194223
1650229737.1494792,37.05493927001953,54.0,1.0,0.3971507251262665,1650229737.1494792,1650229747.51247
1650229747.6202004,40.14275360107422,54.0,1.0,0.3325950503349304,1650229747.6202004,1650229760.9227257
1650229761.363898,39.795536041259766,54.0,1.0,0.3795948028564453,1650229761.363898,1650229772.1188731
1650229772.3009171,36.350128173828125,54.0,0.8216080665588379,0.3544405996799469,1650229772.3009171,1650229784.8730876
1650229785.080427,38.432960510253906,54.0,0.8015267252922058,0.3566882014274597,1650229785.080427,1650229797.1794167
1650229797.3997166,36.57379913330078,54.0,1.0,0.4022589921951294,1650229797.3997166,1650229807.5435905
1650229807.6905584,37.8447265625,54.0,1.0,0.36760732531547546,1650229807.6905584,1650229819.501979
1650229832.6311214,40.37069320678711,53.0,0.9368420839309692,0.36273813247680664,1650229832.6311214,1650229844.0998375
1650229844.2737303,38.968971252441406,53.0,1.0,0.3691067397594452,1650229844.2737303,1650229855.641749
1650229855.8766506,39.434532165527344,53.0,1.0,0.3946685194969177,1650229855.8766506,1650229866.0961196
1650229866.2816772,37.947566986083984,53.0,1.0,0.3608439266681671,1650229866.2816772,1650229878.5354273
1650229878.7610404,40.115360260009766,53.0,1.0,0.3840476870536804,1650229878.7610404,1650229889.0314205
1650229889.2885716,39.274932861328125,53.0,1.0,0.37011659145355225,1650229889.2885716,1650229900.9754157
1650229901.2161374,40.27156066894531,53.0,0.7121534943580627,0.32651156187057495,1650229901.2161374,1650229914.9727435
1650229915.1476197,36.80707550048828,53.0,0.45201238989830017,0.2782074511051178,1650229915.1476197,1650229934.7634144
1650229934.9399142,36.6405143737793,53.0,1.0,0.34921514987945557,1650229934.9399142,1650229948.5314271
1650229948.7938445,37.04998016357422,53.0,0.6014851331710815,0.35179877281188965,1650229948.7938445,1650229962.0192232
1650229962.1800585,41.36342239379883,53.0,1.0,0.3352007567882538,1650229962.1800585,1650229975.2834227
1650229975.4387858,38.162567138671875,53.0,0.9811828136444092,0.3666177988052368,1650229975.4387858,1650229987.440075
1650229987.5565183,39.687496185302734,53.0,1.0,0.3608439266681671,1650229987.5565183,1650229999.5754166
1650229999.9045053,37.09992599487305,53.0,1.0,0.4003203809261322,1650229999.9045053,1650230010.632289
1650230010.721445,38.15771484375,53.0,0.926701545715332,0.3617872893810272,1650230010.721445,1650230022.907709
1650230023.055629,45.372222900390625,53.0,0.5090543031692505,0.3171807527542114,1650230023.055629,1650230036.1914196
1650230036.4103634,41.28805160522461,53.0,1.0,0.36760732531547546,1650230036.4103634,1650230047.0914192
1650230047.3118098,36.210018157958984,53.0,1.0,0.3656361997127533,1650230047.3118098,1650230059.380293
1650230059.6385386,39.66779327392578,53.0,0.6436567306518555,0.3054236173629761,1650230059.6385386,1650230074.915415
1650230075.217095,40.9581298828125,53.0,0.5025641322135925,0.29235267639160156,1650230075.217095,1650230091.8194158
1650230091.9795432,41.87636947631836,53.0,1.0,0.3617872893810272,1650230091.9795432,1650230103.1314173
1650230103.4870193,43.85947799682617,53.0,1.0,0.3706246614456177,1650230103.4870193,1650230114.0890605
1650230114.490983,42.828460693359375,53.0,1.0,0.3454442620277405,1650230114.490983,1650230126.0954163
1650230126.3461485,40.41330337524414,53.0,1.0,0.3851855993270874,1650230126.3461485,1650230136.8377433
1650230137.0681438,41.1557502746582,53.0,0.609808087348938,0.32651156187057495,1650230137.0681438,1650230150.3834157
1650230150.4743202,45.092838287353516,53.0,1.0,0.3471050560474396,1650230150.4743202,1650230161.6290848
1650230161.9971097,42.76015853881836,53.0,1.0,0.3057089149951935,1650230161.9971097,1650230176.6369052
1650230176.7955582,38.873836517333984,53.0,0.5202205777168274,0.30316951870918274,1650230176.7955582,1650230192.6674151
1650230192.8287063,42.08281326293945,53.0,1.0,0.34421420097351074,1650230192.8287063,1650230204.97143
1650230205.39149,40.543636322021484,53.0,1.0,0.37216147780418396,1650230205.39149,1650230216.194665
1650230216.6972203,42.6557731628418,53.0,1.0,0.3137279152870178,1650230216.6972203,1650230230.9274163
1650230231.2361887,39.18630599975586,53.0,0.5074875354766846,0.28843486309051514,1650230231.2361887,1650230248.895419
1650230249.1382062,41.165992736816406,53.0,1.0,0.3857583701610565,1650230249.1382062,1650230259.5594292
1650230259.7995336,42.62685012817383,53.0,0.9247573018074036,0.34836649894714355,1650230259.7995336,1650230271.9514992
1650230272.3813179,39.441837310791016,53.0,1.0,0.3874921202659607,1650230272.3813179,1650230282.8777866
1650230283.1719427,40.715614318847656,53.0,0.9607329964637756,0.3617872893810272,1650230283.1719427,1650230294.7154253
1650230294.966274,38.0085334777832,53.0,0.5822510719299316,0.3289758563041687,1650230294.966274,1650230308.9894404
1650230309.303775,39.09207534790039,53.0,1.0,0.39777863025665283,1650230309.303775,1650230319.7662537
1650230320.0533624,41.42910385131836,53.0,0.9081364870071411,0.3622617721557617,1650230320.0533624,1650230331.6394205
1650230331.8257365,37.95802307128906,53.0,0.6596194505691528,0.32512804865837097,1650230331.8257365,1650230346.3154263
1650230346.5033257,39.20108413696289,53.0,1.0,0.3083132207393646,1650230346.5033257,1650230361.8090253
1650230361.9935274,41.09817123413086,53.0,1.0,0.331133097410202,1650230361.9935274,1650230375.1571305
1650230375.4444308,38.42302703857422,53.0,1.0,0.3706246614456177,1650230375.4444308,1650230386.895897
1650230387.1283937,41.82132339477539,53.0,1.0,0.35093119740486145,1650230387.1283937,1650230398.9883726
1650230399.1617951,41.4869384765625,53.0,0.6666666865348816,0.3237619400024414,1650230399.1617951,1650230413.0215793
1650230413.2142053,41.02198028564453,53.0,0.7435008883476257,0.29437240958213806,1650230413.2142053,1650230429.0593696
1650230429.2115655,39.796443939208984,53.0,1.0,0.3880752623081207,1650230429.2115655,1650230439.9914231
1650230440.466582,40.18445587158203,53.0,0.39937105774879456,0.2803860902786255,1650230440.466582,1650230458.1848752
1650230458.393072,37.50082778930664,53.0,1.0,0.363216370344162,1650230458.393072,1650230470.6061358
1650230470.8422577,39.90251541137695,53.0,1.0,0.359907865524292,1650230470.8422577,1650230482.6209638
1650230482.8448257,38.24868392944336,53.0,1.0,0.376889169216156,1650230482.8448257,1650230494.1131868
1650230494.3615732,40.659767150878906,53.0,0.7581818103790283,0.30151134729385376,1650230494.3615732,1650230509.8314104
1650230510.0439715,39.188499450683594,53.0,0.8918918967247009,0.3355780243873596,1650230510.0439715,1650230523.5428298
1650230523.8765678,38.22538757324219,53.0,1.0,0.37319669127464294,1650230523.8765678,1650230535.4134035
1650230535.761825,37.25515365600586,53.0,1.0,0.4009634554386139,1650230535.761825,1650230546.3375432
1650230562.0047755,36.02272033691406,54.0,1.0,0.28939953446388245,1650230562.0047755,1650230580.6874287
1650230580.9060261,39.001888275146484,54.0,1.0,0.24056261777877808,1650230580.9060261,1650230605.0074227
1650230605.4925745,36.899417877197266,54.0,1.0,0.3458572328090668,1650230605.4925745,1650230618.9074206
1650230619.2609322,40.06035614013672,54.0,1.0,0.33981382846832275,1650230619.2609322,1650230632.1914217
1650230632.4923706,40.134613037109375,54.0,1.0,0.376889169216156,1650230632.4923706,1650230643.206315
1650230643.3360522,42.48167037963867,54.0,0.7753779888153076,0.32862040400505066,1650230643.3360522,1650230656.5888262
1650230656.7844625,39.214107513427734,54.0,1.0,0.36711156368255615,1650230656.7844625,1650230668.1834219
1650230668.4548357,41.6468391418457,54.0,0.7184466123580933,0.34836649894714355,1650230668.4548357,1650230680.3645027
1650230680.5938964,39.472984313964844,54.0,1.0,0.3874921202659607,1650230680.5938964,1650230691.6394258
1650230691.9684746,42.181861877441406,54.0,1.0,0.3128056228160858,1650230691.9684746,1650230706.09777
1650230706.242707,39.59945297241211,54.0,0.8062826991081238,0.3617872893810272,1650230706.242707,1650230718.2630749
1650230718.468075,42.80756759643555,54.0,1.0,0.3691067397594452,1650230718.468075,1650230729.0269554
1650230729.3412013,40.38575744628906,54.0,0.6029684543609619,0.3045724630355835,1650230729.3412013,1650230744.6683865
1650230744.887481,39.71107864379883,54.0,1.0,0.35623523592948914,1650230744.887481,1650230756.974788
1650230757.2808788,37.83138656616211,54.0,0.9526881575584412,0.32791292667388916,1650230757.2808788,1650230771.4754417
1650230771.6596684,39.48967742919922,54.0,1.0,0.36810508370399475,1650230771.6596684,1650230783.055051
1650230783.2299888,39.944095611572266,54.0,1.0,0.3566882014274597,1650230783.2299888,1650230794.8462234
1650230795.1335926,41.563175201416016,54.0,0.6184486150741577,0.3237619400024414,1650230795.1335926,1650230808.751416
1650230808.8772895,37.48685836791992,54.0,1.0,0.33748364448547363,1650230808.8772895,1650230822.6154377
1650230822.8293107,40.71722412109375,54.0,0.545945942401886,0.3001501262187958,1650230822.8293107,1650230838.8176305
1650230839.298231,44.91485595703125,54.0,1.0,0.30685821175575256,1650230839.298231,1650230853.2802415
1650230853.504249,45.5428352355957,54.0,0.6941580772399902,0.29310518503189087,1650230853.504249,1650230868.347418
1650230868.859311,43.75921630859375,54.0,1.0,0.35311228036880493,1650230868.859311,1650230879.896986
1650230880.0673542,43.18982696533203,54.0,1.0,0.3737175464630127,1650230880.0673542,1650230890.39386
1650230890.7130775,41.695274353027344,54.0,0.8582473993301392,0.35897907614707947,1650230890.7130775,1650230902.1292398
1650230915.1827476,46.65968704223633,53.0,0.6393129825592041,0.3089010417461395,1650230915.1827476,1650230928.6419036
1650230929.0030074,49.194374084472656,53.0,0.5983606576919556,0.32009220123291016,1650230929.0030074,1650230941.2198513
1650230941.4018419,48.36480712890625,53.0,1.0,0.322748601436615,1650230941.4018419,1650230953.2492993
1650230953.5261297,45.12529373168945,53.0,0.4890387952327728,0.29037395119667053,1650230953.5261297,1650230968.816889
1650230969.1171362,46.79414367675781,53.0,0.658088207244873,0.30316951870918274,1650230969.1171362,1650230982.8154318
1650230982.9823024,42.4581184387207,53.0,1.0,0.34462276101112366,1650230982.9823024,1650230995.3474293
1650230995.6044176,47.100425720214844,53.0,1.0,0.34921514987945557,1650230995.6044176,1650231006.623426
1650231007.0697284,44.04083251953125,53.0,1.0,0.3686048984527588,1650231007.0697284,1650231017.6508176
1650231017.8412166,44.452964782714844,53.0,0.4801381826400757,0.29386353492736816,1650231017.8412166,1650231033.0483007
1650231033.297787,43.8781623840332,53.0,1.0,0.3325950503349304,1650231033.297787,1650231045.8552868
1650231046.1774898,47.057106018066406,53.0,1.0,0.3175003230571747,1650231046.1774898,1650231058.9917078
1650231073.7957714,46.725982666015625,54.0,0.998106062412262,0.30772873759269714,1650231073.7957714,1650231087.107423
1650231087.3645012,45.67295837402344,54.0,0.8519108295440674,0.28216633200645447,1650231087.3645012,1650231103.3258054
1650231103.649585,45.34122848510742,54.0,1.0,0.3686048984527588,1650231103.649585,1650231114.0154269
1650231114.5025313,43.12492370605469,54.0,0.9814323782920837,0.36417850852012634,1650231114.5025313,1650231125.1692169
1650231125.3246002,44.10859680175781,54.0,1.0,0.33786869049072266,1650231125.3246002,1650231137.1816998
1650231137.5092785,43.71233367919922,54.0,0.7616279125213623,0.31128638982772827,1650231137.5092785,1650231151.4870267
1650231151.7597744,44.88103103637695,54.0,0.8382022380828857,0.3352007567882538,1650231151.7597744,1650231163.479648
1650231163.861694,45.370643615722656,54.0,1.0,0.31654447317123413,1650231163.861694,1650231176.7114122
1650231177.0070963,40.35803985595703,54.0,1.0,0.3466876149177551,1650231177.0070963,1650231189.3714237
1650231189.6871362,47.343929290771484,54.0,1.0,0.3500700294971466,1650231189.6871362,1650231200.5438604
1650231200.8198013,42.44063949584961,54.0,0.5504424571990967,0.29748207330703735,1650231200.8198013,1650231216.0410616
1650231216.4852026,46.39265060424805,54.0,1.0,0.36273813247680664,1650231216.4852026,1650231226.616118
1650231226.867687,46.20945739746094,54.0,1.0,0.32651156187057495,1650231226.867687,1650231238.7483723
1650231239.207571,41.85667419433594,54.0,1.0,0.37216147780418396,1650231239.207571,1650231249.6240702
1650231249.9260328,42.49631118774414,54.0,0.8561643958091736,0.29260286688804626,1650231249.9260328,1650231265.8803592
1650231266.2820551,44.359283447265625,54.0,1.0,0.3666177988052368,1650231266.2820551,1650231276.9675298
1650231277.3782094,44.55238723754883,54.0,1.0,0.331133097410202,1650231277.3782094,1650231289.3640993
1650231289.5277457,43.28746032714844,54.0,1.0,0.3539961576461792,1650231289.5277457,1650231300.847421
1650231301.1167448,42.19390869140625,54.0,0.9698795080184937,0.3168621361255646,1650231301.1167448,1650231314.981305
1650231315.149894,44.017974853515625,54.0,1.0,0.2855977416038513,1650231315.149894,1650231331.2796683
1650231331.5123148,44.72808837890625,54.0,1.0,0.36369648575782776,1650231331.5123148,1650231341.7966802
1650231342.0286043,44.428077697753906,54.0,0.8285024166107178,0.3475240170955658,1650231342.0286043,1650231353.755423
1650231354.1001432,39.00419616699219,54.0,1.0,0.3535533845424652,1650231354.1001432,1650231366.483426
1650231366.7171493,44.52853012084961,54.0,1.0,0.3042903244495392,1650231366.7171493,1650231380.9102967
1650231393.8305194,44.47296905517578,55.0,1.0,0.2911112606525421,1650231393.8305194,1650231408.873365
1650231409.2228026,43.576053619384766,55.0,0.8288770318031311,0.3656361997127533,1650231409.2228026,1650231420.2150786
1650231420.5017328,42.75486373901367,55.0,1.0,0.381246417760849,1650231420.5017328,1650231430.9800732
1650231431.2861264,41.53122329711914,55.0,0.9361233711242676,0.3318616449832916,1650231431.2861264,1650231444.2402353
1650231444.4848266,42.39445495605469,55.0,0.998275876045227,0.2936100959777832,1650231444.4848266,1650231460.3595436
1650231460.76638,41.98780059814453,55.0,0.7991360425949097,0.32862040400505066,1650231460.76638,1650231473.8416066
1650231473.993277,40.70066833496094,55.0,1.0,0.36760732531547546,1650231473.993277,1650231484.9758973
1650231485.1527536,40.6454963684082,55.0,1.0,0.3594425916671753,1650231485.1527536,1650231496.7653558
1650231496.8989635,38.92176055908203,55.0,1.0,0.3237619400024414,1650231496.8989635,1650231511.2354167
1650231511.482644,40.51007080078125,55.0,0.7730496525764465,0.34380707144737244,1650231511.482644,1650231524.0474205
1650231524.2228262,43.92643356323242,55.0,0.7333333492279053,0.3333333432674408,1650231524.2228262,1650231536.9714139
1650231537.3015432,40.689659118652344,55.0,1.0,0.3892494738101959,1650231537.3015432,1650231547.721881
1650231559.5443318,41.38846206665039,56.0,0.9984126687049866,0.28171807527542114,1650231559.5443318,1650231576.6988716
1650231577.004088,44.422061920166016,56.0,0.6428571343421936,0.2881952226161957,1650231577.004088,1650231592.5594213
1650231592.9038854,46.8496208190918,56.0,1.0,0.36273813247680664,1650231592.9038854,1650231602.9786737
1650231603.215473,40.45942306518555,56.0,1.0,0.31976473331451416,1650231603.215473,1650231616.982352
1650231617.150326,42.0561408996582,56.0,1.0,0.3006923794746399,1650231617.150326,1650231632.582079
1650231632.9543278,44.502079010009766,56.0,0.6762114763259888,0.3318616449832916,1650231632.9543278,1650231645.2234175
1650231645.6880784,43.44050598144531,56.0,0.619918704032898,0.3187883496284485,1650231645.6880784,1650231658.9936326
1650231659.083038,41.663658142089844,56.0,1.0,0.3314967751502991,1650231659.083038,1650231671.8999639
1650231672.1184034,38.08000564575195,56.0,1.0,0.32174474000930786,1650231672.1184034,1650231686.5354183
1650231686.879872,41.78437805175781,56.0,1.0,0.3171807527542114,1650231686.879872,1650231700.9521174
1650231701.3347626,41.15261459350586,56.0,0.9567567706108093,0.36760732531547546,1650231701.3347626,1650231712.2210693
1650231712.5051131,40.74409103393555,56.0,0.9695290923118591,0.37216147780418396,1650231712.5051131,1650231723.3778555
1650231723.6120338,41.8069953918457,56.0,0.5008976459503174,0.29961076378822327,1650231723.6120338,1650231739.0400736
1650231739.2382553,38.39794921875,56.0,1.0,0.34259435534477234,1650231739.2382553,1650231752.1035254
1650231752.3406935,38.779380798339844,56.0,0.9793103337287903,0.33903175592422485,1650231752.3406935,1650231765.3630784
1650231765.665152,39.21104049682617,56.0,1.0,0.29748207330703735,1650231765.665152,1650231782.2421167
1650231782.4890323,38.718326568603516,56.0,0.402555912733078,0.2826167047023773,1650231782.4890323,1650231800.904085
