,load,alloc,reward,sigma,event_start_time,event_end_time
1650228874.4039526,38.10739517211914,50.0,1.0,0.2855977416038513,1650228874.4039526,1650228892.2482574
1650228892.4760053,36.048431396484375,50.0,1.0,0.3355780243873596,1650228892.4760053,1650228906.9842649
1650228907.2900026,36.37660598754883,50.0,1.0,0.3539961576461792,1650228907.2900026,1650228920.540277
1650228920.8226516,41.23278045654297,50.0,1.0,0.37796446681022644,1650228920.8226516,1650228931.348258
1650228954.3747234,35.70075225830078,45.0,1.0,0.3355780243873596,1650228954.3747234,1650228968.9962645
1650228969.322453,42.184974670410156,45.0,1.0,0.29643458127975464,1650228969.322453,1650228984.6122577
1650228984.7862275,35.411712646484375,45.0,1.0,0.30860671401023865,1650228984.7862275,1650229001.729774
1650229002.026079,35.196449279785156,45.0,1.0,0.3406013548374176,1650229002.026079,1650229016.5445886
1650229016.7023766,36.27468490600586,45.0,1.0,0.359907865524292,1650229016.7023766,1650229029.3282611
1650229029.7222562,36.242794036865234,45.0,1.0,0.2839809060096741,1650229029.7222562,1650229049.146807
1650229075.2637177,36.764888763427734,40.0,1.0,0.3386427164077759,1650229075.2637177,1650229089.162848
1650229089.5874076,38.774444580078125,40.0,1.0,0.263523131608963,1650229089.5874076,1650229110.296925
1650229110.5088263,34.11935806274414,40.0,1.0,0.3829197883605957,1650229110.5088263,1650229122.3203022
1650229122.5752053,37.899452209472656,40.0,1.0,0.331133097410202,1650229122.5752053,1650229136.5595763
1650229136.87926,37.560455322265625,40.0,1.0,0.33981382846832275,1650229136.87926,1650229150.3242514
1650229150.6209803,39.60963439941406,40.0,1.0,0.29854071140289307,1650229150.6209803,1650229167.056375
1650229167.3192496,37.13817596435547,40.0,1.0,0.35179877281188965,1650229167.3192496,1650229180.136249
1650229180.323161,39.74538040161133,40.0,1.0,0.36961063742637634,1650229180.323161,1650229191.4187896
1650229191.6163518,38.763668060302734,40.0,1.0,0.3191128373146057,1650229191.6163518,1650229206.3982346
1650229206.8066542,39.265342712402344,40.0,1.0,0.3666177988052368,1650229206.8066542,1650229218.0379329
1650229230.9780939,34.863311767578125,37.0,1.0,0.2828427255153656,1650229230.9780939,1650229250.5975728
1650229250.9220548,36.81947708129883,37.0,1.0,0.3162277638912201,1650229250.9220548,1650229266.6202672
1650229267.145503,36.81405258178711,37.0,1.0,0.36612600088119507,1650229267.145503,1650229279.3962603
1650229279.5406256,36.21122741699219,37.0,1.0,0.2855977416038513,1650229279.5406256,1650229298.5402584
1650229298.925461,35.76911544799805,37.0,1.0,0.3922322690486908,1650229298.925461,1650229310.331949
1650229310.9438746,35.42779541015625,37.0,1.0,0.3333333432674408,1650229310.9438746,1650229325.4522576
1650229325.9512787,34.65359878540039,37.0,1.0,0.3651483654975891,1650229325.9512787,1650229338.8503714
1650229338.9584668,37.49590301513672,37.0,1.0,0.252216637134552,1650229338.9584668,1650229361.9743137
1650229362.470555,39.04621887207031,37.0,1.0,0.35179877281188965,1650229362.470555,1650229374.866122
1650229375.1362567,38.36114501953125,37.0,1.0,0.3268602192401886,1650229375.1362567,1650229389.2651362
1650229403.8970695,42.77178192138672,32.0,1.0,0.36273813247680664,1650229403.8970695,1650229414.6284435
1650229415.035165,39.448368072509766,32.0,1.0,0.3971507251262665,1650229415.035165,1650229425.0482538
1650229425.2958953,34.05757522583008,32.0,1.0,0.37796446681022644,1650229425.2958953,1650229437.8041258
1650229438.0193648,34.82747268676758,32.0,1.0,0.26261287927627563,1650229438.0193648,1650229460.8461728
1650229461.1671853,36.88850784301758,32.0,1.0,0.3594425916671753,1650229461.1671853,1650229474.1522596
1650229474.4452286,34.49082565307617,32.0,1.0,0.4016096591949463,1650229474.4452286,1650229485.4916441
1650229485.8269603,37.05690383911133,32.0,1.0,0.34462276101112366,1650229485.8269603,1650229499.4546509
1650229499.6943946,35.46720504760742,32.0,1.0,0.29235267639160156,1650229499.6943946,1650229518.3877196
1650229518.7660353,38.02467727661133,32.0,1.0,0.27297553420066833,1650229518.7660353,1650229538.332276
1650229538.5780194,36.710113525390625,32.0,1.0,0.2810497283935547,1650229538.5780194,1650229557.8642578
1650229558.2936919,37.700157165527344,32.0,1.0,0.3608439266681671,1650229558.2936919,1650229570.5482829
1650229570.8454626,38.31372833251953,32.0,1.0,0.2578553259372711,1650229570.8454626,1650229592.587016
1650229593.1252558,34.08969497680664,32.0,1.0,0.3234231173992157,1650229593.1252558,1650229609.2591634
1650229609.5465083,34.38602828979492,32.0,1.0,0.29185420274734497,1650229609.5465083,1650229628.391371
1650229628.6148422,34.33301544189453,32.0,1.0,0.30316951870918274,1650229628.6148422,1650229646.323744
1650229646.5876696,34.474761962890625,32.0,1.0,0.3500700294971466,1650229646.5876696,1650229660.742952
1650229674.7946033,35.64320373535156,30.0,1.0,0.3191128373146057,1650229674.7946033,1650229690.8144882
1650229691.00698,35.265533447265625,30.0,1.0,0.2862991690635681,1650229691.00698,1650229710.2325497
1650229710.4162996,34.72122573852539,30.0,1.0,0.3922322690486908,1650229710.4162996,1650229721.9078295
1650229722.1826367,35.90092086791992,30.0,1.0,0.41239306330680847,1650229722.1826367,1650229732.321653
1650229732.5228767,38.91718292236328,30.0,1.0,0.3006923794746399,1650229732.5228767,1650229748.8138819
1650229748.9967942,36.20398712158203,30.0,1.0,0.2622513771057129,1650229748.9967942,1650229771.2042925
1650229771.5904047,33.375572204589844,30.0,1.0,0.3737175464630127,1650229771.5904047,1650229784.3242686
1650229784.7101552,38.492591857910156,30.0,1.0,0.38461539149284363,1650229784.7101552,1650229795.6992831
1650229795.9762924,37.706886291503906,30.0,1.0,0.31943827867507935,1650229795.9762924,1650229810.960293
1650229835.4094648,36.0990104675293,27.0,1.0,0.2853650748729706,1650229835.4094648,1650229854.8282793
1650229855.1793804,35.096900939941406,27.0,1.0,0.3234231173992157,1650229855.1793804,1650229870.508369
1650229870.7148888,36.08352279663086,27.0,1.0,0.4016096591949463,1650229870.7148888,1650229881.3845792
1650229881.4972422,40.1336784362793,27.0,1.0,0.3487900495529175,1650229881.4972422,1650229893.7562733
1650229894.010404,35.41679000854492,27.0,1.0,0.39405521750450134,1650229894.010404,1650229905.1915414
1650229905.32386,36.52323913574219,27.0,1.0,0.322748601436615,1650229905.32386,1650229920.4922838
1650229920.8566551,38.546234130859375,27.0,1.0,0.3851855993270874,1650229920.8566551,1650229931.4413466
1650229931.6751666,37.311458587646484,27.0,1.0,0.2956562042236328,1650229931.6751666,1650229948.7744706
1650229949.0902424,35.98428726196289,27.0,1.0,0.26518577337265015,1650229949.0902424,1650229970.8497396
1650229971.2635655,37.57440185546875,27.0,1.0,0.3691067397594452,1650229971.2635655,1650229983.1865761
1650230000.5204718,36.934017181396484,24.0,1.0,0.2622513771057129,1650230000.5204718,1650230022.0724204
1650230022.5238488,37.495079040527344,24.0,0.9212791919708252,0.24799317121505737,1650230022.5238488,1650230046.100275
1650230046.653515,36.93476867675781,24.0,1.0,0.2717632055282593,1650230046.653515,1650230067.528155
1650230068.073968,42.567108154296875,24.0,1.0,0.30685821175575256,1650230068.073968,1650230082.3338046
1650230082.4806418,38.84709548950195,24.0,1.0,0.3083132207393646,1650230082.4806418,1650230098.0802636
1650230098.3613603,34.41880416870117,24.0,1.0,0.37796446681022644,1650230098.3613603,1650230110.6511536
1650230110.83261,37.7991943359375,24.0,1.0,0.27713701128959656,1650230110.83261,1650230130.0922792
1650230130.5349245,40.38318634033203,24.0,1.0,0.29591497778892517,1650230130.5349245,1650230146.6802583
1650230147.1209393,40.692989349365234,24.0,0.9447115659713745,0.24514517188072205,1650230147.1209393,1650230169.3114944
1650230169.6423903,39.3830680847168,24.0,1.0,0.29310518503189087,1650230169.6423903,1650230186.4262521
1650230186.7192123,41.061622619628906,24.0,1.0,0.34380707144737244,1650230186.7192123,1650230199.188276
1650230199.313359,39.83472442626953,24.0,1.0,0.3892494738101959,1650230199.313359,1650230209.379953
1650230209.5965745,40.25260543823242,24.0,1.0,0.26958194375038147,1650230209.5965745,1650230228.3282819
1650230228.775709,38.77259826660156,24.0,1.0,0.40555354952812195,1650230228.775709,1650230239.0406904
1650230239.4126801,39.2943000793457,24.0,1.0,0.36037498712539673,1650230239.4126801,1650230251.3482537
1650230275.2371125,37.95398712158203,22.0,1.0,0.2599376142024994,1650230275.2371125,1650230296.7895253
1650230297.184364,37.97256088256836,22.0,0.6809145212173462,0.22293898463249207,1650230297.184364,1650230325.652288
1650230326.1108694,37.42854309082031,22.0,0.8478527665138245,0.24768869578838348,1650230326.1108694,1650230349.70249
1650230349.9621575,36.88102340698242,22.0,1.0,0.33296358585357666,1650230349.9621575,1650230364.3326914
1650230364.6416144,38.71175765991211,22.0,1.0,0.279508501291275,1650230364.6416144,1650230383.1372876
1650230383.4974241,35.571449279785156,22.0,1.0,0.31591200828552246,1650230383.4974241,1650230399.3247247
1650230399.668035,39.131473541259766,22.0,1.0,0.31976473331451416,1650230399.668035,1650230414.2854254
1650230414.5081012,37.69828796386719,22.0,1.0,0.3585173785686493,1650230414.5081012,1650230427.1611955
1650230438.1758387,39.3567008972168,26.0,1.0,0.3314967751502991,1650230438.1758387,1650230451.8202755
1650230452.0615997,40.12002944946289,26.0,1.0,0.26650089025497437,1650230452.0615997,1650230471.777438
1650230472.0789285,37.111446380615234,26.0,1.0,0.29880714416503906,1650230472.0789285,1650230489.3242815
1650230489.7632346,37.254722595214844,26.0,0.9787499904632568,0.25,1650230489.7632346,1650230513.2233472
1650230513.3529844,37.73712158203125,26.0,1.0,0.33786869049072266,1650230513.3529844,1650230526.973525
1650230551.3744998,36.72626876831055,24.0,0.9507575631141663,0.251259446144104,1650230551.3744998,1650230574.9543521
1650230575.2788012,35.12497329711914,24.0,1.0,0.3237619400024414,1650230575.2788012,1650230591.1364653
1650230591.311749,34.29563903808594,24.0,1.0,0.2849014401435852,1650230591.311749,1650230611.1685007
1650230611.5905666,37.0263786315918,24.0,0.677142858505249,0.2182178944349289,1650230611.5905666,1650230641.8122635
1650230642.1586654,33.3295783996582,24.0,1.0,0.31943827867507935,1650230642.1586654,1650230659.0505683
1650230679.885119,38.77796936035156,22.0,1.0,0.31782087683677673,1650230679.885119,1650230694.8162773
1650230695.278475,42.1850700378418,22.0,1.0,0.36131468415260315,1650230695.278475,1650230706.064282
1650230706.4343443,39.134429931640625,22.0,1.0,0.36369648575782776,1650230706.4343443,1650230718.1631467
1650230718.6538322,37.48244857788086,22.0,1.0,0.3829197883605957,1650230718.6538322,1650230729.7256808
1650230729.8857055,39.235103607177734,22.0,1.0,0.2826167047023773,1650230729.8857055,1650230747.9562578
1650230748.550671,38.78087615966797,22.0,1.0,0.3818017840385437,1650230748.550671,1650230759.0455346
1650230759.2185218,41.930477142333984,22.0,1.0,0.37424060702323914,1650230759.2185218,1650230769.8074787
1650230770.1335714,38.8915901184082,22.0,1.0,0.3851855993270874,1650230770.1335714,1650230780.8042586
1650230800.2978137,37.09973907470703,24.0,1.0,0.3785055875778198,1650230800.2978137,1650230811.8073282
1650230812.1278772,36.55479431152344,24.0,1.0,0.3479444980621338,1650230812.1278772,1650230825.3682747
1650230825.5527751,38.502403259277344,24.0,1.0,0.2839809060096741,1650230825.5527751,1650230843.993183
1650230844.4255164,37.65397262573242,24.0,1.0,0.2928537130355835,1650230844.4255164,1650230861.608299
1650230861.9251091,38.660972595214844,24.0,0.7929465174674988,0.2385011911392212,1650230861.9251091,1650230886.9115465
1650230887.4004083,43.424800872802734,24.0,1.0,0.36810508370399475,1650230887.4004083,1650230898.03949
1650230915.7485788,40.585567474365234,23.0,0.8303248882293701,0.24529261887073517,1650230915.7485788,1650230938.096424
1650230938.3268871,42.85200881958008,23.0,1.0,0.3513641953468323,1650230938.3268871,1650230950.1816404
1650230950.381438,42.81662368774414,23.0,1.0,0.3594425916671753,1650230950.381438,1650230961.8255908
1650230962.187747,44.479644775390625,23.0,1.0,0.26261287927627563,1650230962.187747,1650230980.3308778
1650230980.5578015,47.63962173461914,23.0,1.0,0.30860671401023865,1650230980.5578015,1650230993.4042506
1650230993.6170442,43.67612075805664,23.0,1.0,0.33407655358314514,1650230993.6170442,1650231006.0265708
1650231006.4263217,43.5408935546875,23.0,0.9193925261497498,0.24168412387371063,1650231006.4263217,1650231027.9922554
1650231028.173723,41.13420104980469,23.0,1.0,0.3971507251262665,1650231028.173723,1650231038.4328263
1650231038.8896158,45.00348663330078,23.0,1.0,0.3417929708957672,1650231038.8896158,1650231050.644261
1650231050.8177083,42.118247985839844,23.0,1.0,0.2566635012626648,1650231050.8177083,1650231070.856529
1650231090.241593,44.8548698425293,27.0,1.0,0.25906386971473694,1650231090.241593,1650231108.7680094
1650231109.288664,44.663421630859375,27.0,1.0,0.24891337752342224,1650231109.288664,1650231129.2602646
1650231129.4493673,43.551700592041016,27.0,1.0,0.3829197883605957,1650231129.4493673,1650231139.4834182
1650231139.8415098,42.816463470458984,27.0,1.0,0.28964221477508545,1650231139.8415098,1650231155.8633847
1650231156.3646123,41.78276824951172,27.0,0.7777777910232544,0.21979349851608276,1650231156.3646123,1650231183.3135216
1650231184.1188898,42.56026077270508,27.0,0.9387060403823853,0.23823033273220062,1650231184.1188898,1650231206.6046534
1650231207.1671562,42.18122482299805,27.0,1.0,0.29591497778892517,1650231207.1671562,1650231222.3397834
1650231235.7973979,43.35057067871094,26.0,0.8445783257484436,0.24544034898281097,1650231235.7973979,1650231256.581437
1650231257.2843053,43.551231384277344,26.0,1.0,0.34259435534477234,1650231257.2843053,1650231269.2242663
1650231269.5775943,44.7298583984375,26.0,1.0,0.33671751618385315,1650231269.5775943,1650231281.2029386
1650231281.606961,38.88972473144531,26.0,1.0,0.28149476647377014,1650231281.606961,1650231299.9665658
1650231300.3082776,41.038028717041016,26.0,1.0,0.28771767020225525,1650231300.3082776,1650231316.9757454
1650231317.1123028,43.184722900390625,26.0,1.0,0.3171807527542114,1650231317.1123028,1650231330.3577273
1650231330.7849526,41.208900451660156,26.0,1.0,0.35897907614707947,1650231330.7849526,1650231342.2873218
1650231342.8894231,41.14505386352539,26.0,1.0,0.2879561483860016,1650231342.8894231,1650231359.5621448
1650231359.8172758,42.08148956298828,26.0,1.0,0.3009646236896515,1650231359.8172758,1650231375.0020988
1650231375.3803155,42.87936782836914,26.0,1.0,0.3471050560474396,1650231375.3803155,1650231387.0642564
1650231387.4960492,39.45254898071289,26.0,1.0,0.2618913948535919,1650231387.4960492,1650231407.8242671
1650231408.2571635,42.992740631103516,26.0,1.0,0.31128638982772827,1650231408.2571635,1650231422.2362683
1650231422.6188793,39.296085357666016,26.0,1.0,0.331133097410202,1650231422.6188793,1650231436.0298848
1650231436.2528393,40.36688995361328,26.0,0.8618346452713013,0.23796038329601288,1650231436.2528393,1650231460.1585708
1650231460.392166,41.559288024902344,26.0,1.0,0.26669037342071533,1650231460.392166,1650231479.280843
1650231479.661254,38.04705810546875,26.0,1.0,0.2898855209350586,1650231479.661254,1650231497.507575
1650231497.690805,41.154571533203125,26.0,1.0,0.29934215545654297,1650231497.690805,1650231513.0961404
1650231513.4303162,38.65335464477539,26.0,0.9288991093635559,0.23945656418800354,1650231513.4303162,1650231537.9042604
1650231551.9521642,37.41440963745117,25.0,0.9860050678253174,0.252216637134552,1650231551.9521642,1650231574.911233
1650231575.2601416,44.28288269042969,25.0,1.0,0.36612600088119507,1650231575.2601416,1650231585.4898283
1650231585.8081477,39.10195541381836,25.0,1.0,0.3054236173629761,1650231585.8081477,1650231601.740854
1650231601.960381,40.531375885009766,25.0,0.9867149591445923,0.24573659896850586,1650231601.960381,1650231625.0042567
1650231625.5394475,41.59002685546875,25.0,1.0,0.3726779818534851,1650231625.5394475,1650231636.0467746
1650231636.306018,42.183650970458984,25.0,1.0,0.2633403241634369,1650231636.306018,1650231655.3418293
1650231655.5680282,38.86513137817383,25.0,1.0,0.3823595643043518,1650231655.5680282,1650231666.5290105
1650231667.2684505,42.14289093017578,25.0,1.0,0.33825504779815674,1650231667.2684505,1650231679.7735255
1650231680.0311785,40.725608825683594,25.0,1.0,0.37113481760025024,1650231680.0311785,1650231690.7615273
1650231691.019247,40.99770736694336,25.0,0.9456018805503845,0.24056261777877808,1650231691.019247,1650231713.898576
1650231714.143095,37.08116149902344,25.0,0.7806652784347534,0.227980375289917,1650231714.143095,1650231742.648136
1650231743.0756025,38.76752471923828,25.0,1.0,0.29961076378822327,1650231743.0756025,1650231759.5842657
1650231759.9096527,39.11528015136719,25.0,1.0,0.2709639072418213,1650231759.9096527,1650231779.4927924
1650231779.8219419,38.410579681396484,25.0,1.0,0.30860671401023865,1650231779.8219419,1650231795.0000522
1650231795.2287233,35.648773193359375,25.0,1.0,0.2928537130355835,1650231795.2287233,1650231813.6585302
1650231813.8586366,37.7885856628418,25.0,1.0,0.28676965832710266,1650231813.8586366,1650231832.012266
1650231832.351129,38.04234313964844,25.0,1.0,0.2823912501335144,1650231832.351129,1650231851.1722615
1650231851.6793513,46.040077209472656,25.0,1.0,0.28127196431159973,1650231851.6793513,1650231868.0346665
1650231891.634021,51.06338882446289,24.0,0.969519317150116,0.24210874736309052,1650231891.634021,1650231910.3362665
1650231910.7598765,45.17904281616211,24.0,0.9598214030265808,0.23622779548168182,1650231910.7598765,1650231932.4734843
1650231932.686115,46.52424240112305,24.0,1.0,0.284210205078125,1650231932.686115,1650231948.075941
1650231948.3977969,44.71684646606445,24.0,1.0,0.26261287927627563,1650231948.3977969,1650231966.511776
1650231967.0195544,41.64908981323242,24.0,1.0,0.2553214728832245,1650231967.0195544,1650231987.6442556
1650232004.7037163,42.439395904541016,27.0,1.0,0.30978909134864807,1650232004.7037163,1650232019.0300276
1650232019.2663293,40.930992126464844,27.0,1.0,0.31654447317123413,1650232019.2663293,1650232033.876285
1650232034.2799542,40.8038330078125,27.0,1.0,0.278423011302948,1650232034.2799542,1650232052.0724003
1650232052.640652,40.717159271240234,27.0,1.0,0.2773500978946686,1650232052.640652,1650232070.3481748
1650232070.5041118,38.805545806884766,27.0,1.0,0.33748364448547363,1650232070.5041118,1650232083.9300272
1650232084.3111854,38.918479919433594,27.0,1.0,0.302613765001297,1650232084.3111854,1650232100.3446991
1650232100.56618,38.28165817260742,27.0,1.0,0.3829197883605957,1650232100.56618,1650232111.9293244
1650232112.1157079,37.09917449951172,27.0,1.0,0.298009991645813,1650232112.1157079,1650232129.3667653
1650232153.3387487,40.5605354309082,24.0,1.0,0.33407655358314514,1650232153.3387487,1650232166.5042555
1650232166.7911134,41.005287170410156,24.0,0.8800931572914124,0.24126172065734863,1650232166.7911134,1650232189.7881486
1650232190.2248774,41.44669723510742,24.0,1.0,0.30316951870918274,1650232190.2248774,1650232205.811162
1650232206.04683,39.831031799316406,24.0,1.0,0.26279416680336,1650232206.04683,1650232226.5082629
1650232226.9296267,43.08580780029297,24.0,0.5171138048171997,0.21506619453430176,1650232226.9296267,1650232253.7598073
1650232253.9980052,41.46615219116211,24.0,1.0,0.2849014401435852,1650232253.9980052,1650232270.855127
1650232271.3550007,39.83799743652344,24.0,1.0,0.31591200828552246,1650232271.3550007,1650232286.2402878
1650232286.4351227,40.6831169128418,24.0,1.0,0.30400896072387695,1650232286.4351227,1650232301.5765388
1650232315.774797,40.67338180541992,25.0,1.0,0.29907429218292236,1650232315.774797,1650232331.5344894
1650232331.9301004,41.9664192199707,25.0,1.0,0.2946278154850006,1650232331.9301004,1650232347.9190755
1650232348.1579785,38.624847412109375,25.0,1.0,0.3386427164077759,1650232348.1579785,1650232361.7761552
1650232362.118918,37.91656494140625,25.0,1.0,0.33903175592422485,1650232362.118918,1650232375.2002711
1650232375.5040157,36.73676681518555,25.0,1.0,0.3496417999267578,1650232375.5040157,1650232388.433841
1650232388.754128,43.31320571899414,25.0,1.0,0.298009991645813,1650232388.754128,1650232403.5071337
1650232403.85568,40.88282012939453,25.0,1.0,0.2862991690635681,1650232403.85568,1650232420.6842642
1650232421.0393887,39.936771392822266,25.0,1.0,0.27076518535614014,1650232421.0393887,1650232440.344906
1650232440.6440325,41.679752349853516,25.0,1.0,0.3042903244495392,1650232440.6440325,1650232455.4473836
1650232455.8965578,40.043880462646484,25.0,1.0,0.26082026958465576,1650232455.8965578,1650232476.224259
1650232476.3948019,38.47802734375,25.0,1.0,0.27399832010269165,1650232476.3948019,1650232496.3282557
1650232496.5735097,41.28873825073242,25.0,0.8169934749603271,0.2333800196647644,1650232496.5735097,1650232521.1322649
1650232521.3708,38.71221160888672,25.0,0.8054393529891968,0.22869467735290527,1650232521.3708,1650232548.0032232
1650232548.304362,39.56416320800781,25.0,1.0,0.3686048984527588,1650232548.304362,1650232559.4002619
1650232559.6653447,40.13493347167969,25.0,1.0,0.3608439266681671,1650232559.6653447,1650232571.7744966
1650232572.1396234,40.203399658203125,25.0,1.0,0.3337043225765228,1650232572.1396234,1650232585.2479682
1650232602.448468,39.690887451171875,24.0,1.0,0.32651156187057495,1650232602.448468,1650232616.3055534
1650232616.7358143,39.21831130981445,24.0,1.0,0.32108065485954285,1650232616.7358143,1650232631.2443435
1650232631.6653948,38.97065353393555,24.0,1.0,0.30400896072387695,1650232631.6653948,1650232647.5491421
1650232647.8032293,37.998531341552734,24.0,1.0,0.37164705991744995,1650232647.8032293,1650232659.5142083
1650232659.9589543,42.33644485473633,24.0,1.0,0.26593488454818726,1650232659.9589543,1650232678.737101
1650232679.421179,39.44486618041992,24.0,1.0,0.3083132207393646,1650232679.421179,1650232694.6322842
1650232694.8851602,39.747398376464844,24.0,1.0,0.26444295048713684,1650232694.8851602,1650232715.0122628
1650232715.5046854,39.349727630615234,24.0,1.0,0.3322277367115021,1650232715.5046854,1650232729.329432
1650232730.01396,38.82810974121094,24.0,1.0,0.2674523591995239,1650232730.01396,1650232750.1282542
1650232750.5847306,40.623878479003906,24.0,0.7738791704177856,0.22075539827346802,1650232750.5847306,1650232777.490089
1650232777.8931344,42.984596252441406,24.0,0.9915373921394348,0.26555952429771423,1650232777.8931344,1650232796.6207738
1650232797.1558957,39.733577728271484,24.0,0.8320610523223877,0.23350723087787628,1650232797.1558957,1650232822.3235264
1650232822.6471603,40.30149841308594,24.0,1.0,0.2575131058692932,1650232822.6471603,1650232843.1426754
1650232843.389996,40.24018859863281,24.0,1.0,0.31528332829475403,1650232843.389996,1650232857.778597
1650232858.0769088,39.788875579833984,24.0,1.0,0.2756589353084564,1650232858.0769088,1650232876.5242767
1650232876.7731187,41.554561614990234,24.0,1.0,0.33981382846832275,1650232876.7731187,1650232889.4071102
1650232889.7064443,38.85707092285156,24.0,1.0,0.4022589921951294,1650232889.7064443,1650232899.8461692
1650232900.3769445,37.78788757324219,24.0,1.0,0.33296358585357666,1650232900.3769445,1650232914.3232129
1650232914.498569,36.77832794189453,24.0,1.0,0.32478490471839905,1650232914.498569,1650232929.3986485
1650232929.7648475,35.89228820800781,24.0,1.0,0.2819419503211975,1650232929.7648475,1650232949.379088
1650232949.792397,37.34785079956055,24.0,1.0,0.3747658431529999,1650232949.792397,1650232961.7609577
1650232962.3269966,43.66564178466797,24.0,1.0,0.3268602192401886,1650232962.3269966,1650232974.9456139
1650232975.4092026,39.8330192565918,24.0,0.8594285845756531,0.23904572427272797,1650232975.4092026,1650232999.3842864
1650232999.6585758,40.31510925292969,24.0,1.0,0.24708311259746552,1650232999.6585758,1650233021.7842746
1650233036.0857847,40.894039154052734,23.0,1.0,0.3363364040851593,1650233036.0857847,1650233048.923842
1650233049.403888,39.02529525756836,23.0,0.7565858960151672,0.22953657805919647,1650233049.403888,1650233075.5407827
1650233075.8100142,44.359737396240234,23.0,1.0,0.32651156187057495,1650233075.8100142,1650233088.4566178
