,load,alloc,reward,sigma,event_start_time,event_end_time
1650230710.1447237,39.34567642211914,47.0,1.0,0.38691163063049316,1650230710.1447237,1650230720.3872721
1650230720.6250982,37.934669494628906,47.0,1.0,0.29591497778892517,1650230720.6250982,1650230737.8652644
1650230738.2847717,39.102176666259766,47.0,1.0,0.32547226548194885,1650230738.2847717,1650230752.1458921
1650230752.3685174,39.113468170166016,47.0,1.0,0.24663181602954865,1650230752.3685174,1650230775.1739612
1650230794.7641835,36.77407455444336,49.0,1.0,0.28171807527542114,1650230794.7641835,1650230813.8265257
1650230814.1852114,37.552059173583984,49.0,1.0,0.34627169370651245,1650230814.1852114,1650230827.2870228
1650230827.5714204,38.66916275024414,49.0,1.0,0.25649458169937134,1650230827.5714204,1650230849.3458762
1650230849.7621512,36.278526306152344,49.0,1.0,0.25734251737594604,1650230849.7621512,1650230872.4201827
1650230872.5552855,40.81867599487305,49.0,1.0,0.2889159917831421,1650230872.5552855,1650230889.0918336
1650230889.4387884,43.64473342895508,49.0,1.0,0.30233702063560486,1650230889.4387884,1650230904.0568173
1650230918.0614777,39.65280532836914,51.0,1.0,0.24253562092781067,1650230918.0614777,1650230941.767241
1650230942.008574,43.275943756103516,51.0,1.0,0.22183912992477417,1650230942.008574,1650230967.7272515
1650230968.0681252,46.19035720825195,51.0,1.0,0.23414644598960876,1650230968.0681252,1650230989.8259125
1650230990.0310223,43.25359344482422,51.0,1.0,0.263523131608963,1650230990.0310223,1650231008.734671
1650231009.2101061,44.153072357177734,51.0,1.0,0.26261287927627563,1650231009.2101061,1650231027.600673
1650231027.9195242,42.59489822387695,51.0,1.0,0.3413943648338318,1650231027.9195242,1650231040.456237
1650231040.7647064,44.161155700683594,51.0,1.0,0.3337043225765228,1650231040.7647064,1650231053.1058688
1650231053.3699148,40.291786193847656,51.0,1.0,0.3904344141483307,1650231053.3699148,1650231063.7938757
1650231074.4082344,41.7438850402832,52.0,1.0,0.32616403698921204,1650231074.4082344,1650231087.9191954
1650231088.1341252,44.22113037109375,52.0,1.0,0.295398086309433,1650231088.1341252,1650231103.1947992
1650231103.492655,44.707183837890625,52.0,1.0,0.34421420097351074,1650231103.492655,1650231114.6541722
1650231114.8002882,43.88948440551758,52.0,1.0,0.23662425577640533,1650231114.8002882,1650231137.3113756
1650231137.9068255,43.109378814697266,52.0,1.0,0.2792903780937195,1650231137.9068255,1650231154.863692
1650231155.142686,42.36004638671875,52.0,1.0,0.2709639072418213,1650231155.142686,1650231173.2965856
1650231173.738544,40.730186462402344,52.0,1.0,0.284210205078125,1650231173.738544,1650231191.1703324
1650231191.3308585,43.45610427856445,52.0,1.0,0.28171807527542114,1650231191.3308585,1650231208.2214663
1650231208.639155,39.54874038696289,52.0,1.0,0.25819888710975647,1650231208.639155,1650231229.3224947
1650231245.4879253,40.86055374145508,53.0,1.0,0.292103111743927,1650231245.4879253,1650231262.0319986
1650231262.5083067,45.903316497802734,53.0,1.0,0.30772873759269714,1650231262.5083067,1650231276.2545903
1650231276.604881,39.72477722167969,53.0,1.0,0.3037283718585968,1650231276.604881,1650231291.9353638
1650231292.2086184,39.96426010131836,53.0,1.0,0.28747978806495667,1650231292.2086184,1650231309.2738657
1650231309.576178,42.30548095703125,53.0,1.0,0.25649458169937134,1650231309.576178,1650231329.2899358
1650231329.5033133,40.02341079711914,53.0,1.0,0.37216147780418396,1650231329.5033133,1650231340.5218642
1650231340.7670867,41.729270935058594,53.0,1.0,0.24056261777877808,1650231340.7670867,1650231363.6287365
1650231364.0773962,41.47426986694336,53.0,1.0,0.26261287927627563,1650231364.0773962,1650231383.5111322
1650231394.97984,37.7454833984375,52.0,1.0,0.363216370344162,1650231394.97984,1650231407.2197156
1650231407.4251595,41.914119720458984,52.0,1.0,0.29335731267929077,1650231407.4251595,1650231423.3386517
1650231423.7501426,40.66583251953125,52.0,1.0,0.22564683854579926,1650231423.7501426,1650231449.6687071
1650231450.011469,39.93533706665039,52.0,1.0,0.2906191051006317,1650231450.011469,1650231466.9889145
1650231467.3357623,42.03455352783203,52.0,1.0,0.3686048984527588,1650231467.3357623,1650231477.9698703
1650231478.3201733,37.44288635253906,52.0,1.0,0.32862040400505066,1650231478.3201733,1650231492.8222601
1650231493.3285198,43.325706481933594,52.0,1.0,0.3479444980621338,1650231493.3285198,1650231504.6612833
1650231505.239483,40.233787536621094,52.0,1.0,0.2613541781902313,1650231505.239483,1650231525.6203628
1650231525.9402993,38.67195510864258,52.0,1.0,0.359907865524292,1650231525.9402993,1650231538.274819
1650231555.55228,39.016231536865234,50.0,1.0,0.278423011302948,1650231555.55228,1650231573.826726
1650231574.003025,40.52108383178711,50.0,1.0,0.24441185593605042,1650231574.003025,1650231596.9293609
1650231597.2900772,39.59264373779297,50.0,1.0,0.24845199286937714,1650231597.2900772,1650231619.4659133
1650231619.6925611,43.13182067871094,50.0,1.0,0.3268602192401886,1650231619.6925611,1650231632.281875
1650231632.5136027,43.76858901977539,50.0,1.0,0.3458572328090668,1650231632.5136027,1650231644.0058625
1650231644.184906,38.715309143066406,50.0,1.0,0.2756589353084564,1650231644.184906,1650231663.2729623
1650231663.7815397,41.599891662597656,50.0,1.0,0.3109852075576782,1650231663.7815397,1650231678.493116
1650231678.9501703,41.12363815307617,50.0,1.0,0.29411765933036804,1650231678.9501703,1650231695.1938698
1650231695.6727684,41.42085647583008,50.0,1.0,0.2803860902786255,1650231695.6727684,1650231712.8621767
1650231713.1527302,36.89760208129883,50.0,1.0,0.3363364040851593,1650231713.1527302,1650231727.0018685
1650231727.1998727,36.995635986328125,50.0,1.0,0.2801659107208252,1650231727.1998727,1650231745.985872
1650231746.207109,39.53458023071289,50.0,1.0,0.3168621361255646,1650231746.207109,1650231760.8778095
1650231761.2873378,40.05549240112305,50.0,1.0,0.3535533845424652,1650231761.2873378,1650231773.5203667
1650231773.9360564,41.24558639526367,50.0,1.0,0.34219294786453247,1650231773.9360564,1650231786.2525256
1650231786.4533474,35.83635711669922,50.0,1.0,0.30949223041534424,1650231786.4533474,1650231803.5030708
1650231803.7997136,36.19224548339844,50.0,1.0,0.28467047214508057,1650231803.7997136,1650231823.0303533
1650231823.3848557,37.4946403503418,50.0,1.0,0.3020610511302948,1650231823.3848557,1650231839.8138711
1650231839.9724014,37.72093200683594,50.0,1.0,0.3656361997127533,1650231839.9724014,1650231851.690033
1650231852.0256565,47.74071502685547,50.0,1.0,0.2891574800014496,1650231852.0256565,1650231867.0442839
1650231883.8547564,49.416114807128906,47.0,1.0,0.25173667073249817,1650231883.8547564,1650231901.5008214
1650231902.1697223,51.903907775878906,47.0,1.0,0.3275609016418457,1650231902.1697223,1650231912.8818254
1650231913.094047,45.38577651977539,47.0,1.0,0.31654447317123413,1650231913.094047,1650231925.8293142
1650231925.992179,46.33131408691406,47.0,1.0,0.35049980878829956,1650231925.992179,1650231936.8919346
1650231937.321991,48.19523620605469,47.0,1.0,0.3325950503349304,1650231937.321991,1650231948.8376522
1650231949.0694199,45.33238983154297,47.0,1.0,0.36131468415260315,1650231949.0694199,1650231959.6578758
1650231959.9228783,40.543426513671875,47.0,1.0,0.31591200828552246,1650231959.9228783,1650231974.6478298
1650232007.5585766,42.88574981689453,52.0,1.0,0.34219294786453247,1650232007.5585766,1650232019.6138628
1650232019.8353221,40.87605285644531,52.0,1.0,0.2982749938964844,1650232019.8353221,1650232035.785982
1650232036.2733996,43.113502502441406,52.0,1.0,0.3774256706237793,1650232036.2733996,1650232046.2934623
1650232046.6012554,40.051578521728516,52.0,1.0,0.34462276101112366,1650232046.6012554,1650232059.3098686
1650232059.742815,38.820831298828125,52.0,1.0,0.2782074511051178,1650232059.742815,1650232078.4698732
1650232078.6184828,38.73674774169922,52.0,1.0,0.3651483654975891,1650232078.6184828,1650232090.3386197
1650232090.6636093,38.142730712890625,52.0,1.0,0.29961076378822327,1650232090.6636093,1650232107.101866
1650232107.2749476,40.8671989440918,52.0,1.0,0.3691067397594452,1650232107.2749476,1650232118.6532657
1650232118.9912355,36.610103607177734,52.0,1.0,0.25582224130630493,1650232118.9912355,1650232141.7445178
1650232164.6355584,41.198753356933594,48.0,1.0,0.23823033273220062,1650232164.6355584,1650232188.1314158
1650232188.38892,40.29645919799805,48.0,1.0,0.3487900495529175,1650232188.38892,1650232200.8714058
1650232201.3567946,42.50562286376953,48.0,1.0,0.3585173785686493,1650232201.3567946,1650232212.602366
1650232213.1781332,40.351158142089844,48.0,1.0,0.3758230209350586,1650232213.1781332,1650232224.0080574
1650232224.3027308,43.29216384887695,48.0,1.0,0.34380707144737244,1650232224.3027308,1650232236.15245
1650232236.3965755,45.21414566040039,48.0,1.0,0.3162277638912201,1650232236.3965755,1650232249.202302
1650232249.3654613,39.1972770690918,48.0,1.0,0.32009220123291016,1650232249.3654613,1650232264.085872
1650232264.4790454,40.31806564331055,48.0,1.0,0.2835239768028259,1650232264.4790454,1650232281.592962
1650232281.7562716,44.01934814453125,48.0,1.0,0.33825504779815674,1650232281.7562716,1650232293.8418665
1650232315.3477967,40.703712463378906,52.0,1.0,0.2891574800014496,1650232315.3477967,1650232332.2749996
1650232332.6972141,40.79973602294922,52.0,1.0,0.2898855209350586,1650232332.6972141,1650232349.0698693
1650232349.2811558,39.57707977294922,52.0,1.0,0.38984057307243347,1650232349.2811558,1650232359.842824
1650232360.201157,37.5414924621582,52.0,1.0,0.31591200828552246,1650232360.201157,1650232375.3310828
1650232375.5475857,40.41935729980469,52.0,1.0,0.27885568141937256,1650232375.5475857,1650232393.9298677
1650232394.1957905,40.65860366821289,52.0,1.0,0.38461539149284363,1650232394.1957905,1650232404.6978729
1650232405.1347847,41.99362564086914,52.0,1.0,0.3758230209350586,1650232405.1347847,1650232415.4458733
1650232431.7493176,41.51829147338867,51.0,1.0,0.35049980878829956,1650232431.7493176,1650232443.4790874
1650232443.8624625,42.70465087890625,51.0,1.0,0.3333333432674408,1650232443.8624625,1650232456.2498717
1650232456.5863638,40.43875503540039,51.0,1.0,0.3747658431529999,1650232456.5863638,1650232466.922983
1650232467.1215312,38.387001037597656,51.0,1.0,0.3089010417461395,1650232467.1215312,1650232482.986277
1650232483.3120852,40.541282653808594,51.0,1.0,0.36417850852012634,1650232483.3120852,1650232495.0778694
1650232495.4369628,42.51639175415039,51.0,1.0,0.2691909372806549,1650232495.4369628,1650232513.8298695
1650232514.1544814,40.70068359375,51.0,1.0,0.30949223041534424,1650232514.1544814,1650232529.2647932
1650232529.5019248,36.852447509765625,51.0,1.0,0.2779923677444458,1650232529.5019248,1650232548.8764853
1650232549.2390666,39.784523010253906,51.0,1.0,0.26899608969688416,1650232549.2390666,1650232568.6184611
1650232569.125056,41.71255111694336,51.0,1.0,0.3886610269546509,1650232569.125056,1650232579.2658882
1650232599.774305,39.36096954345703,50.0,1.0,0.28171807527542114,1650232599.774305,1650232617.8378837
1650232618.220703,38.74018859863281,50.0,1.0,0.22541740536689758,1650232618.220703,1650232645.5566576
1650232645.9219522,38.08722686767578,50.0,1.0,0.3666177988052368,1650232645.9219522,1650232657.7631924
1650232658.0727592,41.483150482177734,50.0,1.0,0.35759925842285156,1650232658.0727592,1650232669.4749794
1650232669.6849995,42.075321197509766,50.0,1.0,0.34020692110061646,1650232669.6849995,1650232681.8298864
1650232682.1505902,38.90781021118164,50.0,1.0,0.3109852075576782,1650232682.1505902,1650232697.7258687
1650232698.1993632,40.931453704833984,50.0,1.0,0.3818017840385437,1650232698.1993632,1650232708.6070075
1650232720.3932698,39.229881286621094,49.0,1.0,0.34627169370651245,1650232720.3932698,1650232732.7562943
1650232732.9535353,39.23150634765625,49.0,1.0,0.3834824860095978,1650232732.9535353,1650232743.5062778
1650232743.9131427,39.03630447387695,49.0,1.0,0.3475240170955658,1650232743.9131427,1650232756.6704984
1650232756.9594042,42.47270202636719,49.0,1.0,0.31128638982772827,1650232756.9594042,1650232771.2038476
1650232771.479051,43.25730895996094,49.0,1.0,0.2810497283935547,1650232771.479051,1650232788.1698723
1650232788.52448,38.62126541137695,49.0,1.0,0.3234231173992157,1650232788.52448,1650232803.0242639
1650232803.4742112,39.456146240234375,49.0,1.0,0.37011659145355225,1650232803.4742112,1650232814.701866
1650232815.1922472,42.353065490722656,49.0,1.0,0.31465837359428406,1650232815.1922472,1650232828.9338734
1650232829.1589508,40.1093864440918,49.0,1.0,0.34259435534477234,1650232829.1589508,1650232841.624861
1650232841.862407,40.21309280395508,49.0,1.0,0.31591200828552246,1650232841.862407,1650232856.235835
1650232856.4211442,42.366939544677734,49.0,1.0,0.37113481760025024,1650232856.4211442,1650232867.3258731
1650232883.0923398,39.239891052246094,50.0,1.0,0.3666177988052368,1650232883.0923398,1650232894.3818717
1650232895.0429187,39.20737075805664,50.0,1.0,0.28964221477508545,1650232895.0429187,1650232912.208058
1650232912.5930142,37.25850296020508,50.0,1.0,0.2982749938964844,1650232912.5930142,1650232929.8239803
1650232930.237442,35.61050033569336,50.0,1.0,0.4048881530761719,1650232930.237442,1650232940.824207
1650232940.9996603,35.50029373168945,50.0,1.0,0.381246417760849,1650232940.9996603,1650232952.7178726
1650232953.3040826,41.28163528442383,50.0,1.0,0.2881952226161957,1650232953.3040826,1650232969.9458652
1650232970.2959557,41.36092758178711,50.0,1.0,0.2646280527114868,1650232970.2959557,1650232989.8554778
1650232990.056075,39.780975341796875,50.0,1.0,0.3934447467327118,1650232990.056075,1650233000.6138854
1650233000.8181965,38.62483215332031,50.0,1.0,0.3928371071815491,1650233000.8181965,1650233011.66614
1650233032.3193605,40.08125305175781,49.0,1.0,0.26444295048713684,1650233032.3193605,1650233052.4035633
1650233052.7205453,40.0548095703125,49.0,1.0,0.3181423842906952,1650233052.7205453,1650233067.050909
1650233067.4700465,40.10145950317383,49.0,1.0,0.3922322690486908,1650233067.4700465,1650233077.7938604
1650233078.2316716,42.88542175292969,49.0,1.0,0.28467047214508057,1650233078.2316716,1650233094.6941419
1650233094.9114926,39.49403381347656,49.0,1.0,0.2998800575733185,1650233094.9114926,1650233111.1924322
1650233111.4890025,40.59371566772461,49.0,1.0,0.36131468415260315,1650233111.4890025,1650233123.017881
1650233123.4174035,41.3583984375,49.0,1.0,0.3181423842906952,1650233123.4174035,1650233137.4169788
1650233137.8165941,41.23344039916992,49.0,1.0,0.31943827867507935,1650233137.8165941,1650233151.81009
1650233152.3131678,39.58174514770508,49.0,1.0,0.3904344141483307,1650233152.3131678,1650233163.202026
1650233163.6703916,42.46974182128906,49.0,1.0,0.33786869049072266,1650233163.6703916,1650233176.1498652
1650233176.3919978,39.76580047607422,49.0,1.0,0.3318616449832916,1650233176.3919978,1650233189.770328
1650233205.1951637,38.7322998046875,50.0,1.0,0.3851855993270874,1650233205.1951637,1650233215.8322804
1650233215.9533212,40.171634674072266,50.0,1.0,0.3083132207393646,1650233215.9533212,1650233231.1132715
1650233231.3327405,39.39664840698242,50.0,1.0,0.31528332829475403,1650233231.3327405,1650233246.2578676
1650233246.7036529,38.08331298828125,50.0,1.0,0.29748207330703735,1650233246.7036529,1650233263.482656
1650233263.7540483,38.02707290649414,50.0,1.0,0.3125,1650233263.7540483,1650233279.2693107
1650233279.900791,38.426876068115234,50.0,1.0,0.3171807527542114,1650233279.900791,1650233294.8903005
1650233295.3996656,40.64305114746094,50.0,1.0,0.3191128373146057,1650233295.3996656,1650233309.8178742
1650233310.24955,33.77953338623047,50.0,1.0,0.41959068179130554,1650233310.24955,1650233320.8180795
1650233321.2028396,40.20098876953125,50.0,1.0,0.3244428336620331,1650233321.2028396,1650233335.207471
1650233335.404402,36.5311164855957,50.0,1.0,0.3012376129627228,1650233335.404402,1650233352.9237125
1650233375.975007,41.739471435546875,48.0,1.0,0.3774256706237793,1650233375.975007,1650233386.540546
1650233386.9115348,36.55919647216797,48.0,1.0,0.3934447467327118,1650233386.9115348,1650233397.6338706
1650233397.9068332,38.64598846435547,48.0,1.0,0.3726779818534851,1650233397.9068332,1650233409.3439837
1650233409.761364,42.11211013793945,48.0,1.0,0.3175003230571747,1650233409.761364,1650233423.5578704
1650233423.9148002,37.714847564697266,48.0,1.0,0.38691163063049316,1650233423.9148002,1650233434.6532764
1650233435.1023636,37.40078353881836,48.0,1.0,0.3409971594810486,1650233435.1023636,1650233449.0058153
1650233449.2216187,36.431575775146484,48.0,1.0,0.32616403698921204,1650233449.2216187,1650233463.8243353
1650233464.2273948,39.22727966308594,48.0,1.0,0.3566882014274597,1650233464.2273948,1650233476.1578681
1650233476.445578,39.956356048583984,48.0,1.0,0.24663181602954865,1650233476.445578,1650233499.0952907
1650233499.537066,37.85707092285156,48.0,1.0,0.23986954987049103,1650233499.537066,1650233524.657869
1650233525.0927086,38.45813751220703,48.0,1.0,0.34503278136253357,1650233525.0927086,1650233538.145863
1650233538.5864809,38.046634674072266,48.0,1.0,0.33040928840637207,1650233538.5864809,1650233552.8058732
1650233552.9791017,43.833614349365234,48.0,1.0,0.3487900495529175,1650233552.9791017,1650233564.636822
1650233565.144552,39.23399353027344,48.0,1.0,0.331133097410202,1650233565.144552,1650233578.8316622
1650233578.988962,37.3414421081543,48.0,1.0,0.2982749938964844,1650233578.988962,1650233596.3691149
1650233596.8111222,39.04909896850586,48.0,1.0,0.3134195804595947,1650233596.8111222,1650233611.81787
1650233611.988451,39.28672409057617,48.0,1.0,0.3175003230571747,1650233611.988451,1650233626.6498916
1650233627.0899239,38.56106948852539,48.0,1.0,0.3840476870536804,1650233627.0899239,1650233637.722409
1650233637.9579825,38.69910430908203,48.0,1.0,0.37796446681022644,1650233637.9579825,1650233648.9918299
1650233649.5014968,37.91204833984375,48.0,1.0,0.36037498712539673,1650233649.5014968,1650233662.162379
1650233662.3142629,40.28124237060547,48.0,1.0,0.3818017840385437,1650233662.3142629,1650233672.7906027
1650233673.1803675,42.793357849121094,48.0,1.0,0.2754496932029724,1650233673.1803675,1650233690.753188
1650233691.0793512,39.60386276245117,48.0,1.0,0.36417850852012634,1650233691.0793512,1650233702.6438792
1650233702.9706554,40.768306732177734,48.0,1.0,0.3539961576461792,1650233702.9706554,1650233715.186026
1650233715.6226645,41.2939338684082,48.0,1.0,0.30233702063560486,1650233715.6226645,1650233730.8791432
1650233731.061219,37.167884826660156,48.0,1.0,0.352672815322876,1650233731.061219,1650233744.298453
1650233744.8780308,40.28368377685547,48.0,1.0,0.295398086309433,1650233744.8780308,1650233761.435603
1650233761.772878,40.820289611816406,48.0,1.0,0.2762894928455353,1650233761.772878,1650233779.7541313
1650233799.1083996,38.924842834472656,49.0,1.0,0.3946685194969177,1650233799.1083996,1650233809.3332326
1650233809.6233394,42.28224563598633,49.0,1.0,0.36810508370399475,1650233809.6233394,1650233820.2188027
1650233820.520091,40.32042694091797,49.0,1.0,0.3904344141483307,1650233820.520091,1650233830.539826
1650233831.0018904,40.46823501586914,49.0,1.0,0.3352007567882538,1650233831.0018904,1650233844.0738719
1650233844.2174065,36.236045837402344,49.0,1.0,0.36131468415260315,1650233844.2174065,1650233856.8567553
1650233857.2592292,39.58911895751953,49.0,1.0,0.3045724630355835,1650233857.2592292,1650233872.970617
1650233873.429905,34.76475143432617,49.0,1.0,0.37113481760025024,1650233873.429905,1650233885.3960485
1650233885.5826244,39.22368621826172,49.0,1.0,0.3785055875778198,1650233885.5826244,1650233896.621872
1650233913.6500251,37.032875061035156,47.0,1.0,0.3187883496284485,1650233913.6500251,1650233928.6907148
1650233929.246135,40.903724670410156,47.0,1.0,0.31038543581962585,1650233929.246135,1650233944.0858593
1650233944.3438869,39.371124267578125,47.0,1.0,0.28747978806495667,1650233944.3438869,1650233961.7170255
1650233962.1685002,41.64114761352539,47.0,1.0,0.2725696265697479,1650233962.1685002,1650233980.6598258
1650233981.113211,43.10870361328125,47.0,1.0,0.24845199286937714,1650233981.113211,1650234001.8978775
1650234002.07289,38.346858978271484,47.0,1.0,0.23453252017498016,1650234002.07289,1650234027.8898687
1650234028.2497323,38.8098030090332,47.0,1.0,0.3774256706237793,1650234028.2497323,1650234038.9686737
1650234039.156144,35.96445846557617,47.0,1.0,0.3352007567882538,1650234039.156144,1650234053.7538896
1650234054.095491,41.46065902709961,47.0,1.0,0.36961063742637634,1650234054.095491,1650234065.0938687
1650234079.8499305,40.33173370361328,46.0,1.0,0.33786869049072266,1650234079.8499305,1650234092.470266
1650234092.7506132,40.45217514038086,46.0,1.0,0.363216370344162,1650234092.7506132,1650234104.3198302
1650234104.5902112,37.66194152832031,46.0,1.0,0.3990434408187866,1650234104.5902112,1650234114.7596283
1650234115.1417716,38.849815368652344,46.0,1.0,0.3752933144569397,1650234115.1417716,1650234126.4674366
1650234126.7866342,38.24480438232422,46.0,1.0,0.3904344141483307,1650234126.7866342,1650234137.2978656
1650234137.764993,38.373321533203125,46.0,1.0,0.32581761479377747,1650234137.764993,1650234152.0978673
1650234152.6005108,35.25050735473633,46.0,1.0,0.4225771129131317,1650234152.6005108,1650234162.869867
1650234163.159338,40.12434005737305,46.0,1.0,0.3801429569721222,1650234163.159338,1650234173.92587
1650234174.552137,38.900875091552734,46.0,1.0,0.2956562042236328,1650234174.552137,1650234191.20986
1650234191.894354,40.852638244628906,46.0,1.0,0.32512804865837097,1650234191.894354,1650234205.3818552
1650234205.5825167,38.24806213378906,46.0,1.0,0.3307706117630005,1650234205.5825167,1650234219.727024
1650234220.0245268,38.350685119628906,46.0,1.0,0.32512804865837097,1650234220.0245268,1650234234.365862
1650234247.3084269,38.30405044555664,47.0,1.0,0.3834824860095978,1650234247.3084269,1650234258.3777525
1650234258.7665744,40.25163269042969,47.0,1.0,0.30772873759269714,1650234258.7665744,1650234273.8218646
1650234274.04143,38.278358459472656,47.0,1.0,0.24588511884212494,1650234274.04143,1650234297.579534
1650234297.7481146,37.126869201660156,47.0,1.0,0.29934215545654297,1650234297.7481146,1650234315.0132377
1650234315.3746152,40.5932502746582,47.0,1.0,0.3137279152870178,1650234315.3746152,1650234329.8351467
1650234329.995354,37.24994659423828,47.0,1.0,0.3726779818534851,1650234329.995354,1650234341.6463773
1650234341.9580247,38.35899353027344,47.0,1.0,0.34503278136253357,1650234341.9580247,1650234354.6538744
1650234354.7899497,39.84613037109375,47.0,1.0,0.24514517188072205,1650234354.7899497,1650234377.8285725
1650234378.2316844,35.89381408691406,47.0,1.0,0.2733832895755768,1650234378.2316844,1650234399.1266503
1650234399.2985544,37.76068878173828,47.0,1.0,0.29037395119667053,1650234399.2985544,1650234417.0418751
1650234417.3970816,39.866912841796875,47.0,1.0,0.30685821175575256,1650234417.3970816,1650234432.6729066
1650234433.2400873,40.7843132019043,47.0,1.0,0.31782087683677673,1650234433.2400873,1650234447.5347986
1650234447.893076,37.72517013549805,47.0,1.0,0.3394221067428589,1650234447.893076,1650234461.3058712
1650234461.6217306,37.778297424316406,47.0,1.0,0.3479444980621338,1650234461.6217306,1650234474.7509613
1650234475.0114095,38.724910736083984,47.0,1.0,0.2617119550704956,1650234475.0114095,1650234495.9798248
1650234496.3431814,39.052249908447266,47.0,1.0,0.26082026958465576,1650234496.3431814,1650234517.1102314
1650234517.5598674,40.49761199951172,47.0,1.0,0.29411765933036804,1650234517.5598674,1650234534.1781318
1650234534.589437,39.81148147583008,47.0,1.0,0.2719641327857971,1650234534.589437,1650234553.6542897
1650234553.896059,42.42367172241211,47.0,1.0,0.39777863025665283,1650234553.896059,1650234563.9140513
1650234564.4439142,40.56972885131836,47.0,1.0,0.3795948028564453,1650234564.4439142,1650234574.6978652
1650234574.8794992,37.60659408569336,47.0,1.0,0.27136266231536865,1650234574.8794992,1650234594.9025836
1650234595.067745,36.453433990478516,47.0,1.0,0.32042068243026733,1650234595.067745,1650234610.2926476
1650234610.6925888,39.58816146850586,47.0,1.0,0.4029114842414856,1650234610.6925888,1650234620.8218791
1650234621.178677,36.691856384277344,47.0,1.0,0.32547226548194885,1650234621.178677,1650234635.9776006
1650234636.283031,39.06585693359375,47.0,1.0,0.3359565734863281,1650234636.283031,1650234649.8498647
1650234650.1152914,39.61159896850586,47.0,1.0,0.4035671651363373,1650234650.1152914,1650234660.1376083
1650234660.3224084,39.39414978027344,47.0,1.0,0.3106848895549774,1650234660.3224084,1650234675.832326
1650234676.5704818,42.16299819946289,47.0,1.0,0.37113481760025024,1650234676.5704818,1650234686.9587376
1650234687.2041836,41.37519454956055,47.0,1.0,0.28700578212738037,1650234687.2041836,1650234703.8808417
1650234704.2173553,39.87745666503906,47.0,1.0,0.32308533787727356,1650234704.2173553,1650234718.185146
1650234718.5449915,35.69599151611328,47.0,1.0,0.2862991690635681,1650234718.5449915,1650234737.98695
1650234738.3557656,39.45438766479492,47.0,1.0,0.3042903244495392,1650234738.3557656,1650234754.5263379
1650234754.6751301,37.46415328979492,47.0,1.0,0.27586862444877625,1650234754.6751301,1650234774.2938836
1650234774.525801,36.489627838134766,47.0,1.0,0.3774256706237793,1650234774.525801,1650234786.4469967
1650234786.8028114,38.53712844848633,47.0,1.0,0.28149476647377014,1650234786.8028114,1650234805.2006536
1650234805.480791,39.63340377807617,47.0,1.0,0.2858309745788574,1650234805.480791,1650234822.9408102
1650234823.180583,38.18000030517578,47.0,1.0,0.3479444980621338,1650234823.180583,1650234836.040719
1650234836.3362017,39.400733947753906,47.0,1.0,0.2916059195995331,1650234836.3362017,1650234853.2394397
1650234853.7994416,40.063148498535156,47.0,1.0,0.33671751618385315,1650234853.7994416,1650234867.2032802
1650234867.7871969,40.10934829711914,47.0,1.0,0.26764386892318726,1650234867.7871969,1650234887.3836255
1650234887.8010974,40.59693908691406,47.0,1.0,0.32616403698921204,1650234887.8010974,1650234901.7923
1650234902.32506,39.94175338745117,47.0,1.0,0.2956562042236328,1650234902.32506,1650234918.8741581
1650234919.3175626,38.18330383300781,47.0,1.0,0.2490677386522293,1650234919.3175626,1650234942.652368
1650234943.1678817,38.19699478149414,47.0,1.0,0.28149476647377014,1650234943.1678817,1650234961.5462914
1650234961.8120518,39.259483337402344,47.0,1.0,0.37011659145355225,1650234961.8120518,1650234973.197836
1650234973.5608141,39.4659538269043,47.0,1.0,0.29310518503189087,1650234973.5608141,1650234990.1573985
1650234990.479703,40.18857955932617,47.0,1.0,0.3394221067428589,1650234990.479703,1650235003.169875
1650235003.6196353,42.24052810668945,47.0,1.0,0.3187883496284485,1650235003.6196353,1650235017.3978717
1650235017.6112165,38.375186920166016,47.0,1.0,0.3363364040851593,1650235017.6112165,1650235031.2658732
1650235031.5369573,41.301509857177734,47.0,1.0,0.33040928840637207,1650235031.5369573,1650235044.8778734
1650235045.2336547,35.164371490478516,47.0,1.0,0.3886610269546509,1650235045.2336547,1650235056.7509937
1650235057.200149,43.350120544433594,47.0,1.0,0.37319669127464294,1650235057.200149,1650235067.326995
1650235067.8318202,37.91596984863281,47.0,1.0,0.35897907614707947,1650235067.8318202,1650235080.227653
1650235080.468847,38.72653579711914,47.0,1.0,0.2767122685909271,1650235080.468847,1650235099.4480822
1650235099.774147,42.503929138183594,47.0,1.0,0.29310518503189087,1650235099.774147,1650235115.5138686
1650235115.666666,39.192745208740234,47.0,1.0,0.2891574800014496,1650235115.666666,1650235133.2974803
1650235133.8066454,40.46688461303711,47.0,1.0,0.29748207330703735,1650235133.8066454,1650235149.8938732
1650235167.2297022,39.671112060546875,48.0,1.0,0.2826167047023773,1650235167.2297022,1650235185.126856
1650235185.4655921,40.56779098510742,48.0,1.0,0.30599501729011536,1650235185.4655921,1650235200.9212027
1650235201.3861647,39.093780517578125,48.0,1.0,0.25582224130630493,1650235201.3861647,1650235223.0264359
1650235223.2463665,37.606414794921875,48.0,1.0,0.3608439266681671,1650235223.2463665,1650235235.63787
1650235236.1481323,41.829246520996094,48.0,1.0,0.3774256706237793,1650235236.1481323,1650235246.977876
1650235247.2340658,37.095802307128906,48.0,1.0,0.30685821175575256,1650235247.2340658,1650235264.1632054
