,load,alloc,reward,sigma,event_start_time,event_end_time
1650239196.9221401,1.0,61.0,177.57208251953125,434.0196228027344,1650239196.9221401,1650239236.7594817
1650239238.0537071,1.0,61.0,239.60311889648438,445.6529846191406,1650239238.0537071,1650239268.2786887
1650239270.3668158,1.0,61.0,161.3778533935547,425.5378723144531,1650239270.3668158,1650239313.4458365
1650239395.6467934,1.0,64.0,118.84925079345703,428.44287109375,1650239395.6467934,1650239453.7792604
1650239454.7496521,1.0,64.0,170.42613220214844,469.75250244140625,1650239454.7496521,1650239498.9975605
1650239553.3362098,1.0,62.0,121.77297973632812,440.6933898925781,1650239553.3362098,1650239612.3805063
1650239614.4863777,1.0,62.0,183.3945770263672,438.7423400878906,1650239614.4863777,1650239653.6914644
1650239694.9361076,1.0,64.0,197.8605194091797,436.8061218261719,1650239694.9361076,1650239730.83008
1650239732.0938413,1.0,64.0,117.21768951416016,466.2313232421875,1650239732.0938413,1650239796.410072
1650239855.8774064,1.0,63.0,167.04344177246094,442.5928039550781,1650239855.8774064,1650239898.8602376
1650239901.1291263,1.0,63.0,158.1507568359375,435.1507568359375,1650239901.1291263,1650239945.801693
1650239948.1510403,1.0,63.0,193.71414184570312,424.4610595703125,1650239948.1510403,1650239983.8273218
1650240036.8109589,1.0,62.0,144.64366149902344,441.49249267578125,1650240036.8109589,1650240086.090683
1650240088.0589137,1.0,62.0,135.80027770996094,420.9417419433594,1650240088.0589137,1650240139.1781042
1650240184.963362,1.0,65.0,219.56211853027344,477.9179382324219,1650240184.963362,1650240219.8874202
1650240222.0798767,1.0,65.0,114.56248474121094,449.4073181152344,1650240222.0798767,1650240283.714364
1650240284.346154,1.0,65.0,255.96371459960938,494.0574035644531,1650240284.346154,1650240315.0653512
1650240317.8588398,1.0,65.0,230.85328674316406,456.9547119140625,1650240317.8588398,1650240349.0994601
1650240350.477928,1.0,65.0,121.34925842285156,440.5382995605469,1650240350.477928,1650240408.8383994
1650240411.098792,1.0,65.0,172.91200256347656,466.782470703125,1650240411.098792,1650240454.1553738
1650240517.563359,1.0,66.0,140.28306579589844,461.3133544921875,1650240517.563359,1650240570.8342214
1650240573.0875368,1.0,66.0,137.29920959472656,483.7859802246094,1650240573.0875368,1650240628.8343987
1650240667.5307093,1.0,67.0,131.824951171875,447.74908447265625,1650240667.5307093,1650240722.8237338
1650240724.609994,1.0,67.0,215.0525665283203,432.501953125,1650240724.609994,1650240757.0020735
1650240799.9994066,1.0,64.0,189.4905242919922,428.8593444824219,1650240799.9994066,1650240836.7980793
1650240839.0849836,1.0,64.0,156.6982421875,434.6678771972656,1650240839.0849836,1650240883.8334105
1650240948.0762393,1.0,62.0,157.47669982910156,423.0186462402344,1650240948.0762393,1650240992.0446498
1650240994.0467725,1.0,62.0,120.7269058227539,434.4520568847656,1650240994.0467725,1650241052.5424323
1650241100.568477,1.0,64.0,111.47038269042969,417.589599609375,1650241100.568477,1650241161.3918085
1650241164.387018,1.0,64.0,136.38107299804688,432.68304443359375,1650241164.387018,1650241214.1153262
1650241215.0061455,1.0,64.0,180.87429809570312,419.9783630371094,1650241215.0061455,1650241252.8224635
1650241255.6649609,1.0,64.0,109.72473907470703,442.2574157714844,1650241255.6649609,1650241320.9647274
1650241360.208843,1.0,62.0,160.1788787841797,421.716552734375,1650241360.208843,1650241402.642651
1650241404.8496945,1.0,62.0,149.31259155273438,442.85406494140625,1650241404.8496945,1650241452.5817714
1650241455.1413581,1.0,62.0,107.19009399414062,458.0716247558594,1650241455.1413581,1650241523.9443564
1650241526.1581936,1.0,62.0,296.39813232421875,456.08465576171875,1650241526.1581936,1650241550.8344617
1650241552.8532853,1.0,62.0,177.3785400390625,431.08331298828125,1650241552.8532853,1650241592.1477792
1650241593.9239855,1.0,62.0,161.74722290039062,426.22418212890625,1650241593.9239855,1650241636.8428066
1650241690.8749058,1.0,63.0,233.26649475097656,432.271240234375,1650241690.8749058,1650241720.5748425
1650241722.6500506,1.0,63.0,309.15216064453125,485.9906005859375,1650241722.6500506,1650241747.6539195
1650241820.275765,1.0,62.0,146.16998291015625,450.3727722167969,1650241820.275765,1650241870.306555
1650241930.3426113,1.0,63.0,111.06935119628906,447.55950927734375,1650241930.3426113,1650241993.8434784
1650241995.5650258,1.0,63.0,222.940673828125,457.5822448730469,1650241995.5650258,1650242028.8967633
1650242031.4476893,1.0,63.0,203.7520751953125,486.9336853027344,1650242031.4476893,1650242068.8460817
1650242129.5751884,1.0,64.0,159.64219665527344,459.7712097167969,1650242129.5751884,1650242174.8514378
1650242176.968975,1.0,64.0,241.44992065429688,449.13555908203125,1650242176.968975,1650242206.9089305
1650242257.3342714,1.0,66.0,162.96981811523438,423.8721008300781,1650242257.3342714,1650242299.4340918
1650242301.5585926,1.0,66.0,205.68194580078125,453.23931884765625,1650242301.5585926,1650242336.846085
1650242392.8755164,1.0,62.0,175.21121215820312,442.56146240234375,1650242392.8755164,1650242433.843216
1650242436.5170033,1.0,62.0,416.5459899902344,447.6210632324219,1650242436.5170033,1650242453.8716297
1650242454.6787384,1.0,62.0,169.7120361328125,442.2301330566406,1650242454.6787384,1650242496.6792934
1650242497.8243346,1.0,62.0,125.75465393066406,422.69097900390625,1650242497.8243346,1650242552.526086
1650242553.533638,1.0,62.0,309.3711853027344,468.6087341308594,1650242553.533638,1650242577.6923194
1650242578.8824325,1.0,62.0,352.9129943847656,477.26739501953125,1650242578.8824325,1650242600.454322
1650242602.7219157,1.0,62.0,142.4228973388672,433.9591979980469,1650242602.7219157,1650242651.864296
1650242690.690483,1.0,60.0,123.54268646240234,416.60479736328125,1650242690.690483,1650242745.5541098
1650242747.8509657,1.0,60.0,211.8917694091797,438.9440002441406,1650242747.8509657,1650242780.6837652
1650242782.790167,1.0,60.0,175.78697204589844,425.1451721191406,1650242782.790167,1650242821.3481996
1650242879.3033864,1.0,61.0,357.5240173339844,447.67626953125,1650242879.3033864,1650242899.0894694
1650242899.7176569,1.0,61.0,185.45753479003906,442.0177917480469,1650242899.7176569,1650242938.1900744
1650242940.586293,1.0,61.0,220.49122619628906,411.8065185546875,1650242940.586293,1650242970.968454
1650242973.3430998,1.0,61.0,136.65524291992188,439.7247314453125,1650242973.3430998,1650243025.971891
1650243028.0212762,1.0,61.0,151.66502380371094,442.17559814453125,1650243028.0212762,1650243073.8591368
1650243075.3162682,1.0,61.0,166.56600952148438,440.5498962402344,1650243075.3162682,1650243118.1521382
1650243170.2636337,1.0,62.0,138.3885040283203,427.5283508300781,1650243170.2636337,1650243220.715801
1650243339.4379468,1.0,63.0,303.2632751464844,451.9636535644531,1650243339.4379468,1650243363.3511617
1650243365.427212,1.0,63.0,206.49008178710938,492.7916259765625,1650243365.427212,1650243402.6396537
1650243478.0073018,1.0,62.0,161.89047241210938,440.6076965332031,1650243478.0073018,1650243521.6540952
1650243522.5142262,1.0,62.0,180.48410034179688,437.33221435546875,1650243522.5142262,1650243561.6589491
1650243563.270726,1.0,62.0,161.0913543701172,434.41387939453125,1650243563.270726,1650243607.5127046
1650243609.757713,1.0,62.0,245.06875610351562,440.3630676269531,1650243609.757713,1650243638.8352675
1650243640.4822903,1.0,62.0,172.81834411621094,452.3217468261719,1650243640.4822903,1650243682.5900874
1650243721.9131758,1.0,61.0,107.65140533447266,408.3642578125,1650243721.9131758,1650243783.0921242
1650243784.1298912,1.0,61.0,183.04273986816406,443.2012939453125,1650243784.1298912,1650243822.0718486
1650243883.3270323,1.0,63.0,182.2989044189453,470.7790222167969,1650243883.3270323,1650243923.7496557
1650243923.984423,1.0,63.0,227.08233642578125,256.1664123535156,1650243923.984423,1650243943.8098316
1650243945.4369953,1.0,63.0,209.74156188964844,436.79498291015625,1650243945.4369953,1650243979.3644614
1650243981.626571,1.0,63.0,177.5718231201172,420.5447692871094,1650243981.626571,1650244020.27009
1650244060.9981241,1.0,64.0,197.49440002441406,424.8531799316406,1650244060.9981241,1650244095.9864578
1650244098.15196,1.0,64.0,131.4323272705078,441.6655578613281,1650244098.15196,1650244152.6743164
1650244155.0401776,1.0,64.0,200.982666015625,430.1557312011719,1650244155.0401776,1650244190.0531466
1650244238.4468699,1.0,63.0,199.9680633544922,453.2330017089844,1650244238.4468699,1650244274.6676536
1650244276.6048007,1.0,63.0,155.91726684570312,425.7305603027344,1650244276.6048007,1650244320.1086397
1650244361.0101454,1.0,62.0,179.6486053466797,455.2472229003906,1650244361.0101454,1650244402.0625088
1650244402.9521492,1.0,62.0,187.12435913085938,419.501953125,1650244402.9521492,1650244439.7191415
1650244442.091407,1.0,62.0,152.54722595214844,463.029541015625,1650244442.091407,1650244490.8500795
1650244548.5796602,1.0,61.0,137.10369873046875,470.8937683105469,1650244548.5796602,1650244602.400237
1650244603.919191,1.0,61.0,332.24853515625,439.12176513671875,1650244603.919191,1650244625.3940778
1650244668.2528462,1.0,62.0,154.7928924560547,430.9912414550781,1650244668.2528462,1650244713.4939406
1650244715.8053267,1.0,62.0,172.6859130859375,428.4764404296875,1650244715.8053267,1650244755.8780808
1650244757.9054043,1.0,62.0,130.07077026367188,429.2397766113281,1650244757.9054043,1650244811.7376363
1650244814.394383,1.0,62.0,160.96893310546875,425.9700622558594,1650244814.394383,1650244857.5207155
1650244859.9445398,1.0,62.0,164.70053100585938,437.98675537109375,1650244859.9445398,1650244903.5934582
1650244905.420113,1.0,62.0,212.08901977539062,427.8117370605469,1650244905.420113,1650244937.8593216
1650244969.925416,1.0,61.0,223.22776794433594,430.9704284667969,1650244969.925416,1650245001.2700837
1650245003.7759318,1.0,61.0,113.38272857666016,414.4884338378906,1650245003.7759318,1650245062.8942838
1650245065.3837824,1.0,61.0,135.18975830078125,421.4542541503906,1650245065.3837824,1650245115.905361
1650245157.073389,1.0,62.0,217.82034301757812,447.2494201660156,1650245157.073389,1650245189.2283287
1650245191.5997455,1.0,62.0,143.272705078125,417.7521667480469,1650245191.5997455,1650245237.8821115
1650245281.245476,1.0,61.0,111.8073501586914,447.1410827636719,1650245281.245476,1650245344.5060754
1650245346.0599587,1.0,61.0,208.1453857421875,442.8734130859375,1650245346.0599587,1650245380.334079
1650245382.8092375,1.0,61.0,143.71263122558594,463.66119384765625,1650245382.8092375,1650245434.5096333
1650245488.6324313,1.0,62.0,125.63652038574219,449.4939270019531,1650245488.6324313,1650245544.866082
1650245546.938939,1.0,62.0,160.94729614257812,425.0753479003906,1650245546.938939,1650245590.4500751
1650245651.6824703,1.0,64.0,140.44764709472656,431.8686828613281,1650245651.6824703,1650245701.6868682
1650245704.107451,1.0,64.0,147.85995483398438,423.93017578125,1650245704.107451,1650245750.8340971
1650245786.5258896,1.0,61.0,146.64520263671875,421.470703125,1650245786.5258896,1650245833.5168586
1650245834.581918,1.0,61.0,208.34181213378906,406.197265625,1650245834.581918,1650245867.0093985
1650245869.1644008,1.0,61.0,148.73431396484375,415.65771484375,1650245869.1644008,1650245914.668357
1650245917.0938983,1.0,61.0,235.39671325683594,394.7796936035156,1650245917.0938983,1650245944.808814
1650245946.1618888,1.0,61.0,165.58551025390625,449.7841491699219,1650245946.1618888,1650245990.3565788
1650246052.7494276,1.0,62.0,324.7772216796875,448.56365966796875,1650246052.7494276,1650246075.2540848
1650246077.4472125,1.0,62.0,149.09640502929688,447.8547058105469,1650246077.4472125,1650246124.8393693
1650246162.7245255,1.0,61.0,253.27252197265625,456.6656799316406,1650246162.7245255,1650246191.0615911
1650246192.5899208,1.0,61.0,125.2401351928711,414.15472412109375,1650246192.5899208,1650246246.630104
1650246247.6947699,1.0,61.0,153.444091796875,438.5404052734375,1650246247.6947699,1650246293.789734
1650246357.1203957,1.0,60.0,221.33277893066406,433.12200927734375,1650246357.1203957,1650246388.8283074
1650246391.106525,1.0,60.0,165.84332275390625,443.6628112792969,1650246391.106525,1650246433.5260797
1650246435.2084527,1.0,60.0,150.10079956054688,419.2147521972656,1650246435.2084527,1650246480.3581142
1650246521.5446334,1.0,61.0,140.86489868164062,455.60919189453125,1650246521.5446334,1650246573.0620787
1650246573.7035952,1.0,61.0,143.48814392089844,464.9940490722656,1650246573.7035952,1650246623.8540823
1650246625.6200316,1.0,61.0,163.0625,422.7794189453125,1650246625.6200316,1650246667.84924
