,load,alloc,reward,sigma,event_start_time,event_end_time
1650228623.0460055,37.7026252746582,50.0,1.0,0.3934447467327118,1650228623.0460055,1650228633.7349164
1650228633.9152472,41.40965270996094,50.0,0.621730387210846,0.3171807527542114,1650228633.9152472,1650228647.9699407
1650228648.1989856,36.847015380859375,50.0,1.0,0.3934447467327118,1650228648.1989856,1650228659.2175174
1650228659.4602275,38.65708923339844,50.0,1.0,0.36961063742637634,1650228659.4602275,1650228671.1527793
1650228671.451949,37.62698745727539,50.0,0.898876428604126,0.3747658431529999,1650228671.451949,1650228683.1722596
1650228683.434946,39.67539978027344,50.0,0.6666666865348816,0.322748601436615,1650228683.434946,1650228697.8015306
1650228698.0045972,39.399845123291016,50.0,0.6660305261611938,0.3089010417461395,1650228698.0045972,1650228713.4615111
1650228713.6691015,36.367061614990234,50.0,1.0,0.3307706117630005,1650228713.6691015,1650228728.2977228
1650228739.8335724,39.4734992980957,50.0,0.8235294222831726,0.34299716353416443,1650228739.8335724,1650228752.7789662
1650228752.9217825,41.569435119628906,50.0,0.9976798295974731,0.3406013548374176,1650228752.9217825,1650228765.1904125
1650228765.4434884,39.7891731262207,50.0,1.0,0.38984057307243347,1650228765.4434884,1650228775.672402
1650228775.8698971,40.24842071533203,50.0,1.0,0.3651483654975891,1650228775.8698971,1650228787.5225282
1650228787.750155,41.62294387817383,50.0,0.9626666903495789,0.3651483654975891,1650228787.750155,1650228798.8498025
1650228799.0205984,39.91514587402344,50.0,0.6471861600875854,0.3289758563041687,1650228799.0205984,1650228812.6495101
1650228812.945773,40.51799774169922,50.0,0.60537189245224,0.32141217589378357,1650228812.945773,1650228827.0382755
1650228827.3249028,38.563880920410156,50.0,0.9975786805152893,0.3479444980621338,1650228827.3249028,1650228839.979231
1650228840.27153,37.89061737060547,50.0,1.0,0.39405521750450134,1650228840.27153,1650228850.9338
1650228851.1991305,38.387516021728516,50.0,1.0,0.3829197883605957,1650228851.1991305,1650228861.905736
1650228862.0954003,41.8282356262207,50.0,1.0,0.36711156368255615,1650228862.0954003,1650228873.1405706
1650228873.299512,37.823265075683594,50.0,1.0,0.3829197883605957,1650228873.299512,1650228884.5095437
1650228884.7432468,37.2556037902832,50.0,0.5995203852653503,0.34627169370651245,1650228884.7432468,1650228897.9224727
1650228898.1989982,38.83149337768555,50.0,1.0,0.3747658431529999,1650228898.1989982,1650228909.5042546
1650228909.8326845,43.225704193115234,50.0,0.9980952143669128,0.30860671401023865,1650228909.8326845,1650228924.083465
1650228924.2310479,37.41324996948242,50.0,1.0,0.4003203809261322,1650228924.2310479,1650228934.5215197
1650228934.644746,37.56523132324219,50.0,1.0,0.39163023233413696,1650228934.644746,1650228945.2396495
1650228956.7383993,39.64073944091797,51.0,1.0,0.3934447467327118,1650228956.7383993,1650228966.8290281
1650228978.1036084,37.9049072265625,51.0,0.9971671104431152,0.37635496258735657,1650228978.1036084,1650228989.5005496
1650228989.7573504,43.77649688720703,51.0,1.0,0.3149704039096832,1650228989.7573504,1650229003.5775514
1650229003.7580023,38.561309814453125,51.0,1.0,0.37113481760025024,1650229003.7580023,1650229015.2980666
1650229015.534578,40.00819396972656,51.0,1.0,0.3990434408187866,1650229015.534578,1650229025.6575043
1650229025.8696702,36.758277893066406,51.0,0.787401556968689,0.3622617721557617,1650229025.8696702,1650229038.1934242
1650229038.4112988,41.30544662475586,51.0,1.0,0.33445003628730774,1650229038.4112988,1650229051.2425365
1650229051.4177253,37.52274703979492,51.0,1.0,0.40824830532073975,1650229051.4177253,1650229061.598217
1650229061.7941566,37.49138259887695,51.0,1.0,0.3622617721557617,1650229061.7941566,1650229073.85026
1650229074.193585,40.84210968017578,51.0,1.0,0.352672815322876,1650229074.193585,1650229086.117553
1650229086.3444262,39.31391906738281,51.0,0.6379746794700623,0.35578402876853943,1650229086.3444262,1650229098.375788
1650229098.6777976,42.41557693481445,51.0,0.5843881964683533,0.32478490471839905,1650229098.6777976,1650229112.0455284
1650229112.2161236,39.225746154785156,51.0,0.9979296326637268,0.32174474000930786,1650229112.2161236,1650229126.7473958
1650229126.950484,41.5198974609375,51.0,1.0,0.3686048984527588,1650229126.950484,1650229137.8127458
1650229138.0274343,41.233280181884766,51.0,1.0,0.3666177988052368,1650229138.0274343,1650229149.0379577
1650229149.302162,41.69857406616211,51.0,0.8258575201034546,0.363216370344162,1650229149.302162,1650229160.5975122
1650229160.7833903,39.7041015625,51.0,1.0,0.35223498940467834,1650229160.7833903,1650229173.3765478
1650229173.6433887,37.10771942138672,51.0,0.5947712659835815,0.33004918694496155,1650229173.6433887,1650229188.249514
1650229188.492762,38.58369827270508,51.0,1.0,0.3162277638912201,1650229188.492762,1650229203.369511
1650229203.5802069,37.256324768066406,51.0,0.48148149251937866,0.3042903244495392,1650229203.5802069,1650229220.1948357
1650229220.517511,38.604515075683594,51.0,1.0,0.33296358585357666,1650229220.517511,1650229234.5055118
1650229234.7692678,37.847782135009766,51.0,1.0,0.3840476870536804,1650229234.7692678,1650229245.8135076
1650229245.9603393,37.15232467651367,51.0,0.798561155796051,0.34627169370651245,1650229245.9603393,1650229259.1492846
1650229259.2893853,35.01275634765625,51.0,1.0,0.381246417760849,1650229259.2893853,1650229270.91372
1650229271.0643244,36.246315002441406,51.0,0.997481107711792,0.3548867106437683,1650229271.0643244,1650229284.1415162
1650229284.4362257,41.32661437988281,51.0,1.0,0.3539961576461792,1650229284.4362257,1650229296.2203996
1650229296.387361,39.37411880493164,51.0,0.6301075220108032,0.32791292667388916,1650229296.387361,1650229310.4575176
1650229310.7136714,38.93976593017578,51.0,1.0,0.3959037959575653,1650229310.7136714,1650229320.8575435
1650229321.0725095,41.05693817138672,51.0,1.0,0.37216147780418396,1650229321.0725095,1650229332.3495314
1650229332.5668514,38.62289810180664,51.0,1.0,0.3823595643043518,1650229332.5668514,1650229343.8554912
1650229344.028848,44.33216857910156,51.0,0.9949066042900085,0.29135826230049133,1650229344.028848,1650229359.2322555
1650229359.494449,39.6231803894043,51.0,0.743215024471283,0.32308533787727356,1650229359.494449,1650229373.5014017
1650229373.6838322,35.26278305053711,51.0,1.0,0.3622617721557617,1650229373.6838322,1650229386.473521
1650229386.6774006,37.69112014770508,51.0,0.7775119543075562,0.3458572328090668,1650229386.6774006,1650229400.049251
1650229400.3030186,37.55549621582031,51.0,1.0,0.359907865524292,1650229400.3030186,1650229412.8444588
1650229413.0675213,37.527000427246094,51.0,1.0,0.3857583701610565,1650229413.0675213,1650229424.0995786
1650229424.249121,36.939537048339844,51.0,0.6263269782066345,0.32581761479377747,1650229424.249121,1650229439.057103
1650229439.2955298,38.104583740234375,51.0,0.7710583209991455,0.32862040400505066,1650229439.2955298,1650229453.493297
1650229453.6471066,37.102691650390625,51.0,1.0,0.36417850852012634,1650229453.6471066,1650229465.8295112
1650229466.008853,41.462615966796875,51.0,1.0,0.3774256706237793,1650229466.008853,1650229476.7414124
1650229476.88219,39.37484359741211,51.0,0.7186234593391418,0.3181423842906952,1650229476.88219,1650229491.079072
1650229517.2945528,41.227500915527344,51.0,0.7112860679626465,0.3622617721557617,1650229517.2945528,1650229528.961522
1650229529.1808934,37.76253890991211,51.0,0.6455398797988892,0.34259435534477234,1650229529.1808934,1650229542.500972
1650229554.3732429,36.1121711730957,52.0,0.8799999952316284,0.37796446681022644,1650229554.3732429,1650229566.1975112
1650229607.6621754,39.01140594482422,52.0,1.0,0.3322277367115021,1650229607.6621754,1650229621.8375175
1650229621.9874325,35.63939666748047,52.0,0.676630437374115,0.3686048984527588,1650229621.9874325,1650229634.4455564
1650229634.7291038,39.07081604003906,52.0,0.9283667802810669,0.3785055875778198,1650229634.7291038,1650229645.6323824
1650229645.797329,37.666934967041016,52.0,1.0,0.3880752623081207,1650229645.797329,1650229657.133531
1650229657.3775542,34.06370544433594,52.0,1.0,0.3666177988052368,1650229657.3775542,1650229670.265171
1650229682.8650079,39.881473541259766,53.0,0.9979959726333618,0.31654447317123413,1650229682.8650079,1650229696.8815408
1650229697.0607853,39.04962921142578,53.0,0.8937197923660278,0.2837521731853485,1650229697.0607853,1650229714.8842587
1650229715.0990863,35.22830581665039,53.0,0.7867298722267151,0.34421420097351074,1650229715.0990863,1650229729.093515
1650229729.334536,39.87998580932617,53.0,1.0,0.34380707144737244,1650229729.334536,1650229742.198131
1650229742.3886397,39.17205047607422,53.0,0.7266514897346497,0.33748364448547363,1650229742.3886397,1650229755.7655244
1650229756.127474,39.25321578979492,53.0,1.0,0.33786869049072266,1650229756.127474,1650229769.374796
1650229769.6858244,36.917598724365234,53.0,0.8703169822692871,0.3795948028564453,1650229769.6858244,1650229781.4959095
1650229781.7051556,38.1932373046875,53.0,1.0,0.3818017840385437,1650229781.7051556,1650229792.9375103
1650229793.080685,36.36077117919922,53.0,1.0,0.39163023233413696,1650229793.080685,1650229804.0815518
1650229804.3171005,36.944602966308594,53.0,0.5916115045547485,0.3322277367115021,1650229804.3171005,1650229818.7982414
1650229895.1273777,39.01273727416992,52.0,1.0,0.32616403698921204,1650229895.1273777,1650229909.1997054
1650229909.399099,37.38618469238281,52.0,0.5038314461708069,0.30949223041534424,1650229909.399099,1650229925.394313
1650229925.7116754,36.86277770996094,52.0,0.7069892287254333,0.3666177988052368,1650229925.7116754,1650229938.2175155
1650229938.4304476,37.32510757446289,52.0,0.8395348787307739,0.3409971594810486,1650229938.4304476,1650229952.1745472
1650229952.3308547,39.989620208740234,52.0,0.9056603908538818,0.3237619400024414,1650229952.3308547,1650229966.1094303
1650229966.2498996,39.176170349121094,52.0,0.8092909455299377,0.3496417999267578,1650229966.2498996,1650229978.6554
1650229994.2343724,38.420082092285156,53.0,0.6098484992980957,0.30772873759269714,1650229994.2343724,1650230010.1375132
1650230010.3871837,44.380680084228516,53.0,1.0,0.27692440152168274,1650230010.3871837,1650230026.9935083
1650230027.2472243,40.517906188964844,53.0,0.8347107172012329,0.32141217589378357,1650230027.2472243,1650230041.2903981
1650230041.5358686,36.677528381347656,53.0,1.0,0.3758230209350586,1650230041.5358686,1650230053.6141093
1650230053.8801537,39.50063705444336,53.0,1.0,0.37216147780418396,1650230053.8801537,1650230064.8420017
1650230064.993475,39.674564361572266,53.0,1.0,0.33903175592422485,1650230064.993475,1650230077.8732634
1650230078.1722116,42.948707580566406,53.0,1.0,0.3175003230571747,1650230078.1722116,1650230091.490424
1650230091.6010203,42.917789459228516,53.0,1.0,0.3409971594810486,1650230091.6010203,1650230103.973512
1650230104.1867056,40.60979080200195,53.0,0.4425675570964813,0.2906191051006317,1650230104.1867056,1650230121.029935
1650230121.2398205,42.5717887878418,53.0,0.4895833432674408,0.2946278154850006,1650230121.2398205,1650230136.8135147
1650230137.068174,43.112274169921875,53.0,0.5898876190185547,0.30599501729011536,1650230137.068174,1650230151.4956198
1650230151.7261221,41.7444953918457,53.0,1.0,0.3666177988052368,1650230151.7261221,1650230162.553897
1650230162.7401037,42.30562210083008,53.0,1.0,0.3471050560474396,1650230162.7401037,1650230174.3934016
1650230174.628896,40.45158004760742,53.0,1.0,0.3959037959575653,1650230174.628896,1650230184.9375165
1650230185.1146212,40.32912063598633,53.0,0.8407959938049316,0.352672815322876,1650230185.1146212,1650230197.239855
1650230197.4762933,39.5387077331543,53.0,0.8219895362854004,0.3617872893810272,1650230197.4762933,1650230209.4898376
1650230209.6690412,42.135887145996094,53.0,1.0,0.35311228036880493,1650230209.6690412,1650230221.1794198
1650230221.3999097,38.66697311401367,53.0,1.0,0.32207831740379333,1650230221.3999097,1650230235.9342773
1650230236.1238856,41.026580810546875,53.0,1.0,0.34259435534477234,1650230236.1238856,1650230248.6767235
1650230248.8442066,41.732383728027344,53.0,1.0,0.31976473331451416,1650230248.8442066,1650230262.4068158
1650230273.6946616,40.39726257324219,52.0,1.0,0.3500700294971466,1650230273.6946616,1650230286.0717378
1650230286.3186705,37.13455581665039,52.0,0.583518922328949,0.3337043225765228,1650230286.3186705,1650230300.4295168
1650230300.6440716,38.243343353271484,52.0,0.6152304410934448,0.31654447317123413,1650230300.6440716,1650230315.7055166
1650230315.8804502,43.414146423339844,52.0,1.0,0.37011659145355225,1650230315.8804502,1650230326.3839393
1650230326.542601,37.63111114501953,52.0,0.7546666860580444,0.3651483654975891,1650230326.542601,1650230338.952546
1650230339.1223288,39.2613410949707,52.0,0.8977272510528564,0.376889169216156,1650230339.1223288,1650230350.1255188
1650230350.2470832,39.92036819458008,52.0,0.8186274766921997,0.3500700294971466,1650230350.2470832,1650230362.521519
1650230362.778042,39.009361267089844,52.0,1.0,0.33748364448547363,1650230362.778042,1650230376.0056367
1650230376.2459161,41.82421112060547,52.0,0.8205128312110901,0.35805743932724,1650230376.2459161,1650230387.6986122
1650230387.898081,41.020423889160156,52.0,1.0,0.36961063742637634,1650230387.898081,1650230398.8438475
1650230399.0943856,41.453006744384766,52.0,0.5608782172203064,0.31591200828552246,1650230399.0943856,1650230412.9655142
1650230413.3217013,41.91221618652344,52.0,1.0,0.3851855993270874,1650230413.3217013,1650230423.5335214
1650230436.02397,41.69835662841797,54.0,0.9278350472450256,0.35897907614707947,1650230436.02397,1650230447.2474334
1650230447.4546185,37.25341796875,54.0,0.883152186870575,0.3686048984527588,1650230447.4546185,1650230459.453518
1650230459.6866887,40.14774703979492,54.0,1.0,0.3785055875778198,1650230459.6866887,1650230470.5216682
1650230470.7051873,37.674339294433594,54.0,1.0,0.36961063742637634,1650230470.7051873,1650230482.5965703
1650230482.7636807,41.64914321899414,54.0,1.0,0.3737175464630127,1650230482.7636807,1650230493.4961944
1650230493.7851603,38.3240852355957,54.0,0.7038834691047668,0.34836649894714355,1650230493.7851603,1650230506.7535067
1650230506.9564674,39.37407302856445,54.0,1.0,0.3314967751502991,1650230506.9564674,1650230520.5440886
1650230520.80074,36.61257553100586,54.0,1.0,0.37216147780418396,1650230520.80074,1650230532.9004083
1650230533.040761,36.302345275878906,54.0,0.800000011920929,0.3834824860095978,1650230533.040761,1650230544.720447
1650230556.697254,36.394874572753906,53.0,0.7373272180557251,0.3394221067428589,1650230556.697254,1650230570.68274
1650230570.9785354,40.87556457519531,53.0,1.0,0.3691067397594452,1650230570.9785354,1650230581.6695197
1650230581.7938023,37.14023971557617,53.0,0.6490066051483154,0.3322277367115021,1650230581.7938023,1650230595.9832637
1650230596.1464758,36.55662155151367,53.0,1.0,0.3594425916671753,1650230596.1464758,1650230608.8391144
1650230609.0679796,39.90029525756836,53.0,0.5771428346633911,0.30860671401023865,1650230609.0679796,1650230624.4062114
1650230624.654374,40.313140869140625,53.0,0.4440619647502899,0.29335731267929077,1650230624.654374,1650230641.4975169
1650230641.8204527,41.214237213134766,53.0,1.0,0.31128638982772827,1650230641.8204527,1650230655.9175231
1650230656.1713738,41.2501335144043,53.0,1.0,0.3706246614456177,1650230656.1713738,1650230666.789521
1650230677.9324744,42.47962188720703,54.0,0.997802197933197,0.3314967751502991,1650230677.9324744,1650230690.3148823
1650230690.5252583,40.865230560302734,54.0,0.9855491518974304,0.3801429569721222,1650230690.5252583,1650230701.2678869
1650230701.4613173,41.354949951171875,54.0,1.0,0.29335731267929077,1650230701.4613173,1650230717.4207127
1650230717.632014,40.85703659057617,54.0,1.0,0.35311228036880493,1650230717.632014,1650230729.6495278
1650230729.8224869,39.09696960449219,54.0,1.0,0.33296358585357666,1650230729.8224869,1650230743.711032
1650230744.032502,39.65455627441406,54.0,1.0,0.39777863025665283,1650230744.032502,1650230754.1700506
1650230754.332287,38.84878921508789,54.0,1.0,0.34299716353416443,1650230754.332287,1650230767.7175174
1650230767.9516084,39.33414840698242,54.0,0.8560000061988831,0.3162277638912201,1650230767.9516084,1650230782.5191038
1650230782.7746546,40.95656204223633,54.0,1.0,0.29854071140289307,1650230782.7746546,1650230798.69396
1650230798.8857205,37.762046813964844,54.0,1.0,0.3355780243873596,1650230798.8857205,1650230812.841532
1650230813.0174549,39.425010681152344,54.0,1.0,0.3934447467327118,1650230813.0174549,1650230823.5184028
1650230823.7566621,45.21211242675781,54.0,1.0,0.36810508370399475,1650230823.7566621,1650230834.0415168
1650230834.2366602,43.633872985839844,54.0,1.0,0.36417850852012634,1650230834.2366602,1650230844.8935187
1650230845.1282518,46.158138275146484,54.0,1.0,0.3417929708957672,1650230845.1282518,1650230856.5455234
1650230856.8748577,43.5208740234375,54.0,1.0,0.352672815322876,1650230856.8748577,1650230868.0419123
1650230868.1792903,42.15277862548828,54.0,0.6886363625526428,0.33709993958473206,1650230868.1792903,1650230880.7288783
1650230880.9614608,42.6080322265625,54.0,0.5762711763381958,0.2775636911392212,1650230880.9614608,1650230897.9535618
1650230911.7665465,47.45875549316406,53.0,1.0,0.34259435534477234,1650230911.7665465,1650230922.4495065
1650230922.6983001,49.543296813964844,53.0,1.0,0.31654447317123413,1650230922.6983001,1650230934.9703946
1650230935.137656,46.03948211669922,53.0,0.7370129823684692,0.2849014401435852,1650230935.137656,1650230950.6460836
1650230950.7877064,44.873226165771484,53.0,0.5329566597938538,0.30685821175575256,1650230950.7877064,1650230964.7604032
1650230965.0489707,44.25704574584961,53.0,1.0,0.29880714416503906,1650230965.0489707,1650230979.645517
1650230979.9138827,45.03129959106445,53.0,0.6574257612228394,0.31465837359428406,1650230979.9138827,1650230992.7716057
1650230992.968977,45.254695892333984,53.0,1.0,0.35578402876853943,1650230992.968977,1650231003.5535138
1650231003.6631813,45.280296325683594,53.0,0.723014235496521,0.3191128373146057,1650231003.6631813,1650231016.5385382
1650231016.7089689,42.23706817626953,53.0,0.7706611752510071,0.32141217589378357,1650231016.7089689,1650231030.4646587
1650231030.638353,44.04582977294922,53.0,0.8309352397918701,0.2998800575733185,1650231030.638353,1650231045.0778584
1650231045.2594311,48.509891510009766,53.0,0.6681614518165588,0.2733832895755768,1650231045.2594311,1650231060.8644965
1650231061.090437,47.09751892089844,53.0,0.6689189076423645,0.3355780243873596,1650231061.090437,1650231072.5135438
1650231072.6196349,45.4930305480957,53.0,0.9871465563774109,0.3585173785686493,1650231072.6196349,1650231083.5224042
1650231083.81979,46.660125732421875,53.0,1.0,0.36961063742637634,1650231083.81979,1650231094.0855143
1650231094.3235793,42.43867111206055,53.0,0.8025209903717041,0.32410186529159546,1650231094.3235793,1650231107.4484015
1650231107.6203313,45.14883041381836,53.0,0.8752997517585754,0.34627169370651245,1650231107.6203313,1650231118.849858
1650231119.0528326,41.91677474975586,53.0,0.6584070920944214,0.29748207330703735,1650231119.0528326,1650231134.297326
1650231134.4760447,47.10225296020508,53.0,1.0,0.34503278136253357,1650231134.4760447,1650231145.622008
1650231145.8713062,43.178768157958984,53.0,0.6647834181785583,0.30685821175575256,1650231145.8713062,1650231160.3691719
1650231160.6059256,42.109954833984375,53.0,1.0,0.30802056193351746,1650231160.6059256,1650231175.2105477
1650231175.3970723,43.8048095703125,53.0,0.7626459002494812,0.31189143657684326,1650231175.3970723,1650231189.1855128
1650231189.3845785,43.75590896606445,53.0,1.0,0.30978909134864807,1650231189.3845785,1650231203.3255532
1650231203.5336607,44.50947570800781,53.0,0.7653061151504517,0.31943827867507935,1650231203.5336607,1650231216.834199
1650231233.1078405,39.24404525756836,55.0,0.9825581312179565,0.381246417760849,1650231233.1078405,1650231243.9375095
1650231244.2286777,43.98163986206055,55.0,0.7139738202095032,0.33040928840637207,1650231244.2286777,1650231256.8021061
1650231256.9978943,44.52018737792969,55.0,0.5254237055778503,0.2911112606525421,1650231256.9978943,1650231272.2494028
1650231272.5001953,42.298072814941406,55.0,1.0,0.2819419503211975,1650231272.5001953,1650231289.5695305
1650231289.76019,41.895240783691406,55.0,1.0,0.36711156368255615,1650231289.76019,1650231300.2625766
1650231300.4358087,42.91269302368164,55.0,1.0,0.2819419503211975,1650231300.4358087,1650231316.8412116
1650231316.9909801,46.045413970947266,55.0,1.0,0.34219294786453247,1650231316.9909801,1650231328.3058968
1650231328.5300653,43.75678253173828,55.0,1.0,0.30151134729385376,1650231328.5300653,1650231343.3849056
1650231343.6396399,38.9410400390625,55.0,0.791262149810791,0.34836649894714355,1650231343.6396399,1650231356.3511643
1650231356.5227778,44.2923698425293,55.0,1.0,0.32141217589378357,1650231356.5227778,1650231369.4595435
1650231369.6901667,41.32036590576172,55.0,1.0,0.3006923794746399,1650231369.6901667,1650231385.4935112
1650231398.7630858,42.20153045654297,54.0,0.4772343933582306,0.29037395119667053,1650231398.7630858,1650231414.8525496
1650231415.1870496,42.12321090698242,54.0,0.49162012338638306,0.30513909459114075,1650231415.1870496,1650231429.9295151
1650231430.1243598,41.16358947753906,54.0,1.0,0.300420880317688,1650231430.1243598,1650231445.8907204
1650231446.155793,44.375465393066406,54.0,0.9254143834114075,0.37164705991744995,1650231446.155793,1650231456.4768112
1650231456.7584264,41.14388656616211,54.0,0.7018255591392517,0.31846487522125244,1650231456.7584264,1650231470.8066857
1650231471.1037257,40.15987014770508,54.0,1.0,0.35805743932724,1650231471.1037257,1650231482.6575477
1650231482.9456017,41.194114685058594,54.0,1.0,0.31559720635414124,1650231482.9456017,1650231497.1709342
1650231497.387783,36.25904083251953,54.0,1.0,0.41451334953308105,1650231497.387783,1650231507.6748724
1650231507.8994873,42.46308898925781,54.0,1.0,0.31782087683677673,1650231507.8994873,1650231521.6055088
1650231521.7679825,42.68590545654297,54.0,0.6961206793785095,0.32826608419418335,1650231521.7679825,1650231534.1842587
1650231534.3834348,42.94975662231445,54.0,1.0,0.3737175464630127,1650231534.3834348,1650231544.8375106
1650231558.0373418,41.726768493652344,55.0,1.0,0.31528332829475403,1650231558.0373418,1650231572.1529808
1650231572.2559924,44.07899475097656,55.0,1.0,0.3646624684333801,1650231572.2559924,1650231583.1455328
1650231583.3109765,45.03428649902344,55.0,0.5705521702766418,0.31976473331451416,1650231583.3109765,1650231596.0790255
1650231596.3384924,39.331661224365234,55.0,1.0,0.3829197883605957,1650231596.3384924,1650231606.8135135
1650231607.0720932,42.13762664794922,55.0,1.0,0.3074377179145813,1650231607.0720932,1650231621.8095155
1650231622.1678033,43.71226119995117,55.0,1.0,0.30316951870918274,1650231622.1678033,1650231636.4429748
1650231636.5878065,42.80186462402344,55.0,1.0,0.28747978806495667,1650231636.5878065,1650231652.77869
1650231653.0758111,41.98289489746094,55.0,1.0,0.34299716353416443,1650231653.0758111,1650231665.1045196
1650231665.2562556,36.65921401977539,55.0,0.8016529083251953,0.37113481760025024,1650231665.2562556,1650231676.849521
1650231676.977731,41.814849853515625,55.0,1.0,0.32512804865837097,1650231676.977731,1650231690.5375075
1650231690.8157043,39.74016189575195,55.0,0.8430913090705872,0.34219294786453247,1650231690.8157043,1650231703.4980884
1650231715.8547163,42.8566780090332,54.0,0.8927789926528931,0.3307706117630005,1650231715.8547163,1650231729.0615258
1650231729.3306074,37.5760612487793,54.0,1.0,0.3553345203399658,1650231729.3306074,1650231741.7055073
1650231742.0278406,39.64796829223633,54.0,1.0,0.3691067397594452,1650231742.0278406,1650231753.3777285
1650231753.5960789,37.42830276489258,54.0,1.0,0.363216370344162,1650231753.5960789,1650231765.7259364
1650231765.8658106,39.770172119140625,54.0,1.0,0.33407655358314514,1650231765.8658106,1650231779.217525
1650231779.4160614,38.653778076171875,54.0,1.0,0.3747658431529999,1650231779.4160614,1650231790.8767786
1650231791.0099099,40.4144401550293,54.0,0.6764705777168274,0.3363364040851593,1650231791.0099099,1650231804.1735215
1650231804.4115748,53.5665397644043,54.0,1.0,0.31654447317123413,1650231804.4115748,1650231815.6499336
1650231815.9358869,47.10470962524414,54.0,0.5995623469352722,0.3307706117630005,1650231815.9358869,1650231827.7818358
1650231828.0762906,50.59408187866211,54.0,1.0,0.30860671401023865,1650231828.0762906,1650231840.4295142
1650231840.6933527,54.0152702331543,54.0,1.0,0.3314967751502991,1650231840.6933527,1650231851.412544
1650231851.5998645,48.48091506958008,54.0,0.4127243161201477,0.2855977416038513,1650231851.5998645,1650231866.162296
1650231880.1994426,48.59606170654297,56.0,0.43310344219207764,0.26261287927627563,1650231880.1994426,1650231896.8880374
1650231897.0570061,46.33700180053711,56.0,1.0,0.29437240958213806,1650231897.0570061,1650231911.386807
1650231911.647175,42.836524963378906,56.0,0.6177062392234802,0.3171807527542114,1650231911.647175,1650231925.5371907
1650231925.7528057,44.14181137084961,56.0,1.0,0.3500700294971466,1650231925.7528057,1650231936.8760462
1650231937.1402469,44.61053466796875,56.0,0.7990543842315674,0.34380707144737244,1650231937.1402469,1650231948.8415189
